商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7139010,种用其他脱荚干豆,6609,千克,0,?,153834.0
7139090,其他脱荚干豆，种用除外,232972,千克,0,?,2537824.0
7142019,其他鲜甘薯,339659,千克,0,?,1167967.0
7142020,甘薯干,283780,千克,0,?,900583.0
7142030,冷或冻甘薯,76144,千克,0,?,587040.0
7143000,山药,496659,千克,0,?,7566927.0
7144000,芋头(芋属),5648021,千克,0,?,50166055.0
7149010,荸荠,446190,千克,0,?,4108065.0
7149029,其他藕,2110459,千克,0,?,16805348.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎;西谷茎髓,444864,千克,0,?,3759861.0
8011990,其他椰子,1200,千克,0,?,1894.0
8013100,未去壳腰果,240,千克,0,?,5939.0
8013200,去壳腰果,230,千克,0,?,5691.0
8021100,未去壳扁桃仁,100,千克,0,?,2474.0
8021200,去壳扁桃仁,22240,千克,0,?,1138390.0
8023100,未去壳核桃,3740,千克,0,?,112753.0
8023200,核桃仁,347249,千克,0,?,25014701.0
8024110,未去壳板栗,4730438,千克,0,?,61865249.0
8024210,去壳板栗,13525,千克,0,?,273909.0
8025100,未去壳阿月浑子果(开心果),11401,千克,0,?,293600.0
8025200,去壳阿月浑子果(开心果),76009,千克,0,?,3481185.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),52322,千克,0,?,1579715.0
8026200,去壳马卡达姆坚果(夏威夷果),170836,千克,0,?,8762330.0
8028000,槟榔果,1093,千克,0,?,27266.0
8029020,白果,269170,千克,0,?,1540686.0
8029030,松子仁,1757463,千克,0,?,218447959.0
8029090,未列名鲜或干坚果,18660,千克,0,?,291885.0
8039000,其他鲜或干的香蕉，芭蕉除外,658828,千克,0,?,4048998.0
8042000,鲜或干的无花果,940,千克,0,?,30531.0
8043000,鲜或干的菠萝,5351,千克,0,?,45379.0
8045010,鲜或干的番石榴,341793,千克,0,?,1892046.0
8045020,鲜或干的芒果,1528596,千克,0,?,21440991.0
8051000,鲜或干的橙,7891,千克,0,?,76580.0
8052090,其他鲜或干的柑桔及杂交柑桔,14795004,千克,0,?,114953732.0
8054000,葡萄柚，包括柚,19359927,千克,0,?,138101690.0
8055000,柠檬及酸橙,499577,千克,0,?,9499009.0
8059000,未列名柑桔属水果,2520,千克,0,?,24178.0
8061000,鲜葡萄,40606464,千克,0,?,1040315651.0
8062000,葡萄干,1714780,千克,0,?,22391254.0
8071100,鲜西瓜,4492428,千克,0,?,20736320.0
8071910,鲜哈密瓜,5059135,千克,0,?,79100096.0
8071990,其他鲜甜瓜,11244030,千克,0,?,97093081.0
8072000,鲜木瓜,702271,千克,0,?,6762560.0
8081000,鲜苹果,70978041,千克,0,?,576685615.0
8083010,鲜鸭梨、雪梨,2487681,千克,0,?,12782199.0
8083020,鲜香梨,936292,千克,0,?,17137042.0
8083090,其他鲜梨,39297824,千克,0,?,272777767.0
8091000,鲜杏,4864,千克,0,?,28473.0
8093000,鲜桃，包括油桃,7259834,千克,0,?,78704489.0
8094000,鲜梅及李,1967281,千克,0,?,25599504.0
8101000,鲜草莓,1808,千克,0,?,50624.0
8105000,鲜猕猴桃,116948,千克,0,?,1348885.0
8107000,鲜柿子,7870441,千克,0,?,85505579.0
8109010,鲜荔枝,71538,千克,0,?,1291945.0
8109030,鲜龙眼,1606516,千克,0,?,24618008.0
8109060,鲜杨桃,40,千克,0,?,95.0
8109080,鲜火龙果,9320,千克,0,?,149966.0
8109090,未列名鲜果,19023343,千克,0,?,300726367.0
8111000,冷冻草莓,7321665,千克,0,?,54198353.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,2944378,千克,0,?,37094408.0
8119090,其他未列名冷冻水果及坚果,6624512,千克,0,?,62669845.0
8121000,暂时保藏的樱桃,26400,千克,0,?,367403.0
8129000,其他暂时保藏的水果及坚果,958296,千克,0,?,11242402.0
8131000,杏干,835018,千克,0,?,7512346.0
8132000,梅干及李干,32869,千克,0,?,741468.0
8133000,苹果干,910,千克,0,?,86581.0
8134010,龙眼干、肉,23243,千克,0,?,982874.0
8134020,柿饼,75935,千克,0,?,1541141.0
8134030,红枣,691319,千克,0,?,13196588.0
8134040,荔枝干,2372,千克,0,?,65300.0
8134090,未列名干果,264034,千克,0,?,34464051.0
8135000,本章的什锦坚果或干果,10984,千克,0,?,1327268.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,130086,千克,0,?,1167556.0
9011100,未焙炒未浸除咖啡碱的咖啡,4674748,千克,0,?,82252804.0
9012100,已焙炒未浸除咖啡碱的咖啡,457030,千克,0,?,34405714.0
9012200,已焙炒已浸除咖啡碱的咖啡,37,千克,0,?,2187.0
9021010,花茶，内包装每件净重≤3kg,221564,千克,0,?,11680538.0
9021090,绿茶，内包装每件净重≤3kg,10747317,千克,0,?,316644605.0
9022010,花茶，内包装每件净重＞3kg,394701,千克,0,?,16137677.0
9022090,绿茶，内包装每件净重＞3kg,11967957,千克,0,?,216039455.0
9023010,乌龙茶，内包装每件净重≤3kg,149998,千克,0,?,18997363.0
9023020,普洱茶，内包装每件净重≤3kg,21240,千克,0,?,2064844.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,666260,千克,0,?,83952443.0
9024010,乌龙茶，内包装每件净重＞3kg,1278341,千克,0,?,36316096.0
9024020,普洱茶，内包装每件净重＞3kg,366609,千克,0,?,15797061.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1738778,千克,0,?,70123983.0
9041100,未磨胡椒,50924,千克,0,?,4845667.0
9041200,已磨胡椒,51929,千克,0,?,2578276.0
9042100,未磨的辣椒干,5187961,千克,0,?,60898592.0
9042200,已磨的辣椒,4076699,千克,0,?,77433946.0
9061100,未磨的锡兰肉桂,102426,千克,0,?,1290711.0
9061900,其他未磨的肉桂及肉桂花,2834001,千克,0,?,37277033.0
9062000,已磨的肉桂及肉桂花,534096,千克,0,?,16390660.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,5093,千克,0,?,432385.0
9092100,未磨的芫荽子,1125,千克,0,?,22467.0
9093100,未磨的枯茗子,7058,千克,0,?,173739.0
9096110,未磨的八角茴香,391528,千克,0,?,6542335.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,9672,千克,0,?,186396.0
9096210,已磨的八角茴香,720,千克,0,?,22812.0
9101100,未磨的姜,40382044,千克,0,?,224795052.0
9101200,已磨的姜,887696,千克,0,?,13306652.0
9102000,番红花,10034,千克,0,?,1761744.0
9103000,姜黄,99851,千克,0,?,1398420.0
9109100,不同品目的≥两种调味香料的混合物,131001,千克,0,?,3379989.0
9109900,未列名调味香料,280352,千克,0,?,14008227.0
10011100,种用硬粒小麦,60,千克,0,?,384.0
10011900,其他硬粒小麦,1160000,千克,0,?,1149168.0
10019900,其他小麦及混合麦，种用除外,320830,千克,0,?,573905.0
10051000,种用玉米,19,千克,0,?,120.0
10059000,玉米，种用除外,650000,千克,0,?,1570295.0
10061011,种用籼米稻谷,789649,千克,0,?,14563176.0
10062090,其他糙米,55416000,千克,0,?,273982713.0
10063010,籼米精米,22000,千克,0,?,140719.0
10063090,其他精米,6766126,千克,0,?,29428561.0
10079000,其他食用高粱,1136357,千克,0,?,3766874.0
10081000,荞麦,1390644,千克,0,?,7238322.0
10082900,其他谷子,326829,千克,0,?,2663695.0
10089090,未列名谷物,580263,千克,0,?,4098969.0
11010000,小麦或混合麦的细粉,9256877,千克,0,?,37650333.0
11022000,玉米细粉,1816,千克,0,?,12842.0
11029019,其他大米细粉,20000,千克,0,?,157811.0
11029090,未列名谷物细粉,5320,千克,0,?,42487.0
11031300,玉米粗粒、粗粉,6487,千克,0,?,72221.0
11041200,滚压或制片的燕麦,7357,千克,0,?,241361.0
11042200,经其他加工的燕麦,111,千克,0,?,1725.0
11042910,经其他加工的大麦,111,千克,0,?,1376.0
11042990,经其他加工的未列名谷物,4015048,千克,0,?,22066638.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,43534,千克,0,?,359935.0
11051000,马铃薯细粉及粗粉、粉末,23390,千克,0,?,1466185.0
11052000,马铃薯粉片、颗粒及团粒,67408,千克,0,?,677638.0
11061000,品目0713干豆制细粉及粗粉及粉末,71300,千克,0,?,712457.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,90440,千克,0,?,2752101.0
11063000,第8章产品制细粉及粗粉、粉末,26144,千克,0,?,4385428.0
11071000,未焙制的麦芽,26720916,千克,0,?,90215570.0
11072000,已焙制的麦芽,185971,千克,0,?,708879.0
11081100,小麦淀粉,201723,千克,0,?,783731.0
11081200,玉米淀粉,3159733,千克,0,?,9798294.0
11081300,马铃薯淀粉,77838,千克,0,?,561700.0
11081400,木薯淀粉,127106,千克,0,?,848524.0
11081900,未列名淀粉,1918821,千克,0,?,13852218.0
11082000,菊粉,37500,千克,0,?,883507.0
11090000,面筋，不论是否干制,11391097,千克,0,?,99252453.0
12019010,黄大豆，种用除外,7031145,千克,0,?,35507081.0
12019020,黑大豆，种用除外,1237637,千克,0,?,12292741.0
12019030,青大豆，种用除外,10305,千克,0,?,183787.0
12024100,其他未去壳花生，种用除外,800823,千克,0,?,7398994.0
12024200,其他去壳花生，不论是否破碎,3540924,千克,0,?,37546245.0
12040000,亚麻子，不论是否破碎,338170,千克,0,?,3270215.0
12059010,其他种用油菜子,1000,千克,0,?,69000.0
12060010,种用葵花子,294,千克,0,?,1881.0
12060090,其他葵花子,10068034,千克,0,?,101183182.0
12073090,其他蓖麻子,586,千克,0,?,10495.0
12074090,其他芝麻,3892105,千克,0,?,52181227.0
12075090,其他芥子,2568,千克,0,?,28434.0
12076010,种用红花子,83430,千克,0,?,204076.0
12077010,种用甜瓜子,3449,千克,0,?,2270527.0
12077091,黑瓜子,633368,千克,0,?,8973740.0
12077092,红瓜子,1410550,千克,0,?,22338187.0
12079100,罂粟子,826400,千克,0,?,10823867.0
12079999,未列名含油子仁及果实,1087648,千克,0,?,12944101.0
12081000,大豆粉,4379,千克,0,?,53076.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,512050,千克,0,?,8207293.0
12092100,紫苜蓿子,65350,千克,0,?,1209930.0
12092200,三叶草子,200,千克,0,?,8948.0
12092300,羊茅子,0,千克,0,?,9.0
12092990,其他饲料植物种子,180000,千克,0,?,3873259.0
12093000,草本花卉植物种子,8132,千克,0,?,3432077.0
12099100,蔬菜种子,340529,千克,0,?,58938755.0
12099900,其他种植用种子、果实及孢子,117193,千克,0,?,4455127.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,800,千克,0,?,21492.0
12112010,西洋参,34520,千克,0,?,9254370.0
12112091,其他鲜人参,50,千克,0,?,3098.0
12112099,未列名人参,43504,千克,0,?,26893432.0
12119011,当归,242006,千克,0,?,12898704.0
12119012,三七（田七）,8591,千克,0,?,2408465.0
12119013,党参,348048,千克,0,?,12122223.0
12119014,黄连,21951,千克,0,?,2471267.0
12119015,菊花,411722,千克,0,?,16641469.0
12119016,冬虫夏草,83,千克,0,?,9402708.0
12119017,贝母,16999,千克,0,?,5839401.0
12119018,川芎,387627,千克,0,?,6944909.0
12119019,半夏,40592,千克,0,?,5587876.0
12119021,白芍,621904,千克,0,?,11853354.0
12119022,天麻,3677,千克,0,?,752170.0
12119023,黄芪,357894,千克,0,?,14813388.0
12119024,大黄、籽黄,79224,千克,0,?,1763139.0
12119025,白术,469195,千克,0,?,9423213.0
12119026,地黄,545459,千克,0,?,11714478.0
12119027,槐米,5659,千克,0,?,222452.0
12119028,杜仲,70428,千克,0,?,1616576.0
12119029,茯苓,284167,千克,0,?,10413774.0
12119031,枸杞,728938,千克,0,?,40549682.0
12119032,大海子,1632,千克,0,?,109239.0
12119034,沙参,92770,千克,0,?,1683573.0
12119035,青蒿,1533,千克,0,?,27416.0
12119036,甘草,201205,千克,0,?,10251807.0
12119037,黄芩,313959,千克,0,?,5891602.0
12119038,椴树(欧椴)花及叶,21000,千克,0,?,638602.0
12119039,未列名主要用作药料的植物及其某部分,7656407,千克,0,?,203695117.0
12119050,主要用作香料的植物及其某部分,383549,千克,0,?,7633304.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,40879,千克,0,?,669746.0
12122110,海带,950921,千克,0,?,25283531.0
12122131,干的裙带菜,15904,千克,0,?,436327.0
12122139,其他裙带菜,34000,千克,0,?,170032.0
12122141,干紫菜,172402,千克,0,?,17338515.0
12122161,干麒麟菜,25915,千克,0,?,946844.0
12122171,干江蓠,19460,千克,0,?,201589.0
12122190,未列名适合供人食用的海草及其他藻类,58186,千克,0,?,1230888.0
12122990,其他不适合供人食用的海草及其他藻类,56225,千克,0,?,264575.0
12129100,甜菜,4235,千克,0,?,12362.0
12129300,甘蔗,174528,千克,0,?,147031.0
12129911,苦杏仁,698072,千克,0,?,17648545.0
12129912,甜杏仁,116939,千克,0,?,2207145.0
12129919,杏核;桃（包括油桃）、梅或李的核及核仁,13699,千克,0,?,2697137.0
12129993,白瓜子,2280636,千克,0,?,76052337.0
12129994,莲子,374147,千克,0,?,22230510.0
12129996,甜叶菊叶,3172,千克,0,?,108381.0
12129999,未列名食用植物产品,558915,千克,0,?,22168616.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,12179010,千克,0,?,11930339.0
12141000,紫苜蓿粗粉及团粒,575000,千克,0,?,898396.0
13019020,乳香、没药及血竭,4332,千克,0,?,113258.0
13019090,未列名树胶、树脂,40729,千克,0,?,2073991.0
13021200,甘草液汁及浸膏,210660,千克,0,?,9701413.0
13021300,啤酒花液汁及浸膏,174,千克,0,?,16872.0
13021940,银杏液汁及浸膏,32100,千克,0,?,15644676.0
13021990,其他植物液汁及浸膏,1627454,千克,0,?,340626856.0
13022000,果胶、果胶酸盐及果胶酸酯,148655,千克,0,?,10866829.0
13023100,琼脂,451940,千克,0,?,47482181.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,221925,千克,0,?,6648998.0
13023911,卡拉胶,1330725,千克,0,?,53835481.0
13023912,褐藻胶,1984677,千克,0,?,80806662.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,301936,千克,0,?,9984252.0
13023990,其他植物产品制得的胶液及增稠剂,441385,千克,0,?,27402274.0
14011000,竹,7638029,千克,0,?,32943214.0
14012000,藤,62480,千克,0,?,2995620.0
14019010,谷类植物的茎秆（麦秸除外）,210,千克,0,?,101.0
14019020,芦苇,886965,千克,0,?,2983092.0
14019090,未列名主要作编结用的植物材料,95268,千克,0,?,1284922.0
14042000,棉短绒,30000,千克,0,?,107650.0
14049010,主要供染料、鞣料用的植物原料,105578,千克,0,?,11869831.0
14049090,其他品目未列名的植物产品,833806,千克,0,?,13565271.0
15021000,牛、羊油脂,14999,千克,0,?,143908.0
15041000,鱼肝油及其分离品,30342,千克,0,?,1342163.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4228584,千克,0,?,99263308.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,955200,千克,0,?,28162823.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,10750,千克,0,?,338770.0
15071000,初榨的豆油,161200,千克,0,?,1466774.0
15079000,其他豆油及其分离品,9722967,千克,0,?,73708507.0
15081000,初榨的花生油,90000,千克,0,?,1289682.0
15089000,其他花生油及其分离品,617037,千克,0,?,9972557.0
15091000,初榨的油橄榄油,22596,千克,0,?,774021.0
15121900,其他葵花油或红花油及其分离品,256580,千克,0,?,1883517.0
15122900,其他棉子油及其分离品,159100,千克,0,?,971790.0
15141900,其他低芥子酸菜子油及其分离品,192309,千克,0,?,1376000.0
15149900,其他菜子油或芥子油及其分离品,5,千克,0,?,100.0
15151100,初榨的亚麻子油,540,千克,0,?,6908.0
15151900,其他亚麻子油及其分离品,89410,千克,0,?,1739458.0
15152900,其他玉米油及其分离品,332459,千克,0,?,3074743.0
15153000,蓖麻油及其分离品,200,千克,0,?,3669.0
15155000,芝麻油及其分离品,241725,千克,0,?,7231566.0
15159030,桐油及其分离品,403450,千克,0,?,5582675.0
15159090,未列名固定植物油、脂及其分离品,627256,千克,0,?,48865851.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,70008,千克,0,?,571531.0
15171000,人造黄油，液态的除外,68814,千克,0,?,1934237.0
15179010,起酥油,13800,千克,0,?,153035.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,660138,千克,0,?,12862299.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,4256431,千克,0,?,34459090.0
15211000,植物蜡,45200,千克,0,?,643196.0
15219010,蜂蜡,823460,千克,0,?,35158323.0
15220000,油鞣回收脂;处理油脂物质及动、植物蜡剩残渣,6678,千克,0,?,99393.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1673287,千克,0,?,54558321.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1654690,千克,0,?,53088629.0
16010030,用香肠制成的食品,4321,千克,0,?,232179.0
16022000,制作或保藏的动物肝,123620,千克,0,?,3489907.0
16023210,鸡罐头,243218,千克,0,?,3227452.0
16023291,其他制作或保藏的鸡胸肉,5428735,千克,0,?,131627215.0
16023292,其他制作或保藏的鸡腿肉,10153604,千克,0,?,278396799.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4895732,千克,0,?,152839293.0
16023910,其他家禽肉及杂碎罐头,31852,千克,0,?,481744.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2247976,千克,0,?,77167338.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,7800,千克,0,?,385736.0
16024100,制作或保藏的猪后腿及其肉块,115221,千克,0,?,6947108.0
16024910,猪肉及杂碎罐头,4600752,千克,0,?,88175442.0
16024990,未列名制作或保藏的猪肉及杂碎,5230464,千克,0,?,149655967.0
16025010,牛肉及杂碎罐头,88685,千克,0,?,1297802.0
16025090,未列名制作或保藏的牛肉及杂碎,989025,千克,0,?,44427187.0
16029010,未列名肉及杂碎罐头,2407,千克,0,?,42369.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,357949,千克,0,?,14446095.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,491508,千克,0,?,7140989.0
16041190,制作或保藏的其他鲑鱼，整条或切块,492495,千克,0,?,18224903.0
16041200,制作或保藏的鲱鱼，整条或切块,247694,千克,0,?,6805297.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",1991266,千克,0,?,39732767.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,7146342,千克,0,?,173328362.0
16041500,制作或保藏的鲭鱼，整条或切块,6448013,千克,0,?,113602909.0
16041600,制作或保藏的?鱼，整条或切块,49981,千克,0,?,2083564.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,2086034,千克,0,?,317753891.0
16041920,制作或保藏的罗非鱼，整条或切块,9224813,千克,0,?,220974588.0
16041990,未列名制作或保藏的鱼，整条或切块,8299145,千克,0,?,215890372.0
16042019,其他绞碎制作或保藏的鱼罐头,7762499,千克,0,?,84691147.0
16042091,其他绞碎制作或保藏的鱼翅,4097,千克,0,?,502404.0
16042099,其他绞碎制作或保藏的鱼,10835916,千克,0,?,197147746.0
16043100,鲟鱼子酱,2835,千克,0,?,5611277.0
16043200,鲟鱼子酱代用品,508607,千克,0,?,41980886.0
16051000,制作或保藏的蟹,2910865,千克,0,?,412209687.0
16052100,非密封包装制作或保藏的小虾及对虾,4059055,千克,0,?,286194955.0
16052900,其他制作或保藏的小虾及对虾,2245829,千克,0,?,145040748.0
16053000,制作或保藏的龙虾,15700,千克,0,?,1433230.0
16054011,制作或保藏的淡水小龙虾仁,2145706,千克,0,?,189770135.0
16054019,制作或保藏的带壳淡水小龙虾,130659,千克,0,?,5940045.0
16054090,其他制作或保藏的甲壳动物,79513,千克,0,?,3177995.0
