商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85176910,其他发送接收声音/图...,3089116,台,498767,千克,449992141
85176990,其他发送接收声音/图...,2452783,台,978910,千克,361972995
85177100,各种天线和天线反射器...,6229706,千克,0,—,1252832339
85177910,数字式程控电话或电报...,67309,千克,0,—,23729611
85177920,光端机及脉冲编码调制...,5979,千克,0,—,5653680
85177930,手持式无线电话机用零...,5702522,千克,0,—,10045235642
85177940,对讲机用零件（天线除...,68738,千克,0,—,30011074
85177950,光通信设备的激光收发...,265272,千克,0,—,2663225535
85177990,品目85.17所列设...,25014633,千克,0,—,10087095483
85181000,传声器（麦克风）及其...,131939468,个,4595268,千克,1087154972
85182100,单喇叭音箱,30088094,个,20345882,千克,2693744318
85182200,多喇叭音箱,9736496,个,32300559,千克,3321843492
85182900,其他扬声器,140869860,个,16045791,千克,1862184836
85183000,耳机、耳塞（无线耳机...,166769297,个,8835669,千克,3114756625
85184000,音频扩大器,3842546,台,7364225,千克,970148039
85185000,电气扩音机组,569927,套,2499878,千克,179692590
85189000,品目8518所列货品...,12032892,千克,0,—,1982693813
85192000,用硬币等支付方式工作...,149,台,669,千克,13991
85193000,转盘（唱机唱盘）,165217,台,684025,千克,115767272
85198111,未装声音录制装置的盒...,27300,台,9157,千克,2803775
85198112,装有声音重放装置的盒...,24662,台,23112,千克,4652345
85198119,其他使用磁性媒体的声...,25025,台,15634,千克,3434605
85198121,激光唱机，未装有声音...,299922,台,784067,千克,101974413
85198129,其他使用光学媒体的声...,37035,台,76998,千克,15093340
85198131,有声音重放装置的闪速...,3015719,台,1137178,千克,447706496
85198139,其他使用半导体媒体的...,1679903,台,2614544,千克,263488934
85198910,不带录制装置的其他唱...,330556,台,1185425,千克,116677549
85198990,其他声音录制或重放设...,72258,台,75762,千克,24598083
85211011,广播级磁带型录像机,24001,台,9,千克,231
85211019,其他磁带型录像机,18756,台,10855,千克,670432
85211020,磁带型放像机,283,台,144,千克,26974
85219011,视频高密光盘（VCD...,100,台,56,千克,29203
85219012,数字化视频光盘（DV...,1533811,台,1706242,千克,350120183
85219019,其他激光视盘机,54681,台,30110,千克,3187922
85219090,未列名视频信号录制或...,2176946,台,3530151,千克,1019109481
85221000,拾音头,131046,个,3223,千克,753516
85229010,转盘或唱机的零件、附...,31056,千克,0,—,5816919
85229021,走带机构（机芯），不...,9,千克,0,—,1435
85229022,磁头,69070,个,4358,千克,2806315
85229023,磁头零件,495,千克,0,—,535043
85229029,盒式磁带录音机或放声...,474,千克,0,—,636925
85229031,激光视盘机的机芯,69374,千克,0,—,35950405
85229039,其他视频信号录制或重...,267628,千克,0,—,82312557
85229091,车载音频转播器或发射...,721070,台,138932,千克,49276382
85229099,品目8519或852...,316593,千克,0,—,98903281
85232110,未录制磁条卡,16668859,个,95480,千克,18899253
85232120,已录制磁条卡,2585628,个,14494,千克,1814833
85232911,未录制磁盘,20661644,个,260597,千克,255893155
85232919,已录制磁盘,20263,个,429,千克,4181988
85232921,未录制的宽度≤4mm...,263560,盘,9360,千克,1176609
85232922,未录制4mm＜宽度≤...,1928,盘,1476,千克,257152
85232923,未录制的宽度＞6.5...,46480,盘,8409,千克,2021802
85232929,已录制的其他磁带,300,盘,20,千克,5121
85234100,未录制光学媒体,18675373,张,315718,千克,16330251
85234910,已录制仅用于重放声音...,73510,张,2707,千克,108122
85234920,已录制用于重放声音、...,407311,张,9453,千克,233993961
85234990,已录制其他光学媒体,222979,张,4770,千克,11664855
85235110,未录制固态非易失性存...,53989129,个,580300,千克,1131802641
85235120,已录制固态非易失性存...,2329535,个,6949,千克,66216887
85235210,未录制“智能卡”,829528509,个,1232645,千克,585280242
85235290,已录制“智能卡”,754880586,个,1300959,千克,662563569
85235910,未录制半导体媒体,16291817,个,32957,千克,14995848
85235920,已录制半导体媒体,18139484,个,22705,千克,11900012
85238011,已录制唱片,39005,张,8979,千克,1199362
85238019,未录制唱片,13693,张,698,千克,553464
85238021,其他8471用录制信...,28556,张,4484,千克,731292
85238029,其他8471用录制信...,4,张,1,千克,1086
85238091,未列名录制声音或其他...,204616,张,781,千克,338346
85241100,"液晶平板显示模组,不...",47099506,个,704770,千克,828192507
85241200,有机发光二极管（OL...,1424608,个,363423,千克,442533508
85241921,电视机用发光二极管平...,22973,个,4142,千克,1054917
85241929,其他发光二极管平板显...,1548184,个,13372,千克,13386933
85241990,其他平板显示模组，不...,91959,个,16725,千克,7822493
85249110,其他专用于或主要用于...,42144478,个,1816757,千克,2965700201
85249120,其他专用于或主要用于...,1450804,个,115402,千克,161566430
85249130,其他专用于或主要用于...,390244,个,50788,千克,64116706
85249140,其他专用于或主要用于...,9068708,个,2305642,千克,2824017461
85249190,未列名液晶平板显示模...,50066218,个,38633321,千克,9365727351
85249210,其他专用于或主要用于...,14959335,个,417004,千克,3261936656
85249220,其他专用于或主要用于...,54581,个,80,千克,616837
85249230,其他专用于或主要用于...,9653,个,95,千克,720842
85249240,其他专用于或主要用于...,18173,个,2672,千克,13328061
85249250,电视接收机用其他有机...,546883,个,1814383,千克,1817753678
85249260,其他专用于或主要用于...,262,个,908,千克,296282
85249290,未列名有机发光二极管...,2120394,个,47306,千克,209183192
85249910,电视机用其他等离子显...,7,个,5,千克,6583
85249921,电视机用其他发光二极...,17824,个,464,千克,155098
85249929,未列名发光二极管平板...,41685,个,21907,千克,14173722
85249990,未列名平板显示模组,779364,个,75651,千克,117453924
85255000,无线电广播、电视发送...,29169,台,5722,千克,2717135
85256010,卫星地面站设备,1,台,7778,千克,49176088
85256090,其他装有接收装置的发...,21038,台,3586,千克,2972503
85258110,高速电视摄像机,3058,台,2288,千克,656277
85258120,高速数字照相机,310,台,466,千克,512555
85258130,高速视频摄录一体机,64546,台,30100,千克,6764294
85258210,抗辐射或耐辐射电视摄...,60,台,23,千克,49877
85258310,夜视电视摄像机,73690,台,33529,千克,10088972
85258320,夜视数字照相机,488,台,855,千克,518188
85258330,夜视视频摄录一体机,3129407,台,1625933,千克,545411879
85258911,其他特种用途的电视摄...,17830,台,26462,千克,11442954
85258912,非特种用途的广播级电...,2815,台,5275,千克,7799124
85258919,非特种用途的其他类型...,27856621,台,5183029,千克,2841357634
85258921,其他特种用途的数字照...,50003,台,27309,千克,45516463
85258922,非特种用途的单镜头反...,196,台,169,千克,963131
85258923,非特种用途的其他可换...,76048,台,89389,千克,288496389
85258929,非特种用途的其他类型...,1015188,台,368935,千克,435934571
85258931,其他特种用途的视频摄...,33783,台,29349,千克,17922700
85258932,非特种用途的广播级视...,8736,台,22779,千克,58667820
85258933,非特种用途的家用型视...,2315363,台,1052330,千克,469896537
85258939,非特种用途的其他类型...,3350986,台,1590200,千克,1406682108
85261010,导航用雷达设备,111047,台,18971,千克,16556755
85261090,其他雷达设备,383855,台,83171,千克,155559832
85269110,机动车辆用无线电导航...,2216883,台,1100679,千克,737266045
85269190,其他无线电导航设备,572729,台,156980,千克,217918941
85269200,无线电遥控设备,12536246,台,1959914,千克,917459977
85271200,袖珍盒式磁带收放机,2221,台,641,千克,484393
85271300,其他不需外接电源的收...,3533692,台,3894721,千克,273702909
85271900,其他不需外接电源的无...,4986760,台,1923705,千克,141689863
85272100,需外接电源的汽车用收...,1186011,台,816552,千克,230096555
85272900,其他需外接电源的汽车...,215564,台,135618,千克,70600765
85279100,其他收录（放）音组合...,8319194,台,17975400,千克,1513139419
85279200,其他带时钟的收音机,767785,台,458578,千克,99119687
85279900,未列名无线电广播接收...,1986617,台,2149467,千克,292112986
85284200,可直接连接且设计用于...,2,台,21,千克,321191
85284910,彩色阴极射线管监视器,40933,台,2746,千克,4003832
85284990,单色阴极射线管监视器,99,台,270,千克,383399
85285211,专用于或主要用于品目...,981245,台,2660360,千克,656452121
85285212,其他可直接连接品目8...,6721030,台,35651459,千克,5236153557
85285219,其他可直接连接品目8...,63,台,186,千克,31037
85285291,专用于或主要用于品目...,13105,台,145868,千克,44550396
85285292,可直接连接品目84....,8722,台,39167,千克,12673711
85285299,可直接连接品目84....,453,台,1687,千克,1717798
85285910,其他彩色监视器,2827118,台,13027122,千克,3454380690
85285990,其他单色监视器,55977,台,33138,千克,19870731
85286210,可直接连接并专用于或...,61867,台,77187,千克,61059000
85286220,可直接连接品目84....,64679,台,117994,千克,172487881
85286910,其他彩色投影机,882596,台,2052709,千克,1026109769
85286990,其他单色投影机,2000,台,1329,千克,2158044
85287110,彩色卫星电视接收机,1929242,台,869402,千克,196371643
85287180,其他彩色的在设计上不...,6157309,台,2928817,千克,852298248
85287190,其他单色的在设计上不...,10059,台,3946,千克,350595
85287211,阴极射线显像管的彩色...,5652,台,82471,千克,12004978
85287212,阴极射线显像管的彩色...,12,台,175,千克,27294
85287219,其他阴极射线显像管的...,80,台,3246,千克,695118
85287221,液晶显示器彩色模拟电...,1908398,台,14527178,千克,1823108148
85287222,液晶显示器彩色数字电...,6821974,台,51993030,千克,5839598543
85287229,其他液晶显示器彩色电...,69650,台,145821,千克,24562971
85287231,等离子显示器彩色模拟...,20,台,32,千克,46147
85287232,等离子显示器彩色数字...,1,台,10,千克,1474
85287239,其他等离子显示器彩色...,272,台,4570,千克,1996139
85287291,其他彩色模拟电视接收...,983,台,10816,千克,887290
85287292,其他彩色数字电视接收...,33743,台,498058,千克,122418718
85287299,其他彩色电视接收机,4020,台,9812,千克,2253083
85291010,雷达及无线电导航设备...,199864,千克,0,—,78451507
85291020,收音机、电视机等的天...,1478575,千克,0,—,233517968
85291090,品目8525至852...,6335504,千克,47084193,个,316546315
85299010,电视发送、差转及卫星...,577756,千克,37626283,个,113424098
85299020,品目85.24所列设...,2141202,千克,37986122,个,466654782
85299041,特种用途电视摄像机等...,12454,千克,0,—,5604633
85299042,非特种用途的取像模块,89493,千克,0,—,1810054230
85299049,其他电视摄像机等及数...,2121958,千克,0,—,2705985676
85299050,雷达设备及无线电导航...,548923,千克,0,—,372044688
85299060,无线电收音机及其组合...,542941,千克,0,—,137367097
85299081,彩色电视接收机零件,20343964,千克,0,—,1903478501
85299089,其他电视接收机零件,3810681,千克,0,—,91576673
85299090,品目85.25至85...,10668695,千克,125314106,个,1432321209
85301000,铁道或电车道电气信号...,2335,个,77822,千克,49049179
85308000,其他电气信号、安全或...,1246107,个,1219868,千克,183056890
85309000,品目8530所列设备...,382104,千克,0,—,45431355
85311000,防盗或防火报警器及类...,16797412,个,2502184,千克,662754632
85312000,装有液晶装置或发光二...,57998588,个,3476272,千克,1032420315
85318010,蜂鸣器,25535021,个,150714,千克,61473310
85318090,未列名电气音响或视觉...,26722560,个,1641678,千克,770981712
85319010,防盗或防火报警器及类...,3473981,千克,0,—,558925988
85319090,品目8531所列其他...,473761,千克,0,—,366058090
85321000,50/60Hz电路用...,625436,千克,159336,千个,46184060
85322110,片式钽电容器,50164,千克,499151,千个,177955615
85322190,其他钽电容器,2931,千克,3150,千个,2009084
85322210,片式铝电解电容器,308126,千克,518342,千个,111556850
85322290,其他铝电解电容器,3364228,千克,1731685,千个,574959888
85322300,单层瓷介电容器,211727,千克,450615,千个,47896114
85322410,片式多层瓷介电容器,799149,千克,99232939,千个,1598339979
85322490,其他多层瓷介电容器,26852,千克,395174,千个,12157754
85322510,片式纸介质或塑料介质...,97144,千克,630141,千个,9437039
85322590,其他纸介质或塑料介质...,3464392,千克,1037948,千个,392729019
85322900,未列名固定电容器,170443,千克,472620,千个,49453093
85323000,可变或可调（微调）电...,90707,千克,3864,千个,12159114
85329010,品目85321000...,12709,千克,0,—,1422645
85329090,其他电容器的零件,702184,千克,0,—,64707921
85331000,固定碳质电阻器，合成...,122067,千克,695240,千个,21936634
85332110,额定功率≤20瓦的片...,872019,千克,67990243,千个,846274899
85332190,额定功率≤20瓦的其...,301260,千克,710311,千个,48345366
85332900,额定功率＞20瓦的其...,295216,千克,2767670,千个,39871777
85333100,额定功率≤20瓦的线...,30422,千克,38796,千个,8466093
85333900,额定功率＞20瓦的线...,4152,千克,82967,千个,914619
85334000,其他可变电阻器,1525038,千克,14977017,千个,958308711
85339000,电阻器（包括变阻器及...,237349,千克,0,—,23182236
85340010,四层以上的印刷电路,382537462,块,8646514,千克,5774174134
85340090,四层及以下的印刷电路,3440226622,块,17980104,千克,5211851041
85351000,熔断器，线路电压＞1...,810345,个,594016,千克,29132321
85352100,自动断路器，1000...,26619,个,601591,千克,56029545
85352910,自动断路器，72.5...,6986,个,556647,千克,44578002
85352920,自动断路器，220k...,4360,个,394907,千克,34371743
85352990,自动断路器，线路电压...,61,个,1762,千克,486755
85353010,隔离开关及断续开关，...,2570088,个,301888,千克,18064174
85353020,隔离开关及断续开关，...,47636,个,832143,千克,30017208
85353090,用于电压超过1000...,170335,个,491450,千克,40911169
85354000,避雷器、电压限幅器及...,3471404,个,880921,千克,61129760
85359000,其他开关、保护或连接...,3435609,千克,0,—,363915776
85361000,熔断器，线路电压≤1...,344277903,个,1197386,千克,226666825
85362000,自动断路器，线路电压...,44153530,个,8244372,千克,837473829
85363000,其他电路保护装置，线...,84890278,个,2697556,千克,582690295
85364110,继电器，V≤36V,170318156,个,2456874,千克,592468053
85364190,继电器，36V≤V≤...,1317884,个,76431,千克,16003141
85364900,继电器，60V＜线路...,78159417,个,2646388,千克,506541750
85365000,开关，线路电压≤10...,871948284,个,11117740,千克,1920751666
85366100,灯座，线路电压≤10...,89228294,个,4074871,千克,178823768
85366900,插头及插座，线路电压...,345972256,个,22343061,千克,2252613801
85367000,光导纤维、光导纤维束...,3033009,千克,0,—,437559648
85369011,工作电压不超过36伏...,5679744,千克,0,—,3438136179
85369019,工作电压超过36伏，...,2920927,千克,0,—,956079975
85369090,未列名用于电压不超过...,11085565,千克,0,—,1665552094
85371011,用于电压≤1000V...,4655197,个,1112665,千克,652982417
85371019,用于电压≤1000V...,2790735,个,618835,千克,424591436
85371090,其他电气控制或电力分...,46726655,个,21759492,千克,6439369764
85372010,全封闭组合式高压开关...,120,台,6001,千克,67618
85372090,其他电气控制或分配盘...,13179743,千克,0,—,1271455350
85381010,品目85372010...,152983,千克,0,—,12373444
85381090,品目8537所列其他...,5501348,千克,0,—,269631522
85389000,品目8535、853...,28428484,千克,0,—,3150933479
85391000,封闭式聚光灯,1550324,只,885953,千克,315079872
85392110,科研、医疗专用卤钨灯,9546,只,11018,千克,8072082
85392120,火车、航空器及船舶用...,37955,只,12038,千克,9483323
85392130,机动车辆用卤钨灯,65653270,只,947711,千克,142691154
85392190,其他卤钨灯,15589007,只,548934,千克,86814880
85392210,其他科研医疗专用白炽...,2,只,2,千克,517
85392290,未列名白炽灯泡，功率...,85059880,只,3527047,千克,166862801
85392910,科研、医疗专用未列名...,765,只,303,千克,76468
85392920,火车、航空器及船舶用...,134815,只,13684,千克,1459727
85392930,机动车辆用未列名白炽...,60579100,只,415587,千克,38633319
85392991,≤12V的未列名白炽...,619238006,只,331929,千克,23351463
85392999,未列名白炽灯泡,17534789,只,307577,千克,43969292
85393110,科研、医疗专用热阴极...,8984,只,3951,千克,2819276
85393120,火车、航空器及船舶用...,130059,只,54280,千克,24987636
85393191,紧凑型热阴极荧光灯,13613167,只,1150335,千克,101025821
85393199,其他热阴极荧光灯,17144123,只,2122062,千克,103370372
85393230,钠蒸气灯,1210730,只,136368,千克,18902026
85393240,汞蒸气灯,554483,只,109498,千克,21906711
85393290,其他金属卤化物灯,1417007,只,151295,千克,22443201
85393910,其他科研、医疗专用放...,22843,只,16514,千克,5624521
85393920,其他火车、航空器及船...,118993,只,51402,千克,39130740
85393990,未列名放电灯管,36938879,只,358893,千克,83068456
85394100,弧光灯,96919,只,89912,千克,58134618
85394900,紫外线灯管或红外线灯...,4933356,只,896409,千克,211576258
85395100,发光二极管（LED）...,72384842,个,717375,千克,127047158
85395210,发光二极管（LED）...,415545810,只,17071646,千克,2500303266
85395220,发光二极管（LED）...,45334298,只,8029703,千克,654623994
85399010,发光二极管（LED）...,97049,千克,0,—,9184106
85399090,品目85.39所列其...,2530405,千克,0,—,212364159
85402090,变像管及图像增强管；...,673,只,87,千克,6002324
85406090,未列名阴极射线管,306,只,866,千克,95016
85407100,磁控管,454823,只,366583,千克,22719861
85407910,速调管,5,只,86,千克,1512353
85407990,其他微波管,21,只,5,千克,4377
85408100,接收管或放大管,317893,只,2072,千克,5929118
85408900,未列名热电子管、冷阴...,1002256,只,24262,千克,29744500
85409110,电视显像管零件,4959,千克,0,—,505449
85409190,其他阴极射线管零件,210,千克,0,—,245564
85409990,未列名热电子管、冷阴...,18000,千克,0,—,7627014
85411000,二极管，但光敏二极管...,15512740723,个,1250897,千克,1720723442
85412100,耗散功率＜1瓦的晶体...,8763888029,个,313079,千克,768917881
85412900,耗散功率≥1瓦的晶体...,3419387411,个,1850692,千克,4045925210
85413000,半导体开关元件等,656940002,个,240044,千克,300790245
85414100,发光二极管(LED),23055288203,个,1672869,千克,1788539595
85414200,未装在组件内或组装成...,275372638,个,4774256,千克,2097553512
85414300,已装在组件内或组装成...,32207217,个,712418261,千克,23490232299
85414900,其他光敏半导体器件,905528850,个,765429,千克,398056883
85415111,检测湿度、气压及其组...,52766,个,518,千克,339497
85415112,用于检测温度、电量、...,385270,个,5141,千克,10445187
85415113,液体或气体的流量、液...,14947,个,2099,千克,1202219
85415119,其他传感器,725831,个,7334,千克,5725351
85415130,振荡器,192138,个,211,千克,81325
85415140,谐振器,5968899,个,1141,千克,5428680
85415900,其他半导体器件,524176408,个,43272,千克,88094201
85416000,已装配的压电晶体,1567038802,个,168137,千克,926980069
85419000,品目8541所列货品...,20079335,千克,0,—,711874986
85423111,具有变流功能的半导体...,19276905,个,31779,千克,125542690
85423119,其他用作处理器及控制...,43464866,个,57611,千克,700402965
85423190,其他用作处理器及控制...,7111552320,个,1520961,千克,35175711746
85423210,用作存储器的多元件集...,88228207,个,38402,千克,1400842172
85423290,其他用作存储器的集成...,1938983123,个,371896,千克,34784935849
85423310,用作放大器的多元件集...,163146835,个,26692,千克,758125059
85423390,其他用作放大器的集成...,967023793,个,107004,千克,2050390550
85423910,其他多元件集成电路,467146986,个,138931,千克,1331340028
85423990,其他集成电路,12545484109,个,1179722,千克,18012744977
85429000,集成电路的零件,710994,千克,0,—,321517754
85431000,粒子加速器,19,台,38802,千克,4794095
85432010,通用信号发生器，输出...,371841,台,40180,千克,48257908
85432090,其他信号发生器,4735,台,2612,千克,14710657
85433000,电镀、电解或电泳设备...,51533,台,4916153,千克,235537176
85434000,电子烟及类似的个人电...,35147452,台,2784139,千克,2194679363
85437091,金属、矿藏探测器,312445,台,423850,千克,78117206
85437092,高、中频放大器,5855976,台,481820,千克,211894413
85437093,电篱网激发器,14427,台,7015,千克,1181141
85437099,未列名具有独立功能的...,176357205,台,22064364,千克,7765431876
85439010,粒子加速器零件,69172,千克,0,—,6650572
85439021,＜1500MHz的通...,20825,千克,0,—,7642463
85439029,其他信号发生器零件,12206,千克,0,—,5823907
85439030,金属、矿藏探测器零件,63248,千克,0,—,23815904
85439040,高、中频放大器零件,337514,千克,0,—,62858406
85439090,品目8543所列其他...,5137302,千克,0,—,1732229642
85441100,铜制绕组电线,6234488,千克,19479777677,米,463082705
85441900,其他绕组电线,8306064,千克,7900413200,米,242126085
85442000,同轴电缆及其他同轴电...,13614581,千克,0,—,733608428
85443020,机动车辆用点火布线组...,10516087,千克,0,—,1556727556
85443090,其他车，航空器，船用...,389050,千克,0,—,62442300
85444211,有接头电缆，额定电压...,12266283,千克,233288019,米,2120116282
85444219,其他有接头电导体，额...,17391670,千克,0,—,3765569283
85444221,有接头电缆，80V＜...,23412993,千克,199060889,米,1585138505
85444229,其他有接头电导体，8...,16284057,千克,0,—,1840612992
85444911,其他电缆，额定电压≤...,18771582,千克,650059547,米,916755078
85444919,其他电导体，额定电压...,6598090,千克,0,—,509910093
85444921,其他电缆，80V＜额...,38668639,千克,283089990,米,1809669372
85444929,其他电导体，80V＜...,8086689,千克,0,—,492669590
85446012,电缆，1kV＜额定电...,21879334,千克,44765897,米,904978825
85446013,电缆，35kV＜额定...,814678,千克,86487,米,53928673
85446014,电缆，110kV＜额...,1124234,千克,514709,米,51634186
85446019,电缆，额定电压＞22...,89787,千克,293299,米,2486467
85446090,未列名电导体，额定电...,1397135,千克,0,—,114713909
85447000,由每根被覆光纤组成的...,37148459,千克,1059209126,米,1635386298
85451100,炉用碳电极,27644070,千克,0,—,658838006
85451900,其他碳电极,136031543,千克,0,—,1238123958
85452000,碳刷,269491,千克,0,—,43960478
85459000,其他电气设备用石墨或...,654827,千克,0,—,73906515
85461000,玻璃制的绝缘子,3152138,千克,0,—,40977560
85462010,输变电线路绝缘瓷套管,507644,千克,0,—,8924969
85462090,其他陶瓷制的绝缘子,12787632,千克,0,—,148422629
85469000,其他绝缘子,4262303,千克,0,—,166467481
85471000,陶瓷制绝缘零件,1003904,千克,0,—,141896079
85472000,塑料制绝缘零件,1095724,千克,0,—,121143363
85479010,内衬绝缘材料的贱金属...,3581575,千克,0,—,83758545
85479090,未列名的电气机器、器...,1379619,千克,0,—,142038169
85480000,机器或设备的本章其他...,2400433,千克,0,—,999207838
85491300,其他原电池、原电池组...,54903,千克,0,—,1027140
85492900,其他主要用于回收贵金...,2,千克,0,—,183
85493900,未列名电气、电子组件...,4248,千克,0,—,331018
85499100,未列名含有原电池、原...,1,千克,0,—,1174
85499900,未列名电子电气废弃物...,158,千克,0,—,9851
86011019,其他直流电机驱动铁道...,3,辆,24500,千克,783704
86011020,交流电机驱动的铁道电...,7,辆,297483,千克,72896766
86012000,由蓄电池驱动的铁道电...,10,辆,294935,千克,7876743
86021010,微机控制的柴油电力铁...,6,辆,870594,千克,98244862
86021090,其他柴油电力铁道机车,6,辆,194100,千克,3481308
86029000,其他铁道机车；机车煤...,22,辆,5,千克,50
86031000,外部供电铁道及电车道...,57,辆,1837135,千克,517443512
86039000,其他铁道及电车道机动...,7,辆,477440,千克,151350634
86040011,隧道限界检查车,1,辆,2000,千克,2219010
86040012,钢轨在线打磨列车,1,辆,14,千克,865
86040091,电气化接触网架线机（...,8,辆,150015,千克,1802267
86040099,其他铁道及电车道维修...,17,辆,1270640,千克,119590811
86050010,铁道非机动客车,2,辆,10690,千克,174512
86063000,铁道及电车道非机动自...,150,辆,3955890,千克,104154184
86069200,铁道及电车道非机动敞...,407,辆,8323780,千克,150334256
86069900,未列名铁道及电车道非...,203,辆,2814246,千克,60975722
86071100,铁道及电车道机车等车...,21,套,154800,千克,10875502
86071200,铁道及电车道机车等车...,1103,套,428033,千克,13085111
86071910,铁道及电车道机车等车...,8980,根,4024085,千克,46212889
86071990,铁道及电车道机车或车...,11510997,千克,0,—,161728695
86072100,铁道及电车道机车等车...,953147,千克,0,—,36729465
86072900,铁道及电车道机车等车...,385110,千克,0,—,8011521
86073000,铁道等机车的钩、联结...,3286466,千克,0,—,103487334
86079100,其他铁道及电车道机车...,3931876,千克,0,—,217296671
86079900,其他铁道及电车道车辆...,5024295,千克,0,—,210882737
86080010,轨道自动计轴设备,20,千克,1,台,60116
86080090,轨道固定装置和机械交...,2525787,千克,0,—,69454533
86090011,20英尺保温式集装箱,416,个,1203960,千克,46065498
86090012,20英尺罐式集装箱,8351,个,34041328,千克,1200046522
86090019,其他20英尺集装箱,102090,个,220944921,千克,2033182719
86090021,40英尺保温式集装箱,23017,个,103837640,千克,2697103925
86090022,40英尺罐式集装箱,56,个,769569,千克,11537219
86090029,其他40英尺集装箱,194844,个,729287210,千克,6487670941
86090030,45、48、53英尺...,9856,个,48182539,千克,915210507
86090090,其他集装箱（包括运输...,104642,个,22120204,千克,330206486
87011000,单轴拖拉机,4778,辆,1874138,千克,31934948
87012100,仅装有压燃式活塞内燃...,5996,辆,53076776,千克,1735149387
87012400,仅装有驱动电动机的半...,118,辆,1281300,千克,105035672
87012900,其他半挂车用的公路牵...,247,辆,2799190,千克,94727945
87013000,履带式牵引车、拖拉机,41,辆,94965,千克,5509918
87019110,发动机功率≤18千瓦...,1150,辆,844457,千克,14723117
87019210,18千瓦＜发动机功率...,1286,辆,2340271,千克,55124264
87019290,18千瓦＜发动机功率...,2,辆,490,千克,59723
87019310,37千瓦＜发动机功率...,1628,辆,6016476,千克,252760054
87019390,37千瓦＜发动机功率...,10,辆,88580,千克,3855391
87019410,75千瓦＜发动机功率...,696,辆,3833741,千克,149318855
87019490,75千瓦＜发动机功率...,3,辆,21760,千克,1165071
87019510,发动机功率＞130千...,177,辆,1576692,千克,59339577
87019590,发动机功率＞130千...,27,辆,202850,千克,11530391
87021091,仅装有压燃式活塞内燃...,931,辆,11081384,千克,557345381
87021092,仅装有压燃式活塞内燃...,209,辆,1409628,千克,85214138
87021093,仅装有压燃式活塞内燃...,1516,辆,3665426,千克,185199060
87024010,仅装有驱动电动机的大...,417,辆,5052835,千克,603496674
87024020,仅装有驱动电动机的机...,308,辆,3851090,千克,431242654
87024030,仅装有驱动电动机的机...,104,辆,359780,千克,25000637
87029010,其他大型客车，≥30...,157,辆,2023140,千克,127640070
87029020,其他机动客车，20≤...,48,辆,425800,千克,20783502
87029030,其他机动客车，10≤...,1290,辆,2099328,千克,75719082
87031011,全地形车,59070,辆,12809697,千克,729359128
87031019,其他高尔夫球机动车及...,18269,辆,8801715,千克,483230164
87031090,雪地行走专用机动车,352,辆,58437,千克,3707748
87032130,仅装有点燃式活塞内燃...,897,辆,1018133,千克,60023627
87032150,仅装有点燃式活塞内燃...,3269,辆,4083871,千克,254218915
87032230,仅装有点燃式活塞内燃...,74731,辆,97292240,千克,5054290081
87032240,仅装有点燃式活塞内燃...,1061,辆,1691134,千克,121381568
87032250,仅装有点燃式活塞内燃...,60410,辆,79739866,千克,4407930051
87032290,仅装有点燃式活塞内燃...,20,辆,27900,千克,3166959
87032341,仅装有点燃式活塞内燃...,8606,辆,13389174,千克,1000825358
87032342,仅装有点燃式活塞内燃...,2557,辆,4824627,千克,384724071
87032343,仅装有点燃式活塞内燃...,29925,辆,49206854,千克,3604506841
87032349,仅装有点燃式活塞内燃...,20,辆,34670,千克,1688004
87032351,仅装有点燃式活塞内燃...,2,辆,3600,千克,117261
87032352,仅装有点燃式活塞内燃...,12,辆,25340,千克,1859446
87032353,仅装有点燃式活塞内燃...,7,辆,13360,千克,543949
87032359,仅装有点燃式活塞内燃...,182,辆,243784,千克,8146320
87032361,仅装有点燃式活塞内燃...,96,辆,191245,千克,34234771
87032362,仅装有点燃式活塞内燃...,16,辆,36035,千克,4635457
87032363,仅装有点燃式活塞内燃...,63,辆,128405,千克,6668713
87032369,仅装有点燃式活塞内燃...,4,辆,13744,千克,850315
87032412,仅装有点燃式活塞内燃...,50,辆,125783,千克,28993477
87032422,仅装有点燃式活塞内燃...,1,辆,2870,千克,177760
87033111,仅装有压燃式活塞内燃...,2,辆,2057,千克,316242
87033211,仅装有压燃式活塞内燃...,123,辆,239321,千克,27007050
87033212,仅装有压燃式活塞内燃...,46,辆,105160,千克,6910554
87033213,仅装有压燃式活塞内燃...,97,辆,205730,千克,16082832
87033219,仅装有压燃式活塞内燃...,1,辆,2520,千克,161916
87033313,仅装有压燃式活塞内燃...,59,辆,157330,千克,7641603
87033319,仅装有压燃式活塞内燃...,6,辆,11940,千克,591879
87033362,仅装有压燃式活塞内燃...,2,辆,10000,千克,1925000
87034021,同时装有点燃式活塞内...,956,辆,1470040,千克,118348392
87034023,同时装有点燃式活塞内...,1338,辆,2099556,千克,162009916
87034031,同时装有点燃式活塞内...,5,辆,8630,千克,1315628
87034032,同时装有点燃式活塞内...,5,辆,11565,千克,818654
87034033,同时装有点燃式活塞内...,5,辆,10670,千克,1155000
87034039,同时装有点燃式活塞内...,10,辆,19900,千克,6373540
87034041,同时装有点燃式活塞内...,77,辆,125290,千克,10133319
87036021,同时装有点燃式活塞内...,3,辆,5275,千克,347379
