商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85193000,转盘（唱机唱盘）,117229,台,523406,千克,69242513
85198111,未装声音录制装置的盒...,16781,台,5634,千克,1854064
85198112,装有声音重放装置的盒...,31423,台,23895,千克,4714895
85198119,其他使用磁性媒体的声...,72426,台,8889,千克,1531887
85198121,激光唱机，未装有声音...,147184,台,314843,千克,53778702
85198129,其他使用光学媒体的声...,34958,台,36641,千克,11115145
85198131,有声音重放装置的闪速...,3052566,台,1123033,千克,505205773
85198139,其他使用半导体媒体的...,1458509,台,1492004,千克,206740705
85198910,不带录制装置的其他唱...,177693,台,571725,千克,71125206
85198990,其他声音录制或重放设...,72663,台,45417,千克,20008876
85211019,其他磁带型录像机,10440,台,5651,千克,638996
85219011,视频高密光盘（VCD...,2103,台,4201,千克,331304
85219012,数字化视频光盘（DV...,1238479,台,1545296,千克,332639922
85219019,其他激光视盘机,30793,台,15789,千克,3454307
85219090,未列名视频信号录制或...,2341692,台,3855327,千克,1107149248
85221000,拾音头,16303,个,2780,千克,886611
85229010,转盘或唱机的零件、附...,28723,千克,0,—,8653936
85229021,走带机构（机芯），不...,469,千克,0,—,118071
85229022,磁头,71933,个,8084,千克,6807014
85229023,磁头零件,397,千克,0,—,682115
85229029,盒式磁带录音机或放声...,1053,千克,0,—,594838
85229031,激光视盘机的机芯,234754,千克,0,—,147652401
85229039,其他视频信号录制或重...,252859,千克,0,—,86850631
85229091,车载音频转播器或发射...,732298,台,161015,千克,47458388
85229099,品目8519或852...,323823,千克,0,—,105476024
85232110,未录制磁条卡,8191911,个,50258,千克,11499526
85232120,已录制磁条卡,5674433,个,26745,千克,2037310
85232911,未录制磁盘,8337755,个,114033,千克,164524856
85232919,已录制磁盘,20148,个,390,千克,3009172
85232921,未录制的宽度≤4mm...,518960,盘,3748,千克,1462941
85232922,未录制4mm＜宽度≤...,20,盘,24,千克,2062
85232923,未录制的宽度＞6.5...,17696,盘,2557,千克,1131790
85232929,已录制的其他磁带,100,盘,7,千克,1792
85232990,其他磁性媒体,840000,盘,564,千克,106053
85234100,未录制光学媒体,21922480,张,321762,千克,16983819
85234910,已录制仅用于重放声音...,54160,张,1391,千克,79344
85234920,已录制用于重放声音、...,655087,张,12976,千克,206044276
85234990,已录制其他光学媒体,75461,张,1407,千克,4679235
85235110,未录制固态非易失性存...,59985821,个,578343,千克,1333775903
85235120,已录制固态非易失性存...,279813,个,5289,千克,30028418
85235210,未录制“智能卡”,801157617,个,1228069,千克,578284767
85235290,已录制“智能卡”,784652120,个,1182801,千克,651139384
85235910,未录制半导体媒体,11593696,个,26165,千克,13489155
85235920,已录制半导体媒体,17107422,个,15424,千克,7113649
85238011,已录制唱片,101039,张,23271,千克,2246917
85238019,未录制唱片,4402,张,1695,千克,229936
85238021,其他8471用录制信...,4,张,1,千克,704
85238029,其他8471用录制信...,105,张,24,千克,77932
85238091,未列名录制声音或其他...,1860136,张,956,千克,157163
85241100,"液晶平板显示模组,不...",47864136,个,832509,千克,612251483
85241200,有机发光二极管（OL...,1169001,个,208217,千克,343564463
85241910,电视机用等离子显像组...,16,个,429,千克,253184
85241921,电视机用发光二极管平...,13214,个,918,千克,184789
85241929,其他发光二极管平板显...,475427,个,19627,千克,13308653
85241990,其他平板显示模组，不...,94564,个,13218,千克,5756473
85249110,其他专用于或主要用于...,32455815,个,1440848,千克,2630521248
85249120,其他专用于或主要用于...,1358099,个,75123,千克,137905529
85249130,其他专用于或主要用于...,414480,个,60669,千克,80920566
85249140,其他专用于或主要用于...,8758523,个,2220260,千克,2751321534
85249190,未列名液晶平板显示模...,48204434,个,31178698,千克,8011304258
85249210,其他专用于或主要用于...,12989151,个,412698,千克,3088240921
85249220,其他专用于或主要用于...,50002,个,25,千克,483188
85249230,其他专用于或主要用于...,699,个,7,千克,84856
85249240,其他专用于或主要用于...,7239,个,868,千克,5050449
85249250,电视接收机用其他有机...,294634,个,1110858,千克,1485042002
85249260,其他专用于或主要用于...,789,个,644,千克,104154
85249290,未列名有机发光二极管...,1484673,个,54118,千克,254526881
85249910,电视机用其他等离子显...,204,个,2948,千克,567877
85249921,电视机用其他发光二极...,107912,个,3585,千克,1741196
85249929,未列名发光二极管平板...,192905,个,37757,千克,22267149
85249990,未列名平板显示模组,1346419,个,88687,千克,249408534
85255000,无线电广播、电视发送...,26778,台,1804,千克,663794
85256010,卫星地面站设备,2,台,3,千克,1612
85256090,其他装有接收装置的发...,4618,台,2681,千克,7478784
85258110,高速电视摄像机,3245,台,3152,千克,1314855
85258120,高速数字照相机,1750,台,1008,千克,879336
85258130,高速视频摄录一体机,124125,台,66828,千克,10383881
85258210,抗辐射或耐辐射电视摄...,12,台,3,千克,1899
85258220,抗辐射或耐辐射数字照...,500,台,264,千克,292400
85258310,夜视电视摄像机,71805,台,34534,千克,10772136
85258320,夜视数字照相机,430,台,772,千克,488645
85258330,夜视视频摄录一体机,3671358,台,1726090,千克,595831237
85258911,其他特种用途的电视摄...,8786,台,25363,千克,10406119
85258912,非特种用途的广播级电...,3613,台,4507,千克,7309742
85258919,非特种用途的其他类型...,25892141,台,5704780,千克,3147685574
85258921,其他特种用途的数字照...,43053,台,20561,千克,46093712
85258922,非特种用途的单镜头反...,320,台,156,千克,1058310
85258923,非特种用途的其他可换...,60862,台,81462,千克,214691861
85258929,非特种用途的其他类型...,785257,台,295162,千克,360313207
85258931,其他特种用途的视频摄...,34748,台,21550,千克,10555501
85258932,非特种用途的广播级视...,7695,台,19330,千克,51546558
85258933,非特种用途的家用型视...,2013523,台,893534,千克,487166283
85258939,非特种用途的其他类型...,3415014,台,1595259,千克,1319955008
85261010,导航用雷达设备,40930,台,17470,千克,14303336
85261090,其他雷达设备,421004,台,77390,千克,322570255
85269110,机动车辆用无线电导航...,1955476,台,1005483,千克,697938691
85269190,其他无线电导航设备,677762,台,174669,千克,229394481
85269200,无线电遥控设备,11053226,台,1641277,千克,807938457
85271200,袖珍盒式磁带收放机,11036,台,7593,千克,1208278
85271300,其他不需外接电源的收...,2942835,台,3327007,千克,220592054
85271900,其他不需外接电源的无...,3944867,台,1510185,千克,151364262
85272100,需外接电源的汽车用收...,1052140,台,800662,千克,242674948
85272900,其他需外接电源的汽车...,212085,台,156060,千克,71258141
85279100,其他收录（放）音组合...,6680966,台,14571877,千克,1226282180
85279200,其他带时钟的收音机,668730,台,403420,千克,70247146
85279900,未列名无线电广播接收...,2138006,台,2009917,千克,453685494
85284910,彩色阴极射线管监视器,10971,台,2794,千克,2416172
85284990,单色阴极射线管监视器,4909,台,1317,千克,1875661
85285211,专用于或主要用于品目...,890117,台,2734612,千克,676347036
85285212,其他可直接连接品目8...,5158001,台,26844947,千克,3958934717
85285219,其他可直接连接品目8...,2294,台,1393,千克,1886569
85285291,专用于或主要用于品目...,12418,台,137206,千克,30694625
85285292,可直接连接品目84....,7190,台,40136,千克,11541639
85285299,可直接连接品目84....,418,台,2232,千克,1711877
85285910,其他彩色监视器,2215511,台,11426646,千克,3074563913
85285990,其他单色监视器,53870,台,42267,千克,18780591
85286210,可直接连接并专用于或...,62658,台,135990,千克,77462731
85286220,可直接连接品目84....,42922,台,87257,千克,109644218
85286290,可直接连接品目84....,50,台,213,千克,53293
85286910,其他彩色投影机,689905,台,1712391,千克,854231522
85286990,其他单色投影机,791,台,1077,千克,885392
85287110,彩色卫星电视接收机,2206848,台,951738,千克,188782024
85287180,其他彩色的在设计上不...,6599111,台,2949832,千克,804169237
85287190,其他单色的在设计上不...,289,台,110,千克,128105
85287211,阴极射线显像管的彩色...,4981,台,49435,千克,5782509
85287212,阴极射线显像管的彩色...,200,台,4850,千克,20235
85287219,其他阴极射线显像管的...,474,台,7529,千克,1293328
85287221,液晶显示器彩色模拟电...,1581245,台,11515042,千克,1491398642
85287222,液晶显示器彩色数字电...,6006078,台,47129103,千克,5275455768
85287229,其他液晶显示器彩色电...,26556,台,106535,千克,23135452
85287232,等离子显示器彩色数字...,263,台,1605,千克,1351252
85287239,其他等离子显示器彩色...,2248,台,3300,千克,573532
85287291,其他彩色模拟电视接收...,83,台,1033,千克,116642
85287292,其他彩色数字电视接收...,36199,台,615009,千克,142940931
85287299,其他彩色电视接收机,4215,台,20616,千克,3626213
85291010,雷达及无线电导航设备...,200802,千克,0,—,85977624
85291020,收音机、电视机等的天...,1420231,千克,0,—,219990763
85291090,品目8525至852...,6202487,千克,55890238,个,358107338
85299010,电视发送、差转及卫星...,582349,千克,33928419,个,79110701
85299020,品目85.24所列设...,1779831,千克,32558364,个,481294125
85299041,特种用途电视摄像机等...,8619,千克,0,—,4353323
85299042,非特种用途的取像模块,94937,千克,0,—,1728886365
85299049,其他电视摄像机等及数...,2122042,千克,0,—,2827143562
85299050,雷达设备及无线电导航...,641282,千克,0,—,418130918
85299060,无线电收音机及其组合...,585615,千克,0,—,164340644
85299081,彩色电视接收机零件,17860517,千克,0,—,1774654659
85299089,其他电视接收机零件,3295366,千克,0,—,91977703
85299090,品目85.25至85...,9947415,千克,160737713,个,1776136008
85301000,铁道或电车道电气信号...,1370,个,105644,千克,65546666
85308000,其他电气信号、安全或...,5224708,个,1138921,千克,181975133
85309000,品目8530所列设备...,385404,千克,0,—,43834769
85311000,防盗或防火报警器及类...,31626969,个,2004765,千克,525316708
85312000,装有液晶装置或发光二...,46147200,个,3119795,千克,1048142904
85318010,蜂鸣器,24758827,个,147208,千克,57751225
85318090,未列名电气音响或视觉...,30772531,个,1791855,千克,639124077
85319010,防盗或防火报警器及类...,3220828,千克,0,—,555274100
85319090,品目8531所列其他...,450837,千克,0,—,374134631
85321000,50/60Hz电路用...,540529,千克,38099,千个,39376164
85322110,片式钽电容器,47656,千克,275952,千个,162611526
85322190,其他钽电容器,410,千克,1008,千个,2800304
85322210,片式铝电解电容器,298491,千克,700191,千个,130598943
85322290,其他铝电解电容器,3069673,千克,2094973,千个,628304877
85322300,单层瓷介电容器,215036,千克,857431,千个,49932571
85322410,片式多层瓷介电容器,711704,千克,82625757,千个,1411105575
85322490,其他多层瓷介电容器,23442,千克,233392,千个,11899158
85322510,片式纸介质或塑料介质...,68399,千克,83851,千个,8243519
85322590,其他纸介质或塑料介质...,3794121,千克,1140802,千个,433616515
85322900,未列名固定电容器,207959,千克,87126,千个,52746974
85323000,可变或可调（微调）电...,23481,千克,2399,千个,5779943
85329010,品目85321000...,21138,千克,0,—,3729592
85329090,其他电容器的零件,720024,千克,0,—,74100786
85331000,固定碳质电阻器，合成...,132458,千克,744649,千个,18779601
85332110,额定功率≤20瓦的片...,862855,千克,65134443,千个,728066909
85332190,额定功率≤20瓦的其...,264497,千克,546963,千个,98189258
85332900,额定功率＞20瓦的其...,233282,千克,104666,千个,37617454
85333100,额定功率≤20瓦的线...,19224,千克,26985,千个,3834400
85333900,额定功率＞20瓦的线...,14589,千克,1494,千个,1953619
85334000,其他可变电阻器,1535724,千克,2051422,千个,506064804
85339000,电阻器（包括变阻器及...,197568,千克,0,—,18257429
85340010,四层以上的印刷电路,355887806,块,8659562,千克,5867140121
85340090,四层及以下的印刷电路,2698683387,块,18051790,千克,5155903283
85351000,熔断器，线路电压＞1...,1397825,个,859426,千克,38090210
85352100,自动断路器，1000...,18853,个,393027,千克,50428001
85352910,自动断路器，72.5...,2584,个,311715,千克,36298862
85352920,自动断路器，220k...,385,个,806495,千克,68366931
85352990,自动断路器，线路电压...,202,个,43,千克,25882
85353010,隔离开关及断续开关，...,6528,个,733831,千克,47963138
85353020,隔离开关及断续开关，...,52544,个,676977,千克,27741378
85353090,用于电压超过1000...,220246,个,418796,千克,40914062
85354000,避雷器、电压限幅器及...,2672428,个,961224,千克,75859526
85359000,其他开关、保护或连接...,3347138,千克,0,—,356932040
85361000,熔断器，线路电压≤1...,354779006,个,1511087,千克,244238821
85362000,自动断路器，线路电压...,46931873,个,8489993,千克,823156216
85363000,其他电路保护装置，线...,100229790,个,2488744,千克,601023732
85364110,继电器，V≤36V,153772197,个,2712900,千克,648821985
85364190,继电器，36V≤V≤...,1059637,个,85829,千克,15018845
85364900,继电器，60V＜线路...,73665284,个,2572186,千克,495252246
85365000,开关，线路电压≤10...,881606149,个,11576547,千克,1902162437
85366100,灯座，线路电压≤10...,73932552,个,3587760,千克,201269428
85366900,插头及插座，线路电压...,343975657,个,21649222,千克,2181961660
85367000,光导纤维、光导纤维束...,2788250,千克,0,—,441243561
85369011,工作电压不超过36伏...,5970128,千克,0,—,3238048872
85369019,工作电压超过36伏，...,2634574,千克,0,—,899648405
85369090,未列名用于电压不超过...,11246532,千克,0,—,1671375929
85371011,用于电压≤1000V...,4097470,个,1028140,千克,601050671
85371019,用于电压≤1000V...,1863999,个,625845,千克,295242603
85371090,其他电气控制或电力分...,49903652,个,20621219,千克,6535288300
85372010,全封闭组合式高压开关...,21,台,2227,千克,268904
85372090,其他电气控制或分配盘...,9583068,千克,0,—,1033164144
85381010,品目85372010...,169755,千克,0,—,15313030
85381090,品目8537所列其他...,5674458,千克,0,—,236465907
85389000,品目8535、853...,27829539,千克,0,—,3318472797
85391000,封闭式聚光灯,990649,只,530514,千克,52420829
85392110,科研、医疗专用卤钨灯,16871,只,2029,千克,1309432
85392120,火车、航空器及船舶用...,83354,只,11858,千克,2750892
85392130,机动车辆用卤钨灯,64186809,只,880866,千克,124875648
85392190,其他卤钨灯,15296803,只,495840,千克,59472605
85392210,其他科研医疗专用白炽...,60010,只,205,千克,45223
85392290,未列名白炽灯泡，功率...,93976025,只,3227671,千克,169325833
85392910,科研、医疗专用未列名...,142,只,23,千克,65869
85392920,火车、航空器及船舶用...,249432,只,23030,千克,3094305
85392930,机动车辆用未列名白炽...,60475516,只,382769,千克,39631207
85392991,≤12V的未列名白炽...,580151742,只,288055,千克,20447957
85392999,未列名白炽灯泡,16905485,只,328152,千克,34813790
85393110,科研、医疗专用热阴极...,5500,只,267,千克,209743
85393120,火车、航空器及船舶用...,225327,只,32173,千克,3334371
85393191,紧凑型热阴极荧光灯,18547540,只,1494793,千克,102747842
85393199,其他热阴极荧光灯,19268831,只,2419207,千克,130017056
85393230,钠蒸气灯,1515858,只,198796,千克,30434783
85393240,汞蒸气灯,596588,只,99822,千克,26651462
85393290,其他金属卤化物灯,1000480,只,174814,千克,27503065
85393910,其他科研、医疗专用放...,41298,只,17638,千克,5809118
85393920,其他火车、航空器及船...,76820,只,7705,千克,539812
85393990,未列名放电灯管,21696497,只,282514,千克,59802448
85394100,弧光灯,4985,只,3613,千克,3851294
85394900,紫外线灯管或红外线灯...,4284195,只,732310,千克,137228516
85395100,发光二极管（LED）...,71445266,个,755374,千克,104030188
85395210,发光二极管（LED）...,377605819,只,17457648,千克,2317897056
85395220,发光二极管（LED）...,50354074,只,8419975,千克,757511269
85399010,发光二极管（LED）...,60652,千克,0,—,7275798
85399090,品目85.39所列其...,2129319,千克,0,—,167675232
85402090,变像管及图像增强管；...,1158,只,84,千克,3239543
85404020,单色数据/图形显示管,30,只,1,千克,4244
85406090,未列名阴极射线管,203,只,81,千克,57002
85407100,磁控管,414785,只,338856,千克,21720339
85407910,速调管,4,只,436,千克,5596078
85407990,其他微波管,10,只,2,千克,427
85408100,接收管或放大管,1133416,只,2950,千克,6533757
85408900,未列名热电子管、冷阴...,564392,只,20200,千克,20882353
85409110,电视显像管零件,4016,千克,0,—,540072
85409190,其他阴极射线管零件,110,千克,0,—,357160
85409990,未列名热电子管、冷阴...,12138,千克,0,—,9167730
85411000,二极管，但光敏二极管...,13061597413,个,1127876,千克,1639767588
85412100,耗散功率＜1瓦的晶体...,8191292627,个,321307,千克,847356797
85412900,耗散功率≥1瓦的晶体...,3181319631,个,1698630,千克,3801276317
85413000,半导体开关元件等,541466805,个,253995,千克,356552447
85414100,发光二极管(LED),18701170855,个,1444581,千克,2214172530
85414200,未装在组件内或组装成...,323164758,个,5784540,千克,2565891087
85414300,已装在组件内或组装成...,26864600,个,582845440,千克,20209289595
85414900,其他光敏半导体器件,691425572,个,874151,千克,489768578
85415111,检测湿度、气压及其组...,275727,个,3845,千克,984581
85415112,用于检测温度、电量、...,583307,个,21168,千克,27277288
85415113,液体或气体的流量、液...,100731,个,11976,千克,5960487
85415119,其他传感器,8502146,个,9326,千克,609711382
85415130,振荡器,81444,个,139,千克,519169
85415140,谐振器,3935038,个,1021,千克,3484035
85415900,其他半导体器件,218660050,个,47385,千克,75475584
85416000,已装配的压电晶体,1297925525,个,164468,千克,782395704
85419000,品目8541所列货品...,22791515,千克,0,—,788491750
85423111,具有变流功能的半导体...,24493605,个,38577,千克,274503642
85423119,其他用作处理器及控制...,39403553,个,39090,千克,624275509
85423190,其他用作处理器及控制...,6217986943,个,1211868,千克,26933371017
85423210,用作存储器的多元件集...,26010213,个,9122,千克,1098525443
85423290,其他用作存储器的集成...,1956983900,个,328839,千克,29616917186
85423310,用作放大器的多元件集...,98202922,个,18047,千克,452819280
85423390,其他用作放大器的集成...,833995289,个,91991,千克,1833878734
85423910,其他多元件集成电路,400321806,个,135313,千克,1177383138
85423990,其他集成电路,10463649273,个,1002201,千克,13977492252
85429000,集成电路的零件,701204,千克,0,—,405973783
85431000,粒子加速器,288,台,140,千克,1017101
85432010,通用信号发生器，输出...,254205,台,39758,千克,69589325
85432090,其他信号发生器,5116,台,10136,千克,68601167
85433000,电镀、电解或电泳设备...,45608,台,2274823,千克,145308566
85434000,电子烟及类似的个人电...,53861974,台,3620107,千克,2379901719
85437091,金属、矿藏探测器,271390,台,395510,千克,75220547
85437092,高、中频放大器,3690425,台,489782,千克,237403051
85437093,电篱网激发器,14956,台,30034,千克,4179984
85437099,未列名具有独立功能的...,156719675,台,21343155,千克,7528373690
85439010,粒子加速器零件,14437,千克,0,—,4175487
85439021,＜1500MHz的通...,32719,千克,0,—,9052783
85439029,其他信号发生器零件,7221,千克,0,—,8021575
85439030,金属、矿藏探测器零件,44681,千克,0,—,15054006
85439040,高、中频放大器零件,483075,千克,0,—,76171708
85439090,品目8543所列其他...,15981064,千克,0,—,2108952133
85441100,铜制绕组电线,6542559,千克,17501144916,米,496628236
85441900,其他绕组电线,7524007,千克,9323697892,米,237375838
85442000,同轴电缆及其他同轴电...,14204854,千克,0,—,704390337
85443020,机动车辆用点火布线组...,11068156,千克,0,—,1693972218
85443090,其他车，航空器，船用...,362076,千克,0,—,66282186
85444211,有接头电缆，额定电压...,10468007,千克,219529698,米,2082160810
85444219,其他有接头电导体，额...,16418169,千克,0,—,3208773307
85444221,有接头电缆，80V＜...,20239772,千克,169926503,米,1445934935
85444229,其他有接头电导体，8...,14796304,千克,0,—,1724846330
85444911,其他电缆，额定电压≤...,16378246,千克,541116476,米,829053559
85444919,其他电导体，额定电压...,5982906,千克,0,—,473648009
85444921,其他电缆，80V＜额...,33720493,千克,233195611,米,1691121074
85444929,其他电导体，80V＜...,8679529,千克,0,—,531678662
85446012,电缆，1kV＜额定电...,16458293,千克,41858188,米,698573615
85446013,电缆，35kV＜额定...,402346,千克,720552,米,18847713
85446014,电缆，110kV＜额...,395147,千克,3614215,米,24197971
85446019,电缆，额定电压＞22...,27870,千克,292538,米,711373
85446090,未列名电导体，额定电...,1494685,千克,0,—,115428694
85447000,由每根被覆光纤组成的...,34089201,千克,977298030,米,1601529979
85451100,炉用碳电极,25673625,千克,0,—,597720931
85451900,其他碳电极,165625730,千克,0,—,1481091256
85452000,碳刷,225716,千克,0,—,43206323
85459000,其他电气设备用石墨或...,713893,千克,0,—,60236906
85461000,玻璃制的绝缘子,4108321,千克,0,—,56783266
85462010,输变电线路绝缘瓷套管,955785,千克,0,—,14916063
85462090,其他陶瓷制的绝缘子,12061628,千克,0,—,144711322
85469000,其他绝缘子,6415689,千克,0,—,236159804
85471000,陶瓷制绝缘零件,1266154,千克,0,—,160589166
85472000,塑料制绝缘零件,1075187,千克,0,—,113722332
85479010,内衬绝缘材料的贱金属...,3024579,千克,0,—,67727220
85479090,未列名的电气机器、器...,1346648,千克,0,—,139969736
85480000,机器或设备的本章其他...,2350290,千克,0,—,2721495291
85491300,其他原电池、原电池组...,35013,千克,0,—,1009223
85491900,未列名原电池、原电池...,5117,千克,0,—,128800
85492900,其他主要用于回收贵金...,7984,千克,0,—,1761857
85493900,未列名电气、电子组件...,52,千克,0,—,142312
85499900,未列名电子电气废弃物...,33,千克,0,—,1254
86011011,微机控制的直流电机驱...,2,辆,112000,千克,20540805
86011019,其他直流电机驱动铁道...,4,辆,27100,千克,613903
86011020,交流电机驱动的铁道电...,3,辆,148014,千克,37508331
86012000,由蓄电池驱动的铁道电...,10,辆,16480,千克,867986
86021010,微机控制的柴油电力铁...,16,辆,2529035,千克,264813391
86021090,其他柴油电力铁道机车,1,辆,2300,千克,18000
86031000,外部供电铁道及电车道...,38,辆,1074051,千克,318795320
86039000,其他铁道及电车道机动...,2,辆,5600,千克,122100
86040012,钢轨在线打磨列车,2,辆,127964,千克,63118820
86040019,其他铁道及电车道检验...,3,辆,11200,千克,221352
86050010,铁道非机动客车,61,辆,2491900,千克,275293059
86050090,电车道非机动客车及特...,4,辆,6280,千克,260000
86061000,铁道及电车道非机动油...,30,辆,690000,千克,17100000
86063000,铁道及电车道非机动自...,77,辆,33488,千克,314350
86069200,铁道及电车道非机动敞...,363,辆,7420221,千克,271138840
86069900,未列名铁道及电车道非...,14,辆,10150,千克,131615
86071100,铁道及电车道机车等车...,12,套,81600,千克,7510216
86071200,铁道及电车道机车等车...,160,套,279179,千克,23570048
86071910,铁道及电车道机车等车...,8306,根,3560144,千克,47877305
86071990,铁道及电车道机车或车...,16146497,千克,0,—,223112253
86072100,铁道及电车道机车等车...,1394687,千克,0,—,44690298
86072900,铁道及电车道机车等车...,418187,千克,0,—,7280071
86073000,铁道等机车的钩、联结...,3532294,千克,0,—,102490711
86079100,其他铁道及电车道机车...,3976452,千克,0,—,267114476
86079900,其他铁道及电车道车辆...,5109109,千克,0,—,239125315
86080010,轨道自动计轴设备,600,千克,32,台,3501779
86080090,轨道固定装置和机械交...,4179523,千克,0,—,126447856
86090011,20英尺保温式集装箱,498,个,1481004,千克,54137871
86090012,20英尺罐式集装箱,4329,个,18504161,千克,708342667
86090019,其他20英尺集装箱,32080,个,71583834,千克,673101839
86090021,40英尺保温式集装箱,10565,个,47453904,千克,1282673972
86090022,40英尺罐式集装箱,185,个,2237311,千克,84849468
86090029,其他40英尺集装箱,37759,个,142097480,千克,1199575078
86090030,45、48、53英尺...,6773,个,34455900,千克,682637556
86090090,其他集装箱（包括运输...,37420,个,13067187,千克,235916558
87011000,单轴拖拉机,5452,辆,2611692,千克,43923124
87012100,仅装有压燃式活塞内燃...,7143,辆,61808312,千克,2070207456
87012200,同时装有压燃式活塞内...,2,辆,20400,千克,517481
87012400,仅装有驱动电动机的半...,52,辆,588500,千克,73046677
87012900,其他半挂车用的公路牵...,422,辆,4564109,千克,162110136
87013000,履带式牵引车、拖拉机,92,辆,149304,千克,7162465
87019110,发动机功率≤18千瓦...,693,辆,700074,千克,14170246
87019190,发动机功率≤18千瓦...,1,辆,2800,千克,164167
87019210,18千瓦＜发动机功率...,1072,辆,2066635,千克,49371886
87019310,37千瓦＜发动机功率...,1425,辆,4616872,千克,183963855
87019390,37千瓦＜发动机功率...,11,辆,116460,千克,4771346
87019410,75千瓦＜发动机功率...,830,辆,4457812,千克,155233763
87019510,发动机功率＞130千...,104,辆,941825,千克,35744475
87019590,发动机功率＞130千...,8,辆,56800,千克,3439224
87021020,仅装有压燃式活塞内燃...,10,辆,133720,千克,15504215
87021091,仅装有压燃式活塞内燃...,961,辆,12161621,千克,561216067
87021092,仅装有压燃式活塞内燃...,171,辆,1148408,千克,52886844
87021093,仅装有压燃式活塞内燃...,785,辆,1896687,千克,94860452
87022091,同时装有压燃式活塞内...,25,辆,339560,千克,20491889
87022092,同时装有压燃式活塞内...,276,辆,3318350,千克,285381715
87023020,同时装有点燃式活塞内...,1,辆,3294,千克,25000
87024010,仅装有驱动电动机的大...,696,辆,7647188,千克,705972353
87024020,仅装有驱动电动机的机...,399,辆,4874688,千克,558209779
87024030,仅装有驱动电动机的机...,189,辆,658970,千克,59097793
87029010,其他大型客车，≥30...,115,辆,1461365,千克,71617726
87029020,其他机动客车，20≤...,183,辆,1437940,千克,94571080
87029030,其他机动客车，10≤...,1527,辆,2448647,千克,93329733
87031011,全地形车,64827,辆,13976982,千克,789096205
87031019,其他高尔夫球机动车及...,13035,辆,6053195,千克,363971327
87031090,雪地行走专用机动车,676,辆,91164,千克,6241743
87032130,仅装有点燃式活塞内燃...,256,辆,325869,千克,18191814
87032150,仅装有点燃式活塞内燃...,851,辆,1061846,千克,65024374
87032230,仅装有点燃式活塞内燃...,70661,辆,92045903,千克,5110807357
87032240,仅装有点燃式活塞内燃...,1271,辆,2049955,千克,147432954
87032250,仅装有点燃式活塞内燃...,46997,辆,61732351,千克,3596195360
87032290,仅装有点燃式活塞内燃...,42,辆,66036,千克,4282888
87032341,仅装有点燃式活塞内燃...,10196,辆,16068050,千克,1267014766
87032342,仅装有点燃式活塞内燃...,2655,辆,5089109,千克,401092361
87032343,仅装有点燃式活塞内燃...,30913,辆,51169404,千克,3857646000
87032349,仅装有点燃式活塞内燃...,41,辆,82290,千克,7377156
87032351,仅装有点燃式活塞内燃...,230,辆,274915,千克,21769738
87032352,仅装有点燃式活塞内燃...,6,辆,12695,千克,733726
87032353,仅装有点燃式活塞内燃...,8,辆,15887,千克,1493238
87032361,仅装有点燃式活塞内燃...,43,辆,86325,千克,16954363
87032362,仅装有点燃式活塞内燃...,22,辆,50360,千克,6955833
87032363,仅装有点燃式活塞内燃...,38,辆,88165,千克,10515751
87032369,仅装有点燃式活塞内燃...,2,辆,10152,千克,1407880
87032412,仅装有点燃式活塞内燃...,36,辆,89205,千克,26987989
87032421,仅装有点燃式活塞内燃...,1,辆,2250,千克,1052419
87032422,仅装有点燃式活塞内燃...,1,辆,2400,千克,497735
87032423,仅装有点燃式活塞内燃...,3,辆,7500,千克,146673
87033211,仅装有压燃式活塞内燃...,208,辆,404564,千克,47856366
87033212,仅装有压燃式活塞内燃...,3,辆,6700,千克,443736
87033213,仅装有压燃式活塞内燃...,736,辆,1682248,千克,107716348
87033219,仅装有压燃式活塞内燃...,2,辆,4380,千克,326216
87033311,仅装有压燃式活塞内燃...,2,辆,3980,千克,1565344
87033312,仅装有压燃式活塞内燃...,1,辆,2451,千克,647818
87033313,仅装有压燃式活塞内燃...,44,辆,83641,千克,4217073
87033319,仅装有压燃式活塞内燃...,2,辆,9800,千克,690000
87033322,仅装有压燃式活塞内燃...,31,辆,79490,千克,15284372
87033369,仅装有压燃式活塞内燃...,35,辆,357717,千克,17785524
87034021,同时装有点燃式活塞内...,429,辆,664716,千克,50854617
87034022,同时装有点燃式活塞内...,1,辆,2665,千克,395130
87034023,同时装有点燃式活塞内...,2145,辆,3462676,千克,272842491
87034029,同时装有点燃式活塞内...,2,辆,3240,千克,85326
87034031,同时装有点燃式活塞内...,37,辆,54090,千克,6911892
87034032,同时装有点燃式活塞内...,42,辆,86847,千克,29210898
87034033,同时装有点燃式活塞内...,2,辆,4079,千克,455069
87034039,同时装有点燃式活塞内...,6,辆,11329,千克,5686086
87034041,同时装有点燃式活塞内...,83,辆,139900,千克,12279069
87034043,同时装有点燃式活塞内...,6,辆,10240,千克,1476027
87036021,同时装有点燃式活塞内...,229,辆,366825,千克,41153761
87036022,同时装有点燃式活塞内...,9,辆,21965,千克,3536009
87036023,同时装有点燃式活塞内...,8392,辆,15338814,千克,1457231045
87036029,同时装有点燃式活塞内...,1237,辆,2169590,千克,212304863
87036031,同时装有点燃式活塞内...,1305,辆,2259831,千克,253629614
87036032,同时装有点燃式活塞内...,1,辆,2964,千克,511997
