商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84792000,提取、加工动物油脂或...,607,台,0,—,31337406
84793000,木碎料或木纤维板挤压...,598,台,0,—,48205133
84794000,绳或缆的制造机器,398,台,0,—,62621335
84795010,多功能工业机器人,869,台,0,—,70362892
84795090,其他未列名工业机器人,115,台,0,—,11580081
84796000,蒸发式空气冷却器,135287,台,0,—,73234080
84797100,机场用旅客登机桥,16,台,0,—,28187830
84797900,其他旅客登机（船）桥,12,台,0,—,15944
84798110,线圈绕线机,1459,台,0,—,34528463
84798190,未列名处理金属的机械,8355,台,0,—,76145401
84798200,搅混、轧碎、研磨、筛...,42765,台,0,—,258325650
84798910,船舶用舵机及陀螺稳定...,2709,台,0,—,311373
84798920,空气增湿器及减湿器,273712,台,0,—,73937459
84798961,自动插件机,12,台,0,—,3468813
84798962,自动贴片机,124,台,0,—,28138478
84798969,其他在印刷电路电路板...,1620,台,0,—,866464
84798992,自动化立体仓储设备,28,台,0,—,2337309
84798999,未列名具有独立功能的...,21545016,台,0,—,896364011
84799010,船舶用舵机及陀螺稳定...,171514,千克,0,—,5950284
84799020,空气增湿器及减湿器用...,116462,千克,0,—,6627780
84799090,品目8479所列其他...,9437428,千克,0,—,377988674
84801000,金属铸造用型箱,425454,千克,0,—,10181167
84802000,型模底板,1831850,千克,0,—,31275314
84803000,阳模,157601,千克,0,—,4240511
84804110,金属、硬质合金用压铸...,881480,千克,0,—,56280800
84804120,粉末冶金用压模,3815,千克,0,—,1817640
84804190,其他金属、硬质合金用...,1384633,千克,0,—,97675146
84804900,金属、硬质合金用其他...,966302,千克,0,—,48092784
84805000,玻璃用型模,35578,套,433051,千克,48375009
84806000,矿物材料用型模,79180,套,4266756,千克,58200335
84807110,硫化轮胎用囊式型模,1809,套,1094505,千克,91413981
84807190,其他塑料或橡胶用注模...,832720,套,17882836,千克,1447757348
84807900,塑料或橡胶用其他型模,210439,套,2853227,千克,279111365
84811000,减压阀,4408628,套,1538620,千克,125943270
84812010,油压传动阀,485282,套,385594,千克,40259361
84812020,气压传动阀,1472906,套,637472,千克,124225376
84813000,止回阀,160388121,套,4006836,千克,198715631
84814000,安全阀或溢流阀,1235206,套,486943,千克,56511623
84818021,电磁式换向阀,4497741,套,928629,千克,94844932
84818029,其他换向阀,165112,套,106684,千克,15576857
84818031,电子膨胀阀,283947,套,36179,千克,9883186
84818039,其他流量阀,2214690,套,1948738,千克,151392235
84818040,其他阀门,119412316,套,58692472,千克,2669423884
84818090,龙头、旋塞及类似装置,55934622,套,30065390,千克,2191352470
84819010,阀门零件,26041354,千克,0,—,1115902603
84819090,龙头、旋塞及类似装置...,8308064,千克,0,—,617110424
84821010,调心球滚珠轴承,5023041,套,0,—,43951698
84821020,深沟球滚珠轴承,326101250,套,0,—,903374145
84821030,角接触滚珠轴承,3596554,套,0,—,89469106
84821040,推力球滚珠轴承,3438622,套,0,—,22513135
84821090,其他滚珠轴承,32892829,套,0,—,208863833
84822000,锥形滚子轴承，包括锥...,13879862,套,0,—,266980670
84823000,鼓形滚子轴承,1365036,套,0,—,134420558
84824000,滚针轴承,36616962,套,0,—,91555901
84825000,其他圆柱形滚子轴承,6995767,套,0,—,135106890
84828000,其他滚动轴承，包括球...,4920075,套,0,—,64629811
84829100,滚珠、滚针及滚柱,8771682,千克,0,—,167401738
84829900,滚动轴承的其他零件,13086621,千克,0,—,416097260
84831011,船舶用柴油机曲轴,80,个,0,—,3812716
84831019,其他船舶用传动轴,1301,个,0,—,6997076
84831090,其他传动轴及曲柄,112912722,个,0,—,588143896
84832000,装有滚珠或滚子轴承的...,5878045,个,0,—,101378657
84833000,未装有滚珠或滚子轴承...,273009313,个,0,—,275270383
84834010,滚子螺杆传动装置,301972,个,0,—,39491727
84834020,行星齿轮减速器,851134,个,0,—,82794227
84834090,齿轮及其他变速、传动...,19443087,个,0,—,1057698072
84835000,飞轮及滑轮，包括滑轮...,11811162,个,0,—,130965193
84836000,离合器及联轴器（包括...,7594170,个,0,—,158715311
84839000,单独报验的带齿的轮等...,36293948,千克,0,—,992651476
84841000,密封垫等，金属片与其...,2304760,千克,0,—,152303621
84842000,机械密封件,630978,千克,0,—,71463578
84849000,已包装成套或不同材料...,212674,千克,0,—,19136589
84861010,利用温度变化处理单晶...,31,台,0,—,20918410
84861020,制造单晶柱或晶圆用的...,3,台,0,—,7382
84861030,制造单晶柱或晶圆用的...,13,台,0,—,2489850
84861090,其他制造单晶柱或晶圆...,104,台,0,—,16898
84862010,制半导体器件或IC的...,12,台,0,—,1021032
84862021,制造半导体器件或IC...,455,台,0,—,42670352
84862022,制造半导体器件或IC...,18,台,0,—,1247914
84862029,其他制半导体件或集成...,6,台,0,—,15406679
84862031,制半导体器件或集成电...,1456,台,0,—,928792
84862039,其他投影绘制电路图的...,2,台,0,—,220169
84862041,制造半导体器件或IC...,3,台,0,—,11900124
84862049,制造半导体器件或IC...,5,台,0,—,1263533
84862050,制造半导体器件或集成...,6,台,0,—,3197667
84862090,其他制半导体器件或集...,66,台,0,—,18968953
84863022,制造平板显示器用的物...,2,台,0,—,4241467
84863039,其他投影绘制电路图的...,3,台,0,—,259168
84863041,制造平板显示器用的超...,1408,台,0,—,3532906
84863049,制平板显示器用的其他...,47,台,0,—,17315044
84863090,其他制造平板显示器用...,85,台,0,—,8167349
84864010,制作和修复掩膜版（m...,1,台,0,—,48926
84864021,装配与封装半导体器件...,19,台,0,—,17814452
84864022,装配与封装半导体件或...,422,台,0,—,38331694
84864029,章注释9（3）规定的...,32034,台,0,—,177180928
84864031,集成电路工厂专用的自...,8,台,0,—,2137103
84864039,其他升降、装卸、搬运...,245,台,0,—,77694174
84869010,本章注释9（3）规定...,112056,千克,0,—,7041872
84869020,引线键合装置用零件及...,51980,千克,0,—,28068801
84869091,带背板的溅射靶材组件,77896,千克,0,—,83840115
84869099,品目8486所列设备...,1553069,千克,0,—,235618848
84871000,船用推进器及桨叶,1218495,千克,0,—,70359288
84879000,未列名的机器零件，不...,47725315,千克,0,—,643423763
85011010,玩具电动机，输出功率...,15919254,台,0,—,69857859
85011091,微电机，输出功率≤3...,104715572,台,0,—,553700215
85011099,其他电动机，输出功率...,100213150,台,0,—,1024329025
85012000,交直流两用电动机，输...,2453552,台,0,—,105741797
85013100,直流电动机及直流发电...,22330104,台,0,—,1083865000
85013200,直流电动机及直流发电...,636274,台,0,—,187675793
85013300,直流电动机及直流发电...,1081,台,0,—,11567739
85013400,直流电动机及直流发电...,169,台,0,—,18534594
85014000,其他单相交流电动机,24899095,台,0,—,1177687715
85015100,多相交流电动机，输出...,760411,台,0,—,189155110
85015200,多相交流电动机，75...,439433,台,0,—,535386600
85015300,多相交流电动机，输出...,6416,台,0,—,195286977
85016100,交流发电机，输出功率...,55519,台,574825,千瓦,87488041
85016200,交流发电机，75kV...,3877,台,468610,千瓦,35370908
85016300,交流发电机，375k...,553,台,225108,千瓦,18679842
85016410,交流发电机，750k...,525,台,958508,千瓦,223677337
85021100,压燃式内燃机发电机组...,47862,台,381904,千瓦,410801481
85021200,压燃式内燃机发电机组...,2821,台,366775,千瓦,220898146
85021310,压燃式内燃机发电机组...,767,台,441472,千瓦,302946241
85021320,压燃式内燃机发电机组...,8,台,14200,千瓦,14835787
85022000,装有点燃式活塞内燃发...,627319,台,1556829,千瓦,675780169
85023100,风力发电机组,1014,台,26938,千瓦,40642480
85023900,未列名发电机组,7498,台,32420,千瓦,44082566
85030010,玩具电动机和微电机的...,774291,千克,0,—,64176887
85030020,输出功率＞350MV...,401947,千克,0,—,57933756
85030030,子目号850231所...,36481210,千克,0,—,593976579
85030090,其他专用于或主要用于...,38214495,千克,0,—,1262205510
85041010,放电灯或放电管用电子...,26439008,个,0,—,357956639
85041090,其他放电灯或放电管用...,4913667,个,0,—,57881494
85042100,液体介质变压器，额定...,3508,个,0,—,40134268
85042200,液体介质变压器，65...,236,个,0,—,58030331
85042311,液体介质变压器，10...,148,个,0,—,416739687
85042312,液体介质变压器，22...,8,个,0,—,57288745
85042329,液体介质变压器，额定...,1,个,0,—,8409775
85043110,额定容量≤1kVA的...,3665700,个,0,—,83620824
85043190,未列名额定容量≤1k...,220831460,个,0,—,729690530
85043210,1kVA＜额定容量≤...,2774,个,0,—,3993187
85043290,1kVA＜额定容量≤...,197912,个,0,—,29564706
85043310,额定容量超过16千伏...,2677,个,126921,千克,7552315
85043390,未列名额定容量超过1...,2904,个,599107,千克,28061248
85043490,未列名额定容量超过5...,334,个,1576961,千克,80725443
85044013,品目8471所列机器...,20648543,个,0,—,1229744561
85044014,其他功率＜1kW直流...,47561557,个,0,—,1799417481
85044015,其他功率＜10kW交...,2105256,个,0,—,130890438
85044019,其他稳压电源,7239141,个,0,—,721299008
85044020,不间断供电电源,1293744,台,0,—,583390267
85044030,逆变器,11840804,个,0,—,677204495
85044091,具有变流功能的半导体...,140100360,个,0,—,292978137
85044099,未列名静止式变流器,181030758,个,0,—,3400576681
85045000,其他电感器,4308429709,个,0,—,1465906989
85049011,额定容量≥400MV...,128360,千克,0,—,5599549
85049019,其他变压器的零件,7906844,千克,0,—,201344502
85049020,稳压电源及不间断供电...,3133970,千克,0,—,315729811
85049090,品目8504所列其他...,3971154,千克,0,—,452801269
85051110,稀土的永磁铁及磁化后...,1867422,千克,0,—,653857035
85051190,其他金属永磁铁及磁化...,5913759,千克,0,—,167861842
85051900,其他永磁铁及磁化后准...,11948251,千克,0,—,179031121
85052000,电磁联轴节、离合器及...,1603268,千克,0,—,105758432
85059010,电磁起重吸盘,8527,个,192319,千克,6250836
85059090,电磁铁;电磁或永磁工...,62579934,个,2246858,千克,167728258
85061011,扣式碱性锌锰原电池（...,69622920,个,0,—,10434439
85061012,圆柱型碱性锌锰原电池...,539215201,个,0,—,346033350
85061019,其他碱性锌锰原电池（...,24907470,个,0,—,39830618
85061090,其他二氧化锰原电池（...,1515035855,个,0,—,492718778
85063000,氧化汞原电池（组）,350000,个,0,—,85622
85064000,氧化银原电池（组）,81608313,个,0,—,497771206
85065000,锂的原电池及原电池组,103439971,个,0,—,163903739
85066000,锌空气的原电池及原电...,6016085,个,0,—,4032763
85068000,其他原电池及原电池组,321958,个,0,—,888763
85069010,编号85061000...,463274,千克,0,—,12399541
85069090,其他原电池及原电池组...,70057,千克,0,—,26913064
85071000,用于起动活塞式发动机...,1798686,个,0,—,209607698
85072000,其他铅酸蓄电池,19584812,个,0,—,1285104279
85073000,镍镉蓄电池,7002155,个,0,—,79950162
85074000,镍铁蓄电池,186829,个,0,—,44760663
85075000,镍氢蓄电池,46883171,个,0,—,239499788
85076000,锂离子蓄电池,119698373,个,0,—,3218931916
85078030,全钒液流电池,22,个,19362,千克,2990969
85078090,未列名蓄电池,9858,个,300565,千克,7161925
85079010,铅酸蓄电池的零件,1540860,千克,0,—,32491675
85079090,其他蓄电池的零件,1127481,千克,0,—,77187544
85081100,电动真空吸尘器功率≤...,7802243,台,33634606,千克,1527902265
85081900,其他电动真空吸尘器,798324,台,5396320,千克,189827844
85086000,非电动真空吸尘器,5559,台,4904,千克,610520
85087010,编号85081100...,2443969,千克,0,—,122093624
85087090,其他真空吸尘器用零件,1359485,千克,0,—,57643921
85094010,水果或蔬菜的榨汁器,2199962,台,5330570,千克,213500919
85094090,食品研磨机及搅拌器,14090963,台,27799454,千克,1215417849
85098010,地板打蜡机,37488,台,108551,千克,4510194
85098020,厨房废物处理器,90993,台,449413,千克,19840093
85098090,其他家用电动器具,24823504,台,18963957,千克,1067589338
85099000,家用电动器具的零件,2490375,千克,0,—,220854341
85101000,电动剃须刀,4590861,个,0,—,228647194
85102000,电动毛发推剪,9032843,个,0,—,253692520
85103000,电动脱毛器,3012130,个,0,—,73223403
85109000,电动剃须刀及电动毛发...,238639,千克,0,—,60249162
85111000,火花塞,25382693,个,0,—,78733655
85112010,机车航空器船舶磁电机...,15292,个,0,—,479046
85112090,其他点火磁电机、永磁...,693288,个,0,—,19017144
85113010,机车、航空器及船舶用...,80259,个,0,—,4287717
85113090,其他分电器、点火线圈,8801665,个,0,—,216634243
85114010,机车航空器船舶用起动...,56462,个,0,—,12034331
85114091,输出功率≥132.3...,7600,个,0,—,5391243
85114099,其他起动电机及两用起...,1658220,个,0,—,266163187
85115010,其他机车、航空器及船...,101,个,0,—,4516835
85115090,未列名发电机,531856,个,0,—,155939505
85118000,内燃机用其他电点火及...,1793501,个,0,—,23926486
85119010,品目8511供机车、...,191219,千克,0,—,5714005
85119090,品目8511所列其他...,7593274,千克,0,—,267088500
85121000,自行车电气照明或视觉...,7431648,个,0,—,72269609
85122010,机动车辆用电气照明装...,30316128,个,0,—,1074018273
85122090,机动车辆用视觉信号装...,10050248,个,0,—,246839140
85123011,机动车辆用喇叭、蜂鸣...,9712934,个,0,—,103578295
85123012,机动车辆用防盗报警器,1335951,个,0,—,163658543
85123019,机动车辆用其他电气音...,2616686,个,0,—,47280858
85123090,自行车用电气音响信号...,284106,个,0,—,5915697
85124000,车辆风挡刮水器、除霜...,13419369,个,0,—,114373130
85129000,品目8512所列装置...,5295761,千克,0,—,463392333
85131010,手电筒,113057848,个,0,—,944100495
85131090,其他自供能源的手提式...,39706694,个,0,—,611313753
85139010,手电筒零件,112623,千克,0,—,13540552
85139090,其他自供能源手提式电...,35771,千克,0,—,5882924
85141010,可控气氛热处理炉,150,台,0,—,15435596
85141090,其他工业或实验室用电...,6821,台,0,—,84919354
85142000,工业或实验用感应或介...,818,台,0,—,23434219
85143000,其他工业或实验室用炉...,6163,台,0,—,126400969
85144000,其他工业或实验用感应...,1394,台,0,—,45650150
85149010,炼钢电炉的零件,652899,千克,0,—,15269116
85149090,品目8514所列其他...,590852,千克,0,—,38819535
85151100,钎焊烙铁及焊枪,2194713,个,0,—,34333625
85151900,其他钎焊机器及装置,20538,台,0,—,22947308
85152191,全自动或半自动电阻直...,69,台,0,—,29001540
85152199,未列名全自动或半自动...,6948,台,0,—,27987870
85152900,其他电阻焊接机器及装...,28960,台,0,—,22379012
85153120,电弧焊接机器人,2,台,0,—,912726
85153191,全自动或半自动螺旋焊...,2,台,0,—,1024733
85153199,未列名全自动或半自动...,28752,台,0,—,51188322
85153900,其他电弧焊接机器及装...,498781,台,0,—,280444135
85158010,激光焊接机器人,6,台,0,—,171309
85158090,未列名焊接机器及装置...,148440,台,0,—,126059479
85159000,品目8515所列机器...,1406391,千克,0,—,129035738
85161010,电热的储存式热水器,304126,个,0,—,108130694
85161020,电热的快速热水器,114036,个,0,—,24958034
85161090,其他电热水器,197594,个,0,—,13540392
85162100,电气储存式散热器,7313,个,0,—,1206165
85162910,电气土壤加热器,25991,个,0,—,2824773
85162920,辐射式电气空间加热器,800368,个,0,—,71205225
85162931,风扇式电气空间加热器,3567700,个,0,—,363567228
85162932,充液式电气空间加热器,807364,个,0,—,114579118
85162939,其他对流式电气空间加...,517360,个,0,—,98440578
85162990,未列名电气空间加热器,5273707,个,0,—,635152480
85163100,电吹风机,9002562,个,0,—,357851975
85163200,其他电热理发器具,10653666,个,0,—,510816799
85163300,电热干手器,128906,个,0,—,32882025
85164000,电熨斗,8197627,个,0,—,453982032
85165000,微波炉,4516694,个,0,—,1406293279
85166010,电磁炉,1064167,个,0,—,172511791
85166030,电饭锅,3440868,个,0,—,284665291
85166040,电炒锅,130009,个,0,—,10523337
85166050,电烤箱,2197621,个,0,—,392554333
85166090,其他电炉;电锅、电热...,9089739,个,0,—,983367922
85167110,滴液式咖啡机,4281273,个,0,—,310036093
85167120,蒸馏渗滤式咖啡机,191746,个,0,—,25603679
85167130,泵压式咖啡机,1624447,个,0,—,482457831
85167190,其他电咖啡机或茶壶,1655895,个,0,—,156656813
85167210,家用自动面包机,316864,个,0,—,65102605
85167220,片式烤面包机（多士炉...,4771022,个,0,—,275134966
85167290,其他电热烤面包器,2486800,个,0,—,145542458
85167910,电热饮水机,646466,台,0,—,241530689
85167990,未列名电热器具,35619841,个,0,—,1285482844
85168000,加热电阻器,24567505,个,0,—,270716085
85169010,土壤加热器及加热电阻...,118980,千克,0,—,13482125
85169090,品目8516所列其他...,15227940,千克,0,—,755247838
85171100,无绳电话机,3242027,台,0,—,368841518
85171210,手持（包括车载）式无...,105465482,台,0,—,50558767722
85171220,对讲机,1853595,台,0,—,254229235
85171290,其他无线网络的电话机,242155,台,0,—,37767305
85171800,其他电话机,3512093,台,0,—,278240577
85176110,移动通信基站,135700,台,0,—,2284869258
85176190,其他基站,2991,台,0,—,10592940
85176211,局用电话交换机;长途...,85,台,0,—,286284
85176212,移动通信交换机,120,台,0,—,61673387
85176219,其他电话交换机,36393,台,0,—,24754102
85176221,光端机及脉冲编号调制...,393762,台,0,—,238872538
85176222,波分复用光传输设备,329084,台,0,—,731888197
85176229,其他光通讯设备,1132327,台,0,—,776011744
85176231,通信网络时钟同步设备,183,台,0,—,4822614
85176232,以太网络交换机,2384991,台,0,—,1948336112
85176233,IP电话信号转换设备,1551288,台,0,—,514335904
85176234,调制解调器,4669265,台,0,—,1378647079
85176235,集线器,951361,台,0,—,37635639
85176236,路由器,7990154,台,0,—,1743932095
85176237,有线网络接口卡,898768,台,0,—,166665482
85176239,未列名有线数字通讯设...,4679445,台,0,—,2017422424
85176292,无线网络接口卡,18791688,台,0,—,884942539
85176293,无限接入固定台,264210,台,0,—,65594019
85176294,无线耳机、无线耳塞,7032113,个,0,—,763154038
85176299,其他接收、转换并且发...,36312680,台,0,—,7024829161
85176910,其他发送接收声音/图...,957381,台,0,—,49833271
85176990,其他发送接收声音/图...,1934630,台,0,—,161943853
85177010,数字式程控电话或电报...,188566,千克,0,—,46462290
85177020,光端机及脉冲编号调制...,17028,千克,0,—,6653812
85177030,手持式无线电话机的零...,7221601,千克,0,—,15188517232
85177040,对讲机的零件（天线除...,45195,千克,0,—,20057000
85177060,光通信设备的激光收发...,126403,千克,0,—,850510402
85177070,品目8517所列设备...,4395350,千克,0,—,801293472
85177090,品目8517所列设备...,18341699,千克,0,—,5867457594
85181000,传声器（麦克风）及其...,191834071,个,0,—,518933921
85182100,单喇叭音箱,18088654,个,0,—,1180294840
85182200,多喇叭音箱,7401480,个,0,—,1447119430
85182900,其他扬声器,138413450,个,0,—,1055180619
85183000,耳机、耳塞（无线耳机...,161698010,个,0,—,2068337427
85184000,音频扩大器,2698718,台,0,—,726692873
85185000,电气扩音机组,522498,套,0,—,166885451
85189000,品目8518所列货品...,11791792,千克,0,—,714068531
85193000,转盘（唱机唱盘）,131933,台,0,—,26303938
85195000,电话应答机,16838,台,0,—,627372
85198111,未装声音录制装置的盒...,77064,台,0,—,4960162
85198112,装有声音重放装置的盒...,14714,台,0,—,1780209
85198119,其他使用磁性媒体的声...,5518,台,0,—,840604
85198121,激光唱机，未装有声音...,521130,台,0,—,110598340
85198129,其他使用光学媒体的声...,52058,台,0,—,14685779
85198131,有声音重放装置的闪速...,2133886,台,0,—,108164726
85198139,其他使用半导体媒体的...,2421129,台,0,—,148559186
85198910,不带录制装置的其他唱...,289875,台,0,—,84740951
85198990,其他声音录制或重放设...,686548,台,0,—,155998285
85211011,广播级磁带型录像机,200,台,0,—,789
85211019,其他磁带型录像机,1999,台,0,—,120362
85219011,视频高密光盘（VCD...,7599,台,0,—,1903787
85219012,数字化视频光盘（DV...,5146717,台,0,—,1187088222
85219019,其他激光视盘机,19189,台,0,—,12635744
85219090,未列名视频信号录制或...,2385966,台,0,—,972510792
85221000,拾音头,35640,个,667,千克,1628396
85229010,转盘或唱机的零件、附...,4699,千克,0,—,1436952
85229021,走带机构（机芯），不...,7933,千克,0,—,799669
85229022,磁头,342837,个,1390,千克,1706030
85229023,磁头零件,1211,千克,0,—,929557
85229029,盒式磁带录音机或放声...,5664,千克,0,—,811985
85229031,激光视盘机的机芯,665953,千克,0,—,259015480
85229039,其他视频信号录制或重...,454525,千克,0,—,204541746
85229091,车载音频转播器或发射...,2052838,台,293345,千克,66772042
85229099,品目8519或852...,700227,千克,0,—,341589033
85232110,未录制磁条卡,17865296,个,87781,千克,6635871
85232120,已录制磁条卡,1350086,个,8579,千克,822882
85232911,未录制磁盘,12624876,个,217086,千克,185570619
85232919,已录制磁盘,1831,个,194,千克,37139
85232921,未录制的宽度≤4mm...,226885,盘,322,千克,125964
85232922,未录制4mm＜宽度≤...,34046,盘,4528,千克,251938
85232923,未录制的宽度＞6.5...,114724,盘,27514,千克,1214760
85232928,重放声音或图像信息的...,37,盘,24,千克,4525
85232929,已录制的其他磁带,2,盘,4,千克,5320
85232990,其他磁性媒体,56009,盘,5601,千克,263756
85234100,未录制光学媒体,197929829,张,3066016,千克,115241143
85234910,已录制仅用于重放声音...,3296347,张,73687,千克,4475798
85234920,已录制用于重放声音、...,2284099,张,46948,千克,196991118
85234990,已录制其他光学媒体,2885709,张,89904,千克,11357719
85235110,未录制固态非易失性存...,87144868,个,516720,千克,1687523890
85235120,已录制固态非易失性存...,7811672,个,39333,千克,62738885
85235210,未录制“智能卡”,300112913,个,498500,千克,394326157
85235290,已录制“智能卡”,348939366,个,677053,千克,348760478
85235910,未录制半导体媒体,4472484,个,29885,千克,4936417
85235920,已录制半导体媒体,1083602,个,7409,千克,3291620
85238011,已录制唱片,209,张,28,千克,705
85238029,其他8471用录制信...,1,张,1,千克,3669
85238099,未列名录制声音或其他...,3,张,1,千克,152054
85255000,无线电广播、电视发送...,1178,台,0,—,3415843
85256010,卫星地面站设备,1,台,0,—,105222
85256090,其他装有接收装置的发...,46,台,0,—,156973
85258011,特种用途的电视摄像机,15820,台,0,—,20742889
85258012,非特种用途的广播级电...,12,台,0,—,279944
85258013,非特种用途的其他类型...,50907728,台,0,—,3257589050
85258021,特种用途的数字照相机,66693,台,0,—,13245145
85258022,非特种用途的单镜头反...,3088,台,0,—,13187399
85258025,非特种用途的其他可换...,50369,台,0,—,109484319
85258029,非特种用途的其他类型...,3559005,台,0,—,1415261012
85258031,特种用途的视频摄录一...,82856,台,0,—,318852204
85258032,非特种用途的广播级视...,329,台,0,—,4789224
85258033,非特种用途的家用型视...,975487,台,0,—,485338407
85258039,非特种用途的其他视频...,1022025,台,0,—,184540847
85261010,导航用雷达设备,3179,台,0,—,7031796
85261090,其他雷达设备,3569,台,0,—,4141281
85269110,机动车辆用无线电导航...,1444680,台,0,—,925723882
85269190,其他无线电导航设备,238058,台,0,—,80989843
85269200,无线电遥控设备,6452563,台,0,—,365367803
85271200,袖珍盒式磁带收放机,8625,台,0,—,301013
85271300,其他不需外接电源的收...,3444086,台,0,—,259283783
85271900,其他不需外接电源的无...,4958920,台,0,—,171458625
85272100,需外接电源的汽车用收...,1724568,台,0,—,709484520
85272900,其他需外接电源的汽车...,183250,台,0,—,54764502
85279100,其他收录（放）音组合...,4622567,台,0,—,1017369723
85279200,其他带时钟的收音机,1914087,台,0,—,154847114
85279900,未列名无线电广播接收...,2252798,台,0,—,235767968
85284100,用于品目8471的阴...,341,台,0,—,356551
85284910,彩色阴极射线管监视器,437,台,0,—,1236443
85284990,单色阴极射线管监视器,573,台,0,—,2133184
85285110,专用于或主要用于品目...,2541846,台,0,—,1419484461
85285190,其他品目8471自动...,2714,台,0,—,19398069
85285910,其他彩色监视器,3920880,台,0,—,3464181534
85285990,其他单色监视器,1123,台,0,—,1808758
85286100,专用于或主要用于品目...,5519,台,0,—,3304297
85286910,其他彩色投影机,335256,台,0,—,746857090
85286990,其他单色投影机,1,台,0,—,5520
85287110,彩色卫星电视接收机,4256206,台,0,—,840036724
85287180,其他彩色的在设计上不...,5836264,台,0,—,852114712
85287190,其他单色的在设计上不...,13765,台,0,—,4496454
85287211,阴极射线显像管的彩色...,222126,台,0,—,125612549
85287212,阴极射线显像管的彩色...,10750,台,0,—,11156560
85287219,其他阴极射线显像管的...,11004,台,0,—,9417233
85287221,液晶显示器彩色模拟电...,1866912,台,0,—,1728859709
85287222,液晶显示器彩色数字电...,3194875,台,0,—,3799209181
85287229,其他液晶显示器彩色电...,798275,台,0,—,734736011
85287231,等离子显示器彩色模拟...,1022,台,0,—,2282758
85287232,等离子显示器彩色数字...,1139,台,0,—,1720034
85287239,其他等离子显示器彩色...,288,台,0,—,508650
85287291,其他彩色模拟电视接收...,303,台,0,—,310431
85287292,其他彩色数字电视接收...,36,台,0,—,1210333
85287299,其他彩色电视接收机,115,台,0,—,229693
85291010,雷达及无线电导航设备...,206077,千克,0,—,53194674
85291020,收音机、电视机等的天...,2666556,千克,0,—,190315639
85291090,品目8525至852...,10106938,千克,51554227,个,277373173
85299010,电视发送、差转及卫星...,1504700,千克,14771061,个,214841518
85299041,特种用途电视摄像机等...,23829,千克,0,—,3261786
85299042,非特种用途的取像模块,28986,千克,0,—,686457016
85299049,其他电视摄像机等及数...,927764,千克,0,—,538094631
85299050,雷达及无线电导航设备...,399670,千克,0,—,340459653
85299060,无线电收音机及其组合...,1057796,千克,0,—,375262377
85299081,彩色电视接收机零件(...,13540552,千克,0,—,1174068039
85299082,等离子显像组件及其零...,1539,千克,0,—,159206
85299083,电视接收机用有机发光...,4104,千克,1352,个,1421753
85299089,其他电视接收机零件,2574523,千克,0,—,59669451
85299090,品目8525至852...,8089151,千克,132934447,个,1851763006
85301000,铁道或电车道电气信号...,2986,个,0,—,14766013
85308000,其他电气信号、安全或...,383971,个,0,—,38831643
85309000,品目8530所列设备...,280439,千克,0,—,23772810
85311000,防盗或防火报警器及类...,15318815,个,0,—,666152527
85312000,装有液晶装置或发光二...,62916099,个,0,—,563267832
85318010,蜂鸣器,17786152,个,0,—,38464565
85318090,未列名电气音响或视觉...,18699916,个,0,—,154445189
85319010,防盗或防火报警器及类...,3192758,千克,0,—,379349242
85319090,品目8531所列其他...,278771,千克,0,—,56529622
85321000,50/60Hz电路用...,267465,千克,17134,千个,23318125
85322110,片式钽电容器,31975,千克,197491,千个,127004723
85322190,其他钽电容器,259,千克,189,千个,586925
85322210,片式铝电解电容器,135918,千克,234583,千个,37248956
85322290,其他铝电解电容器,2748398,千克,5371605,千个,392082156
85322300,单层瓷介电容器,175527,千克,331243,千个,26648701
85322410,片式多层瓷介电容器,1075152,千克,115277805,千个,2110705873
85322490,其他多层瓷介电容器,23305,千克,143065,千个,187351915
85322510,片式纸介质或塑料介质...,113864,千克,138804,千个,40959616
85322590,其他纸介质或塑料介质...,2687906,千克,685779,千个,224148597
85322900,未列名固定电容器,246394,千克,152912,千个,50843510
85323000,可变或可调（微调）电...,16600,千克,4410,千个,3903702
85329010,品目85321000...,104562,千克,0,—,4547647
85329090,其他电容器的零件,581381,千克,0,—,36558665
85331000,固定碳质电阻器，合成...,178252,千克,1141521,千个,224699432
85332110,额定功率≤20瓦的片...,906642,千克,80325195,千个,891250759
85332190,额定功率≤20瓦的其...,314390,千克,919079,千个,36742049
85332900,额定功率＞20瓦的其...,141775,千克,77222,千个,22963515
85333100,额定功率≤20瓦的线...,15191,千克,37049,千个,2409128
85333900,额定功率＞20瓦的线...,18959,千克,676,千个,4237861
85334000,其他可变电阻器,1231340,千克,1838602,千个,347306736
85339000,电阻器（包括变阻器及...,372132,千克,0,—,29044563
85340010,四层以上的印刷电路,208495930,块,4692501,千克,2550872482
85340090,四层及以下的印刷电路,2272749289,块,17045447,千克,4688462091
85351000,熔断器，线路电压＞1...,267286,个,816807,千克,21536504
85352100,自动断路器，1000...,2525,个,265046,千克,32561331
85352910,自动断路器，72.5...,392,个,624915,千克,44147871
85352920,自动断路器，220k...,520,个,308904,千克,28040081
85352990,自动断路器，线路电压...,22,个,24,千克,12684
85353010,隔离开关及断续开关，...,1664,个,221961,千克,12716029
85353020,隔离开关及断续开关，...,682,个,40191,千克,4591079
85353090,用于电压超过1000...,214448,个,275961,千克,17537818
85354000,避雷器、电压限幅器及...,198838,个,768665,千克,48125782
