商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85285211,专用于或主要用于品目...,1818765,台,5732819,千克,853231133
85285212,其他可直接连接品目8...,4737223,台,25311445,千克,3627398297
85285291,专用于或主要用于品目...,3391,台,167694,千克,21195157
85285292,可直接连接品目84....,3087,台,159873,千克,75934699
85285910,其他彩色监视器,2065990,台,0,—,2773696677
85285990,其他单色监视器,6440,台,0,—,3933600
85286210,可直接连接并专用于或...,6764,台,7732,千克,4711456
85286220,可直接连接品目84....,1571,台,2632,千克,3928378
85286910,其他彩色投影机,580688,台,0,—,1047870566
85286990,其他单色投影机,420,台,0,—,676749
85287110,彩色卫星电视接收机,5495294,台,0,—,1102534193
85287180,其他彩色的在设计上不...,9335244,台,0,—,1365126330
85287190,其他单色的在设计上不...,75705,台,0,—,14615445
85287211,阴极射线显像管的彩色...,83010,台,0,—,108978630
85287212,阴极射线显像管的彩色...,8602,台,0,—,12431612
85287219,其他阴极射线显像管的...,3883,台,0,—,2051603
85287221,液晶显示器彩色模拟电...,2717764,台,0,—,2625216197
85287222,液晶显示器彩色数字电...,4140706,台,0,—,4644406415
85287229,其他液晶显示器彩色电...,339201,台,0,—,381974602
85287231,等离子显示器彩色模拟...,2922,台,0,—,2733891
85287232,等离子显示器彩色数字...,48,台,0,—,93317
85287239,其他等离子显示器彩色...,1545,台,0,—,361815
85287291,其他彩色模拟电视接收...,674,台,0,—,372347
85287292,其他彩色数字电视接收...,8001,台,0,—,30933176
85287299,其他彩色电视接收机,11626,台,0,—,4727218
85287300,其他单色电视接收机,865,台,0,—,240733
85291010,雷达及无线电导航设备...,219403,千克,0,—,78472771
85291020,收音机、电视机等的天...,2422765,千克,0,—,235902574
85291090,品目8525至852...,8687028,千克,42636548,个,315246104
85299010,电视发送、差转及卫星...,1239545,千克,13054062,个,152820029
85299041,特种用途电视摄像机等...,6723,千克,0,—,2130986
85299042,非特种用途的取像模块,60749,千克,0,—,2598230449
85299049,其他电视摄像机等及数...,1532184,千克,0,—,1066328539
85299050,雷达及无线电导航设备...,722704,千克,0,—,572998567
85299060,无线电收音机及其组合...,885129,千克,0,—,420173703
85299081,彩色电视接收机零件(...,19284075,千克,0,—,1331249763
85299082,等离子显像组件及其零...,197,千克,0,—,25935
85299083,电视接收机用有机发光...,46229,千克,16679,个,5980849
85299089,其他电视接收机零件,3831868,千克,0,—,89703041
85299090,品目8525至852...,8660006,千克,173973155,个,2001748004
85301000,铁道或电车道电气信号...,2771,个,0,—,6165377
85308000,其他电气信号、安全或...,377002,个,0,—,58443932
85309000,品目8530所列设备...,343537,千克,0,—,38066041
85311000,防盗或防火报警器及类...,15947279,个,0,—,625047775
85312000,装有液晶装置或发光二...,63818485,个,0,—,651585112
85318010,蜂鸣器,30247262,个,0,—,60873042
85318090,未列名电气音响或视觉...,22529736,个,0,—,232910890
85319010,防盗或防火报警器及类...,4033982,千克,0,—,475956212
85319090,品目8531所列其他...,395152,千克,0,—,116045784
85321000,50/60Hz电路用...,608928,千克,154325,千个,38172251
85322110,片式钽电容器,54941,千克,238049,千个,116348968
85322190,其他钽电容器,3247,千克,4191,千个,1240712
85322210,片式铝电解电容器,335022,千克,290318,千个,56028186
85322290,其他铝电解电容器,3307650,千克,5276579,千个,457695257
85322300,单层瓷介电容器,229692,千克,4670879,千个,38588898
85322410,片式多层瓷介电容器,1162150,千克,136464216,千个,1409491186
85322490,其他多层瓷介电容器,12339,千克,77466,千个,8287088
85322510,片式纸介质或塑料介质...,106182,千克,49578,千个,7871277
85322590,其他纸介质或塑料介质...,3523577,千克,626975,千个,304343392
85322900,未列名固定电容器,356014,千克,158722,千个,69149736
85323000,可变或可调（微调）电...,32189,千克,2164,千个,15280662
85329010,品目85321000...,43734,千克,0,—,1880260
85329090,其他电容器的零件,729676,千克,0,—,50467106
85331000,"固定碳质电阻器,合成...",181216,千克,6067970,千个,13546127
85332110,额定功率≤20瓦的片...,1184917,千克,129117371,千个,313233972
85332190,额定功率≤20瓦的其...,274698,千克,676259,千个,37427626
85332900,额定功率＞20瓦的其...,164769,千克,12925,千个,25834977
85333100,额定功率≤20瓦的线...,10230,千克,9468,千个,1178886
85333900,额定功率＞20瓦的线...,3991,千克,11025,千个,1148444
85334000,其他可变电阻器,1682850,千克,2481179,千个,451630873
85339000,电阻器（包括变阻器及...,400658,千克,0,—,36666221
85340010,四层以上的印刷电路,271049935,块,6440439,千克,3804420099
85340090,四层及以下的印刷电路,2597231319,块,19933566,千克,5139476870
85351000,"熔断器,线路电压＞1...",246841,个,709600,千克,23842581
85352100,"自动断路器,1000...",8449,个,324030,千克,39537787
85352910,"自动断路器,72.5...",1101,个,657048,千克,40177284
85352920,"自动断路器,220k...",545,个,756911,千克,45301855
85352990,"自动断路器,线路电压...",37,个,191,千克,11033
85353010,"隔离开关及断续开关,...",8856,个,820438,千克,24792764
85353020,"隔离开关及断续开关,...",304061,个,608670,千克,13397548
85353090,用于电压超过1000...,584382,个,422353,千克,29019671
85354000,避雷器、电压限幅器及...,892694,个,740390,千克,45452258
85359000,其他开关、保护或连接...,2087287,千克,0,—,142052435
85361000,"熔断器,线路电压≤1...",362513355,个,1020104,千克,124786555
85362000,"自动断路器,线路电压...",39156263,个,6832834,千克,560114416
85363000,"其他电路保护装置,线...",81096898,个,2232282,千克,635127652
85364110,"继电器,V≤36V",213166331,个,2505864,千克,589488586
85364190,"继电器,36V≤V≤...",2015935,个,66519,千克,10126999
85364900,"继电器,60V＜线路...",75147116,个,1743217,千克,303820865
85365000,"开关,线路电压≤10...",1177022964,个,11400599,千克,2094833203
85366100,"灯座,线路电压≤10...",78776903,个,4458138,千克,153771311
85366900,"插头及插座,线路电压...",405034313,个,20243719,千克,1464125135
85367000,光导纤维、光导纤维束...,2318010,千克,0,—,312062568
85369011,工作电压不超过36伏...,6056808,千克,0,—,2674277422
85369019,"工作电压超过36伏,...",2469526,千克,0,—,522122173
85369090,未列名用于电压不超过...,9870383,千克,0,—,1125395786
85371011,用于电压≤1000V...,1791200,个,1120254,千克,389971252
85371019,用于电压≤1000V...,1254529,个,611365,千克,167930541
85371090,其他电气控制或电力分...,33598373,个,16106895,千克,3735234186
85372010,全封闭组合式高压开关...,12,台,290105,千克,52056262
85372090,其他电气控制或分配盘...,7463151,千克,0,—,1062498065
85381010,品目85372010...,246992,千克,0,—,12646400
85381090,品目8537所列其他...,5088937,千克,0,—,180816144
85389000,品目8535、853...,24271947,千克,0,—,2201146204
85391000,封闭式聚光灯,2958681,只,0,—,50313487
85392110,科研、医疗专用卤钨灯,32140,只,0,—,2062453
85392120,火车、航空器及船舶用...,154135,只,0,—,5885871
85392130,机动车辆用卤钨灯,84179293,只,0,—,135266892
85392190,其他卤钨灯,76348043,只,0,—,163253711
85392210,其他科研医疗专用白炽...,28646,只,0,—,346009
85392290,"未列名白炽灯泡,功率...",160565195,只,0,—,167875132
85392910,科研、医疗专用未列名...,189072,只,0,—,1183748
85392920,火车、航空器及船舶用...,358105,只,0,—,1948199
85392930,机动车辆用未列名白炽...,116478694,只,0,—,51978672
85392991,≤12V的未列名白炽...,854971460,只,0,—,11608244
85392999,未列名白炽灯泡,35409691,只,0,—,41222591
85393110,科研、医疗专用热阴极...,2020,只,0,—,26788
85393120,火车、航空器及船舶用...,100420,只,0,—,25652203
85393191,紧凑型热阴极荧光灯,112100490,只,0,—,565802183
85393199,其他热阴极荧光灯,39907112,只,0,—,165136213
85393230,钠蒸气灯,1822701,只,0,—,37896653
85393240,汞蒸气灯,1309984,只,0,—,20804141
85393290,其他金属卤化物灯,2631753,只,0,—,56616896
85393910,其他科研、医疗专用放...,4656,只,0,—,1602016
85393920,其他火车、航空器及船...,12827,只,0,—,5491754
85393990,未列名放电灯管,72866144,只,0,—,51968156
85394100,弧光灯,657823,只,0,—,78157944
85394900,紫外线灯管或红外线灯...,3930525,只,0,—,55163795
85395000,发光二极管（LED）...,6696459559,只,30634002,千克,4755023290
85399000,品目8539所列货品...,4306928,千克,0,—,308462983
85401100,彩色阴极射线电视显像...,54097,只,0,—,54776537
85401200,单色阴极射线电视显像...,12,只,0,—,29402
85402090,变像管及图像增强管；...,1645,只,0,—,4693390
85404020,单色数据/图形显示管,12326,只,0,—,119096
85406090,未列名阴极射线管,350,只,0,—,26364
85407100,磁控管,329320,只,0,—,13442974
85407910,速调管,1,只,0,—,410230
85408100,接收管或放大管,43637,只,0,—,7770409
85408900,未列名热电子管、冷阴...,3057403,只,0,—,16099781
85409110,电视显像管零件,14782,千克,0,—,1179513
85409190,其他阴极射线管零件,752,千克,0,—,218428
85409990,未列名热电子管、冷阴...,7158,千克,0,—,3236643
85411000,"二极管,但光敏二极管...",15833518837,个,1786919,千克,1378784003
85412100,耗散功率＜1瓦的晶体...,10104740717,个,363115,千克,652063305
85412900,耗散功率≥1瓦的晶体...,2889002504,个,2048656,千克,2280343243
85413000,半导体开关元件等,674721049,个,237929,千克,459996604
85414010,发光二极管,22094973740,个,1319493,千克,3194146122
85414020,太阳能电池,91847536,个,196031261,千克,7252666025
85414090,其他光敏半导体器件（...,1157524851,个,598603,千克,420746495
85415000,其他半导体器件,695564020,个,327999,千克,410682699
85416000,已装配的压电晶体,1517242839,个,222283,千克,800785176
85419000,品目8541所列货品...,23229033,千克,0,—,783394202
85423111,具有变流功能的半导体...,16018353,个,80818,千克,106803521
85423119,其他用作处理器及控制...,91946767,个,32266,千克,1974799685
85423190,其他用作处理器及控制...,6876201550,个,1338257,千克,15862168018
85423210,用作存储器的多元件集...,66943535,个,25538,千克,2117533345
85423290,其他用作存储器的集成...,2611029524,个,332552,千克,22132355413
85423310,用作放大器的多元件集...,116763923,个,22441,千克,466810151
85423390,其他用作放大器的集成...,471828061,个,111068,千克,495868850
85423910,其他多元件集成电路,291597284,个,22290,千克,602659926
85423990,其他集成电路,9084632704,个,1068895,千克,5007043638
85429000,集成电路的零件,1108549,千克,0,—,263851450
85431000,粒子加速器,3,台,0,—,7984612
85432010,"通用信号发生器,输出...",174919,台,0,—,23786354
85432090,其他信号发生器,22031,台,0,—,11441853
85433000,电镀、电解或电泳设备...,21681,台,0,—,187743243
85437091,金属、矿藏探测器,313892,台,0,—,37266979
85437092,高、中频放大器,1977099,台,0,—,129765686
85437093,电篱网激发器,1245,台,0,—,226151
85437099,未列名具有独立功能的...,193876839,台,0,—,5849120906
85439010,粒子加速器零件,36687,千克,0,—,4355084
85439021,＜1500MHz的通...,16315,千克,0,—,7019980
85439029,其他信号发生器零件,6133,千克,0,—,4281474
85439030,金属、矿藏探测器零件,49011,千克,0,—,15133770
85439040,高、中频放大器零件,192769,千克,0,—,57517313
85439090,品目8543所列其他...,5428506,千克,0,—,1506910362
85441100,铜制绕组电线,6525382,千克,0,—,353507655
85441900,其他绕组电线,6665494,千克,0,—,177479742
85442000,同轴电缆及其他同轴电...,24445236,千克,0,—,724876287
85443020,机动车辆用点火布线组...,13204551,千克,0,—,1558454746
85443090,"其他车,航空器,船用...",810961,千克,0,—,78274687
85444211,"有接头电缆,额定电压...",16045353,千克,0,—,1793382914
85444219,"其他有接头电导体,额...",18779786,千克,0,—,2428629676
85444221,"有接头电缆,80V＜...",19972591,千克,0,—,1001605836
85444229,"其他有接头电导体,8...",25837628,千克,0,—,1602151474
85444911,"其他电缆,额定电压≤...",17835929,千克,0,—,634244003
85444919,"其他电导体,额定电压...",8335773,千克,0,—,593260325
85444921,"其他电缆,80V＜额...",36277104,千克,0,—,1227269626
85444929,"其他电导体,80V＜...",9887553,千克,0,—,502478724
85446012,"电缆,1kV＜额定电...",54762502,千克,0,—,472602268
85446013,"电缆,35kV＜额定...",333440,千克,0,—,13514971
85446014,"电缆,110kV＜额...",1230304,千克,0,—,46242163
85446019,"电缆,额定电压＞22...",100723,千克,0,—,3865849
85446090,"未列名电导体,额定电...",1394000,千克,0,—,66099153
85447000,由每根被覆光纤组成的...,16857790,千克,0,—,930577945
85451100,炉用碳电极,24261992,千克,0,—,1568116981
85451900,其他碳电极,80460539,千克,0,—,365305754
85452000,碳刷,288896,千克,0,—,43274059
85459000,其他电气设备用石墨或...,984717,千克,0,—,41190948
85461000,玻璃制的绝缘子,1719711,千克,0,—,21613037
85462010,输变电线路绝缘瓷套管,808851,千克,0,—,13435010
85462090,其他陶瓷制的绝缘子,16671575,千克,0,—,144995221
85469000,其他绝缘子,3799604,千克,0,—,125103333
85471000,陶瓷制绝缘零件,1124613,千克,0,—,71388829
85472000,塑料制绝缘零件,1228242,千克,0,—,114112958
85479010,内衬绝缘材料的贱金属...,2860271,千克,0,—,71524787
85479090,未列名的电气机器、器...,1001206,千克,0,—,89456046
85481000,原电池和蓄电池的废碎...,192525,千克,0,—,1985426
85489000,本章其他品目未列名机...,2225248,千克,0,—,824047807
86011011,微机控制的直流电机驱...,1,辆,0,—,985000
86011019,其他直流电机驱动铁道...,5,辆,0,—,437210
86012000,由蓄电池驱动的铁道电...,29,辆,0,—,13812455
86021090,其他柴油电力铁道机车,9,辆,0,—,50274707
86029000,其他铁道机车；机车煤...,1,辆,0,—,36000
86031000,外部供电铁道及电车道...,18,辆,0,—,183985563
86039000,其他铁道及电车道机动...,7,辆,0,—,1762196
86050010,铁道非机动客车,10,辆,0,—,37339181
86050090,电车道非机动客车及特...,1318,辆,0,—,58689992
86063000,铁道及电车道非机动自...,45,辆,0,—,6790718
86069200,铁道及电车道非机动敞...,70,辆,0,—,545989
86069900,未列名铁道及电车道非...,140,辆,0,—,2323068
86071100,铁道及电车道机车等车...,14,套,138,千克,6030
86071200,铁道及电车道机车等车...,182,套,907879,千克,35169202
86071910,铁道及电车道机车等车...,5459,根,2459076,千克,24542860
86071990,铁道及电车道机车或车...,11314996,千克,0,—,160825038
86072100,铁道及电车道机车等车...,1150188,千克,0,—,26503661
86072900,铁道及电车道机车等车...,518778,千克,0,—,8510097
86073000,铁道等机车的钩、联结...,3159378,千克,0,—,82019033
86079100,其他铁道及电车道机车...,4162120,千克,0,—,188633828
86079900,其他铁道及电车道车辆...,3135688,千克,0,—,143145844
86080010,轨道自动计轴设备,4790,千克,224,台,131308
86080090,轨道固定装置和机械交...,2096364,千克,0,—,61670457
86090011,20英尺保温式集装箱,1593,个,0,—,138108180
86090012,20英尺罐式集装箱,3113,个,0,—,323286118
86090019,其他20英尺集装箱,96948,个,0,—,1470844746
86090021,40英尺保温式集装箱,13772,个,0,—,1284993353
86090022,40英尺罐式集装箱,22,个,0,—,3255682
86090029,其他40英尺集装箱,107887,个,0,—,2719435265
86090030,45、48、53英尺...,1184,个,0,—,62785588
86090090,其他集装箱（包括运输...,86966,个,0,—,256248776
87011000,单轴拖拉机,9715,辆,0,—,45010350
87012000,半挂车用的公路牵引车,2470,辆,0,—,583839721
87013000,履带式牵引车、拖拉机,56,辆,0,—,16964306
87019110,发动机功率≤18千瓦...,2693,辆,0,—,45091784
87019190,发动机功率≤18千瓦...,43,辆,0,—,589051
87019210,18千瓦＜发动机功率...,1484,辆,0,—,55736440
87019290,18千瓦＜发动机功率...,2,辆,0,—,187421
87019310,37千瓦＜发动机功率...,1109,辆,0,—,119498097
87019390,37千瓦＜发动机功率...,9,辆,0,—,5622811
87019410,75千瓦＜发动机功率...,403,辆,0,—,81245704
87019490,75千瓦＜发动机功率...,1,辆,0,—,190062
87019510,发动机功率＞130千...,7,辆,0,—,1334652
87019590,发动机功率＞130千...,22,辆,0,—,8295775
87021020,仅装有压燃式活塞内燃...,2,辆,0,—,3085765
87021091,仅装有压燃式活塞内燃...,1353,辆,0,—,682725793
87021092,仅装有压燃式活塞内燃...,363,辆,0,—,138640688
87021093,仅装有压燃式活塞内燃...,1501,辆,0,—,151083309
87024010,仅装有驱动电动机的大...,25,辆,0,—,48592129
87024020,仅装有驱动电动机的机...,3,辆,0,—,2871512
87024030,仅装有驱动电动机的机...,6,辆,0,—,5374002
87029010,"其他大型客车,≥30...",33,辆,0,—,8518055
87029020,"其他机动客车,20＜...",23,辆,0,—,3657583
87029030,"其他机动客车,10＜...",2794,辆,0,—,166584753
87031011,全地形高尔夫球机动车,56185,辆,0,—,314825122
87031019,其他高尔夫球机动车及...,4012,辆,0,—,81152955
87031090,雪地行走专用机动车,228,辆,0,—,1589198
87032130,仅装有点燃往复式活塞...,1259,辆,0,—,68514825
87032150,仅装有点燃往复式活塞...,495,辆,0,—,21977293
87032230,仅装有点燃往复式活塞...,26879,辆,0,—,1422617783
87032240,仅装有点燃往复式活塞...,4,辆,0,—,402905
87032250,仅装有点燃往复式活塞...,3188,辆,0,—,145995408
87032290,仅装有点燃往复式活塞...,32,辆,0,—,1620268
87032341,仅装有点燃往复式活塞...,21344,辆,0,—,1312212862
87032342,仅装有点燃往复式活塞...,77,辆,0,—,12571454
87032343,仅装有点燃往复式活塞...,4446,辆,0,—,389642564
87032349,仅装有点燃往复式活塞...,66,辆,0,—,8764022
87032351,仅装有点燃往复式活塞...,3,辆,0,—,2656281
87032352,仅装有点燃往复式活塞...,128,辆,0,—,13352257
87032353,仅装有点燃往复式活塞...,2049,辆,0,—,270743698
87032362,仅装有点燃往复式活塞...,54,辆,0,—,22331277
87032363,仅装有点燃往复式活塞...,5,辆,0,—,740002
87032369,仅装有点燃往复式活塞...,3,辆,0,—,389474
87032412,仅装有点燃往复式活塞...,118,辆,0,—,27847742
87032422,仅装有点燃往复式活塞...,5,辆,0,—,164000
87033123,仅装有压燃式活塞内燃...,76,辆,0,—,3358956
87033211,仅装有压燃式活塞内燃...,1338,辆,0,—,233446447
87033212,仅装有压燃式活塞内燃...,3,辆,0,—,394712
87033213,仅装有压燃式活塞内燃...,76,辆,0,—,9969544
87033221,仅装有压燃式活塞内燃...,12,辆,0,—,1243270
87033223,仅装有压燃式活塞内燃...,80,辆,0,—,18054395
87033312,仅装有压燃式活塞内燃...,75,辆,0,—,10458283
87033313,仅装有压燃式活塞内燃...,2,辆,0,—,145779
87033319,仅装有压燃式活塞内燃...,12,辆,0,—,4697505
87033322,仅装有压燃式活塞内燃...,1,辆,0,—,486000
87034031,同时装有点燃往复式活...,5,辆,0,—,5222441
87034039,同时装有点燃往复式活...,1,辆,0,—,261629
87036000,同时装有点燃往复式活...,263,辆,0,—,76734574
87038000,仅装有驱动电动机的主...,12721,辆,0,—,91573165
87039000,未列名载人机动车,1092,辆,0,—,13858695
87041030,电动轮非公路用货运自...,97,辆,0,—,235016562
87041090,其他非公路用货运机动...,496,辆,0,—,172361889
87042100,"其他柴油货车,车总重...",5800,辆,0,—,379114891
87042230,"其他柴油货车,5吨＜...",3086,辆,0,—,272232552
87042240,"其他柴油货车,14吨...",544,辆,0,—,83632141
87042300,"其他柴油货车,车总重...",4876,辆,0,—,1302074392
87043100,"其他汽油货车,车总重...",6794,辆,0,—,278258877
87049000,未列名货运机动车辆,11,辆,0,—,3391987
87051021,最大起重量≤50吨全...,43,辆,0,—,13288394
87051022,50吨＜最大起重量≤...,1,辆,0,—,3087508
87051023,最大起重量＞100吨...,2,辆,0,—,14393685
87051091,最大起重量≤50吨其...,190,辆,0,—,136335927
87051092,50吨＜最大起重量≤...,48,辆,0,—,71860815
87051093,最大起重量＞100吨...,3,辆,0,—,5056462
87052000,机动钻探车,2,辆,0,—,5294648
87053010,装有云梯的救火车,2,辆,0,—,7700478
87053090,其他机动救火车,48,辆,0,—,33368183
87054000,机动混凝土搅拌车,837,辆,0,—,251596769
87059040,机动医疗车,10,辆,0,—,1434755
87059051,航空电源车（频率为4...,4,辆,0,—,286792
87059059,其他机动电源车,27,辆,0,—,7809032
87059070,道路（包括跑道）扫雪...,2,辆,0,—,870949
87059080,石油测井车、压裂车、...,10,辆,0,—,29071658
87059091,混凝土泵车,67,辆,2033335,千克,99807728
87059099,未列名特殊用途的机动...,552,辆,4784020,千克,180846991
87060010,非公路用自卸车装有发...,3,台,0,—,900000
87060021,"装有发动机货车底盘,...",2,台,0,—,483972
87060030,装有发动机的座位≥3...,60,台,0,—,20547236
87060090,品目8701至870...,3,台,0,—,618566
87071000,机动小客车的车身（包...,14743,台,0,—,39716034
87079010,10座≤座位＜29座...,190,台,0,—,1247995
87079090,品目8701、870...,10374,台,0,—,84703305
87081000,缓冲器（保险杠）及其...,6544610,千克,0,—,237465908
87082100,座椅安全带,853393,千克,0,—,52965064
87082930,车窗玻璃升降器,755108,千克,0,—,38521366
87082941,电动天窗,631208,千克,47315,套,60222596
87082942,手动天窗,34725,千克,3415,套,1495763
87082951,侧围,357413,千克,0,—,9932174
87082952,车门,717767,千克,49310,个,26259200
87082953,发动机罩盖,744602,千克,0,—,24576337
87082954,前围,156300,千克,0,—,4749809
87082955,行李箱盖（或背门）,235618,千克,0,—,16100515
87082956,后围,30629,千克,0,—,1932965
87082957,翼子板（或叶子板）,313389,千克,0,—,11413488
87082959,其他车身覆盖件,2525769,千克,0,—,111438726
87082990,车身（包括驾驶室）的...,39034009,千克,0,—,2475167642
87083010,装在蹄片上的制动摩擦...,26678706,千克,0,—,655961657
87083021,牵引车、拖拉机、非公...,1810,千克,0,—,75289
87083029,其他车辆用防抱死制动...,205567,千克,0,—,57037421
87083091,牵引车、拖拉机用其他...,2918299,千克,0,—,50559362
87083092,≥30座的机动客车用...,2165572,千克,0,—,45531590
87083093,非公路用自卸车用其他...,193520,千克,0,—,8635568
87083094,轻型柴油及汽油货车用...,5626694,千克,0,—,88336926
87083095,重型柴油货车用其他制...,34428684,千克,0,—,318954779
87083096,品目8705所列车辆...,94955,千克,0,—,1538671
87083099,未列名机动车辆用其他...,138291870,千克,137878734,个,1915242298
87084010,牵引车、拖拉机用变速...,249058,个,1805619,千克,54417509
87084020,≥30座的机动客车用...,29118,个,216863,千克,14664730
87084030,非公路用自卸车用变速...,11207,个,51710,千克,4304579
87084040,轻型柴油及汽油货车用...,204460,个,826330,千克,53055554
87084050,重型柴油货车用变速箱...,1218536,个,1532659,千克,62602020
87084060,品目8705所列车辆...,26955,个,222393,千克,15858677
87084091,小轿车用自动换挡变速...,12077856,个,5020569,千克,476700051
87084099,未列名机动车辆用变速...,12516122,个,5263994,千克,437049610
87085071,牵引车、拖拉机用装有...,438675,个,4585097,千克,103199643
87085072,≥30座的机动客车用...,7614,个,603435,千克,17664979
87085073,非公路用自卸车用装有...,6260,个,104357,千克,2929295
87085074,轻型柴油及汽油货车用...,397370,个,1998288,千克,27383609
87085075,重型柴油货车用装有差...,273632,个,2034033,千克,44699339
87085076,品目8705所列车辆...,35951,个,554314,千克,6953926
87085079,其他机动车辆用装有差...,8127844,个,10031146,千克,268923556
87085081,牵引车、拖拉机用非驱...,2235442,千克,0,—,29899880
87085082,≥30座的机动客车用...,329372,千克,0,—,8445575
87085083,非公路用自卸车用非驱...,71298,千克,0,—,6481778
87085084,轻型柴油及汽油货车用...,1222530,千克,0,—,14055914
87085085,重型柴油货车用非驱动...,2067848,千克,0,—,36310100
87085086,品目8705所列车辆...,417392,千克,0,—,6047090
87085089,其他机动车辆用非驱动...,3302955,千克,1146002,个,52181809
87087010,品目8701所列车辆...,14023307,千克,0,—,138389898
87087020,≥30座的客车用车轮...,656865,千克,0,—,6665830
87087030,非公路自卸车用车轮及...,2750475,千克,0,—,38427360
87087040,轻型柴油及汽油货车用...,3631253,千克,0,—,32975015
87087050,重型柴油型货车用车轮...,31233576,千克,0,—,255433253
87087060,品目8705所列车辆...,1380309,千克,0,—,20468040
87087091,铝合金制的未列名机动...,80606617,千克,0,—,2527352484
87087099,非铝合金制未列名机动...,24979284,千克,0,—,533144944
87088010,品目8703所列车辆...,43232085,千克,0,—,1240121965
87088090,其他机动车辆的悬挂系...,15226873,千克,0,—,337658295
87089110,水箱散热器,2279630,个,8813130,千克,428497333
87089120,机油冷却器,1033250,个,1529290,千克,125007881
87089190,其他散热器；散热器的...,18454954,个,4050858,千克,253114113
87089200,机动车辆的消声器、排...,8133358,千克,0,—,428596051
87089310,牵引车拖拉机用离合器...,751697,千克,0,—,16987164
87089320,≥30座的机动客车用...,155017,千克,0,—,8327557
87089330,非公路用自卸车用离合...,58498,千克,0,—,2862295
87089340,轻型柴油及汽油货车用...,431425,千克,0,—,13304268
87089350,重型柴油货车用离合器...,1546449,千克,0,—,42078738
87089360,品目8705所列车辆...,8368,千克,0,—,545244
87089390,其他机动车辆用离合器...,9944931,千克,0,—,399222802
87089410,牵引车、拖拉机用转向...,645416,千克,0,—,25217946
87089420,≥30座的机动客车用...,88583,千克,0,—,5199746
87089430,非公路用自卸车用转向...,13464,千克,0,—,759005
87089440,轻型柴油及汽油货车用...,1578156,千克,0,—,65946308
87089450,重型柴油货车用转向盘...,1204693,千克,0,—,28735249
87089460,品目8705所列车辆...,72423,千克,0,—,1584424
87089490,其他机动车辆用转向盘...,20008023,千克,0,—,1058074251
87089500,带充气系统的安全气囊...,4246997,千克,0,—,436926147
87089910,品目8701所列车辆...,18121399,千克,0,—,237731502
87089921,≥30座的客车用车架,568107,千克,0,—,11079734
87089929,≥30座的客车用未列...,264373,千克,0,—,13003248
87089931,非公路自卸车用车架,294644,千克,0,—,4298140
87089939,非公路自卸车用未列名...,932374,千克,0,—,27319271
87089941,轻型货车用车架,162300,千克,0,—,1959971
87089949,轻型货车用为列名零件...,2546890,千克,0,—,82164945
87089951,重型货车用车架,115972,千克,0,—,1131205
87089959,重型货车用未列名零件...,2430201,千克,0,—,81930518
87089960,品目8705所列车辆...,9145809,千克,0,—,132384899
87089991,品目8701至870...,571093,千克,15977,个,7841013
87089992,品目8701至870...,6062264,千克,0,—,167700300
87089999,品目8701至870...,53864710,千克,0,—,2180329266
87091110,电动牵引车,187,辆,0,—,10754867
87091190,其他电动的短距离运货...,2225,辆,0,—,13836683
87091910,其他机动牵引车,86,辆,0,—,13995131
87091990,其他短距离运货机动车...,380,辆,0,—,2181758
87099000,短距离运货的机动车辆...,495621,千克,0,—,7725156
87111000,往复式内燃机摩托车等...,73503,辆,0,—,187836356
87112010,往复式内燃机摩托车等...,29133,辆,0,—,56970862
87112020,往复式内燃机摩托车等...,450681,辆,0,—,1381384775
87112030,往复式内燃机摩托车等...,244469,辆,0,—,864774254
87112040,往复式内燃机摩托车等...,66427,辆,0,—,302212180
87112050,往复式内燃机摩托车等...,21064,辆,0,—,130043227
87113010,往复式内燃机摩托车等...,3322,辆,0,—,40179553
87113020,往复式内燃机摩托车等...,1660,辆,0,—,31734306
87114000,往复式内燃机摩托车等...,432,辆,0,—,9399207
87116000,装有驱动电动机的摩托...,643378,辆,0,—,943967743
87119000,未列名摩托车及装有辅...,49098,辆,0,—,47857461
87120020,竞赛型自行车,16130,辆,0,—,23278467
87120030,山地自行车,829777,辆,0,—,484596460
87120041,16、18、20英寸...,380266,辆,0,—,85886919
87120049,其他越野自行车,21036,辆,0,—,11134688
87120081,16英寸及以下的未列...,1517335,辆,0,—,260748926
87120089,未列名自行车,2212105,辆,0,—,1035362995
87120090,其他非机动脚踏车,38164,辆,0,—,15065844
87131000,非机械驱动残疾人用车,639858,辆,0,—,287512879
87139000,其他残疾人用车,26601,辆,0,—,89904422
87141000,摩托车（包括机器脚踏...,67781673,千克,0,—,1859651331
87142000,残疾人车辆零件、附件,2344058,千克,0,—,154960040
87149100,品目8711至871...,13384380,千克,0,—,776011501
87149210,品目8711至871...,2536278,千克,0,—,88782715
87149290,品目8711至871...,3263753,千克,0,—,38383835
87149310,品目8711至871...,1292456,千克,0,—,51738446
87149320,品目8711至871...,1288264,千克,0,—,38337135
87149390,品目8711至871...,238360,千克,0,—,12549930
87149400,品目8711至871...,3414041,千克,0,—,107471544
87149500,品目8711至871...,3110727,千克,6033598,个,83426186
87149610,品目8711至871...,1433797,千克,0,—,27804838
87149620,品目8711至871...,4137334,千克,0,—,72505631
87149900,品目8711至871...,17798882,千克,0,—,509827232
