商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8071910,鲜哈密瓜,11502627,千克,0,—,111191325
8071990,其他鲜甜瓜,29968718,千克,0,—,199352559
8072000,鲜番木瓜,429870,千克,0,—,5054963
8081000,鲜苹果,65775695,千克,0,—,513247910
8083010,鲜鸭梨、雪梨,438524,千克,0,—,2228249
8083020,鲜香梨,385702,千克,0,—,3320201
8083090,其他鲜梨,46885137,千克,0,—,311725780
8091000,鲜杏,156910,千克,0,—,1184131
8092900,其他鲜樱桃,19449,千克,0,—,279360
8093000,鲜桃，包括油桃,22500401,千克,0,—,176112882
8094000,鲜李及黑刺李,23058448,千克,0,—,159899823
8101000,鲜草莓,1219370,千克,0,—,19001907
8102000,鲜木莓、黑莓、桑椹及...,3694,千克,0,—,286119
8104000,鲜蔓越橘及越橘及其他...,259282,千克,0,—,12151560
8105000,鲜猕猴桃,2032329,千克,0,—,17788534
8107000,鲜柿子,24630,千克,0,—,219109
8109010,鲜荔枝,2531441,千克,0,—,54739651
8109030,鲜龙眼,390485,千克,0,—,7252715
8109050,鲜番荔枝,6,千克,0,—,11
8109060,鲜杨桃,571,千克,0,—,1039
8109070,鲜莲雾,10639,千克,0,—,66155
8109080,鲜火龙果,921479,千克,0,—,12026521
8109090,未列名鲜果,7080537,千克,0,—,94044321
8111000,冷冻草莓,3870925,千克,0,—,39701111
8112000,冷冻木莓、黑莓、桑椹...,1859999,千克,0,—,24294927
8119010,冷冻栗子，未去壳,22540,千克,0,—,689687
8119090,未列名冷冻水果及坚果,6212498,千克,0,—,70278530
8129000,其他暂时保藏的水果及...,1075128,千克,0,—,13056046
8132000,梅干及李干,169443,千克,0,—,3220064
8133000,苹果干,391335,千克,0,—,15309673
8134010,龙眼干、肉,39526,千克,0,—,1557429
8134020,柿饼,23845,千克,0,—,785179
8134030,红枣,2366543,千克,0,—,41013936
8134040,荔枝干,695,千克,0,—,27708
8134090,未列名干果,816770,千克,0,—,96449647
8135000,本章的什锦坚果或干果,48139,千克,0,—,7045973
8140000,柑桔属水果或甜瓜（包...,136803,千克,0,—,3183801
9011100,未焙炒未浸除咖啡碱的...,5471895,千克,0,—,164314887
9012100,已焙炒未浸除咖啡碱的...,1622337,千克,0,—,15904276
9012200,已焙炒已浸除咖啡碱的...,29,千克,0,—,4958
9021011,茉莉花茶，内包装每件...,168323,千克,0,—,8768145
9021019,其他花茶，内包装每件...,7762,千克,0,—,575278
9021020,白茶，内包装每件净重...,6653,千克,0,—,1048601
9021090,其他绿茶(未发酵)，...,8924971,千克,0,—,261017297
9022011,茉莉花茶，内包装每件...,448911,千克,0,—,20390725
9022019,其他花茶，内包装每件...,2572,千克,0,—,138433
9022020,白茶，内包装每件净重...,38835,千克,0,—,5789538
9022090,其他绿茶（未发酵），...,14894316,千克,0,—,307032295
9023010,乌龙茶，内包装每件净...,191869,千克,0,—,20732726
9023031,普洱茶（熟茶），内包...,10552,千克,0,—,1274586
9023039,黑茶（普洱熟茶除外）...,45636,千克,0,—,769727
9023090,红茶及其他部分发酵茶...,394492,千克,0,—,51088370
9024010,乌龙茶，内包装每件净...,1192391,千克,0,—,37274271
9024031,普洱茶（熟茶），内包...,142477,千克,0,—,3777218
9024039,黑茶（普洱熟茶除外）...,27079,千克,0,—,750568
9024090,红茶及其他部分发酵茶...,1703403,千克,0,—,66075615
9041100,未磨胡椒,449954,千克,0,—,18354341
9041200,已磨胡椒,120397,千克,0,—,7615013
9042100,未磨的辣椒干,5894942,千克,0,—,105783274
9042200,已磨的辣椒,19321714,千克,0,—,345757969
9061100,未磨的锡兰肉桂,1317,千克,0,—,49657
9061900,其他未磨的肉桂及肉桂...,4834358,千克,0,—,76425101
9062000,已磨的肉桂及肉桂花,259091,千克,0,—,5881627
9071000,未磨的丁香（母丁香、...,17171,千克,0,—,1118171
9081100,未磨的肉豆蔻,602,千克,0,—,65951
9083100,未磨的豆蔻,259,千克,0,—,5538
9092100,未磨的芫荽子,2316,千克,0,—,35170
9093100,未磨的枯茗子,31996,千克,0,—,1299489
9093200,已磨的枯茗子,8778,千克,0,—,569227
9096110,未磨的八角茴香,1466083,千克,0,—,58168266
9096190,未磨的茴芹子、艹页蒿...,100991,千克,0,—,2256181
9096210,已磨的八角茴香,4128,千克,0,—,105046
9101100,未磨的姜,40728258,千克,0,—,405589243
9101200,已磨的姜,1450121,千克,0,—,28906490
9103000,姜黄,172328,千克,0,—,3476347
9109100,不同品目的≥两种调味...,91380,千克,0,—,2241999
9109910,花椒、竹叶花椒和青花...,259780,千克,0,—,17780108
9109990,未列名调味香料,151874,千克,0,—,3295844
10049000,其他燕麦,10627,千克,0,—,114868
10051000,种用玉米,40750,千克,0,—,2281766
10059000,玉米，种用除外,90000,千克,0,—,192600
10061021,种用长粒米稻谷（粒长...,15437,千克,0,—,586774
10061029,种用中短粒米稻谷（粒...,2642,千克,0,—,60676
10062080,中短粒米糙米（粒长≤...,7800,千克,0,—,91444
10063020,长粒米精米（粒长＞6...,11342000,千克,0,—,51396214
10063080,中短粒米精米（粒长≤...,58845375,千克,0,—,227832999
10064080,中短粒米碎米（用粒长...,50000,千克,0,—,83968
10079000,其他食用高粱,95482,千克,0,—,537178
10081000,荞麦,741474,千克,0,—,3304278
10082900,其他谷子,609185,千克,0,—,5039092
10083000,加那利草子,22000,千克,0,—,162116
10085090,其他昆诺阿藜,11880,千克,0,—,237830
10089090,未列名谷物,815824,千克,0,—,6076456
11010000,小麦或混合麦的细粉,8881200,千克,0,—,31929680
11022000,玉米细粉,4864,千克,0,—,47591
11029090,未列名谷物细粉,133469,千克,0,—,1108627
11031300,玉米粗粒、粗粉,35594,千克,0,—,163134
11041200,滚压或制片的燕麦,1525,千克,0,—,14445
11042200,经其他加工的燕麦,2475,千克,0,—,20921
11042910,经其他加工的大麦,114,千克,0,—,1402
11042990,经其他加工的未列名谷...,2633068,千克,0,—,14247255
11043000,整粒、滚压、制片或磨...,1472,千克,0,—,20888
11051000,马铃薯细粉及粗粉、粉...,520,千克,0,—,3771
11052000,马铃薯粉片、颗粒及团...,128380,千克,0,—,1984090
11061000,品目0713干豆制细...,205030,千克,0,—,1908066
11062000,品目0714西谷茎髓...,123602,千克,0,—,2814812
11063000,第8章产品制细粉及粗...,144167,千克,0,—,14035728
11071000,未焙制的麦芽,48911097,千克,0,—,193703958
11072000,已焙制的麦芽,395356,千克,0,—,1680588
11081100,小麦淀粉,128130,千克,0,—,539026
11081200,玉米淀粉,175168,千克,0,—,1178829
11081300,马铃薯淀粉,202781,千克,0,—,1513419
11081400,木薯淀粉,6482,千克,0,—,58093
11081900,未列名淀粉,3725931,千克,0,—,37583766
11082000,菊粉,241980,千克,0,—,6694988
11090000,面筋，不论是否干制,30140095,千克,0,—,253096728
12011000,种用大豆,0,千克,0,—,0
12019011,非转基因黄大豆,1791704,千克,0,—,11293850
12019020,黑大豆，种用除外,344166,千克,0,—,3390167
12024100,其他未去壳花生，种用...,2010615,千克,0,—,20187338
12024200,其他去壳花生，不论是...,4960696,千克,0,—,59449848
12030000,干椰子肉,80,千克,0,—,2040
12040000,亚麻子，不论是否破碎,12684,千克,0,—,147064
12059010,其他种用油菜子,20001,千克,0,—,388916
12060010,种用葵花子,24990,千克,0,—,949900
12060090,其他葵花子,22416624,千克,0,—,266235617
12074090,其他芝麻,3975085,千克,0,—,70376916
12075010,种用芥子,917,千克,0,—,63045
12075090,其他芥子,90,千克,0,—,810
12077010,种用甜瓜子,1647,千克,0,—,1571715
12077091,黑瓜子,221706,千克,0,—,6120980
12077092,红瓜子,185200,千克,0,—,4347275
12079100,罂粟子,254675,千克,0,—,3758853
12079910,其他种用含油子仁及果...,846,千克,0,—,68103
12079999,未列名含油子仁及果实,1066077,千克,0,—,15492219
12081000,大豆粉,160829,千克,0,—,1729884
12089000,其他含油子仁或果实细...,383997,千克,0,—,9170328
12092100,紫苜蓿子,25,千克,0,—,1821
12092500,黑麦草种子,17,千克,0,—,7383
12092990,其他饲料植物种子,63000,千克,0,—,1658431
12093000,草本花卉植物种子,50619,千克,0,—,7878427
12099110,胡萝卜种子,101,千克,0,—,8110
12099130,番茄种子,8812,千克,0,—,4242510
12099140,洋葱种子,181,千克,0,—,125810
12099150,菠菜种子,5,千克,0,—,285
12099190,其他蔬菜种子,136547,千克,0,—,43237265
12099900,其他种植用种子、果实...,66495,千克,0,—,2054080
12101000,啤酒花，未经研磨也未...,80,千克,0,—,2729
12102000,啤酒花，经研磨或制成...,6100,千克,0,—,347609
12112011,鲜或干的西洋参,26446,千克,0,—,5627469
12112091,其他鲜人参,1022,千克,0,—,66179
12112092,其他干人参,98829,千克,0,—,28076489
12115000,麻黄,38637,千克,0,—,1493430
12119011,当归,258227,千克,0,—,25120678
12119012,三七（田七）,10971,千克,0,—,1363760
12119013,党参,83706,千克,0,—,11625569
12119014,黄连,21524,千克,0,—,7061322
12119015,菊花,179802,千克,0,—,10725435
12119016,冬虫夏草,331,千克,0,—,46365977
12119017,贝母,23493,千克,0,—,2881863
12119018,川芎,120893,千克,0,—,3584680
12119019,半夏,96519,千克,0,—,11565357
12119021,白芍,96393,千克,0,—,5122315
12119022,天麻,19989,千克,0,—,3059724
12119023,黄芪,343953,千克,0,—,12856618
12119024,大黄、籽黄,170146,千克,0,—,8325830
12119025,白术,91391,千克,0,—,9132613
12119026,地黄,432916,千克,0,—,18767870
12119027,槐米,1095,千克,0,—,32777
12119028,杜仲,116653,千克,0,—,3124536
12119029,茯苓,302223,千克,0,—,11941766
12119031,枸杞,725494,千克,0,—,33355457
12119032,大海子,234,千克,0,—,16482
12119033,沉香,204,千克,0,—,508075
12119034,沙参,131811,千克,0,—,2492686
12119035,青蒿,2235,千克,0,—,65775
12119036,甘草,405297,千克,0,—,16743957
12119037,黄芩,55994,千克,0,—,2911238
12119038,椴树(欧椴)花及叶,2,千克,0,—,28
12119039,未列名主要用作药料的...,5009474,千克,0,—,248346670
12119050,主要用作香料的植物及...,688408,千克,0,—,12297806
12119091,鱼藤根、除虫菊,44000,千克,0,—,2315158
12119099,主要用作杀虫、杀菌等...,209991,千克,0,—,1798653
12122110,海带,114042,千克,0,—,3942817
12122131,干的裙带菜,1075,千克,0,—,78521
12122139,其他裙带菜,464555,千克,0,—,4300214
12122141,干紫菜,235429,千克,0,—,40471772
12122171,干江蓠,53000,千克,0,—,482743
12122190,未列名适合供人食用的...,55714,千克,0,—,2863442
12122910,马尾藻,7680,千克,0,—,83068
12122990,其他不适合供人食用的...,130000,千克,0,—,4356342
12129100,甜菜,143172,千克,0,—,608269
12129300,甘蔗,48502,千克,0,—,123793
12129400,菊苣根,18,千克,0,—,246
12129911,苦杏仁,118749,千克,0,—,4154690
12129912,甜杏仁,3804,千克,0,—,235722
12129919,杏核；桃（包括油桃）...,47424,千克,0,—,4609474
12129993,白瓜子,13271843,千克,0,—,297830264
12129994,莲子,403409,千克,0,—,18978929
12129996,甜叶菊叶,69257,千克,0,—,1694974
12129999,未列名食用植物产品,2850935,千克,0,—,65292386
12130000,未经处理的谷类植物的...,403770,千克,0,—,404801
12141000,紫苜蓿粗粉及团粒,1332,千克,0,—,142176
12149000,其他草饲料,12825,千克,0,—,635527
13012000,阿拉伯胶,53100,千克,0,—,2176159
13019020,乳香、没药及血竭,9997,千克,0,—,401381
13019090,未列名树胶、树脂,103671,千克,0,—,5789647
13021200,甘草液汁及浸膏,163044,千克,0,—,9265133
13021300,啤酒花液汁及浸膏,2874,千克,0,—,223345
13021910,生漆,1000,千克,0,—,467244
13021940,银杏液汁及浸膏,88003,千克,0,—,36242895
13021990,其他植物液汁及浸膏,3921298,千克,0,—,801336847
13022000,果胶、果胶酸盐及果胶...,642776,千克,0,—,50392067
13023100,琼脂,464735,千克,0,—,44563095
13023200,从刺槐豆、刺槐豆子或...,362751,千克,0,—,15976078
13023911,卡拉胶,2163411,千克,0,—,130102777
13023912,褐藻胶,2017505,千克,0,—,112647320
13023919,未列名海草及藻类产品...,59927,千克,0,—,8217407
13023990,其他植物产品制得的胶...,807920,千克,0,—,51551709
14011000,竹,8338434,千克,0,—,31062235
14012000,藤,111673,千克,0,—,6375335
14019010,谷类植物的茎秆（麦秸...,130,千克,0,—,5664
14019020,芦苇,492747,千克,0,—,1797078
14019039,其他灯芯草属植物材料,2518,千克,0,—,127155
14019090,未列名主要作编结用的...,76029,千克,0,—,2307745
14042000,棉短绒,60000,千克,0,—,426954
14049010,主要供染料、鞣料用的...,131105,千克,0,—,11196649
14049090,其他品目未列名的植物...,20741559,千克,0,—,97018480
15011000,猪油,47130,千克,0,—,672615
15019000,"家禽脂肪,但品目02...",66383,千克,0,—,1224274
15021000,牛、羊油脂,57800,千克,0,—,709387
15029000,其他牛、羊脂肪,103000,千克,0,—,1786937
15030000,猪油硬脂、液体猪油、...,105000,千克,0,—,711697
15041000,鱼肝油及其分离品,85646,千克,0,—,7100497
15042000,除鱼肝油以外的鱼油、...,6105191,千克,0,—,355155113
15050000,羊毛脂及从羊毛脂制得...,966000,千克,0,—,32476990
15060000,其他动物油、脂及其分...,54755,千克,0,—,7489331
15071000,初榨的豆油,129111,千克,0,—,1092791
15079000,其他豆油及其分离品,6731996,千克,0,—,57012462
15081000,初榨的花生油,136000,千克,0,—,1668666
15089000,其他花生油及其分离品,894816,千克,0,—,12501248
15092000,特级初榨油橄榄油,1845,千克,0,—,189963
15093000,初榨油橄榄油，游离酸...,12076,千克,0,—,1034074
15094000,其他初榨油橄榄油,165,千克,0,—,9979
15099000,其他油橄榄油及其分离...,9731,千克,0,—,623360
15109000,其他橄榄油及其分离品...,4,千克,0,—,1462
15119010,棕榈液油（熔点19℃...,33548,千克,0,—,267606
15119090,其他棕榈油及其分离品,408760,千克,0,—,3055720
15121900,其他葵花油或红花油及...,195998,千克,0,—,3587494
15122900,其他棉子油及其分离品,1394888,千克,0,—,11930815
15131100,初榨的椰子油,29,千克,0,—,1822
15141900,其他低芥子酸菜子油及...,2480808,千克,0,—,19327571
15149900,其他菜子油或芥子油及...,1966,千克,0,—,34904
15151100,初榨的亚麻子油,6,千克,0,—,1815
15151900,其他亚麻子油及其分离...,257946,千克,0,—,4349469
15152900,其他玉米油及其分离品,733338,千克,0,—,6821648
15153000,蓖麻油及其分离品,83220,千克,0,—,1698598
15155000,芝麻油及其分离品,816445,千克,0,—,25383170
15156000,微生物油、脂及其分离...,50762,千克,0,—,9231272
15159010,希蒙得木油（霍霍巴油...,197,千克,0,—,54453
15159030,桐油及其分离品,282251,千克,0,—,4205176
15159040,茶籽油及其分离品,950,千克,0,—,44193
15159090,未列名固定植物油、脂...,503206,千克,0,—,29246807
15161000,"全部或部分氢化,相互...",51490,千克,0,—,9088762
15162000,氢化酯化或反油酸化的...,31873729,千克,0,—,353951551
15171000,人造黄油，液态的除外,101833,千克,0,—,2437142
15179010,起酥油,9180,千克,0,—,119847
15179090,其他本章动植物或微生...,968220,千克,0,—,43280146
15180000,化学改性动植物或微生...,176840726,千克,0,—,1136010427
15200000,粗甘油；甘油水及甘油...,20475,千克,0,—,42046
15211000,植物蜡,215406,千克,0,—,4773766
15219010,蜂蜡,755168,千克,0,—,25922598
15220000,油鞣回收脂；处理油脂...,509725,千克,0,—,2168821
16010010,用天然肠衣做外包装的...,550063,千克,0,—,16064256
16010020,其他肉、食用杂碎、动...,3089009,千克,0,—,49766363
16010030,用香肠制成的食品,28020,千克,0,—,724122
16022000,制作或保藏的动物肝,281805,千克,0,—,10850920
16023210,鸡罐头,2606732,千克,0,—,44580828
16023291,其他制作或保藏的鸡胸...,12435249,千克,0,—,291869864
16023292,其他制作或保藏的鸡腿...,10918945,千克,0,—,314690441
16023299,其他制作或保藏的鸡肉...,5948171,千克,0,—,190028742
16023910,其他家禽肉及杂碎罐头,80160,千克,0,—,1144364
16023991,未列名制作或保藏的鸭...,4714004,千克,0,—,141456495
16023999,未列名制作或保藏的家...,24529,千克,0,—,1924108
16024100,制作或保藏的猪后腿及...,74347,千克,0,—,2506131
16024200,制作或保藏的猪前腿及...,19671,千克,0,—,668185
16024910,猪肉及杂碎罐头,1601026,千克,0,—,37722577
16024990,未列名制作或保藏的猪...,2062429,千克,0,—,69658226
16025010,牛肉及杂碎罐头,198093,千克,0,—,3392353
16025090,未列名制作或保藏的牛...,603649,千克,0,—,31600221
16029010,未列名肉、食用杂碎、...,16680,千克,0,—,90800
16029090,未列名制作或保藏的肉...,1862238,千克,0,—,31727135
16030000,肉、鱼、甲壳动物、软...,896261,千克,0,—,15072405
16041110,制作或保藏的大西洋鲑...,17040,千克,0,—,487582
16041190,制作或保藏的其他鲑鱼...,556715,千克,0,—,23279534
16041200,制作或保藏的鲱鱼，整...,125475,千克,0,—,5192147
16041300,制作或保藏的沙丁鱼、...,7849808,千克,0,—,115828347
16041400,制作或保藏的金枪鱼、...,22648790,千克,0,—,753681343
16041500,制作或保藏的鲭鱼，整...,7752962,千克,0,—,122889611
16041600,制作或保藏的鳀鱼，整...,81932,千克,0,—,6192245
16041700,制作或保藏的鳗鱼（鳗...,4814871,千克,0,—,558791646
16041920,制作或保藏的罗非鱼，...,29293851,千克,0,—,685091731
16041931,制作或保藏的斑点叉尾...,824542,千克,0,—,27906902
16041939,制作或保藏的其他叉尾...,3311,千克,0,—,133822
16041990,未列名制作或保藏的鱼...,10753478,千克,0,—,316620880
16042019,其他绞碎制作或保藏的...,1646976,千克,0,—,38937437
16042091,其他绞碎制作或保藏的...,7240,千克,0,—,2567346
16042099,其他绞碎制作或保藏的...,8473710,千克,0,—,207280434
16043100,鲟鱼子酱,18863,千克,0,—,41976846
16043200,鲟鱼子酱代用品,309043,千克,0,—,25786738
