商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7133390,其他干芸豆,59541268,千克,0,?,302764506.0
7133500,干牛豆(豇豆),150520,千克,0,?,1077230.0
7133900,未列名豇豆属及菜豆属的干豆,352560,千克,0,?,1965920.0
7134090,其他干扁豆,2338882,千克,0,?,14799506.0
7135090,其他干蚕豆,882125,千克,0,?,6720638.0
7139010,种用其他脱荚干豆,6111,千克,0,?,113673.0
7139090,其他脱荚干豆，种用除外,220669,千克,0,?,2156275.0
7142019,其他鲜甘薯,282042,千克,0,?,904551.0
7142020,甘薯干,235414,千克,0,?,695490.0
7142030,冷或冻甘薯,101648,千克,0,?,495417.0
7143000,山药,707350,千克,0,?,14325710.0
7144000,芋头(芋属),6288852,千克,0,?,36650257.0
7149010,荸荠,436499,千克,0,?,3296181.0
7149029,其他藕,2173792,千克,0,?,17709465.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎;西谷茎髓,373618,千克,0,?,3137452.0
8011990,其他椰子,1860,千克,0,?,8104.0
8013200,去壳腰果,100,千克,0,?,3259.0
8021100,未去壳扁桃仁,61236,千克,0,?,1237171.0
8021200,去壳扁桃仁,43189,千克,0,?,2356909.0
8023100,未去壳核桃,2157,千克,0,?,82009.0
8023200,核桃仁,319133,千克,0,?,16781130.0
8024110,未去壳板栗,941945,千克,0,?,17247351.0
8024210,去壳板栗,2110,千克,0,?,25338.0
8024290,其他去壳栗子,18000,千克,0,?,287747.0
8025100,未去壳阿月浑子果(开心果),81793,千克,0,?,2236154.0
8025200,去壳阿月浑子果(开心果),85865,千克,0,?,4927366.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),134620,千克,0,?,4110827.0
8026200,去壳马卡达姆坚果(夏威夷果),14424,千克,0,?,657661.0
8028000,槟榔果,450,千克,0,?,7058.0
8029020,白果,339298,千克,0,?,1924402.0
8029030,松子仁,847305,千克,0,?,109360594.0
8029090,未列名鲜或干坚果,450,千克,0,?,14664.0
8039000,其他鲜或干的香蕉，芭蕉除外,603724,千克,0,?,3381552.0
8042000,鲜或干的无花果,3765,千克,0,?,110098.0
8043000,鲜或干的菠萝,163273,千克,0,?,2004821.0
8045010,鲜或干的番石榴,235244,千克,0,?,1666729.0
8045020,鲜或干的芒果,704333,千克,0,?,17475839.0
8051000,鲜或干的橙,8842819,千克,0,?,77134159.0
8052090,其他鲜或干的柑桔及杂交柑桔,7721498,千克,0,?,62783567.0
8054000,葡萄柚，包括柚,1034184,千克,0,?,10225916.0
8055000,柠檬及酸橙,5384840,千克,0,?,78046766.0
8059000,未列名柑桔属水果,10150,千克,0,?,111728.0
8061000,鲜葡萄,2360362,千克,0,?,49078580.0
8062000,葡萄干,2853399,千克,0,?,39493507.0
8071100,鲜西瓜,551458,千克,0,?,2227028.0
8071910,鲜哈密瓜,134946,千克,0,?,964077.0
8071990,其他鲜甜瓜,1170310,千克,0,?,16866205.0
8072000,鲜木瓜,939763,千克,0,?,9872795.0
8081000,鲜苹果,131787495,千克,0,?,967833801.0
8083010,鲜鸭梨、雪梨,957468,千克,0,?,5452992.0
8083020,鲜香梨,1048114,千克,0,?,16506344.0
8083090,其他鲜梨,24396918,千克,0,?,175179914.0
8091000,鲜杏,8990,千克,0,?,57902.0
8092900,其他鲜樱桃,1097,千克,0,?,28035.0
8093000,鲜桃，包括油桃,429114,千克,0,?,4152255.0
8094000,鲜梅及李,610683,千克,0,?,8903770.0
8101000,鲜草莓,364858,千克,0,?,5060492.0
8105000,鲜猕猴桃,54654,千克,0,?,489433.0
8107000,鲜柿子,409,千克,0,?,2583.0
8109030,鲜龙眼,6013,千克,0,?,63202.0
8109040,鲜红毛丹,60,千克,0,?,251.0
8109050,鲜番荔枝,924,千克,0,?,2321.0
8109060,鲜杨桃,83215,千克,0,?,1524544.0
8109080,鲜火龙果,30153,千克,0,?,451898.0
8109090,未列名鲜果,275068,千克,0,?,3794913.0
8111000,冷冻草莓,6819843,千克,0,?,49463154.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,924473,千克,0,?,12614797.0
8119010,冷冻栗子，未去壳,28380,千克,0,?,570769.0
8119090,其他未列名冷冻水果及坚果,3861975,千克,0,?,40348424.0
8129000,其他暂时保藏的水果及坚果,1447056,千克,0,?,13214691.0
8131000,杏干,113600,千克,0,?,2473702.0
8132000,梅干及李干,19492,千克,0,?,459695.0
8133000,苹果干,6105,千克,0,?,512460.0
8134010,龙眼干、肉,28029,千克,0,?,1085205.0
8134020,柿饼,64432,千克,0,?,1278460.0
8134030,红枣,881233,千克,0,?,20420886.0
8134040,荔枝干,1317,千克,0,?,38135.0
8134090,未列名干果,415635,千克,0,?,39542924.0
8135000,本章的什锦坚果或干果,2796,千克,0,?,383392.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,186023,千克,0,?,4985934.0
9011100,未焙炒未浸除咖啡碱的咖啡,7731360,千克,0,?,126794078.0
9012100,已焙炒未浸除咖啡碱的咖啡,1362184,千克,0,?,109397848.0
9012200,已焙炒已浸除咖啡碱的咖啡,784,千克,0,?,68121.0
9021010,花茶，内包装每件净重≤3kg,165019,千克,0,?,10570501.0
9021090,绿茶，内包装每件净重≤3kg,10737555,千克,0,?,348849694.0
9022010,花茶，内包装每件净重＞3kg,214947,千克,0,?,8133232.0
9022090,绿茶，内包装每件净重＞3kg,12513359,千克,0,?,214090101.0
9023010,乌龙茶，内包装每件净重≤3kg,99270,千克,0,?,8683308.0
9023020,普洱茶，内包装每件净重≤3kg,47774,千克,0,?,3813549.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,467382,千克,0,?,56442574.0
9024010,乌龙茶，内包装每件净重＞3kg,1131771,千克,0,?,31362437.0
9024020,普洱茶，内包装每件净重＞3kg,216900,千克,0,?,8638483.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2012355,千克,0,?,52884617.0
9041100,未磨胡椒,50924,千克,0,?,4099518.0
9041200,已磨胡椒,47290,千克,0,?,3014423.0
9042100,未磨的辣椒干,7358594,千克,0,?,91224635.0
9042200,已磨的辣椒,9378004,千克,0,?,170184372.0
9061100,未磨的锡兰肉桂,27763,千克,0,?,321313.0
9061900,其他未磨的肉桂及肉桂花,2226939,千克,0,?,26817478.0
9062000,已磨的肉桂及肉桂花,484231,千克,0,?,12763767.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,2975,千克,0,?,182595.0
9081100,未磨的肉豆蔻,1707,千克,0,?,708554.0
9092100,未磨的芫荽子,172,千克,0,?,2577.0
9093100,未磨的枯茗子,16500,千克,0,?,440690.0
9096110,未磨的八角茴香,610259,千克,0,?,9200116.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,446282,千克,0,?,5423637.0
9096210,已磨的八角茴香,5057,千克,0,?,131104.0
9101100,未磨的姜,47676241,千克,0,?,197301624.0
9101200,已磨的姜,1889397,千克,0,?,27927049.0
9103000,姜黄,97009,千克,0,?,1494150.0
9109100,不同品目的≥两种调味香料的混合物,138800,千克,0,?,2456836.0
9109900,未列名调味香料,372685,千克,0,?,17642680.0
10011100,种用硬粒小麦,120,千克,0,?,2740.0
10039000,其他大麦,2583,千克,0,?,46595.0
10049000,其他燕麦,241,千克,0,?,3452.0
10051000,种用玉米,2249,千克,0,?,137904.0
10059000,玉米，种用除外,275750,千克,0,?,530887.0
10061011,种用籼米稻谷,3312311,千克,0,?,70097573.0
10061019,其他种用稻谷,215002,千克,0,?,4469093.0
10061099,其他稻谷,120000,千克,0,?,312826.0
10062090,其他糙米,21122990,千克,0,?,110193268.0
10063010,籼米精米,13886,千克,0,?,430602.0
10063090,其他精米,2053786,千克,0,?,10560372.0
10064090,其他碎米,200000,千克,0,?,1590197.0
10079000,其他食用高粱,2244532,千克,0,?,6472300.0
10081000,荞麦,2542780,千克,0,?,11810068.0
10082900,其他谷子,599874,千克,0,?,3663187.0
10089090,未列名谷物,1087121,千克,0,?,4701091.0
11010000,小麦或混合麦的细粉,8791934,千克,0,?,34018485.0
11029090,未列名谷物细粉,151000,千克,0,?,969690.0
11041200,滚压或制片的燕麦,504,千克,0,?,11298.0
11042200,经其他加工的燕麦,2934,千克,0,?,24891.0
11042910,经其他加工的大麦,234,千克,0,?,2772.0
11042990,经其他加工的未列名谷物,5006204,千克,0,?,26143704.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1161,千克,0,?,6709.0
11051000,马铃薯细粉及粗粉、粉末,60000,千克,0,?,565554.0
11052000,马铃薯粉片、颗粒及团粒,2560,千克,0,?,84569.0
11061000,品目0713干豆制细粉及粗粉及粉末,92400,千克,0,?,722808.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,444423,千克,0,?,5471254.0
11063000,第8章产品制细粉及粗粉、粉末,58033,千克,0,?,10774360.0
11071000,未焙制的麦芽,37931825,千克,0,?,108185658.0
11072000,已焙制的麦芽,751360,千克,0,?,3120446.0
11081100,小麦淀粉,269015,千克,0,?,1014081.0
11081200,玉米淀粉,5537235,千克,0,?,15045278.0
11081300,马铃薯淀粉,26769,千克,0,?,173393.0
11081400,木薯淀粉,40451,千克,0,?,369662.0
11081900,未列名淀粉,5176896,千克,0,?,38570537.0
11082000,菊粉,7500,千克,0,?,195931.0
11090000,面筋，不论是否干制,8767863,千克,0,?,76643549.0
12011000,种用大豆,10016,千克,0,?,195934.0
12019010,黄大豆，种用除外,13334930,千克,0,?,86801896.0
12019020,黑大豆，种用除外,772262,千克,0,?,8306359.0
12019030,青大豆，种用除外,239210,千克,0,?,1520616.0
12023000,种用花生,12000,千克,0,?,155761.0
12024100,其他未去壳花生，种用除外,2840311,千克,0,?,24430801.0
12024200,其他去壳花生，不论是否破碎,8233026,千克,0,?,94480813.0
12040000,亚麻子，不论是否破碎,215000,千克,0,?,2260749.0
12059010,其他种用油菜子,6252,千克,0,?,324697.0
12060010,种用葵花子,6682,千克,0,?,726049.0
12060090,其他葵花子,25195283,千克,0,?,250206113.0
12072100,种用棉子,2000,千克,0,?,128389.0
12073010,种用蓖麻子,50,千克,0,?,6824.0
12074090,其他芝麻,3727419,千克,0,?,46465921.0
12075010,种用芥子,1271,千克,0,?,49708.0
12075090,其他芥子,604,千克,0,?,14310.0
12076010,种用红花子,83250,千克,0,?,217023.0
12077010,种用甜瓜子,6348,千克,0,?,2908514.0
12077091,黑瓜子,685138,千克,0,?,11350127.0
12077092,红瓜子,404125,千克,0,?,5699240.0
12079100,罂粟子,187000,千克,0,?,1512801.0
12079999,未列名含油子仁及果实,4035545,千克,0,?,43595933.0
12081000,大豆粉,35531,千克,0,?,380022.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1644835,千克,0,?,22856311.0
12092300,羊茅子,500,千克,0,?,6191.0
12092990,其他饲料植物种子,5206,千克,0,?,71618.0
12093000,草本花卉植物种子,25074,千克,0,?,3796703.0
12099100,蔬菜种子,711862,千克,0,?,33227409.0
12099900,其他种植用种子、果实及孢子,25411,千克,0,?,1364976.0
12101000,啤酒花，未经研磨也未制成团粒,520,千克,0,?,24156.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,20840,千克,0,?,792908.0
12112010,西洋参,57666,千克,0,?,13825344.0
12112091,其他鲜人参,5,千克,0,?,147.0
12112099,未列名人参,132787,千克,0,?,71859118.0
12119011,当归,266142,千克,0,?,12565485.0
12119012,三七（田七）,21957,千克,0,?,3981266.0
12119013,党参,299092,千克,0,?,14278126.0
12119014,黄连,36620,千克,0,?,3295196.0
12119015,菊花,423034,千克,0,?,13803292.0
12119016,冬虫夏草,40,千克,0,?,4839618.0
12119017,贝母,12608,千克,0,?,2797744.0
12119018,川芎,447022,千克,0,?,11788365.0
12119019,半夏,185470,千克,0,?,16593373.0
12119021,白芍,315972,千克,0,?,8972398.0
12119022,天麻,17426,千克,0,?,1231899.0
12119023,黄芪,449607,千克,0,?,17899813.0
12119024,大黄、籽黄,129587,千克,0,?,2240247.0
12119025,白术,458927,千克,0,?,14253947.0
12119026,地黄,848110,千克,0,?,18481584.0
12119027,槐米,96756,千克,0,?,2898722.0
12119028,杜仲,161533,千克,0,?,4794338.0
12119029,茯苓,439229,千克,0,?,13631828.0
12119031,枸杞,1216122,千克,0,?,66071437.0
12119032,大海子,94237,千克,0,?,2827402.0
12119034,沙参,133862,千克,0,?,2525669.0
12119035,青蒿,168,千克,0,?,2376.0
12119036,甘草,190997,千克,0,?,6745340.0
12119037,黄芩,407777,千克,0,?,8480542.0
12119039,未列名主要用作药料的植物及其某部分,5352050,千克,0,?,176801392.0
12119050,主要用作香料的植物及其某部分,443043,千克,0,?,6995672.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,70434,千克,0,?,2467122.0
12122110,海带,161483,千克,0,?,3045188.0
12122131,干的裙带菜,448,千克,0,?,25015.0
12122139,其他裙带菜,1777700,千克,0,?,11623091.0
12122141,干紫菜,180550,千克,0,?,19187256.0
12122171,干江蓠,66300,千克,0,?,731961.0
12122190,未列名适合供人食用的海草及其他藻类,20186,千克,0,?,792836.0
12122990,其他不适合供人食用的海草及其他藻类,103000,千克,0,?,607264.0
12129100,甜菜,58292,千克,0,?,189652.0
12129300,甘蔗,211884,千克,0,?,321311.0
12129911,苦杏仁,685905,千克,0,?,19252608.0
12129912,甜杏仁,47434,千克,0,?,1637547.0
12129919,杏核;桃（包括油桃）、梅或李的核及核仁,3956,千克,0,?,258857.0
12129993,白瓜子,8256451,千克,0,?,183345498.0
12129994,莲子,429473,千克,0,?,24548103.0
12129996,甜叶菊叶,515,千克,0,?,16010.0
12129999,未列名食用植物产品,1835649,千克,0,?,40754803.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,744860,千克,0,?,952838.0
13012000,阿拉伯胶,1000,千克,0,?,44317.0
13019020,乳香、没药及血竭,2988,千克,0,?,141897.0
13019090,未列名树胶、树脂,59022,千克,0,?,2404225.0
13021200,甘草液汁及浸膏,368410,千克,0,?,17782760.0
13021300,啤酒花液汁及浸膏,1778,千克,0,?,166214.0
13021940,银杏液汁及浸膏,36712,千克,0,?,22854864.0
13021990,其他植物液汁及浸膏,1742405,千克,0,?,435411800.0
13022000,果胶、果胶酸盐及果胶酸酯,225250,千克,0,?,19283422.0
13023100,琼脂,509813,千克,0,?,48667279.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,207650,千克,0,?,6896498.0
13023911,卡拉胶,1451475,千克,0,?,50054436.0
13023912,褐藻胶,2344601,千克,0,?,94150198.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,257815,千克,0,?,7249670.0
13023990,其他植物产品制得的胶液及增稠剂,659380,千克,0,?,42019954.0
14011000,竹,10035863,千克,0,?,39411490.0
14012000,藤,56289,千克,0,?,2481981.0
14019010,谷类植物的茎秆（麦秸除外）,540,千克,0,?,317.0
14019020,芦苇,1384174,千克,0,?,4195867.0
14019039,其他灯芯草属植物材料,12933,千克,0,?,277484.0
14019090,未列名主要作编结用的植物材料,204301,千克,0,?,2951134.0
14049010,主要供染料、鞣料用的植物原料,99066,千克,0,?,4175744.0
14049090,其他品目未列名的植物产品,1447007,千克,0,?,19020954.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",4920,千克,0,?,10401.0
15021000,牛、羊油脂,40814,千克,0,?,407781.0
15041000,鱼肝油及其分离品,6245,千克,0,?,527960.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4271848,千克,0,?,74732557.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,843862,千克,0,?,24298353.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,800,千克,0,?,110401.0
15071000,初榨的豆油,194200,千克,0,?,1843059.0
15079000,其他豆油及其分离品,6217209,千克,0,?,49291116.0
15081000,初榨的花生油,58550,千克,0,?,889602.0
15089000,其他花生油及其分离品,556464,千克,0,?,10181954.0
15091000,初榨的油橄榄油,31951,千克,0,?,1122221.0
15099000,其他油橄榄油及其分离品,329,千克,0,?,32304.0
15111000,初榨的棕榈油,456,千克,0,?,7097.0
15119090,其他棕榈油及其分离品,195000,千克,0,?,837590.0
15121100,初榨的葵花油或红花油,167190,千克,0,?,1245753.0
15121900,其他葵花油或红花油及其分离品,21244,千克,0,?,185760.0
15131100,初榨的椰子油,720,千克,0,?,47863.0
15131900,其他椰子油及其分离品,461,千克,0,?,40431.0
15141900,其他低芥子酸菜子油及其分离品,105392,千克,0,?,920602.0
15151100,初榨的亚麻子油,1110,千克,0,?,31934.0
15151900,其他亚麻子油及其分离品,92628,千克,0,?,2042784.0
15152900,其他玉米油及其分离品,105017,千克,0,?,1396574.0
15153000,蓖麻油及其分离品,5520,千克,0,?,123151.0
15155000,芝麻油及其分离品,348630,千克,0,?,8568804.0
15159030,桐油及其分离品,576205,千克,0,?,8868234.0
15159090,未列名固定植物油、脂及其分离品,758519,千克,0,?,56622371.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,14988,千克,0,?,199586.0
15171000,人造黄油，液态的除外,34249,千克,0,?,673904.0
15179010,起酥油,23100,千克,0,?,240463.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,520416,千克,0,?,10969725.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,11649773,千克,0,?,63095528.0
15211000,植物蜡,111180,千克,0,?,2610088.0
15219010,蜂蜡,716095,千克,0,?,27530811.0
15220000,油鞣回收脂;处理油脂物质及动、植物蜡剩残渣,1015329,千克,0,?,4087674.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1309482,千克,0,?,43430702.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,766956,千克,0,?,17808063.0
16021000,均化食品,4778,千克,0,?,161857.0
16022000,制作或保藏的动物肝,103704,千克,0,?,4046294.0
16023210,鸡罐头,302553,千克,0,?,3960225.0
16023291,其他制作或保藏的鸡胸肉,4006181,千克,0,?,95466464.0
16023292,其他制作或保藏的鸡腿肉,7616396,千克,0,?,207453479.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4192021,千克,0,?,129397770.0
16023910,其他家禽肉及杂碎罐头,10037,千克,0,?,167821.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,1641600,千克,0,?,49144507.0
16024100,制作或保藏的猪后腿及其肉块,73222,千克,0,?,5075194.0
16024200,制作或保藏的猪前腿及其肉块,3264,千克,0,?,80923.0
16024910,猪肉及杂碎罐头,2714275,千克,0,?,57614171.0
16024990,未列名制作或保藏的猪肉及杂碎,4657571,千克,0,?,138777318.0
16025010,牛肉及杂碎罐头,182710,千克,0,?,3238683.0
16025090,未列名制作或保藏的牛肉及杂碎,606555,千克,0,?,24480277.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,509810,千克,0,?,21900748.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,548790,千克,0,?,7645299.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,6616,千克,0,?,727716.0
16041190,制作或保藏的其他鲑鱼，整条或切块,293762,千克,0,?,11950681.0
16041200,制作或保藏的鲱鱼，整条或切块,69218,千克,0,?,1815039.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",3203935,千克,0,?,67390326.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,8567439,千克,0,?,217682325.0
16041500,制作或保藏的鲭鱼，整条或切块,5758093,千克,0,?,98096647.0
16041600,制作或保藏的?鱼，整条或切块,23640,千克,0,?,712154.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,3651963,千克,0,?,513844506.0
16041920,制作或保藏的罗非鱼，整条或切块,6045329,千克,0,?,157508697.0
16041990,未列名制作或保藏的鱼，整条或切块,8386141,千克,0,?,216726047.0
16042019,其他绞碎制作或保藏的鱼罐头,7183074,千克,0,?,83330213.0
16042091,其他绞碎制作或保藏的鱼翅,944,千克,0,?,195933.0
