商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84622690,板材用其他数控弯曲、...,150,台,413421,千克,17466362
84622910,板材用其他矫直机床,632,台,336235,千克,8514763
84622990,板材用其他弯曲、折叠...,33817,台,4761381,千克,101613713
84623210,板材用数控纵剪线和定...,34,台,1041990,千克,38533606
84623290,板材用其他纵剪线和定...,550,台,19964,千克,745528
84623300,板材用其他数控剪切机...,118,台,810242,千克,14945964
84623900,未列名板材用剪切机床,2994,台,2395645,千克,50071608
84624211,板材用自动模式数控步...,13,台,56530,千克,2583878
84624212,板材用其他数控冲床,80,台,670726,千克,30767248
84624290,板材用其他数控冲孔、...,20,台,35380,千克,2891926
84624900,板材用其他冲孔、开槽...,2056,台,693850,千克,21922831
84625100,数控金属管道、管材、...,186,台,86316,千克,4640860
84625900,其他金属管道、管材、...,1976,台,195700,千克,11155595
84626110,数控液压压力机,71,台,524695,千克,12210019
84626190,其他液压压力机,26040,台,4052781,千克,62726421
84626210,数控机械压力机,20,台,2891207,千克,85860126
84626290,其他机械压力机,942,台,1439295,千克,39856201
84626300,伺服压力机,6,台,91404,千克,4321062
84626910,数控的其他金属冷加工...,146,台,53657,千克,2276720
84626990,其他金属冷加工压力机,1441,台,194258,千克,5206729
84629010,未列名加工金属或硬质...,222,台,405724,千克,14301021
84629090,未列名加工金属或硬质...,1937,台,967609,千克,26743748
84631011,拉拔力≤300吨的冷...,8,台,50640,千克,1601513
84631020,拔丝机,256,台,1183013,千克,49132321
84631090,其他金属杆、管、型材...,39,台,513694,千克,26931872
84632000,金属螺纹滚轧机,1057,台,288694,千克,9502466
84633000,金属丝加工机,4775,台,1310606,千克,63528617
84639000,未列名的金属非切削加...,2678,台,961403,千克,45321743
84641010,石料等矿物材料及玻璃...,8427,台,587869,千克,18819393
84641020,石料等矿物材料及玻璃...,547,台,176654,千克,5053559
84641090,其他石料等矿物材料及...,10070,台,2132855,千克,52608082
84642010,玻璃冷加工研磨或抛光...,4087,台,758512,千克,37374377
84642090,石料等矿物材料的研磨...,2450,台,3076535,千克,83563167
84649011,玻璃切割机,1200,台,189492,千克,7382835
84649012,玻璃刻花机,1809,台,49701,千克,3041403
84649019,其他玻璃冷加工机床,539,台,446381,千克,25125951
84649090,石料等矿物材料加工的...,161621,台,2309382,千克,81507322
84651000,不需更换工具即可进行...,4458,台,422616,千克,10563829
84652010,以刨、铣、钻孔、研磨...,952,台,125716,千克,5750064
84652090,其他加工中心,9,台,23450,千克,1891176
84659100,木材、软木、骨、硬质...,584853,台,14727908,千克,505474594
84659200,木材、软木等硬质材料...,65054,台,3648123,千克,139307852
84659300,木材、软木等硬质材料...,74485,台,2039824,千克,60621480
84659400,木材、软木、骨等硬质...,1196,台,1375383,千克,32970043
84659500,木材、软木、骨等硬质...,15231,台,1331057,千克,59595493
84659600,木材、软木等硬质材料...,76199,台,8639812,千克,182903003
84659900,木材、软木、骨等硬质...,34658,台,6808629,千克,256567246
84661000,工具夹具及自启板牙切...,1014543,千克,0,—,81394669
84662000,工件夹具,1055602,千克,0,—,64926212
84663000,分度头及其他专用于机...,534405,千克,0,—,14274941
84669100,品目84.64所列机...,1131280,千克,0,—,55181205
84669200,品目84.65所列机...,4861360,千克,0,—,128015437
84669310,刀库及自动换刀装置,70539,千克,0,—,5160314
84669390,品目84.56至84...,24550920,千克,0,—,435077810
84669400,品目8462或846...,4256255,千克,0,—,134861783
84671100,旋转式（包括旋转冲击...,399426,台,1053615,千克,67696702
84671900,其他手提式风动工具,769453,台,1553951,千克,104835547
84672100,手提式各种电钻,5888696,台,16516669,千克,1407546113
84672210,电动手提式链锯,1067411,台,4912153,千克,426141989
84672290,其他手提式电锯,3161019,台,11098204,千克,855066533
84672910,手提电动砂磨工具（包...,5600588,台,13577461,千克,857098206
84672920,手提式电刨,339660,台,1069497,千克,55401902
84672990,其他手提式电动工具,10155087,台,31846232,千克,2457408641
84678100,装有非电力动力装置的...,669394,台,3929701,千克,253114082
84678900,其他液压及非电力动力...,1214451,台,8843729,千克,467956113
84679110,电动手提式链锯用的零...,715014,千克,0,—,27557948
84679190,其他手提式链锯用的零...,880574,千克,0,—,33850551
84679200,手提式风动工具用的零...,864505,千克,0,—,62494530
84679910,品目8467所列其他...,7922606,千克,0,—,643187125
84679990,品目8467所列其他...,1360308,千克,0,—,71669001
84681000,手提喷焊器,782720,台,486104,千克,31943118
84682000,其他气体焊接或表面回...,32047,台,101853,千克,9218186
84688000,未列名焊接机器及装置,105867,台,970420,千克,45892404
84689000,品目8468所列机器...,629692,千克,0,—,58914914
84701000,不需外接电源的电子计...,11470670,台,1843450,千克,137476486
84702100,装有打印装置的电子计...,62789,台,70328,千克,8359757
84702900,其他电子计算器,326987,台,64479,千克,10705785
84703000,其他计算机器,59,台,91,千克,3881
84705010,销售点终端出纳机,1323196,台,1165517,千克,943303599
84705090,其他现金出纳机,113247,台,122828,千克,73960730
84709000,装有计算装置的邮资盖...,19920,台,138081,千克,27026929
84713010,平板电脑,11101959,台,7902060,千克,19188532618
84713090,其他重量不超过10千...,17356031,台,38356729,千克,63192402449
84714110,巨型、大型及中型自动...,36,台,400,千克,416227
84714120,小型自动数据处理机,11163,台,32545,千克,18289316
84714140,微型自动数据处理机,427615,台,3062749,千克,1312585647
84714190,未列名自动数据处理设...,93749,台,1744761,千克,251668113
84714910,系统形式的巨型机、大...,4,台,3521,千克,1682942
84714920,系统形式的小型机,30,台,911,千克,1286811
84714940,系统形式的微型机,441957,台,4089941,千克,1824833940
84714991,系统形式的分散型工业...,3321,台,658709,千克,151533333
84714999,其他系统形式的自动数...,1635,台,99757,千克,251285566
84715010,巨型机、大型机及中型...,4144,台,30158,千克,1887651
84715020,小型机的处理部件,2725,台,67617,千克,122318138
84715040,微型机的处理部件,3177732,台,8703640,千克,9986442663
84715090,其他处理部件,335072,台,481335,千克,1068399412
84716040,巨型机、大型机、中型...,22570,台,92323,千克,38225252
84716050,扫描仪,279271,台,503352,千克,150488941
84716060,数字化仪,443230,台,63301,千克,402370902
84716071,键盘,15640611,个,8816869,千克,1681918691
84716072,鼠标器,16915906,个,2051710,千克,692373403
84716090,其他输入或输出部件,4549377,台,1195239,千克,459559560
84717011,固态硬盘(SSD),11706160,台,354043,千克,5466409595
84717019,硬盘驱动器（固态硬盘...,4134458,台,1640979,千克,1572305126
84717020,软盘驱动器,2853,台,1174,千克,348986
84717030,光盘驱动器,2362551,台,620419,千克,184763338
84717090,其他存储部件,417908,台,262387,千克,428165321
84718000,自动数据处理设备的其...,7601599,台,4268786,千克,5146920825
84719000,其他磁性或光学阅读机...,2167206,台,455849,千克,317494679
84721000,胶版复印机、油印机,38,台,1050,千克,16548
84723010,邮政信件分拣及封装设...,1,台,30,千克,7616
84723090,信件折迭机、信件开封...,537,台,10280,千克,1782880
84729010,自动柜员机,3743,台,1755171,千克,164608177
84729021,打洞机,3229703,台,788782,千克,27794934
84729022,订书机,9935697,台,1553931,千克,64613174
84729029,其他装订用机器,271337,台,250619,千克,10146960
84729030,碎纸机,659666,台,3629110,千克,125189509
84729040,地址印写机及地址铭牌...,12338,台,43887,千克,1759104
84729060,打字机，但品目84....,1508,台,4949,千克,1059212
84729090,未列名办公室用机器,2645193,台,2511066,千克,186536568
84732100,电子计算器的零件、附...,118139,千克,0,—,24398495
84732900,品目8470所列其他...,1676463,千克,0,—,213273401
84733010,大、中、小型计算机及...,4721299,千克,0,—,931822193
84733090,品目8471所列其他...,42501013,千克,0,—,16013788921
84734010,自动柜员机用出钞器和...,131461,千克,0,—,35767939
84734020,编码8472.905...,2136,千克,0,—,728999
84734090,品目8472所列机器...,2213124,千克,0,—,178568159
84735000,同样适用于品目84....,462911,千克,0,—,50088713
84741000,固体矿物质的分类、筛...,8839,台,9106268,千克,242506552
84742010,齿辊式固体矿物质的破...,1345,台,935055,千克,25246575
84742020,球磨式固体矿物质的破...,266,台,6019348,千克,168245028
84742090,其他固体矿物质的破碎...,9572,台,9680975,千克,284448208
84743100,混凝土或砂浆混合机器,72514,台,7523648,千克,136260991
84743200,矿物与沥青的混合机器,31,台,1874391,千克,40404921
84743900,固体矿物质的其他混合...,30494,台,2388723,千克,62382026
84748010,固体矿物质辊压成型机,248,台,565199,千克,20972894
84748020,固体矿物质模压成型机,1689,台,3055657,千克,80065783
84748090,其他固体矿物燃料、陶...,10967,台,3568591,千克,122021509
84749000,品目8474所列机器...,51436039,千克,0,—,1121072316
84751000,灯泡、灯管、电子管及...,14337,台,7654,千克,805923
84752911,连续式玻璃热弯炉,1,台,0,千克,755
84752912,玻璃纤维拉丝机（光纤...,10,台,25690,千克,2821721
84752919,其他玻璃热加工机器,99,台,2000975,千克,89444168
84752990,未列名玻璃或玻璃制品...,208,台,173946,千克,13456948
84759000,品目8475所列机器...,252687,千克,0,—,39433079
84762100,装有加热或制冷装置的...,4126,台,196736,千克,18760288
84762900,其他饮料自动销售机,1080,台,26807,千克,1208462
84768100,装有加热或制冷装置的...,1657,台,483457,千克,22248860
84768900,无加热或制冷装置的其...,14478,台,173882,千克,19176167
84769000,自动售货机及钱币兑换...,401513,千克,0,—,73827914
84771010,注塑机,5820,台,27571198,千克,847846308
84771090,其他注射机,594,台,327074,千克,16584424
84772010,塑料造粒机,1135,台,1610101,千克,64950551
84772090,其他挤出机,1302,台,4064358,千克,219805848
84773010,挤出吹塑机,2332,台,1475907,千克,64374577
84773020,注射吹塑机,12,台,94978,千克,5665121
84773090,其他吹塑机,570,台,1092234,千克,64601878
84774010,塑料中空成型机,827,台,1134539,千克,50581297
84774020,塑料压延成型机,241,台,140759,千克,5886393
84774090,其他真空模塑机及其他...,601,台,1265923,千克,70615136
84775100,充气轮胎模塑或翻新及...,296,台,1617932,千克,81198521
84775900,其他模塑或成型机器,11594,台,1858574,千克,86704851
84778000,其他橡胶或塑料及其产...,103312,台,15668917,千克,770060065
84779000,品目8477所列机器...,20393255,千克,0,—,595093568
84781000,烟草加工及制作机器,47839,台,55816,千克,2380259
84789000,烟草加工及制作机器的...,1064,千克,0,—,449011
84791021,沥青混凝土摊铺机,83,台,477952,千克,26715184
84791022,稳定土摊铺机,191,台,255328,千克,8157673
84791029,其他摊铺机,22,台,99316,千克,2851256
84791090,其他公共工程用机器,50469,台,2820122,千克,118711515
84792000,提取、加工动物油脂、...,3021,台,1534579,千克,54279636
84793000,木碎料或木纤维板挤压...,643,台,2789122,千克,51712716
84794000,绳或缆的制造机器,1325,台,1050402,千克,48100911
84795010,多功能工业机器人,4175,台,821300,千克,138268255
84795090,未列名工业机器人,487,台,131296,千克,27631713
84796000,蒸发式空气冷却器,847672,台,9362388,千克,306236866
84797100,机场用旅客登机桥,3,台,141895,千克,6273326
84797900,其他旅客登机（船）桥,44,台,676,千克,70480
84798110,线圈绕线机,2827,台,450488,千克,41456293
84798190,未列名处理金属的机械,13102,台,3783833,千克,199561024
84798200,搅混、轧碎、研磨、筛...,102039,台,6626742,千克,414145140
84798910,船舶用舵机及陀螺稳定...,9582,台,15305,千克,3657839
84798920,空气增湿器及减湿器,385201,台,2178966,千克,161680450
84798940,邮政用包裹、印刷品分...,586,台,392638,千克,27999535
84798950,放射性废物压实机,1,台,195,千克,1168
84798961,自动插件机,14,台,13427,千克,2968616
84798962,自动贴片机,20383,台,314661,千克,103299956
84798969,其他在印刷电路电路板...,72133,台,11929,千克,1984002
84798992,自动化立体仓储设备,567,台,882836,千克,37582773
84798999,未列名具有独立功能的...,36253719,台,77393038,千克,2909305940
84799010,船舶用舵机及陀螺稳定...,66938,千克,0,—,7133699
84799020,空气增湿器及减湿器用...,169040,千克,0,—,11688195
84799090,品目8479所列其他...,18285666,千克,0,—,1094625951
84801000,金属铸造用型箱,691468,千克,0,—,16627766
84802000,型模底板,1333215,千克,0,—,48861202
84803000,阳模,283569,千克,0,—,10057621
84804110,金属、硬质合金用压铸...,987363,千克,0,—,78698490
84804120,粉末冶金用压模,6933,千克,0,—,3255081
84804190,其他金属、硬质合金用...,885617,千克,0,—,78715861
84804900,金属、硬质合金用其他...,1496799,千克,0,—,68929127
84805000,玻璃用型模,151557,套,759575,千克,96626104
84806000,矿物材料用型模,75686,套,8956014,千克,123804478
84807110,硫化轮胎用囊式型模,1782153,套,2010068,千克,181734774
84807190,其他塑料或橡胶用注模...,2616464,套,18049262,千克,1766151554
84807900,塑料或橡胶用其他型模,320864,套,2349856,千克,209040160
84811000,减压阀,5920283,套,2045909,千克,211293646
84812010,油压传动阀,1200906,套,792974,千克,97258737
84812020,气压传动阀,1067662,套,459517,千克,89087295
84813000,止回阀,201288165,套,4994370,千克,292378937
84814000,安全阀或溢流阀,3746657,套,1122345,千克,116868507
84818021,电磁式换向阀,6620826,套,1626769,千克,191016819
84818029,其他换向阀,643166,套,307552,千克,31938528
84818031,电子膨胀阀,1827262,套,175866,千克,56744470
84818039,其他流量阀,4616196,套,1943651,千克,271112139
84818040,其他阀门,126742915,套,58339652,千克,3339717126
84818090,龙头、旋塞及类似装置,51212916,套,29452760,千克,2601656626
84819010,阀门零件,28254555,千克,0,—,1575442960
84819090,龙头、旋塞及类似装置...,9290058,千克,0,—,854822955
84821010,调心球滚珠轴承,5616117,套,1177788,千克,53522865
84821020,深沟球滚珠轴承,407556051,套,26970282,千克,1225001690
84821030,角接触滚珠轴承,5417190,套,3592840,千克,173466859
84821040,推力球滚珠轴承,2941660,套,242245,千克,15513936
84821090,其他滚珠轴承,41178367,套,11333467,千克,431185622
84822000,锥形滚子轴承，包括锥...,16305614,套,10685732,千克,365774625
84823000,鼓形滚子轴承,675179,套,3299688,千克,147854559
84824000,滚针轴承，包括保持架...,36645826,套,1056273,千克,107970871
84825000,其他圆柱形滚子轴承，...,20394185,套,1845798,千克,137275643
84828000,其他滚动轴承，包括球...,9198402,套,2756829,千克,112336287
84829100,滚珠、滚针及滚柱,11892685,千克,0,—,236809820
84829900,滚动轴承的其他零件,22428385,千克,0,—,667778393
84831011,船舶用柴油机曲轴,7389,个,414868,千克,13395118
84831019,其他船舶用传动轴,28934,个,63403,千克,5139872
84831090,其他传动轴及曲柄,110376069,个,23247357,千克,814338616
84832000,装有滚珠或滚子轴承的...,6749445,个,6218843,千克,146649364
84833000,未装有滚珠或滚子轴承...,311020870,个,10571806,千克,460241731
84834010,滚子螺杆传动装置,543964,个,381241,千克,53212055
84834020,行星齿轮减速器,1739369,个,3427574,千克,230012570
84834090,齿轮及其他变速、传动...,22137407,个,41915619,千克,1797648342
84835000,飞轮及滑轮，包括滑轮...,17303719,个,7944456,千克,216680837
84836000,离合器及联轴器（包括...,5638846,个,6655155,千克,244310523
84839000,单独报验的带齿的轮等...,49759946,千克,0,—,1721320217
84841000,密封垫等，金属片与其...,1796595,千克,0,—,153369138
84842000,机械密封件,528551,千克,0,—,81568717
84849000,已包装成套或不同材料...,296857,千克,0,—,44538186
84851000,用金属材料的增材制造...,144,台,27829,千克,10648405
84852000,用塑料或橡胶材料的增...,144058,台,1528111,千克,248325945
84853020,用石膏、水泥、陶瓷材...,22,台,93,千克,39182
84858010,用纸或纸浆的增材制造...,4,台,105,千克,38078
84858090,其他增材制造设备,144,台,16118,千克,5239203
84859010,用金属材料的增材制造...,721,千克,0,—,276272
84859020,用玻璃材料的增材制造...,209,千克,0,—,46074
84859030,用橡胶或塑料材料的增...,91652,千克,0,—,32299374
84859050,用纸或纸浆的增材制造...,7,千克,0,—,518
84859060,用木材、软木的增材制...,17,千克,0,—,127
84859090,其他增材制造设备的零...,4217,千克,0,—,725979
84861010,利用温度变化处理单晶...,56,台,617620,千克,67326310
84861020,制造单晶柱或晶圆用的...,13,台,0,千克,2459
84861030,制造单晶柱或晶圆用的...,16,台,90241,千克,17502665
84861040,制造单晶柱或晶圆用的...,54,台,4670,千克,11297842
84861090,其他制造单晶柱或晶圆...,10,台,6347,千克,849346
84862010,制半导体器件或IC的...,40,台,245749,千克,36802270
84862021,制造半导体器件或IC...,32,台,249018,千克,50115526
84862022,制造半导体器件或IC...,2,台,34190,千克,3417083
84862029,其他制半导体件或集成...,1,台,0,千克,1800
84862031,制半导体器件或集成电...,40,台,19379,千克,41568992
84862039,其他投影绘制电路图的...,8,台,12143,千克,4273632
84862041,制造半导体器件或IC...,5,台,32812,千克,84759768
84862049,制造半导体器件或IC...,827,台,5447,千克,3122336
84862050,制造半导体器件或集成...,17,台,29039,千克,4791821
84862090,其他制半导体器件或集...,2185,台,1139168,千克,202365339
84863010,制造平板显示器的扩散...,93,台,1110,千克,77228
84863022,制造平板显示器用的物...,3,台,8483,千克,5014599
84863039,其他投影绘制电路图的...,12,台,135910,千克,16194531
84863041,制造平板显示器用的超...,772,台,23588,千克,2209178
84863049,制平板显示器用的其他...,10,台,45925,千克,10268186
84863090,其他制造平板显示器用...,276,台,60233,千克,23950077
84864021,装配与封装半导体器件...,329,台,40397,千克,5866425
84864022,装配与封装半导体件或...,775,台,506688,千克,98932249
84864029,章注释11（3）规定...,971,台,2532433,千克,223628733
84864031,集成电路工厂专用的自...,33,台,14349,千克,14043383
84864039,其他升降、装卸、搬运...,1205,台,826997,千克,187707115
84869010,本章注释11（3）规...,1479195,千克,0,—,28108454
84869020,引线键合装置用零件及...,192088,千克,0,—,65428837
84869091,带背板的溅射靶材组件,222163,千克,0,—,138769355
84869099,品目8486所列设备...,1969250,千克,0,—,916316767
84871000,船用推进器及桨叶,775641,千克,0,—,61913947
84879000,未列名的机器零件，不...,42190934,千克,0,—,947376901
85011010,玩具电动机，输出功率...,4143910,台,165087,千克,22418365
85011091,微电机，输出功率≤3...,72400146,台,4968279,千克,553777307
85011099,其他电动机，输出功率...,61542478,台,15407228,千克,1226953836
85012000,交直流两用电动机，输...,1252336,台,1800188,千克,93210824
85013100,直流电动机及直流发电...,26138033,台,25893265,千克,1942925273
85013200,直流电动机及直流发电...,1026619,台,5309843,千克,358242708
85013300,直流电动机及直流发电...,3624,台,213173,千克,11688760
85013400,直流电动机及直流发电...,401,台,170339,千克,5276060
85014000,其他单相交流电动机,25408794,台,49484415,千克,1512139173
85015100,多相交流电动机，输出...,1103109,台,4298957,千克,311589497
85015200,多相交流电动机，75...,610283,台,30156584,千克,1027797251
85015300,多相交流电动机，输出...,50104,台,10846091,千克,699611675
85016100,交流发电机，输出功率...,55709,台,3962567,千克,123361345
85016200,交流发电机，75kV...,5325,台,2343488,千克,66782524
85016300,交流发电机，375k...,1260,台,1463310,千克,38511199
85016410,交流发电机，750k...,1261,台,11711610,千克,505736514
85016420,交流发电机，350M...,1,台,2,千克,1460
85016430,交流发电机，输出功率...,15,台,0,千克,6462
85017100,输出功率≤50W的光...,7585,台,54045,千克,3176217
85017210,50W＜输出功率≤7...,6023,台,55009,千克,5584238
85017220,750W＜输出功率≤...,292,台,133956,千克,4570737
85018010,输出功率≤75kVA...,804,台,151024,千克,6038053
85018020,75kVA＜输出功率...,2,台,12430,千克,1067954
85018043,输出功率＞665MV...,1,台,8,千克,190
85021100,压燃式内燃机发电机组...,45138,台,13567380,千克,431643315
85021200,压燃式内燃机发电机组...,5888,台,6649401,千克,271788785
85021310,压燃式内燃机发电机组...,1137,台,6899708,千克,440848190
85021320,压燃式内燃机发电机组...,35,台,578973,千克,52208844
85022000,装有点燃式活塞内燃发...,640222,台,32737077,千克,1079829438
85023100,风力发电机组,7085,台,10852540,千克,488906802
85023900,未列名发电机组,34690,台,1156815,千克,68289551
85024000,旋转式变流机,7,台,63,千克,26217
85030010,玩具电动机和微电机的...,871010,千克,0,—,76016037
85030020,输出功率＞350MV...,69674,千克,0,—,10479170
85030030,子目号850231所...,114742832,千克,0,—,1746123770
85030090,其他专用于或主要用于...,66353033,千克,0,—,2476664324
85041010,放电灯或放电管用电子...,2384479,个,484490,千克,60517208
85041090,其他放电灯或放电管用...,1394440,个,342195,千克,18777049
85042100,液体介质变压器，额定...,45794,个,2193075,千克,87389518
85042200,液体介质变压器，65...,2999,个,4182038,千克,158838535
85042311,液体介质变压器，10...,204,个,5513993,千克,260784361
85042312,液体介质变压器，22...,7,个,209831,千克,10292097
85042321,液体介质变压器，40...,157,个,224020,千克,12102438
85042329,液体介质变压器，额定...,5509,个,813432,千克,41463170
85043110,额定容量≤1kVA的...,7945544,个,1006838,千克,100307163
85043190,未列名额定容量≤1k...,264194343,个,8707885,千克,954564531
85043210,1kVA＜额定容量≤...,122083,个,5548,千克,1269509
85043290,1kVA＜额定容量≤...,1786273,个,1135437,千克,73747796
85043310,额定容量超过16千伏...,60026,个,36445,千克,4221863
85043390,未列名额定容量超过1...,648114,个,570652,千克,28566119
85043410,额定容量超过500千...,4,个,16,千克,1136
85043490,未列名额定容量超过5...,9434,个,5104872,千克,170473227
85044013,品目8471所列机器...,13378768,个,6271481,千克,1311639147
85044014,其他功率＜1kW直流...,65268959,个,13780883,千克,2696071331
85044015,其他功率＜10kW交...,7191181,个,2350622,千克,169737173
85044019,其他稳压电源,4868113,个,6102136,千克,872077007
85044020,不间断供电电源,1477140,台,12991002,千克,900367325
85044030,逆变器,3101068,个,17101414,千克,2989341504
85044091,具有变流功能的半导体...,160318065,个,513164,千克,429702987
85044099,未列名静止式变流器,113019855,个,21372026,千克,4259347745
85045000,其他电感器,8224145219,个,11437898,千克,1917088153
85049011,额定容量≥400MV...,292209,千克,0,—,16052473
85049019,其他变压器的零件,11236008,千克,0,—,364984867
85049020,稳压电源及不间断供电...,5444000,千克,0,—,592187344
85049090,品目8504所列其他...,10951892,千克,0,—,1076282284
85051110,稀土的永磁铁及磁化后...,4260449,千克,0,—,2013700360
85051190,其他金属永磁铁及磁化...,5849184,千克,0,—,245966780
85051900,其他永磁铁及磁化后准...,13346671,千克,0,—,271613318
85052000,电磁联轴节、离合器及...,977520,千克,0,—,80086915
85059010,电磁起重吸盘,4958,个,317455,千克,9383793
85059090,电磁铁；电磁或永磁工...,84672537,个,3658429,千克,316321749
85061011,扣式碱性锌锰原电池（...,80527632,个,207298,千克,17251204
85061012,圆柱型碱性锌锰原电池...,956509162,个,20206668,千克,602445677
85061019,其他碱性锌锰原电池（...,28181453,个,884076,千克,40103745
85061090,其他二氧化锰原电池（...,1058733225,个,19277176,千克,319297683
85064000,氧化银原电池（组）,1633750,个,2391,千克,1726774
85065000,锂的原电池及原电池组,125587839,个,941940,千克,214970930
85066000,锌空气的原电池及原电...,3444161,个,3989,千克,2875910
85068000,其他原电池及原电池组,7016074,个,39053,千克,3087800
85069010,编码85061000...,413199,千克,0,—,9937788
85069090,其他原电池及原电池组...,86110,千克,0,—,47419489
85071000,用于起动活塞式发动机...,3695269,个,25226415,千克,467344956
85072000,其他铅酸蓄电池,10567231,个,50833159,千克,1298821914
85073000,镍镉蓄电池,1838071,个,232514,千克,22156917
85075000,镍氢蓄电池,31071420,个,2115533,千克,250308692
85076000,锂离子蓄电池,286755156,个,119571472,千克,20811857983
85078030,全钒液流电池,400,个,700,千克,170081
85078090,未列名蓄电池,294425,个,1487177,千克,88755602
85079010,铅酸蓄电池的零件,2637730,千克,0,—,58044804
85079090,其他蓄电池的零件,7958283,千克,0,—,648189959
85081100,电动真空吸尘器功率≤...,10152484,台,36260944,千克,2563831875
85081900,其他电动真空吸尘器,878357,台,6505600,千克,240566745
85086000,非电动真空吸尘器,14869,台,45475,千克,2695465
85087010,编码85081100...,3238444,千克,0,—,287253443
85087090,其他真空吸尘器用零件,1286815,千克,0,—,101644688
85094010,水果或蔬菜的榨汁器,2572312,台,4722226,千克,249831726
85094090,食品研磨机及搅拌器,16416130,台,29100247,千克,1518384194
85098010,地板打蜡机,39086,台,101669,千克,5032520
85098020,厨房废物处理器,144454,台,829314,千克,38303822
85098090,其他家用电动器具,31468525,台,34418707,千克,3079382761
85099000,家用电动器具的零件,3639388,千克,0,—,330815974
85101000,电动剃须刀,3487307,个,843146,千克,173406746
85102000,电动毛发推剪,14391321,个,5107828,千克,492364991
85103000,电动脱毛器,4165553,个,816364,千克,128302826
85109000,电动剃须刀及电动毛发...,290263,千克,0,—,70326449
85111000,火花塞,27399545,个,1341568,千克,95688718
85112010,机车航空器船舶磁电机...,17,个,57,千克,12272
85112090,其他点火磁电机、永磁...,1039628,个,903771,千克,32525509
85113010,机车、航空器及船舶用...,73897,个,22862,千克,2442935
85113090,其他分电器、点火线圈,8036675,个,2695914,千克,307846514
85114010,机车航空器船舶用起动...,9569,个,22151,千克,3331062
85114091,输出功率≥132.3...,15252,个,93414,千克,6563307
85114099,其他起动电机及两用起...,1855221,个,6475217,千克,364990986
85115010,其他机车、航空器及船...,73,个,1685,千克,3390930
85115090,未列名发电机,709097,个,4250558,千克,253056536
85118000,内燃机用其他电点火及...,1514269,个,291335,千克,25711417
85119010,品目8511供机车、...,7746,千克,0,—,6221998
85119090,品目8511所列其他...,10214620,千克,0,—,376313228
85121000,自行车电气照明或视觉...,7653387,个,653394,千克,93398284
85122010,机动车辆用电气照明装...,30383209,个,10045502,千克,1085043883
85122090,机动车辆用视觉信号装...,9451534,个,1975463,千克,292338067
85123011,机动车辆用喇叭、蜂鸣...,6072277,个,1174667,千克,65324789
85123012,机动车辆用防盗报警器,384580,个,117875,千克,15841406
85123019,机动车辆用其他电气音...,939767,个,155247,千克,56379608
85123090,自行车用电气音响信号...,234944,个,41387,千克,4513962
85124000,车辆风挡刮水器、除霜...,10732885,个,1832683,千克,84611832
85129000,品目8512所列装置...,5946844,千克,0,—,726278595
85131010,手电筒,68300115,个,7389152,千克,559382151
85131090,其他自供能源的手提式...,29555529,个,6503388,千克,593100768
85139010,手电筒零件,20108,千克,0,—,5921130
85139090,其他自供能源手提式电...,42777,千克,0,—,7444317
85141100,热等静压机,1,台,10529,千克,292078
85141910,可控气氛热处理炉,65,台,398708,千克,30485160
85141990,其他工业或实验室用电...,9980,台,1985113,千克,149046864
85142000,工业或实验用感应或介...,3785,台,1332632,千克,49497603
85143100,电子束炉,8,台,5990,千克,736729
85143200,等离子及真空电弧炉,1,台,41,千克,7940
85143900,其他工业或实验室用炉...,2031,台,6212591,千克,125734019
85144000,其他工业或实验用感应...,29954,台,267388,千克,20982244
85149010,炼钢电炉的零件,632056,千克,0,—,21814416
85149090,品目8514所列其他...,2670703,千克,0,—,152511557
85151100,钎焊烙铁及焊枪,2495050,个,693209,千克,60647955
85151900,其他钎焊机器及装置,51282,台,243721,千克,27811585
85152120,电阻焊接机器人,1,台,650,千克,73462
85152191,全自动或半自动电阻直...,196,台,551961,千克,17389846
85152199,未列名全自动或半自动...,10366,台,375438,千克,26528426
85152900,其他电阻焊接机器及装...,58298,台,549906,千克,34967131
85153120,用于金属加工的电弧(...,60,台,98762,千克,14106589
85153191,全自动或半自动用于金...,1,台,67021,千克,1879833
85153199,未列名全自动或半自动...,73826,台,1178909,千克,111423134
85153900,其他用于金属加工的电...,1016770,台,6909389,千克,392003261
85158010,激光焊接机器人,5,台,29499,千克,5265830
85158090,未列名焊接机器及装置...,184969,台,1728712,千克,164813044
85159000,品目8515所列机器...,1457621,千克,0,—,178585328
85161010,电热的储存式热水器,417084,个,6080033,千克,164821274
85161020,电热的快速热水器,193753,个,513748,千克,50298902
85161090,其他电热水器,204085,个,257249,千克,48554459
85162100,电气储存式散热器,163461,个,48540,千克,2622751
85162910,电气土壤加热器,18215,个,12575,千克,1397263
85162920,辐射式电气空间加热器,749399,个,2098776,千克,88431385
85162931,风扇式电气空间加热器,687949,个,1782421,千克,95787851
85162932,充液式电气空间加热器,84718,个,893919,千克,17851521
85162939,其他对流式电气空间加...,308501,个,1744566,千克,82162332
85162990,未列名电气空间加热器,845923,个,5427881,千克,234372561
85163100,电吹风机,9456822,个,6072753,千克,521343203
85163200,其他电热理发器具,13891685,个,6565546,千克,691499336
85163300,电热干手器,73824,个,238132,千克,21435025
85164000,电熨斗,6994752,个,8457482,千克,438436671
