商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84864031,集成电路工厂专用的自...,5,台,0,—,1003369
84864039,其他升降、装卸、搬运...,2107,台,0,—,119633919
84869010,本章注释9（3）规定...,123354,千克,0,—,11840265
84869020,引线键合装置用零件及...,123737,千克,0,—,79500360
84869091,带背板的溅射靶材组件,106847,千克,0,—,98641449
84869099,品目8486所列设备...,2456341,千克,0,—,337734063
84871000,船用推进器及桨叶,1002737,千克,0,—,64143909
84879000,"未列名的机器零件,不...",33497761,千克,0,—,612198451
85011010,"玩具电动机,输出功率...",24762832,台,0,—,104030465
85011091,"微电机,输出功率≤3...",88377410,台,0,—,564438432
85011099,"其他电动机,输出功率...",76918408,台,0,—,1110750031
85012000,"交直流两用电动机,输...",2990403,台,0,—,97815793
85013100,直流电动机及直流发电...,27273929,台,0,—,1484368374
85013200,直流电动机及直流发电...,767612,台,0,—,183720033
85013300,直流电动机及直流发电...,299,台,0,—,7924435
85013400,直流电动机及直流发电...,127,台,0,—,4462320
85014000,其他单相交流电动机,29038913,台,0,—,1429905783
85015100,"多相交流电动机,输出...",970101,台,0,—,244765890
85015200,"多相交流电动机,75...",603857,台,0,—,707160606
85015300,"多相交流电动机,输出...",7137,台,0,—,239676414
85016100,"交流发电机,输出功率...",54023,台,594425,千瓦,82970785
85016200,"交流发电机,75kV...",4054,台,554362,千瓦,57913215
85016300,"交流发电机,375k...",919,台,396027,千瓦,29375594
85016410,"交流发电机,750k...",601,台,1024517,千瓦,411864405
85021100,压燃式内燃机发电机组...,35785,台,330084,千瓦,353656566
85021200,压燃式内燃机发电机组...,3022,台,410016,千瓦,257729601
85021310,压燃式内燃机发电机组...,770,台,409739,千瓦,320470080
85021320,压燃式内燃机发电机组...,22,台,49864,千瓦,61792752
85022000,装有点燃式活塞内燃发...,681187,台,1972986,千瓦,835962706
85023100,风力发电机组,1282,台,205411,千瓦,154185410
85023900,未列名发电机组,37684,台,55971,千瓦,35416195
85024000,旋转式变流机,4,台,0,—,514
85030010,玩具电动机和微电机的...,1006479,千克,0,—,71131633
85030020,输出功率＞350MV...,66631,千克,0,—,4825735
85030030,子目号850231所...,63179085,千克,0,—,885557312
85030090,其他专用于或主要用于...,41511206,千克,0,—,1430270341
85041010,放电灯或放电管用电子...,18568232,个,0,—,266316765
85041090,其他放电灯或放电管用...,2331024,个,0,—,52132798
85042100,"液体介质变压器,额定...",84011,个,0,—,45622116
85042200,"液体介质变压器,65...",253,个,0,—,74528086
85042311,"液体介质变压器,10...",1971,个,0,—,197489720
85042312,"液体介质变压器,22...",7,个,0,—,49022729
85042313,"液体介质变压器,33...",5,个,0,—,45991842
85042321,"液体介质变压器,40...",1,个,0,—,11268175
85042329,"液体介质变压器,额定...",1,个,0,—,15106
85043110,额定容量≤1kVA的...,5929664,个,0,—,136246145
85043190,未列名额定容量≤1k...,241576264,个,0,—,804801696
85043210,1kVA＜额定容量≤...,10379,个,0,—,1574171
85043290,1kVA＜额定容量≤...,373442,个,0,—,36925817
85043310,额定容量超过16千伏...,20836,个,108132,千克,8764508
85043390,未列名额定容量超过1...,65061,个,477524,千克,25935584
85043490,未列名额定容量超过5...,12054,个,2601785,千克,114283885
85044013,品目8471所列机器...,22620740,个,0,—,1424800964
85044014,其他功率＜1kW直流...,56763160,个,0,—,2009869520
85044015,其他功率＜10kW交...,4062858,个,0,—,206383649
85044019,其他稳压电源,10420517,个,0,—,680386792
85044020,不间断供电电源,1479310,台,0,—,681646599
85044030,逆变器,1842062,个,0,—,833968469
85044091,具有变流功能的半导体...,207767121,个,0,—,306314538
85044099,未列名静止式变流器,184916203,个,0,—,3808315797
85045000,其他电感器,5256427912,个,0,—,1570501381
85049011,额定容量≥400MV...,106680,千克,0,—,4474593
85049019,其他变压器的零件,8794311,千克,0,—,258565726
85049020,稳压电源及不间断供电...,3260949,千克,0,—,430196225
85049090,品目8504所列其他...,4338902,千克,0,—,490308130
85051110,稀土的永磁铁及磁化后...,2828130,千克,0,—,884107704
85051190,其他金属永磁铁及磁化...,6905094,千克,0,—,213444731
85051900,其他永磁铁及磁化后准...,14666588,千克,0,—,239554861
85052000,电磁联轴节、离合器及...,1672729,千克,0,—,114025926
85059010,电磁起重吸盘,16630,个,240815,千克,6678823
85059090,电磁铁；电磁或永磁工...,65210728,个,2852069,千克,229317084
85061011,扣式碱性锌锰原电池（...,130818849,个,0,—,19193404
85061012,圆柱型碱性锌锰原电池...,732550904,个,0,—,486107790
85061019,其他碱性锌锰原电池（...,19937800,个,0,—,36839017
85061090,其他二氧化锰原电池（...,1483118858,个,0,—,429113276
85063000,氧化汞原电池（组）,196240,个,0,—,53934
85064000,氧化银原电池（组）,4236392,个,0,—,3772662
85065000,锂的原电池及原电池组,116637465,个,0,—,171070419
85066000,锌空气的原电池及原电...,6058824,个,0,—,5603369
85068000,其他原电池及原电池组,770855,个,0,—,1675849
85069010,编号85061000...,630398,千克,0,—,19028788
85069090,其他原电池及原电池组...,56630,千克,0,—,20106517
85071000,用于起动活塞式发动机...,2748880,个,0,—,400033186
85072000,其他铅酸蓄电池,17210845,个,0,—,1340906874
85073000,镍镉蓄电池,5554757,个,0,—,58790083
85074000,镍铁蓄电池,408468,个,0,—,56397622
85075000,镍氢蓄电池,40455775,个,0,—,244599625
85076000,锂离子蓄电池,121763545,个,0,—,4075186892
85078030,全钒液流电池,41,个,20837,千克,1528986
85078090,未列名蓄电池,76434,个,569150,千克,13050270
85079010,铅酸蓄电池的零件,2807051,千克,0,—,52689636
85079090,其他蓄电池的零件,1821123,千克,0,—,96178946
85081100,电动真空吸尘器功率≤...,9205548,台,36162743,千克,1941649091
85081900,其他电动真空吸尘器,1051482,台,7299573,千克,258769189
85086000,非电动真空吸尘器,25679,台,28798,千克,3757136
85087010,编号85081100...,2828666,千克,0,—,153834978
85087090,其他真空吸尘器用零件,1345819,千克,0,—,66861886
85094010,水果或蔬菜的榨汁器,3040888,台,7043686,千克,321023419
85094090,食品研磨机及搅拌器,16946211,台,29196033,千克,1341551183
85098010,地板打蜡机,58292,台,144295,千克,6692320
85098020,厨房废物处理器,137868,台,718610,千克,29691571
85098090,其他家用电动器具,24663844,台,19415271,千克,1208182110
85099000,家用电动器具的零件,3387989,千克,0,—,266707010
85101000,电动剃须刀,5528481,个,0,—,252528198
85102000,电动毛发推剪,13643252,个,0,—,387249625
85103000,电动脱毛器,4012215,个,0,—,94502555
85109000,电动剃须刀及电动毛发...,231001,千克,0,—,57671025
85111000,火花塞,35171497,个,0,—,102651623
85112010,机车航空器船舶磁电机...,6,个,0,—,201928
85112090,其他点火磁电机、永磁...,1103811,个,0,—,28599951
85113010,机车、航空器及船舶用...,53075,个,0,—,2702781
85113090,其他分电器、点火线圈,8575056,个,0,—,227697836
85114010,机车航空器船舶用起动...,4816,个,0,—,6151281
85114091,输出功率≥132.3...,13752,个,0,—,6180684
85114099,其他起动电机及两用起...,2054894,个,0,—,341082469
85115010,其他机车、航空器及船...,471,个,0,—,8402779
85115090,未列名发电机,724146,个,0,—,235325659
85118000,内燃机用其他电点火及...,2048802,个,0,—,26056979
85119010,品目8511供机车、...,3477,千克,0,—,1496583
85119090,品目8511所列其他...,9929444,千克,0,—,350568388
85121000,自行车电气照明或视觉...,8710449,个,0,—,73422800
85122010,机动车辆用电气照明装...,33734714,个,0,—,1112376548
85122090,机动车辆用视觉信号装...,13658296,个,0,—,278492825
85123011,机动车辆用喇叭、蜂鸣...,11459482,个,0,—,104899573
85123012,机动车辆用防盗报警器,892144,个,0,—,45017917
85123019,机动车辆用其他电气音...,766394,个,0,—,39283042
85123090,自行车用电气音响信号...,291004,个,0,—,5121938
85124000,车辆风挡刮水器、除霜...,16577009,个,0,—,134974632
85129000,品目8512所列装置...,6362550,千克,0,—,681033492
85131010,手电筒,129454714,个,0,—,919368639
85131090,其他自供能源的手提式...,54577611,个,0,—,793043822
85139010,手电筒零件,55358,千克,0,—,6951244
85139090,其他自供能源手提式电...,67219,千克,0,—,8933093
85141010,可控气氛热处理炉,37,台,0,—,14313079
85141090,其他工业或实验室用电...,7134,台,0,—,92446938
85142000,工业或实验用感应或介...,578,台,0,—,37215067
85143000,其他工业或实验室用炉...,4167,台,0,—,54716133
85144000,其他工业或实验用感应...,727,台,0,—,18944461
85149010,炼钢电炉的零件,409952,千克,0,—,16826721
85149090,品目8514所列其他...,1289806,千克,0,—,75596866
85151100,钎焊烙铁及焊枪,2984554,个,0,—,48949315
85151900,其他钎焊机器及装置,26984,台,0,—,17764622
85152120,电阻焊接机器人,2,台,0,—,401570
85152191,全自动或半自动电阻直...,3086,台,0,—,26463705
85152199,未列名全自动或半自动...,7979,台,0,—,17935394
85152900,其他电阻焊接机器及装...,61090,台,0,—,29465582
85153120,电弧焊接机器人,12,台,0,—,568764
85153191,全自动或半自动螺旋焊...,635,台,0,—,323765
85153199,未列名全自动或半自动...,46933,台,0,—,57123986
85153900,其他电弧焊接机器及装...,898053,台,0,—,447082587
85158010,激光焊接机器人,1,台,0,—,1099
85158090,未列名焊接机器及装置...,222572,台,0,—,158664288
85159000,品目8515所列机器...,1719440,千克,0,—,164972362
85161010,电热的储存式热水器,391718,个,0,—,139766846
85161020,电热的快速热水器,98056,个,0,—,32238733
85161090,其他电热水器,203950,个,0,—,29549391
85162100,电气储存式散热器,57045,个,0,—,4770066
85162910,电气土壤加热器,1730,个,0,—,485313
85162920,辐射式电气空间加热器,225401,个,0,—,29996110
85162931,风扇式电气空间加热器,526244,个,0,—,67885986
85162932,充液式电气空间加热器,133390,个,0,—,21805689
85162939,其他对流式电气空间加...,252829,个,0,—,58170385
85162990,未列名电气空间加热器,1082674,个,0,—,170650771
85163100,电吹风机,10018336,个,0,—,450615648
85163200,其他电热理发器具,12342317,个,0,—,568747328
85163300,电热干手器,139827,个,0,—,36325825
85164000,电熨斗,9439845,个,0,—,515924443
85165000,微波炉,5360570,个,0,—,1653273682
85166010,电磁炉,935260,个,0,—,166754581
85166030,电饭锅,5003255,个,0,—,475001085
85166040,电炒锅,244627,个,0,—,23481158
85166050,电烤箱,2360436,个,0,—,487044125
85166090,其他电炉；电锅、电热...,10129022,个,0,—,1239064269
85167110,滴液式咖啡机,3481581,个,0,—,262411991
85167120,蒸馏渗滤式咖啡机,225725,个,0,—,37260768
85167130,泵压式咖啡机,1544305,个,0,—,519279409
85167190,其他电咖啡机或茶壶,1128166,个,0,—,124394479
85167210,家用自动面包机,274172,个,0,—,57282099
85167220,片式烤面包机（多士炉...,4469933,个,0,—,268683123
85167290,其他电热烤面包器,3181591,个,0,—,191814301
85167910,电热饮水机,993899,台,0,—,358139078
85167990,未列名电热器具,39057394,个,0,—,1551455070
85168000,加热电阻器,27123346,个,0,—,301972495
85169010,土壤加热器及加热电阻...,157827,千克,0,—,15584760
85169090,品目8516所列其他...,22222233,千克,0,—,1021629581
85171100,无绳电话机,1835557,台,0,—,197986119
85171210,手持（包括车载）式无...,90665827,台,0,—,53859818446
85171220,对讲机,1846173,台,0,—,268442684
85171290,其他无线网络的电话机,309113,台,0,—,90977952
85171800,其他电话机,3143008,台,0,—,256364663
85176110,移动通信基站,121974,台,0,—,1840859790
85176190,其他基站,8650,台,0,—,124435765
85176211,局用电话交换机；长途...,9277,台,0,—,502680
85176212,移动通信交换机,130,台,0,—,45334215
85176219,其他电话交换机,14337,台,0,—,19646061
85176221,光端机及脉冲编号调制...,1000207,台,0,—,328367126
85176222,波分复用光传输设备,390438,台,0,—,646845198
85176229,其他光通讯设备,2280752,台,0,—,1255964085
85176231,通信网络时钟同步设备,185,台,0,—,1827910
85176232,以太网络交换机,3181502,台,0,—,2211298048
85176233,IP电话信号转换设备,1460380,台,0,—,462594877
85176234,调制解调器,5348396,台,0,—,1936306978
85176235,集线器,1454116,台,0,—,57223253
85176236,路由器,4504789,台,0,—,1396233031
85176237,有线网络接口卡,826138,台,0,—,142272309
85176239,未列名有线数字通讯设...,5327611,台,0,—,2210591260
85176292,无线网络接口卡,14370524,台,0,—,629100792
85176293,无限接入固定台,147008,台,0,—,91978256
85176294,无线耳机、无线耳塞,14235835,个,0,—,1524530359
85176299,其他接收、转换并且发...,35577543,台,0,—,6795344416
85176910,其他发送接收声音/图...,2198207,台,0,—,520188184
85176990,其他发送接收声音/图...,2327192,台,0,—,193910382
85177010,数字式程控电话或电报...,300110,千克,0,—,42060894
85177020,光端机及脉冲编号调制...,12032,千克,0,—,8709003
85177030,手持式无线电话机的零...,9095650,千克,0,—,16399684389
85177040,对讲机的零件（天线除...,52210,千克,0,—,18822184
85177060,光通信设备的激光收发...,191909,千克,0,—,1463021868
85177070,品目8517所列设备...,6566926,千克,0,—,955519515
85177090,品目8517所列设备...,21871807,千克,0,—,6540987409
85181000,传声器（麦克风）及其...,198365897,个,0,—,520030084
85182100,单喇叭音箱,23051258,个,0,—,1441990294
85182200,多喇叭音箱,8460703,个,0,—,1910652767
85182900,其他扬声器,128244169,个,0,—,1049461377
85183000,耳机、耳塞（无线耳机...,169349180,个,0,—,1801535330
85184000,音频扩大器,3112757,台,0,—,797970971
85185000,电气扩音机组,550917,套,0,—,184340997
85189000,品目8518所列货品...,10558396,千克,0,—,899215104
85193000,转盘（唱机唱盘）,82426,台,0,—,26938304
85195000,电话应答机,29701,台,0,—,2565183
85198111,未装声音录制装置的盒...,9481,台,0,—,472482
85198112,装有声音重放装置的盒...,70708,台,0,—,5468132
85198119,其他使用磁性媒体的声...,154990,台,0,—,10561018
85198121,"激光唱机,未装有声音...",458546,台,0,—,88129324
85198129,其他使用光学媒体的声...,89402,台,0,—,8311053
85198131,有声音重放装置的闪速...,2935729,台,0,—,90539731
85198139,其他使用半导体媒体的...,2444131,台,0,—,149420789
85198910,不带录制装置的其他唱...,266993,台,0,—,78286250
85198990,其他声音录制或重放设...,332747,台,0,—,154181337
85211011,广播级磁带型录像机,3,台,0,—,10680
85211019,其他磁带型录像机,24985,台,0,—,944734
85219011,视频高密光盘（VCD...,3937,台,0,—,184662
85219012,数字化视频光盘（DV...,4058461,台,0,—,1009711625
85219019,其他激光视盘机,41233,台,0,—,17111486
85219090,未列名视频信号录制或...,2360459,台,0,—,1048973523
85221000,拾音头,27890,个,2345,千克,1226268
85229010,转盘或唱机的零件、附...,9793,千克,0,—,2233094
85229021,"走带机构（机芯）,不...",350,千克,0,—,39001
85229022,磁头,45619,个,770,千克,946366
85229023,磁头零件,1211,千克,0,—,949246
85229029,盒式磁带录音机或放声...,5158,千克,0,—,1079061
85229031,激光视盘机的机芯,463729,千克,0,—,213029267
85229039,其他视频信号录制或重...,341975,千克,0,—,183791076
85229091,车载音频转播器或发射...,1436498,台,237100,千克,46991398
85229099,品目8519或852...,648176,千克,0,—,136152744
85232110,未录制磁条卡,27862192,个,147154,千克,9813101
85232120,已录制磁条卡,2062900,个,13695,千克,1442206
85232911,未录制磁盘,19624962,个,345521,千克,232377237
85232919,已录制磁盘,755,个,59,千克,91134
85232921,未录制的宽度≤4mm...,342372,盘,9266,千克,841263
85232922,未录制4mm＜宽度≤...,1331,盘,1271,千克,289226
85232923,未录制的宽度＞6.5...,26726,盘,12298,千克,1464802
85232928,重放声音或图像信息的...,16810,盘,1681,千克,2309683
85232929,已录制的其他磁带,1,盘,0,千克,781
85234100,未录制光学媒体,168003707,张,2701997,千克,98744329
85234910,已录制仅用于重放声音...,954770,张,23859,千克,1411979
85234920,已录制用于重放声音、...,2812426,张,49855,千克,185078325
85234990,已录制其他光学媒体,1562395,张,43238,千克,3637793
85235110,未录制固态非易失性存...,54328686,个,439114,千克,972044188
85235120,已录制固态非易失性存...,505904,个,5325,千克,10187790
85235210,未录制“智能卡”,329214679,个,613867,千克,385548566
85235290,已录制“智能卡”,582641680,个,875442,千克,357336803
85235910,未录制半导体媒体,11243171,个,22404,千克,8548444
85235920,已录制半导体媒体,6054488,个,19979,千克,5062577
85238011,已录制唱片,2189,张,579,千克,108552
85238019,未录制唱片,3130,张,439,千克,25310
85238021,其他8471用录制信...,100300,张,3170,千克,54563
85238091,未列名录制声音或其他...,27841,张,7428,千克,1126418
85238099,未列名录制声音或其他...,792,张,4,千克,11909
85255000,无线电广播、电视发送...,1619,台,0,—,2783410
85256010,卫星地面站设备,68,台,0,—,278339
85256090,其他装有接收装置的发...,40796,台,0,—,2252194
85258011,特种用途的电视摄像机,30870,台,0,—,16687096
85258012,非特种用途的广播级电...,4260,台,0,—,431532
85258013,非特种用途的其他类型...,34448771,台,0,—,2576379663
85258021,特种用途的数字照相机,57433,台,0,—,20173028
85258022,非特种用途的单镜头反...,3090,台,0,—,18143303
85258025,非特种用途的其他可换...,65413,台,0,—,202370095
85258029,非特种用途的其他类型...,1879309,台,0,—,923148082
85258031,特种用途的视频摄录一...,15206,台,0,—,6995377
85258032,非特种用途的广播级视...,240,台,0,—,4140080
85258033,非特种用途的家用型视...,962850,台,0,—,435102146
85258039,非特种用途的其他视频...,1904059,台,0,—,351677692
85261010,导航用雷达设备,6498,台,0,—,7244534
85261090,其他雷达设备,37904,台,0,—,18158601
85269110,机动车辆用无线电导航...,1479662,台,0,—,858016520
85269190,其他无线电导航设备,280191,台,0,—,99265451
85269200,无线电遥控设备,8841763,台,0,—,396886256
85271200,袖珍盒式磁带收放机,15180,台,0,—,819738
85271300,其他不需外接电源的收...,3830936,台,0,—,311121608
85271900,其他不需外接电源的无...,4376688,台,0,—,116407375
85272100,需外接电源的汽车用收...,1639810,台,0,—,616967528
85272900,其他需外接电源的汽车...,219627,台,0,—,36705113
85279100,其他收录（放）音组合...,8995954,台,0,—,1499171111
85279200,其他带时钟的收音机,2249261,台,0,—,156399133
85279900,未列名无线电广播接收...,2368279,台,0,—,192429255
85284200,可直接连接且设计用于...,264,台,744,千克,210164
85284910,彩色阴极射线管监视器,343,台,0,—,1055432
85284990,单色阴极射线管监视器,87,台,0,—,375764
85285211,专用于或主要用于品目...,1859858,台,6354480,千克,999780807
85285212,其他可直接连接品目8...,4179365,台,22489109,千克,3428961984
85285219,其他可直接连接品目8...,53,台,212,千克,302967
85285291,专用于或主要用于品目...,5182,台,208109,千克,29356383
85285292,可直接连接品目84....,1100,台,566,千克,142440
85285910,其他彩色监视器,2194287,台,0,—,2844648190
85285990,其他单色监视器,1982,台,0,—,2791510
85286210,可直接连接并专用于或...,2088,台,4291,千克,3150467
85286220,可直接连接品目84....,236,台,700,千克,1010331
85286290,可直接连接品目84....,3,台,80,千克,21792
85286910,其他彩色投影机,395409,台,0,—,875740392
85286990,其他单色投影机,365,台,0,—,2113454
85287110,彩色卫星电视接收机,5824099,台,0,—,873031186
85287180,其他彩色的在设计上不...,12157652,台,0,—,1449851559
85287190,其他单色的在设计上不...,66163,台,0,—,25486225
85287211,阴极射线显像管的彩色...,95626,台,0,—,49988228
85287212,阴极射线显像管的彩色...,3977,台,0,—,3495738
85287219,其他阴极射线显像管的...,10285,台,0,—,11278069
85287221,液晶显示器彩色模拟电...,2464950,台,0,—,2437968496
85287222,液晶显示器彩色数字电...,3674356,台,0,—,4467789590
85287229,其他液晶显示器彩色电...,456244,台,0,—,584690325
85287239,其他等离子显示器彩色...,19,台,0,—,55722
85287291,其他彩色模拟电视接收...,9445,台,0,—,7002289
85287292,其他彩色数字电视接收...,8151,台,0,—,58138599
85287299,其他彩色电视接收机,133,台,0,—,1810159
85291010,雷达及无线电导航设备...,237087,千克,0,—,63694447
85291020,收音机、电视机等的天...,2424145,千克,0,—,215853355
85291090,品目8525至852...,10766711,千克,41794132,个,288266512
85299010,电视发送、差转及卫星...,1418777,千克,18785683,个,206582228
85299041,特种用途电视摄像机等...,6962,千克,0,—,3007970
85299042,非特种用途的取像模块,42754,千克,0,—,1838921812
85299049,其他电视摄像机等及数...,1028994,千克,0,—,650277057
85299050,雷达及无线电导航设备...,427630,千克,0,—,429101598
85299060,无线电收音机及其组合...,823797,千克,0,—,316265679
85299081,彩色电视接收机零件(...,18805861,千克,0,—,1210281855
85299082,等离子显像组件及其零...,3378,千克,0,—,187710
85299083,电视接收机用有机发光...,7396,千克,5142,个,802386
85299089,其他电视接收机零件,4625141,千克,0,—,90928830
85299090,品目8525至852...,8346706,千克,198639966,个,2169736713
85301000,铁道或电车道电气信号...,2499,个,0,—,51509151
85308000,其他电气信号、安全或...,1020184,个,0,—,45735640
85309000,品目8530所列设备...,414431,千克,0,—,35867540
85311000,防盗或防火报警器及类...,14483448,个,0,—,569609133
85312000,装有液晶装置或发光二...,58276808,个,0,—,610863993
85318010,蜂鸣器,23577075,个,0,—,44911798
85318090,未列名电气音响或视觉...,19397306,个,0,—,191138643
85319010,防盗或防火报警器及类...,3876444,千克,0,—,461680044
85319090,品目8531所列其他...,362443,千克,0,—,92825967
85321000,50/60Hz电路用...,695055,千克,159549,千个,65659545
85322110,片式钽电容器,36030,千克,195166,千个,97636024
85322190,其他钽电容器,1746,千克,1196,千个,1286715
85322210,片式铝电解电容器,130920,千克,254402,千个,41632802
85322290,其他铝电解电容器,3122337,千克,2051870,千个,435470165
85322300,单层瓷介电容器,240607,千克,1535759,千个,35870652
85322410,片式多层瓷介电容器,867609,千克,100412334,千个,1003358574
85322490,其他多层瓷介电容器,12899,千克,64577,千个,8093578
85322510,片式纸介质或塑料介质...,111160,千克,65267,千个,9955868
85322590,其他纸介质或塑料介质...,3204153,千克,646403,千个,269203548
85322900,未列名固定电容器,214992,千克,731507,千个,31861180
85323000,可变或可调（微调）电...,49208,千克,3835,千个,10123947
85329010,品目85321000...,141385,千克,0,—,6914591
85329090,其他电容器的零件,766341,千克,0,—,48446209
85331000,"固定碳质电阻器,合成...",231205,千克,1929164,千个,15655594
85332110,额定功率≤20瓦的片...,1059105,千克,123972516,千个,292642742
85332190,额定功率≤20瓦的其...,322421,千克,1010894,千个,45612895
85332900,额定功率＞20瓦的其...,141165,千克,1012667,千个,22882903
85333100,额定功率≤20瓦的线...,7434,千克,7846,千个,1031066
85333900,额定功率＞20瓦的线...,5417,千克,181285,千个,934836
85334000,其他可变电阻器,1524423,千克,2019549,千个,420488365
85339000,电阻器（包括变阻器及...,398139,千克,0,—,35536350
85340010,四层以上的印刷电路,210984195,块,5165889,千克,2970043900
85340090,四层及以下的印刷电路,2312421990,块,18666550,千克,4693692928
85351000,"熔断器,线路电压＞1...",795984,个,968127,千克,37549152
85352100,"自动断路器,1000...",63580,个,377478,千克,39752920
85352910,"自动断路器,72.5...",363,个,514590,千克,36974175
85352920,"自动断路器,220k...",542,个,125866,千克,11251215
85353010,"隔离开关及断续开关,...",1276,个,482270,千克,25945910
85353020,"隔离开关及断续开关,...",939,个,389063,千克,15038170
85353090,用于电压超过1000...,351577,个,477052,千克,26833870
85354000,避雷器、电压限幅器及...,1072115,个,491754,千克,32109924
85359000,其他开关、保护或连接...,1825717,千克,0,—,126525541
85361000,"熔断器,线路电压≤1...",372820769,个,1018656,千克,127576207
85362000,"自动断路器,线路电压...",37401384,个,6187105,千克,508661257
85363000,"其他电路保护装置,线...",63862096,个,2275169,千克,422854268
85364110,"继电器,V≤36V",171317964,个,2319596,千克,441448158
85364190,"继电器,36V≤V≤...",2188412,个,69001,千克,10809066
85364900,"继电器,60V＜线路...",84161759,个,1798201,千克,320396164
85365000,"开关,线路电压≤10...",898195157,个,11479574,千克,1483394695
85366100,"灯座,线路电压≤10...",90672427,个,4823701,千克,142884161
85366900,"插头及插座,线路电压...",393029947,个,19424242,千克,1286366875
85367000,光导纤维、光导纤维束...,1532105,千克,0,—,233398890
85369011,工作电压不超过36伏...,5198164,千克,0,—,2125050429
85369019,"工作电压超过36伏,...",2163705,千克,0,—,439663011
85369090,未列名用于电压不超过...,9822248,千克,0,—,1049239425
85371011,用于电压≤1000V...,1218066,个,508104,千克,283863415
85371019,用于电压≤1000V...,1195890,个,318068,千克,99736145
85371090,其他电气控制或电力分...,28367693,个,15596750,千克,3453454675
85372010,全封闭组合式高压开关...,26,台,865073,千克,113099597
85372090,其他电气控制或分配盘...,4529494,千克,0,—,553901599
85381010,品目85372010...,276237,千克,0,—,13279863
85381090,品目8537所列其他...,4198432,千克,0,—,161970417
85389000,品目8535、853...,23019086,千克,0,—,1994901472
85391000,封闭式聚光灯,4491140,只,0,—,200541764
85392110,科研、医疗专用卤钨灯,23572,只,0,—,766747
85392120,火车、航空器及船舶用...,116000,只,0,—,5965161
85392130,机动车辆用卤钨灯,75187581,只,0,—,128766091
85392190,其他卤钨灯,73530304,只,0,—,145796279
85392210,其他科研医疗专用白炽...,236,只,0,—,7948
85392290,"未列名白炽灯泡,功率...",189054684,只,0,—,223745758
85392910,科研、医疗专用未列名...,8000,只,0,—,42297
85392920,火车、航空器及船舶用...,460842,只,0,—,2911850
85392930,机动车辆用未列名白炽...,106732697,只,0,—,47426414
85392991,≤12V的未列名白炽...,392195285,只,0,—,11221160
85392999,未列名白炽灯泡,33285149,只,0,—,44971117
85393110,科研、医疗专用热阴极...,89830,只,0,—,474136
85393120,火车、航空器及船舶用...,5695,只,0,—,405466
85393191,紧凑型热阴极荧光灯,166206589,只,0,—,1023189520
85393199,其他热阴极荧光灯,47068139,只,0,—,211091641
85393230,钠蒸气灯,2131372,只,0,—,42865200
85393240,汞蒸气灯,1861150,只,0,—,41533504
85393290,其他金属卤化物灯,4062304,只,0,—,77389197
85393910,其他科研、医疗专用放...,60782,只,0,—,2107907
85393920,其他火车、航空器及船...,1131,只,0,—,1087619
85393990,未列名放电灯管,68755492,只,0,—,44307325
85394100,弧光灯,2588769,只,0,—,222173038
85394900,紫外线灯管或红外线灯...,2819743,只,0,—,45733004
85395000,发光二极管（LED）...,361325031,只,28239527,千克,3060188095
85399000,品目8539所列货品...,5463046,千克,0,—,288725387
85401100,彩色阴极射线电视显像...,263229,只,0,—,67285564
85402090,变像管及图像增强管；...,18301,只,0,—,265713
85404010,彩色数据/图形显示管...,8570,只,0,—,1000359
85404020,单色数据/图形显示管,971,只,0,—,255169
85407100,磁控管,221104,只,0,—,10738422
85407990,其他微波管,10,只,0,—,1236
85408100,接收管或放大管,124228,只,0,—,10235962
85408900,未列名热电子管、冷阴...,1520704,只,0,—,21873930
85409110,电视显像管零件,45456,千克,0,—,2749245
85409190,其他阴极射线管零件,363,千克,0,—,2013189
85409990,未列名热电子管、冷阴...,7579,千克,0,—,5228853
85411000,"二极管,但光敏二极管...",13736449882,个,1316508,千克,1177421868
85412100,耗散功率＜1瓦的晶体...,8974925576,个,335189,千克,596450111
85412900,耗散功率≥1瓦的晶体...,2446408085,个,1669750,千克,1722081302
85413000,半导体开关元件等,575541130,个,193035,千克,411616277
85414010,发光二极管,27442342781,个,1050923,千克,2389685612
85414020,太阳能电池,66543994,个,152641622,千克,5609574238
85414090,其他光敏半导体器件（...,962254466,个,686137,千克,364647613
85415000,其他半导体器件,399966041,个,144416,千克,232015663
85416000,已装配的压电晶体,1174161638,个,234075,千克,634785281
85419000,品目8541所列货品...,21235192,千克,0,—,617894471
85423111,具有变流功能的半导体...,7738497,个,73553,千克,141622574
85423119,其他用作处理器及控制...,46303394,个,23261,千克,1275924493
85423190,其他用作处理器及控制...,6058416098,个,1111082,千克,13371562437
85423210,用作存储器的多元件集...,36172486,个,10932,千克,1893640872
85423290,其他用作存储器的集成...,1477811872,个,266481,千克,13518664139
85423310,用作放大器的多元件集...,73432667,个,15480,千克,299163720
85423390,其他用作放大器的集成...,352640729,个,88123,千克,334962207
85423910,其他多元件集成电路,162792394,个,16216,千克,474166168
85423990,其他集成电路,7956412202,个,910738,千克,3556313040
85429000,集成电路的零件,778233,千克,0,—,185688761
85431000,粒子加速器,3,台,0,—,5133088
85432010,"通用信号发生器,输出...",414216,台,0,—,22820850
85432090,其他信号发生器,26085,台,0,—,14416320
85433000,电镀、电解或电泳设备...,15173,台,0,—,147024782
