商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7094000,鲜或冷藏的芹菜（块根芹除外）,1917063,千克,0,?,"8,797,903"
7095100,鲜或冷藏的伞菌属蘑菇,930416,千克,0,?,"13,765,327"
7095200,鲜或冷藏的牛肝菌属蘑菇,3,千克,0,?,485
7095300,鲜或冷藏的鸡油菌属蘑菇,3050,千克,0,?,"28,125"
7095400,鲜或冷藏的香菇,1753231,千克,0,?,"32,328,959"
7095600,鲜或冷藏的块菌（松露属）,5664,千克,0,?,"3,395,825"
7095930,鲜或冷藏的金针菇,6958817,千克,0,?,"59,977,111"
7095940,鲜或冷藏的草菇,6368,千克,0,?,"50,665"
7095950,鲜或冷藏的口蘑,97983,千克,0,?,"1,534,767"
7095960,鲜或冷藏的其他块菌,31737,千克,0,?,"715,223"
7095990,其他鲜或冷藏的蘑菇,7945287,千克,0,?,"92,887,748"
7096000,鲜或冷藏的辣椒属及多香果属的果实,14192863,千克,0,?,"127,491,468"
7097000,鲜或冷藏的菠菜,4670130,千克,0,?,"75,136,999"
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1619642,千克,0,?,"8,584,914"
7099910,鲜或冷藏的竹笋,117629,千克,0,?,"4,153,548"
7099990,未列名鲜或冷藏的蔬菜,37346063,千克,0,?,"341,882,301"
7101000,冷冻马铃薯,1562704,千克,0,?,"11,563,964"
7102100,冷冻豌豆,1197606,千克,0,?,"13,798,979"
7102210,冷冻红小豆（赤豆）,6735,千克,0,?,"58,686"
7102290,冷冻豇豆及其他菜豆,1082701,千克,0,?,"10,557,048"
7102900,其他冷冻豆类蔬菜,6933013,千克,0,?,"74,385,450"
7103000,冷冻菠菜,5935957,千克,0,?,"44,013,491"
7104000,冷冻甜玉米,3739308,千克,0,?,"23,624,325"
7108010,冷冻松茸,12536,千克,0,?,"1,753,054"
7108020,冷冻蒜苔及蒜苗（青蒜）,275801,千克,0,?,"3,269,188"
7108030,冷冻蒜头,24000,千克,0,?,"344,895"
7108040,冷冻牛肝菌,556461,千克,0,?,"19,648,650"
7108090,冷冻未列名蔬菜,54969252,千克,0,?,"404,892,867"
7109000,冷冻什锦蔬菜,4421941,千克,0,?,"32,103,508"
7114000,暂时保藏的黄瓜及小黄瓜,846280,千克,0,?,"4,454,696"
7115112,盐水小白蘑菇,501340,千克,0,?,"5,027,430"
7115119,盐水的其他伞菌属蘑菇,354226,千克,0,?,"5,621,163"
7115190,其他暂时保藏的伞菌属蘑菇,496340,千克,0,?,"7,312,913"
7115919,盐水其他磨菇及块菌,298192,千克,0,?,"10,818,488"
7115990,其他暂时保藏的蘑菇及块菌,31820,千克,0,?,"548,956"
7119031,盐水竹笋,249902,千克,0,?,"3,773,944"
7119034,盐水大蒜,411490,千克,0,?,"5,602,890"
7119039,盐水的其他蔬菜及什锦蔬菜,3586435,千克,0,?,"19,378,052"
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,832617,千克,0,?,"2,708,063"
7122000,干洋葱,950130,千克,0,?,"21,488,274"
7123100,干伞菌属蘑菇,1025,千克,0,?,"122,432"
7123200,干木耳,1335744,千克,0,?,"114,986,312"
7123300,干银耳,251508,千克,0,?,"22,750,438"
7123400,干香菇,1703363,千克,0,?,"170,625,544"
7123950,干牛肝菌,66893,千克,0,?,"12,097,795"
7123991,干羊肚菌,11462,千克,0,?,"4,187,634"
7123999,未列名干蘑菇及块菌,189230,千克,0,?,"22,272,038"
7129010,笋干丝,124325,千克,0,?,"14,410,762"
7129030,金针菜（黄花菜）,48257,千克,0,?,"2,846,115"
7129040,蕨菜干,26950,千克,0,?,"1,375,651"
7129050,干大蒜,13483537,千克,0,?,"308,524,901"
7129091,干辣根,299998,千克,0,?,"8,954,643"
7129099,未列名干蔬菜及什锦蔬菜,4877172,千克,0,?,"135,852,278"
7131010,种用豌豆,6,千克,0,?,905
7131090,其他干豌豆,63443,千克,0,?,"299,549"
7132090,其他干鹰嘴豆,4454,千克,0,?,"59,777"
7133190,其他干绿豆,4438132,千克,0,?,"62,433,543"
7133290,其他红小豆（赤豆），脱荚的，干的,2684537,千克,0,?,"27,238,472"
7133310,种用芸豆,30174,千克,0,?,"762,674"
7133390,其他干芸豆,7166643,千克,0,?,"92,631,801"
7133500,干牛豆(豇豆),55750,千克,0,?,"444,198"
7133900,未列名豇豆属及菜豆属的干豆,89566,千克,0,?,"1,815,907"
7134090,其他干扁豆,40425,千克,0,?,"438,303"
7135090,其他干蚕豆,1696810,千克,0,?,"13,546,863"
7139010,种用其他脱荚干豆,301,千克,0,?,"10,804"
7139090,其他脱荚干豆，种用除外,301325,千克,0,?,"3,358,422"
7141030,冷或冻的木薯,3440,千克,0,?,"41,536"
7142019,其他鲜甘薯,975524,千克,0,?,"4,357,077"
7142020,甘薯干,561,千克,0,?,"11,918"
7142030,冷或冻甘薯,130108,千克,0,?,"1,175,440"
7143000,山药,844325,千克,0,?,"10,596,750"
7144000,芋头(芋属),3902763,千克,0,?,"32,252,900"
7149010,荸荠,1744048,千克,0,?,"13,417,317"
7149029,其他藕,1875926,千克,0,?,"19,653,731"
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,189431,千克,0,?,"1,888,800"
8011100,干椰子,57115,千克,0,?,"437,899"
8011200,未去内壳（内果皮）的椰子,680,千克,0,?,"7,956"
8011990,其他椰子,37723,千克,0,?,"93,040"
8021100,未去壳扁桃核,2800,千克,0,?,"126,802"
8021200,去壳扁桃核,39916,千克,0,?,"1,923,610"
8022100,未去壳榛子,6000,千克,0,?,"214,400"
8023100,未去壳核桃,10001024,千克,0,?,"139,639,925"
8023200,去壳核桃,11354290,千克,0,?,"327,957,917"
8024110,未去壳板栗,1871281,千克,0,?,"22,001,042"
8024210,去壳板栗,6235,千克,0,?,"81,884"
8025100,未去壳阿月浑子果(开心果),695122,千克,0,?,"37,347,097"
8025200,去壳阿月浑子果(开心果),210170,千克,0,?,"21,977,530"
8026190,其他未去壳马卡达姆坚果(夏威夷果),1000,千克,0,?,"29,886"
8026200,去壳马卡达姆坚果(夏威夷果),57039,千克,0,?,"2,616,861"
8028000,槟榔果,36461,千克,0,?,"16,034,468"
8029100,未去壳松子,16500,千克,0,?,"402,384"
8029200,去壳松子,893060,千克,0,?,"122,362,856"
8029910,白果,221166,千克,0,?,"1,843,765"
8029990,未列名鲜或干的坚果,50905,千克,0,?,"1,180,853"
8039000,鲜或干的香蕉，芭蕉除外,2837219,千克,0,?,"22,241,484"
8041000,鲜或干的椰枣,1715,千克,0,?,"48,006"
8042000,鲜或干的无花果,7761,千克,0,?,"441,741"
8043000,鲜或干的菠萝,2220302,千克,0,?,"24,064,302"
8044000,鲜或干的鳄梨,12530,千克,0,?,"286,275"
8045010,鲜或干的番石榴,366474,千克,0,?,"3,639,696"
8045020,鲜或干的芒果,2747299,千克,0,?,"37,112,448"
8045030,鲜或干的山竹果,25,千克,0,?,116
8051000,鲜或干的橙,13850874,千克,0,?,"105,066,424"
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,97129890,千克,0,?,"678,502,869"
8052900,韦尔金橘及类似的杂交柑橘,25158252,千克,0,?,"147,626,985"
8054000,葡萄柚及柚,7905613,千克,0,?,"62,159,855"
8055000,柠檬及酸橙,7625661,千克,0,?,"66,250,299"
8059000,未列名柑桔属水果,3413,千克,0,?,"25,211"
8061000,鲜葡萄,33241343,千克,0,?,"336,185,942"
8062000,葡萄干,1999409,千克,0,?,"31,683,672"
8071100,鲜西瓜,1336026,千克,0,?,"10,023,126"
8071910,鲜哈密瓜,1165643,千克,0,?,"9,233,016"
8071990,其他鲜甜瓜,2213639,千克,0,?,"18,423,185"
8072000,鲜番木瓜,405971,千克,0,?,"4,225,856"
8081000,鲜苹果,68239760,千克,0,?,"482,922,480"
8083010,鲜鸭梨、雪梨,2075491,千克,0,?,"7,674,052"
8083020,鲜香梨,483558,千克,0,?,"3,840,532"
8083090,其他鲜梨,44306508,千克,0,?,"302,781,895"
8091000,鲜杏,76,千克,0,?,281
8092900,其他鲜樱桃,91243,千克,0,?,"6,382,809"
8093000,鲜桃，包括油桃,194870,千克,0,?,"1,505,656"
8094000,鲜李及黑刺李,71499,千克,0,?,"676,971"
8101000,鲜草莓,3289489,千克,0,?,"45,694,427"
8102000,鲜木莓、黑莓、桑椹及罗甘莓,71592,千克,0,?,"7,843,206"
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,373655,千克,0,?,"24,524,748"
8105000,鲜猕猴桃,7596354,千克,0,?,"71,050,271"
8107000,鲜柿子,1205336,千克,0,?,"10,226,302"
8109030,鲜龙眼,2971,千克,0,?,"37,044"
8109050,鲜番荔枝,2242,千克,0,?,"4,492"
8109060,鲜杨桃,5813,千克,0,?,"42,957"
8109070,鲜莲雾,4010,千克,0,?,"43,048"
8109080,鲜火龙果,2601052,千克,0,?,"32,763,852"
8109090,未列名鲜果,2109289,千克,0,?,"20,492,099"
8111000,冷冻草莓,3156195,千克,0,?,"30,315,203"
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1613241,千克,0,?,"25,600,139"
8119010,冷冻栗子，未去壳,21300,千克,0,?,"499,459"
8119090,未列名冷冻水果及坚果,4299840,千克,0,?,"51,327,657"
8129000,其他暂时保藏的水果及坚果,916951,千克,0,?,"9,895,124"
8132000,梅干及李干,77207,千克,0,?,"1,909,799"
8133000,苹果干,360487,千克,0,?,"13,019,120"
8134010,龙眼干、肉,31076,千克,0,?,"1,225,165"
8134020,柿饼,151501,千克,0,?,"3,290,474"
8134030,红枣,2839432,千克,0,?,"44,487,565"
8134040,荔枝干,1475,千克,0,?,"223,744"
8134090,未列名干果,483418,千克,0,?,"72,886,676"
8135000,本章的什锦坚果或干果,39119,千克,0,?,"7,535,493"
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,79426,千克,0,?,"1,059,132"
9011100,未焙炒未浸除咖啡碱的咖啡,2024990,千克,0,?,"104,031,318"
9012100,已焙炒未浸除咖啡碱的咖啡,102548,千克,0,?,"9,675,346"
9012200,已焙炒已浸除咖啡碱的咖啡,62,千克,0,?,"12,899"
9021011,茉莉花茶，内包装每件净重≤3千克,79135,千克,0,?,"4,899,265"
9021019,其他花茶，内包装每件净重≤3千克,1945,千克,0,?,"128,587"
9021020,白茶，内包装每件净重≤3千克,1149,千克,0,?,"174,062"
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,7090786,千克,0,?,"203,973,214"
9022011,茉莉花茶，内包装每件净重＞3千克,274998,千克,0,?,"12,140,449"
9022019,其他花茶，内包装每件净重＞3千克,1452,千克,0,?,"87,837"
9022020,白茶，内包装每件净重＞3千克,21135,千克,0,?,"1,068,699"
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,12376828,千克,0,?,"246,880,760"
9023010,乌龙茶，内包装每件净重≤3kg,104646,千克,0,?,"4,888,546"
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,7436,千克,0,?,"558,840"
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,1241,千克,0,?,"292,248"
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,213847,千克,0,?,"17,274,540"
9024010,乌龙茶，内包装每件净重＞3kg,643456,千克,0,?,"36,394,102"
9024031,普洱茶（熟茶），内包装每件净重超过3千克,40511,千克,0,?,"1,796,800"
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,9701,千克,0,?,"292,033"
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1507789,千克,0,?,"34,732,164"
9041100,未磨胡椒,149987,千克,0,?,"9,514,643"
9041200,已磨胡椒,59393,千克,0,?,"3,737,082"
9042100,未磨的辣椒干,3481516,千克,0,?,"56,799,084"
9042200,已磨的辣椒,17406990,千克,0,?,"295,557,401"
9061100,未磨的锡兰肉桂,3693,千克,0,?,"111,835"
9061900,其他未磨的肉桂及肉桂花,3492231,千克,0,?,"54,617,016"
9062000,已磨的肉桂及肉桂花,99054,千克,0,?,"3,789,935"
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,22038,千克,0,?,"1,005,312"
9081100,未磨的肉豆蔻,501,千克,0,?,"32,059"
9083100,未磨的豆蔻,66,千克,0,?,"5,918"
9092100,未磨的芫荽子,115,千克,0,?,"2,679"
9093100,未磨的枯茗子,4745,千克,0,?,"192,710"
9093200,已磨的枯茗子,10101,千克,0,?,"382,154"
9096110,未磨的八角茴香,1764816,千克,0,?,"63,184,029"
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,87772,千克,0,?,"1,621,733"
9096210,已磨的八角茴香,3749,千克,0,?,"151,942"
9101100,未磨的姜,32339331,千克,0,?,"318,496,165"
9101200,已磨的姜,1793170,千克,0,?,"35,915,568"
9102000,番红花,0,千克,0,?,72
9103000,姜黄,36956,千克,0,?,"687,489"
9109100,不同品目的≥两种调味香料的混合物,57159,千克,0,?,"5,396,777"
9109910,花椒、竹叶花椒和青花椒,152920,千克,0,?,"12,150,964"
9109990,未列名调味香料,31666,千克,0,?,"2,057,450"
10049000,其他燕麦,2756,千克,0,?,"28,014"
10051000,种用玉米,30041,千克,0,?,"404,775"
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,1791280,千克,0,?,"48,420,432"
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,30,千克,0,?,245
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,1464000,千克,0,?,"7,205,466"
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,26798078,千克,0,?,"116,286,640"
10079000,其他食用高粱,298359,千克,0,?,"1,402,235"
10081000,荞麦,638974,千克,0,?,"2,784,262"
10082900,其他谷子,351808,千克,0,?,"2,864,198"
10085090,其他昆诺阿藜,2950,千克,0,?,"93,356"
10089090,未列名谷物,1192031,千克,0,?,"7,093,390"
11010000,小麦或混合麦的细粉,7811648,千克,0,?,"29,115,389"
11029090,未列名谷物细粉,99045,千克,0,?,"776,415"
11041200,滚压或制片的燕麦,309,千克,0,?,"20,695"
11042200,经其他加工的燕麦,9144,千克,0,?,"75,812"
11042910,经其他加工的大麦,1220,千克,0,?,"8,638"
11042990,经其他加工的未列名谷物,2407118,千克,0,?,"11,182,679"
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1364,千克,0,?,"22,757"
11051000,马铃薯细粉及粗粉、粉末,187344,千克,0,?,"2,564,237"
11052000,马铃薯粉片、颗粒及团粒,47000,千克,0,?,"568,091"
11061000,品目0713干豆制细粉及粗粉及粉末,136417,千克,0,?,"1,111,871"
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,97268,千克,0,?,"2,078,513"
11063000,第8章产品制细粉及粗粉、粉末,204903,千克,0,?,"20,019,441"
11071000,未焙制的麦芽,57103514,千克,0,?,"197,694,641"
11072000,已焙制的麦芽,531892,千克,0,?,"2,433,357"
11081100,小麦淀粉,192712,千克,0,?,"803,773"
11081200,玉米淀粉,21278197,千克,0,?,"57,074,539"
11081300,马铃薯淀粉,1376953,千克,0,?,"9,269,518"
11081400,木薯淀粉,9740,千克,0,?,"42,871"
11081900,未列名淀粉,5091584,千克,0,?,"32,921,316"
11082000,菊粉,114355,千克,0,?,"2,736,341"
11090000,面筋，不论是否干制,14770115,千克,0,?,"122,072,502"
12019011,非转基因黄大豆,4179121,千克,0,?,"26,598,567"
12019020,黑大豆，种用除外,259065,千克,0,?,"2,626,794"
12019030,青大豆，种用除外,33900,千克,0,?,"272,925"
12024100,其他未去壳花生，种用除外,1432277,千克,0,?,"13,750,688"
12024200,其他去壳花生，不论是否破碎,9711189,千克,0,?,"104,171,645"
12040000,亚麻子，不论是否破碎,29861,千克,0,?,"232,522"
12060010,种用葵花子,3121,千克,0,?,"329,592"
12060090,其他葵花子,28409356,千克,0,?,"369,668,697"
12072100,种用棉子,6902000,千克,0,?,"121,730,419"
12074090,其他芝麻,3936788,千克,0,?,"64,816,530"
12075010,种用芥子,4020,千克,0,?,"121,244"
12075090,其他芥子,200,千克,0,?,"2,100"
12076090,其他红花子,18010,千克,0,?,"96,086"
12077010,种用甜瓜子,6348,千克,0,?,"4,127,877"
12077091,黑瓜子,297963,千克,0,?,"6,151,673"
12077092,红瓜子,254235,千克,0,?,"5,572,172"
12077099,未列名甜瓜子，种用除外,17000,千克,0,?,"564,066"
12079100,罂粟子,187006,千克,0,?,"2,472,232"
12079910,其他种用含油子仁及果实,6407,千克,0,?,"1,224,286"
12079999,未列名含油子仁及果实,1617355,千克,0,?,"26,634,670"
12081000,大豆粉,223841,千克,0,?,"2,191,720"
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,349088,千克,0,?,"7,815,351"
12093000,草本花卉植物种子,82152,千克,0,?,"12,351,530"
12099110,胡萝卜种子,434,千克,0,?,"24,357"
12099130,番茄种子,13600,千克,0,?,"17,051,388"
12099140,洋葱种子,3,千克,0,?,29
12099150,菠菜种子,1288,千克,0,?,"64,830"
12099190,其他蔬菜种子,168793,千克,0,?,"33,889,395"
12099900,其他种植用种子、果实及孢子,1148,千克,0,?,"176,917"
12112011,鲜或干的西洋参,11903,千克,0,?,"2,903,264"
12112091,其他鲜人参,150,千克,0,?,"12,038"
12112092,其他干人参,40942,千克,0,?,"8,978,435"
12112099,其他冷或冻的人参,251,千克,0,?,"41,779"
12119011,当归,168932,千克,0,?,"12,237,839"
12119012,三七（田七）,11175,千克,0,?,"1,761,450"
12119013,党参,66008,千克,0,?,"5,852,425"
12119014,黄连,8444,千克,0,?,"3,112,401"
12119015,菊花,121661,千克,0,?,"5,897,543"
12119016,冬虫夏草,51,千克,0,?,"5,422,223"
12119017,贝母,3653,千克,0,?,"805,544"
12119018,川芎,172031,千克,0,?,"5,156,847"
12119019,半夏,87463,千克,0,?,"6,154,305"
12119021,白芍,109285,千克,0,?,"6,399,326"
12119022,天麻,2322,千克,0,?,"471,340"
12119023,黄芪,123113,千克,0,?,"4,334,223"
12119024,大黄、籽黄,52564,千克,0,?,"1,264,040"
12119025,白术,100651,千克,0,?,"10,744,981"
12119026,地黄,240008,千克,0,?,"6,118,900"
12119027,槐米,592,千克,0,?,"10,676"
12119028,杜仲,32915,千克,0,?,"823,524"
12119029,茯苓,200252,千克,0,?,"5,757,937"
12119031,枸杞,722387,千克,0,?,"31,723,734"
12119032,大海子,1964,千克,0,?,"218,988"
12119033,沉香,200,千克,0,?,"183,312"
12119034,沙参,138339,千克,0,?,"2,209,252"
12119035,青蒿,432,千克,0,?,"5,410"
12119036,甘草,168646,千克,0,?,"5,130,234"
12119037,黄芩,25675,千克,0,?,"1,174,390"
12119038,椴树(欧椴)花及叶,1,千克,0,?,21
12119039,未列名主要用作药料的植物及其某部分,3573194,千克,0,?,"148,621,258"
12119050,主要用作香料的植物及其某部分,388368,千克,0,?,"9,082,259"
12119091,鱼藤根、除虫菊,24000,千克,0,?,"75,189"
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,632360,千克,0,?,"8,148,000"
12122110,海带,50599,千克,0,?,"2,114,456"
12122131,干的裙带菜,4817,千克,0,?,"261,483"
12122139,其他裙带菜,118120,千克,0,?,"1,574,758"
12122141,干紫菜,118878,千克,0,?,"16,460,457"
12122190,未列名适合供人食用的海草及其他藻类,36406,千克,0,?,"2,754,544"
12122990,其他不适合供人食用的海草及其他藻类,139320,千克,0,?,"1,849,833"
12129100,甜菜,39334,千克,0,?,"100,542"
12129300,甘蔗,94991,千克,0,?,"307,923"
12129400,菊苣根,100,千克,0,?,"1,482"
12129911,苦杏仁,260143,千克,0,?,"7,925,354"
12129912,甜杏仁,21440,千克,0,?,"608,363"
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,9395,千克,0,?,"349,633"
12129993,白瓜子,14152636,千克,0,?,"273,127,675"
12129994,莲子,354288,千克,0,?,"17,414,444"
12129996,甜叶菊叶,123441,千克,0,?,"3,337,917"
12129999,未列名食用植物产品,2617052,千克,0,?,"55,941,658"
12130000,未经处理的谷类植物的茎、杆及谷壳,146380,千克,0,?,"223,472"
12149000,其他草饲料,26224,千克,0,?,"878,938"
13012000,阿拉伯胶,125043,千克,0,?,"6,421,056"
13019020,乳香、没药及血竭,2173,千克,0,?,"58,752"
13019090,未列名树胶、树脂,37385,千克,0,?,"4,056,799"
13021200,甘草液汁及浸膏,94165,千克,0,?,"6,537,059"
13021300,啤酒花液汁及浸膏,12398,千克,0,?,"1,333,954"
13021940,银杏液汁及浸膏,41161,千克,0,?,"12,847,939"
13021990,其他植物液汁及浸膏,3033899,千克,0,?,"664,292,767"
13022000,果胶、果胶酸盐及果胶酸酯,557705,千克,0,?,"41,393,372"
13023100,琼脂,463781,千克,0,?,"39,902,303"
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,537469,千克,0,?,"19,615,684"
13023911,卡拉胶,1928756,千克,0,?,"108,720,214"
13023912,褐藻胶,1683205,千克,0,?,"86,933,844"
13023919,未列名海草及藻类产品制得的胶液及增稠剂,6793,千克,0,?,"6,844,135"
13023990,其他植物产品制得的胶液及增稠剂,736480,千克,0,?,"61,867,608"
14011000,竹,7982448,千克,0,?,"31,620,907"
14012000,藤,87115,千克,0,?,"5,487,018"
14019010,谷类植物的茎秆（麦秸除外）,45,千克,0,?,"8,788"
14019020,芦苇,2932114,千克,0,?,"10,649,673"
14019039,其他灯芯草属植物材料,62,千克,0,?,"63,293"
14019090,未列名主要作编结用的植物材料,50844,千克,0,?,"783,867"
14049010,主要供染料、鞣料用的植物原料,38800,千克,0,?,"1,532,319"
14049090,其他品目未列名的植物产品,17707278,千克,0,?,"89,038,142"
