商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85115090,未列名发电机,611618,个,0,—,195879685
85118000,内燃机用其他电点火及...,1773740,个,0,—,23054846
85119010,品目8511供机车、...,2737,千克,0,—,682870
85119090,品目8511所列其他...,8434702,千克,0,—,272730494
85121000,自行车电气照明或视觉...,8281999,个,0,—,84280188
85122010,机动车辆用电气照明装...,33752599,个,0,—,1018613895
85122090,机动车辆用视觉信号装...,12377883,个,0,—,301722051
85123011,机动车辆用喇叭、蜂鸣...,5367420,个,0,—,67367118
85123012,机动车辆用防盗报警器,505637,个,0,—,28254623
85123019,机动车辆用其他电气音...,937710,个,0,—,46837903
85123090,自行车用电气音响信号...,167951,个,0,—,2735713
85124000,车辆风挡刮水器、除霜...,12642550,个,0,—,113209935
85129000,品目8512所列装置...,5172598,千克,0,—,638681845
85131010,手电筒,100667714,个,0,—,624493565
85131090,其他自供能源的手提式...,38841556,个,0,—,623313019
85139010,手电筒零件,53805,千克,0,—,8156678
85139090,其他自供能源手提式电...,110389,千克,0,—,12147418
85141010,可控气氛热处理炉,83,台,0,—,26292471
85141090,其他工业或实验室用电...,12237,台,0,—,102455428
85142000,工业或实验用感应或介...,1698,台,0,—,30764259
85143000,其他工业或实验室用炉...,350614,台,0,—,222228163
85144000,其他工业或实验用感应...,3456,台,0,—,15319861
85149010,炼钢电炉的零件,1041614,千克,0,—,38039043
85149090,品目8514所列其他...,1037130,千克,0,—,73368897
85151100,钎焊烙铁及焊枪,2355099,个,0,—,41070263
85151900,其他钎焊机器及装置,31788,台,0,—,19443915
85152120,电阻焊接机器人,10,台,0,—,14157146
85152191,全自动或半自动电阻直...,319,台,0,—,43839014
85152199,未列名全自动或半自动...,6045,台,0,—,34230986
85152900,其他电阻焊接机器及装...,72483,台,0,—,28418754
85153120,电弧焊接机器人,40,台,0,—,4605490
85153191,全自动或半自动螺旋焊...,2535,台,0,—,2898603
85153199,未列名全自动或半自动...,65778,台,0,—,63725388
85153900,其他电弧焊接机器及装...,924562,台,0,—,345265043
85158010,激光焊接机器人,502,台,0,—,119147
85158090,未列名焊接机器及装置...,329929,台,0,—,135004220
85159000,品目8515所列机器...,1692807,千克,0,—,173946878
85161010,电热的储存式热水器,354122,个,0,—,124623136
85161020,电热的快速热水器,208592,个,0,—,46719236
85161090,其他电热水器,112784,个,0,—,20278709
85162100,电气储存式散热器,11613,个,0,—,2594542
85162910,电气土壤加热器,14251,个,0,—,577961
85162920,辐射式电气空间加热器,310891,个,0,—,34450349
85162931,风扇式电气空间加热器,530618,个,0,—,73809957
85162932,充液式电气空间加热器,109615,个,0,—,16843398
85162939,其他对流式电气空间加...,228745,个,0,—,68198599
85162990,未列名电气空间加热器,661449,个,0,—,149678624
85163100,电吹风机,10071392,个,0,—,429294216
85163200,其他电热理发器具,13420369,个,0,—,598355342
85163300,电热干手器,166883,个,0,—,29262114
85164000,电熨斗,9701413,个,0,—,534541485
85165000,微波炉,4739628,个,0,—,1595897795
85166010,电磁炉,1140667,个,0,—,194582953
85166030,电饭锅,4164443,个,0,—,369359106
85166040,电炒锅,90606,个,0,—,12309545
85166050,电烤箱,2182014,个,0,—,487896283
85166090,其他电炉；电锅、电热...,11828316,个,0,—,1641694719
85167110,滴液式咖啡机,3188197,个,0,—,237433513
85167120,蒸馏渗滤式咖啡机,144040,个,0,—,22167414
85167130,泵压式咖啡机,1676495,个,0,—,580012337
85167190,其他电咖啡机或茶壶,1831802,个,0,—,146838668
85167210,家用自动面包机,173838,个,0,—,42928743
85167220,片式烤面包机（多士炉...,4368473,个,0,—,272140604
85167290,其他电热烤面包器,2869865,个,0,—,167294262
85167910,电热饮水机,796880,台,0,—,272153242
85167990,未列名电热器具,38584682,个,0,—,1453585069
85168000,加热电阻器,47762639,个,0,—,400604257
85169010,土壤加热器及加热电阻...,210134,千克,0,—,20974790
85169090,品目8516所列其他...,19037296,千克,0,—,1053277009
85171100,无绳电话机,1253575,台,0,—,152968368
85171210,手持（包括车载）式无...,74210833,台,0,—,55783678637
85171220,对讲机,1972492,台,0,—,323075066
85171290,其他无线网络的电话机,223340,台,0,—,222508925
85171800,其他电话机,2383184,台,0,—,221905775
85176110,移动通信基站,56797,台,0,—,1550205412
85176190,其他基站,26305,台,0,—,61181014
85176211,局用电话交换机；长途...,1176,台,0,—,190206
85176212,移动通信交换机,112,台,0,—,21779290
85176219,其他电话交换机,11032,台,0,—,17178142
85176221,光端机及脉冲编号调制...,965332,台,0,—,262865300
85176222,波分复用光传输设备,1017582,台,0,—,501895211
85176229,其他光通讯设备,3482232,台,0,—,1051295609
85176231,通信网络时钟同步设备,4678,台,0,—,3443602
85176232,以太网络交换机,4198247,台,0,—,2028367281
85176233,IP电话信号转换设备,1553322,台,0,—,569261787
85176234,调制解调器,2575556,台,0,—,792075136
85176235,集线器,1935334,台,0,—,79657699
85176236,路由器,4830085,台,0,—,1354028996
85176237,有线网络接口卡,1380562,台,0,—,149921780
85176239,未列名有线数字通讯设...,5654112,台,0,—,1801115348
85176292,无线网络接口卡,15097865,台,0,—,665559102
85176293,无限接入固定台,100410,台,0,—,42052276
85176294,无线耳机、无线耳塞,24491916,个,0,—,4181876344
85176299,其他接收、转换并且发...,43851570,台,0,—,8266978741
85176910,其他发送接收声音/图...,1914743,台,0,—,362901012
85176990,其他发送接收声音/图...,2858003,台,0,—,211027899
85177010,数字式程控电话或电报...,129786,千克,0,—,20306139
85177020,光端机及脉冲编号调制...,4373,千克,0,—,13936350
85177030,手持式无线电话机的零...,10459581,千克,0,—,15874821359
85177040,对讲机的零件（天线除...,108419,千克,0,—,22716989
85177060,光通信设备的激光收发...,245038,千克,0,—,1624547028
85177070,品目8517所列设备...,6214820,千克,0,—,946417585
85177090,品目8517所列设备...,19987088,千克,0,—,6572078789
85181000,传声器（麦克风）及其...,254000543,个,0,—,651651833
85182100,单喇叭音箱,23296529,个,0,—,1577030406
85182200,多喇叭音箱,7968816,个,0,—,1829150112
85182900,其他扬声器,143852678,个,0,—,1004789498
85183000,耳机、耳塞（无线耳机...,193110154,个,0,—,1832161890
85184000,音频扩大器,2973850,台,0,—,585108023
85185000,电气扩音机组,526099,套,0,—,122599251
85189000,品目8518所列货品...,10294934,千克,0,—,825762036
85192000,用硬币等支付方式工作...,30,台,0,—,841236
85193000,转盘（唱机唱盘）,134349,台,0,—,45107014
85195000,电话应答机,10877,台,0,—,529014
85198111,未装声音录制装置的盒...,9740,台,0,—,540396
85198112,装有声音重放装置的盒...,4846,台,0,—,987626
85198119,其他使用磁性媒体的声...,10822,台,0,—,585689
85198121,激光唱机，未装有声音...,318494,台,0,—,56364463
85198129,其他使用光学媒体的声...,133216,台,0,—,12867352
85198131,有声音重放装置的闪速...,4801939,台,0,—,82966908
85198139,其他使用半导体媒体的...,1508393,台,0,—,102211095
85198910,不带录制装置的其他唱...,232848,台,0,—,49629215
85198990,其他声音录制或重放设...,278083,台,0,—,17928357
85211011,广播级磁带型录像机,1767,台,0,—,40671
85211019,其他磁带型录像机,24845,台,0,—,611491
85211020,磁带型放像机,321,台,0,—,26192
85219011,视频高密光盘（VCD...,4,台,0,—,121
85219012,数字化视频光盘（DV...,2910155,台,0,—,558174550
85219019,其他激光视盘机,23488,台,0,—,10808060
85219090,未列名视频信号录制或...,3375789,台,0,—,1106624399
85221000,拾音头,202563,个,8523,千克,2153112
85229010,转盘或唱机的零件、附...,27958,千克,0,—,3704908
85229021,走带机构（机芯），不...,2338,千克,0,—,379011
85229022,磁头,44343,个,1058,千克,1030293
85229023,磁头零件,253,千克,0,—,193351
85229029,盒式磁带录音机或放声...,4610,千克,0,—,2275992
85229031,激光视盘机的机芯,212067,千克,0,—,105389427
85229039,其他视频信号录制或重...,237674,千克,0,—,165900502
85229091,车载音频转播器或发射...,883527,台,181968,千克,29057581
85229099,品目8519或852...,490427,千克,0,—,116938847
85232110,未录制磁条卡,20672674,个,131638,千克,7010797
85232120,已录制磁条卡,970742,个,5390,千克,579971
85232911,未录制磁盘,18641580,个,261395,千克,255492554
85232919,已录制磁盘,1807,个,21,千克,138195
85232921,未录制的宽度≤4mm...,253003,盘,7532,千克,577176
85232922,未录制4mm＜宽度≤...,1680,盘,1623,千克,292789
85232923,未录制的宽度＞6.5...,34823,盘,2169,千克,1131248
85234100,未录制光学媒体,104691739,张,1757509,千克,59898278
85234910,已录制仅用于重放声音...,664699,张,13910,千克,704155
85234920,已录制用于重放声音、...,1120615,张,21764,千克,107042417
85234990,已录制其他光学媒体,996190,张,27321,千克,5555394
85235110,未录制固态非易失性存...,59225732,个,626993,千克,1072413760
85235120,已录制固态非易失性存...,445967,个,6347,千克,20214100
85235210,未录制“智能卡”,469920436,个,749541,千克,317999764
85235290,已录制“智能卡”,818716826,个,1153652,千克,391639828
85235910,未录制半导体媒体,5293271,个,21629,千克,8883564
85235920,已录制半导体媒体,13419596,个,20654,千克,6449129
85238011,已录制唱片,14361,张,3481,千克,244664
85238019,未录制唱片,554,张,193,千克,9642
85238021,其他8471用录制信...,17,张,6,千克,8728
85238029,其他8471用录制信...,252,张,1,千克,7366
85238091,未列名录制声音或其他...,47002,张,353,千克,811937
85238099,未列名录制声音或其他...,193,张,1,千克,3087
85255000,无线电广播、电视发送...,113798,台,0,—,3051647
85256010,卫星地面站设备,346,台,0,—,754217
85256090,其他装有接收装置的发...,4428,台,0,—,3753266
85258011,特种用途的电视摄像机,24681,台,0,—,7728484
85258012,非特种用途的广播级电...,2542,台,0,—,881871
85258013,非特种用途的其他类型...,35388231,台,0,—,2522504143
85258021,特种用途的数字照相机,49417,台,0,—,21383133
85258022,非特种用途的单镜头反...,3088,台,0,—,16380147
85258025,非特种用途的其他可换...,99569,台,0,—,406171952
85258029,非特种用途的其他类型...,1580182,台,0,—,1208344919
85258031,特种用途的视频摄录一...,43834,台,0,—,21460786
85258032,非特种用途的广播级视...,10771,台,0,—,31709732
85258033,非特种用途的家用型视...,1746808,台,0,—,684315930
85258039,非特种用途的其他视频...,2112779,台,0,—,445482708
85261010,导航用雷达设备,16148,台,0,—,6507980
85261090,其他雷达设备,62686,台,0,—,27086351
85269110,机动车辆用无线电导航...,1903281,台,0,—,489796965
85269190,其他无线电导航设备,291672,台,0,—,106682866
85269200,无线电遥控设备,8817444,台,0,—,544142155
85271200,袖珍盒式磁带收放机,510,台,0,—,14280
85271300,其他不需外接电源的收...,1852465,台,0,—,137815364
85271900,其他不需外接电源的无...,5437548,台,0,—,97625344
85272100,需外接电源的汽车用收...,1117886,台,0,—,358660994
85272900,其他需外接电源的汽车...,113928,台,0,—,17972788
85279100,其他收录（放）音组合...,6926283,台,0,—,945082102
85279200,其他带时钟的收音机,1279677,台,0,—,89727977
85279900,未列名无线电广播接收...,1938680,台,0,—,172371646
85284200,可直接连接且设计用于...,7,台,21,千克,775
85284910,彩色阴极射线管监视器,3020,台,0,—,2379580
85284990,单色阴极射线管监视器,29347,台,0,—,2945145
85285211,专用于或主要用于品目...,1089453,台,3455101,千克,478278902
85285212,其他可直接连接品目8...,5242843,台,28122785,千克,3855857160
85285219,其他可直接连接品目8...,37,台,119,千克,255244
85285291,专用于或主要用于品目...,4535,台,183400,千克,79185209
85285292,可直接连接品目84....,2745,台,152064,千克,100796202
85285299,可直接连接品目84....,19,台,330,千克,76469
85285910,其他彩色监视器,1630139,台,0,—,2651970906
85285990,其他单色监视器,21687,台,0,—,3417944
85286210,可直接连接并专用于或...,19323,台,41560,千克,32297310
85286220,可直接连接品目84....,6932,台,10095,千克,14267195
85286910,其他彩色投影机,339394,台,0,—,711890735
85286990,其他单色投影机,1720,台,0,—,478277
85287110,彩色卫星电视接收机,4559384,台,0,—,620771815
85287180,其他彩色的在设计上不...,8295467,台,0,—,1081401572
85287190,其他单色的在设计上不...,25253,台,0,—,8604167
85287211,阴极射线显像管的彩色...,49018,台,0,—,60540564
85287212,阴极射线显像管的彩色...,7336,台,0,—,4201796
85287219,其他阴极射线显像管的...,6407,台,0,—,7426723
85287221,液晶显示器彩色模拟电...,2063665,台,0,—,1756634603
85287222,液晶显示器彩色数字电...,4976092,台,0,—,4352537556
85287229,其他液晶显示器彩色电...,287459,台,0,—,454987774
85287231,等离子显示器彩色模拟...,220,台,0,—,135679
85287232,等离子显示器彩色数字...,2,台,0,—,2031
85287239,其他等离子显示器彩色...,249,台,0,—,148409
85287291,其他彩色模拟电视接收...,10832,台,0,—,941258
85287292,其他彩色数字电视接收...,12314,台,0,—,50405454
85287299,其他彩色电视接收机,43362,台,0,—,1262191
85291010,雷达及无线电导航设备...,171653,千克,0,—,64027849
85291020,收音机、电视机等的天...,1945582,千克,0,—,185541509
85291090,品目8525至852...,6371655,千克,30928809,个,221479306
85299010,电视发送、差转及卫星...,930222,千克,9196108,个,103568341
85299041,特种用途电视摄像机等...,17425,千克,0,—,2328097
85299042,非特种用途的取像模块,49569,千克,0,—,1386739732
85299049,其他电视摄像机等及数...,1286003,千克,0,—,734191588
85299050,雷达及无线电导航设备...,598581,千克,0,—,545522967
85299060,无线电收音机及其组合...,786737,千克,0,—,258734516
85299081,彩色电视接收机零件(...,20003131,千克,0,—,1348633634
85299082,等离子显像组件及其零...,18600,千克,0,—,842061
85299083,电视接收机用有机发光...,26693,千克,4949,个,8413475
85299089,其他电视接收机零件,4181616,千克,0,—,71173704
85299090,品目8525至852...,8041928,千克,156965678,个,1515587435
85301000,铁道或电车道电气信号...,2104,个,0,—,5206726
85308000,其他电气信号、安全或...,514862,个,0,—,54419824
85309000,品目8530所列设备...,304314,千克,0,—,25633564
85311000,防盗或防火报警器及类...,13039873,个,0,—,445325185
85312000,装有液晶装置或发光二...,47588415,个,0,—,563968372
85318010,蜂鸣器,23575053,个,0,—,51672538
85318090,未列名电气音响或视觉...,20074914,个,0,—,204391201
85319010,防盗或防火报警器及类...,2959260,千克,0,—,442333814
85319090,品目8531所列其他...,440937,千克,0,—,101346992
85321000,50/60Hz电路用...,1133515,千克,14252150,千个,55888437
85322110,片式钽电容器,29648,千克,127853,千个,85859419
85322190,其他钽电容器,2010,千克,2301,千个,1342935
85322210,片式铝电解电容器,145249,千克,1035280,千个,40370670
85322290,其他铝电解电容器,2615695,千克,3548753,千个,369478113
85322300,单层瓷介电容器,186022,千克,17562379,千个,31271377
85322410,片式多层瓷介电容器,724959,千克,79338021,千个,1140311504
85322490,其他多层瓷介电容器,20827,千克,123099,千个,9590209
85322510,片式纸介质或塑料介质...,99467,千克,22076,千个,6654313
85322590,其他纸介质或塑料介质...,2654232,千克,1840498,千个,230593713
85322900,未列名固定电容器,263202,千克,1141882,千个,56731376
85323000,可变或可调（微调）电...,65768,千克,37003,千个,7392540
85329010,品目85321000...,32103,千克,0,—,1729041
85329090,其他电容器的零件,495539,千克,0,—,29183097
85331000,固定碳质电阻器，合成...,105211,千克,5852161,千个,8811828
85332110,额定功率≤20瓦的片...,651398,千克,54079609,千个,243828380
85332190,额定功率≤20瓦的其...,203692,千克,398668,千个,39703351
85332900,额定功率＞20瓦的其...,277757,千克,412390,千个,29465656
85333100,额定功率≤20瓦的线...,11858,千克,107216,千个,1593690
85333900,额定功率＞20瓦的线...,5626,千克,65597,千个,490765
85334000,其他可变电阻器,1334626,千克,9105935,千个,377136664
85339000,电阻器（包括变阻器及...,244381,千克,0,—,21375674
85340010,四层以上的印刷电路,233359021,块,5703232,千克,3338913258
85340090,四层及以下的印刷电路,2317824247,块,16823551,千克,4361725422
85351000,熔断器，线路电压＞1...,325643,个,694547,千克,22989438
85352100,自动断路器，1000...,43722,个,244835,千克,26003031
85352910,自动断路器，72.5...,2527,个,301414,千克,26626891
85352920,自动断路器，220k...,73,个,167602,千克,8558690
85353010,隔离开关及断续开关，...,3138,个,283047,千克,12693877
85353020,隔离开关及断续开关，...,186,个,152209,千克,6862817
85353090,用于电压超过1000...,56320,个,197183,千克,15266221
85354000,避雷器、电压限幅器及...,646599,个,573856,千克,44219775
85359000,其他开关、保护或连接...,1817772,千克,0,—,123136396
85361000,熔断器，线路电压≤1...,354635264,个,950032,千克,127334240
85362000,自动断路器，线路电压...,28074058,个,5027729,千克,410775371
85363000,其他电路保护装置，线...,81906773,个,1910707,千克,425142452
85364110,继电器，V≤36V,153060120,个,1919662,千克,398948853
85364190,继电器，36V≤V≤...,733808,个,26816,千克,4669402
85364900,继电器，60V＜线路...,77836913,个,1934109,千克,328154145
85365000,开关，线路电压≤10...,797701117,个,9145272,千克,1259499841
85366100,灯座，线路电压≤10...,71402490,个,3731589,千克,114729003
85366900,插头及插座，线路电压...,329476786,个,18628106,千克,1244915357
85367000,光导纤维、光导纤维束...,1857211,千克,0,—,237718444
85369011,工作电压不超过36伏...,4994185,千克,0,—,2463574071
85369019,工作电压超过36伏，...,2004387,千克,0,—,461088351
85369090,未列名用于电压不超过...,8648233,千克,0,—,1021779117
85371011,用于电压≤1000V...,2209200,个,760670,千克,365511809
85371019,用于电压≤1000V...,1739583,个,632818,千克,199308862
85371090,其他电气控制或电力分...,31087383,个,14647044,千克,3505822019
85372010,全封闭组合式高压开关...,10,台,829154,千克,73398477
85372090,其他电气控制或分配盘...,5065030,千克,0,—,528770513
85381010,品目85372010...,245556,千克,0,—,7735723
85381090,品目8537所列其他...,4509238,千克,0,—,163116933
85389000,品目8535、853...,20715178,千克,0,—,2016499232
85391000,封闭式聚光灯,2007274,只,0,—,21130061
85392110,科研、医疗专用卤钨灯,14872,只,0,—,584679
85392120,火车、航空器及船舶用...,165039,只,0,—,5054192
85392130,机动车辆用卤钨灯,46998199,只,0,—,75552255
85392190,其他卤钨灯,31019118,只,0,—,80430638
85392210,其他科研医疗专用白炽...,1023,只,0,—,1542
85392290,未列名白炽灯泡，功率...,142965171,只,0,—,159371727
85392910,科研、医疗专用未列名...,12,只,0,—,8052
85392920,火车、航空器及船舶用...,412610,只,0,—,2157952
85392930,机动车辆用未列名白炽...,58579797,只,0,—,30903176
85392991,≤12V的未列名白炽...,1430096408,只,0,—,21027373
85392999,未列名白炽灯泡,14893996,只,0,—,17304503
85393110,科研、医疗专用热阴极...,117,只,0,—,30175
85393120,火车、航空器及船舶用...,115706,只,0,—,1436913
85393191,紧凑型热阴极荧光灯,80692121,只,0,—,363001766
85393199,其他热阴极荧光灯,25527422,只,0,—,109616338
85393230,钠蒸气灯,1392871,只,0,—,31859744
85393240,汞蒸气灯,929473,只,0,—,25120904
85393290,其他金属卤化物灯,2322979,只,0,—,49661270
85393910,其他科研、医疗专用放...,658929,只,0,—,2153505
85393920,其他火车、航空器及船...,679,只,0,—,385511
85393990,未列名放电灯管,25803796,只,0,—,47962298
85394100,弧光灯,10000,只,0,—,1193209
85394900,紫外线灯管或红外线灯...,2161307,只,0,—,47268621
85395000,发光二极管（LED）...,466859997,只,29023044,千克,2984225960
85399000,品目8539所列货品...,3345316,千克,0,—,180136082
85401100,彩色阴极射线电视显像...,43522,只,0,—,20599419
85402090,变像管及图像增强管；...,2087,只,0,—,1237541
85404020,单色数据/图形显示管,384,只,0,—,114020
85406090,未列名阴极射线管,330,只,0,—,1285004
85407100,磁控管,237843,只,0,—,10159045
85408100,接收管或放大管,6403,只,0,—,5470280
85408900,未列名热电子管、冷阴...,2277405,只,0,—,20670215
85409110,电视显像管零件,7671,千克,0,—,235853
85409190,其他阴极射线管零件,126,千克,0,—,34423
85409990,未列名热电子管、冷阴...,17594,千克,0,—,3129581
85411000,二极管，但光敏二极管...,12784857657,个,1250340,千克,1242831085
85412100,耗散功率＜1瓦的晶体...,9565681733,个,401920,千克,552711552
85412900,耗散功率≥1瓦的晶体...,2427407880,个,1534814,千克,1920687868
85413000,半导体开关元件等,339308622,个,188056,千克,298547850
85414010,发光二极管,17820373361,个,833998,千克,2142949852
85414020,太阳能电池,157155575,个,356029314,千克,10483677874
85414090,其他光敏半导体器件（...,974263175,个,825204,千克,376109826
85415000,其他半导体器件,604862182,个,154222,千克,358443225
85416000,已装配的压电晶体,1401159060,个,187572,千克,715582393
85419000,品目8541所列货品...,19148605,千克,0,—,578933717
85423111,具有变流功能的半导体...,27700986,个,54816,千克,78321781
85423119,其他用作处理器及控制...,67170813,个,32320,千克,2147635460
85423190,其他用作处理器及控制...,5788010675,个,1026241,千克,15602843988
85423210,用作存储器的多元件集...,18418636,个,10267,千克,979567781
85423290,其他用作存储器的集成...,1611758920,个,302120,千克,27605279790
85423310,用作放大器的多元件集...,155665910,个,32736,千克,741874946
85423390,其他用作放大器的集成...,590250952,个,68898,千克,607690708
85423910,其他多元件集成电路,236805242,个,91644,千克,626697764
85423990,其他集成电路,7996768738,个,982913,千克,4892437856
85429000,集成电路的零件,716531,千克,0,—,245367666
85431000,粒子加速器,4,台,0,—,1749255
85432010,通用信号发生器，输出...,410322,台,0,—,36046933
85432090,其他信号发生器,19097,台,0,—,9039408
85433000,电镀、电解或电泳设备...,17400,台,0,—,103841968
85437091,金属、矿藏探测器,256187,台,0,—,33007839
85437092,高、中频放大器,1070616,台,0,—,137192758
85437093,电篱网激发器,613,台,0,—,92533
85437099,未列名具有独立功能的...,175584900,台,0,—,5813781932
85439010,粒子加速器零件,30349,千克,0,—,6025926
85439021,＜1500MHz的通...,56546,千克,0,—,7884937
85439029,其他信号发生器零件,10914,千克,0,—,6541730
85439030,金属、矿藏探测器零件,58110,千克,0,—,17777731
85439040,高、中频放大器零件,147692,千克,0,—,58162222
85439090,品目8543所列其他...,5099784,千克,0,—,2029606301
85441100,铜制绕组电线,5180797,千克,16786003227,米,259794592
85441900,其他绕组电线,5592664,千克,43526556833,米,137281931
85442000,同轴电缆及其他同轴电...,18043671,千克,0,—,581682663
85443020,机动车辆用点火布线组...,12120153,千克,0,—,1545875307
85443090,其他车，航空器，船用...,711529,千克,0,—,83675567
85444211,有接头电缆，额定电压...,12798414,千克,290410481,米,1406911362
85444219,其他有接头电导体，额...,15446362,千克,0,—,1739461224
85444221,有接头电缆，80V＜...,19889032,千克,153378167,米,978235774
85444229,其他有接头电导体，8...,18696075,千克,0,—,1288952471
85444911,其他电缆，额定电压≤...,12228387,千克,376306722,米,457121277
85444919,其他电导体，额定电压...,6785309,千克,0,—,470925301
85444921,其他电缆，80V＜额...,32000969,千克,231269843,米,1189506271
85444929,其他电导体，80V＜...,10836304,千克,0,—,417515987
85446012,电缆，1kV＜额定电...,13474145,千克,15256636,米,432689585
85446013,电缆，35kV＜额定...,341230,千克,63931,米,10160416
85446014,电缆，110kV＜额...,610943,千克,20820,米,53665370
85446019,电缆，额定电压＞22...,536915,千克,95625,米,27811476
85446090,未列名电导体，额定电...,1198017,千克,0,—,58671542
85447000,由每根被覆光纤组成的...,17936582,千克,434802024,米,1014831327
85451100,炉用碳电极,29438387,千克,0,—,1278189732
85451900,其他碳电极,83796203,千克,0,—,350293108
85452000,碳刷,182072,千克,0,—,29017479
85459000,其他电气设备用石墨或...,830834,千克,0,—,36118602
85461000,玻璃制的绝缘子,3335719,千克,0,—,39776588
85462010,输变电线路绝缘瓷套管,900513,千克,0,—,12695082
85462090,其他陶瓷制的绝缘子,10474839,千克,0,—,105147078
85469000,其他绝缘子,3123877,千克,0,—,115279466
85471000,陶瓷制绝缘零件,736983,千克,0,—,60580354
85472000,塑料制绝缘零件,748834,千克,0,—,81846450
85479010,内衬绝缘材料的贱金属...,1631831,千克,0,—,44741043
85479090,未列名的电气机器、器...,1050533,千克,0,—,88362303
85481000,原电池和蓄电池的废碎...,18028,千克,0,—,218694
85489000,本章其他品目未列名机...,2250612,千克,0,—,809802334
86011020,交流电机驱动的铁道电...,4,辆,737024,千克,23764095
86012000,由蓄电池驱动的铁道电...,12,辆,52687,千克,1355859
86021090,其他柴油电力铁道机车,6,辆,244300,千克,9119156
86029000,其他铁道机车；机车煤...,4,辆,40084,千克,1148718
86031000,外部供电铁道及电车道...,1,辆,129396,千克,23893942
86039000,其他铁道及电车道机动...,14,辆,2737693,千克,46521123
86040099,其他铁道及电车道维修...,7,辆,62700,千克,9905599
86050010,铁道非机动客车,26,辆,1265200,千克,91370623
86050090,电车道非机动客车及特...,19,辆,80365,千克,1151190
86063000,铁道及电车道非机动自...,3,辆,238310,千克,5094545
86069200,铁道及电车道非机动敞...,251,辆,3970990,千克,142129428
86069900,未列名铁道及电车道非...,352,辆,867426,千克,22804372
86071100,铁道及电车道机车等车...,2,套,11996,千克,2268564
86071200,铁道及电车道机车等车...,143,套,583447,千克,20879233
86071910,铁道及电车道机车等车...,5603,根,2861925,千克,29462077
86071990,铁道及电车道机车或车...,16440684,千克,0,—,193580637
86072100,铁道及电车道机车等车...,868136,千克,0,—,22814879
86072900,铁道及电车道机车等车...,410130,千克,0,—,6508858
86073000,铁道等机车的钩、联结...,3669044,千克,0,—,89960462
86079100,其他铁道及电车道机车...,3031124,千克,0,—,153512610
86079900,其他铁道及电车道车辆...,5053145,千克,0,—,182556936
86080090,轨道固定装置和机械交...,1602082,千克,0,—,52861286
86090011,20英尺保温式集装箱,1087,个,3236180,千克,80566934
86090012,20英尺罐式集装箱,2855,个,11609422,千克,304558524
86090019,其他20英尺集装箱,65655,个,144280480,千克,866324753
86090021,40英尺保温式集装箱,6929,个,32368030,千克,635981223
86090022,40英尺罐式集装箱,107,个,1214240,千克,35706312
86090029,其他40英尺集装箱,65621,个,245756763,千克,1341060989
86090030,45、48、53英尺...,1707,个,8363190,千克,118956119
86090090,其他集装箱（包括运输...,61062,个,14249510,千克,184062599
87011000,单轴拖拉机,5265,辆,2413572,千克,35160048
87012000,半挂车用的公路牵引车,2414,辆,21881272,千克,555254942
87013000,履带式牵引车、拖拉机,8,辆,13530,千克,366514
87019110,发动机功率≤18千瓦...,1476,辆,1301836,千克,22374045
87019190,发动机功率≤18千瓦...,23,辆,8245,千克,442492
87019210,18千瓦＜发动机功率...,1731,辆,3217624,千克,68870258
87019290,18千瓦＜发动机功率...,9,辆,14890,千克,291815
87019310,37千瓦＜发动机功率...,663,辆,2333263,千克,80880144
87019390,37千瓦＜发动机功率...,12,辆,182400,千克,7008929
87019410,75千瓦＜发动机功率...,366,辆,1937927,千克,81447242
87019510,发动机功率＞130千...,52,辆,388426,千克,14269961
87019590,发动机功率＞130千...,37,辆,296598,千克,6743717
87021020,仅装有压燃式活塞内燃...,12,辆,130592,千克,5331298
87021091,仅装有压燃式活塞内燃...,2071,辆,25427544,千克,1040426118
87021092,仅装有压燃式活塞内燃...,237,辆,1269340,千克,56407668
87021093,仅装有压燃式活塞内燃...,990,辆,2323751,千克,110152655
87022091,同时装有压燃式活塞内...,24,辆,471050,千克,37439160
87024010,仅装有驱动电动机的大...,13,辆,165334,千克,20095311
87024020,仅装有驱动电动机的机...,12,辆,144995,千克,15818698
87024030,仅装有驱动电动机的机...,5,辆,47524,千克,8281958
87029010,其他大型客车，≥30...,82,辆,1004230,千克,42398275
87029020,其他机动客车，20≤...,8,辆,43200,千克,1642632
87029030,其他机动客车，10≤...,1551,辆,2552437,千克,86120932
87031011,全地形高尔夫球机动车,35128,辆,5913658,千克,256334978
87031019,其他高尔夫球机动车及...,2928,辆,1596246,千克,85982760
87031090,雪地行走专用机动车,131,辆,7380,千克,1004263
87032130,仅装有点燃往复式活塞...,492,辆,454328,千克,14051292
87032150,仅装有点燃往复式活塞...,757,辆,833921,千克,44142070
87032230,仅装有点燃往复式活塞...,15381,辆,17461284,千克,849689215
87032240,仅装有点燃往复式活塞...,11,辆,19736,千克,2759570
87032250,仅装有点燃往复式活塞...,8725,辆,11972880,千克,520596128
87032290,仅装有点燃往复式活塞...,79,辆,116056,千克,15570356
87032341,仅装有点燃往复式活塞...,3271,辆,4732499,千克,317812500
87032342,仅装有点燃往复式活塞...,215,辆,260785,千克,14809263
87032343,仅装有点燃往复式活塞...,5344,辆,8427398,千克,469202542
