商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7129010,笋干丝,118087,千克,0,?,15642028.0
7129030,金针菜（黄花菜）,87427,千克,0,?,5325352.0
7129040,蕨菜干,9820,千克,0,?,590025.0
7129050,干大蒜,20921913,千克,0,?,372204687.0
7129091,干辣根,494765,千克,0,?,16832171.0
7129099,未列名干蔬菜及什锦蔬菜,2429420,千克,0,?,78689908.0
7131010,种用豌豆,978,千克,0,?,26860.0
7131090,其他干豌豆,1237376,千克,0,?,5415363.0
7132090,其他干鹰嘴豆,1000,千克,0,?,12670.0
7133190,其他干绿豆,10150971,千克,0,?,143772401.0
7133290,其他红小豆（赤豆），脱荚的，干的,2824734,千克,0,?,38835626.0
7133390,其他干芸豆,3867514,千克,0,?,49129287.0
7133500,干牛豆(豇豆),83310,千克,0,?,761886.0
7133900,未列名豇豆属及菜豆属的干豆,168190,千克,0,?,2624479.0
7134090,其他干扁豆,642303,千克,0,?,5176332.0
7135010,种用蚕豆,718,千克,0,?,47986.0
7135090,其他干蚕豆,517890,千克,0,?,4190801.0
7139010,种用其他脱荚干豆,58577,千克,0,?,1079874.0
7139090,其他脱荚干豆，种用除外,563471,千克,0,?,5680806.0
7141010,鲜木薯,4276,千克,0,?,6632.0
7142019,其他鲜甘薯,206268,千克,0,?,1135410.0
7142020,甘薯干,450,千克,0,?,5490.0
7142030,冷或冻甘薯,311720,千克,0,?,2504958.0
7143000,山药,930407,千克,0,?,14634588.0
7144000,芋头(芋属),3821664,千克,0,?,30679146.0
7149010,荸荠,285331,千克,0,?,2678668.0
7149029,其他藕,2436133,千克,0,?,25027127.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,507131,千克,0,?,4261682.0
8011100,干椰子,21255,千克,0,?,130748.0
8011200,未去内壳（内果皮）的椰子,4916,千克,0,?,155687.0
8011990,其他椰子,10624,千克,0,?,20430.0
8013200,去壳腰果,1325,千克,0,?,54350.0
8021200,去壳扁桃核,56485,千克,0,?,2759792.0
8022100,未去壳榛子,300000,千克,0,?,6009311.0
8023100,未去壳核桃,6887811,千克,0,?,104745234.0
8023200,去壳核桃,4778521,千克,0,?,141679512.0
8024110,未去壳板栗,1043190,千克,0,?,15676536.0
8024210,去壳板栗,23542,千克,0,?,248051.0
8025100,未去壳阿月浑子果(开心果),23814,千克,0,?,622818.0
8025200,去壳阿月浑子果(开心果),26928,千克,0,?,1870631.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),18000,千克,0,?,894448.0
8026200,去壳马卡达姆坚果(夏威夷果),170449,千克,0,?,16704435.0
8028000,槟榔果,36512,千克,0,?,13616731.0
8029100,未去壳松子,60,千克,0,?,1464.0
8029200,去壳松子,671126,千克,0,?,110309969.0
8029910,白果,127644,千克,0,?,1065315.0
8029990,未列名鲜或干的坚果,200000,千克,0,?,1899858.0
8039000,鲜或干的香蕉，芭蕉除外,1023535,千克,0,?,7081000.0
8041000,鲜或干的椰枣,580,千克,0,?,8898.0
8042000,鲜或干的无花果,9747,千克,0,?,550192.0
8043000,鲜或干的菠萝,107767,千克,0,?,1835598.0
8044000,鲜或干的鳄梨,1185,千克,0,?,55284.0
8045010,鲜或干的番石榴,506009,千克,0,?,4014034.0
8045020,鲜或干的芒果,467769,千克,0,?,5439531.0
8045030,鲜或干的山竹果,40,千克,0,?,163.0
8051000,鲜或干的橙,4951636,千克,0,?,42365213.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,58733641,千克,0,?,481810350.0
8052900,韦尔金橘及类似的杂交柑橘,10949700,千克,0,?,82824913.0
8054000,葡萄柚及柚,811181,千克,0,?,4697127.0
8055000,柠檬及酸橙,4968757,千克,0,?,45684620.0
8059000,未列名柑桔属水果,764246,千克,0,?,7642460.0
8061000,鲜葡萄,5174858,千克,0,?,64127766.0
8062000,葡萄干,1625478,千克,0,?,21339926.0
8071100,鲜西瓜,325898,千克,0,?,1552537.0
8071910,鲜哈密瓜,137643,千克,0,?,744845.0
8071990,其他鲜甜瓜,509071,千克,0,?,3549289.0
8072000,鲜番木瓜,462440,千克,0,?,3420295.0
8081000,鲜苹果,84483578,千克,0,?,651276562.0
8083010,鲜鸭梨、雪梨,1561734,千克,0,?,5921424.0
8083020,鲜香梨,828482,千克,0,?,8217898.0
8083090,其他鲜梨,41467492,千克,0,?,265752872.0
8092900,其他鲜樱桃,4379,千克,0,?,17877.0
8093000,鲜桃，包括油桃,6528,千克,0,?,12356.0
8094000,鲜李及黑刺李,519,千克,0,?,848.0
8101000,鲜草莓,270625,千克,0,?,4888542.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,1635,千克,0,?,4311.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,4745,千克,0,?,174161.0
8105000,鲜猕猴桃,491395,千克,0,?,4919077.0
8107000,鲜柿子,23899,千克,0,?,300880.0
8109030,鲜龙眼,9370,千克,0,?,71191.0
8109050,鲜番荔枝,210,千克,0,?,343.0
8109060,鲜杨桃,10718,千克,0,?,46959.0
8109080,鲜火龙果,227258,千克,0,?,1910431.0
8109090,未列名鲜果,180584,千克,0,?,2616674.0
8111000,冷冻草莓,2721010,千克,0,?,31098333.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,590756,千克,0,?,15096682.0
8119010,冷冻栗子，未去壳,22540,千克,0,?,615096.0
8119090,未列名冷冻水果及坚果,4388612,千克,0,?,51220211.0
8121000,暂时保藏的樱桃,24000,千克,0,?,301576.0
8129000,其他暂时保藏的水果及坚果,1038656,千克,0,?,10010406.0
8132000,梅干及李干,202660,千克,0,?,2417709.0
8133000,苹果干,2499,千克,0,?,370498.0
8134010,龙眼干、肉,61487,千克,0,?,1793064.0
8134020,柿饼,109005,千克,0,?,2354083.0
8134030,红枣,1608672,千克,0,?,29735479.0
8134040,荔枝干,1901,千克,0,?,94483.0
8134090,未列名干果,777195,千克,0,?,88231244.0
8135000,本章的什锦坚果或干果,16074,千克,0,?,2993119.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,139100,千克,0,?,3045218.0
9011100,未焙炒未浸除咖啡碱的咖啡,3692262,千克,0,?,116179740.0
9012100,已焙炒未浸除咖啡碱的咖啡,62165,千克,0,?,1870230.0
9012200,已焙炒已浸除咖啡碱的咖啡,186,千克,0,?,21900.0
9019020,含咖啡的咖啡代用品,360,千克,0,?,15102.0
9021010,花茶，内包装每件净重≤3kg,201812,千克,0,?,12792999.0
9021090,绿茶，内包装每件净重≤3kg,9139587,千克,0,?,319573493.0
9022010,花茶，内包装每件净重＞3kg,296053,千克,0,?,14964681.0
9022090,绿茶，内包装每件净重＞3kg,14827353,千克,0,?,314067522.0
9023010,乌龙茶，内包装每件净重≤3kg,309137,千克,0,?,74986380.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,12621,千克,0,?,873623.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,174,千克,0,?,85675.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,248393,千克,0,?,9616228.0
9024010,乌龙茶，内包装每件净重＞3kg,1081451,千克,0,?,65606169.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,178525,千克,0,?,23144255.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,850,千克,0,?,12976.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2012650,千克,0,?,137863791.0
9041100,未磨胡椒,166547,千克,0,?,5809566.0
9041200,已磨胡椒,123341,千克,0,?,4276938.0
9042100,未磨的辣椒干,5534449,千克,0,?,95940784.0
9042200,已磨的辣椒,19108357,千克,0,?,330275615.0
9061100,未磨的锡兰肉桂,180673,千克,0,?,2853039.0
9061900,其他未磨的肉桂及肉桂花,4799160,千克,0,?,79215091.0
9062000,已磨的肉桂及肉桂花,110657,千克,0,?,2527353.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,123892,千克,0,?,5672033.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,57,千克,0,?,3545.0
9081100,未磨的肉豆蔻,5916,千克,0,?,800919.0
9083100,未磨的豆蔻,214,千克,0,?,23940.0
9092100,未磨的芫荽子,4597,千克,0,?,126050.0
9092200,已磨的芫荽子,26000,千克,0,?,957657.0
9093100,未磨的枯茗子,1372,千克,0,?,30603.0
9093200,已磨的枯茗子,2650,千克,0,?,62426.0
9096110,未磨的八角茴香,597499,千克,0,?,29320065.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,268228,千克,0,?,4430851.0
9096210,已磨的八角茴香,5603,千克,0,?,221604.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,10400,千克,0,?,610895.0
9101100,未磨的姜,38048260,千克,0,?,167838087.0
9101200,已磨的姜,1502631,千克,0,?,27463312.0
9103000,姜黄,62260,千克,0,?,1423600.0
9109100,不同品目的≥两种调味香料的混合物,26489,千克,0,?,782960.0
9109900,未列名调味香料,907838,千克,0,?,45166477.0
10019900,其他小麦及混合麦，种用除外,780000,千克,0,?,2402400.0
10039000,其他大麦,1002,千克,0,?,12925.0
10049000,其他燕麦,250,千克,0,?,3050.0
10051000,种用玉米,52110,千克,0,?,352969.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,4929704,千克,0,?,117963104.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,177020,千克,0,?,3550439.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,41111000,千克,0,?,120652350.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,918584,千克,0,?,4614315.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,57622790,千克,0,?,132086370.0
10079000,其他食用高粱,425754,千克,0,?,2832414.0
10081000,荞麦,234428,千克,0,?,1401578.0
10082900,其他谷子,434850,千克,0,?,3949174.0
10089090,未列名谷物,1055588,千克,0,?,7375664.0
11010000,小麦或混合麦的细粉,10523473,千克,0,?,33420344.0
11029090,未列名谷物细粉,193085,千克,0,?,1768393.0
11031300,玉米粗粒、粗粉,40000,千克,0,?,166025.0
11041200,滚压或制片的燕麦,3888,千克,0,?,53264.0
11042200,经其他加工的燕麦,2200,千克,0,?,14728.0
11042910,经其他加工的大麦,1566,千克,0,?,6163.0
11042990,经其他加工的未列名谷物,6934558,千克,0,?,52281657.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,345,千克,0,?,4819.0
11052000,马铃薯粉片、颗粒及团粒,76000,千克,0,?,1043772.0
11061000,品目0713干豆制细粉及粗粉及粉末,92945,千克,0,?,717949.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,244650,千克,0,?,3865231.0
11063000,第8章产品制细粉及粗粉、粉末,66096,千克,0,?,5204886.0
11071000,未焙制的麦芽,34071203,千克,0,?,110542625.0
11072000,已焙制的麦芽,545456,千克,0,?,2214181.0
11081100,小麦淀粉,702264,千克,0,?,2895798.0
11081200,玉米淀粉,24365419,千克,0,?,76909504.0
11081300,马铃薯淀粉,28900,千克,0,?,253275.0
11081400,木薯淀粉,80100,千克,0,?,373005.0
11081900,未列名淀粉,2954227,千克,0,?,22006259.0
11082000,菊粉,491720,千克,0,?,14079558.0
11090000,面筋，不论是否干制,9719040,千克,0,?,104300898.0
12011000,种用大豆,2805,千克,0,?,73604.0
12019011,非转基因黄大豆,8064869,千克,0,?,65800280.0
12019020,黑大豆，种用除外,481061,千克,0,?,5577752.0
12019030,青大豆，种用除外,5000,千克,0,?,60607.0
12019090,其他大豆，种用除外,10020,千克,0,?,83382.0
12024100,其他未去壳花生，种用除外,815928,千克,0,?,8478791.0
12024200,其他去壳花生，不论是否破碎,9263432,千克,0,?,100744864.0
12040000,亚麻子，不论是否破碎,11650,千克,0,?,170372.0
12060090,其他葵花子,42761016,千克,0,?,402646773.0
12071090,其他棕榈果及棕榈仁,5000,千克,0,?,162206.0
12072100,种用棉子,128500,千克,0,?,946862.0
12074090,其他芝麻,3080067,千克,0,?,46043097.0
12075090,其他芥子,66,千克,0,?,1521.0
12076090,其他红花子,3480,千克,0,?,25056.0
12077010,种用甜瓜子,2657,千克,0,?,1440272.0
12077091,黑瓜子,237180,千克,0,?,5362040.0
12077092,红瓜子,431210,千克,0,?,11367165.0
12077099,未列名甜瓜子，种用除外,975,千克,0,?,60138.0
12079100,罂粟子,799000,千克,0,?,11688384.0
12079999,未列名含油子仁及果实,2619535,千克,0,?,43793901.0
12081000,大豆粉,131194,千克,0,?,946389.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,976395,千克,0,?,26201208.0
12093000,草本花卉植物种子,173379,千克,0,?,17912817.0
12099100,蔬菜种子,321273,千克,0,?,57789633.0
12099900,其他种植用种子、果实及孢子,66273,千克,0,?,3251375.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,19000,千克,0,?,695085.0
12112011,鲜或干的西洋参,4000,千克,0,?,710786.0
12112091,其他鲜人参,4269,千克,0,?,304106.0
12112092,其他干人参,32629,千克,0,?,8390081.0
12112099,其他冷或冻的人参,22120,千克,0,?,4436018.0
12115000,麻黄,14998,千克,0,?,352254.0
12119011,当归,297542,千克,0,?,16450393.0
12119012,三七（田七）,21768,千克,0,?,3880463.0
12119013,党参,134603,千克,0,?,10854717.0
12119014,黄连,27508,千克,0,?,4272330.0
12119015,菊花,243949,千克,0,?,13767810.0
12119016,冬虫夏草,69,千克,0,?,6371799.0
12119017,贝母,14674,千克,0,?,1314144.0
12119018,川芎,169439,千克,0,?,5937119.0
12119019,半夏,156464,千克,0,?,17587555.0
12119021,白芍,203258,千克,0,?,3935282.0
12119022,天麻,26977,千克,0,?,3492103.0
12119023,黄芪,393638,千克,0,?,17227493.0
12119024,大黄、籽黄,132749,千克,0,?,4410995.0
12119025,白术,207234,千克,0,?,11367821.0
12119026,地黄,182117,千克,0,?,9995652.0
12119027,槐米,1042,千克,0,?,32373.0
12119028,杜仲,110046,千克,0,?,2769352.0
12119029,茯苓,617941,千克,0,?,31272842.0
12119031,枸杞,1112785,千克,0,?,56334719.0
12119032,大海子,1325,千克,0,?,70032.0
12119034,沙参,117494,千克,0,?,1992530.0
12119035,青蒿,1658,千克,0,?,32798.0
12119036,甘草,294666,千克,0,?,11002401.0
12119037,黄芩,136855,千克,0,?,5016732.0
12119038,椴树(欧椴)花及叶,2000,千克,0,?,83606.0
12119039,未列名主要用作药料的植物及其某部分,6583552,千克,0,?,264528958.0
12119050,主要用作香料的植物及其某部分,388810,千克,0,?,7589478.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,303230,千克,0,?,3619515.0
12122110,海带,54654,千克,0,?,1828093.0
12122139,其他裙带菜,875080,千克,0,?,5948126.0
12122141,干紫菜,170640,千克,0,?,23330702.0
12122171,干江蓠,100630,千克,0,?,542834.0
12122190,未列名适合供人食用的海草及其他藻类,122502,千克,0,?,2780865.0
12122990,其他不适合供人食用的海草及其他藻类,114000,千克,0,?,904909.0
12129100,甜菜,6605,千克,0,?,148933.0
12129300,甘蔗,43154,千克,0,?,112672.0
12129911,苦杏仁,319096,千克,0,?,9659997.0
12129912,甜杏仁,24922,千克,0,?,842944.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,12008,千克,0,?,1121273.0
12129993,白瓜子,7149822,千克,0,?,181058106.0
12129994,莲子,571546,千克,0,?,27720872.0
12129996,甜叶菊叶,22057,千克,0,?,684708.0
12129999,未列名食用植物产品,5533260,千克,0,?,130629362.0
12130000,未经处理的谷类植物的茎、杆及谷壳,4026580,千克,0,?,4779941.0
12141000,紫苜蓿粗粉及团粒,200,千克,0,?,5981.0
12149000,其他草饲料,15758,千克,0,?,682427.0
13012000,阿拉伯胶,500,千克,0,?,16754.0
13019020,乳香、没药及血竭,6537,千克,0,?,299735.0
13019090,未列名树胶、树脂,58201,千克,0,?,4328946.0
13021200,甘草液汁及浸膏,366891,千克,0,?,13518267.0
13021300,啤酒花液汁及浸膏,29542,千克,0,?,4764554.0
13021940,银杏液汁及浸膏,60513,千克,0,?,23711122.0
13021990,其他植物液汁及浸膏,3884401,千克,0,?,907033603.0
13022000,果胶、果胶酸盐及果胶酸酯,616873,千克,0,?,40277147.0
13023100,琼脂,388676,千克,0,?,34121701.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,384199,千克,0,?,12544706.0
13023911,卡拉胶,1447451,千克,0,?,115503282.0
13023912,褐藻胶,2099539,千克,0,?,123771459.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,521592,千克,0,?,15604588.0
13023990,其他植物产品制得的胶液及增稠剂,760734,千克,0,?,57480994.0
14011000,竹,9848512,千克,0,?,44832281.0
14012000,藤,33885,千克,0,?,2458698.0
14019010,谷类植物的茎秆（麦秸除外）,2560,千克,0,?,19647.0
14019020,芦苇,8824701,千克,0,?,28994100.0
14019039,其他灯芯草属植物材料,213,千克,0,?,29788.0
14019090,未列名主要作编结用的植物材料,103238,千克,0,?,3371001.0
14042000,棉短绒,90000,千克,0,?,514050.0
14049010,主要供染料、鞣料用的植物原料,41350,千克,0,?,924905.0
14049090,其他品目未列名的植物产品,10677383,千克,0,?,76840945.0
15029000,其他牛、羊脂肪,52000,千克,0,?,1032571.0
15041000,鱼肝油及其分离品,1924,千克,0,?,240527.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1502192,千克,0,?,94094350.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1194505,千克,0,?,47902994.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,35722,千克,0,?,1988887.0
15071000,初榨的豆油,1092680,千克,0,?,11938697.0
15079000,其他豆油及其分离品,4879017,千克,0,?,47512705.0
15081000,初榨的花生油,4858,千克,0,?,162161.0
15089000,其他花生油及其分离品,1040321,千克,0,?,16135527.0
15092000,特级初榨油橄榄油,18320,千克,0,?,452625.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,12817,千克,0,?,829398.0
15099000,其他油橄榄油及其分离品,144,千克,0,?,8070.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,81,千克,0,?,2350.0
15119010,棕榈液油（熔点19℃-24℃）,704695,千克,0,?,6659573.0
15119090,其他棕榈油及其分离品,1173170,千克,0,?,11780144.0
15121100,初榨的葵花油或红花油,125988,千克,0,?,1735951.0
15121900,其他葵花油或红花油及其分离品,131515,千克,0,?,2212475.0
15122900,其他棉子油及其分离品,62740,千克,0,?,682744.0
15131100,初榨的椰子油,69,千克,0,?,3583.0
15131900,其他椰子油及其分离品,56970,千克,0,?,650788.0
15141900,其他低芥子酸菜子油及其分离品,98916,千克,0,?,1631069.0
15149900,其他菜子油或芥子油及其分离品,3372,千克,0,?,75997.0
15151900,其他亚麻子油及其分离品,148530,千克,0,?,3722495.0
15152900,其他玉米油及其分离品,713428,千克,0,?,9510997.0
15153000,蓖麻油及其分离品,146130,千克,0,?,2089000.0
15155000,芝麻油及其分离品,664090,千克,0,?,19274770.0
15156000,微生物油、脂及其分离品,34009,千克,0,?,13291561.0
15159030,桐油及其分离品,731320,千克,0,?,18645732.0
15159040,茶籽油及其分离品,3340,千克,0,?,263936.0
15159090,未列名固定植物油、脂及其分离品,707758,千克,0,?,68115805.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",41420,千克,0,?,9589268.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,9232072,千克,0,?,131638235.0
15171000,人造黄油，液态的除外,66870,千克,0,?,1249743.0
15179010,起酥油,8190,千克,0,?,234413.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,534182,千克,0,?,13732800.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,146953216,千克,0,?,1246759246.0
15211000,植物蜡,239288,千克,0,?,5361381.0
15219010,蜂蜡,664823,千克,0,?,21325699.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,21326,千克,0,?,388408.0
