商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7129050,干大蒜,15993226,千克,0,?,356879898.0
7129091,干辣根,398720,千克,0,?,8695934.0
7129099,未列名干蔬菜及什锦蔬菜,1022489,千克,0,?,46127063.0
7131010,种用豌豆,19740,千克,0,?,594521.0
7131090,其他干豌豆,136395,千克,0,?,488575.0
7132090,其他干鹰嘴豆,89200,千克,0,?,899692.0
7133190,其他干绿豆,15092642,千克,0,?,178282088.0
7133290,其他红小豆（赤豆），脱荚的，干的,5038693,千克,0,?,33928280.0
7133310,种用芸豆,3102,千克,0,?,86499.0
7133390,其他干芸豆,27108743,千克,0,?,199076386.0
7133500,干牛豆(豇豆),140239,千克,0,?,1185170.0
7133900,未列名豇豆属及菜豆属的干豆,118072,千克,0,?,419634.0
7134010,种用扁豆,632,千克,0,?,25040.0
7134090,其他干扁豆,1075261,千克,0,?,8824286.0
7135090,其他干蚕豆,935981,千克,0,?,7439392.0
7139010,种用其他脱荚干豆,115116,千克,0,?,1829839.0
7139090,其他脱荚干豆，种用除外,594551,千克,0,?,4458228.0
7142019,其他鲜甘薯,1062575,千克,0,?,3325076.0
7142020,甘薯干,312668,千克,0,?,1046720.0
7142030,冷或冻甘薯,184528,千克,0,?,1150280.0
7143000,山药,850541,千克,0,?,12975112.0
7144000,芋头(芋属),8146258,千克,0,?,56827493.0
7149010,荸荠,574359,千克,0,?,3673636.0
7149029,其他藕,3022472,千克,0,?,21198497.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,1590290,千克,0,?,9351414.0
8011100,椰子干,14075,千克,0,?,99344.0
8011200,未去内壳（内果皮）的椰子,1986,千克,0,?,20993.0
8011990,其他椰子,1699,千克,0,?,16432.0
8013200,去壳腰果,4372,千克,0,?,79673.0
8021100,未去壳扁桃核,1275,千克,0,?,53238.0
8021200,扁桃仁,39041,千克,0,?,2109388.0
8023100,未去壳核桃,584207,千克,0,?,13956855.0
8023200,核桃仁,1705654,千克,0,?,81841612.0
8024110,未去壳板栗,2975072,千克,0,?,49474820.0
8024210,去壳板栗,64183,千克,0,?,915610.0
8025100,未去壳阿月浑子果(开心果),202480,千克,0,?,5431282.0
8025200,去壳阿月浑子果(开心果),81936,千克,0,?,4406400.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),1760,千克,0,?,74360.0
8026200,去壳马卡达姆坚果(夏威夷果),182554,千克,0,?,8082934.0
8028000,槟榔果,4748,千克,0,?,138347.0
8029020,白果,342170,千克,0,?,2217172.0
8029030,松子仁,1597149,千克,0,?,138159817.0
8029090,未列名鲜或干坚果,57980,千克,0,?,1243397.0
8039000,其他鲜或干的香蕉，芭蕉除外,536244,千克,0,?,3308785.0
8042000,鲜或干的无花果,6105,千克,0,?,202752.0
8043000,鲜或干的菠萝,284490,千克,0,?,2309260.0
8045010,鲜或干的番石榴,25510,千克,0,?,196508.0
8045020,鲜或干的芒果,169536,千克,0,?,2700873.0
8045030,鲜或干的山竹果,398,千克,0,?,6153.0
8051000,鲜或干的橙,7381485,千克,0,?,95090604.0
8052110,蕉柑,4800,千克,0,?,59935.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,111519482,千克,0,?,1122661148.0
8052900,韦尔金橘及类似的杂交柑橘,26488,千克,0,?,389339.0
8054000,葡萄柚，包括柚,14009005,千克,0,?,85069687.0
8055000,柠檬及酸橙,2478806,千克,0,?,38128372.0
8059000,未列名柑桔属水果,80000,千克,0,?,829788.0
8061000,鲜葡萄,10006107,千克,0,?,163549247.0
8062000,葡萄干,1768713,千克,0,?,25548489.0
8071100,鲜西瓜,199996,千克,0,?,768849.0
8071910,鲜哈密瓜,80946,千克,0,?,697251.0
8071990,其他鲜甜瓜,729253,千克,0,?,7676588.0
8072000,鲜木瓜,65008,千克,0,?,621109.0
8081000,鲜苹果,110218053,千克,0,?,800535355.0
8083010,鲜鸭梨、雪梨,4166689,千克,0,?,18323278.0
8083020,鲜香梨,1319113,千克,0,?,18858995.0
8083090,其他鲜梨,38496887,千克,0,?,286045645.0
8091000,鲜杏,80,千克,0,?,529.0
8092900,其他鲜樱桃,1106,千克,0,?,53694.0
8093000,鲜桃，包括油桃,3137,千克,0,?,27401.0
8094000,鲜梅及李,44109,千克,0,?,527721.0
8101000,鲜草莓,311089,千克,0,?,5632206.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,392,千克,0,?,11210.0
8104000,鲜蔓越橘及越橘,636,千克,0,?,14517.0
8105000,鲜猕猴桃,781882,千克,0,?,7895369.0
8106000,鲜榴莲,35,千克,0,?,1156.0
8107000,鲜柿子,4315953,千克,0,?,42861456.0
8109010,鲜荔枝,115,千克,0,?,1506.0
8109030,鲜龙眼,2442,千克,0,?,68319.0
8109060,鲜杨桃,11480,千克,0,?,141923.0
8109080,鲜火龙果,67760,千克,0,?,821887.0
8109090,未列名鲜果,3381561,千克,0,?,43635546.0
8111000,冷冻草莓,4814590,千克,0,?,50614661.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1721569,千克,0,?,13108779.0
8119010,冷冻栗子，未去壳,12500,千克,0,?,132132.0
8119090,未列名冷冻水果及坚果,5664463,千克,0,?,57969810.0
8121000,暂时保藏的樱桃,13200,千克,0,?,152599.0
8129000,其他暂时保藏的水果及坚果,1360440,千克,0,?,18428764.0
8132000,梅干及李干,12134,千克,0,?,265457.0
8133000,苹果干,1845,千克,0,?,193804.0
8134010,龙眼干、肉,24616,千克,0,?,1244595.0
8134020,柿饼,614753,千克,0,?,12359029.0
8134030,红枣,1380774,千克,0,?,32482613.0
8134040,荔枝干,1790,千克,0,?,48163.0
8134090,未列名干果,439188,千克,0,?,39355346.0
8135000,本章的什锦坚果或干果,4801,千克,0,?,401996.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,185595,千克,0,?,3387462.0
9011100,未焙炒未浸除咖啡碱的咖啡,1930396,千克,0,?,32691481.0
9012100,已焙炒未浸除咖啡碱的咖啡,209116,千克,0,?,14707586.0
9012200,已焙炒已浸除咖啡碱的咖啡,292,千克,0,?,14039.0
9019010,咖啡豆荚及咖啡豆皮,770,千克,0,?,34596.0
9021010,花茶，内包装每件净重≤3kg,183428,千克,0,?,25083356.0
9021090,绿茶，内包装每件净重≤3kg,9389524,千克,0,?,295085946.0
9022010,花茶，内包装每件净重＞3kg,398380,千克,0,?,19462159.0
9022090,绿茶，内包装每件净重＞3kg,16343328,千克,0,?,361624771.0
9023010,乌龙茶，内包装每件净重≤3kg,188532,千克,0,?,33518582.0
9023020,普洱茶，内包装每件净重≤3kg,101763,千克,0,?,7225612.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,587954,千克,0,?,48800070.0
9024010,乌龙茶，内包装每件净重＞3kg,1494692,千克,0,?,80678895.0
9024020,普洱茶，内包装每件净重＞3kg,272137,千克,0,?,13073816.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1857071,千克,0,?,74109450.0
9041100,未磨胡椒,108767,千克,0,?,4951027.0
9041200,已磨胡椒,62834,千克,0,?,5367757.0
9042100,未磨的辣椒干,7502408,千克,0,?,97803501.0
9042200,已磨的辣椒,12449273,千克,0,?,231031325.0
9061100,未磨的锡兰肉桂,96226,千克,0,?,1375720.0
9061900,其他未磨的肉桂及肉桂花,4753038,千克,0,?,61306172.0
9062000,已磨的肉桂及肉桂花,614800,千克,0,?,8341054.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,6559,千克,0,?,409710.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,1119,千克,0,?,59084.0
9081100,未磨的肉豆蔻,108,千克,0,?,25927.0
9092100,未磨的芫荽子,11170,千克,0,?,163203.0
9093100,未磨的枯茗子,19000,千克,0,?,501939.0
9093200,已磨的枯茗子,75,千克,0,?,1239.0
9096110,未磨的八角茴香,1717534,千克,0,?,35620454.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,439715,千克,0,?,5087496.0
9096210,已磨的八角茴香,10961,千克,0,?,296302.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,81,千克,0,?,2556.0
9101100,未磨的姜,46357853,千克,0,?,265580468.0
9101200,已磨的姜,1387710,千克,0,?,17601764.0
9102000,番红花,36,千克,0,?,425518.0
9103000,姜黄,52756,千克,0,?,997545.0
9109100,不同品目的≥两种调味香料的混合物,28002,千克,0,?,917097.0
9109900,未列名调味香料,818523,千克,0,?,27134581.0
10019900,其他小麦及混合麦，种用除外,2016000,千克,0,?,5503680.0
10039000,其他大麦,2760,千克,0,?,49120.0
10049000,其他燕麦,2546,千克,0,?,17871.0
10051000,种用玉米,30000,千克,0,?,810000.0
10059000,玉米，种用除外,461457,千克,0,?,897119.0
10061011,种用籼米稻谷,405685,千克,0,?,8960465.0
10062010,籼米糙米,30000,千克,0,?,84000.0
10062090,其他糙米,43505496,千克,0,?,190031549.0
10063010,籼米精米,12354675,千克,0,?,69369740.0
10063090,其他精米,85097420,千克,0,?,235526139.0
10079000,其他食用高粱,6306583,千克,0,?,20663898.0
10081000,荞麦,1480267,千克,0,?,5247162.0
10082900,其他谷子,407172,千克,0,?,2626268.0
10083000,加那利草子,2000,千克,0,?,12083.0
10089090,未列名谷物,1657699,千克,0,?,7266531.0
11010000,小麦或混合麦的细粉,37146081,千克,0,?,106562632.0
11029090,未列名谷物细粉,25490,千克,0,?,166031.0
11031100,小麦粗粒、粗粉,913,千克,0,?,6100.0
11041200,滚压或制片的燕麦,1038,千克,0,?,20340.0
11042910,经其他加工的大麦,106,千克,0,?,1616.0
11042990,经其他加工的未列名谷物,5486128,千克,0,?,21616127.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,12371,千克,0,?,63340.0
11051000,马铃薯细粉及粗粉、粉末,71876,千克,0,?,555452.0
11061000,品目0713干豆制细粉及粗粉及粉末,164556,千克,0,?,1486775.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,320458,千克,0,?,9111985.0
11063000,第8章产品制细粉及粗粉、粉末,154916,千克,0,?,9254143.0
11071000,未焙制的麦芽,29488376,千克,0,?,79155395.0
11072000,已焙制的麦芽,566241,千克,0,?,1847752.0
11081100,小麦淀粉,75301,千克,0,?,791582.0
11081200,玉米淀粉,22191436,千克,0,?,50717787.0
11081300,马铃薯淀粉,68750,千克,0,?,553334.0
11081400,木薯淀粉,84168,千克,0,?,425636.0
11081900,未列名淀粉,1689962,千克,0,?,12618562.0
11082000,菊粉,78375,千克,0,?,1884285.0
11090000,面筋，不论是否干制,8695019,千克,0,?,89609588.0
12011000,种用大豆,14000,千克,0,?,381201.0
12019010,黄大豆，种用除外,7613299,千克,0,?,37824696.0
12019020,黑大豆，种用除外,781822,千克,0,?,6931350.0
12019030,青大豆，种用除外,91010,千克,0,?,645006.0
12023000,种用花生,299,千克,0,?,7276.0
12024100,其他未去壳花生，种用除外,3134014,千克,0,?,23795315.0
12024200,其他去壳花生，不论是否破碎,15981973,千克,0,?,169094643.0
12030000,干椰子肉,103,千克,0,?,2928.0
12040000,亚麻子，不论是否破碎,216814,千克,0,?,2062371.0
12060010,种用葵花子,12220,千克,0,?,322001.0
12060090,其他葵花子,55030085,千克,0,?,466152643.0
12074010,种用芝麻,103,千克,0,?,4754.0
12074090,其他芝麻,3078108,千克,0,?,39521830.0
12075010,种用芥子,873,千克,0,?,34617.0
12075090,其他芥子,3551,千克,0,?,53914.0
12077010,种用甜瓜子,21715,千克,0,?,24843753.0
12077091,黑瓜子,701933,千克,0,?,11409202.0
12077092,红瓜子,3465320,千克,0,?,56982402.0
12077099,未列名甜瓜子，种用除外,1000,千克,0,?,19820.0
12079100,罂粟子,561000,千克,0,?,7643032.0
12079999,未列名含油子仁及果实,4651329,千克,0,?,78806085.0
12081000,大豆粉,72836,千克,0,?,540699.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,894170,千克,0,?,15255209.0
12092100,紫苜蓿子,1440,千克,0,?,48143.0
12092990,其他饲料植物种子,18000,千克,0,?,210036.0
12093000,草本花卉植物种子,177043,千克,0,?,18840013.0
12099100,蔬菜种子,603813,千克,0,?,69142333.0
12099900,其他种植用种子、果实及孢子,63988,千克,0,?,3912362.0
12101000,啤酒花，未经研磨也未制成团粒,1000,千克,0,?,17283.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,24000,千克,0,?,773963.0
12112010,西洋参,83488,千克,0,?,25535047.0
12112091,其他鲜人参,10243,千克,0,?,941732.0
12112099,未列名人参,397837,千克,0,?,136997718.0
12119011,当归,297501,千克,0,?,19148689.0
12119012,三七（田七）,18897,千克,0,?,4437494.0
12119013,党参,374285,千克,0,?,16313968.0
12119014,黄连,19522,千克,0,?,1979170.0
12119015,菊花,499291,千克,0,?,17493303.0
12119016,冬虫夏草,91,千克,0,?,22185324.0
12119017,贝母,21578,千克,0,?,2415091.0
12119018,川芎,509120,千克,0,?,10447741.0
12119019,半夏,329025,千克,0,?,20387356.0
12119021,白芍,372125,千克,0,?,6288053.0
12119022,天麻,14622,千克,0,?,1329811.0
12119023,黄芪,504884,千克,0,?,15102386.0
12119024,大黄、籽黄,231430,千克,0,?,3006132.0
12119025,白术,407467,千克,0,?,10146677.0
12119026,地黄,606177,千克,0,?,10045025.0
12119027,槐米,748,千克,0,?,21307.0
12119028,杜仲,246894,千克,0,?,3928243.0
12119029,茯苓,575898,千克,0,?,13666463.0
12119031,枸杞,968486,千克,0,?,50012027.0
12119032,大海子,73,千克,0,?,5138.0
12119034,沙参,108430,千克,0,?,1126063.0
12119035,青蒿,909,千克,0,?,21252.0
12119036,甘草,127847,千克,0,?,4897254.0
12119037,黄芩,320978,千克,0,?,6595556.0
12119039,未列名主要用作药料的植物及其某部分,6748327,千克,0,?,200980938.0
12119050,主要用作香料的植物及其某部分,424089,千克,0,?,7626811.0
12119091,鱼藤根、除虫菊,34825,千克,0,?,605629.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,190440,千克,0,?,3421516.0
12122110,海带,274192,千克,0,?,5097857.0
12122131,干的裙带菜,359,千克,0,?,28400.0
12122139,其他裙带菜,94450,千克,0,?,944066.0
12122141,干紫菜,79183,千克,0,?,6612176.0
12122171,干江蓠,40390,千克,0,?,453376.0
12122190,未列名适合供人食用的海草及其他藻类,77816,千克,0,?,2014866.0
12122990,其他不适合供人食用的海草及其他藻类,135683,千克,0,?,1937185.0
12129100,甜菜,34915,千克,0,?,107961.0
12129300,甘蔗,161857,千克,0,?,652999.0
12129911,苦杏仁,323784,千克,0,?,8794859.0
12129912,甜杏仁,83507,千克,0,?,2478700.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,26791,千克,0,?,3070287.0
12129993,白瓜子,14239117,千克,0,?,241494697.0
12129994,莲子,188706,千克,0,?,10470713.0
12129996,甜叶菊叶,1450,千克,0,?,41649.0
12129999,未列名食用植物产品,4265933,千克,0,?,120880348.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1326882,千克,0,?,1618316.0
12149000,其他草饲料,36180,千克,0,?,51289.0
13012000,阿拉伯胶,100,千克,0,?,5301.0
13019020,乳香、没药及血竭,10914,千克,0,?,477395.0
13019090,未列名树胶、树脂,36413,千克,0,?,1508038.0
13021200,甘草液汁及浸膏,86070,千克,0,?,3456382.0
13021300,啤酒花液汁及浸膏,4561,千克,0,?,657962.0
13021910,生漆,3960,千克,0,?,1139285.0
13021940,银杏液汁及浸膏,21801,千克,0,?,13941459.0
13021990,其他植物液汁及浸膏,1677668,千克,0,?,468510518.0
13022000,果胶、果胶酸盐及果胶酸酯,220215,千克,0,?,16867342.0
13023100,琼脂,395896,千克,0,?,40905988.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,261150,千克,0,?,7825525.0
13023911,卡拉胶,1425440,千克,0,?,87163782.0
13023912,褐藻胶,3085943,千克,0,?,144533358.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,259307,千克,0,?,9064953.0
13023990,其他植物产品制得的胶液及增稠剂,705910,千克,0,?,59740095.0
14011000,竹,13074028,千克,0,?,45181134.0
14012000,藤,78346,千克,0,?,2886733.0
14019010,谷类植物的茎秆（麦秸除外）,60,千克,0,?,46.0
14019020,芦苇,606835,千克,0,?,2010510.0
14019039,其他灯芯草属植物材料,1013,千克,0,?,14720.0
14019090,未列名主要作编结用的植物材料,197598,千克,0,?,3941267.0
14042000,棉短绒,282170,千克,0,?,1391216.0
14049010,主要供染料、鞣料用的植物原料,103528,千克,0,?,8138192.0
14049090,其他品目未列名的植物产品,1199912,千克,0,?,18338840.0
15011000,猪油,164760,千克,0,?,1782962.0
15021000,牛、羊油脂,102979,千克,0,?,1037599.0
15029000,其他牛、羊脂肪,47000,千克,0,?,470972.0
15041000,鱼肝油及其分离品,34867,千克,0,?,1639614.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2411540,千克,0,?,77523404.0
15043000,海生哺乳动物的油、脂及其分离品,45600,千克,0,?,271135.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,813489,千克,0,?,20983749.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,155185,千克,0,?,1622786.0
15071000,初榨的豆油,384648,千克,0,?,4646862.0
15079000,其他豆油及其分离品,15512437,千克,0,?,100295069.0
15081000,初榨的花生油,21000,千克,0,?,261027.0
15089000,其他花生油及其分离品,524876,千克,0,?,7665873.0
15091000,初榨的油橄榄油,3939,千克,0,?,146060.0
15099000,其他油橄榄油及其分离品,270,千克,0,?,5367.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,6,千克,0,?,275.0
15111000,初榨的棕榈油,726600,千克,0,?,4440810.0
15119010,棕榈液油（熔点19℃-24℃）,809732,千克,0,?,4577166.0
15119090,其他棕榈油及其分离品,3257618,千克,0,?,17293626.0
15121100,初榨的葵花油或红花油,2090,千克,0,?,54835.0
15121900,其他葵花油或红花油及其分离品,34278,千克,0,?,300946.0
15141900,其他低芥子酸菜子油及其分离品,1467412,千克,0,?,8911491.0
15149900,其他菜子油或芥子油及其分离品,760,千克,0,?,9393.0
15151100,初榨的亚麻子油,3600,千克,0,?,40432.0
15151900,其他亚麻子油及其分离品,182620,千克,0,?,4390052.0
15152900,其他玉米油及其分离品,721563,千克,0,?,5130234.0
15153000,蓖麻油及其分离品,5510,千克,0,?,106181.0
15155000,芝麻油及其分离品,588620,千克,0,?,13861452.0
15159030,桐油及其分离品,957000,千克,0,?,23348996.0
15159090,未列名固定植物油、脂及其分离品,551058,千克,0,?,39927866.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,8170,千克,0,?,939287.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,253926,千克,0,?,4054125.0
15171000,人造黄油，液态的除外,43382,千克,0,?,784314.0
15179010,起酥油,28545,千克,0,?,280729.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,446614,千克,0,?,11800558.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,48057883,千克,0,?,223581215.0
15211000,植物蜡,104670,千克,0,?,1579259.0
15219010,蜂蜡,844840,千克,0,?,32837309.0
15219090,其他虫蜡及鲸蜡,10,千克,0,?,7598.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,295250,千克,0,?,1159851.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,2236036,千克,0,?,88856929.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,2212044,千克,0,?,85586111.0
16010030,用香肠制成的食品,30503,千克,0,?,1677710.0
16021000,均化食品,154,千克,0,?,13372.0
16022000,制作或保藏的动物肝,175794,千克,0,?,7290042.0
16023210,鸡罐头,99589,千克,0,?,1396707.0
16023291,其他制作或保藏的鸡胸肉,6072528,千克,0,?,141166633.0
16023292,其他制作或保藏的鸡腿肉,11339406,千克,0,?,320002516.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4958373,千克,0,?,148875481.0
16023910,其他家禽肉及杂碎罐头,18808,千克,0,?,442595.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2103767,千克,0,?,57641106.0
