商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7135010,种用蚕豆,83,千克,0,?,1398.0
7135090,其他干蚕豆,989225,千克,0,?,6984236.0
7139010,种用其他脱荚干豆,97749,千克,0,?,1335595.0
7139090,其他脱荚干豆，种用除外,541120,千克,0,?,5260350.0
7141010,鲜木薯,4284,千克,0,?,6783.0
7142019,其他鲜甘薯,254272,千克,0,?,1325684.0
7142030,冷或冻甘薯,250214,千克,0,?,1900797.0
7143000,山药,693757,千克,0,?,11107817.0
7144000,芋头(芋属),4811534,千克,0,?,33642921.0
7149010,荸荠,301667,千克,0,?,3145398.0
7149029,其他藕,1451672,千克,0,?,14847217.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,370238,千克,0,?,2656097.0
8011100,干椰子,29828,千克,0,?,175543.0
8011200,未去内壳（内果皮）的椰子,1501,千克,0,?,24190.0
8011990,其他椰子,14538,千克,0,?,45353.0
8022100,未去壳榛子,3090,千克,0,?,61859.0
8023100,未去壳核桃,3957978,千克,0,?,59058904.0
8023200,去壳核桃,3381421,千克,0,?,105457435.0
8024110,未去壳板栗,1537171,千克,0,?,22573010.0
8024210,去壳板栗,26402,千克,0,?,106839.0
8025100,未去壳阿月浑子果(开心果),500,千克,0,?,15906.0
8025200,去壳阿月浑子果(开心果),18304,千克,0,?,1809490.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),105,千克,0,?,2609.0
8026200,去壳马卡达姆坚果(夏威夷果),101623,千克,0,?,7811040.0
8028000,槟榔果,241,千克,0,?,16800.0
8029100,未去壳松子,55393,千克,0,?,1514000.0
8029200,去壳松子,833556,千克,0,?,123169701.0
8029910,白果,130500,千克,0,?,1169438.0
8029990,未列名鲜或干的坚果,16599,千克,0,?,824031.0
8039000,鲜或干的香蕉，芭蕉除外,1297759,千克,0,?,10478129.0
8041000,鲜或干的椰枣,400,千克,0,?,4900.0
8042000,鲜或干的无花果,1687,千克,0,?,46686.0
8043000,鲜或干的菠萝,82831,千克,0,?,1104242.0
8045010,鲜或干的番石榴,423236,千克,0,?,2965742.0
8045020,鲜或干的芒果,585776,千克,0,?,6647386.0
8045030,鲜或干的山竹果,1232,千克,0,?,11594.0
8051000,鲜或干的橙,11229610,千克,0,?,102693735.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,54401051,千克,0,?,439770396.0
8052900,韦尔金橘及类似的杂交柑橘,1804435,千克,0,?,13107473.0
8054000,葡萄柚及柚,3746974,千克,0,?,21703517.0
8055000,柠檬及酸橙,2187671,千克,0,?,21860007.0
8061000,鲜葡萄,5294627,千克,0,?,70192450.0
8062000,葡萄干,1172038,千克,0,?,15035280.0
8071100,鲜西瓜,380106,千克,0,?,2271973.0
8071910,鲜哈密瓜,704472,千克,0,?,4908125.0
8071990,其他鲜甜瓜,764439,千克,0,?,5900913.0
8072000,鲜番木瓜,776854,千克,0,?,6542908.0
8081000,鲜苹果,42941724,千克,0,?,344907605.0
8083010,鲜鸭梨、雪梨,1067242,千克,0,?,4732764.0
8083020,鲜香梨,435349,千克,0,?,4485705.0
8083090,其他鲜梨,24939179,千克,0,?,167257339.0
8092900,其他鲜樱桃,525,千克,0,?,2144.0
8093000,鲜桃，包括油桃,500,千克,0,?,3723.0
8094000,鲜李及黑刺李,10007,千克,0,?,80055.0
8101000,鲜草莓,291050,千克,0,?,6975958.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,3063,千克,0,?,79779.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,6603,千克,0,?,223139.0
8105000,鲜猕猴桃,534386,千克,0,?,6309609.0
8107000,鲜柿子,245281,千克,0,?,2020120.0
8109030,鲜龙眼,9663,千克,0,?,125429.0
8109050,鲜番荔枝,366,千克,0,?,598.0
8109060,鲜杨桃,16086,千克,0,?,76893.0
8109080,鲜火龙果,365764,千克,0,?,3521623.0
8109090,未列名鲜果,418585,千克,0,?,4411846.0
8111000,冷冻草莓,1851718,千克,0,?,21918457.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,741759,千克,0,?,19647627.0
8119010,冷冻栗子，未去壳,12500,千克,0,?,135201.0
8119090,未列名冷冻水果及坚果,3380923,千克,0,?,41737531.0
8121000,暂时保藏的樱桃,24000,千克,0,?,235408.0
8129000,其他暂时保藏的水果及坚果,959114,千克,0,?,7260293.0
8131000,杏干,16000,千克,0,?,510793.0
8132000,梅干及李干,70371,千克,0,?,606607.0
8133000,苹果干,3043,千克,0,?,337831.0
8134010,龙眼干、肉,89878,千克,0,?,2044219.0
8134020,柿饼,143339,千克,0,?,3311823.0
8134030,红枣,829729,千克,0,?,16328012.0
8134040,荔枝干,310,千克,0,?,9629.0
8134090,未列名干果,639449,千克,0,?,70050364.0
8135000,本章的什锦坚果或干果,27708,千克,0,?,4579337.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,50997,千克,0,?,1446957.0
9011100,未焙炒未浸除咖啡碱的咖啡,2493640,千克,0,?,76538258.0
9012100,已焙炒未浸除咖啡碱的咖啡,52747,千克,0,?,1290312.0
9012200,已焙炒已浸除咖啡碱的咖啡,18,千克,0,?,4297.0
9021010,花茶，内包装每件净重≤3kg,144927,千克,0,?,14832800.0
9021090,绿茶，内包装每件净重≤3kg,7371614,千克,0,?,243924905.0
9022010,花茶，内包装每件净重＞3kg,192874,千克,0,?,8351225.0
9022090,绿茶，内包装每件净重＞3kg,14791401,千克,0,?,327869376.0
9023010,乌龙茶，内包装每件净重≤3kg,191466,千克,0,?,35656454.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,61359,千克,0,?,15384637.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,1756,千克,0,?,583154.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,156912,千克,0,?,17435261.0
9024010,乌龙茶，内包装每件净重＞3kg,833189,千克,0,?,45468194.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,106943,千克,0,?,3037484.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,2614,千克,0,?,224089.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1999897,千克,0,?,61405001.0
9041100,未磨胡椒,290633,千克,0,?,7701383.0
9041200,已磨胡椒,130746,千克,0,?,5020182.0
9042100,未磨的辣椒干,2666193,千克,0,?,44668707.0
9042200,已磨的辣椒,11947232,千克,0,?,213934244.0
9061100,未磨的锡兰肉桂,320,千克,0,?,8565.0
9061900,其他未磨的肉桂及肉桂花,4367369,千克,0,?,101174078.0
9062000,已磨的肉桂及肉桂花,80723,千克,0,?,2166952.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,42881,千克,0,?,2018716.0
9081100,未磨的肉豆蔻,419,千克,0,?,89370.0
9092100,未磨的芫荽子,8819,千克,0,?,117509.0
9093100,未磨的枯茗子,5586,千克,0,?,124354.0
9093200,已磨的枯茗子,225,千克,0,?,4790.0
9096110,未磨的八角茴香,848331,千克,0,?,50346862.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,189694,千克,0,?,2835001.0
9096210,已磨的八角茴香,69,千克,0,?,5043.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,577,千克,0,?,39697.0
9101100,未磨的姜,38488705,千克,0,?,183006749.0
9101200,已磨的姜,1075724,千克,0,?,19248103.0
9103000,姜黄,6264,千克,0,?,156438.0
9109100,不同品目的≥两种调味香料的混合物,64358,千克,0,?,2548525.0
9109900,未列名调味香料,540441,千克,0,?,33887292.0
10039000,其他大麦,600,千克,0,?,4224.0
10049000,其他燕麦,690,千克,0,?,6813.0
10051000,种用玉米,17000,千克,0,?,251206.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,1598360,千克,0,?,33851292.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,64000,千克,0,?,1214427.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,22234500,千克,0,?,124745848.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,155877400,千克,0,?,400907983.0
10079000,其他食用高粱,198427,千克,0,?,913977.0
10081000,荞麦,583660,千克,0,?,3699124.0
10082900,其他谷子,380256,千克,0,?,3728102.0
10089090,未列名谷物,880447,千克,0,?,5893378.0
11010000,小麦或混合麦的细粉,11192877,千克,0,?,32352899.0
11029090,未列名谷物细粉,13310,千克,0,?,132678.0
11041200,滚压或制片的燕麦,2078,千克,0,?,8588.0
11042200,经其他加工的燕麦,1824,千克,0,?,14583.0
11042990,经其他加工的未列名谷物,2011515,千克,0,?,16319987.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,15140,千克,0,?,59351.0
11052000,马铃薯粉片、颗粒及团粒,28600,千克,0,?,289234.0
11061000,品目0713干豆制细粉及粗粉及粉末,101693,千克,0,?,848889.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,108440,千克,0,?,2166509.0
11063000,第8章产品制细粉及粗粉、粉末,25719,千克,0,?,2876618.0
11071000,未焙制的麦芽,25821413,千克,0,?,80502094.0
11072000,已焙制的麦芽,611429,千克,0,?,2601585.0
11081100,小麦淀粉,211500,千克,0,?,869494.0
11081200,玉米淀粉,10623155,千克,0,?,34386147.0
11081300,马铃薯淀粉,15500,千克,0,?,97192.0
11081400,木薯淀粉,78469,千克,0,?,365700.0
11081900,未列名淀粉,3523741,千克,0,?,25113510.0
11082000,菊粉,361350,千克,0,?,10167311.0
11090000,面筋，不论是否干制,16370282,千克,0,?,172822464.0
12011000,种用大豆,1360,千克,0,?,40605.0
12019011,非转基因黄大豆,3604650,千克,0,?,29261864.0
12019020,黑大豆，种用除外,221373,千克,0,?,1950122.0
12019030,青大豆，种用除外,29990,千克,0,?,436232.0
12019090,其他大豆，种用除外,1,千克,0,?,13.0
12024100,其他未去壳花生，种用除外,1011849,千克,0,?,8667144.0
12024200,其他去壳花生，不论是否破碎,7005653,千克,0,?,82193358.0
12040000,亚麻子，不论是否破碎,46050,千克,0,?,458273.0
12059090,未列名油菜子,1,千克,0,?,10.0
12060010,种用葵花子,70459,千克,0,?,2902689.0
12060090,其他葵花子,36837136,千克,0,?,354756348.0
12072100,种用棉子,26010,千克,0,?,182070.0
12074010,种用芝麻,18,千克,0,?,615.0
12074090,其他芝麻,3757991,千克,0,?,53545192.0
12075090,其他芥子,190,千克,0,?,2594.0
12077010,种用甜瓜子,8795,千克,0,?,10576662.0
12077091,黑瓜子,130700,千克,0,?,2580278.0
12077092,红瓜子,389000,千克,0,?,9696287.0
12077099,未列名甜瓜子，种用除外,3000,千克,0,?,78384.0
12079100,罂粟子,102000,千克,0,?,872334.0
12079910,其他种用含油子仁及果实,37986,千克,0,?,768271.0
12079999,未列名含油子仁及果实,1471515,千克,0,?,32819567.0
12081000,大豆粉,4308,千克,0,?,59243.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,670850,千克,0,?,24942545.0
12092990,其他饲料植物种子,4000,千克,0,?,57221.0
12093000,草本花卉植物种子,168191,千克,0,?,17746788.0
12099100,蔬菜种子,337913,千克,0,?,54584061.0
12099900,其他种植用种子、果实及孢子,82422,千克,0,?,4286300.0
12112011,鲜或干的西洋参,40275,千克,0,?,7933672.0
12112091,其他鲜人参,870,千克,0,?,82591.0
12112092,其他干人参,66150,千克,0,?,17350655.0
12112099,其他冷或冻的人参,38782,千克,0,?,10395286.0
12119011,当归,217227,千克,0,?,12704307.0
12119012,三七（田七）,11746,千克,0,?,2064347.0
12119013,党参,95451,千克,0,?,6521032.0
12119014,黄连,11235,千克,0,?,2315542.0
12119015,菊花,150605,千克,0,?,9144694.0
12119016,冬虫夏草,38,千克,0,?,5466987.0
12119017,贝母,4544,千克,0,?,675713.0
12119018,川芎,70080,千克,0,?,2414648.0
12119019,半夏,84080,千克,0,?,11320561.0
12119021,白芍,73008,千克,0,?,1237890.0
12119022,天麻,14476,千克,0,?,824878.0
12119023,黄芪,118244,千克,0,?,4808844.0
12119024,大黄、籽黄,76832,千克,0,?,2354714.0
12119025,白术,110241,千克,0,?,4080145.0
12119026,地黄,91526,千克,0,?,4014110.0
12119027,槐米,636,千克,0,?,9097.0
12119028,杜仲,45607,千克,0,?,1020568.0
12119029,茯苓,269061,千克,0,?,12216621.0
12119031,枸杞,639816,千克,0,?,35496097.0
12119032,大海子,494,千克,0,?,57792.0
12119034,沙参,112690,千克,0,?,2122424.0
12119035,青蒿,1114,千克,0,?,12799.0
12119036,甘草,92907,千克,0,?,2182062.0
12119037,黄芩,36367,千克,0,?,1319232.0
12119038,椴树(欧椴)花及叶,3000,千克,0,?,141818.0
12119039,未列名主要用作药料的植物及其某部分,3647308,千克,0,?,136154240.0
12119050,主要用作香料的植物及其某部分,248301,千克,0,?,7781882.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,167087,千克,0,?,2116235.0
12122110,海带,51452,千克,0,?,1709788.0
12122131,干的裙带菜,807,千克,0,?,56253.0
12122139,其他裙带菜,105730,千克,0,?,1149424.0
12122141,干紫菜,63683,千克,0,?,8147015.0
12122190,未列名适合供人食用的海草及其他藻类,54670,千克,0,?,815589.0
12122990,其他不适合供人食用的海草及其他藻类,129000,千克,0,?,2261673.0
12129100,甜菜,7989,千克,0,?,42342.0
12129300,甘蔗,82166,千克,0,?,167096.0
12129400,菊苣根,121,千克,0,?,1927.0
12129911,苦杏仁,120311,千克,0,?,4055424.0
12129912,甜杏仁,41474,千克,0,?,1519908.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,19319,千克,0,?,1084063.0
12129993,白瓜子,6782425,千克,0,?,171583797.0
12129994,莲子,286419,千克,0,?,13509257.0
12129996,甜叶菊叶,16333,千克,0,?,479939.0
12129999,未列名食用植物产品,4513921,千克,0,?,111478193.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1919360,千克,0,?,2442782.0
12149000,其他草饲料,10698,千克,0,?,369938.0
13012000,阿拉伯胶,1500,千克,0,?,131516.0
13019020,乳香、没药及血竭,4087,千克,0,?,242975.0
13019090,未列名树胶、树脂,55816,千克,0,?,4438410.0
13021200,甘草液汁及浸膏,324628,千克,0,?,10742132.0
13021300,啤酒花液汁及浸膏,3526,千克,0,?,338044.0
13021910,生漆,2000,千克,0,?,785070.0
13021940,银杏液汁及浸膏,41508,千克,0,?,18195443.0
13021990,其他植物液汁及浸膏,2726619,千克,0,?,680247457.0
13022000,果胶、果胶酸盐及果胶酸酯,379328,千克,0,?,25453951.0
13023100,琼脂,304795,千克,0,?,28731820.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,144714,千克,0,?,4274751.0
13023911,卡拉胶,1509718,千克,0,?,122340801.0
13023912,褐藻胶,2242423,千克,0,?,147907722.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,406888,千克,0,?,13051908.0
13023990,其他植物产品制得的胶液及增稠剂,563446,千克,0,?,42533127.0
14011000,竹,6592823,千克,0,?,32179479.0
14012000,藤,71754,千克,0,?,7054231.0
14019020,芦苇,1436436,千克,0,?,4974037.0
14019039,其他灯芯草属植物材料,40,千克,0,?,32830.0
14019090,未列名主要作编结用的植物材料,53067,千克,0,?,1425934.0
14049010,主要供染料、鞣料用的植物原料,351794,千克,0,?,20285887.0
14049090,其他品目未列名的植物产品,5743835,千克,0,?,47662353.0
15041000,鱼肝油及其分离品,852,千克,0,?,151272.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1370601,千克,0,?,81410367.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,647440,千克,0,?,23894758.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,8438,千克,0,?,968789.0
15071000,初榨的豆油,16000,千克,0,?,162877.0
15079000,其他豆油及其分离品,3937963,千克,0,?,38495719.0
15081000,初榨的花生油,11523,千克,0,?,200364.0
15089000,其他花生油及其分离品,509088,千克,0,?,7483012.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,3300,千克,0,?,206142.0
15099000,其他油橄榄油及其分离品,120,千克,0,?,6751.0
15119010,棕榈液油（熔点19℃-24℃）,871778,千克,0,?,8257784.0
15119090,其他棕榈油及其分离品,1415498,千克,0,?,10914152.0
15121900,其他葵花油或红花油及其分离品,133831,千克,0,?,2062756.0
15122900,其他棉子油及其分离品,229220,千克,0,?,2360967.0
15141900,其他低芥子酸菜子油及其分离品,28125,千克,0,?,424326.0
15151100,初榨的亚麻子油,216,千克,0,?,20416.0
15151900,其他亚麻子油及其分离品,46453,千克,0,?,1148694.0
15152900,其他玉米油及其分离品,575303,千克,0,?,7047116.0
15153000,蓖麻油及其分离品,39900,千克,0,?,523198.0
15155000,芝麻油及其分离品,335852,千克,0,?,8783717.0
15156000,微生物油、脂及其分离品,27591,千克,0,?,11113961.0
15159030,桐油及其分离品,260000,千克,0,?,6021220.0
15159090,未列名固定植物油、脂及其分离品,553330,千克,0,?,55642546.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",58176,千克,0,?,10347171.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,4364409,千克,0,?,56360719.0
15171000,人造黄油，液态的除外,63640,千克,0,?,1231177.0
15179010,起酥油,75015,千克,0,?,850574.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,357295,千克,0,?,8487706.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,72770626,千克,0,?,640071706.0
15211000,植物蜡,232663,千克,0,?,5241432.0
15219010,蜂蜡,529348,千克,0,?,16240241.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,29360,千克,0,?,102760.0
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,276102,千克,0,?,7101661.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,1362572,千克,0,?,22089508.0
16010030,用香肠制成的食品,6850,千克,0,?,379760.0
16021000,均化食品,1690,千克,0,?,41401.0
16022000,制作或保藏的动物肝,127350,千克,0,?,3877928.0
16023210,鸡罐头,823846,千克,0,?,12763363.0
16023291,其他制作或保藏的鸡胸肉,5581859,千克,0,?,125969192.0
16023292,其他制作或保藏的鸡腿肉,6443386,千克,0,?,173453016.0
16023299,其他制作或保藏的鸡肉及食用杂碎,3641989,千克,0,?,103461079.0
16023910,其他家禽肉及杂碎罐头,20031,千克,0,?,285087.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2063432,千克,0,?,59624310.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,4355,千克,0,?,302252.0
16024100,制作或保藏的猪后腿及其肉块,20000,千克,0,?,456270.0
16024200,制作或保藏的猪前腿及其肉块,33361,千克,0,?,1074980.0
16024910,猪肉及杂碎罐头,1754090,千克,0,?,44179804.0
16024990,未列名制作或保藏的猪肉及杂碎,1542120,千克,0,?,38663799.0
16025010,牛肉及杂碎罐头,63356,千克,0,?,934986.0
16025090,未列名制作或保藏的牛肉及杂碎,709531,千克,0,?,26177453.0
16029010,未列名肉、食用杂碎、动物血或昆虫的罐头,1638,千克,0,?,15916.0
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,553981,千克,0,?,7503774.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,518818,千克,0,?,9483442.0
16041190,制作或保藏的其他鲑鱼，整条或切块,180739,千克,0,?,12678060.0
16041200,制作或保藏的鲱鱼，整条或切块,52802,千克,0,?,1881436.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",5005938,千克,0,?,74486330.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,6869955,千克,0,?,274837870.0
16041500,制作或保藏的鲭鱼，整条或切块,6180269,千克,0,?,92074173.0
16041600,制作或保藏的?鱼，整条或切块,3533,千克,0,?,116069.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,2569879,千克,0,?,345768466.0
16041920,制作或保藏的罗非鱼，整条或切块,7029127,千克,0,?,162310746.0
