商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85287221,液晶显示器彩色模拟电视接收机,555783,台,2869347,千克,349581545
85287222,液晶显示器彩色数字电视接收机,8745992,台,74976903,千克,9244850996
85287229,其他液晶显示器彩色电视接收机,8482,台,55940,千克,7722443
85287231,等离子显示器彩色模拟电视接收机,20,台,27,千克,11355
85287232,等离子显示器彩色数字电视接收机,6,台,932,千克,17196
85287239,其他等离子显示器彩色电视接收机,2963,台,24841,千克,4609401
85287291,其他彩色模拟电视接收机,546,台,4051,千克,583113
85287292,其他彩色数字电视接收机,48356,台,689593,千克,160901594
85287299,其他彩色电视接收机,665,台,4602,千克,489010
85287300,其他单色电视接收机,3,台,9,千克,44348
85291010,雷达及无线电导航设备天线及其反射器及零件,198185,千克,0,—,76558408
85291020,收音机、电视机等的天线或天线反射器及零件,1391318,千克,0,—,198302781
85291090,品目8525至8528其他设备的天线及其反射器及零件,5656929,千克,1830713109,个,280544104
85299010,电视发送、差转及卫星电视地面收转设备零件,306413,千克,5921575,个,67053370
85299020,品目85.24所列设备用零件,2278279,千克,15574531,个,527994848
85299041,特种用途电视摄像机等及数字照相机的零件,10815,千克,0,—,8109300
85299042,非特种用途的取像模块,91056,千克,0,—,2433244028
85299049,其他电视摄像机等及数字照相机的零件,2158904,千克,0,—,2008846161
85299050,雷达设备及无线电导航设备的其他零件,775652,千克,0,—,431587885
85299060,无线电收音机及其组合机的其他零件,531620,千克,0,—,105560817
85299081,彩色电视接收机零件,22087266,千克,0,—,1940449708
85299089,其他电视接收机零件,5982224,千克,0,—,118522419
85299090,品目85.25至85.28所列装置或设备用未列名零件,14032817,千克,119936935,个,1229402291
85301000,铁道或电车道电气信号、安全或交通管理设备,1060,个,9748,千克,9065035
85308000,其他电气信号、安全或交通管理设备,961849,个,1156551,千克,107390053
85309000,品目8530所列设备的零件,478798,千克,0,—,44400496
85311000,防盗或防火报警器及类似装置,16847404,个,2858445,千克,680657767
85312000,装有液晶装置或发光二极管的显示板,58391585,个,3547757,千克,853894640
85318010,蜂鸣器,31861654,个,244044,千克,72087398
85318090,未列名电气音响或视觉信号装置,32214060,个,1838427,千克,720797009
85319010,防盗或防火报警器及类似装置的零件,3398949,千克,0,—,504725164
85319090,品目8531所列其他装置的零件,462769,千克,0,—,461005594
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,1064243,千克,120512,千个,68506746
85322110,片式钽电容器,26939,千克,204468,千个,139178540
85322190,其他钽电容器,995,千克,1023,千个,964550
85322210,片式铝电解电容器,277102,千克,315835,千个,109487201
85322290,其他铝电解电容器,3202670,千克,2413672,千个,529632948
85322300,单层瓷介电容器,205225,千克,400070,千个,43604191
85322410,片式多层瓷介电容器,1129459,千克,126480740,千个,1955307725
85322490,其他多层瓷介电容器,30602,千克,110076,千个,11812865
85322510,片式纸介质或塑料介质电容器,119558,千克,27978,千个,11570205
85322590,其他纸介质或塑料介质电容器,3968175,千克,877539,千个,410383064
85322900,未列名固定电容器,221713,千克,88647,千个,59359998
85323000,可变或可调（微调）电容器,49178,千克,2461,千个,5765101
85329010,品目85321000所列电容器的零件,14735,千克,0,—,1061479
85329090,其他电容器的零件,537556,千克,0,—,50735817
85331000,固定碳质电阻器，合成或薄膜式,136773,千克,895729,千个,12795594
85332110,额定功率≤20瓦的片式固定电阻器,975846,千克,106869642,千个,797655139
85332190,额定功率≤20瓦的其他固定电阻器,205344,千克,668980,千个,38015378
85332900,额定功率＞20瓦的其他固定电阻器,249577,千克,42807,千个,42342208
85333100,额定功率≤20瓦的线绕可变电阻器,36189,千克,42384,千个,6395723
85333900,额定功率＞20瓦的线绕可变电阻器,10887,千克,915,千个,2118612
85334000,其他可变电阻器,1593222,千克,8001697,千个,495565272
85339000,电阻器（包括变阻器及电位器）的零件,197604,千克,0,—,18352799
85340010,四层以上的印刷电路,379156138,块,8993343,千克,6382521965
85340090,四层及以下的印刷电路,3225996570,块,20288202,千克,5131611378
85351000,熔断器，线路电压＞1000V,1140855,个,1016598,千克,61902572
85352100,自动断路器，1000V＜线路电压＜72.5kV,48111,个,481436,千克,52358160
85352910,自动断路器，72.5kV≤线路电压≤220kV,5213,个,624866,千克,57525807
85352920,自动断路器，220kV＜线路电压≤750kV,1515,个,776392,千克,53920568
85352990,自动断路器，线路电压＞750kV,70,个,9,千克,4868
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,3945,个,1175318,千克,79632517
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,120612,个,1076665,千克,48682611
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",89843,个,597128,千克,50353410
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,3305083,个,974041,千克,66123822
85359000,其他开关、保护或连接用电气装置，电压＞1000V,3450339,千克,0,—,391505145
85361000,熔断器，线路电压≤1000V,408767911,个,1307630,千克,226986995
85362000,自动断路器，线路电压≤1000V,46547321,个,8396640,千克,810732924
85363000,其他电路保护装置，线路电压≤1000V,113205641,个,2628992,千克,618929390
85364110,继电器，线路电压≤36V,129944241,个,2312041,千克,492205496
85364190,继电器，36V≤线路电压≤60V,666568,个,44524,千克,9433839
85364900,继电器，60V＜线路电压≤1000V,77266470,个,3000853,千克,528369179
85365000,开关，线路电压≤1000V,912119751,个,11481687,千克,1834603169
85366100,灯座，线路电压≤1000V,63422016,个,3129499,千克,136414451
85366900,插头及插座，线路电压≤1000V,351471395,个,22672379,千克,2046455848
85367000,光导纤维、光导纤维束或光缆用连接器,2523859,千克,0,—,360316173
85369011,工作电压不超过36伏的接插件,6166534,千克,0,—,3327418415
85369019,工作电压超过36伏，但不超过1000伏的接插件,3361420,千克,0,—,936762416
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,10637347,千克,0,—,1591937329
85371011,用于电压≤1000V线路的可编程序控制器,3215494,个,940128,千克,483945344
85371019,用于电压≤1000V线路的其他数控装置,1417898,个,604978,千克,141231068
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,67660189,个,23421911,千克,6083364069
85372010,全封闭组合式高压开关装置，线路电压≥500kV,23,台,103682,千克,18675341
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,14982821,千克,0,—,1508817377
85381010,品目85372010所列货品的零配件,99444,千克,0,—,9429605
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,5959753,千克,0,—,205975798
85389000,品目8535、8536或8537所列装置的其他零件,27392803,千克,0,—,2890802735
85391000,封闭式聚光灯,1058658,只,410192,千克,29672604
85392110,科研、医疗专用卤钨灯,12286,只,1009,千克,1994194
85392120,火车、航空器及船舶用卤钨灯,57582,只,5705,千克,721630
85392130,机动车辆用卤钨灯,58854568,只,800484,千克,117100468
85392190,其他卤钨灯,11669678,只,395926,千克,51383813
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,62294103,只,2144840,千克,105023781
85392910,科研、医疗专用未列名白炽灯泡,96,只,7,千克,33011
85392920,火车、航空器及船舶用未列名白炽灯泡,320328,只,27907,千克,2162983
85392930,机动车辆用未列名白炽灯泡,80366684,只,407009,千克,36770981
85392991,≤12V的未列名白炽灯泡,965730219,只,467030,千克,18017081
85392999,未列名白炽灯泡,21514496,只,273846,千克,26032866
85393110,科研、医疗专用热阴极荧光灯,5621,只,1148,千克,88910
85393120,火车、航空器及船舶用热阴极荧光灯,412824,只,76634,千克,4651684
85393191,紧凑型热阴极荧光灯,7283559,只,587022,千克,40152642
85393199,其他热阴极荧光灯,13226651,只,1781440,千克,67212848
85393230,钠蒸气灯,1071134,只,135977,千克,24076739
85393240,汞蒸气灯,145768,只,43170,千克,16487931
85393290,其他金属卤化物灯,691592,只,132701,千克,24162140
85393910,其他科研、医疗专用放电灯管,9503,只,12762,千克,3426306
85393920,其他火车、航空器及船舶用放电灯管,24204,只,3786,千克,530532
85393990,未列名放电灯管,20958604,只,217241,千克,53184996
85394100,弧光灯,3242,只,1789,千克,2387997
85394900,紫外线灯管或红外线灯泡,7078246,只,1465515,千克,200611381
85395100,发光二极管（LED）模块,373817388,个,2372533,千克,274526795
85395210,发光二极管（LED）灯泡,408754631,只,16202106,千克,1878684693
85395220,发光二极管（LED）灯管,42121319,只,7826152,千克,594227519
85399010,发光二极管（LED）模块的零件,99206,千克,0,—,6130095
85399090,品目85.39所列其他货品的零件,2412590,千克,0,—,139940646
85402090,变像管及图像增强管；其他光阴极管,3115,只,364,千克,19294988
85404020,单色数据/图形显示管,63916,只,712,千克,123925
85406090,未列名阴极射线管,26,只,27,千克,51892
85407100,磁控管,466636,只,364822,千克,25280438
85407990,其他微波管,269,只,80,千克,32146
85408100,接收管或放大管,304451,只,1796,千克,4436555
85408900,未列名热电子管、冷阴极管,647970,只,8318,千克,17151352
85409110,电视显像管零件,2368,千克,0,—,162468
85409190,其他阴极射线管零件,253,千克,0,—,3666732
85409990,未列名热电子管、冷阴极管或光阴极管零件,8095,千克,0,—,5431358
85411000,二极管，但光敏二极管或发光二极管除外,14787399459,个,1078358,千克,1453495563
85412100,耗散功率＜1瓦的晶体管,8133184062,个,277538,千克,831795701
85412900,耗散功率≥1瓦的晶体管,3083552601,个,1642708,千克,3559975463
85413000,半导体开关元件等,476249779,个,196283,千克,286829055
85414100,发光二极管(LED),23420516889,个,1614826,千克,1801563700
85414200,未装在组件内或组装成块的光电池,457134504,个,8455838,千克,1369749563
85414300,已装在组件内或组装成块的光电池,45940922,个,1121641595,千克,18911427091
85414900,其他光敏半导体器件,943952882,个,775266,千克,421216029
85415111,检测湿度、气压及其组合指标的传感器,158127,个,4699,千克,1734031
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,909083,个,12055,千克,14775115
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,88769,个,5926,千克,4009007
85415119,其他传感器,27040979,个,11339,千克,15279099
85415130,振荡器,792277,个,116,千克,860639
85415140,谐振器,7334619,个,2133,千克,6079996
85415900,其他半导体器件,171590355,个,52468,千克,71107083
85416000,已装配的压电晶体,1759530896,个,142271,千克,852176632
85419000,品目8541所列货品的零件,18462334,千克,0,—,635226727
85423111,具有变流功能的半导体模块,18042247,个,29431,千克,87423903
85423119,其他用作处理器及控制器的多元件集成电路,68369927,个,61620,千克,691243072
85423190,其他用作处理器及控制器的集成电路,7685532077,个,1131459,千克,31150110231
85423210,用作存储器的多元件集成电路,46945822,个,16884,千克,4261534072
85423290,其他用作存储器的集成电路,2051175605,个,353089,千克,35015179478
85423310,用作放大器的多元件集成电路,213399547,个,29125,千克,1118237933
85423390,其他用作放大器的集成电路,1016984615,个,81245,千克,1209056143
85423910,其他多元件集成电路,535580908,个,120294,千克,1379960163
85423990,其他集成电路,14562957111,个,1121451,千克,16261895852
85429000,集成电路的零件,517412,千克,0,—,213230902
85431000,粒子加速器,23,台,347006,千克,15834282
85432010,通用信号发生器，输出信号频率＜1500MHz,357875,台,32565,千克,34180491
85432090,其他信号发生器,20742,台,4370,千克,23795283
85433000,电镀、电解或电泳设备及装置,71219,台,2678495,千克,262804067
85434000,电子烟及类似的个人电子雾化设备,43945057,台,2662330,千克,1638154595
85437091,金属、矿藏探测器,403685,台,441778,千克,65880821
85437092,高、中频放大器,6659726,台,563918,千克,195758241
85437093,电篱网激发器,22785,台,15429,千克,2021525
85437099,未列名具有独立功能的电气设备及装置,129544342,台,22709541,千克,6571330861
85439010,粒子加速器零件,41997,千克,0,—,8842164
85439021,＜1500MHz的通用信号发生器的零件,27035,千克,0,—,7367500
85439029,其他信号发生器零件,23243,千克,0,—,10812417
85439030,金属、矿藏探测器零件,86021,千克,0,—,23101934
85439040,高、中频放大器零件,79434,千克,0,—,30443787
85439090,品目8543所列其他设备及装置的零件,6365245,千克,0,—,1532255723
85441100,铜制绕组电线,9525307,千克,20060358346,米,690981685
85441900,其他绕组电线,9735197,千克,7265886513,米,279112830
85442000,同轴电缆及其他同轴电导体,13334126,千克,0,—,711460055
85443020,机动车辆用点火布线组及其他布线组,9888066,千克,0,—,1488821627
85443090,其他车，航空器，船用点火布线组及其他布线组,203513,千克,0,—,45273028
85444211,有接头电缆，额定电压≤80V,11681689,千克,252157096,米,1986279529
85444219,其他有接头电导体，额定电压≤80V,17112004,千克,0,—,2430453496
85444221,有接头电缆，80V＜额定电压≤1000V,24170553,千克,197772614,米,1428147819
85444229,其他有接头电导体，80V＜额定电压≤1000V,16360629,千克,0,—,1837137698
85444911,其他电缆，额定电压≤80V,21180489,千克,655444589,米,1053433899
85444919,其他电导体，额定电压≤80V,6531690,千克,0,—,479441850
85444921,其他电缆，80V＜额定电压≤1000V,50969207,千克,315995360,米,2269063625
85444929,其他电导体，80V＜额定电压≤1000V,10456195,千克,0,—,578857506
85446012,电缆，1kV＜额定电压≤35kV,35349648,千克,70478878,米,1299984966
85446013,电缆，35kV＜额定电压≤110kV,837621,千克,224823,米,41997825
85446014,电缆，110kV＜额定电压≤220kV,1132702,千克,1914721,米,44541796
85446019,电缆，额定电压＞220kV,433158,千克,180175,米,23390191
85446090,未列名电导体，额定电压＞1000V,1220733,千克,0,—,115696174
85447000,由每根被覆光纤组成的光缆，,29639959,千克,880080927,米,1332566385
85451100,炉用碳电极,28187127,千克,0,—,479374057
85451900,其他碳电极,170198147,千克,0,—,846701778
85452000,碳刷,234187,千克,0,—,41053338
85459000,其他电气设备用石墨或碳精制品,946872,千克,0,—,40537106
85461000,玻璃制的绝缘子,3941148,千克,0,—,57421065
85462010,输变电线路绝缘瓷套管,150944,千克,0,—,5508584
85462090,其他陶瓷制的绝缘子,13686388,千克,0,—,206851802
85469000,其他绝缘子,3541217,千克,0,—,160485601
85471000,陶瓷制绝缘零件,863057,千克,0,—,127418752
85472000,塑料制绝缘零件,1189848,千克,0,—,125899920
85479010,内衬绝缘材料的贱金属制线路导管及其接头,6024324,千克,0,—,106151239
85479090,未列名的电气机器、器具或设备用绝缘配件,1511153,千克,0,—,144890421
85480000,机器或设备的本章其他品目未列名的电气零件,2132381,千克,0,—,707556448
85491300,其他原电池、原电池组及蓄电池的废物、废料，废原电池、废原电池组及废蓄电池，按化学类型分拣且不含铅、镉或汞,6648,千克,0,—,178076
85491900,"未列名原电池、原电池组及蓄电池的废物、废料,废原电池、废原电池组及废蓄电池",434,千克,0,—,5446
85492100,含有原电池、原电池组、蓄电池、汞开关、源于阴极射线管的玻璃或其他活化玻璃的，或含有镉、汞、铅或多氯联苯（PCBs）的主要用于回收贵金属的电气或电子元件,0,千克,0,—,1526
85492900,其他主要用于回收贵金属的电子电气废弃物及碎料,39,千克,0,—,765
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,162918,千克,0,—,848824
85499900,未列名电子电气废弃物及碎料,44,千克,0,—,2062
86011011,微机控制的直流电机驱动铁道电力机车,2,辆,112000,千克,26236596
86011020,交流电机驱动的铁道电力机车,2,辆,174515,千克,6255957
86012000,由蓄电池驱动的铁道电力机车,12,辆,42713,千克,1578269
86021010,微机控制的柴油电力铁道机车,2,辆,10000,千克,127742
86021090,其他柴油电力铁道机车,7,辆,95400,千克,3021228
86031000,外部供电铁道或电车道用的机动客、货、敞车,46,辆,2022326,千克,523927590
86040011,隧道限界检查车,2,辆,22380,千克,1801834
86040019,其他铁道或电车道用的检验车及查道车,1,辆,8260,千克,48000
86040091,电气化接触网架线机（轨行式）,2,辆,72000,千克,125673
86040099,其他铁道或电车道用的维修或服务车,43,辆,2236588,千克,200948167
86050010,铁道非机动客车,25,辆,1230751,千克,248503525
86063000,铁道或电车道用的非机动自卸货车,21,辆,242940,千克,9336934
86069200,铁道或电车道用的非机动敞篷车，固定厢壁＞60cm,179,辆,1156902,千克,42798201
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,294,辆,2162965,千克,75272245
86071100,铁道或电车道用的机车或其他车辆的驾驶转向架,47,套,149760,千克,15692167
86071200,铁道或电车道用的机车或其他车辆的其他转向架,9333,套,526050,千克,20759778
86071910,铁道或电车道用的机车或其他车辆的轴,8683,根,3426442,千克,46143554
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,29410353,千克,0,—,361639506
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,1210535,千克,0,—,33595169
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,482442,千克,0,—,7622178
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,2636597,千克,0,—,90751302
86079100,铁道或电车道用机车的其他零件,4105421,千克,0,—,271354416
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,1492760,千克,0,—,78444024
86079990,铁道或电车道用其他车辆的未列名零件,1083769,千克,0,—,78546323
86080010,轨道自动计轴设备,1360,千克,2,台,83300
86080090,轨道固定装置和机械交通管理等设备及零附件,3659668,千克,0,—,79978806
86090011,20英尺保温式集装箱,2835,个,8298560,千克,254939011
86090012,20英尺罐式集装箱,3371,个,14126848,千克,486057540
86090019,其他20英尺集装箱,138536,个,296835698,千克,1948164705
86090021,40英尺保温式集装箱,16026,个,72186984,千克,1682943508
86090022,40英尺罐式集装箱,292,个,3853300,千克,104688599
86090029,其他40英尺集装箱,155508,个,582526101,千克,3789914596
86090030,45、48、53英尺集装箱,2596,个,11966644,千克,120059569
86090090,其他集装箱（包括运输液体的集装箱）,55785,个,16168119,千克,227042116
87011000,单轴拖拉机,5904,辆,2038037,千克,33130636
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,14137,辆,118601852,千克,4554157764
87012400,仅装有驱动电动机的半挂车用的公路牵引车,148,辆,1180297,千克,79179005
87012900,其他半挂车用的公路牵引车,544,辆,6738432,千克,208146211
87013000,履带式牵引车、拖拉机,117,辆,392969,千克,16592794
87019110,发动机功率≤18千瓦的其他拖拉机,1372,辆,1206516,千克,20333462
87019190,发动机功率≤18千瓦的其他牵引车,2,辆,1195,千克,36911
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,2156,辆,4129109,千克,96317216
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,1,辆,1560,千克,46129
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,2573,辆,7889614,千克,246130242
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,19,辆,194870,千克,8661304
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,897,辆,4619838,千克,129125960
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,4,辆,30400,千克,2051896
87019510,发动机功率＞130千瓦的其他拖拉机,224,辆,1786105,千克,73409915
87019590,发动机功率＞130千瓦的其他牵引车,13,辆,147350,千克,6941306
87021020,仅装有压燃式活塞内燃发动机的机坪客车,35,辆,435200,千克,43204419
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,3020,辆,38105535,千克,1814333479
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,220,辆,1784264,千克,93422387
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,1943,辆,5216876,千克,250115045
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,24,辆,295960,千克,20037066
87022092,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，20≤座≤29,69,辆,865500,千克,74425848
87022093,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，10≤座≤19,1,辆,2050,千克,28000
87023010,同时装有点燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,40,辆,528000,千克,1749788
87024010,仅装有驱动电动机的大型客车，30座及以上,245,辆,3645086,千克,497058919
87024020,仅装有驱动电动机的机动客车，20≤座≤29,220,辆,2499440,千克,229445327
87024030,仅装有驱动电动机的机动客车，10≤座≤19,126,辆,486276,千克,42559017
87029010,其他大型客车，≥30座,192,辆,2496190,千克,133063645
87029020,其他机动客车，20≤座≤29,192,辆,1948753,千克,86946554
87029030,其他机动客车，10≤座≤19,548,辆,920977,千克,32552133
87031011,全地形车,59854,辆,17937838,千克,1036051086
87031019,其他高尔夫球机动车及类似机动车辆,20964,辆,9862717,千克,565915371
87031090,雪地行走专用机动车,152,辆,24402,千克,1543389
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,1184,辆,1409703,千克,78290148
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,2470,辆,3106035,千克,223277209
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,102135,辆,127366772,千克,7215750464
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,1219,辆,2057266,千克,138096264
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,68587,辆,97947338,千克,5626116810
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,363,辆,502874,千克,24441960
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,27055,辆,41514632,千克,2888089184
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,12907,辆,24849448,千克,1953190606
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,39323,辆,69964835,千克,5118394507
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,176,辆,296897,千克,16413737
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,29,辆,47315,千克,5498278
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,38,辆,75766,千克,6201112
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,21,辆,37372,千克,2974508
87032359,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,7,辆,14725,千克,1459094
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,27,辆,54298,千克,10849577
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,120,辆,299010,千克,32922814
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,4,辆,8343,千克,273794
87032369,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc,5,辆,12507,千克,1275098
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,6,辆,12945,千克,11443490
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,65,辆,158500,千克,35801464
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,13,辆,32464,千克,3888116
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,69,辆,179196,千克,25826688
87033121,仅装有压燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,1,辆,1680,千克,92000
87033123,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,1,辆,1661,千克,95891
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,1,辆,1505,千克,111289
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,21,辆,51450,千克,3300454
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,96,辆,224199,千克,12663601
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,2,辆,4240,千克,266878
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,8,辆,19520,千克,2928800
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,418,辆,1029205,千克,47479243
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,19,辆,58989,千克,4652105
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,1,辆,2399,千克,619065
87033323,仅装有压燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,2,辆,5970,千克,50000
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,1,辆,2500,千克,410437
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,5294,辆,6316373,千克,482624369
87034022,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1000cc＜排量≤1500cc，不可接插外部电源充电,1,辆,2890,千克,312259
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,2827,辆,4466528,千克,327855732
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,3744,辆,5356247,千克,398160871
87034032,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,1073,辆,2781595,千克,209376471
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,1131,辆,2309468,千克,209370420
87034039,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,5519,辆,9707112,千克,991725523
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,66,辆,112250,千克,13662680
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,1,辆,1710,千克,196346
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,59,辆,114030,千克,12630548
87034049,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc，不可接插外部电源充电,2,辆,3840,千克,492596
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,2,辆,4855,千克,1147595
87035031,同时装有压燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,10,辆,14200,千克,1017220
87036011,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，排量≤1000cc，可接插外部电源充电,2,辆,3120,千克,70003
87036021,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1000cc＜排量≤1500cc，可接插外部电源充电,7793,辆,12479458,千克,985662599
87036022,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1000cc＜排量≤1500cc，可接插外部电源充电,85,辆,252188,千克,36708425
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,23639,辆,44641525,千克,4027631281
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,749,辆,1531363,千克,195497463
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,43,辆,141340,千克,38261662
87036033,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1500cc＜排量≤2000cc，可接插外部电源充电,1614,辆,3490217,千克,414809277
87036039,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，气缸容量（排气量）超过1500毫升，但不超过2000毫升，可接插外部电源充电,354,辆,677727,千克,85303456
