商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8024110,未去壳板栗,4818567,千克,0,—,54173395
8024190,其他未去壳栗子,39000,千克,0,—,972577
8024210,去壳板栗,52279,千克,0,—,1157754
8025100,未去壳阿月浑子果(开...,490536,千克,0,—,24116231
8025200,去壳阿月浑子果(开心...,98966,千克,0,—,10194161
8026190,其他未去壳马卡达姆坚...,26000,千克,0,—,605333
8026200,去壳马卡达姆坚果(夏...,339607,千克,0,—,23352808
8028000,槟榔果,42599,千克,0,—,18739086
8029100,未去壳松子,8000,千克,0,—,309966
8029200,去壳松子,1800535,千克,0,—,233195781
8029910,白果,406524,千克,0,—,3937737
8029990,未列名鲜或干的坚果,392337,千克,0,—,4886601
8039000,鲜或干的香蕉，芭蕉除...,6956760,千克,0,—,58360568
8041000,鲜或干的椰枣,4357,千克,0,—,78736
8042000,鲜或干的无花果,9215,千克,0,—,531792
8043000,鲜或干的菠萝,8621014,千克,0,—,87089954
8044000,鲜或干的鳄梨,32713,千克,0,—,724972
8045010,鲜或干的番石榴,1459571,千克,0,—,13243855
8045020,鲜或干的芒果,2414153,千克,0,—,29277973
8051000,鲜或干的橙,39865889,千克,0,—,260615902
8052190,其他柑橘（包括小蜜橘...,222861434,千克,0,—,1603898164
8052900,韦尔金橘及类似的杂交...,16313422,千克,0,—,118207284
8054000,葡萄柚及柚,22099267,千克,0,—,138038785
8055000,柠檬及酸橙,10697981,千克,0,—,83616943
8059000,未列名柑桔属水果,48097,千克,0,—,510454
8061000,鲜葡萄,93674971,千克,0,—,912207169
8062000,葡萄干,6609206,千克,0,—,106239944
8071100,鲜西瓜,3038098,千克,0,—,18039016
8071910,鲜哈密瓜,1297929,千克,0,—,9233624
8071990,其他鲜甜瓜,3171305,千克,0,—,21820358
8072000,鲜番木瓜,1309572,千克,0,—,12780937
8081000,鲜苹果,123431418,千克,0,—,895178160
8083010,鲜鸭梨、雪梨,2742066,千克,0,—,12460662
8083020,鲜香梨,686101,千克,0,—,5686344
8083090,其他鲜梨,62376853,千克,0,—,425313142
8091000,鲜杏,6435,千克,0,—,23628
8092900,其他鲜樱桃,17770,千克,0,—,266446
8093000,鲜桃，包括油桃,152473,千克,0,—,1311864
8094000,鲜李及黑刺李,149263,千克,0,—,1762333
8101000,鲜草莓,712908,千克,0,—,15452263
8102000,鲜木莓、黑莓、桑椹及...,117993,千克,0,—,8810365
8104000,鲜蔓越橘及越橘及其他...,128931,千克,0,—,5112331
8105000,鲜猕猴桃,6833882,千克,0,—,68348485
8107000,鲜柿子,16024100,千克,0,—,97474884
8109030,鲜龙眼,12396,千克,0,—,131737
8109050,鲜番荔枝,4991,千克,0,—,9521
8109060,鲜杨桃,8076,千克,0,—,65717
8109070,鲜莲雾,7009,千克,0,—,39024
8109080,鲜火龙果,3614601,千克,0,—,40527386
8109090,未列名鲜果,10757743,千克,0,—,83931871
8111000,冷冻草莓,7972344,千克,0,—,74861154
8112000,冷冻木莓、黑莓、桑椹...,2202482,千克,0,—,34664082
8119010,冷冻栗子，未去壳,57784,千克,0,—,1527660
8119090,未列名冷冻水果及坚果,7946434,千克,0,—,97947712
8121000,暂时保藏的樱桃,12000,千克,0,—,138115
8129000,其他暂时保藏的水果及...,1444749,千克,0,—,30119138
8131000,杏干,1630,千克,0,—,134089
8132000,梅干及李干,158364,千克,0,—,1690820
8133000,苹果干,696419,千克,0,—,26947874
8134010,龙眼干、肉,75496,千克,0,—,3624804
8134020,柿饼,1329333,千克,0,—,25087663
8134030,红枣,6199794,千克,0,—,99095056
8134040,荔枝干,970,千克,0,—,65707
8134090,未列名干果,756616,千克,0,—,99430511
8135000,本章的什锦坚果或干果,95968,千克,0,—,11743456
8140000,柑桔属水果或甜瓜（包...,28881,千克,0,—,954360
9011100,未焙炒未浸除咖啡碱的...,757434,千克,0,—,26135435
9012100,已焙炒未浸除咖啡碱的...,177460,千克,0,—,13614219
9012200,已焙炒已浸除咖啡碱的...,277,千克,0,—,36669
9021011,茉莉花茶，内包装每件...,289921,千克,0,—,18028866
9021019,其他花茶，内包装每件...,18527,千克,0,—,681895
9021020,白茶，内包装每件净重...,3805,千克,0,—,249798
9021090,其他绿茶(未发酵)，...,10675025,千克,0,—,307739093
9022011,茉莉花茶，内包装每件...,566135,千克,0,—,30279361
9022019,其他花茶，内包装每件...,1796,千克,0,—,38617
9022020,白茶，内包装每件净重...,27195,千克,0,—,1845524
9022090,其他绿茶（未发酵），...,18778184,千克,0,—,392198919
9023010,乌龙茶，内包装每件净...,165654,千克,0,—,13515589
9023031,普洱茶（熟茶），内包...,15654,千克,0,—,1215330
9023039,黑茶（普洱熟茶除外）...,12385,千克,0,—,968325
9023090,红茶及其他部分发酵茶...,405840,千克,0,—,22293332
9024010,乌龙茶，内包装每件净...,1317141,千克,0,—,46564910
9024031,普洱茶（熟茶），内包...,92009,千克,0,—,3791776
9024039,黑茶（普洱熟茶除外）...,24058,千克,0,—,572054
9024090,红茶及其他部分发酵茶...,2066942,千克,0,—,73180389
9041100,未磨胡椒,164548,千克,0,—,10788375
9041200,已磨胡椒,151633,千克,0,—,7905905
9042100,未磨的辣椒干,8461241,千克,0,—,144696739
9042200,已磨的辣椒,30455870,千克,0,—,545770821
9061100,未磨的锡兰肉桂,700,千克,0,—,30916
9061900,其他未磨的肉桂及肉桂...,3674203,千克,0,—,59428918
9062000,已磨的肉桂及肉桂花,150028,千克,0,—,3950446
9071000,未磨的丁香（母丁香、...,11904,千克,0,—,752799
9081100,未磨的肉豆蔻,71,千克,0,—,8353
9083100,未磨的豆蔻,299,千克,0,—,20814
9092100,未磨的芫荽子,2397,千克,0,—,97230
9093100,未磨的枯茗子,7753,千克,0,—,230716
9093200,已磨的枯茗子,30084,千克,0,—,823735
9096110,未磨的八角茴香,2468616,千克,0,—,99060328
9096190,未磨的茴芹子、艹页蒿...,94372,千克,0,—,2085641
9096210,已磨的八角茴香,6370,千克,0,—,220016
9096290,已磨的茴芹子、艹页蒿...,5740,千克,0,—,180024
9101100,未磨的姜,39634423,千克,0,—,404747529
9101200,已磨的姜,2457788,千克,0,—,42078977
9102000,番红花,8,千克,0,—,248182
9103000,姜黄,59592,千克,0,—,1160580
9109100,不同品目的≥两种调味...,211823,千克,0,—,12759602
9109910,花椒、竹叶花椒和青花...,225686,千克,0,—,13761291
9109990,未列名调味香料,76383,千克,0,—,2960302
10019900,其他小麦及混合麦，种...,240000,千克,0,—,858682
10039000,其他大麦,1431,千克,0,—,14414
10049000,其他燕麦,45423,千克,0,—,240313
10051000,种用玉米,513441,千克,0,—,15713202
10059000,玉米，种用除外,713000,千克,0,—,506629
10061021,种用长粒米稻谷（粒长...,4849759,千克,0,—,133797360
10061029,种用中短粒米稻谷（粒...,70450,千克,0,—,1841068
10063020,长粒米精米（粒长＞6...,25872108,千克,0,—,100181426
10063080,中短粒米精米（粒长≤...,24356378,千克,0,—,97003163
10079000,其他食用高粱,229569,千克,0,—,1128830
10081000,荞麦,909592,千克,0,—,4353774
10082900,其他谷子,906019,千克,0,—,6450315
10085090,其他昆诺阿藜,750,千克,0,—,19515
10089090,未列名谷物,1757185,千克,0,—,11678969
11010000,小麦或混合麦的细粉,15292533,千克,0,—,53471963
11022000,玉米细粉,1634,千克,0,—,14650
11029090,未列名谷物细粉,59435,千克,0,—,509513
11031300,玉米粗粒、粗粉,85940,千克,0,—,466067
11041200,滚压或制片的燕麦,420,千克,0,—,3895
11042200,经其他加工的燕麦,11992,千克,0,—,74383
11042910,经其他加工的大麦,84,千克,0,—,1055
11042990,经其他加工的未列名谷...,2571063,千克,0,—,14515691
11043000,整粒、滚压、制片或磨...,24393,千克,0,—,195214
11051000,马铃薯细粉及粗粉、粉...,441737,千克,0,—,5895524
11052000,马铃薯粉片、颗粒及团...,29000,千克,0,—,356222
11061000,品目0713干豆制细...,376063,千克,0,—,3525492
11062000,品目0714西谷茎髓...,236614,千克,0,—,6114864
11063000,第8章产品制细粉及粗...,198519,千克,0,—,20614869
11071000,未焙制的麦芽,53887122,千克,0,—,206073885
11072000,已焙制的麦芽,688357,千克,0,—,2596502
11081100,小麦淀粉,167764,千克,0,—,735460
11081200,玉米淀粉,9532546,千克,0,—,28137736
11081300,马铃薯淀粉,1711381,千克,0,—,12004877
11081400,木薯淀粉,48026,千克,0,—,310193
11081900,未列名淀粉,6353793,千克,0,—,39700028
11082000,菊粉,744672,千克,0,—,21011180
11090000,面筋，不论是否干制,39671200,千克,0,—,319354057
12011000,种用大豆,6483,千克,0,—,177405
12019011,非转基因黄大豆,6840533,千克,0,—,45759040
12019020,黑大豆，种用除外,318167,千克,0,—,3114830
12019030,青大豆，种用除外,46120,千克,0,—,407647
12019090,其他大豆，种用除外,20000,千克,0,—,138115
12024100,其他未去壳花生，种用...,1899122,千克,0,—,19069962
12024200,其他去壳花生，不论是...,16199280,千克,0,—,173820544
12030000,干椰子肉,180,千克,0,—,4070
12040000,亚麻子，不论是否破碎,38052,千克,0,—,522982
12051010,种用低芥子酸油菜子,5000,千克,0,—,266303
12060010,种用葵花子,153342,千克,0,—,8779749
12060090,其他葵花子,66659332,千克,0,—,859001430
12072100,种用棉子,323175,千克,0,—,5778485
12074090,其他芝麻,2477994,千克,0,—,31756864
12075010,种用芥子,861,千克,0,—,64402
12075090,其他芥子,227,千克,0,—,4763
12076090,其他红花子,312280,千克,0,—,1541591
12077010,种用甜瓜子,21631,千克,0,—,29184070
12077091,黑瓜子,324829,千克,0,—,7393090
12077092,红瓜子,2142356,千克,0,—,44226800
12079100,罂粟子,136000,千克,0,—,1731962
12079910,其他种用含油子仁及果...,202,千克,0,—,20110
12079999,未列名含油子仁及果实,4318361,千克,0,—,82147642
12081000,大豆粉,340834,千克,0,—,3221918
12089000,其他含油子仁或果实细...,926311,千克,0,—,21015524
12092500,黑麦草种子,42,千克,0,—,8892
12092910,甜菜子（糖甜菜子除外...,20,千克,0,—,1726
12093000,草本花卉植物种子,104096,千克,0,—,18678887
12099110,胡萝卜种子,868,千克,0,—,531939
12099120,西兰花种子,4,千克,0,—,234896
12099130,番茄种子,63157,千克,0,—,92012129
12099140,洋葱种子,133,千克,0,—,106151
12099150,菠菜种子,11541,千克,0,—,740838
12099190,其他蔬菜种子,537389,千克,0,—,159276119
12101000,啤酒花，未经研磨也未...,300,千克,0,—,7002
12102000,啤酒花，经研磨或制成...,18031,千克,0,—,729249
12112011,鲜或干的西洋参,134875,千克,0,—,29063919
12112091,其他鲜人参,686,千克,0,—,106265
12112092,其他干人参,200698,千克,0,—,58597322
12115000,麻黄,212331,千克,0,—,4417293
12119011,当归,264663,千克,0,—,21868599
12119012,三七（田七）,21585,千克,0,—,2772526
12119013,党参,151237,千克,0,—,16964927
12119014,黄连,20111,千克,0,—,7024199
12119015,菊花,181288,千克,0,—,9593550
12119016,冬虫夏草,324,千克,0,—,34986752
12119017,贝母,22977,千克,0,—,7602309
12119018,川芎,270403,千克,0,—,6600174
12119019,半夏,149592,千克,0,—,13534618
12119021,白芍,164710,千克,0,—,6729801
12119022,天麻,2530,千克,0,—,641800
12119023,黄芪,375931,千克,0,—,14861567
12119024,大黄、籽黄,115625,千克,0,—,4938141
12119025,白术,299966,千克,0,—,20947230
12119026,地黄,384394,千克,0,—,14025068
12119027,槐米,5430,千克,0,—,273025
12119028,杜仲,119610,千克,0,—,4630860
12119029,茯苓,401364,千克,0,—,13803849
12119031,枸杞,1543922,千克,0,—,69977051
12119032,大海子,1094,千克,0,—,146851
12119034,沙参,186811,千克,0,—,3525841
12119035,青蒿,4846,千克,0,—,64029
12119036,甘草,602876,千克,0,—,23926351
12119037,黄芩,89542,千克,0,—,5659406
12119038,椴树(欧椴)花及叶,10000,千克,0,—,575508
12119039,未列名主要用作药料的...,6919257,千克,0,—,278634436
12119050,主要用作香料的植物及...,426806,千克,0,—,8103526
12119099,主要用作杀虫、杀菌等...,836814,千克,0,—,12652970
12122110,海带,378605,千克,0,—,16367989
12122131,干的裙带菜,1477,千克,0,—,109381
12122139,其他裙带菜,285226,千克,0,—,3008212
12122141,干紫菜,241004,千克,0,—,36536170
12122190,未列名适合供人食用的...,25609,千克,0,—,4841710
12122910,马尾藻,444,千克,0,—,4942
12122990,其他不适合供人食用的...,139570,千克,0,—,1764138
12129100,甜菜,35020,千克,0,—,399330
12129300,甘蔗,134809,千克,0,—,528203
12129400,菊苣根,75,千克,0,—,1040
12129911,苦杏仁,556895,千克,0,—,17106453
12129912,甜杏仁,43257,千克,0,—,1199679
12129919,杏核；桃（包括油桃）...,14558,千克,0,—,771420
12129993,白瓜子,33487908,千克,0,—,655764535
12129994,莲子,222745,千克,0,—,13480115
12129996,甜叶菊叶,146200,千克,0,—,3996866
12129999,未列名食用植物产品,4054230,千克,0,—,93849123
12130000,未经处理的谷类植物的...,917052,千克,0,—,785257
12141000,紫苜蓿粗粉及团粒,954,千克,0,—,102939
12149000,其他草饲料,29488,千克,0,—,1316111
13012000,阿拉伯胶,17790,千克,0,—,1165410
13019020,乳香、没药及血竭,10024,千克,0,—,571192
13019090,未列名树胶、树脂,108672,千克,0,—,9861052
13021200,甘草液汁及浸膏,152958,千克,0,—,10649465
13021300,啤酒花液汁及浸膏,33458,千克,0,—,7051743
13021910,生漆,626,千克,0,—,243520
13021940,银杏液汁及浸膏,96768,千克,0,—,44771665
13021990,其他植物液汁及浸膏,5904880,千克,0,—,1105951496
13022000,果胶、果胶酸盐及果胶...,677853,千克,0,—,50653400
13023100,琼脂,578138,千克,0,—,55473919
13023200,从刺槐豆、刺槐豆子或...,632718,千克,0,—,20020169
13023911,卡拉胶,2420222,千克,0,—,140113692
13023912,褐藻胶,3170181,千克,0,—,161482536
13023919,未列名海草及藻类产品...,92367,千克,0,—,20950244
13023990,其他植物产品制得的胶...,822133,千克,0,—,69737955
14011000,竹,13227684,千克,0,—,60786723
14012000,藤,99560,千克,0,—,8544257
14019010,谷类植物的茎秆（麦秸...,1872,千克,0,—,193516
14019020,芦苇,2455294,千克,0,—,8799463
14019039,其他灯芯草属植物材料,353,千克,0,—,393211
14019090,未列名主要作编结用的...,162658,千克,0,—,4438084
14042000,棉短绒,98766,千克,0,—,255769
14049010,主要供染料、鞣料用的...,380064,千克,0,—,21976353
14049090,其他品目未列名的植物...,28377217,千克,0,—,135883759
15011000,猪油,47154,千克,0,—,639968
15019000,"家禽脂肪,但品目02...",68114,千克,0,—,1137452
15021000,牛、羊油脂,107082,千克,0,—,1151591
15029000,其他牛、羊脂肪,524402,千克,0,—,8356314
15041000,鱼肝油及其分离品,6634,千克,0,—,713060
15042000,除鱼肝油以外的鱼油、...,3335055,千克,0,—,224335496
15050000,羊毛脂及从羊毛脂制得...,974580,千克,0,—,35671366
15060000,其他动物油、脂及其分...,10424,千克,0,—,4296929
15071000,初榨的豆油,231840,千克,0,—,2040195
15079000,其他豆油及其分离品,31702934,千克,0,—,272192558
15081000,初榨的花生油,69790,千克,0,—,907271
15089000,其他花生油及其分离品,929338,千克,0,—,13433077
15092000,特级初榨油橄榄油,3112,千克,0,—,390630
15094000,其他初榨油橄榄油,1041,千克,0,—,111683
15099000,其他油橄榄油及其分离...,15773,千克,0,—,1130636
15109000,其他橄榄油及其分离品...,75,千克,0,—,8524
15119010,棕榈液油（熔点19℃...,12632,千克,0,—,140862
15119090,其他棕榈油及其分离品,429793,千克,0,—,4049024
15121100,初榨的葵花油或红花油,108000,千克,0,—,1178224
15121900,其他葵花油或红花油及...,258509,千克,0,—,4333769
15122100,初榨的棉子油，不论是...,22000,千克,0,—,190508
15122900,其他棉子油及其分离品,607196,千克,0,—,5218900
15131100,初榨的椰子油,734,千克,0,—,57975
15131900,其他椰子油及其分离品,29830,千克,0,—,581792
15141100,初榨的低芥子酸菜子油,12960,千克,0,—,182036
15141900,其他低芥子酸菜子油及...,530646,千克,0,—,5721672
15149110,初榨的菜子油,38496,千克,0,—,473479
15149190,初榨的芥子油,1350,千克,0,—,39330
15149900,其他菜子油或芥子油及...,654,千克,0,—,20898
15151900,其他亚麻子油及其分离...,178796,千克,0,—,3416503
15152900,其他玉米油及其分离品,1244360,千克,0,—,13658041
15153000,蓖麻油及其分离品,108780,千克,0,—,1984793
15155000,芝麻油及其分离品,748602,千克,0,—,24663469
15156000,微生物油、脂及其分离...,399654,千克,0,—,35313555
15159010,希蒙得木油（霍霍巴油...,360,千克,0,—,100800
15159030,桐油及其分离品,443563,千克,0,—,6534046
15159040,茶籽油及其分离品,11625,千克,0,—,549273
15159090,未列名固定植物油、脂...,958734,千克,0,—,61645757
15161000,"全部或部分氢化,相互...",92530,千克,0,—,12022773
15162000,氢化酯化或反油酸化的...,300480,千克,0,—,4661122
15171000,人造黄油，液态的除外,214315,千克,0,—,3908222
15179010,起酥油,37665,千克,0,—,533990
15179090,其他本章动植物或微生...,1368027,千克,0,—,46755067
15180000,化学改性动植物或微生...,168433283,千克,0,—,1128013545
15200000,粗甘油；甘油水及甘油...,73722,千克,0,—,170435
15211000,植物蜡,451579,千克,0,—,13592298
15219010,蜂蜡,1150764,千克,0,—,35891793
15220000,油鞣回收脂；处理油脂...,316839,千克,0,—,2283570
16010010,用天然肠衣做外包装的...,679944,千克,0,—,22849989
16010020,其他肉、食用杂碎、动...,5890279,千克,0,—,90537798
16010030,用香肠制成的食品,259790,千克,0,—,2949312
16021000,均化食品,2332,千克,0,—,59496
16022000,制作或保藏的动物肝,147421,千克,0,—,6810002
16023210,鸡罐头,1730471,千克,0,—,26840399
16023291,其他制作或保藏的鸡胸...,14001791,千克,0,—,330887006
16023292,其他制作或保藏的鸡腿...,8630831,千克,0,—,247976736
