商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8135000,本章的什锦坚果或干果,22030,千克,0,—,2042777
8140000,柑桔属水果或甜瓜（包...,91980,千克,0,—,1938429
9011100,未焙炒未浸除咖啡碱的...,9947655,千克,0,—,139427998
9012100,已焙炒未浸除咖啡碱的...,108948,千克,0,—,4175142
9012200,已焙炒已浸除咖啡碱的...,683,千克,0,—,38318
9019010,咖啡豆荚及咖啡豆皮,446,千克,0,—,21664
9021010,"花茶,内包装每件净重...",113782,千克,0,—,12696112
9021090,"绿茶,内包装每件净重...",9098720,千克,0,—,340945651
9022010,"花茶,内包装每件净重...",316720,千克,0,—,15639909
9022090,"绿茶,内包装每件净重...",11270957,千克,0,—,256880461
9023010,"乌龙茶,内包装每件净...",190287,千克,0,—,26250844
9023020,"普洱茶,内包装每件净...",19057,千克,0,—,2283452
9023090,"红茶及其他半发酵茶,...",809726,千克,0,—,104484611
9024010,"乌龙茶,内包装每件净...",1496598,千克,0,—,66523469
9024020,"普洱茶,内包装每件净...",171376,千克,0,—,7485988
9024090,"红茶及其他半发酵茶,...",1859556,千克,0,—,77758766
9041100,未磨胡椒,222412,千克,0,—,9322409
9041200,已磨胡椒,99214,千克,0,—,6014289
9042100,未磨的辣椒干,4958315,千克,0,—,68461163
9042200,已磨的辣椒,8344209,千克,0,—,154989843
9061100,未磨的锡兰肉桂,56526,千克,0,—,719571
9061900,其他未磨的肉桂及肉桂...,5033034,千克,0,—,75613797
9062000,已磨的肉桂及肉桂花,613253,千克,0,—,9962963
9071000,未磨的丁香（母丁香、...,23919,千克,0,—,1333928
9072000,已磨的丁香（母丁香、...,20,千克,0,—,256
9081100,未磨的肉豆蔻,1761,千克,0,—,605810
9092100,未磨的芫荽子,10000,千克,0,—,152396
9093100,未磨的枯茗子,6789,千克,0,—,140481
9093200,已磨的枯茗子,50,千克,0,—,268
9096110,未磨的八角茴香,1132582,千克,0,—,32016269
9096190,未磨的茴芹子、艹页蒿...,50221,千克,0,—,622123
9096210,已磨的八角茴香,1275,千克,0,—,71050
9096290,已磨的茴芹子、艹页蒿...,492,千克,0,—,20077
9101100,未磨的姜,44019228,千克,0,—,252842963
9101200,已磨的姜,800673,千克,0,—,11362095
9102000,番红花,26,千克,0,—,522236
9103000,姜黄,85417,千克,0,—,2012142
9109100,不同品目的≥两种调味...,64217,千克,0,—,1637928
9109900,未列名调味香料,529555,千克,0,—,21177575
10039000,其他大麦,6931,千克,0,—,56719
10049000,其他燕麦,4000,千克,0,—,37344
10051000,种用玉米,180000,千克,0,—,1483503
10059000,"玉米,种用除外",1281600,千克,0,—,2464719
10061021,种用长粒米稻谷（粒长...,119973,千克,0,—,3403190
10061081,其他长粒米稻谷（粒长...,59500,千克,0,—,119000
10062020,长粒米糙米（粒长＞6...,995150,千克,0,—,2786420
10062080,中短粒米糙米（粒长≤...,2429205,千克,0,—,5326277
10063020,长粒米精米（粒长＞6...,88203000,千克,0,—,178308302
10063080,中短粒米精米（粒长≤...,88801825,千克,0,—,212158419
10064020,长粒米碎米（用粒长大...,10268000,千克,0,—,19350149
10079000,其他食用高粱,2073131,千克,0,—,6621357
10081000,荞麦,1326090,千克,0,—,4932497
10082900,其他谷子,229352,千克,0,—,1376831
10089090,未列名谷物,717063,千克,0,—,4038265
11010000,小麦或混合麦的细粉,17619186,千克,0,—,54817505
11029090,未列名谷物细粉,120568,千克,0,—,753471
11041200,滚压或制片的燕麦,427,千克,0,—,10350
11042200,经其他加工的燕麦,3267,千克,0,—,32639
11042910,经其他加工的大麦,5333,千克,0,—,26263
11042990,经其他加工的未列名谷...,3623897,千克,0,—,15449106
11043000,整粒、滚压、制片或磨...,13770,千克,0,—,83275
11051000,马铃薯细粉及粗粉、粉...,1446,千克,0,—,20328
11061000,品目0713干豆制细...,185485,千克,0,—,1572661
11062000,品目0714西谷茎髓...,182686,千克,0,—,6915596
11063000,第8章产品制细粉及粗...,20722,千克,0,—,1390790
11071000,未焙制的麦芽,36109707,千克,0,—,101494345
11072000,已焙制的麦芽,1430797,千克,0,—,5051260
11081100,小麦淀粉,210198,千克,0,—,808298
11081200,玉米淀粉,45187555,千克,0,—,108860174
11081300,马铃薯淀粉,22400,千克,0,—,149458
11081400,木薯淀粉,82195,千克,0,—,421736
11081900,未列名淀粉,2679652,千克,0,—,19305552
11082000,菊粉,59000,千克,0,—,1332190
11090000,"面筋,不论是否干制",8074021,千克,0,—,89527166
12011000,种用大豆,4000,千克,0,—,127880
12019010,"黄大豆,种用除外",4644034,千克,0,—,20538316
12019020,"黑大豆,种用除外",419823,千克,0,—,3406736
12019030,"青大豆,种用除外",26000,千克,0,—,170669
12024100,"其他未去壳花生,种用...",2967577,千克,0,—,21015127
12024200,"其他去壳花生,不论是...",6144963,千克,0,—,55830462
12030000,干椰子肉,118,千克,0,—,2504
12040000,"亚麻子,不论是否破碎",165500,千克,0,—,1643985
12060090,其他葵花子,20929840,千克,0,—,169499455
12073010,种用蓖麻子,400,千克,0,—,42989
12074090,其他芝麻,1847518,千克,0,—,23606207
12075090,其他芥子,460,千克,0,—,4914
12076090,其他红花子,134,千克,0,—,1649
12077010,种用甜瓜子,2786,千克,0,—,2500974
12077091,黑瓜子,608576,千克,0,—,8775768
12077092,红瓜子,486390,千克,0,—,7301492
12077099,"未列名甜瓜子,种用除...",800,千克,0,—,24624
12079100,罂粟子,713980,千克,0,—,8601324
12079999,未列名含油子仁及果实,1850904,千克,0,—,24405836
12081000,大豆粉,228450,千克,0,—,1634979
12089000,其他含油子仁或果实细...,836000,千克,0,—,11811638
12092100,紫苜蓿子,53550,千克,0,—,1006217
12092990,其他饲料植物种子,100300,千克,0,—,1451474
12093000,草本花卉植物种子,6446,千克,0,—,4643549
12099100,蔬菜种子,132431,千克,0,—,25352430
12099900,其他种植用种子、果实...,138988,千克,0,—,3679393
12112010,西洋参,68916,千克,0,—,16253419
12112091,其他鲜人参,1811,千克,0,—,243047
12112099,未列名人参,65455,千克,0,—,21393906
12115000,麻黄,104563,千克,0,—,5322080
12119011,当归,161672,千克,0,—,10486820
12119012,三七（田七）,25148,千克,0,—,4679936
12119013,党参,101154,千克,0,—,9746603
12119014,黄连,20096,千克,0,—,2012718
12119015,菊花,158575,千克,0,—,9357827
12119016,冬虫夏草,64,千克,0,—,9197120
12119017,贝母,27252,千克,0,—,2880731
12119018,川芎,133371,千克,0,—,3335290
12119019,半夏,136703,千克,0,—,19305896
12119021,白芍,140775,千克,0,—,2641209
12119022,天麻,8306,千克,0,—,1243053
12119023,黄芪,431494,千克,0,—,16179558
12119024,大黄、籽黄,68918,千克,0,—,1405179
12119025,白术,113472,千克,0,—,3471864
12119026,地黄,131223,千克,0,—,2208944
12119027,槐米,2055,千克,0,—,35891
12119028,杜仲,75786,千克,0,—,1938665
12119029,茯苓,232370,千克,0,—,5893148
12119031,枸杞,838609,千克,0,—,40869999
12119034,沙参,76642,千克,0,—,1130026
12119035,青蒿,161,千克,0,—,3245
12119036,甘草,154222,千克,0,—,5487672
12119037,黄芩,110825,千克,0,—,2508110
12119038,椴树(欧椴)花及叶,16000,千克,0,—,677705
12119039,未列名主要用作药料的...,5102590,千克,0,—,162590755
12119050,主要用作香料的植物及...,398861,千克,0,—,5140019
12119099,主要用作杀虫、杀菌等...,79795,千克,0,—,5007162
12122110,海带,388586,千克,0,—,7121183
12122131,干的裙带菜,3554,千克,0,—,194134
12122139,其他裙带菜,32010,千克,0,—,449662
12122141,干紫菜,166560,千克,0,—,17363026
12122190,未列名适合供人食用的...,58885,千克,0,—,1619323
12122990,其他不适合供人食用的...,157990,千克,0,—,1532390
12129100,甜菜,18512,千克,0,—,164212
12129300,甘蔗,129246,千克,0,—,407156
12129911,苦杏仁,288174,千克,0,—,9263083
12129912,甜杏仁,6773,千克,0,—,195801
12129919,杏核；桃（包括油桃）...,8119,千克,0,—,533025
12129993,白瓜子,9341993,千克,0,—,154426209
12129994,莲子,548543,千克,0,—,19635893
12129996,甜叶菊叶,6961,千克,0,—,197457
12129999,未列名食用植物产品,2001659,千克,0,—,37630116
12130000,未经处理的谷类植物的...,2460409,千克,0,—,2464591
13012000,阿拉伯胶,100,千克,0,—,4900
13019020,乳香、没药及血竭,8307,千克,0,—,448376
13019090,未列名树胶、树脂,90639,千克,0,—,4649681
13021200,甘草液汁及浸膏,327550,千克,0,—,15001944
13021300,啤酒花液汁及浸膏,2225,千克,0,—,273153
13021940,银杏液汁及浸膏,41569,千克,0,—,22945984
13021990,其他植物液汁及浸膏,1837953,千克,0,—,433303127
13022000,果胶、果胶酸盐及果胶...,262227,千克,0,—,19506864
13023100,琼脂,340841,千克,0,—,33496909
13023200,从刺槐豆、刺槐豆子或...,166683,千克,0,—,5637346
13023911,卡拉胶,1609058,千克,0,—,100366311
13023912,褐藻胶,2131050,千克,0,—,90219523
13023919,未列名海草及藻类产品...,191775,千克,0,—,7154618
13023990,其他植物产品制得的胶...,527905,千克,0,—,42671338
14011000,竹,7126189,千克,0,—,26815295
14012000,藤,71401,千克,0,—,4669461
14019010,谷类植物的茎秆（麦秸...,180,千克,0,—,153
14019020,芦苇,1234630,千克,0,—,3727412
14019039,其他灯芯草属植物材料,1,千克,0,—,1140
14019090,未列名主要作编结用的...,133769,千克,0,—,2738123
14042000,棉短绒,349720,千克,0,—,1845300
14049010,主要供染料、鞣料用的...,71675,千克,0,—,2043949
14049090,其他品目未列名的植物...,749729,千克,0,—,5698266
15011000,猪油,104580,千克,0,—,1127905
15021000,牛、羊油脂,63996,千克,0,—,679232
15029000,其他牛、羊脂肪,45000,千克,0,—,450987
15041000,鱼肝油及其分离品,33599,千克,0,—,1738187
15042000,除鱼肝油以外的鱼油、...,2718236,千克,0,—,82295446
15050000,羊毛脂及从羊毛脂制得...,1087096,千克,0,—,27085836
15060000,其他动物油、脂及其分...,16055,千克,0,—,444739
15071000,初榨的豆油,1051253,千克,0,—,8254460
15079000,其他豆油及其分离品,17596667,千克,0,—,114393663
15081000,初榨的花生油,29791,千克,0,—,360570
15089000,其他花生油及其分离品,701874,千克,0,—,9797524
15091000,初榨的油橄榄油,16873,千克,0,—,943393
15099000,其他油橄榄油及其分离...,115,千克,0,—,6313
15100000,其他橄榄油及其分离品...,36,千克,0,—,1852
15111000,初榨的棕榈油,92160,千克,0,—,591653
15119010,棕榈液油（熔点19℃...,247500,千克,0,—,1308336
15119090,其他棕榈油及其分离品,3406305,千克,0,—,17581894
15121100,初榨的葵花油或红花油,607,千克,0,—,3553
15121900,其他葵花油或红花油及...,1400,千克,0,—,29810
15131900,其他椰子油及其分离品,57402,千克,0,—,491647
15141900,其他低芥子酸菜子油及...,1064829,千克,0,—,6482646
15151900,其他亚麻子油及其分离...,115366,千克,0,—,2090428
15152900,其他玉米油及其分离品,955550,千克,0,—,6958475
15153000,蓖麻油及其分离品,8000,千克,0,—,173007
15155000,芝麻油及其分离品,605118,千克,0,—,14896860
15159030,桐油及其分离品,510140,千克,0,—,14955280
15159090,未列名固定植物油、脂...,666229,千克,0,—,30446060
15161000,氢化酯化或反油酸化的...,9500,千克,0,—,1129451
15162000,氢化酯化或反油酸化的...,253758,千克,0,—,2189090
15171000,"人造黄油,液态的除外",60335,千克,0,—,1338799
15179010,起酥油,38706,千克,0,—,328668
15179090,其他本章动植物油脂及...,524259,千克,0,—,11848971
15180000,化学改性动植物油脂等...,64836686,千克,0,—,275971312
15211000,植物蜡,109868,千克,0,—,1355722
15219010,蜂蜡,520210,千克,0,—,20551144
15219090,其他虫蜡及鲸蜡,300,千克,0,—,179387
15220000,油鞣回收脂；处理油脂...,233700,千克,0,—,1192265
16010010,用天然肠衣做外包装的...,876383,千克,0,—,25671693
16010020,其他肉、食用杂碎或动...,1293057,千克,0,—,22300017
16010030,用香肠制成的食品,7972,千克,0,—,185208
16022000,制作或保藏的动物肝,135580,千克,0,—,4401957
16023100,制作或保藏的火鸡,16330,千克,0,—,450465
16023210,鸡罐头,236173,千克,0,—,2894999
16023291,其他制作或保藏的鸡胸...,5686678,千克,0,—,140545640
16023292,其他制作或保藏的鸡腿...,10054405,千克,0,—,285001557
16023299,其他制作或保藏的鸡肉...,5228700,千克,0,—,156071382
16023910,其他家禽肉及杂碎罐头,41590,千克,0,—,640430
16023991,未列名制作或保藏的鸭...,2016332,千克,0,—,56313895
16023999,未列名制作或保藏的家...,2692,千克,0,—,292994
16024100,制作或保藏的猪后腿及...,102211,千克,0,—,4827459
16024200,制作或保藏的猪前腿及...,39696,千克,0,—,962744
16024910,猪肉及杂碎罐头,5555777,千克,0,—,108185032
16024990,未列名制作或保藏的猪...,5857502,千克,0,—,195678134
16025010,牛肉及杂碎罐头,190850,千克,0,—,3635492
16025090,未列名制作或保藏的牛...,676783,千克,0,—,34994607
16029010,未列名肉及杂碎罐头,1383,千克,0,—,101752
16029090,未列名制作或保藏的肉...,222700,千克,0,—,13087876
16030000,肉、鱼、甲壳动物、软...,839747,千克,0,—,11813018
16041110,制作或保藏的大西洋鲑...,3576,千克,0,—,299684
16041190,制作或保藏的其他鲑鱼...,329190,千克,0,—,21108156
16041200,"制作或保藏的鲱鱼,整...",61940,千克,0,—,1846864
16041300,制作或保藏的沙丁鱼、...,2428862,千克,0,—,45769404
16041400,制作或保藏的金枪鱼、...,9928132,千克,0,—,297561741
16041500,"制作或保藏的鲭鱼,整...",6499594,千克,0,—,145031512
16041600,"制作或保藏的鳀鱼,整...",62620,千克,0,—,3350885
16041700,制作或保藏的鳗鱼（鳗...,2825044,千克,0,—,443452311
16041920,"制作或保藏的罗非鱼,...",20318648,千克,0,—,503964491
16041931,制作或保藏的斑点叉尾...,255619,千克,0,—,10669730
16041990,未列名制作或保藏的鱼...,11498314,千克,0,—,313708556
16042019,其他绞碎制作或保藏的...,8436559,千克,0,—,111164385
16042091,其他绞碎制作或保藏的...,9000,千克,0,—,1039175
16042099,其他绞碎制作或保藏的...,7034323,千克,0,—,182378765
16043100,鲟鱼子酱,5495,千克,0,—,8494265
16043200,鲟鱼子酱代用品,342188,千克,0,—,27366303
16051000,制作或保藏的蟹,2293285,千克,0,—,347689391
16052100,非密封包装制作或保藏...,8230397,千克,0,—,629600850
16052900,其他制作或保藏的小虾...,5017679,千克,0,—,448650525
16054011,制作或保藏的淡水小龙...,1937236,千克,0,—,248208574
16054019,制作或保藏的带壳淡水...,83924,千克,0,—,3817170
16054090,其他制作或保藏的甲壳...,84503,千克,0,—,4166256
16055100,制作或保藏的牡蛎（蚝...,1077147,千克,0,—,94210945
16055200,"制作或保藏的扇贝,包...",411647,千克,0,—,38281839
16055300,制作或保藏的贻贝,326771,千克,0,—,8511894
16055400,制作或保藏的墨鱼及鱿...,10110360,千克,0,—,574782200
16055500,制作或保藏的章鱼,1913833,千克,0,—,177135175
16055610,制作或保藏的蛤,4778654,千克,0,—,93461326
16055620,制作或保藏的鸟蛤及舟...,22901,千克,0,—,2297083
16055700,制作或保藏的鲍鱼,838513,千克,0,—,238536121
16055800,制作或保藏的蜗牛及螺...,138807,千克,0,—,4816495
16055900,其他制作或保藏的软体...,958443,千克,0,—,45436929
16056100,制作或保藏的海参,777,千克,0,—,6507847
16056300,制作或保藏的海蜇,93483,千克,0,—,4969252
16056900,其他制作或保藏的水生...,287839,千克,0,—,12718494
17011200,"甜菜原糖,未加香料或...",19,千克,0,—,276
17011300,"非离心甘蔗糖,符合本...",9381,千克,0,—,72157
17011400,"其他甘蔗糖, 未加香...",114665,千克,0,—,803872
17019910,砂糖,9711347,千克,0,—,30900252
17019920,绵白糖,456000,千克,0,—,1373072
17019990,未列名精制糖；化学纯...,3219880,千克,0,—,14975859
17021900,其他乳糖及乳糖浆,156625,千克,0,—,2589942
17023000,"葡萄糖及葡萄糖浆,果...",58567359,千克,0,—,177924932
17024000,"葡萄糖及糖浆,20％...",656528,千克,0,—,6994724
17025000,化学纯果糖,401246,千克,0,—,2395957
17026000,"果糖及果糖浆,果糖＞...",20290624,千克,0,—,49203400
17029000,其他固体糖及未加香料...,37204302,千克,0,—,160300295
17031000,甘蔗糖蜜,2381,千克,0,—,41949
17039000,其他糖蜜,7891,千克,0,—,47715
17041000,"口香糖,不论是否裹糖",3665474,千克,0,—,64284101
17049000,不含可可的糖食（口香...,26557512,千克,0,—,522238150
18031000,未脱脂可可膏,250,千克,0,—,6136
18032000,全脱脂或部分脱脂可可...,240000,千克,0,—,1803422
18040000,可可脂、可可油,1140000,千克,0,—,48154074
18050000,未加糖或其他甜物质的...,334434,千克,0,—,2909997
18061000,含糖或其他甜物质的可...,128513,千克,0,—,3890916
18062000,其他重量＞2kg的块...,45519,千克,0,—,1236597
18063100,块状或条状含可可的夹...,1457841,千克,0,—,37834985
18063200,块状或条状含可可的非...,619698,千克,0,—,28434234
18069000,未列名含可可的食品,4153436,千克,0,—,130075483
19011010,供婴幼儿食用的零售包...,1241346,千克,0,—,230568682
19011090,其他供婴幼儿食用的零...,55222,千克,0,—,4957531
19012000,供焙烘1905所列面...,2436132,千克,0,—,32115892
19019000,"麦精；未列名的食品,...",2050404,千克,0,—,30142888
19021100,"含蛋生面食,未包馅或...",70898,千克,0,—,585113
19021900,"其他生面食,未包馅或...",1567382,千克,0,—,15674591
19022000,"包馅面食,不论是否烹...",8206153,千克,0,—,119424409
19023010,米粉干,5448117,千克,0,—,41892358
19023020,粉丝,8720705,千克,0,—,93834786
19023030,即食或快熟面条,13077068,千克,0,—,148464332
19023090,未列名面食,7386586,千克,0,—,66978913
19024000,古斯古斯面食,5,千克,0,—,990
19030000,珍粉及淀粉制成的珍粉...,457905,千克,0,—,4528089
