商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7115919,盐水其他磨菇及块菌,472520,千克,0,?,13246173.0
7115990,其他暂时保藏的蘑菇及块菌,212397,千克,0,?,2415266.0
7119031,盐水竹笋,287530,千克,0,?,3750352.0
7119034,盐水大蒜,789900,千克,0,?,6989716.0
7119039,盐水的其他蔬菜及什锦蔬菜,5714057,千克,0,?,32359305.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,815915,千克,0,?,5095687.0
7122000,干洋葱,1931797,千克,0,?,36689896.0
7123100,干伞菌属蘑菇,17854,千克,0,?,2201166.0
7123200,干木耳,1848496,千克,0,?,171872941.0
7123300,干银耳,484655,千克,0,?,50054979.0
7123910,干香菇,3543553,千克,0,?,362440083.0
7123920,干金针菇,225,千克,0,?,20318.0
7123950,干牛肝菌,81840,千克,0,?,13265203.0
7123991,干羊肚菌,5853,千克,0,?,4930554.0
7123999,未列名干蘑菇及块菌,206006,千克,0,?,26856764.0
7129010,笋干丝,215083,千克,0,?,18257421.0
7129030,金针菜（黄花菜）,99450,千克,0,?,5854981.0
7129040,蕨菜干,59881,千克,0,?,3513295.0
7129050,干大蒜,19357581,千克,0,?,317658283.0
7129091,干辣根,342820,千克,0,?,6594485.0
7129099,未列名干蔬菜及什锦蔬菜,2737437,千克,0,?,91171514.0
7131010,种用豌豆,7085,千克,0,?,113563.0
7131090,其他干豌豆,54711,千克,0,?,187967.0
7132090,其他干鹰嘴豆,1975,千克,0,?,15696.0
7133190,其他干绿豆,8545756,千克,0,?,107631723.0
7133290,其他红小豆（赤豆），脱荚的，干的,5344529,千克,0,?,60937552.0
7133310,种用芸豆,902,千克,0,?,25695.0
7133390,其他干芸豆,6887207,千克,0,?,62357878.0
7133500,干牛豆(豇豆),46369,千克,0,?,471748.0
7133900,未列名豇豆属及菜豆属的干豆,11600,千克,0,?,46433.0
7134010,种用扁豆,0,千克,0,?,33.0
7134090,其他干扁豆,1221493,千克,0,?,6989945.0
7135090,其他干蚕豆,1163205,千克,0,?,7499385.0
7139010,种用其他脱荚干豆,544798,千克,0,?,8630450.0
7139090,其他脱荚干豆，种用除外,1078537,千克,0,?,9301573.0
7142019,其他鲜甘薯,3667031,千克,0,?,15916955.0
7142020,甘薯干,2362,千克,0,?,107104.0
7142030,冷或冻甘薯,337297,千克,0,?,2124124.0
7143000,山药,1309254,千克,0,?,16559923.0
7144000,芋头(芋属),6965748,千克,0,?,48414647.0
7149010,荸荠,921305,千克,0,?,8895106.0
7149029,其他藕,3089514,千克,0,?,27721621.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,3840541,千克,0,?,22670057.0
8011100,椰子干,3179,千克,0,?,49088.0
8011200,未去内壳（内果皮）的椰子,951,千克,0,?,24404.0
8011990,其他椰子,78548,千克,0,?,137148.0
8013200,去壳腰果,1300,千克,0,?,30987.0
8021100,未去壳扁桃核,20412,千克,0,?,476118.0
8021200,扁桃仁,2494,千克,0,?,78890.0
8022100,未去壳榛子,2525,千克,0,?,21606.0
8023100,未去壳核桃,15030396,千克,0,?,210091344.0
8023200,核桃仁,3201586,千克,0,?,99602971.0
8024110,未去壳板栗,5695842,千克,0,?,78696846.0
8024190,其他未去壳栗子,2305,千克,0,?,9123.0
8024210,去壳板栗,40380,千克,0,?,468504.0
8024290,其他去壳栗子,1162,千克,0,?,14885.0
8025100,未去壳阿月浑子果(开心果),77848,千克,0,?,2342702.0
8025200,去壳阿月浑子果(开心果),46902,千克,0,?,3715876.0
8026110,种用未去壳马卡达姆坚果(夏威夷果),10000,千克,0,?,415000.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),500,千克,0,?,20034.0
8026200,去壳马卡达姆坚果(夏威夷果),414247,千克,0,?,29622127.0
8028000,槟榔果,2858,千克,0,?,163661.0
8029020,白果,358950,千克,0,?,1910951.0
8029030,松子仁,725453,千克,0,?,96485861.0
8029090,未列名鲜或干坚果,86530,千克,0,?,893246.0
8039000,其他鲜或干的香蕉，芭蕉除外,2472979,千克,0,?,12782378.0
8041000,鲜或干的椰枣,871,千克,0,?,12817.0
8042000,鲜或干的无花果,27555,千克,0,?,800044.0
8043000,鲜或干的菠萝,677419,千克,0,?,5427446.0
8045010,鲜或干的番石榴,1567049,千克,0,?,14732229.0
8045020,鲜或干的芒果,1504937,千克,0,?,19324720.0
8045030,鲜或干的山竹果,90,千克,0,?,382.0
8051000,鲜或干的橙,18442439,千克,0,?,208764989.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,204825579,千克,0,?,2154100510.0
8052900,韦尔金橘及类似的杂交柑橘,13123,千克,0,?,185581.0
8054000,葡萄柚，包括柚,26467484,千克,0,?,139930563.0
8055000,柠檬及酸橙,7004352,千克,0,?,84252283.0
8061000,鲜葡萄,47070084,千克,0,?,931245760.0
8062000,葡萄干,3788789,千克,0,?,40241044.0
8071100,鲜西瓜,836729,千克,0,?,3932930.0
8071910,鲜哈密瓜,1686494,千克,0,?,13267700.0
8071990,其他鲜甜瓜,1575039,千克,0,?,15080194.0
8072000,鲜木瓜,1709388,千克,0,?,16050509.0
8081000,鲜苹果,127767325,千克,0,?,1230950442.0
8083010,鲜鸭梨、雪梨,2953458,千克,0,?,18049201.0
8083020,鲜香梨,971047,千克,0,?,13708152.0
8083090,其他鲜梨,32769581,千克,0,?,316409277.0
8092900,其他鲜樱桃,480,千克,0,?,2032.0
8093000,鲜桃，包括油桃,42392,千克,0,?,476389.0
8094000,鲜梅及李,61468,千克,0,?,646077.0
8101000,鲜草莓,221017,千克,0,?,8194373.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,4050,千克,0,?,44624.0
8104000,鲜蔓越橘及越橘,3341,千克,0,?,109578.0
8105000,鲜猕猴桃,1539039,千克,0,?,20698299.0
8107000,鲜柿子,18915014,千克,0,?,230949209.0
8109030,鲜龙眼,14287,千克,0,?,73022.0
8109040,鲜红毛丹,236,千克,0,?,805.0
8109050,鲜番荔枝,10501,千克,0,?,24255.0
8109060,鲜杨桃,120996,千克,0,?,1085960.0
8109070,鲜莲雾,5058,千克,0,?,24551.0
8109080,鲜火龙果,1753563,千克,0,?,19657060.0
8109090,未列名鲜果,8091020,千克,0,?,102456870.0
8111000,冷冻草莓,4131375,千克,0,?,34898437.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1237484,千克,0,?,12934518.0
8119010,冷冻栗子，未去壳,123660,千克,0,?,3303313.0
8119090,未列名冷冻水果及坚果,4681796,千克,0,?,42063850.0
8129000,其他暂时保藏的水果及坚果,1022503,千克,0,?,18453789.0
8131000,杏干,24010,千克,0,?,534619.0
8132000,梅干及李干,194093,千克,0,?,2085747.0
8133000,苹果干,10005,千克,0,?,765090.0
8134010,龙眼干、肉,112218,千克,0,?,3411474.0
8134020,柿饼,1031002,千克,0,?,22343810.0
8134030,红枣,2355341,千克,0,?,49843924.0
8134040,荔枝干,4000,千克,0,?,129675.0
8134090,未列名干果,604992,千克,0,?,61926482.0
8135000,本章的什锦坚果或干果,9979,千克,0,?,1544779.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,262928,千克,0,?,4734580.0
9011100,未焙炒未浸除咖啡碱的咖啡,1120384,千克,0,?,18901403.0
9012100,已焙炒未浸除咖啡碱的咖啡,90597,千克,0,?,32473067.0
9012200,已焙炒已浸除咖啡碱的咖啡,9237,千克,0,?,1531878.0
9021010,花茶，内包装每件净重≤3kg,93753,千克,0,?,8129089.0
9021090,绿茶，内包装每件净重≤3kg,9368594,千克,0,?,412917650.0
9022010,花茶，内包装每件净重＞3kg,486499,千克,0,?,24235982.0
9022090,绿茶，内包装每件净重＞3kg,10436716,千克,0,?,250091860.0
9023010,乌龙茶，内包装每件净重≤3kg,259188,千克,0,?,52679064.0
9023020,普洱茶，内包装每件净重≤3kg,167729,千克,0,?,42778578.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,419352,千克,0,?,68046786.0
9024010,乌龙茶，内包装每件净重＞3kg,1279284,千克,0,?,63316609.0
9024020,普洱茶，内包装每件净重＞3kg,253967,千克,0,?,30789634.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1800508,千克,0,?,97626928.0
9041100,未磨胡椒,106812,千克,0,?,5715350.0
9041200,已磨胡椒,210248,千克,0,?,6735449.0
9042100,未磨的辣椒干,5121609,千克,0,?,75522405.0
9042200,已磨的辣椒,17667925,千克,0,?,306302129.0
9061100,未磨的锡兰肉桂,52424,千克,0,?,722865.0
9061900,其他未磨的肉桂及肉桂花,10159161,千克,0,?,278388881.0
9062000,已磨的肉桂及肉桂花,255651,千克,0,?,6060018.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,14170,千克,0,?,761629.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,171,千克,0,?,4523.0
9081100,未磨的肉豆蔻,6297,千克,0,?,1584601.0
9092100,未磨的芫荽子,1507,千克,0,?,38694.0
9093100,未磨的枯茗子,128,千克,0,?,2755.0
9093200,已磨的枯茗子,281,千克,0,?,6061.0
9096110,未磨的八角茴香,420591,千克,0,?,27365957.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,157656,千克,0,?,1761077.0
9096210,已磨的八角茴香,4021,千克,0,?,146595.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1737,千克,0,?,49131.0
9101100,未磨的姜,45933365,千克,0,?,479444001.0
9101200,已磨的姜,1116153,千克,0,?,18861639.0
9102000,番红花,3717,千克,0,?,556573.0
9103000,姜黄,38352,千克,0,?,863780.0
9109100,不同品目的≥两种调味香料的混合物,976137,千克,0,?,48817866.0
9109900,未列名调味香料,1133793,千克,0,?,66459267.0
10039000,其他大麦,4245,千克,0,?,50876.0
10049000,其他燕麦,250,千克,0,?,4231.0
10051000,种用玉米,289019,千克,0,?,9519587.0
10059000,玉米，种用除外,50000,千克,0,?,25830.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,2388696,千克,0,?,58644901.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,245982,千克,0,?,5045095.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,40000000,千克,0,?,200045978.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,27691995,千克,0,?,56703553.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,38875592,千克,0,?,101340995.0
10079000,其他食用高粱,133110,千克,0,?,725160.0
10081000,荞麦,1146515,千克,0,?,6825295.0
10082900,其他谷子,626973,千克,0,?,6212706.0
10089090,未列名谷物,1739840,千克,0,?,12406786.0
11010000,小麦或混合麦的细粉,9080514,千克,0,?,31021391.0
11022000,玉米细粉,15972,千克,0,?,95701.0
11029090,未列名谷物细粉,107995,千克,0,?,953432.0
11031300,玉米粗粒、粗粉,197515,千克,0,?,622932.0
11041200,滚压或制片的燕麦,384,千克,0,?,8672.0
11042200,经其他加工的燕麦,2678,千克,0,?,31769.0
11042910,经其他加工的大麦,5644,千克,0,?,34204.0
11042990,经其他加工的未列名谷物,3368857,千克,0,?,23076236.0
11061000,品目0713干豆制细粉及粗粉及粉末,275420,千克,0,?,2307496.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,359967,千克,0,?,14148318.0
11063000,第8章产品制细粉及粗粉、粉末,52373,千克,0,?,3996089.0
11071000,未焙制的麦芽,25892646,千克,0,?,73436472.0
11072000,已焙制的麦芽,262677,千克,0,?,1091413.0
11081100,小麦淀粉,265167,千克,0,?,1007423.0
11081200,玉米淀粉,12592063,千克,0,?,33405571.0
11081300,马铃薯淀粉,92558,千克,0,?,639357.0
11081400,木薯淀粉,81882,千克,0,?,373507.0
11081900,未列名淀粉,4607186,千克,0,?,29282417.0
11082000,菊粉,489275,千克,0,?,13744805.0
11090000,面筋，不论是否干制,12077570,千克,0,?,107240849.0
12011000,种用大豆,966,千克,0,?,16624.0
12019010,黄大豆，种用除外,4592566,千克,0,?,31149514.0
12019020,黑大豆，种用除外,976417,千克,0,?,7963001.0
12019030,青大豆，种用除外,41640,千克,0,?,449738.0
12023000,种用花生,8349,千克,0,?,152439.0
12024100,其他未去壳花生，种用除外,2473382,千克,0,?,20094343.0
12024200,其他去壳花生，不论是否破碎,11550513,千克,0,?,128252655.0
12040000,亚麻子，不论是否破碎,58008,千克,0,?,490623.0
12059090,未列名油菜子,34000,千克,0,?,266594.0
12060010,种用葵花子,209476,千克,0,?,5373655.0
12060090,其他葵花子,55280013,千克,0,?,462899645.0
12074090,其他芝麻,2374761,千克,0,?,31049597.0
12075090,其他芥子,1448,千克,0,?,22810.0
12076090,其他红花子,10179,千克,0,?,52532.0
12077010,种用甜瓜子,24888,千克,0,?,16621661.0
12077091,黑瓜子,241793,千克,0,?,4817615.0
12077092,红瓜子,1600381,千克,0,?,32807599.0
12077099,未列名甜瓜子，种用除外,15885,千克,0,?,235755.0
12079100,罂粟子,51000,千克,0,?,551534.0
12079910,其他种用含油子仁及果实,1220,千克,0,?,78648.0
12079999,未列名含油子仁及果实,8508095,千克,0,?,156650960.0
12081000,大豆粉,135574,千克,0,?,1108112.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,2781236,千克,0,?,62239448.0
12092100,紫苜蓿子,165,千克,0,?,3254.0
12092910,甜菜子（糖甜菜子除外）,0,千克,0,?,66.0
12093000,草本花卉植物种子,156961,千克,0,?,21227374.0
12099100,蔬菜种子,760297,千克,0,?,160830734.0
12099900,其他种植用种子、果实及孢子,32400,千克,0,?,2661316.0
12101000,啤酒花，未经研磨也未制成团粒,560,千克,0,?,13988.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,2000,千克,0,?,86416.0
12112010,西洋参,9600,千克,0,?,2033037.0
12112091,其他鲜人参,12099,千克,0,?,881188.0
12112099,未列名人参,307864,千克,0,?,106957015.0
12115000,麻黄,101383,千克,0,?,4149485.0
12119011,当归,468540,千克,0,?,20667638.0
12119012,三七（田七）,48016,千克,0,?,7565680.0
12119013,党参,234109,千克,0,?,17718155.0
12119014,黄连,25481,千克,0,?,3250645.0
12119015,菊花,192922,千克,0,?,11200123.0
12119016,冬虫夏草,277,千克,0,?,24902737.0
12119017,贝母,10443,千克,0,?,1347994.0
12119018,川芎,642602,千克,0,?,17333264.0
12119019,半夏,152821,千克,0,?,19382911.0
12119021,白芍,196837,千克,0,?,4982550.0
12119022,天麻,18464,千克,0,?,2897612.0
12119023,黄芪,547302,千克,0,?,20509115.0
12119024,大黄、籽黄,155683,千克,0,?,5935155.0
12119025,白术,406964,千克,0,?,15138311.0
12119026,地黄,488753,千克,0,?,11106023.0
12119027,槐米,4109,千克,0,?,135630.0
12119028,杜仲,194544,千克,0,?,6819923.0
12119029,茯苓,433056,千克,0,?,13278207.0
12119031,枸杞,1369344,千克,0,?,73532511.0
12119032,大海子,2097,千克,0,?,142333.0
12119034,沙参,161647,千克,0,?,3428324.0
12119035,青蒿,1195,千克,0,?,17680.0
12119036,甘草,349943,千克,0,?,14922276.0
12119037,黄芩,105094,千克,0,?,3615543.0
12119038,椴树(欧椴)花及叶,7437,千克,0,?,394368.0
12119039,未列名主要用作药料的植物及其某部分,6720052,千克,0,?,263084841.0
12119050,主要用作香料的植物及其某部分,597440,千克,0,?,8308203.0
12119091,鱼藤根、除虫菊,3375,千克,0,?,162162.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,758881,千克,0,?,10398912.0
12122110,海带,272215,千克,0,?,6666254.0
12122131,干的裙带菜,1050,千克,0,?,48154.0
12122139,其他裙带菜,38800,千克,0,?,236397.0
12122141,干紫菜,183762,千克,0,?,19021764.0
12122190,未列名适合供人食用的海草及其他藻类,34024,千克,0,?,2861760.0
12122990,其他不适合供人食用的海草及其他藻类,52620,千克,0,?,274751.0
12129100,甜菜,4720,千克,0,?,12588.0
12129300,甘蔗,142090,千克,0,?,472605.0
12129400,菊苣根,46,千克,0,?,1177.0
12129911,苦杏仁,460812,千克,0,?,13218791.0
12129912,甜杏仁,5491,千克,0,?,192467.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,33631,千克,0,?,3327204.0
12129993,白瓜子,10687938,千克,0,?,208983264.0
12129994,莲子,367232,千克,0,?,16463273.0
12129996,甜叶菊叶,68718,千克,0,?,2013165.0
12129999,未列名食用植物产品,6989772,千克,0,?,134855891.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1374498,千克,0,?,1413143.0
12149000,其他草饲料,209,千克,0,?,2332.0
13012000,阿拉伯胶,1100,千克,0,?,103990.0
13019020,乳香、没药及血竭,12574,千克,0,?,427140.0
13019090,未列名树胶、树脂,97298,千克,0,?,4610371.0
13021200,甘草液汁及浸膏,399694,千克,0,?,17876998.0
13021300,啤酒花液汁及浸膏,3310,千克,0,?,303650.0
13021910,生漆,2700,千克,0,?,881710.0
13021940,银杏液汁及浸膏,37576,千克,0,?,20232960.0
13021990,其他植物液汁及浸膏,2669129,千克,0,?,530165341.0
13022000,果胶、果胶酸盐及果胶酸酯,298082,千克,0,?,19694643.0
13023100,琼脂,702878,千克,0,?,55842856.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,204757,千克,0,?,6175990.0
13023911,卡拉胶,2152437,千克,0,?,119145977.0
13023912,褐藻胶,2629996,千克,0,?,96750085.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,501843,千克,0,?,16013864.0
13023990,其他植物产品制得的胶液及增稠剂,894995,千克,0,?,66256117.0
14011000,竹,10458328,千克,0,?,46108903.0
14012000,藤,91372,千克,0,?,6574969.0
14019020,芦苇,3303102,千克,0,?,11369347.0
14019039,其他灯芯草属植物材料,301,千克,0,?,81362.0
14019090,未列名主要作编结用的植物材料,97805,千克,0,?,3754836.0
14049010,主要供染料、鞣料用的植物原料,188838,千克,0,?,21531122.0
14049090,其他品目未列名的植物产品,6324227,千克,0,?,39091474.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",4823,千克,0,?,100657.0
15021000,牛、羊油脂,200,千克,0,?,2665.0
15029000,其他牛、羊脂肪,65000,千克,0,?,1108522.0
15041000,鱼肝油及其分离品,51815,千克,0,?,3067670.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,3097521,千克,0,?,88654434.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,571165,千克,0,?,17020901.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,68081,千克,0,?,428844.0
15071000,初榨的豆油,40000,千克,0,?,238836.0
15079000,其他豆油及其分离品,2564400,千克,0,?,17509430.0
15081000,初榨的花生油,67575,千克,0,?,1068750.0
15089000,其他花生油及其分离品,1085293,千克,0,?,17153440.0
15091000,初榨的油橄榄油,1183,千克,0,?,27884.0
15099000,其他油橄榄油及其分离品,392,千克,0,?,136646.0
15119010,棕榈液油（熔点19℃-24℃）,172680,千克,0,?,871798.0
15119090,其他棕榈油及其分离品,447100,千克,0,?,2922156.0
15121100,初榨的葵花油或红花油,19900,千克,0,?,137435.0
15121900,其他葵花油或红花油及其分离品,456163,千克,0,?,6841153.0
15131100,初榨的椰子油,233,千克,0,?,87612.0
15141100,初榨的低芥子酸菜子油,3080,千克,0,?,59035.0
15141900,其他低芥子酸菜子油及其分离品,358011,千克,0,?,2768700.0
15149900,其他菜子油或芥子油及其分离品,5700,千克,0,?,79939.0
15151900,其他亚麻子油及其分离品,61658,千克,0,?,1451839.0
15152900,其他玉米油及其分离品,916183,千克,0,?,9660296.0
15153000,蓖麻油及其分离品,100230,千克,0,?,1151968.0
15155000,芝麻油及其分离品,617182,千克,0,?,16245907.0
15159030,桐油及其分离品,764215,千克,0,?,17181108.0
15159090,未列名固定植物油、脂及其分离品,656320,千克,0,?,41974370.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,48070,千克,0,?,13674423.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,381175,千克,0,?,3838996.0
15171000,人造黄油，液态的除外,62375,千克,0,?,1196341.0
15179010,起酥油,29200,千克,0,?,313526.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,988346,千克,0,?,20881806.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,69627807,千克,0,?,376513982.0
