商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85319090,品目8531所列其他...,397011,千克,0,—,69259340
85321000,50/60Hz电路用...,502975,千克,132143,千个,32549436
85322110,片式钽电容器,33257,千克,158558,千个,98325681
85322190,其他钽电容器,3711,千克,3898,千个,1275562
85322210,片式铝电解电容器,143881,千克,306896,千个,46167281
85322290,其他铝电解电容器,2535989,千克,1698499,千个,345880940
85322300,单层瓷介电容器,205295,千克,338010,千个,32067681
85322410,片式多层瓷介电容器,900001,千克,108888562,千个,1238447995
85322490,其他多层瓷介电容器,10652,千克,47519,千个,7902644
85322510,片式纸介质或塑料介质...,92020,千克,68396,千个,30417378
85322590,其他纸介质或塑料介质...,2784390,千克,585423,千个,233843920
85322900,未列名固定电容器,320577,千克,251576,千个,70922159
85323000,可变或可调（微调）电...,20064,千克,6828,千个,7153561
85329010,品目85321000...,79467,千克,0,—,3262596
85329090,其他电容器的零件,1147503,千克,0,—,81499528
85331000,固定碳质电阻器，合成...,162829,千克,732456,千个,11879916
85332110,额定功率≤20瓦的片...,1049579,千克,110096244,千个,262312631
85332190,额定功率≤20瓦的其...,324004,千克,1045376,千个,48632150
85332900,额定功率＞20瓦的其...,115884,千克,26202,千个,14407327
85333100,额定功率≤20瓦的线...,9510,千克,6624,千个,1304181
85333900,额定功率＞20瓦的线...,11357,千克,4053,千个,1165068
85334000,其他可变电阻器,1279766,千克,1840005,千个,398411351
85339000,电阻器（包括变阻器及...,285279,千克,0,—,27582457
85340010,四层以上的印刷电路,198755841,块,4927149,千克,2763844528
85340090,四层及以下的印刷电路,2306581984,块,17475782,千克,4261958132
85351000,熔断器，线路电压＞1...,399782,个,1051561,千克,30158497
85352100,自动断路器，1000...,53640,个,215887,千克,25792642
85352910,自动断路器，72.5...,356,个,517843,千克,63082847
85352920,自动断路器，220k...,7022,个,17226,千克,1345011
85353010,隔离开关及断续开关，...,551849,个,312878,千克,18388361
85353020,隔离开关及断续开关，...,97917,个,186485,千克,8920868
85353090,用于电压超过1000...,641261,个,448817,千克,29127268
85354000,避雷器、电压限幅器及...,188148,个,587353,千克,41254385
85359000,其他开关、保护或连接...,1647692,千克,0,—,93567570
85361000,熔断器，线路电压≤1...,351386927,个,1066389,千克,123614041
85362000,自动断路器，线路电压...,32858592,个,5183007,千克,433979784
85363000,其他电路保护装置，线...,61326381,个,1916774,千克,353726567
85364110,继电器，V≤36V,157972702,个,2126146,千克,455217107
85364190,继电器，36V≤V≤...,1551349,个,54542,千克,8998560
85364900,继电器，60V＜线路...,67855046,个,1446229,千克,270355772
85365000,开关，线路电压≤10...,800980616,个,9383925,千克,1217040951
85366100,灯座，线路电压≤10...,72394873,个,4407424,千克,127998519
85366900,插头及插座，线路电压...,356004556,个,16295996,千克,1093967200
85367000,光导纤维、光导纤维束...,950810,千克,0,—,168033072
85369011,工作电压不超过36伏...,4646057,千克,0,—,1819846829
85369019,工作电压超过36伏，...,2401721,千克,0,—,452552500
85369090,未列名用于电压不超过...,7419829,千克,0,—,832951009
85371011,用于电压≤1000V...,745305,个,488717,千克,188198000
85371019,用于电压≤1000V...,873554,个,314191,千克,86335459
85371090,其他电气控制或电力分...,26939324,个,11862565,千克,2777764395
85372010,全封闭组合式高压开关...,68,台,3190,千克,485110
85372090,其他电气控制或分配盘...,5572918,千克,0,—,563097141
85381010,品目85372010...,229565,千克,0,—,11521316
85381090,品目8537所列其他...,4195893,千克,0,—,141413658
85389000,品目8535、853...,19179693,千克,0,—,1751893306
85391000,封闭式聚光灯,7023805,只,0,—,85038138
85392110,科研、医疗专用卤钨灯,7872,只,0,—,331906
85392120,火车、航空器及船舶用...,59258,只,0,—,752619
85392130,机动车辆用卤钨灯,62103600,只,0,—,108772327
85392190,其他卤钨灯,131011745,只,0,—,306900807
85392210,其他科研医疗专用白炽...,8050,只,0,—,28903
85392290,未列名白炽灯泡，功率...,179342851,只,0,—,237917385
85392910,科研、医疗专用未列名...,368459,只,0,—,2105333
85392920,火车、航空器及船舶用...,542002,只,0,—,2550203
85392930,机动车辆用未列名白炽...,87739130,只,0,—,51796200
85392991,≤12V的未列名白炽...,146796321,只,0,—,18691205
85392999,其他未列名白炽灯泡,35265582,只,0,—,58721473
85393110,科研、医疗专用热阴极...,32368,只,0,—,994555
85393120,火车、航空器及船舶用...,33584,只,0,—,4257107
85393191,紧凑型热阴极荧光灯,173779256,只,0,—,1009737075
85393199,其他热阴极荧光灯,44172817,只,0,—,179262372
85393230,钠蒸气灯,1968021,只,0,—,38805591
85393240,汞蒸气灯,1839743,只,0,—,44266917
85393290,其他金属卤化物灯,3574408,只,0,—,71781917
85393910,其他科研、医疗专用放...,7858,只,0,—,1921200
85393920,其他火车、航空器及船...,15240,只,0,—,104286
85393990,未列名放电灯管,64364920,只,0,—,89354192
85394100,弧光灯,324064,只,0,—,22521677
85394900,紫外线灯管或红外线灯...,15149213,只,0,—,56132298
85399000,品目8539所列货品...,4098572,千克,0,—,240641091
85401100,彩色阴极射线电视显像...,313140,只,0,—,91119802
85402090,变像管及图像增强管;...,60,只,0,—,85769
85404010,彩色数据/图形显示管...,5,只,0,—,345
85404020,单色数据/图形显示管,942,只,0,—,255157
85406090,未列名阴极射线管,1078,只,0,—,725243
85407100,磁控管,785317,只,0,—,34661519
85407990,其他微波管,31,只,0,—,526342
85408100,接收管或放大管,37150,只,0,—,5993512
85408900,未列名热电子管、冷阴...,1226180,只,0,—,18171347
85409110,电视显像管零件,16170,千克,0,—,1817073
85409190,其他阴极射线管零件,522,千克,0,—,150328
85409990,未列名热电子管、冷阴...,10178,千克,0,—,3702378
85411000,二极管，但光敏二极管...,13686012667,个,1520781,千克,1165203085
85412100,耗散功率＜1瓦的晶体...,9160731110,个,353500,千克,650716158
85412900,耗散功率≥1瓦的晶体...,2798914784,个,1714756,千克,1966049904
85413000,半导体开关元件等,399767678,个,196506,千克,317278741
85414010,发光二极管,30151733803,个,732112,千克,2709556808
85414020,太阳能电池,60618911,个,123798625,千克,5643413325
85414090,其他光敏半导体器件（...,932464852,个,7335867,千克,682782225
85415000,其他半导体器件,524135843,个,169361,千克,354421687
85416000,已装配的压电晶体,1444235892,个,233801,千克,796528561
85419000,品目8541所列货品...,16511910,千克,0,—,503260192
85423100,处理器及控制器,6485628189,个,1193796,千克,15799244561
85423200,存储器,1344662428,个,308526,千克,11802277393
85423300,放大器,554349891,个,154290,千克,2407666505
85423900,其他集成电路,7605058149,个,1028503,千克,5101693327
85429000,集成电路的零件,595965,千克,0,—,148924957
85432010,通用信号发生器，输出...,13022066,台,0,—,31469305
85432090,其他信号发生器,16500,台,0,—,10618020
85433000,电镀、电解或电泳设备...,9329,台,0,—,63012519
85437091,金属、矿藏探测器,183018,台,0,—,28353441
85437092,高、中频放大器,1304018,台,0,—,131824433
85437093,电篱网激发器,3678,台,0,—,299107
85437099,未列名具有独立功能的...,192669316,台,0,—,4108163302
85439010,粒子加速器零件,171069,千克,0,—,6588220
85439021,＜1500MHz的通...,6472,千克,0,—,3890827
85439029,其他信号发生器零件,2729,千克,0,—,1566996
85439030,金属、矿藏探测器零件,48500,千克,0,—,9994673
85439040,高、中频放大器零件,134187,千克,0,—,47499302
85439090,品目8543所列其他...,2066273,千克,0,—,684071452
85441100,铜制绕组电线,5663795,千克,0,—,250358194
85441900,其他绕组电线,5074271,千克,0,—,112274845
85442000,同轴电缆及其他同轴电...,26163230,千克,0,—,659612879
85443020,机动车辆用点火布线组...,13833903,千克,0,—,1583618673
85443090,其他车，航空器，船用...,870376,千克,0,—,62413232
85444211,有接头电缆，额定电压...,13381251,千克,0,—,1254339524
85444219,其他有接头电导体，额...,13229369,千克,0,—,1797535700
85444221,有接头电缆，80V＜...,16640626,千克,0,—,825340064
85444229,其他有接头电导体，8...,21126154,千克,0,—,1605701805
85444911,其他电缆，额定电压≤...,15526448,千克,0,—,493187472
85444919,其他电导体，额定电压...,5870858,千克,0,—,399995476
85444921,其他电缆，80V＜额...,31950579,千克,0,—,896467171
85444929,其他电导体，80V＜...,8309864,千克,0,—,450842248
85446012,电缆，1kV＜额定电...,8792337,千克,0,—,223341244
85446013,电缆，35kV＜额定...,303946,千克,0,—,11802697
85446014,电缆，110kV＜额...,576214,千克,0,—,23211400
85446019,电缆，额定电压＞22...,53369,千克,0,—,2320684
85446090,未列名电导体，额定电...,1564614,千克,0,—,51848150
85447000,由每根被覆光纤组成的...,14077328,千克,0,—,713913448
85451100,炉用碳电极,13981938,千克,0,—,158813181
85451900,其他碳电极,106380670,千克,0,—,314390977
85452000,碳刷,234644,千克,0,—,36227786
85459000,其他电气设备用石墨或...,911084,千克,0,—,23819886
85461000,玻璃制的绝缘子,1726047,千克,0,—,24265974
85462010,输变电线路绝缘瓷套管,1040826,千克,0,—,18337659
85462090,其他陶瓷制的绝缘子,11371630,千克,0,—,100994510
85469000,其他绝缘子,2757651,千克,0,—,97731490
85471000,陶瓷制绝缘零件,768811,千克,0,—,46107267
85472000,塑料制绝缘零件,1166007,千克,0,—,94745882
85479010,内衬绝缘材料的贱金属...,2158143,千克,0,—,47214610
85479090,未列名的电气机器、器...,1262499,千克,0,—,78027743
85481000,原电池和蓄电池的废碎...,168980,千克,0,—,1038043
85489000,本章其他品目未列名机...,1638759,千克,0,—,599387046
86011019,其他直流电机驱动铁道...,1,辆,0,—,46303
86011020,交流电机驱动的铁道电...,10,辆,0,—,6287903
86011090,其他由外部电力驱动的...,4,辆,0,—,348000
86012000,由蓄电池驱动的铁道电...,9,辆,0,—,4545633
86021090,其他柴油电力铁道机车,3,辆,0,—,14955274
86031000,外部供电铁道及电车道...,7,辆,0,—,236875207
86039000,其他铁道及电车道机动...,48,辆,0,—,72257667
86040099,其他铁道及电车道维修...,11,辆,0,—,11487591
86050010,铁道非机动客车,36,辆,0,—,177571728
86050090,电车道非机动客车及特...,2082,辆,0,—,3117245
86063000,铁道及电车道非机动自...,31,辆,0,—,12384519
86069200,铁道及电车道非机动敞...,117,辆,0,—,2112187
86069900,未列名铁道及电车道非...,378,辆,0,—,13597109
86071100,铁道及电车道机车等车...,4,套,20800,千克,2735866
86071200,铁道及电车道机车等车...,253,套,1158303,千克,22217636
86071910,铁道及电车道机车等车...,3502,根,1808320,千克,21306105
86071990,铁道及电车道机车或车...,10166573,千克,0,—,105288286
86072100,铁道及电车道机车等车...,816523,千克,0,—,22052287
86072900,铁道及电车道机车等车...,413547,千克,0,—,12327318
86073000,铁道等机车的钩、联结...,2741477,千克,0,—,61089535
86079100,其他铁道及电车道机车...,3641294,千克,0,—,136771833
86079900,其他铁道及电车道车辆...,3114461,千克,0,—,73029445
86080010,轨道自动计轴设备,8980,千克,21,台,445966
86080090,轨道固定装置和机械交...,1672864,千克,0,—,35634984
86090011,20英尺保温式集装箱,151,个,0,—,16980072
86090012,20英尺罐式集装箱,2226,个,0,—,233363095
86090019,其他20英尺集装箱,48190,个,0,—,524229873
86090021,40英尺保温式集装箱,4104,个,0,—,384546624
86090022,40英尺罐式集装箱,16,个,0,—,1736837
86090029,其他40英尺集装箱,50563,个,0,—,819303419
86090030,45、48、53英尺...,5801,个,0,—,218284228
86090090,其他集装箱（包括运输...,53124,个,0,—,122580404
87011000,手扶拖拉机,11774,辆,0,—,69264646
87012000,半挂车用的公路牵引车,1493,辆,0,—,326600694
87013000,履带式牵引车、拖拉机,4,辆,0,—,334641
87019011,轮式拖拉机,2918,辆,0,—,161131027
87019019,其他拖拉机,5,辆,0,—,362820
87019090,未列名牵引车,34,辆,0,—,14621327
87021020,装有柴油发动机的机坪...,1,辆,0,—,1335040
87021091,柴油机客车，座位≥3...,1760,辆,0,—,1115322098
87021092,柴油机客车，20座≤...,179,辆,0,—,40571168
87021093,柴油机客车，10座≤...,1205,辆,0,—,121093132
87029010,其他机动客车，座位≥...,15,辆,0,—,24446889
87029020,其他机动客车，20座...,41,辆,0,—,6934153
87029030,其他10座≤座位≤1...,2455,辆,0,—,127570088
87031011,全地形高尔夫球机动车,44208,辆,0,—,220261669
87031019,其他高尔夫球机动车及...,3528,辆,0,—,62206547
87031090,雪地行走专用机动车,6,辆,0,—,83709
87032130,汽油型小轿车，排量≤...,1367,辆,0,—,41919282
87032150,汽油型小客车，排量≤...,38,辆,0,—,1203697
87032230,汽油小轿车，1000...,12713,辆,0,—,537637316
87032240,汽油越野车（4轮驱动...,1,辆,0,—,329760
87032250,汽油小客车，1000...,2239,辆,0,—,84306571
87032290,其他汽油型载人机动车...,8,辆,0,—,1032988
87032341,汽油小轿车，1500...,8960,辆,0,—,624468742
87032342,汽油越野车（4轮驱动...,37,辆,0,—,7186885
87032343,汽油小客车，1500...,1814,辆,0,—,255340745
87032349,其他汽油型载人机动车...,1,辆,0,—,129158
87032351,汽油小轿车，2000...,673,辆,0,—,84894720
87032352,汽油越野车（4轮驱动...,22,辆,0,—,6156006
87032353,汽油小客车，2000...,289,辆,0,—,25916185
87032361,汽油小轿车，2500...,7,辆,0,—,1961360
87032362,汽油越野车（4轮驱动...,1,辆,0,—,20000
87032369,其他汽油型载人机动车...,6,辆,0,—,1054321
87032411,汽油小轿车，3000...,78,辆,0,—,10364649
87032422,汽油越野车，排量＞4...,6,辆,0,—,560000
87033111,柴油小轿车，排量≤1...,2,辆,0,—,78890
87033221,柴油小轿车，2000...,40,辆,0,—,3161668
87033223,柴油小客车，2000...,30,辆,0,—,3302538
87033229,其他柴油型载人机动车...,2,辆,0,—,294906
87033313,柴油小客车，2500...,70,辆,0,—,5703876
87033319,其他柴油型载人机动车...,33,辆,0,—,14655340
87033362,柴油越野车，排量＞4...,5,辆,0,—,1304320
87033363,柴油小客车，排量＞4...,1,辆,0,—,310034
87033369,其他柴油客车，排量＞...,10,辆,0,—,3285582
87039000,未列名载人机动车,2962,辆,0,—,40471761
87041030,电动轮非公路用货运自...,35,辆,0,—,2174941
87041090,其他非公路用货运机动...,224,辆,0,—,52205190
87042100,其他柴油货车，车总重...,6298,辆,0,—,336632171
87042230,其他柴油货车，5吨＜...,4098,辆,0,—,322469551
87042240,其他柴油货车，14吨...,876,辆,0,—,106813513
87042300,其他柴油货车，车总重...,3272,辆,0,—,861291032
87043100,其他汽油货车，车总重...,3330,辆,0,—,132605593
87043240,其他汽油货车，车总重...,4,辆,0,—,144346
87049000,未列名货运机动车辆,4,辆,0,—,359561
87051021,最大起重量≤50吨全...,33,辆,0,—,22576507
87051022,50吨＜最大起重量≤...,9,辆,0,—,10524503
87051023,最大起重量＞100吨...,3,辆,0,—,7194475
87051091,最大起重量≤50吨其...,93,辆,0,—,67749187
87051092,50吨＜最大起重量≤...,37,辆,0,—,60494884
87051093,最大起重量＞100吨...,3,辆,0,—,13144890
87052000,机动钻探车,14,辆,0,—,60953444
87053090,其他机动救火车,10,辆,0,—,4755421
87054000,机动混凝土搅拌车,515,辆,0,—,161592811
87059010,无线电通信车,1,辆,0,—,1017800
87059040,机动医疗车,27,辆,0,—,7956892
87059060,飞机加油车、调温车、...,10,辆,0,—,10112839
87059080,石油测井车、压裂车、...,13,辆,0,—,61962659
87059091,混凝土泵车,67,辆,1798503,千克,79753999
87059099,未列名特殊用途的机动...,370,辆,3939553,千克,269657080
87060010,非公路用自卸车装有发...,22,台,0,—,3833005
87060021,装有发动机货车底盘，...,43,台,0,—,10047150
87060022,装有发动机货车底盘，...,207,台,0,—,8175014
87060030,装有发动机的座位≥3...,123,台,0,—,55618296
87060040,汽车起重车底盘，装有...,1,台,0,—,63260
87071000,机动小客车的车身（包...,1056,台,0,—,11825101
87079010,10座≤座位＜29座...,51,台,0,—,3726517
87079090,品目8701、870...,11164,台,0,—,74129737
87081000,缓冲器（保险杠）及其...,5428179,千克,0,—,207513196
87082100,座椅安全带,746765,千克,0,—,46713848
87082930,车窗玻璃升降器,803218,千克,0,—,47451541
87082941,电动天窗,287226,千克,39467,套,30261431
87082942,手动天窗,43122,千克,4306,套,2001051
87082951,侧围,237576,千克,0,—,16271453
87082952,车门,553039,千克,101514,个,19853323
87082953,发动机罩盖,595854,千克,0,—,17687768
87082954,前围,188179,千克,0,—,6239871
87082955,行李箱盖（或背门）,243821,千克,0,—,23693070
87082956,后围,122256,千克,0,—,5376800
87082957,翼子板（或叶子板）,274057,千克,0,—,9847021
87082959,其他车身覆盖件,2277410,千克,0,—,100356757
87082990,车身（包括驾驶室）的...,31386391,千克,0,—,1956492273
87083010,装在蹄片上的制动摩擦...,19402699,千克,0,—,467444039
87083021,牵引车、拖拉机、非公...,19500,千克,0,—,1009721
87083029,其他车辆用防抱死制动...,252819,千克,0,—,73386434
87083091,牵引车、拖拉机用其他...,2050454,千克,0,—,34972103
87083092,≥30座的机动客车用...,1975290,千克,0,—,37846119
87083093,非公路用自卸车用其他...,112034,千克,0,—,6015879
87083094,轻型柴油及汽油货车用...,3837537,千克,0,—,69307273
87083095,重型柴油货车用其他制...,29789096,千克,0,—,255047244
87083096,品目8705所列车辆...,115574,千克,0,—,2265832
87083099,未列名机动车辆用其他...,107553797,千克,105899628,个,1548003246
87084010,牵引车、拖拉机用变速...,288564,个,1629532,千克,33312656
87084020,≥30座的机动客车用...,21297,个,224239,千克,10815206
87084030,非公路用自卸车用变速...,3768,个,20779,千克,2255974
87084040,轻型柴油及汽油货车用...,167848,个,690960,千克,41795123
87084050,重型柴油货车用变速箱...,260730,个,498441,千克,24512958
87084060,品目8705所列车辆...,15293,个,358518,千克,12707451
87084091,小轿车用自动换挡变速...,9500736,个,3418990,千克,350681987
87084099,未列名机动车辆用变速...,12198116,个,5257778,千克,371532379
87085071,牵引车、拖拉机用装有...,356906,个,3038955,千克,63653990
87085072,≥30座的机动客车用...,16755,个,677430,千克,13364564
87085073,非公路用自卸车用装有...,5355,个,57778,千克,1501353
87085074,轻型柴油及汽油货车用...,453858,个,2670366,千克,45937420
87085075,重型柴油货车用装有差...,132658,个,1601437,千克,33645901
87085076,品目8705所列车辆...,14015,个,1081155,千克,13495290
87085079,其他机动车辆用装有差...,6589321,个,7852382,千克,233698816
87085081,牵引车、拖拉机用非驱...,1482758,千克,0,—,19336647
87085082,≥30座的机动客车用...,338848,千克,0,—,6783575
87085083,非公路用自卸车用非驱...,390,千克,0,—,4461
87085084,轻型柴油及汽油货车用...,1001713,千克,0,—,11015687
87085085,重型柴油货车用非驱动...,1689015,千克,0,—,24144406
87085086,品目8705所列车辆...,174791,千克,0,—,2483577
87085089,其他机动车辆用非驱动...,2230196,千克,1104932,个,35259996
87087010,品目8701所列车辆...,10400204,千克,0,—,88588937
87087020,≥30座的客车用车轮...,399898,千克,0,—,3453098
87087030,非公路自卸车用车轮及...,1965903,千克,0,—,23526788
87087040,轻型柴油及汽油货车用...,5353769,千克,0,—,39380750
87087050,重型柴油型货车用车轮...,25225932,千克,0,—,165687062
87087060,品目8705所列车辆...,693582,千克,0,—,9728536
87087091,铝合金制的未列名机动...,67577273,千克,0,—,2063761937
87087099,非铝合金制未列名机动...,21434943,千克,0,—,442671809
87088010,品目8703所列车辆...,31933632,千克,0,—,977001057
87088090,其他机动车辆的悬挂系...,14091481,千克,0,—,275002717
87089110,水箱散热器,1868855,个,7619739,千克,381716807
87089120,机油冷却器,752613,个,952198,千克,80042078
87089190,其他散热器；散热器的...,11899517,个,3198661,千克,203869765
87089200,机动车辆的消声器、排...,7134706,千克,0,—,366162949
87089310,牵引车拖拉机用离合器...,701290,千克,0,—,18224813
87089320,≥30座的机动客车用...,106770,千克,0,—,6121805
87089330,非公路用自卸车用离合...,48252,千克,0,—,1775505
87089340,轻型柴油及汽油货车用...,540863,千克,0,—,21667495
87089350,重型柴油货车用离合器...,1072418,千克,0,—,32307411
87089360,品目8705所列车辆...,6444,千克,0,—,626417
87089390,其他机动车辆用离合器...,8672687,千克,0,—,333347867
87089410,牵引车、拖拉机用转向...,457964,千克,0,—,20153107
87089420,≥30座的机动客车用...,68683,千克,0,—,4477985
87089430,非公路用自卸车用转向...,7593,千克,0,—,458127
87089440,轻型柴油及汽油货车用...,694176,千克,0,—,35134325
87089450,重型柴油货车用转向盘...,942536,千克,0,—,22721461
87089460,品目8705所列车辆...,15991,千克,0,—,688235
87089490,其他机动车辆用转向盘...,16100135,千克,0,—,875559840
87089500,带充气系统的安全气囊...,4010213,千克,0,—,415456855
87089910,品目8701所列车辆...,11672975,千克,0,—,150514075
87089921,≥30座的客车用车架,600861,千克,0,—,12783495
87089929,≥30座的客车用未列...,161683,千克,0,—,6553795
87089931,非公路自卸车用车架,124017,千克,0,—,1570858
87089939,非公路自卸车用未列名...,873339,千克,0,—,17297998
87089941,轻型货车用车架,186747,千克,0,—,3698973
87089949,轻型货车用为列名零件...,2066322,千克,0,—,64769612
87089951,重型货车用车架,21400,千克,0,—,300408
87089959,重型货车用未列名零件...,1445710,千克,0,—,36198679
87089960,品目8705所列车辆...,7267049,千克,0,—,113625878
87089991,品目8701至870...,537341,千克,19588,个,8995757
87089992,品目8701至870...,4765587,千克,0,—,121111720
87089999,品目8701至870...,39574989,千克,0,—,1599542439
87091110,电动牵引车,134,辆,0,—,3667784
87091190,其他电动的短距离运货...,571,辆,0,—,4512980
87091910,其他机动牵引车,79,辆,0,—,12626081
87091990,其他短距离运货机动车...,855,辆,0,—,3211358
87099000,短距离运货的机动车辆...,226045,千克,0,—,4225710
87111000,往复式内燃机摩托车等...,65785,辆,0,—,191695187
87112010,往复式内燃机摩托车等...,29208,辆,0,—,69383994
87112020,往复式内燃机摩托车等...,389002,辆,0,—,1233224797
87112030,往复式内燃机摩托车等...,179245,辆,0,—,612388302
87112040,往复式内燃机摩托车等...,53646,辆,0,—,232362404
87112050,往复式内燃机摩托车等...,14580,辆,0,—,93527828
87113010,往复式内燃机摩托车等...,2107,辆,0,—,24631526
87113020,往复式内燃机摩托车等...,58,辆,0,—,1079985
87114000,往复式内燃机摩托车等...,272,辆,0,—,6252943
87115000,往复式内燃机摩托车等...,4,辆,0,—,510174
87119010,电动摩托车及电动助力...,637287,辆,0,—,1074883051
87119090,未列名摩托车及装有辅...,4747,辆,0,—,5243221
87120020,竞赛型自行车,18310,辆,0,—,14192261
87120030,山地自行车,698943,辆,0,—,366173651
87120041,16、18、20英寸...,464233,辆,0,—,100675121
87120049,其他越野自行车,7288,辆,0,—,7025840
87120081,16英寸及以下的未列...,1604699,辆,0,—,294518900
87120089,其他未列名自行车,1973969,辆,0,—,885529281
87120090,其他非机动脚踏车,50535,辆,0,—,23099385
87131000,非机械驱动残疾人用车,471721,辆,0,—,227631325
87139000,其他残疾人用车,23241,辆,0,—,73731906
87141000,摩托车（包括机器脚踏...,51168191,千克,0,—,1717511686
87142000,残疾人车辆零件、附件,1717115,千克,0,—,109209372
87149100,品目8711至871...,8833681,千克,0,—,516088495
87149210,品目8711至871...,2484750,千克,0,—,75254747
87149290,品目8711至871...,2608333,千克,0,—,25751078
87149310,品目8711至871...,661108,千克,0,—,27258515
87149320,品目8711至871...,1206049,千克,0,—,32715916
87149390,品目8711至871...,97479,千克,0,—,3873730
87149400,品目8711至871...,3256959,千克,0,—,85846253
87149500,品目8711至871...,2857061,千克,5450129,个,63739728
87149610,品目8711至871...,1303902,千克,0,—,25235873
87149620,品目8711至871...,3282831,千克,0,—,56140211
87149900,品目8711至871...,12902574,千克,0,—,327005366
87150000,婴孩车及其零件,18230677,千克,0,—,671909904
87161000,供居住或野营用厢式挂...,798,辆,0,—,21032662
87162000,农用自装或自卸式挂车...,457,辆,0,—,4979806
87163110,油罐挂车及半挂车,191,辆,0,—,35852553
87163190,其他罐式挂车及半挂车,179,辆,0,—,20624721
87163910,货柜挂车及半挂车,3006,辆,0,—,155310571
87163990,未列名货运挂车及半挂...,4664,辆,0,—,145662157
87164000,未列名挂车及半挂车,23808,辆,0,—,63574158
87168000,未列名非机械驱动车辆,4283722,辆,0,—,570085209
87169000,挂车及半挂车或其他非...,52894433,千克,0,—,705596527
88010090,汽球、飞艇及其他无动...,7024,架,0,—,669368
88021100,直升机，空载重量≤2...,173,架,0,—,613851
88022000,飞机等航空器，空载重...,130733,架,0,—,441116874
88024010,15000kg＜空载...,2,架,0,—,307654997
88024020,空载重量＞45000...,2,架,0,—,39716085
88031000,推进器、水平旋翼及其...,2855,千克,0,—,3719384
88032000,起落架及其零件,105487,千克,0,—,154555121
88033000,飞机及直升机的其他零...,299844,千克,0,—,705281583
88039000,航空器、航天器及其运...,47943,千克,0,—,86091541
88040000,降落伞、旋翼降落伞及...,9267,千克,0,—,2514695
89011010,机动巡航船、游船等主...,11,艘,0,—,14529328
89012011,载重量≤10万吨的成...,5,艘,0,—,502609643
89012012,10万吨＜载重量≤3...,1,艘,0,—,298232583
89012021,载重量≤15万吨的原...,1,艘,0,—,297773393
89012023,载重量＞30万吨的原...,3,艘,0,—,1827081598
89012032,容积＞20000立方...,1,艘,0,—,449683017
89012090,其他液货船,2,艘,0,—,75911424
89019021,可载标准集装箱≤60...,6,艘,0,—,828863814
89019022,可载标准集装箱＞60...,2,艘,0,—,1132034220
89019032,载重量＞2万吨的机动...,1,艘,0,—,398199805
89019041,载重量≤15万吨的机...,21,艘,0,—,2742282013
89019042,15万吨＜载重量≤3...,6,艘,0,—,2076924746
89019050,机动多用途船,5,艘,0,—,597852031
89019080,其他机动货运船舶及客...,18,艘,0,—,118826831
89019090,其他非机动货运船舶及...,23,艘,0,—,81729928
89020010,机动捕鱼船、加工船等...,23,艘,0,—,51521684
89020090,非机动捕鱼船、加工船...,200,艘,0,—,1364035
89031000,娱乐或运动用充气快艇...,125677,艘,0,—,63196301
89039100,帆船，不论是否装有辅...,47,艘,0,—,1925138
89039200,汽艇，装有舷外发动机...,6,艘,0,—,6193213
89039900,未列名娱乐或运动用船...,13020,艘,0,—,54245266
89040000,拖轮及顶推船,6,艘,0,—,199325694
89051000,挖泥船,10,艘,0,—,49102707
89052000,浮动或潜水式钻探或生...,4,座,0,—,226689003
89059010,浮船坞,1,个,0,—,10956288
89059090,灯船、消防船、起重船...,1,个,0,—,693965934
89069010,未列名机动船舶，包括...,125,艘,0,—,187087590
89069020,未列名非机动船舶，包...,1,艘,0,—,66193
89069030,未制成或不完整的船舶...,141,艘,0,—,204055049
89071000,充气筏,6485,艘,0,—,23630800
89079000,未列名浮动结构体,92369,个,0,—,14071083
90011000,光纤、光纤束及光缆，...,112974,千克,0,—,89623863
90012000,偏振材料制的片及板,501937,千克,0,—,397258163
90013000,隐形眼镜片,1826371,片,0,—,3165613
90014010,玻璃制变色镜片,1268850,片,0,—,942330
90014091,玻璃制太阳镜片,1726841,片,0,—,12846936
90014099,其他玻璃制眼镜片,11648512,片,0,—,20903568
90015010,其他材料制变色镜片,1421392,片,0,—,29102754
90015091,其他材料制太阳镜片,9083019,片,0,—,31229027
90015099,其他材料制未列名眼镜...,74462387,片,0,—,361210709
90019010,彩色滤光片,3682,千克,0,—,8644531
90019090,未列名未装配的光学元...,2881951,千克,0,—,874652036
90021110,制版、缩微及特种照相...,469,千克,88014,个,1103312
90021120,缩微阅读机用物镜,14,千克,135,个,6098
90021131,单反相机镜头,126368,千克,1331401,个,197733031
90021139,其他照相机用物镜,40429,千克,2328202,个,95124238
90021190,其他照相机、投影仪、...,65040,千克,7022321,个,131326367
90021910,摄影机或放映机用物镜,1034,千克,28377,个,2501576
90021990,未列名物镜,103461,千克,74646854,个,523833341
90022010,照相机用滤色镜,15560,千克,3721765,个,10325345
90022090,其他滤色镜,6991,千克,952101,个,2022384
90029010,照相机用其他已装配的...,8385,千克,0,—,35817853
90029090,未列名已装配的光学元...,107995,千克,0,—,140598830
90031100,塑料制眼镜架,421683,千克,11980244,副,343456873
90031910,金属材料制眼镜架,336651,千克,10188816,副,280816998
90031920,天然材料制眼镜架,6,千克,213,副,79390
90031990,未列名材料制眼镜架,11767,千克,132821,副,1777322
