商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
09041100,未磨胡椒,47515,千克,0,—,3757809
09041200,已磨胡椒,52134,千克,0,—,2421581
09042100,未磨的辣椒干,7085652,千克,0,—,92162317
09042200,已磨的辣椒,10139807,千克,0,—,183635450
09061100,未磨的锡兰肉桂,41394,千克,0,—,436391
09061900,其他未磨的肉桂及肉桂...,2015807,千克,0,—,27532979
09062000,已磨的肉桂及肉桂花,832040,千克,0,—,17041436
09071000,未磨的丁香（母丁香、...,21654,千克,0,—,814628
09092100,未磨的芫荽子,182,千克,0,—,1440
09092200,已磨的芫荽子,20,千克,0,—,484
09093100,未磨的枯茗子,3600,千克,0,—,101560
09093200,已磨的枯茗子,20,千克,0,—,491
09096110,未磨的八角茴香,497739,千克,0,—,7305752
09096190,未磨的茴芹子、艹页蒿...,151780,千克,0,—,1944150
09096210,已磨的八角茴香,11461,千克,0,—,283989
09101100,未磨的姜,49119414,千克,0,—,173729494
09101200,已磨的姜,2199155,千克,0,—,26934951
09102000,番红花,29704,千克,0,—,3716879
09103000,姜黄,85498,千克,0,—,1265820
09109100,不同品目的≥两种调味...,71431,千克,0,—,1820668
09109900,未列名调味香料,335677,千克,0,—,8053547
10051000,种用玉米,8130,千克,0,—,352982
10061011,种用籼米稻谷,2204780,千克,0,—,45153108
10061019,其他种用稻谷,360000,千克,0,—,1323767
10061099,其他稻谷,120000,千克,0,—,309979
10062090,其他糙米,15007000,千克,0,—,75515622
10063090,其他精米,22096903,千克,0,—,109620322
10064090,其他碎米,260000,千克,0,—,2048446
10071000,种用食用高粱,103800,千克,0,—,454977
10079000,其他食用高粱,3180241,千克,0,—,9015428
10081000,荞麦,2138499,千克,0,—,9876865
10082900,其他谷子,285284,千克,0,—,1786132
10089090,未列名谷物,1121760,千克,0,—,6747633
11010000,小麦或混合麦的细粉,7554638,千克,0,—,28725465
11022000,玉米细粉,10896,千克,0,—,62956
11029019,其他大米细粉,20000,千克,0,—,159331
11029090,未列名谷物细粉,169383,千克,0,—,1039103
11041200,滚压或制片的燕麦,168,千克,0,—,3734
11042200,经其他加工的燕麦,10266,千克,0,—,61354
11042910,经其他加工的大麦,465,千克,0,—,5937
11042990,经其他加工的未列名谷...,6100792,千克,0,—,31584113
11043000,整粒、滚压、制片或磨...,45082,千克,0,—,402380
11051000,马铃薯细粉及粗粉、粉...,44000,千克,0,—,404911
11052000,马铃薯粉片、颗粒及团...,19000,千克,0,—,208417
11061000,品目0713干豆制细...,115500,千克,0,—,896709
11062000,品目0714西谷茎髓...,156300,千克,0,—,3270017
11063000,第8章产品制细粉及粗...,61299,千克,0,—,9691774
11071000,未焙制的麦芽,23857020,千克,0,—,68610088
11072000,已焙制的麦芽,831703,千克,0,—,2823554
11081100,小麦淀粉,252704,千克,0,—,952038
11081200,玉米淀粉,8595646,千克,0,—,20863541
11081300,马铃薯淀粉,19250,千克,0,—,145863
11081400,木薯淀粉,16667,千克,0,—,101157
11081900,未列名淀粉,3426161,千克,0,—,26074668
11082000,菊粉,51500,千克,0,—,1237471
11090000,面筋，不论是否干制,9506535,千克,0,—,85446780
12011000,种用大豆,22270,千克,0,—,587462
12019010,黄大豆，种用除外,12811729,千克,0,—,67097550
12019020,黑大豆，种用除外,996007,千克,0,—,9034273
12019030,青大豆，种用除外,105850,千克,0,—,757367
12024100,其他未去壳花生，种用...,4110089,千克,0,—,36647745
12024200,其他去壳花生，不论是...,9253984,千克,0,—,103841978
12040000,亚麻子，不论是否破碎,380070,千克,0,—,3350440
12060090,其他葵花子,18304852,千克,0,—,180510572
12073010,种用蓖麻子,250,千克,0,—,42623
12074090,其他芝麻,3454990,千克,0,—,40735558
12075090,其他芥子,13248,千克,0,—,186032
12076010,种用红花子,169,千克,0,—,15252
12077010,种用甜瓜子,2401,千克,0,—,1540807
12077091,黑瓜子,509066,千克,0,—,8828872
12077092,红瓜子,306640,千克,0,—,4047516
12079100,罂粟子,102000,千克,0,—,764897
12079999,未列名含油子仁及果实,4066773,千克,0,—,50028169
12081000,大豆粉,118452,千克,0,—,986771
12089000,其他含油子仁或果实细...,1192302,千克,0,—,16264179
12092100,紫苜蓿子,10030,千克,0,—,372935
12092400,草地早熟禾子,2000,千克,0,—,65871
12093000,草本花卉植物种子,30374,千克,0,—,5915043
12099100,蔬菜种子,808446,千克,0,—,24936761
12099900,其他种植用种子、果实...,15123,千克,0,—,832861
12112010,西洋参,28639,千克,0,—,8275253
12112091,其他鲜人参,113,千克,0,—,10995
12112099,未列名人参,159350,千克,0,—,62978907
12119011,当归,194610,千克,0,—,11330235
12119012,三七（田七）,24711,千克,0,—,4744697
12119013,党参,337716,千克,0,—,14892790
12119014,黄连,25633,千克,0,—,2438206
12119015,菊花,435907,千克,0,—,13560952
12119016,冬虫夏草,1,千克,0,—,83700
12119017,贝母,10959,千克,0,—,3934399
12119018,川芎,417636,千克,0,—,11867558
12119019,半夏,190138,千克,0,—,19198282
12119021,白芍,325204,千克,0,—,9545859
12119022,天麻,7759,千克,0,—,666609
12119023,黄芪,407586,千克,0,—,18350815
12119024,大黄、籽黄,184777,千克,0,—,2489324
12119025,白术,424475,千克,0,—,13270034
12119026,地黄,820689,千克,0,—,15448660
12119027,槐米,134138,千克,0,—,4028446
12119028,杜仲,183922,千克,0,—,5322260
12119029,茯苓,594058,千克,0,—,22112012
12119031,枸杞,1093381,千克,0,—,64567351
12119032,大海子,124435,千克,0,—,3745554
12119034,沙参,131553,千克,0,—,2148168
12119035,青蒿,857,千克,0,—,24305
12119036,甘草,166403,千克,0,—,5252306
12119037,黄芩,388884,千克,0,—,7502850
12119038,椴树(欧椴)花及叶,21000,千克,0,—,617897
12119039,未列名主要用作药料的...,4734464,千克,0,—,161236317
12119050,主要用作香料的植物及...,443093,千克,0,—,4683749
12119099,主要用作杀虫、杀菌等...,103147,千克,0,—,1342723
12122110,海带,205963,千克,0,—,3426480
12122131,干的裙带菜,2697,千克,0,—,168574
12122139,其他裙带菜,1676660,千克,0,—,10317582
12122141,干紫菜,323672,千克,0,—,34050041
12122190,未列名适合供人食用的...,16308,千克,0,—,354515
12122990,其他不适合供人食用的...,167180,千克,0,—,800486
12129100,甜菜,472148,千克,0,—,1409323
12129300,甘蔗,192428,千克,0,—,205693
12129911,苦杏仁,499257,千克,0,—,13528190
12129912,甜杏仁,25528,千克,0,—,557442
12129919,杏核;桃（包括油桃）...,36287,千克,0,—,2995910
12129993,白瓜子,9039484,千克,0,—,185930574
12129994,莲子,369832,千克,0,—,21296111
12129996,甜叶菊叶,1761,千克,0,—,37000
12129999,未列名食用植物产品,2209495,千克,0,—,43410783
12130090,其他未经处理的谷类植...,1479100,千克,0,—,1173419
13019020,乳香、没药及血竭,5546,千克,0,—,188037
13019090,未列名树胶、树脂,70896,千克,0,—,2997886
13021200,甘草液汁及浸膏,262710,千克,0,—,15489590
13021300,啤酒花液汁及浸膏,1020,千克,0,—,149192
13021910,生漆,700,千克,0,—,215455
13021940,银杏液汁及浸膏,28225,千克,0,—,16708638
13021990,其他植物液汁及浸膏,1759841,千克,0,—,468962839
13022000,果胶、果胶酸盐及果胶...,270890,千克,0,—,21148764
13023100,琼脂,522362,千克,0,—,49341689
13023200,从刺槐豆、刺槐豆子或...,239375,千克,0,—,8763095
13023911,卡拉胶,1602530,千克,0,—,54872565
13023912,褐藻胶,3243220,千克,0,—,134583281
13023919,未列名海草及藻类产品...,348285,千克,0,—,12517782
13023990,其他植物产品制得的胶...,681185,千克,0,—,43727826
14011000,竹,9196633,千克,0,—,37949841
14012000,藤,58984,千克,0,—,1691911
14019010,谷类植物的茎秆（麦秸...,611,千克,0,—,21714
14019020,芦苇,839616,千克,0,—,2523982
14019039,其他灯芯草属植物材料,12719,千克,0,—,272992
14019090,未列名主要作编结用的...,118994,千克,0,—,1712183
14049010,主要供染料、鞣料用的...,80935,千克,0,—,1838125
14049090,其他品目未列名的植物...,1268135,千克,0,—,13711459
15021000,牛、羊油脂,16000,千克,0,—,147328
15041000,鱼肝油及其分离品,67119,千克,0,—,1775918
15042000,除鱼肝油以外的鱼油、...,3071062,千克,0,—,72656803
15050000,羊毛脂及从羊毛脂制得...,1025539,千克,0,—,28148748
15060000,其他动物油、脂及其分...,31667,千克,0,—,521489
15071000,初榨的豆油,161960,千克,0,—,1295590
15079000,其他豆油及其分离品,4047317,千克,0,—,28765976
15081000,初榨的花生油,37000,千克,0,—,594437
15089000,其他花生油及其分离品,741097,千克,0,—,12971532
15091000,初榨的油橄榄油,129538,千克,0,—,1495926
15111000,初榨的棕榈油,546,千克,0,—,8505
15119010,棕榈液油（熔点19℃...,212580,千克,0,—,1179562
15119090,其他棕榈油及其分离品,414324,千克,0,—,2075495
15121900,其他葵花油或红花油及...,8640,千克,0,—,126787
15122900,其他棉子油及其分离品,59420,千克,0,—,404973
15131100,初榨的椰子油,100,千克,0,—,6380
15132900,其他棕榈仁油或巴巴苏...,200,千克,0,—,133420
15141900,其他低芥子酸菜子油及...,202156,千克,0,—,1655283
15151100,初榨的亚麻子油,2180,千克,0,—,31624
15151900,其他亚麻子油及其分离...,73683,千克,0,—,1492835
15152900,其他玉米油及其分离品,612534,千克,0,—,5399217
15155000,芝麻油及其分离品,346835,千克,0,—,8153562
15159030,桐油及其分离品,369840,千克,0,—,5756591
15159090,未列名固定植物油、脂...,444856,千克,0,—,24534697
15162000,氢化酯化或反油酸化的...,9630,千克,0,—,112903
15171000,人造黄油，液态的除外,35680,千克,0,—,834849
15179010,起酥油,34750,千克,0,—,260924
15179090,其他本章动植物油脂及...,594506,千克,0,—,11565218
15180000,化学改性动植物油脂等...,9717536,千克,0,—,54943760
15211000,植物蜡,38700,千克,0,—,415111
15219010,蜂蜡,933184,千克,0,—,41592212
15220000,油鞣回收脂;处理油脂...,2866,千克,0,—,20614
16010010,用天然肠衣做外包装的...,1175926,千克,0,—,36979839
16010020,其他肉、食用杂碎或动...,833237,千克,0,—,16446060
16022000,制作或保藏的动物肝,133724,千克,0,—,5202901
16023210,鸡罐头,228950,千克,0,—,2945872
16023291,其他制作或保藏的鸡胸...,5583755,千克,0,—,134806898
16023292,其他制作或保藏的鸡腿...,9514555,千克,0,—,250493139
16023299,其他制作或保藏的鸡肉...,4592561,千克,0,—,138909261
16023910,其他家禽肉及杂碎罐头,46707,千克,0,—,785626
16023991,未列名制作或保藏的鸭...,1788895,千克,0,—,53126545
16024100,制作或保藏的猪后腿及...,89415,千克,0,—,5431832
16024200,制作或保藏的猪前腿及...,9971,千克,0,—,252104
16024910,猪肉及杂碎罐头,3943793,千克,0,—,78230544
16024990,未列名制作或保藏的猪...,4762753,千克,0,—,139790401
16025010,牛肉及杂碎罐头,127996,千克,0,—,2099842
16025090,未列名制作或保藏的牛...,845551,千克,0,—,40143618
16029090,未列名制作或保藏的肉...,343143,千克,0,—,14467227
16030000,肉、鱼、甲壳动物、软...,881005,千克,0,—,12626916
16041190,制作或保藏的其他鲑鱼...,419411,千克,0,—,16395616
16041200,制作或保藏的鲱鱼，整...,69339,千克,0,—,2262302
16041300,制作或保藏的沙丁鱼、...,1962891,千克,0,—,38223146
16041400,制作或保藏的金枪鱼、...,8305921,千克,0,—,207905025
16041500,制作或保藏的鲭鱼，整...,5396126,千克,0,—,100574821
16041600,制作或保藏的鳀鱼，整...,6116,千克,0,—,278951
16041700,制作或保藏的鳗鱼（鳗...,3919167,千克,0,—,534287640
16041920,制作或保藏的罗非鱼，...,9141404,千克,0,—,230377217
16041990,未列名制作或保藏的鱼...,10214769,千克,0,—,261866305
16042019,其他绞碎制作或保藏的...,6086815,千克,0,—,68561947
16042091,其他绞碎制作或保藏的...,5613,千克,0,—,1334965
16042099,其他绞碎制作或保藏的...,9292586,千克,0,—,229426172
16043100,鲟鱼子酱,3487,千克,0,—,6118326
16043200,鲟鱼子酱代用品,348898,千克,0,—,24968707
16051000,制作或保藏的蟹,3072140,千克,0,—,435909944
16052100,非密封包装制作或保藏...,3686608,千克,0,—,268027823
16052900,其他制作或保藏的小虾...,2713700,千克,0,—,203213430
16053000,制作或保藏的龙虾,1524,千克,0,—,145526
16054011,制作或保藏的淡水小龙...,846969,千克,0,—,70872806
16054019,制作或保藏的带壳淡水...,580032,千克,0,—,37732288
16054090,其他制作或保藏的甲壳...,91409,千克,0,—,2490430
16055100,制作或保藏的牡蛎（蚝...,493847,千克,0,—,25059392
16055200,制作或保藏的扇贝，包...,547148,千克,0,—,68596191
16055300,制作或保藏的贻贝,667117,千克,0,—,14005125
16055400,制作或保藏的墨鱼及鱿...,8068438,千克,0,—,347689592
16055500,制作或保藏的章鱼,2421029,千克,0,—,143491469
16055610,制作或保藏的蛤,4487315,千克,0,—,92824915
16055620,制作或保藏的鸟蛤及舟...,15536,千克,0,—,1211012
16055700,制作或保藏的鲍鱼,530195,千克,0,—,169855580
16055800,制作或保藏的蜗牛及螺...,133301,千克,0,—,4675147
16055900,其他制作或保藏的软体...,2085561,千克,0,—,82302243
16056100,制作或保藏的海参,160,千克,0,—,2169854
16056300,制作或保藏的海蜇,94687,千克,0,—,3954603
16056900,其他制作或保藏的水生...,212763,千克,0,—,6830768
17011300,非离心甘蔗糖，符合本...,12692,千克,0,—,92973
17011400,"其他甘蔗糖, 未加香...",684150,千克,0,—,3914372
17019100,加香料或着色剂的甘蔗...,230,千克,0,—,3058
17019910,砂糖,7938665,千克,0,—,23321981
17019920,绵白糖,503300,千克,0,—,1484347
17019990,未列名精制糖;化学纯...,12133260,千克,0,—,43913803
17021900,其他乳糖及乳糖浆,59075,千克,0,—,1587756
17023000,葡萄糖及葡萄糖浆，果...,57603701,千克,0,—,172799392
17024000,葡萄糖及糖浆，20％...,130960,千克,0,—,1002243
17025000,化学纯果糖,1812300,千克,0,—,10951741
17026000,果糖及果糖浆，果糖＞...,34116911,千克,0,—,92838904
17029000,其他固体糖及未加香料...,36876103,千克,0,—,163629676
17031000,甘蔗糖蜜,23000,千克,0,—,22983
17041000,口香糖，不论是否裹糖,3232953,千克,0,—,54487377
17049000,不含可可的糖食（口香...,20357972,千克,0,—,352352021
18032000,全脱脂或部分脱脂可可...,180000,千克,0,—,2373419
18040000,可可脂、可可油,1000000,千克,0,—,37556989
18050000,未加糖或其他甜物质的...,710800,千克,0,—,8001315
18061000,含糖或其他甜物质的可...,8119,千克,0,—,415524
18062000,其他重量＞2kg的块...,109665,千克,0,—,2434952
18063100,块状或条状含可可的夹...,1055787,千克,0,—,29172735
18063200,块状或条状含可可的非...,305303,千克,0,—,10212137
18069000,未列名含可可的食品,2753347,千克,0,—,109021517
19011010,供婴幼儿食用的零售包...,107955,千克,0,—,10005319
19011090,其他供婴幼儿食用的零...,43788,千克,0,—,1641502
19012000,供焙烘1905所列面...,1071143,千克,0,—,13727884
19019000,麦精;未列名的食品，...,4198265,千克,0,—,33802358
19021100,含蛋生面食，未包馅或...,44108,千克,0,—,292226
19021900,其他生面食，未包馅或...,2283079,千克,0,—,24320808
19022000,包馅面食，不论是否烹...,7541526,千克,0,—,107563632
19023010,米粉干,5576302,千克,0,—,40439183
19023020,粉丝,8696147,千克,0,—,90334570
19023030,即食或快熟面条,13108591,千克,0,—,131887669
19023090,未列名面食,7756169,千克,0,—,65459349
19030000,珍粉及淀粉制成的珍粉...,951496,千克,0,—,7853113
19041000,谷物或谷物产品经膨化...,4048856,千克,0,—,85650367
19042000,未烘炒谷物片或其与烘...,1207558,千克,0,—,15387818
19043000,碾碎的干小麦,8580,千克,0,—,16265
19049000,其他预煮或经其他方法...,4808445,千克,0,—,38333953
19053100,甜饼干,1012884,千克,0,—,21683921
19053200,华夫饼干及圣餐饼,446763,千克,0,—,5851661
19054000,面包干、吐司及类似的...,217855,千克,0,—,1743715
19059000,未列名面包、糕点、饼...,8082171,千克,0,—,160904329
20011000,用醋或醋酸制作或保藏...,629860,千克,0,—,4767548
20019010,用醋或醋酸制作或保藏...,1033975,千克,0,—,13872092
20019090,其他用醋制作蔬菜、果...,5934381,千克,0,—,71475572
20021010,番茄罐头,227120,千克,0,—,1097652
20021090,其他非醋方法制作或保...,109555,千克,0,—,2695123
20029011,番茄酱罐头重量≤5k...,33472722,千克,0,—,181414403
20029019,番茄酱罐头重量＞5k...,45962462,千克,0,—,209518305
20029090,其他非醋方法制作或保...,327820,千克,0,—,6997531
20031011,小白蘑菇（洋蘑菇）罐...,15891010,千克,0,—,135134186
20031019,其他伞菌属蘑菇罐头,3141655,千克,0,—,48607228
20031090,其他制作或保藏的伞菌...,86568,千克,0,—,6586759
20039010,其他蘑菇罐头,2361794,千克,0,—,79042925
20039090,其他制作或保藏的蘑菇...,1363826,千克,0,—,143876520
20041000,非醋方法制作或保藏的...,1084505,千克,0,—,10103700
20049000,非醋方法制作或保藏的...,11172239,千克,0,—,151484911
20051000,均化蔬菜,3,千克,0,—,300
