商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7095600,鲜或冷藏的块菌（松露属）,2188,千克,0,?,998236.0
7095930,鲜或冷藏的金针菇,5508348,千克,0,?,44315363.0
7095940,鲜或冷藏的草菇,13714,千克,0,?,140052.0
7095950,鲜或冷藏的口蘑,66230,千克,0,?,982475.0
7095960,鲜或冷藏的其他块菌,37437,千克,0,?,1943571.0
7095990,其他鲜或冷藏的蘑菇,8916612,千克,0,?,91750436.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,24396258,千克,0,?,191927190.0
7097000,鲜或冷藏的菠菜,5624698,千克,0,?,97430093.0
7099200,鲜或冷藏的油橄榄,60550,千克,0,?,181650.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,2687983,千克,0,?,9780220.0
7099910,鲜或冷藏的竹笋,19185,千克,0,?,307718.0
7099990,未列名鲜或冷藏的蔬菜,47534009,千克,0,?,485947426.0
7101000,冷冻马铃薯,1901539,千克,0,?,13895200.0
7102100,冷冻豌豆,1957514,千克,0,?,19747428.0
7102210,冷冻红小豆（赤豆）,46280,千克,0,?,406084.0
7102290,冷冻豇豆及其他菜豆,1934650,千克,0,?,18462060.0
7102900,其他冷冻豆类蔬菜,12506006,千克,0,?,132586207.0
7103000,冷冻菠菜,7777813,千克,0,?,57907409.0
7104000,冷冻甜玉米,8648031,千克,0,?,48860934.0
7108010,冷冻松茸,28190,千克,0,?,6639675.0
7108020,冷冻蒜苔及蒜苗（青蒜）,578052,千克,0,?,6994493.0
7108040,冷冻牛肝菌,1989219,千克,0,?,71856951.0
7108090,冷冻未列名蔬菜,76530149,千克,0,?,560977440.0
7109000,冷冻什锦蔬菜,5706715,千克,0,?,41719976.0
7112000,暂时保藏的油橄榄,23446,千克,0,?,610231.0
7114000,暂时保藏的黄瓜及小黄瓜,1107941,千克,0,?,5526805.0
7115112,盐水小白蘑菇,564960,千克,0,?,6900964.0
7115119,盐水的其他伞菌属蘑菇,626720,千克,0,?,12276690.0
7115190,其他暂时保藏的伞菌属蘑菇,569598,千克,0,?,7859953.0
7115911,盐水松茸,1300,千克,0,?,257347.0
7115919,盐水其他磨菇及块菌,648058,千克,0,?,14829126.0
7115990,其他暂时保藏的蘑菇及块菌,36350,千克,0,?,573807.0
7119031,盐水竹笋,338717,千克,0,?,5682050.0
7119034,盐水大蒜,635400,千克,0,?,7756412.0
7119039,盐水的其他蔬菜及什锦蔬菜,5464595,千克,0,?,29063797.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,836394,千克,0,?,2744567.0
7122000,干洋葱,707620,千克,0,?,15392517.0
7123100,干伞菌属蘑菇,6611,千克,0,?,838846.0
7123200,干木耳,1625945,千克,0,?,139592499.0
7123300,干银耳,177738,千克,0,?,16323287.0
7123400,干香菇,2370537,千克,0,?,239512459.0
7123950,干牛肝菌,133302,千克,0,?,28411383.0
7123991,干羊肚菌,12129,千克,0,?,7578989.0
7123999,未列名干蘑菇及块菌,160099,千克,0,?,20732091.0
7129010,笋干丝,64898,千克,0,?,8084611.0
7129020,紫萁（薇菜干）,555,千克,0,?,63321.0
7129030,金针菜（黄花菜）,92129,千克,0,?,5740327.0
7129040,蕨菜干,39559,千克,0,?,2246263.0
7129050,干大蒜,19397146,千克,0,?,435652175.0
7129091,干辣根,311365,千克,0,?,9446173.0
7129099,未列名干蔬菜及什锦蔬菜,5289396,千克,0,?,148162384.0
7131010,种用豌豆,6883,千克,0,?,207689.0
7131090,其他干豌豆,418360,千克,0,?,2038493.0
7132090,其他干鹰嘴豆,7227,千克,0,?,87678.0
7133190,其他干绿豆,2220459,千克,0,?,29205637.0
7133290,其他红小豆（赤豆），脱荚的，干的,3412537,千克,0,?,35407638.0
7133310,种用芸豆,19799,千克,0,?,616235.0
7133390,其他干芸豆,10366522,千克,0,?,89997164.0
7133500,干牛豆(豇豆),20255,千克,0,?,132971.0
7133900,未列名豇豆属及菜豆属的干豆,2352,千克,0,?,49571.0
7134090,其他干扁豆,367462,千克,0,?,3793597.0
7135010,种用蚕豆,6849,千克,0,?,817741.0
7135090,其他干蚕豆,470750,千克,0,?,3829465.0
7139090,其他脱荚干豆，种用除外,656291,千克,0,?,5666270.0
7142019,其他鲜甘薯,4493863,千克,0,?,13989927.0
7142020,甘薯干,2150,千克,0,?,49309.0
7142030,冷或冻甘薯,107477,千克,0,?,1314510.0
7143000,山药,807094,千克,0,?,10776930.0
7144000,芋头(芋属),6326586,千克,0,?,56898379.0
7149010,荸荠,1061413,千克,0,?,11069703.0
7149029,其他藕,2292799,千克,0,?,22546280.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,900295,千克,0,?,6134649.0
8011100,干椰子,11487,千克,0,?,285999.0
8011200,未去内壳（内果皮）的椰子,20333,千克,0,?,132973.0
8011990,其他椰子,24967,千克,0,?,49793.0
8013200,去壳腰果,4331,千克,0,?,190121.0
8021100,未去壳扁桃核,26000,千克,0,?,908970.0
8022100,未去壳榛子,83275,千克,0,?,1037575.0
8022200,去壳榛子,270,千克,0,?,20025.0
8023100,未去壳核桃,24627433,千克,0,?,343799260.0
8023200,去壳核桃,5761773,千克,0,?,159903000.0
8024110,未去壳板栗,7260621,千克,0,?,74457873.0
8024190,其他未去壳栗子,87400,千克,0,?,2307665.0
8024210,去壳板栗,59050,千克,0,?,761241.0
8025100,未去壳阿月浑子果(开心果),273032,千克,0,?,12498442.0
8025200,去壳阿月浑子果(开心果),201531,千克,0,?,19224806.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),490,千克,0,?,5390.0
8026200,去壳马卡达姆坚果(夏威夷果),341406,千克,0,?,25020838.0
8028000,槟榔果,18527,千克,0,?,7337722.0
8029100,未去壳松子,29000,千克,0,?,725297.0
8029200,去壳松子,1514823,千克,0,?,208034538.0
8029910,白果,255405,千克,0,?,2409122.0
8029990,未列名鲜或干的坚果,217760,千克,0,?,3244804.0
8039000,鲜或干的香蕉，芭蕉除外,3113126,千克,0,?,27982302.0
8041000,鲜或干的椰枣,28293,千克,0,?,168086.0
8042000,鲜或干的无花果,10961,千克,0,?,956618.0
8043000,鲜或干的菠萝,567566,千克,0,?,4851074.0
8044000,鲜或干的鳄梨,138,千克,0,?,1663.0
8045010,鲜或干的番石榴,487071,千克,0,?,5058680.0
8045020,鲜或干的芒果,11213504,千克,0,?,82453964.0
8045030,鲜或干的山竹果,18,千克,0,?,24288.0
8051000,鲜或干的橙,612692,千克,0,?,3649292.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,15993173,千克,0,?,128612114.0
8052900,韦尔金橘及类似的杂交柑橘,64753,千克,0,?,443446.0
8054000,葡萄柚及柚,32430802,千克,0,?,213972517.0
8055000,柠檬及酸橙,11559911,千克,0,?,75620152.0
8061000,鲜葡萄,89986415,千克,0,?,913611704.0
8062000,葡萄干,5668836,千克,0,?,78654907.0
8071100,鲜西瓜,10280765,千克,0,?,66087194.0
8071910,鲜哈密瓜,1638016,千克,0,?,9454272.0
8071990,其他鲜甜瓜,20204913,千克,0,?,150749350.0
8072000,鲜番木瓜,333795,千克,0,?,3732934.0
8081000,鲜苹果,75611096,千克,0,?,538655901.0
8083010,鲜鸭梨、雪梨,3408873,千克,0,?,14349225.0
8083020,鲜香梨,697846,千克,0,?,5924149.0
8083090,其他鲜梨,55383562,千克,0,?,364582233.0
8091000,鲜杏,7697,千克,0,?,26723.0
8092900,其他鲜樱桃,228,千克,0,?,1042.0
8093000,鲜桃，包括油桃,3252404,千克,0,?,32275791.0
8094000,鲜李及黑刺李,9970555,千克,0,?,62857638.0
8101000,鲜草莓,671552,千克,0,?,7937450.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,35252,千克,0,?,2979994.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,11439,千克,0,?,262788.0
8105000,鲜猕猴桃,5593019,千克,0,?,52107582.0
8107000,鲜柿子,14175469,千克,0,?,84613810.0
8109010,鲜荔枝,28112,千克,0,?,551392.0
8109030,鲜龙眼,854519,千克,0,?,15493564.0
8109050,鲜番荔枝,8383,千克,0,?,16067.0
8109060,鲜杨桃,2825,千克,0,?,13712.0
8109070,鲜莲雾,5762,千克,0,?,26322.0
8109080,鲜火龙果,1398164,千克,0,?,16277373.0
8109090,未列名鲜果,34317188,千克,0,?,247972844.0
8111000,冷冻草莓,5219574,千克,0,?,50093843.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,3103760,千克,0,?,42916513.0
8119010,冷冻栗子，未去壳,30210,千克,0,?,367653.0
8119090,未列名冷冻水果及坚果,6597077,千克,0,?,74457462.0
8129000,其他暂时保藏的水果及坚果,1173070,千克,0,?,16926264.0
8131000,杏干,24814,千克,0,?,821339.0
8132000,梅干及李干,150545,千克,0,?,1841235.0
8133000,苹果干,315711,千克,0,?,11692405.0
8134010,龙眼干、肉,52915,千克,0,?,2153121.0
8134020,柿饼,258875,千克,0,?,3541996.0
8134030,红枣,2642028,千克,0,?,45778339.0
8134040,荔枝干,3330,千克,0,?,222449.0
8134090,未列名干果,600174,千克,0,?,82734622.0
8135000,本章的什锦坚果或干果,67444,千克,0,?,9119149.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,98484,千克,0,?,2863281.0
9011100,未焙炒未浸除咖啡碱的咖啡,3511432,千克,0,?,104877414.0
9012100,已焙炒未浸除咖啡碱的咖啡,202105,千克,0,?,8823837.0
9012200,已焙炒已浸除咖啡碱的咖啡,13,千克,0,?,9857.0
9021011,茉莉花茶，内包装每件净重≤3千克,216285,千克,0,?,15142600.0
9021019,其他花茶，内包装每件净重≤3千克,3112,千克,0,?,481706.0
9021020,白茶，内包装每件净重≤3千克,4244,千克,0,?,840462.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,11236671,千克,0,?,338685862.0
9022011,茉莉花茶，内包装每件净重＞3千克,496890,千克,0,?,21693602.0
9022019,其他花茶，内包装每件净重＞3千克,953,千克,0,?,33682.0
9022020,白茶，内包装每件净重＞3千克,39355,千克,0,?,3230733.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,16461803,千克,0,?,321850069.0
9023010,乌龙茶，内包装每件净重≤3kg,131090,千克,0,?,12506613.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,19758,千克,0,?,2162663.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,4909,千克,0,?,384828.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,353408,千克,0,?,38709532.0
9024010,乌龙茶，内包装每件净重＞3kg,919948,千克,0,?,39940955.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,97667,千克,0,?,2923143.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,30133,千克,0,?,795377.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1528401,千克,0,?,67122382.0
9041100,未磨胡椒,94552,千克,0,?,7235533.0
9041200,已磨胡椒,215414,千克,0,?,9753198.0
9042100,未磨的辣椒干,5366609,千克,0,?,95587573.0
9042200,已磨的辣椒,16949771,千克,0,?,302361424.0
9061100,未磨的锡兰肉桂,1540,千克,0,?,53619.0
9061900,其他未磨的肉桂及肉桂花,3039914,千克,0,?,55028678.0
9062000,已磨的肉桂及肉桂花,164314,千克,0,?,4049977.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,10169,千克,0,?,483303.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,1500,千克,0,?,107959.0
9081100,未磨的肉豆蔻,1279,千克,0,?,313813.0
9081200,已磨的肉豆蔻,3018,千克,0,?,138489.0
9083100,未磨的豆蔻,990,千克,0,?,28242.0
9092100,未磨的芫荽子,44561,千克,0,?,603079.0
9092200,已磨的芫荽子,25,千克,0,?,559.0
9093100,未磨的枯茗子,205965,千克,0,?,7561748.0
9093200,已磨的枯茗子,6150,千克,0,?,263355.0
9096110,未磨的八角茴香,847445,千克,0,?,31206627.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,194142,千克,0,?,4054043.0
9096210,已磨的八角茴香,1183,千克,0,?,42656.0
9101100,未磨的姜,27941004,千克,0,?,347354266.0
9101200,已磨的姜,1383093,千克,0,?,24844694.0
9102000,番红花,70,千克,0,?,1499986.0
9103000,姜黄,642534,千克,0,?,10070331.0
9109100,不同品目的≥两种调味香料的混合物,92137,千克,0,?,2424972.0
9109910,花椒、竹叶花椒和青花椒,227421,千克,0,?,16618588.0
9109990,未列名调味香料,21452,千克,0,?,1139277.0
10039000,其他大麦,16025,千克,0,?,100354.0
10049000,其他燕麦,4182,千克,0,?,88019.0
10051000,种用玉米,25077,千克,0,?,405139.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,4591551,千克,0,?,130955785.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,112000,千克,0,?,3387105.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,23000000,千克,0,?,126219094.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,9655925,千克,0,?,39884132.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,17475475,千克,0,?,71061848.0
10079000,其他食用高粱,114698,千克,0,?,715581.0
10081000,荞麦,892755,千克,0,?,4329459.0
10082900,其他谷子,248438,千克,0,?,2409177.0
10083000,加那利草子,24000,千克,0,?,170994.0
10085090,其他昆诺阿藜,5938,千克,0,?,185956.0
10089090,未列名谷物,707172,千克,0,?,5448773.0
11010000,小麦或混合麦的细粉,11126065,千克,0,?,37406932.0
11022000,玉米细粉,1400,千克,0,?,11680.0
11029090,未列名谷物细粉,141175,千克,0,?,1155357.0
11031300,玉米粗粒、粗粉,3000,千克,0,?,25029.0
11041200,滚压或制片的燕麦,300,千克,0,?,5145.0
11041990,其他滚压或制片的谷物,7,千克,0,?,339.0
11042200,经其他加工的燕麦,13859,千克,0,?,120644.0
11042910,经其他加工的大麦,2422,千克,0,?,26103.0
11042990,经其他加工的未列名谷物,2804652,千克,0,?,14485888.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1008,千克,0,?,8877.0
11051000,马铃薯细粉及粗粉、粉末,459468,千克,0,?,6262500.0
11052000,马铃薯粉片、颗粒及团粒,10000,千克,0,?,154044.0
11061000,品目0713干豆制细粉及粗粉及粉末,275325,千克,0,?,2085097.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,221484,千克,0,?,4181564.0
11063000,第8章产品制细粉及粗粉、粉末,161189,千克,0,?,12280048.0
11071000,未焙制的麦芽,70726319,千克,0,?,288109956.0
11072000,已焙制的麦芽,312515,千克,0,?,1252280.0
11081100,小麦淀粉,138325,千克,0,?,569959.0
11081200,玉米淀粉,158721,千克,0,?,1079418.0
11081300,马铃薯淀粉,565858,千克,0,?,4101415.0
11081400,木薯淀粉,102768,千克,0,?,478235.0
11081900,未列名淀粉,3713738,千克,0,?,27143713.0
11082000,菊粉,234195,千克,0,?,6209953.0
11090000,面筋，不论是否干制,20800842,千克,0,?,174162730.0
12019011,非转基因黄大豆,2095087,千克,0,?,14602816.0
12019020,黑大豆，种用除外,252971,千克,0,?,2671477.0
12019030,青大豆，种用除外,38200,千克,0,?,338679.0
12024100,其他未去壳花生，种用除外,1699988,千克,0,?,17397743.0
12024200,其他去壳花生，不论是否破碎,8542497,千克,0,?,92535080.0
12030000,干椰子肉,130,千克,0,?,2470.0
12040000,亚麻子，不论是否破碎,25930,千克,0,?,269500.0
12051010,种用低芥子酸油菜子,36000,千克,0,?,1894627.0
12059090,未列名油菜子,19600,千克,0,?,167358.0
12060010,种用葵花子,15000,千克,0,?,572239.0
12060090,其他葵花子,27227255,千克,0,?,307838658.0
12074090,其他芝麻,3463108,千克,0,?,56147156.0
12075010,种用芥子,3319,千克,0,?,349145.0
12075090,其他芥子,120,千克,0,?,3945.0
12076090,其他红花子,85550,千克,0,?,448980.0
12077010,种用甜瓜子,12793,千克,0,?,13701926.0
12077091,黑瓜子,210725,千克,0,?,5624251.0
12077092,红瓜子,891020,千克,0,?,17516541.0
12079100,罂粟子,34000,千克,0,?,591420.0
12079910,其他种用含油子仁及果实,379,千克,0,?,18911.0
12079999,未列名含油子仁及果实,936764,千克,0,?,16479340.0
12081000,大豆粉,337223,千克,0,?,3388933.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,513335,千克,0,?,12237469.0
12092100,紫苜蓿子,20000,千克,0,?,496297.0
12092500,黑麦草种子,127,千克,0,?,52374.0
12092910,甜菜子（糖甜菜子除外）,300,千克,0,?,21392.0
12092990,其他饲料植物种子,18500,千克,0,?,444507.0
12093000,草本花卉植物种子,14422,千克,0,?,3458972.0
12099110,胡萝卜种子,1688,千克,0,?,142616.0
12099130,番茄种子,4644,千克,0,?,12200438.0
12099140,洋葱种子,452,千克,0,?,1402171.0
12099190,其他蔬菜种子,234724,千克,0,?,34951615.0
12099900,其他种植用种子、果实及孢子,13000,千克,0,?,354329.0
12112011,鲜或干的西洋参,29982,千克,0,?,9117531.0
12112091,其他鲜人参,2005,千克,0,?,127818.0
12112092,其他干人参,108114,千克,0,?,28617098.0
12112099,其他冷或冻的人参,4580,千克,0,?,1608552.0
12115000,麻黄,140952,千克,0,?,3986000.0
12119011,当归,193717,千克,0,?,17236978.0
12119012,三七（田七）,19744,千克,0,?,4057557.0
12119013,党参,100323,千克,0,?,10700871.0
12119014,黄连,16128,千克,0,?,5603469.0
12119015,菊花,187278,千克,0,?,9790725.0
12119016,冬虫夏草,91,千克,0,?,9962912.0
12119017,贝母,12991,千克,0,?,1877468.0
12119018,川芎,130588,千克,0,?,3272320.0
12119019,半夏,111197,千克,0,?,15235361.0
12119021,白芍,105725,千克,0,?,5064972.0
12119022,天麻,8897,千克,0,?,1224920.0
12119023,黄芪,279249,千克,0,?,12899708.0
12119024,大黄、籽黄,112708,千克,0,?,3448011.0
12119025,白术,124341,千克,0,?,14436153.0
12119026,地黄,245933,千克,0,?,7693233.0
12119027,槐米,2203,千克,0,?,62677.0
12119028,杜仲,91729,千克,0,?,2382632.0
12119029,茯苓,498980,千克,0,?,19631588.0
12119031,枸杞,1005679,千克,0,?,45548906.0
12119032,大海子,1320,千克,0,?,128401.0
12119034,沙参,308177,千克,0,?,5207451.0
12119035,青蒿,298,千克,0,?,2899.0
12119036,甘草,377993,千克,0,?,19312654.0
12119037,黄芩,86763,千克,0,?,5033146.0
12119038,椴树(欧椴)花及叶,10000,千克,0,?,563096.0
12119039,未列名主要用作药料的植物及其某部分,5255847,千克,0,?,231047332.0
12119050,主要用作香料的植物及其某部分,363047,千克,0,?,10225420.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,187416,千克,0,?,1346568.0
12122110,海带,500449,千克,0,?,21958130.0
12122131,干的裙带菜,360,千克,0,?,24060.0
12122139,其他裙带菜,425450,千克,0,?,3901380.0
12122141,干紫菜,197912,千克,0,?,31648462.0
12122190,未列名适合供人食用的海草及其他藻类,101986,千克,0,?,3377966.0
12122990,其他不适合供人食用的海草及其他藻类,256579,千克,0,?,3649709.0
12129100,甜菜,6250,千克,0,?,17003.0
12129300,甘蔗,67993,千克,0,?,345363.0
12129911,苦杏仁,289100,千克,0,?,10418031.0
12129912,甜杏仁,2716,千克,0,?,57658.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,23423,千克,0,?,1234075.0
12129993,白瓜子,12204254,千克,0,?,269844275.0
12129994,莲子,178845,千克,0,?,10876795.0
12129996,甜叶菊叶,99268,千克,0,?,2411524.0
12129999,未列名食用植物产品,1780485,千克,0,?,41474536.0
12130000,未经处理的谷类植物的茎、杆及谷壳,306790,千克,0,?,484165.0
12141000,紫苜蓿粗粉及团粒,2503,千克,0,?,272991.0
12149000,其他草饲料,10112,千克,0,?,553374.0
13012000,阿拉伯胶,6300,千克,0,?,266929.0
13019020,乳香、没药及血竭,4074,千克,0,?,146654.0
13019090,未列名树胶、树脂,33488,千克,0,?,2228439.0
13021200,甘草液汁及浸膏,160317,千克,0,?,11654434.0
13021300,啤酒花液汁及浸膏,1693,千克,0,?,172102.0
13021910,生漆,725,千克,0,?,333968.0
13021940,银杏液汁及浸膏,62159,千克,0,?,23295354.0
13021990,其他植物液汁及浸膏,3635587,千克,0,?,700827323.0
13022000,果胶、果胶酸盐及果胶酸酯,593235,千克,0,?,45952127.0
13023100,琼脂,409918,千克,0,?,38468760.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,791040,千克,0,?,27300264.0
