商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85163300,电热干手器,133483,个,0,—,35881337
85164000,电熨斗,10162903,个,0,—,612689460
85165000,微波炉,5780481,个,0,—,1979438996
85166010,电磁炉,1377149,个,0,—,269985015
85166030,电饭锅,5378338,个,0,—,472859574
85166040,电炒锅,223986,个,0,—,20043010
85166050,电烤箱,3013825,个,0,—,656854597
85166090,其他电炉；电锅、电热...,15319665,个,0,—,2155418663
85167110,滴液式咖啡机,3169935,个,0,—,272128282
85167120,蒸馏渗滤式咖啡机,281608,个,0,—,45498330
85167130,泵压式咖啡机,2063440,个,0,—,704032330
85167190,其他电咖啡机或茶壶,1957866,个,0,—,178461207
85167210,家用自动面包机,205553,个,0,—,46425965
85167220,片式烤面包机（多士炉...,4830071,个,0,—,318340806
85167290,其他电热烤面包器,2931675,个,0,—,186750459
85167910,电热饮水机,652197,台,0,—,229147567
85167990,未列名电热器具,40802623,个,0,—,1852031594
85168000,加热电阻器,67732065,个,0,—,417276059
85169010,土壤加热器及加热电阻...,230831,千克,0,—,20322415
85169090,品目8516所列其他...,19495997,千克,0,—,953402721
85171100,无绳电话机,1114108,台,0,—,141170117
85171210,手持（包括车载）式无...,108934788,台,0,—,115297717859
85171220,对讲机,2652477,台,0,—,511674520
85171290,其他无线网络的电话机,293461,台,0,—,57449267
85171800,其他电话机,3945733,台,0,—,279280490
85176110,移动通信基站,60623,台,0,—,1611136948
85176190,其他基站,11974,台,0,—,37289108
85176211,局用电话交换机；长途...,10574,台,0,—,1237491
85176212,移动通信交换机,3575,台,0,—,33188902
85176219,其他电话交换机,20094,台,0,—,21249627
85176221,光端机及脉冲编号调制...,1455542,台,0,—,387683562
85176222,波分复用光传输设备,601845,台,0,—,644324365
85176229,其他光通讯设备,3485978,台,0,—,1354226793
85176231,通信网络时钟同步设备,3595,台,0,—,2457775
85176232,以太网络交换机,3752973,台,0,—,3164225023
85176233,IP电话信号转换设备,1967675,台,0,—,718773038
85176234,调制解调器,5249038,台,0,—,1933398218
85176235,集线器,1925284,台,0,—,92599667
85176236,路由器,5325385,台,0,—,1937176656
85176237,有线网络接口卡,1329192,台,0,—,211755260
85176239,未列名有线数字通讯设...,5816765,台,0,—,2545038853
85176292,无线网络接口卡,16202376,台,0,—,718547921
85176293,无限接入固定台,92271,台,0,—,35462944
85176294,无线耳机、无线耳塞,24819835,个,0,—,4062794493
85176299,其他接收、转换并且发...,52200927,台,0,—,14355467776
85176910,其他发送接收声音/图...,3550781,台,0,—,543426387
85176990,其他发送接收声音/图...,2676142,台,0,—,219893108
85177010,数字式程控电话或电报...,185257,千克,0,—,36493127
85177020,光端机及脉冲编号调制...,120834,千克,0,—,49312744
85177030,手持式无线电话机的零...,11245494,千克,0,—,22265285955
85177040,对讲机的零件（天线除...,40032,千克,0,—,17732101
85177060,光通信设备的激光收发...,285048,千克,0,—,1641559415
85177070,品目8517所列设备...,7165508,千克,0,—,1093572078
85177090,品目8517所列设备...,23030282,千克,0,—,7886084386
85181000,传声器（麦克风）及其...,257519613,个,0,—,698886052
85182100,单喇叭音箱,23612241,个,0,—,2256642397
85182200,多喇叭音箱,10129485,个,0,—,2633012689
85182900,其他扬声器,157078388,个,0,—,1195950567
85183000,耳机、耳塞（无线耳机...,178977199,个,0,—,2263192356
85184000,音频扩大器,4129720,台,0,—,888009904
85185000,电气扩音机组,550183,套,0,—,151954506
85189000,品目8518所列货品...,11510187,千克,0,—,869837968
85192000,用硬币等支付方式工作...,3,台,0,—,2736
85193000,转盘（唱机唱盘）,124568,台,0,—,46509644
85195000,电话应答机,12684,台,0,—,929683
85198111,未装声音录制装置的盒...,7561,台,0,—,209495
85198112,装有声音重放装置的盒...,12760,台,0,—,1065317
85198119,其他使用磁性媒体的声...,2401,台,0,—,410453
85198121,"激光唱机,未装有声音...",561440,台,0,—,94451761
85198129,其他使用光学媒体的声...,133647,台,0,—,14915189
85198131,有声音重放装置的闪速...,2812441,台,0,—,126962574
85198139,其他使用半导体媒体的...,1652083,台,0,—,105745068
85198910,不带录制装置的其他唱...,406621,台,0,—,66751402
85198990,其他声音录制或重放设...,267782,台,0,—,19853637
85211011,广播级磁带型录像机,6529,台,0,—,599942
85211019,其他磁带型录像机,13914,台,0,—,507761
85211020,磁带型放像机,76,台,0,—,6545
85219011,视频高密光盘（VCD...,744,台,0,—,105764
85219012,数字化视频光盘（DV...,4226606,台,0,—,773949570
85219019,其他激光视盘机,22991,台,0,—,11648611
85219090,未列名视频信号录制或...,5666269,台,0,—,1662140297
85221000,拾音头,37677,个,1521,千克,984591
85229010,转盘或唱机的零件、附...,10063,千克,0,—,2896433
85229021,"走带机构（机芯）,不...",5179,千克,0,—,591014
85229022,磁头,170387,个,4027,千克,2581249
85229023,磁头零件,223,千克,0,—,353094
85229029,盒式磁带录音机或放声...,12442,千克,0,—,1425453
85229031,激光视盘机的机芯,256658,千克,0,—,116437527
85229039,其他视频信号录制或重...,320083,千克,0,—,199557815
85229091,车载音频转播器或发射...,1209788,台,194322,千克,46320823
85229099,品目8519或852...,842475,千克,0,—,122302136
85232110,未录制磁条卡,37134962,个,143328,千克,8879875
85232120,已录制磁条卡,940599,个,6342,千克,528519
85232911,未录制磁盘,26260001,个,433718,千克,396605173
85232919,已录制磁盘,217,个,19,千克,375485
85232921,未录制的宽度≤4mm...,135868,盘,1316,千克,289787
85232922,未录制4mm＜宽度≤...,4680,盘,1426,千克,121295
85232923,未录制的宽度＞6.5...,8634,盘,7714,千克,1630397
85232929,已录制的其他磁带,515,盘,31,千克,5125
85232990,其他磁性媒体,13886,盘,107,千克,5971
85234100,未录制光学媒体,145158938,张,2402885,千克,96504900
85234910,已录制仅用于重放声音...,1045582,张,22476,千克,1715185
85234920,已录制用于重放声音、...,1219836,张,22931,千克,235389268
85234990,已录制其他光学媒体,1276260,张,41210,千克,2500937
85235110,未录制固态非易失性存...,75362879,个,679014,千克,1453152298
85235120,已录制固态非易失性存...,3311123,个,14856,千克,14035434
85235210,未录制“智能卡”,508375043,个,895608,千克,357580813
85235290,已录制“智能卡”,805711208,个,1218446,千克,404151357
85235910,未录制半导体媒体,11920747,个,49147,千克,39107696
85235920,已录制半导体媒体,7402515,个,15917,千克,5895463
85238011,已录制唱片,49858,张,10893,千克,469323
85238019,未录制唱片,43,张,11,千克,930
85238021,其他8471用录制信...,936854,张,17116,千克,113131
85238029,其他8471用录制信...,3,张,4,千克,49110
85238091,未列名录制声音或其他...,60000,张,26,千克,3524
85238099,未列名录制声音或其他...,293,张,2,千克,5074
85255000,无线电广播、电视发送...,55279,台,0,—,11721861
85256010,卫星地面站设备,17496,台,0,—,25051187
85256090,其他装有接收装置的发...,5477,台,0,—,2501266
85258011,特种用途的电视摄像机,25694,台,0,—,11757153
85258012,非特种用途的广播级电...,3425,台,0,—,3726016
85258013,非特种用途的其他类型...,48692166,台,0,—,3404951870
85258021,特种用途的数字照相机,18803,台,0,—,7862645
85258022,非特种用途的单镜头反...,3780,台,0,—,29104986
85258025,非特种用途的其他可换...,92471,台,0,—,378745878
85258029,非特种用途的其他类型...,1789218,台,0,—,1747543483
85258031,特种用途的视频摄录一...,22596,台,0,—,20604236
85258032,非特种用途的广播级视...,3329,台,0,—,26616681
85258033,非特种用途的家用型视...,1743778,台,0,—,1065919138
85258039,非特种用途的其他视频...,2323278,台,0,—,446107834
85261010,导航用雷达设备,3149,台,0,—,6020232
85261090,其他雷达设备,34833,台,0,—,19421804
85269110,机动车辆用无线电导航...,1238443,台,0,—,522792331
85269190,其他无线电导航设备,239337,台,0,—,93411635
85269200,无线电遥控设备,8217280,台,0,—,585124116
85271200,袖珍盒式磁带收放机,3023,台,0,—,130158
85271300,其他不需外接电源的收...,2814324,台,0,—,199450904
85271900,其他不需外接电源的无...,4156055,台,0,—,89801445
85272100,需外接电源的汽车用收...,965241,台,0,—,470631172
85272900,其他需外接电源的汽车...,191630,台,0,—,38124634
85279100,其他收录（放）音组合...,7119153,台,0,—,1118210431
85279200,其他带时钟的收音机,1542110,台,0,—,126970472
85279900,未列名无线电广播接收...,2099275,台,0,—,204008014
85284200,可直接连接且设计用于...,14,台,150,千克,23676
85284910,彩色阴极射线管监视器,3469,台,0,—,2051542
85284990,单色阴极射线管监视器,691,台,0,—,999908
85285211,专用于或主要用于品目...,1380305,台,4653171,千克,642414757
85285212,其他可直接连接品目8...,6132454,台,32663031,千克,4433364598
85285219,其他可直接连接品目8...,60,台,240,千克,175061
85285291,专用于或主要用于品目...,3414,台,135284,千克,118535700
85285292,可直接连接品目84....,2499,台,83178,千克,19873826
85285910,其他彩色监视器,1591444,台,0,—,2644623762
85285990,其他单色监视器,11288,台,0,—,2991852
85286210,可直接连接并专用于或...,19566,台,33701,千克,19202774
85286220,可直接连接品目84....,7751,台,12080,千克,10947745
85286910,其他彩色投影机,543565,台,0,—,951715601
85286990,其他单色投影机,602,台,0,—,52027
85287110,彩色卫星电视接收机,3554616,台,0,—,690639241
85287180,其他彩色的在设计上不...,8065087,台,0,—,1090257869
85287190,其他单色的在设计上不...,11474,台,0,—,4394638
85287211,阴极射线显像管的彩色...,55540,台,0,—,74316496
85287212,阴极射线显像管的彩色...,12359,台,0,—,18536895
85287219,其他阴极射线显像管的...,6,台,0,—,6808
85287221,液晶显示器彩色模拟电...,2248152,台,0,—,2383220353
85287222,液晶显示器彩色数字电...,6237159,台,0,—,6724470687
85287229,其他液晶显示器彩色电...,613757,台,0,—,712526579
85287231,等离子显示器彩色模拟...,30,台,0,—,12342
85287232,等离子显示器彩色数字...,627,台,0,—,411612
85287239,其他等离子显示器彩色...,14,台,0,—,26586
85287291,其他彩色模拟电视接收...,3706,台,0,—,3097023
85287292,其他彩色数字电视接收...,20766,台,0,—,115144428
85287299,其他彩色电视接收机,1488,台,0,—,2561242
85287300,其他单色电视接收机,282,台,0,—,682593
85291010,雷达及无线电导航设备...,185020,千克,0,—,62569769
85291020,收音机、电视机等的天...,2287734,千克,0,—,218976304
85291090,品目8525至852...,9890380,千克,39951119,个,287963187
85299010,电视发送、差转及卫星...,1420581,千克,9359849,个,187562235
85299041,特种用途电视摄像机等...,2406,千克,0,—,3109709
85299042,非特种用途的取像模块,58739,千克,0,—,1716830968
85299049,其他电视摄像机等及数...,1559161,千克,0,—,1031477719
85299050,雷达及无线电导航设备...,538094,千克,0,—,433170708
85299060,无线电收音机及其组合...,692881,千克,0,—,286492660
85299081,彩色电视接收机零件(...,23041508,千克,0,—,1370483111
85299082,等离子显像组件及其零...,515,千克,0,—,18313
85299083,电视接收机用有机发光...,137090,千克,9824,个,36266067
85299089,其他电视接收机零件,4345006,千克,0,—,87103164
85299090,品目8525至852...,10053164,千克,180209495,个,2407836805
85301000,铁道或电车道电气信号...,1500,个,0,—,3526442
85308000,其他电气信号、安全或...,504047,个,0,—,54028598
85309000,品目8530所列设备...,397773,千克,0,—,38085830
85311000,防盗或防火报警器及类...,17764019,个,0,—,740665942
85312000,装有液晶装置或发光二...,54246632,个,0,—,659295062
85318010,蜂鸣器,25135865,个,0,—,52093227
85318090,未列名电气音响或视觉...,20915583,个,0,—,228803757
85319010,防盗或防火报警器及类...,3453207,千克,0,—,471347565
85319090,品目8531所列其他...,383493,千克,0,—,106781063
85321000,50/60Hz电路用...,657656,千克,163219,千个,49351331
85322110,片式钽电容器,42654,千克,747895,千个,124313593
85322190,其他钽电容器,2624,千克,4259,千个,2098695
85322210,片式铝电解电容器,203345,千克,229188,千个,59566038
85322290,其他铝电解电容器,3004167,千克,1790531,千个,459032831
85322300,单层瓷介电容器,210596,千克,542011,千个,38625353
85322410,片式多层瓷介电容器,1050763,千克,135948700,千个,1987139703
85322490,其他多层瓷介电容器,30111,千克,135357,千个,12518640
85322510,片式纸介质或塑料介质...,114607,千克,30922,千个,7210181
85322590,其他纸介质或塑料介质...,2907260,千克,2041097,千个,278313629
85322900,未列名固定电容器,246601,千克,143631,千个,43681147
85323000,可变或可调（微调）电...,14680,千克,1977,千个,9604208
85329010,品目85321000...,24110,千克,0,—,1256002
85329090,其他电容器的零件,500979,千克,0,—,34862459
85331000,"固定碳质电阻器,合成...",104114,千克,667690,千个,11413785
85332110,额定功率≤20瓦的片...,1117984,千克,103539679,千个,353764741
85332190,额定功率≤20瓦的其...,219406,千克,473997,千个,40379306
85332900,额定功率＞20瓦的其...,189079,千克,9624,千个,23212738
85333100,额定功率≤20瓦的线...,16606,千克,14203,千个,1884400
85333900,额定功率＞20瓦的线...,6231,千克,17002,千个,730649
85334000,其他可变电阻器,1400442,千克,1812612,千个,423501419
85339000,电阻器（包括变阻器及...,374819,千克,0,—,42618914
85340010,四层以上的印刷电路,265866767,块,6071151,千克,3894836677
85340090,四层及以下的印刷电路,2568969127,块,17651276,千克,5025184514
85351000,"熔断器,线路电压＞1...",555775,个,1464895,千克,41821453
85352100,"自动断路器,1000...",3636,个,211847,千克,28178996
85352910,"自动断路器,72.5...",4726,个,628201,千克,43224076
85352920,"自动断路器,220k...",2352,个,606985,千克,36986767
85352990,"自动断路器,线路电压...",3,个,27000,千克,1307316
85353010,"隔离开关及断续开关,...",932,个,740525,千克,33466626
85353020,"隔离开关及断续开关,...",92000,个,573979,千克,22841639
85353090,用于电压超过1000...,33358,个,350487,千克,24133678
85354000,避雷器、电压限幅器及...,652554,个,950683,千克,58077211
85359000,其他开关、保护或连接...,4259401,千克,0,—,261813471
85361000,"熔断器,线路电压≤1...",363613305,个,1087295,千克,137157921
85362000,"自动断路器,线路电压...",36200416,个,6355147,千克,506714909
85363000,"其他电路保护装置,线...",73984330,个,2381797,千克,554933002
85364110,"继电器,V≤36V",168076077,个,2105808,千克,440612125
85364190,"继电器,36V≤V≤...",845162,个,53067,千克,8701701
85364900,"继电器,60V＜线路...",70787077,个,1619548,千克,308318115
85365000,"开关,线路电压≤10...",957524470,个,10685582,千克,1617911292
85366100,"灯座,线路电压≤10...",74801464,个,4301279,千克,140132197
85366900,"插头及插座,线路电压...",384218615,个,20294805,千克,1459543760
85367000,光导纤维、光导纤维束...,1623461,千克,0,—,222701191
85369011,工作电压不超过36伏...,5515944,千克,0,—,2711347181
85369019,"工作电压超过36伏,...",2116825,千克,0,—,539871750
85369090,未列名用于电压不超过...,9083912,千克,0,—,1054122878
85371011,用于电压≤1000V...,2656058,个,811815,千克,505060774
85371019,用于电压≤1000V...,1662944,个,515584,千克,314210172
85371090,其他电气控制或电力分...,34477383,个,15561115,千克,4116664659
85372010,全封闭组合式高压开关...,6,台,253981,千克,40351766
85372090,其他电气控制或分配盘...,5949278,千克,0,—,580615543
85381010,品目85372010...,112810,千克,0,—,6968104
85381090,品目8537所列其他...,4991302,千克,0,—,186293790
85389000,品目8535、853...,22703392,千克,0,—,2278371917
85391000,封闭式聚光灯,2891566,只,0,—,35992647
85392110,科研、医疗专用卤钨灯,28842,只,0,—,905584
85392120,火车、航空器及船舶用...,113992,只,0,—,6244212
85392130,机动车辆用卤钨灯,68640421,只,0,—,110793139
85392190,其他卤钨灯,34451492,只,0,—,93212013
85392210,其他科研医疗专用白炽...,2951,只,0,—,17873
85392290,"未列名白炽灯泡,功率...",152256931,只,0,—,159652802
85392910,科研、医疗专用未列名...,3,只,0,—,6087
85392920,火车、航空器及船舶用...,276954,只,0,—,1866116
85392930,机动车辆用未列名白炽...,86908507,只,0,—,41445485
85392991,≤12V的未列名白炽...,1004437522,只,0,—,16415358
85392999,未列名白炽灯泡,14362159,只,0,—,22199661
85393110,科研、医疗专用热阴极...,41,只,0,—,3675
85393120,火车、航空器及船舶用...,84327,只,0,—,1300000
85393191,紧凑型热阴极荧光灯,101652605,只,0,—,455673489
85393199,其他热阴极荧光灯,27248246,只,0,—,118132011
85393230,钠蒸气灯,1949119,只,0,—,33947383
85393240,汞蒸气灯,986538,只,0,—,14816265
85393290,其他金属卤化物灯,2535051,只,0,—,47556214
85393910,其他科研、医疗专用放...,7461,只,0,—,1584112
85393920,其他火车、航空器及船...,14888,只,0,—,1865126
85393990,未列名放电灯管,39803820,只,0,—,40414276
85394100,弧光灯,687,只,0,—,251679
85394900,紫外线灯管或红外线灯...,2964582,只,0,—,48269812
85395000,发光二极管（LED）...,431757094,只,29733217,千克,3303609818
85399000,品目8539所列货品...,5143626,千克,0,—,285705921
85401100,彩色阴极射线电视显像...,43130,只,0,—,76017745
85402090,变像管及图像增强管；...,2535,只,0,—,2012332
85404020,单色数据/图形显示管,520,只,0,—,175021
85406090,未列名阴极射线管,573,只,0,—,70213
85407100,磁控管,336274,只,0,—,15603614
85408100,接收管或放大管,121593,只,0,—,7964806
85408900,未列名热电子管、冷阴...,35629938,只,0,—,22650069
85409110,电视显像管零件,5287,千克,0,—,240437
85409190,其他阴极射线管零件,1046,千克,0,—,163724
85409990,未列名热电子管、冷阴...,3547,千克,0,—,3710375
85411000,"二极管,但光敏二极管...",14097991143,个,1258069,千克,1242615895
85412100,耗散功率＜1瓦的晶体...,9568122885,个,315344,千克,627397775
85412900,耗散功率≥1瓦的晶体...,2649906487,个,1662690,千克,1861871680
85413000,半导体开关元件等,693758663,个,172250,千克,518543419
85414010,发光二极管,18700200214,个,915875,千克,1954676616
85414020,太阳能电池,112787700,个,288421441,千克,8395298860
85414090,其他光敏半导体器件（...,1008545883,个,1583697,千克,344691715
85415000,其他半导体器件,636124334,个,163705,千克,396335405
85416000,已装配的压电晶体,1224289991,个,181928,千克,616101135
85419000,品目8541所列货品...,23990371,千克,0,—,661929143
85423111,具有变流功能的半导体...,16713272,个,82136,千克,122913869
85423119,其他用作处理器及控制...,77509770,个,33118,千克,1459372996
85423190,其他用作处理器及控制...,6846337961,个,1289527,千克,15572925607
85423210,用作存储器的多元件集...,12982346,个,50682,千克,907193635
85423290,其他用作存储器的集成...,1623578752,个,304136,千克,26955970057
85423310,用作放大器的多元件集...,96713715,个,21010,千克,355393260
85423390,其他用作放大器的集成...,447497615,个,75794,千克,461791657
85423910,其他多元件集成电路,330463069,个,47532,千克,667156372
85423990,其他集成电路,7952776709,个,906955,千克,4329915675
85429000,集成电路的零件,774804,千克,0,—,303079171
85431000,粒子加速器,240,台,0,—,824801
85432010,"通用信号发生器,输出...",240165,台,0,—,29693830
85432090,其他信号发生器,25042,台,0,—,9513690
85433000,电镀、电解或电泳设备...,24669,台,0,—,285616248
85437091,金属、矿藏探测器,234740,台,0,—,34401025
85437092,高、中频放大器,1081904,台,0,—,110062689
85437093,电篱网激发器,912,台,0,—,152397
85437099,未列名具有独立功能的...,190557404,台,0,—,6048850644
85439010,粒子加速器零件,5231,千克,0,—,1990573
85439021,＜1500MHz的通...,11009,千克,0,—,6987023
85439029,其他信号发生器零件,6787,千克,0,—,5861237
85439030,金属、矿藏探测器零件,104482,千克,0,—,16520893
85439040,高、中频放大器零件,234347,千克,0,—,64507774
85439090,品目8543所列其他...,4252450,千克,0,—,1994692180
85441100,铜制绕组电线,6489745,千克,0,—,334513500
85441900,其他绕组电线,6926656,千克,0,—,168920404
85442000,同轴电缆及其他同轴电...,24036470,千克,0,—,740494513
85443020,机动车辆用点火布线组...,13113276,千克,0,—,1705871057
85443090,"其他车,航空器,船用...",795123,千克,0,—,85979006
85444211,"有接头电缆,额定电压...",17770469,千克,0,—,1910655846
85444219,"其他有接头电导体,额...",16186110,千克,0,—,2120217601
85444221,"有接头电缆,80V＜...",28657523,千克,0,—,1281427106
85444229,"其他有接头电导体,8...",22465004,千克,0,—,1666688696
85444911,"其他电缆,额定电压≤...",15938922,千克,0,—,613861391
85444919,"其他电导体,额定电压...",7031898,千克,0,—,518751989
85444921,"其他电缆,80V＜额...",31680661,千克,0,—,1100606043
85444929,"其他电导体,80V＜...",10736256,千克,0,—,481797384
85446012,"电缆,1kV＜额定电...",10097479,千克,0,—,359487437
85446013,"电缆,35kV＜额定...",1575734,千克,0,—,70201469
85446014,"电缆,110kV＜额...",1232371,千克,0,—,47634449
85446019,"电缆,额定电压＞22...",17086,千克,0,—,814471
85446090,"未列名电导体,额定电...",1084308,千克,0,—,58547876
85447000,由每根被覆光纤组成的...,19570393,千克,0,—,1130058371
85451100,炉用碳电极,24798979,千克,0,—,1461023101
85451900,其他碳电极,110778648,千克,0,—,491721022
85452000,碳刷,269229,千克,0,—,41644238
85459000,其他电气设备用石墨或...,1137479,千克,0,—,47634309
85461000,玻璃制的绝缘子,3226743,千克,0,—,47092142
85462010,输变电线路绝缘瓷套管,707786,千克,0,—,12756446
85462090,其他陶瓷制的绝缘子,15051664,千克,0,—,147019405
85469000,其他绝缘子,3121877,千克,0,—,131273944
85471000,陶瓷制绝缘零件,964454,千克,0,—,66184923
85472000,塑料制绝缘零件,1039070,千克,0,—,98823820
85479010,内衬绝缘材料的贱金属...,2581479,千克,0,—,65815383
85479090,未列名的电气机器、器...,1123287,千克,0,—,130254745
85481000,原电池和蓄电池的废碎...,200880,千克,0,—,3912115
85489000,本章其他品目未列名机...,3337695,千克,0,—,892815945
86011011,微机控制的直流电机驱...,1,辆,0,—,141768
86011019,其他直流电机驱动铁道...,4,辆,0,—,185600
86011020,交流电机驱动的铁道电...,4,辆,0,—,29423885
86012000,由蓄电池驱动的铁道电...,4,辆,0,—,575647
86021010,微机控制的柴油电力铁...,1,辆,0,—,6823387
86029000,其他铁道机车；机车煤...,42,辆,0,—,2244382
86031000,外部供电铁道及电车道...,15,辆,0,—,457405272
86039000,其他铁道及电车道机动...,1,辆,0,—,3765172
86040099,其他铁道及电车道维修...,16,辆,0,—,212966
86050090,电车道非机动客车及特...,14,辆,0,—,29427340
86063000,铁道及电车道非机动自...,42,辆,0,—,1462075
86069200,铁道及电车道非机动敞...,133,辆,0,—,20976612
86069900,未列名铁道及电车道非...,144,辆,0,—,24434560
86071100,铁道及电车道机车等车...,10,套,73850,千克,14503228
86071200,铁道及电车道机车等车...,607,套,890923,千克,19705082
86071910,铁道及电车道机车等车...,6114,根,2983299,千克,31473974
86071990,铁道及电车道机车或车...,15475592,千克,0,—,176577281
86072100,铁道及电车道机车等车...,1273347,千克,0,—,41410094
86072900,铁道及电车道机车等车...,303165,千克,0,—,5945180
86073000,铁道等机车的钩、联结...,3607041,千克,0,—,81410703
86079100,其他铁道及电车道机车...,3604553,千克,0,—,184116226
86079900,其他铁道及电车道车辆...,3621788,千克,0,—,166269727
86080010,轨道自动计轴设备,1570,千克,32,台,135922
86080090,轨道固定装置和机械交...,2441113,千克,0,—,59020488
86090011,20英尺保温式集装箱,1414,个,0,—,110877503
86090012,20英尺罐式集装箱,3463,个,0,—,395359389
86090019,其他20英尺集装箱,70360,个,0,—,1075888559
86090021,40英尺保温式集装箱,12475,个,0,—,1285390834
86090022,40英尺罐式集装箱,73,个,0,—,15696909
86090029,其他40英尺集装箱,83459,个,0,—,2139355179
86090030,45、48、53英尺...,3479,个,0,—,214378805
86090090,其他集装箱（包括运输...,79142,个,0,—,246822261
87011000,单轴拖拉机,6473,辆,0,—,32118637
87012000,半挂车用的公路牵引车,2386,辆,0,—,585135894
87013000,履带式牵引车、拖拉机,30,辆,0,—,8197157
87019110,发动机功率≤18千瓦...,1153,辆,0,—,12917457
87019190,发动机功率≤18千瓦...,6,辆,0,—,53721
87019210,18千瓦＜发动机功率...,1163,辆,0,—,57579332
87019290,18千瓦＜发动机功率...,1,辆,0,—,143995
87019310,37千瓦＜发动机功率...,1374,辆,0,—,218651966
87019390,37千瓦＜发动机功率...,10,辆,0,—,5907011
87019410,75千瓦＜发动机功率...,531,辆,0,—,168866704
87019510,发动机功率＞130千...,18,辆,0,—,3692988
87019590,发动机功率＞130千...,96,辆,0,—,10032766
87021020,仅装有压燃式活塞内燃...,13,辆,0,—,12895807
87021091,仅装有压燃式活塞内燃...,1250,辆,0,—,723823004
87021092,仅装有压燃式活塞内燃...,263,辆,0,—,77375179
87021093,仅装有压燃式活塞内燃...,888,辆,0,—,117337910
87022091,同时装有压燃式活塞内...,2,辆,0,—,875329
87022093,同时装有压燃式活塞内...,5,辆,0,—,2377145
87024010,仅装有驱动电动机的大...,40,辆,0,—,75955640
87024020,仅装有驱动电动机的机...,13,辆,0,—,22774103
87024030,仅装有驱动电动机的机...,4,辆,0,—,1653719
87029010,"其他大型客车,≥30...",56,辆,0,—,44372060
87029020,"其他机动客车,20≤...",69,辆,0,—,22891353
87029030,"其他机动客车,10≤...",1892,辆,0,—,123466030
87031011,全地形高尔夫球机动车,73424,辆,0,—,359262343
87031019,其他高尔夫球机动车及...,4765,辆,0,—,96017097
87031090,雪地行走专用机动车,451,辆,0,—,2586089
87032130,仅装有点燃往复式活塞...,236,辆,0,—,10038197
87032150,仅装有点燃往复式活塞...,400,辆,0,—,29087748
87032230,仅装有点燃往复式活塞...,19438,辆,0,—,1092516898
87032250,仅装有点燃往复式活塞...,4906,辆,0,—,267332075
87032290,仅装有点燃往复式活塞...,18,辆,0,—,9223546
87032341,仅装有点燃往复式活塞...,3854,辆,0,—,266960877
87032342,仅装有点燃往复式活塞...,286,辆,0,—,29630351
87032343,仅装有点燃往复式活塞...,3371,辆,0,—,362544345
87032349,仅装有点燃往复式活塞...,1820,辆,0,—,386009467
87032351,仅装有点燃往复式活塞...,4,辆,0,—,904503
87032352,仅装有点燃往复式活塞...,17,辆,0,—,3212728
87032353,仅装有点燃往复式活塞...,1351,辆,0,—,176883135
87032359,仅装有点燃往复式活塞...,1,辆,0,—,153391
87032361,仅装有点燃往复式活塞...,2,辆,0,—,1581424
87032362,仅装有点燃往复式活塞...,1,辆,0,—,678883
87032363,仅装有点燃往复式活塞...,19,辆,0,—,2559468
87032411,仅装有点燃往复式活塞...,1,辆,0,—,1672376
87032412,仅装有点燃往复式活塞...,4,辆,0,—,4908507
87032413,仅装有点燃往复式活塞...,5,辆,0,—,1232483
87032421,仅装有点燃往复式活塞...,1,辆,0,—,445272
87032422,仅装有点燃往复式活塞...,72,辆,0,—,18842843
87032429,仅装有点燃往复式活塞...,4,辆,0,—,3356084
87033211,仅装有压燃式活塞内燃...,544,辆,0,—,109747905
87033212,仅装有压燃式活塞内燃...,2,辆,0,—,266124
87033213,仅装有压燃式活塞内燃...,19,辆,0,—,2637824
87033219,仅装有压燃式活塞内燃...,439,辆,0,—,98393631
87033223,仅装有压燃式活塞内燃...,1,辆,0,—,74286
87033229,仅装有压燃式活塞内燃...,4,辆,0,—,1067551
87033312,仅装有压燃式活塞内燃...,9,辆,0,—,707688
87033313,仅装有压燃式活塞内燃...,33,辆,0,—,2875203
87033319,仅装有压燃式活塞内燃...,12,辆,0,—,933720
87034039,同时装有点燃往复式活...,12,辆,0,—,14199716
87034041,同时装有点燃往复式活...,2,辆,0,—,510429
87036000,同时装有点燃往复式活...,306,辆,0,—,91956589
87038000,仅装有驱动电动机的主...,16092,辆,0,—,96135388
87039000,未列名载人机动车,7543,辆,0,—,9628438
87041030,电动轮非公路用货运自...,269,辆,0,—,4550178
87041090,其他非公路用货运机动...,429,辆,0,—,167521760
87042100,"其他柴油货车,车总重...",4169,辆,0,—,273502890
87042230,"其他柴油货车,5吨＜...",2310,辆,0,—,209363470
87042240,"其他柴油货车,14吨...",799,辆,0,—,167678383
87042300,"其他柴油货车,车总重...",2690,辆,0,—,793660685
87043100,"其他汽油货车,车总重...",7090,辆,0,—,247873421
87043230,"其他汽油货车,5吨＜...",20,辆,0,—,1167841
87049000,未列名货运机动车辆,38,辆,0,—,8870485
87051021,最大起重量≤50吨全...,23,辆,0,—,20063518
87051023,最大起重量＞100吨...,37,辆,0,—,62884548
87051091,最大起重量≤50吨其...,159,辆,0,—,129631293
87051092,50吨＜最大起重量≤...,66,辆,0,—,89742486
87051093,最大起重量＞100吨...,7,辆,0,—,19729311
87052000,机动钻探车,5,辆,0,—,1465220
87053090,其他机动救火车,19,辆,0,—,18799455
