商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85423111,具有变流功能的半导体...,18384839,个,33796,千克,234818827
85423119,其他用作处理器及控制...,42700452,个,19952,千克,854458569
85423190,其他用作处理器及控制...,6632140343,个,1433630,千克,26112944884
85423210,用作存储器的多元件集...,77652129,个,10035,千克,2546967271
85423290,其他用作存储器的集成...,1932315144,个,364297,千克,38790708647
85423310,用作放大器的多元件集...,212516633,个,43408,千克,903920963
85423390,其他用作放大器的集成...,978755732,个,87848,千克,1193817343
85423910,其他多元件集成电路,438633691,个,105570,千克,955388738
85423990,其他集成电路,12970783211,个,1139095,千克,13192168803
85429000,集成电路的零件,726125,千克,0,—,272285388
85431000,粒子加速器,164,台,98,千克,383171
85432010,通用信号发生器，输出...,899320,台,47848,千克,64525918
85432090,其他信号发生器,23863,台,6181,千克,6688480
85433000,电镀、电解或电泳设备...,23843,台,3380064,千克,157786799
85434000,电子烟及类似的个人电...,29306197,台,2206558,千克,1537111593
85437091,金属、矿藏探测器,280308,台,287620,千克,43640151
85437092,高、中频放大器,7835121,台,480683,千克,196997986
85437093,电篱网激发器,19385,台,13967,千克,1322406
85437099,未列名具有独立功能的...,152874170,台,19742098,千克,6559068678
85439010,粒子加速器零件,44283,千克,0,—,7370076
85439021,＜1500MHz的通...,10013,千克,0,—,5826499
85439029,其他信号发生器零件,5569,千克,0,—,5127036
85439030,金属、矿藏探测器零件,70988,千克,0,—,20217672
85439040,高、中频放大器零件,333303,千克,0,—,54517030
85439090,品目8543所列其他...,5595902,千克,0,—,1511977181
85441100,铜制绕组电线,6277872,千克,21287159113,米,457253309
85441900,其他绕组电线,6936717,千克,5413405563,米,214331995
85442000,同轴电缆及其他同轴电...,13914824,千克,0,—,681758495
85443020,机动车辆用点火布线组...,10455998,千克,0,—,1466766327
85443090,其他车，航空器，船用...,550282,千克,0,—,69817804
85444211,有接头电缆，额定电压...,9995446,千克,195897477,米,1563919752
85444219,其他有接头电导体，额...,12553645,千克,2,—,1970369730
85444221,有接头电缆，80V＜...,22461013,千克,191178893,米,1369118215
85444229,其他有接头电导体，8...,16274853,千克,0,—,1472721053
85444911,其他电缆，额定电压≤...,15855163,千克,517929619,米,754530534
85444919,其他电导体，额定电压...,4451492,千克,0,—,356551604
85444921,其他电缆，80V＜额...,32980695,千克,258817573,米,1525116797
85444929,其他电导体，80V＜...,8823447,千克,0,—,499444534
85446012,电缆，1kV＜额定电...,17778367,千克,34105753,米,660227103
85446013,电缆，35kV＜额定...,330272,千克,388296,米,17063762
85446014,电缆，110kV＜额...,1370707,千克,249625,米,66714491
85446019,电缆，额定电压＞22...,70756,千克,50868,米,4102589
85446090,未列名电导体，额定电...,1152627,千克,0,—,83354817
85447000,由每根被覆光纤组成的...,32525452,千克,813907529,米,1450388264
85451100,炉用碳电极,31577867,千克,0,—,630997082
85451900,其他碳电极,170108494,千克,0,—,1058363252
85452000,碳刷,261546,千克,0,—,39289805
85459000,其他电气设备用石墨或...,821704,千克,0,—,62797867
85461000,玻璃制的绝缘子,6473090,千克,0,—,73044650
85462010,输变电线路绝缘瓷套管,517918,千克,0,—,6828538
85462090,其他陶瓷制的绝缘子,7453719,千克,0,—,80189045
85469000,其他绝缘子,3673882,千克,0,—,144016300
85471000,陶瓷制绝缘零件,804860,千克,0,—,109160925
85472000,塑料制绝缘零件,994978,千克,0,—,106685320
85479010,内衬绝缘材料的贱金属...,1869868,千克,0,—,53378640
85479090,未列名的电气机器、器...,991593,千克,0,—,128335506
85480000,机器或设备的本章其他...,2114228,千克,0,—,718798120
85491300,其他原电池、原电池组...,44318,千克,0,—,1479289
85493100,其他含有原电池、原电...,20,千克,0,—,374
85493900,未列名电气、电子组件...,121,千克,0,—,37022
85499100,未列名含有原电池、原...,39,千克,0,—,5459
86011020,交流电机驱动的铁道电...,1,辆,219340,千克,1246580
86012000,由蓄电池驱动的铁道电...,10,辆,209548,千克,4900514
86021010,微机控制的柴油电力铁...,4,辆,540050,千克,82325230
86021090,其他柴油电力铁道机车,6,辆,308776,千克,18280720
86029000,其他铁道机车；机车煤...,9,辆,346000,千克,63324134
86031000,外部供电铁道及电车道...,70,辆,1510457,千克,162561604
86040012,钢轨在线打磨列车,1,辆,0,千克,325
86040019,其他铁道及电车道检验...,3,辆,11200,千克,220593
86040091,电气化接触网架线机（...,0,辆,1,千克,13
86040099,其他铁道及电车道维修...,9,辆,414855,千克,47857222
86050010,铁道非机动客车,8,辆,344220,千克,63153260
86063000,铁道及电车道非机动自...,13,辆,8675,千克,320757
86069200,铁道及电车道非机动敞...,182,辆,2840077,千克,93171996
86069900,未列名铁道及电车道非...,52,辆,218005,千克,5587862
86071100,铁道及电车道机车等车...,70,套,45627,千克,3285680
86071200,铁道及电车道机车等车...,220,套,48419,千克,2097558
86071910,铁道及电车道机车等车...,3756,根,1945098,千克,26228492
86071990,铁道及电车道机车或车...,14781207,千克,0,—,176989106
86072100,铁道及电车道机车等车...,1275002,千克,0,—,46652429
86072900,铁道及电车道机车等车...,309956,千克,0,—,4480473
86073000,铁道等机车的钩、联结...,2970399,千克,0,—,92727645
86079100,其他铁道及电车道机车...,3330915,千克,0,—,196671473
86079900,其他铁道及电车道车辆...,4916129,千克,0,—,158180966
86080010,轨道自动计轴设备,2311,千克,26,台,1423959
86080090,轨道固定装置和机械交...,1128073,千克,0,—,35589937
86090011,20英尺保温式集装箱,779,个,2237500,千克,70669693
86090012,20英尺罐式集装箱,2809,个,11947420,千克,358628489
86090019,其他20英尺集装箱,37848,个,82036840,千克,902893828
86090021,40英尺保温式集装箱,8291,个,37546770,千克,915305148
86090022,40英尺罐式集装箱,64,个,815276,千克,9939126
86090029,其他40英尺集装箱,117029,个,435084820,千克,4454005582
86090030,45、48、53英尺...,8156,个,39502249,千克,730675663
86090090,其他集装箱（包括运输...,79800,个,20507208,千克,339440137
87011000,单轴拖拉机,3592,辆,1573925,千克,24856006
87012100,仅装有压燃式活塞内燃...,4143,辆,36512720,千克,1046193938
87012200,同时装有压燃式活塞内...,10,辆,101200,千克,2064438
87012400,仅装有驱动电动机的半...,6,辆,66875,千克,1949558
87012900,其他半挂车用的公路牵...,342,辆,3623720,千克,124631541
87013000,履带式牵引车、拖拉机,44,辆,121264,千克,3108534
87019110,发动机功率≤18千瓦...,366,辆,275180,千克,5148864
87019190,发动机功率≤18千瓦...,12,辆,3169,千克,241880
87019210,18千瓦＜发动机功率...,1145,辆,2268636,千克,54633382
87019310,37千瓦＜发动机功率...,1523,辆,5364492,千克,209791788
87019390,37千瓦＜发动机功率...,13,辆,72540,千克,2051135
87019410,75千瓦＜发动机功率...,559,辆,3013384,千克,106002633
87019490,75千瓦＜发动机功率...,1,辆,2340,千克,206567
87019510,发动机功率＞130千...,25,辆,226254,千克,9010791
87019590,发动机功率＞130千...,18,辆,194600,千克,10125063
87021020,仅装有压燃式活塞内燃...,4,辆,53400,千克,5209440
87021091,仅装有压燃式活塞内燃...,727,辆,8463175,千克,357275278
87021092,仅装有压燃式活塞内燃...,103,辆,721167,千克,34590826
87021093,仅装有压燃式活塞内燃...,691,辆,1597429,千克,72067879
87023010,同时装有点燃式活塞内...,3,辆,41100,千克,536183
87024010,仅装有驱动电动机的大...,209,辆,2991554,千克,415285056
87024020,仅装有驱动电动机的机...,82,辆,749334,千克,59717123
87024030,仅装有驱动电动机的机...,49,辆,181395,千克,15947298
87029010,其他大型客车，≥30...,39,辆,443260,千克,21750528
87029020,其他机动客车，20≤...,111,辆,1418952,千克,76968437
87029030,其他机动客车，10≤...,2526,辆,4204548,千克,126830995
87031011,全地形车,68978,辆,16072094,千克,776523714
87031019,其他高尔夫球机动车及...,13479,辆,6106065,千克,323542266
87031090,雪地行走专用机动车,31,辆,4160,千克,321979
87032130,仅装有点燃式活塞内燃...,304,辆,382538,千克,22907672
87032150,仅装有点燃式活塞内燃...,512,辆,642651,千克,41276842
87032230,仅装有点燃式活塞内燃...,43523,辆,53654336,千克,2599422652
87032240,仅装有点燃式活塞内燃...,417,辆,618395,千克,38749396
87032250,仅装有点燃式活塞内燃...,33512,辆,44414880,千克,2335115659
87032290,仅装有点燃式活塞内燃...,18,辆,29204,千克,21174110
87032341,仅装有点燃式活塞内燃...,7192,辆,10785133,千克,768489001
87032342,仅装有点燃式活塞内燃...,1480,辆,2821693,千克,192592660
87032343,仅装有点燃式活塞内燃...,17939,辆,28872960,千克,1986858027
87032349,仅装有点燃式活塞内燃...,10,辆,24510,千克,4150151
87032351,仅装有点燃式活塞内燃...,2,辆,3530,千克,63463
87032352,仅装有点燃式活塞内燃...,33,辆,70565,千克,4625049
87032359,仅装有点燃式活塞内燃...,31,辆,62795,千克,1295534
87032361,仅装有点燃式活塞内燃...,1,辆,2115,千克,719591
87032362,仅装有点燃式活塞内燃...,2,辆,4385,千克,535056
87032363,仅装有点燃式活塞内燃...,10,辆,26115,千克,1878834
87032411,仅装有点燃式活塞内燃...,7,辆,10680,千克,1339594
87032412,仅装有点燃式活塞内燃...,2,辆,4520,千克,1029271
87033211,仅装有压燃式活塞内燃...,59,辆,114527,千克,12545133
87033212,仅装有压燃式活塞内燃...,365,辆,883020,千克,45232195
87033213,仅装有压燃式活塞内燃...,19,辆,45980,千克,3130937
87033223,仅装有压燃式活塞内燃...,44,辆,119680,千克,12389475
87033313,仅装有压燃式活塞内燃...,30,辆,64055,千克,2939790
87033319,仅装有压燃式活塞内燃...,3,辆,5800,千克,718161
87033369,仅装有压燃式活塞内燃...,40,辆,210080,千克,10915836
87034021,同时装有点燃式活塞内...,3,辆,4767,千克,505889
87034023,同时装有点燃式活塞内...,1476,辆,1294716,千克,103573414
87034031,同时装有点燃式活塞内...,12,辆,18130,千克,5021535
87034033,同时装有点燃式活塞内...,12,辆,26120,千克,6095415
87036021,同时装有点燃式活塞内...,1,辆,1500,千克,127561
87036023,同时装有点燃式活塞内...,3694,辆,6968651,千克,603540774
87036029,同时装有点燃式活塞内...,2,辆,3000,千克,279381
87036031,同时装有点燃式活塞内...,1116,辆,1995489,千克,246447986
87036032,同时装有点燃式活塞内...,1,辆,2500,千克,575349
87036033,同时装有点燃式活塞内...,1918,辆,4146771,千克,475806954
87038000,仅装有驱动电动机的主...,37295,辆,36388789,千克,3447701376
87039000,未列名载人机动车,81,辆,151533,千克,6396251
87041030,电动轮非公路用货运自...,74,辆,665619,千克,39610018
87041090,其他非公路用货运机动...,755,辆,20561767,千克,538409086
87042100,"仅装有柴油发动机,车...",13847,辆,26703153,千克,1047108145
87042230,"仅装有柴油发动机,车...",4544,辆,14438962,千克,418006177
87042240,"仅装有柴油发动机,车...",717,辆,4286815,千克,109281278
87042300,"仅装有柴油发动机,车...",5693,辆,85567987,千克,1627003766
87043100,仅装有点燃式活塞内燃...,10048,辆,13398043,千克,485445872
87043230,仅装有点燃式活塞内燃...,73,辆,179872,千克,3874734
87043240,仅装有点燃式活塞内燃...,19,辆,194560,千克,5914072
87044300,同时装有压燃式活塞内...,31,辆,430700,千克,1817276
87046000,仅装有驱动电动机的其...,322,辆,653460,千克,52114476
87049000,未列名货运机动车辆,763,辆,1261091,千克,99661936
87051021,最大起重量≤50吨全...,20,辆,658705,千克,5566896
87051022,50吨＜最大起重量≤...,3,辆,143456,千克,5716011
87051023,最大起重量＞100吨...,17,辆,2408054,千克,59981724
87051091,最大起重量≤50吨其...,255,辆,8234077,千克,167213179
87051092,50吨＜最大起重量≤...,162,辆,8864105,千克,202563188
87051093,最大起重量＞100吨...,30,辆,2956528,千克,50511128
87053090,其他机动救火车,19,辆,195300,千克,8492044
87054000,机动混凝土搅拌车,619,辆,8199189,千克,183356916
87059040,机动医疗车,6,辆,25055,千克,2549729
87059051,航空电源车（频率为4...,1,辆,5140,千克,511702
87059059,其他机动电源车,10,辆,103660,千克,5268060
87059060,飞机加油车、调温车、...,3,辆,4806,千克,413099
87059091,混凝土泵车,64,辆,1937888,千克,46744340
87059099,未列名特殊用途的机动...,431,辆,4407510,千克,130112423
87060010,非公路用自卸车装有发...,18,台,18810,千克,580651
87060022,装有发动机货车底盘，...,166,台,238101,千克,6551867
87060030,装有发动机的座位≥3...,310,台,2105335,千克,171896480
87060090,品目8701至870...,24,台,215502,千克,25294570
87071000,机动小客车的车身（包...,13981,台,4327557,千克,190359976
87079010,10座≤座位＜29座...,48,台,91463,千克,3185164
87079090,品目8701、870...,7100,台,2876820,千克,82257475
87081000,缓冲器（保险杠）及其...,6672522,千克,0,—,279292672
87082100,座椅安全带,795214,千克,0,—,60656447
87082211,电动天窗,1123198,千克,62663,套,100884895
87082212,手动天窗,47745,千克,9320,套,4039687
87082290,未列名的本章子目注释...,11721134,千克,1520521,套,236626995
87082930,车窗玻璃升降器,937457,千克,0,—,51456855
87082951,车辆侧围,683936,千克,0,—,18507898
87082952,车门,1116338,千克,69389,个,47476356
87082953,发动机罩盖,851938,千克,0,—,33696303
87082954,车辆前围,272292,千克,0,—,9360498
87082955,行李箱盖（或背门）,274659,千克,0,—,18657628
87082956,车辆后围,156754,千克,0,—,3407803
87082957,翼子板（或叶子板）,497774,千克,0,—,23645937
87082959,其他车身覆盖件,4533438,千克,0,—,203425453
87082990,车身（包括驾驶室）的...,52977060,千克,0,—,3410120588
87083010,装在蹄片上的制动摩擦...,24026083,千克,0,—,627859360
87083021,牵引车、拖拉机、非公...,22150,千克,0,—,299501
87083029,其他车辆用防抱死制动...,128453,千克,0,—,39926132
87083091,牵引车、拖拉机用其他...,5026458,千克,0,—,78824308
87083092,≥30座的机动客车用...,1932744,千克,0,—,46777808
87083093,非公路用自卸车用其他...,265399,千克,0,—,16458264
87083094,轻型柴油及汽油货车用...,3418371,千克,0,—,65142654
87083095,重型柴油货车用其他制...,34025202,千克,0,—,400181869
87083096,品目87.05所列车...,28752,千克,0,—,1172136
87083099,未列名机动车辆用其他...,164101199,千克,140924734,个,2617912454
87084010,牵引车、拖拉机用变速...,283331,个,1693965,千克,77966973
87084020,≥30座的机动客车用...,27967,个,248464,千克,19721263
87084030,非公路用自卸车用变速...,13031,个,39098,千克,4499511
87084040,轻型柴油及汽油货车用...,289725,个,675757,千克,38191796
87084050,重型柴油货车用变速箱...,553246,个,1348436,千克,74777252
87084060,品目87.05所列车...,33349,个,497574,千克,25100530
87084091,品目87.03所列车...,14452311,个,8891816,千克,779613218
87084099,未列名机动车辆用变速...,10124137,个,3475106,千克,239047372
87085071,牵引车、拖拉机用装有...,446988,个,4951876,千克,101333307
87085072,≥30座的机动客车用...,12244,个,696477,千克,16272057
87085073,非公路用自卸车用装有...,17457,个,96520,千克,10840338
87085074,轻型柴油及汽油货车用...,171103,个,1671503,千克,34939761
87085075,重型柴油货车用装有差...,431706,个,6946695,千克,132467648
87085076,品目8705所列车辆...,38517,个,707639,千克,9598799
87085079,其他机动车辆用装有差...,7324996,个,14874855,千克,438232488
87085081,牵引车、拖拉机用非驱...,1403573,千克,0,—,28998003
87085082,≥30座的机动客车用...,176511,千克,0,—,4085486
87085083,非公路用自卸车用非驱...,24285,千克,0,—,3765832
87085084,轻型柴油及汽油货车用...,876067,千克,0,—,14327898
87085085,重型柴油货车用非驱动...,2146224,千克,0,—,40435471
87085086,品目8705所列车辆...,27445,千克,0,—,668939
87085089,其他机动车辆用非驱动...,4433004,千克,1530243,个,87118498
87087010,品目8701所列车辆...,10017989,千克,0,—,123903409
87087020,≥30座的客车用车轮...,272557,千克,0,—,3303860
87087030,非公路自卸车用车轮及...,3911028,千克,0,—,59053066
87087040,轻型柴油及汽油货车用...,2688775,千克,0,—,41664344
87087050,重型柴油型货车用车轮...,26597366,千克,0,—,271237252
87087060,品目8705所列车辆...,710853,千克,0,—,15742176
87087091,铝合金制的未列名机动...,77412397,千克,0,—,2775665522
87087099,非铝合金制未列名机动...,21960608,千克,0,—,491560072
87088010,品目8703所列车辆...,54336760,千克,0,—,1683079647
87088090,其他机动车辆的悬挂系...,14543888,千克,0,—,375543296
87089110,水箱散热器,2209418,个,9148955,千克,475465414
87089120,机油冷却器,1370034,个,1872592,千克,151235873
87089190,其他散热器；散热器的...,28420289,个,6365395,千克,420942851
87089200,机动车辆的消声器、排...,10439848,千克,0,—,572388912
87089310,牵引车拖拉机用离合器...,554464,千克,0,—,15640759
87089320,≥30座的机动客车用...,26630,千克,0,—,1914749
87089330,非公路用自卸车用离合...,47729,千克,0,—,2641872
87089340,轻型柴油及汽油货车用...,474670,千克,0,—,15296902
87089350,重型柴油货车用离合器...,2488895,千克,0,—,75771622
87089360,品目8705所列车辆...,11324,千克,0,—,434528
87089390,其他机动车辆用离合器...,11041492,千克,0,—,433532168
87089410,牵引车、拖拉机用转向...,593212,千克,0,—,31418871
87089420,≥30座的机动客车用...,30176,千克,0,—,1595153
87089430,非公路用自卸车用转向...,7446,千克,0,—,692565
87089440,轻型柴油及汽油货车用...,851521,千克,0,—,32178081
87089450,重型柴油货车用转向盘...,1023536,千克,0,—,25623933
87089460,品目8705所列车辆...,151796,千克,0,—,2940995
87089490,其他机动车辆用转向盘...,24663383,千克,0,—,1276981384
87089500,带充气系统的安全气囊...,5054875,千克,0,—,447922049
87089910,品目8701所列车辆...,19184845,千克,0,—,349201326
87089921,≥30座的客车用车架,63955,千克,0,—,4006095
87089929,≥30座的客车用未列...,157394,千克,0,—,8860329
87089931,非公路自卸车用车架,141022,千克,0,—,2533212
87089939,非公路自卸车用未列名...,1467514,千克,0,—,43407396
87089941,轻型货车用车架,333927,千克,0,—,4482488
87089949,轻型货车用未列名零件...,2350692,千克,0,—,76572729
87089951,重型货车用车架,160037,千克,0,—,2838099
87089959,重型货车用未列名零件...,1784301,千克,0,—,41967567
87089960,品目8705所列车辆...,3203757,千克,0,—,67097533
87089991,品目8701至870...,1694356,千克,54431,个,44071861
87089992,品目8701至870...,5691186,千克,0,—,176065941
87089999,品目8701至870...,68188862,千克,0,—,3388445738
87091110,电动牵引车,341,辆,166252,千克,8840040
87091190,其他电动的短距离运货...,2388,辆,495979,千克,27814212
87091910,其他机动牵引车,80,辆,376060,千克,15967326
87091990,其他短距离运货机动车...,2971,辆,651899,千克,21761221
87099000,短距离运货的机动车辆...,178542,千克,0,—,5042533
87111000,装有活塞内燃发动机，...,68421,辆,5008946,千克,218657908
87112010,装有活塞内燃发动机，...,12992,辆,1084624,千克,37445551
87112020,装有活塞内燃发动机，...,381965,辆,39296851,千克,1468414814
87112030,装有活塞内燃发动机，...,208256,辆,30022031,千克,806523747
87112040,装有活塞内燃发动机，...,84111,辆,12646406,千克,415117501
87112050,装有活塞内燃发动机，...,30771,辆,4761352,千克,221101024
87113010,"装有活塞内燃发动机,...",7728,辆,1813337,千克,113161391
87113020,"装有活塞内燃发动机,...",3374,辆,722029,千克,76841426
87114000,"装有活塞内燃发动机,...",7410,辆,1627462,千克,189509457
87115000,"装有活塞内燃发动机,...",1,辆,839,千克,18452
87116000,装有驱动电动机的摩托...,1211779,辆,29517736,千克,2585497513
87119000,未列名摩托车及装有辅...,8374,辆,333588,千克,12008427
87120020,竞赛型自行车,16081,辆,190108,千克,14191195
87120030,山地自行车,840054,辆,12372692,千克,673229383
87120041,16、18、20英寸...,247085,辆,2991047,千克,74549842
87120049,其他越野自行车,10918,辆,176463,千克,8222999
87120081,16英寸及以下的未列...,1236894,辆,10733589,千克,342150577
87120089,未列名自行车,1866591,辆,27546829,千克,1116553995
87120090,其他非机动脚踏车,33325,辆,390410,千克,15707679
87131000,非机械驱动残疾人用车,696985,辆,9950919,千克,345441767
87139000,其他残疾人用车,45954,辆,2421470,千克,160281981
87141000,摩托车（包括机器脚踏...,55523036,千克,0,—,2106535682
87142000,残疾人车辆零件、附件,2316057,千克,0,—,174578692
87149100,品目8711至871...,11233198,千克,0,—,1087604002
87149210,品目8711至871...,1561136,千克,0,—,130435125
87149290,品目8711至871...,1324871,千克,0,—,24332418
87149310,品目8711至871...,1152780,千克,0,—,89661452
87149320,品目8711至871...,1107317,千克,0,—,48149087
87149390,品目8711至871...,298192,千克,0,—,17889885
87149400,品目8711至871...,3451853,千克,0,—,226947136
87149500,品目8711至871...,1974639,千克,3923258,个,69914496
87149610,品目8711至871...,1124199,千克,0,—,33068881
87149620,品目8711至871...,2972982,千克,0,—,94135105
87149900,品目8711至871...,14875685,千克,0,—,736461413
87150000,婴孩车及其零件,17107086,千克,0,—,791043881
87161000,供居住或野营用厢式挂...,2100,辆,3795542,千克,200819460
87162000,农用自装或自卸式挂车...,412,辆,168677,千克,2170583
87163110,油罐挂车及半挂车,242,辆,2406293,千克,40333761
87163190,其他罐式挂车及半挂车,461,辆,2087521,千克,60974836
87163910,货柜挂车及半挂车,586,辆,3682135,千克,55184865
87163990,未列名货运挂车及半挂...,27296,辆,19192052,千克,240469594
87164000,未列名挂车及半挂车,58617,辆,4515269,千克,109915708
87168000,未列名非机械驱动车辆,6844473,辆,60993243,千克,1175454814
87169000,挂车及半挂车或其他非...,82127238,千克,0,—,1372433636
88010010,滑翔机及悬挂滑翔机,6,架,0,千克,18640
88010090,汽球、飞艇及其他无动...,7553,架,2466,千克,467139
88021100,直升机，空载重量≤2...,1,架,1513,千克,14450525
88022000,飞机等航空器，空载重...,264,架,1335,千克,790766
88023000,飞机等航空器，200...,1,架,12338,千克,23222760
88024020,空载重量＞45000...,3,架,706715,千克,629322724
88040000,降落伞、旋翼降落伞及...,9913,千克,0,—,3563305
88051000,航空器发射装置和甲板...,34,千克,0,—,260149
88052900,其他地面飞行训练器及...,194,千克,0,—,98365
88062110,仅使用遥控飞行的航拍...,63408,架,64663,千克,129900056
88062190,仅使用遥控飞行的其他...,252,架,236,千克,630565
88062210,仅使用遥控飞行的航拍...,41475,架,90137,千克,194789096
88062290,仅使用遥控飞行的其他...,15,架,87,千克,317714
88062390,仅使用遥控飞行的其他...,736,架,4646,千克,14879336
88062490,仅使用遥控飞行的其他...,1549,架,44466,千克,55016151
88062910,仅使用遥控飞行的航拍...,100,架,0,千克,757
88069190,其他无人机，最大起飞...,1,架,118,千克,71891
88069210,其他航拍无人机，最大...,42,架,21,千克,10298
88069310,其他航拍无人机，最大...,1,架,12,千克,7969
88069390,其他无人机，最大起飞...,1,架,18,千克,27664
88069490,其他无人机，最大起飞...,77,架,3328,千克,2905135
88069900,其他无人机，最大起飞...,2,架,313,千克,149233
88071000,推进器、水平旋翼及其...,2675,千克,0,—,1921915
88072000,起落架及其零件,174037,千克,0,—,95898371
88073000,飞机、直升机及无人驾...,358219,千克,0,—,817012199
88079000,航空器、航天器及其运...,28184,千克,0,—,46349830
89011010,机动巡航船、游船等主...,6,艘,3691870,千克,63991838
89012011,载重量≤10万吨的成...,1,艘,24576000,千克,147296667
89012012,10万吨＜载重量≤3...,2,艘,44487800,千克,677751262
89012021,载重量≤15万吨的原...,1,艘,25372200,千克,343143603
89012022,15万吨＜载重量≤3...,1,艘,27919000,千克,348737416
89012031,容积≤20000立方...,1,艘,1649000,千克,138933795
89012090,其他液货船,1,艘,6686000,千克,214032940
89019021,可载标准集装箱≤60...,2,艘,19454090,千克,310771868
89019022,可载标准集装箱＞60...,2,艘,114663200,千克,1482863200
89019041,载重量≤15万吨的机...,11,艘,152702220,千克,1319402001
89019042,15万吨＜载重量≤3...,4,艘,120708900,千克,1340574046
89019050,机动多用途船,3,艘,75805740,千克,896881942
89019080,其他机动货运船舶及客...,2,艘,26059900,千克,43843938
89020010,机动捕鱼船、加工船等...,2,艘,180000,千克,2980000
89020090,非机动捕鱼船、加工船...,3,艘,1392,千克,80915
89031100,装有或设计装有发动机...,34407,艘,878869,千克,37767460
89031200,未设计装有发动机的充...,489757,艘,4601284,千克,195126336
89031900,其他充气船，空载（净...,30058,艘,435873,千克,37960359
89032100,长度不超过7.5米的...,67,艘,9307,千克,2500092
89033100,长度不超过7.5米的...,9,艘,4355,千克,479227
89033200,长度超过7.5米但不...,8,艘,218000,千克,55326460
89039300,长度不超过7.5米的...,22180,艘,615170,千克,35379073
89039900,未列名娱乐或运动用船...,10124,艘,518183,千克,65123231
89040000,拖轮及顶推船,12,艘,11712621,千克,538707558
89051000,挖泥船,1,艘,49620,千克,777100
89052000,浮动或潜水式钻探或生...,2,座,29298,千克,2299010
89059090,灯船、消防船、起重船...,3,个,1280900,千克,7079684
89069010,未列名机动船舶，包括...,77,艘,4243981,千克,176719650
89069020,未列名非机动船舶，包...,1,艘,0,千克,64
89069030,未制成或不完整的船舶...,10,艘,208,千克,6124
89071000,充气筏,70800,艘,1107169,千克,74216489
89079000,未列名浮动结构体,439400,个,4894087,千克,169747840
90011000,光纤、光纤束及光缆，...,962364,千克,0,—,334133781
90012000,偏振材料制的片及板,166506,千克,0,—,38516673
90013000,隐形眼镜片,5400678,片,30331,千克,8999424
90014010,玻璃制变色镜片,503341,片,35930,千克,4410099
90014091,玻璃制太阳镜片,1783290,片,17904,千克,15243520
90014099,其他玻璃制眼镜片,14907309,片,413288,千克,26894222
90015010,其他材料制变色镜片,2445655,片,75205,千克,64201622
90015091,其他材料制太阳镜片,12460939,片,118896,千克,54075781
90015099,其他材料制未列名眼镜...,72982755,片,1742903,千克,461469134
90019010,彩色滤光片,7591,千克,11451974,片,25863202
90019090,未列名未装配的光学元...,9608094,千克,0,—,1810216766
90021110,制版、缩微及特种照相...,404,千克,3132,个,520317
90021131,单反相机镜头,69913,千克,1836164,个,113185162
90021139,其他照相机用物镜,35921,千克,1655238,个,115112359
90021190,其他照相机、投影仪、...,48929,千克,485250,个,57580314
90021910,摄影机或放映机用物镜,5041,千克,20393,个,15715496
90021990,未列名物镜,146325,千克,100440068,个,596406499
90022010,照相机用滤光镜,17733,千克,232827,个,19960252
90022090,其他滤光镜,3375,千克,313336,个,4927155
90029010,照相机用其他已装配的...,2348,千克,93551,个,2854498
90029090,未列名已装配的光学元...,132087,千克,7887154,个,291513044
90031100,塑料制眼镜架,408101,千克,11510144,副,394375169
90031910,金属材料制眼镜架,218886,千克,7731085,副,321053965
90031920,天然材料制眼镜架,96,千克,83,副,58713
90031990,未列名材料制眼镜架,1890,千克,36368,副,1598218
90039000,眼镜零件,157072,千克,0,—,139384472
90041000,太阳镜,3301249,千克,69230818,副,912423972
90049010,变色镜,17633,千克,139704,副,14426999
90049090,未列名矫正视力、护目...,4282222,千克,74007589,副,726687538
90051000,双筒望远镜,1186443,个,562989,千克,108094307
90058010,天文望远镜及其他天文...,161051,台,917204,千克,75894816
90058090,单筒望远镜、其他光学...,394172,台,209965,千克,58999620
90059010,天文望远镜及其他天文...,49202,千克,0,—,12490710
90059090,其他光学望远镜的零件...,20956,千克,0,—,7753737
90063000,水下、航空测量等特种...,267,台,122,千克,716768
90064000,一次成相照相机,271977,台,291528,千克,94581517
90065310,通过镜头取景［单镜头...,600,台,60,千克,38434
90065390,其他使用胶片宽度为3...,469511,台,66123,千克,12693984
90065929,其他制版照相机,1014,台,295,千克,126531
90065930,通过镜头取景［单镜头...,1,台,0,千克,800
90065949,其他使用胶片宽度小于...,15834,台,4973,千克,1192809
90065990,未列名照相机,62357,台,18463,千克,7454612
90066100,放电式（电子式）闪光...,1140650,个,129371,千克,62612823
90066910,闪光灯泡,819156,个,6826,千克,1873720
90066990,其他照相闪光灯装置,768495,个,205104,千克,72191919
90069110,编码9006.300...,2765,千克,0,—,2770233
90069120,一次成像照相机用零件...,6792,千克,0,—,11113995
90069191,其他照像机自动调焦组...,1178,千克,3404,套,475386
90069192,其他照像机用快门组件,1572,千克,417030,套,5985302
90069199,其他照像机未列名零件,392827,千克,10,—,64329495
90069900,照相闪光灯装置的零件...,83046,千克,0,—,13636949
90071090,其他电影摄影机,1,台,2,千克,10
90072010,数字式电影放映机,215,台,17318,千克,25645844
90072090,其他电影放映机,29,台,697,千克,202785
90079100,电影摄影机的零件、附...,154372,千克,0,—,37799987
