商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7108020,冷冻蒜苔及蒜苗（青蒜）,487993,千克,0,?,4270327.0
7108030,冷冻蒜头,62560,千克,0,?,1100198.0
7108040,冷冻牛肝菌,651901,千克,0,?,14404841.0
7108090,冷冻未列名蔬菜,62767842,千克,0,?,379678719.0
7109000,冷冻什锦蔬菜,5179361,千克,0,?,32461268.0
7114000,暂时保藏的黄瓜及小黄瓜,1277170,千克,0,?,6169716.0
7115112,盐水小白蘑菇,281960,千克,0,?,2702070.0
7115119,盐水的其他伞菌属蘑菇,695435,千克,0,?,9670874.0
7115190,其他暂时保藏的伞菌属蘑菇,148760,千克,0,?,1849237.0
7115919,盐水其他磨菇及块菌,413833,千克,0,?,7684375.0
7115990,其他暂时保藏的蘑菇及块菌,105414,千克,0,?,2291468.0
7119031,盐水竹笋,180605,千克,0,?,2902266.0
7119034,盐水大蒜,1070400,千克,0,?,10054780.0
7119039,盐水的其他蔬菜及什锦蔬菜,7627602,千克,0,?,34935435.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,942530,千克,0,?,5033172.0
7122000,干洋葱,1381715,千克,0,?,28643166.0
7123100,干伞菌属蘑菇,18020,千克,0,?,3019761.0
7123200,干木耳,1532875,千克,0,?,142474337.0
7123300,干银耳,533988,千克,0,?,54862085.0
7123910,干香菇,3951977,千克,0,?,408505168.0
7123950,干牛肝菌,98955,千克,0,?,15162596.0
7123991,干羊肚菌,4853,千克,0,?,3235052.0
7123999,未列名干蘑菇及块菌,191310,千克,0,?,19132921.0
7129010,笋干丝,85226,千克,0,?,8737211.0
7129030,金针菜（黄花菜）,106509,千克,0,?,6835597.0
7129040,蕨菜干,99170,千克,0,?,4439312.0
7129050,干大蒜,16997238,千克,0,?,259651923.0
7129091,干辣根,367200,千克,0,?,7323036.0
7129099,未列名干蔬菜及什锦蔬菜,2551371,千克,0,?,73249062.0
7131090,其他干豌豆,11827,千克,0,?,36178.0
7132090,其他干鹰嘴豆,2579,千克,0,?,21327.0
7133190,其他干绿豆,11104956,千克,0,?,142113999.0
7133290,其他红小豆（赤豆），脱荚的，干的,3384366,千克,0,?,44600480.0
7133390,其他干芸豆,6810768,千克,0,?,64808476.0
7133500,干牛豆(豇豆),676611,千克,0,?,5244980.0
7133900,未列名豇豆属及菜豆属的干豆,125727,千克,0,?,1043731.0
7134090,其他干扁豆,583129,千克,0,?,3755246.0
7135090,其他干蚕豆,835927,千克,0,?,5647798.0
7139010,种用其他脱荚干豆,70174,千克,0,?,1250090.0
7139090,其他脱荚干豆，种用除外,1063928,千克,0,?,10773474.0
7142011,种用甘薯,90,千克,0,?,407.0
7142019,其他鲜甘薯,321019,千克,0,?,1989235.0
7142020,甘薯干,3624,千克,0,?,139947.0
7142030,冷或冻甘薯,127940,千克,0,?,1070886.0
7143000,山药,888982,千克,0,?,11097820.0
7144000,芋头(芋属),4557747,千克,0,?,30637798.0
7149010,荸荠,842916,千克,0,?,10687881.0
7149029,其他藕,2214340,千克,0,?,17841810.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,743377,千克,0,?,3367043.0
8011100,干椰子,40528,千克,0,?,255054.0
8011200,未去内壳（内果皮）的椰子,657,千克,0,?,8534.0
8011990,其他椰子,22361,千克,0,?,41638.0
8013200,去壳腰果,1817,千克,0,?,56888.0
8021100,未去壳扁桃核,20412,千克,0,?,488309.0
8021200,扁桃仁,2382,千克,0,?,80145.0
8023100,未去壳核桃,5943051,千克,0,?,91182512.0
8023200,核桃仁,3236064,千克,0,?,93197827.0
8024110,未去壳板栗,836683,千克,0,?,13464130.0
8024210,去壳板栗,1540,千克,0,?,10522.0
8024290,其他去壳栗子,132,千克,0,?,2208.0
8025100,未去壳阿月浑子果(开心果),111047,千克,0,?,4982130.0
8025200,去壳阿月浑子果(开心果),77395,千克,0,?,6753653.0
8026200,去壳马卡达姆坚果(夏威夷果),329479,千克,0,?,25848545.0
8028000,槟榔果,9851,千克,0,?,2522069.0
8029020,白果,176000,千克,0,?,905130.0
8029030,松子仁,1410678,千克,0,?,150536288.0
8029090,未列名鲜或干坚果,240000,千克,0,?,2467982.0
8039000,鲜或干的香蕉，芭蕉除外,1265654,千克,0,?,6176143.0
8042000,鲜或干的无花果,15094,千克,0,?,368841.0
8043000,鲜或干的菠萝,154514,千克,0,?,1756437.0
8044000,鲜或干的鳄梨,3564,千克,0,?,129504.0
8045010,鲜或干的番石榴,466145,千克,0,?,3624536.0
8045020,鲜或干的芒果,2843451,千克,0,?,34014474.0
8045030,鲜或干的山竹果,315,千克,0,?,3051.0
8051000,鲜或干的橙,12074146,千克,0,?,130960664.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,59544714,千克,0,?,639610602.0
8054000,葡萄柚，包括柚,378754,千克,0,?,2173688.0
8055000,柠檬及酸橙,5033335,千克,0,?,65581597.0
8061000,鲜葡萄,2345192,千克,0,?,36333961.0
8062000,葡萄干,2090362,千克,0,?,26396977.0
8071100,鲜西瓜,1109166,千克,0,?,5619268.0
8071910,鲜哈密瓜,2436190,千克,0,?,24834481.0
8071990,其他鲜甜瓜,1321249,千克,0,?,13541162.0
8072000,鲜番木瓜,716598,千克,0,?,6226296.0
8081000,鲜苹果,75872066,千克,0,?,715745217.0
8083010,鲜鸭梨、雪梨,2168372,千克,0,?,11193135.0
8083020,鲜香梨,782015,千克,0,?,10032905.0
8083090,其他鲜梨,37177585,千克,0,?,318396259.0
8092900,其他鲜樱桃,4192,千克,0,?,297507.0
8093000,鲜桃，包括油桃,354707,千克,0,?,3870677.0
8094000,鲜李及黑刺李,62662,千克,0,?,770076.0
8101000,鲜草莓,706691,千克,0,?,14737141.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,8891,千克,0,?,190971.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,10385,千克,0,?,251903.0
8105000,鲜猕猴桃,477985,千克,0,?,6807546.0
8107000,鲜柿子,590,千克,0,?,1086.0
8109010,鲜荔枝,17615,千克,0,?,464730.0
8109030,鲜龙眼,37556,千克,0,?,249699.0
8109040,鲜红毛丹,290,千克,0,?,1995.0
8109050,鲜番荔枝,6658,千克,0,?,15568.0
8109060,鲜杨桃,73558,千克,0,?,540461.0
8109070,鲜莲雾,3622,千克,0,?,16404.0
8109080,鲜火龙果,230182,千克,0,?,2727592.0
8109090,未列名鲜果,358533,千克,0,?,6538051.0
8111000,冷冻草莓,4068413,千克,0,?,37423667.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1118946,千克,0,?,11694831.0
8119010,冷冻栗子，未去壳,48570,千克,0,?,1161017.0
8119090,未列名冷冻水果及坚果,4738629,千克,0,?,43044492.0
8121000,暂时保藏的樱桃,12000,千克,0,?,138377.0
8129000,其他暂时保藏的水果及坚果,1183604,千克,0,?,10872360.0
8132000,梅干及李干,177384,千克,0,?,1908535.0
8133000,苹果干,3109,千克,0,?,415138.0
8134010,龙眼干、肉,86701,千克,0,?,3614293.0
8134020,柿饼,84966,千克,0,?,1283421.0
8134030,红枣,1818607,千克,0,?,38691452.0
8134040,荔枝干,2126,千克,0,?,57428.0
8134090,未列名干果,584257,千克,0,?,70427348.0
8135000,本章的什锦坚果或干果,37522,千克,0,?,4360326.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,188835,千克,0,?,4844599.0
9011100,未焙炒未浸除咖啡碱的咖啡,3414174,千克,0,?,76522462.0
9012100,已焙炒未浸除咖啡碱的咖啡,90354,千克,0,?,1986065.0
9012200,已焙炒已浸除咖啡碱的咖啡,4235,千克,0,?,766912.0
9021010,花茶，内包装每件净重≤3kg,108160,千克,0,?,9765622.0
9021090,绿茶，内包装每件净重≤3kg,9552987,千克,0,?,414103296.0
9022010,花茶，内包装每件净重＞3kg,400586,千克,0,?,16623163.0
9022090,绿茶，内包装每件净重＞3kg,14381827,千克,0,?,271022732.0
9023010,乌龙茶，内包装每件净重≤3kg,327455,千克,0,?,88859358.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,67941,千克,0,?,16586263.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,1447,千克,0,?,311497.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,293324,千克,0,?,25417094.0
9024010,乌龙茶，内包装每件净重＞3kg,1086856,千克,0,?,54959141.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,163721,千克,0,?,21697413.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,24953,千克,0,?,476953.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1779182,千克,0,?,161435937.0
9041100,未磨胡椒,264293,千克,0,?,7031650.0
9041200,已磨胡椒,48323,千克,0,?,2998490.0
9042100,未磨的辣椒干,5819779,千克,0,?,97531458.0
9042200,已磨的辣椒,17572344,千克,0,?,305619131.0
9061100,未磨的锡兰肉桂,4000,千克,0,?,55079.0
9061900,其他未磨的肉桂及肉桂花,4552612,千克,0,?,113172285.0
9062000,已磨的肉桂及肉桂花,107509,千克,0,?,2803392.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,14632,千克,0,?,762886.0
9081100,未磨的肉豆蔻,6155,千克,0,?,1445594.0
9083100,未磨的豆蔻,340,千克,0,?,58315.0
9092100,未磨的芫荽子,795,千克,0,?,13713.0
9093100,未磨的枯茗子,1438,千克,0,?,33560.0
9093200,已磨的枯茗子,2245,千克,0,?,98856.0
9096110,未磨的八角茴香,1184971,千克,0,?,83975440.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,493696,千克,0,?,6987328.0
9096210,已磨的八角茴香,3703,千克,0,?,85291.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,2050,千克,0,?,34819.0
9101100,未磨的姜,32587228,千克,0,?,288801235.0
9101200,已磨的姜,865697,千克,0,?,20387610.0
9102000,番红花,1101,千克,0,?,227681.0
9103000,姜黄,32913,千克,0,?,707766.0
9109100,不同品目的≥两种调味香料的混合物,1435024,千克,0,?,83878547.0
9109900,未列名调味香料,779592,千克,0,?,43796444.0
10039000,其他大麦,3774,千克,0,?,41439.0
10049000,其他燕麦,10715,千克,0,?,83274.0
10051000,种用玉米,8,千克,0,?,75.0
10059000,玉米，种用除外,1299230,千克,0,?,2860147.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,2886324,千克,0,?,71762632.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,351521,千克,0,?,6594796.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,17328000,千克,0,?,88999831.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,35300000,千克,0,?,59001941.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,115589904,千克,0,?,295965472.0
10079000,其他食用高粱,73715,千克,0,?,684314.0
10081000,荞麦,661221,千克,0,?,4455834.0
10082900,其他谷子,566500,千克,0,?,4401870.0
10083000,加那利草子,1480,千克,0,?,62301.0
10089090,未列名谷物,994937,千克,0,?,8282957.0
11010000,小麦或混合麦的细粉,5737480,千克,0,?,19045671.0
11029090,未列名谷物细粉,51950,千克,0,?,413085.0
11041200,滚压或制片的燕麦,946,千克,0,?,6480.0
11042200,经其他加工的燕麦,2276,千克,0,?,68480.0
11042910,经其他加工的大麦,6575,千克,0,?,33671.0
11042990,经其他加工的未列名谷物,5420391,千克,0,?,39983648.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,28860,千克,0,?,110727.0
11051000,马铃薯细粉及粗粉、粉末,7000,千克,0,?,77481.0
11052000,马铃薯粉片、颗粒及团粒,27000,千克,0,?,327488.0
11061000,品目0713干豆制细粉及粗粉及粉末,136644,千克,0,?,1098071.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,146504,千克,0,?,3546231.0
11063000,第8章产品制细粉及粗粉、粉末,101793,千克,0,?,5105984.0
11071000,未焙制的麦芽,30189636,千克,0,?,82280616.0
11072000,已焙制的麦芽,1325601,千克,0,?,5045074.0
11081100,小麦淀粉,99689,千克,0,?,398781.0
11081200,玉米淀粉,6175570,千克,0,?,21339948.0
11081300,马铃薯淀粉,95478,千克,0,?,700646.0
11081400,木薯淀粉,110281,千克,0,?,522746.0
11081900,未列名淀粉,3307956,千克,0,?,23724946.0
11082000,菊粉,289516,千克,0,?,8844474.0
11090000,面筋，不论是否干制,13629338,千克,0,?,119922095.0
12011000,种用大豆,8238,千克,0,?,206215.0
12019010,黄大豆，种用除外,8461471,千克,0,?,65580731.0
12019020,黑大豆，种用除外,651899,千克,0,?,5928295.0
12019030,青大豆，种用除外,21000,千克,0,?,209450.0
12023000,种用花生,500,千克,0,?,27500.0
12024100,其他未去壳花生，种用除外,2140873,千克,0,?,18758235.0
12024200,其他去壳花生，不论是否破碎,7709332,千克,0,?,90201241.0
12040000,亚麻子，不论是否破碎,25500,千克,0,?,262640.0
12060010,种用葵花子,50002,千克,0,?,1559681.0
12060090,其他葵花子,37469788,千克,0,?,317174043.0
12072100,种用棉子,75180,千克,0,?,732756.0
12074090,其他芝麻,3607507,千克,0,?,43335656.0
12075090,其他芥子,1134,千克,0,?,15551.0
12077010,种用甜瓜子,4088,千克,0,?,2949230.0
12077091,黑瓜子,329081,千克,0,?,5450464.0
12077092,红瓜子,152435,千克,0,?,2961426.0
12077099,未列名甜瓜子，种用除外,2487,千克,0,?,33633.0
12079100,罂粟子,34000,千克,0,?,309542.0
12079910,其他种用含油子仁及果实,500,千克,0,?,50357.0
12079999,未列名含油子仁及果实,1772124,千克,0,?,27911137.0
12081000,大豆粉,170685,千克,0,?,1345554.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1166888,千克,0,?,16914410.0
12092990,其他饲料植物种子,20000,千克,0,?,545782.0
12093000,草本花卉植物种子,30270,千克,0,?,4259609.0
12099100,蔬菜种子,221825,千克,0,?,40436001.0
12099900,其他种植用种子、果实及孢子,23227,千克,0,?,1450717.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,5,千克,0,?,193.0
12112010,西洋参,18298,千克,0,?,3435277.0
12112091,其他鲜人参,1688,千克,0,?,106334.0
12112099,未列名人参,194764,千克,0,?,43098681.0
12119011,当归,507556,千克,0,?,26525045.0
12119012,三七（田七）,53912,千克,0,?,7986014.0
12119013,党参,189725,千克,0,?,15306308.0
12119014,黄连,12339,千克,0,?,1897116.0
12119015,菊花,157034,千克,0,?,9688325.0
12119016,冬虫夏草,54,千克,0,?,5145509.0
12119017,贝母,11977,千克,0,?,1015392.0
12119018,川芎,242853,千克,0,?,7581115.0
12119019,半夏,98706,千克,0,?,12298571.0
12119021,白芍,205641,千克,0,?,4083368.0
12119022,天麻,23937,千克,0,?,2938648.0
12119023,黄芪,439408,千克,0,?,17098883.0
12119024,大黄、籽黄,88592,千克,0,?,2216349.0
12119025,白术,194133,千克,0,?,6760646.0
12119026,地黄,534860,千克,0,?,11777582.0
12119027,槐米,17548,千克,0,?,723877.0
12119028,杜仲,110790,千克,0,?,3129092.0
12119029,茯苓,448395,千克,0,?,16677779.0
12119031,枸杞,1108027,千克,0,?,60726200.0
12119032,大海子,2380,千克,0,?,114761.0
12119034,沙参,271174,千克,0,?,4024052.0
12119035,青蒿,880,千克,0,?,9580.0
12119036,甘草,205899,千克,0,?,6055697.0
12119037,黄芩,131049,千克,0,?,4526074.0
12119038,椴树(欧椴)花及叶,10000,千克,0,?,383205.0
12119039,未列名主要用作药料的植物及其某部分,5600739,千克,0,?,249493274.0
12119050,主要用作香料的植物及其某部分,380007,千克,0,?,4439951.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,48523,千克,0,?,1754857.0
12122110,海带,89773,千克,0,?,2568632.0
12122131,干的裙带菜,5,千克,0,?,464.0
12122139,其他裙带菜,1456950,千克,0,?,8589439.0
12122141,干紫菜,129887,千克,0,?,13713538.0
12122171,干江蓠,48350,千克,0,?,223059.0
12122190,未列名适合供人食用的海草及其他藻类,38093,千克,0,?,1164246.0
12122990,其他不适合供人食用的海草及其他藻类,65948,千克,0,?,336939.0
12129100,甜菜,453359,千克,0,?,1548285.0
12129300,甘蔗,65557,千克,0,?,126979.0
12129400,菊苣根,72,千克,0,?,1024.0
12129911,苦杏仁,453650,千克,0,?,12397976.0
12129912,甜杏仁,3055,千克,0,?,109465.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,17638,千克,0,?,1023006.0
12129993,白瓜子,8957351,千克,0,?,186102299.0
12129994,莲子,761617,千克,0,?,35821440.0
12129996,甜叶菊叶,15419,千克,0,?,406594.0
12129999,未列名食用植物产品,6412254,千克,0,?,123411307.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1608600,千克,0,?,1644365.0
12149000,其他草饲料,3109,千克,0,?,139347.0
13012000,阿拉伯胶,100,千克,0,?,10747.0
13019020,乳香、没药及血竭,5206,千克,0,?,264473.0
13019090,未列名树胶、树脂,168291,千克,0,?,10629311.0
13021200,甘草液汁及浸膏,166788,千克,0,?,7432982.0
13021300,啤酒花液汁及浸膏,32388,千克,0,?,6325214.0
13021940,银杏液汁及浸膏,67410,千克,0,?,20805045.0
13021990,其他植物液汁及浸膏,3160094,千克,0,?,651880452.0
13022000,果胶、果胶酸盐及果胶酸酯,411616,千克,0,?,27070605.0
13023100,琼脂,674907,千克,0,?,55667400.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,271819,千克,0,?,10225294.0
13023911,卡拉胶,1706101,千克,0,?,98648147.0
13023912,褐藻胶,2426796,千克,0,?,99696745.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,291819,千克,0,?,10094403.0
13023990,其他植物产品制得的胶液及增稠剂,1207475,千克,0,?,92929652.0
14011000,竹,10182758,千克,0,?,55921507.0
14012000,藤,81142,千克,0,?,5050411.0
14019010,谷类植物的茎秆（麦秸除外）,4298,千克,0,?,50386.0
14019020,芦苇,751335,千克,0,?,2618083.0
14019090,未列名主要作编结用的植物材料,132896,千克,0,?,4678597.0
14049010,主要供染料、鞣料用的植物原料,179575,千克,0,?,8824972.0
14049090,其他品目未列名的植物产品,5262962,千克,0,?,38729619.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",270,千克,0,?,10331.0
15021000,牛、羊油脂,200,千克,0,?,2924.0
15041000,鱼肝油及其分离品,32240,千克,0,?,1872106.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1989646,千克,0,?,78359770.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,916355,千克,0,?,38597409.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,21453,千克,0,?,3631044.0
15071000,初榨的豆油,16000,千克,0,?,161275.0
15079000,其他豆油及其分离品,1358452,千克,0,?,11822811.0
15081000,初榨的花生油,78025,千克,0,?,1321712.0
15089000,其他花生油及其分离品,598751,千克,0,?,10380944.0
15091000,初榨的油橄榄油,4573,千克,0,?,186871.0
15119090,其他棕榈油及其分离品,730677,千克,0,?,5235107.0
15121900,其他葵花油或红花油及其分离品,219749,千克,0,?,3522902.0
15122900,其他棉子油及其分离品,458390,千克,0,?,4595259.0
15131100,初榨的椰子油,0,千克,0,?,33.0
15131900,其他椰子油及其分离品,214,千克,0,?,73692.0
15141100,初榨的低芥子酸菜子油,5226,千克,0,?,73500.0
15141900,其他低芥子酸菜子油及其分离品,147440,千克,0,?,1769813.0
15149190,初榨的芥子油,20,千克,0,?,389.0
15149900,其他菜子油或芥子油及其分离品,6841,千克,0,?,99767.0
15151900,其他亚麻子油及其分离品,105425,千克,0,?,1900971.0
15152900,其他玉米油及其分离品,593961,千克,0,?,7200442.0
15153000,蓖麻油及其分离品,34770,千克,0,?,459507.0
15155000,芝麻油及其分离品,611702,千克,0,?,14898954.0
15159030,桐油及其分离品,571350,千克,0,?,13194898.0
15159090,未列名固定植物油、脂及其分离品,735819,千克,0,?,50151507.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,43130,千克,0,?,10494554.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,23698781,千克,0,?,263282880.0
15171000,人造黄油，液态的除外,96035,千克,0,?,1610369.0
15179010,起酥油,9870,千克,0,?,92993.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,771517,千克,0,?,18463492.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,75846099,千克,0,?,497850351.0
