商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7131010,种用豌豆,6080,千克,0,?,191692.0
7131090,其他干豌豆,3825,千克,0,?,10435.0
7132090,其他干鹰嘴豆,25100,千克,0,?,278304.0
7133190,其他干绿豆,8236815,千克,0,?,107679591.0
7133290,其他红小豆（赤豆），脱荚的，干的,4477702,千克,0,?,29581107.0
7133390,其他干芸豆,6591369,千克,0,?,46536739.0
7133500,干牛豆(豇豆),200,千克,0,?,3673.0
7133900,未列名豇豆属及菜豆属的干豆,20090,千克,0,?,101807.0
7134010,种用扁豆,125,千克,0,?,1598.0
7134090,其他干扁豆,213056,千克,0,?,1719366.0
7135010,种用蚕豆,3739,千克,0,?,347897.0
7135090,其他干蚕豆,450775,千克,0,?,2402670.0
7139010,种用其他脱荚干豆,550,千克,0,?,17634.0
7139090,其他脱荚干豆，种用除外,764275,千克,0,?,7095059.0
7141020,木薯干,600,千克,0,?,6022.0
7142019,其他鲜甘薯,3393784,千克,0,?,34777014.0
7142020,甘薯干,5163,千克,0,?,85362.0
7142030,冷或冻甘薯,94573,千克,0,?,663265.0
7143000,山药,441410,千克,0,?,5509263.0
7144000,芋头(芋属),3851110,千克,0,?,29948421.0
7149010,荸荠,321847,千克,0,?,2268680.0
7149029,其他藕,2378619,千克,0,?,17857463.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,371636,千克,0,?,3013123.0
8011990,其他椰子,7181,千克,0,?,14931.0
8013200,去壳腰果,13686,千克,0,?,154112.0
8021200,扁桃仁,303,千克,0,?,20917.0
8023100,未去壳核桃,656869,千克,0,?,15558488.0
8023200,核桃仁,781506,千克,0,?,32971536.0
8024110,未去壳板栗,531896,千克,0,?,9077086.0
8024190,其他未去壳栗子,157,千克,0,?,1026.0
8024210,去壳板栗,13574,千克,0,?,137097.0
8025100,未去壳阿月浑子果(开心果),109832,千克,0,?,3028614.0
8025200,去壳阿月浑子果(开心果),160302,千克,0,?,7997052.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),33765,千克,0,?,1282676.0
8026200,去壳马卡达姆坚果(夏威夷果),25636,千克,0,?,1316691.0
8028000,槟榔果,106,千克,0,?,3194.0
8029020,白果,243350,千克,0,?,1372155.0
8029030,松子仁,841266,千克,0,?,74480507.0
8029090,未列名鲜或干坚果,25940,千克,0,?,586623.0
8039000,其他鲜或干的香蕉，芭蕉除外,2012404,千克,0,?,14418073.0
8042000,鲜或干的无花果,2799,千克,0,?,104103.0
8043000,鲜或干的菠萝,101316,千克,0,?,1481003.0
8044000,鲜或干的鳄梨,295,千克,0,?,3402.0
8045010,鲜或干的番石榴,650282,千克,0,?,5326671.0
8045020,鲜或干的芒果,4506172,千克,0,?,45558239.0
8045030,鲜或干的山竹果,3701,千克,0,?,19591.0
8051000,鲜或干的橙,43279,千克,0,?,391824.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,1321446,千克,0,?,8307870.0
8052900,韦尔金橘及类似的杂交柑橘,54338,千克,0,?,349836.0
8054000,葡萄柚，包括柚,11147262,千克,0,?,70176840.0
8055000,柠檬及酸橙,1511489,千克,0,?,19380379.0
8061000,鲜葡萄,45761656,千克,0,?,766909923.0
8062000,葡萄干,1266669,千克,0,?,12572687.0
8071100,鲜西瓜,8668986,千克,0,?,50260352.0
8071910,鲜哈密瓜,2376614,千克,0,?,22299490.0
8071990,其他鲜甜瓜,6446669,千克,0,?,68517869.0
8072000,鲜木瓜,702428,千克,0,?,8196779.0
8081000,鲜苹果,53202020,千克,0,?,425912357.0
8083010,鲜鸭梨、雪梨,2796308,千克,0,?,9852659.0
8083020,鲜香梨,317900,千克,0,?,4032842.0
8083090,其他鲜梨,39633567,千克,0,?,281464589.0
8091000,鲜杏,63230,千克,0,?,488892.0
8093000,鲜桃，包括油桃,5702996,千克,0,?,52079051.0
8094000,鲜梅及李,5496556,千克,0,?,42630976.0
8101000,鲜草莓,3690,千克,0,?,7590.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,9117,千克,0,?,308577.0
8104000,鲜蔓越橘及越橘,5341,千克,0,?,127624.0
8105000,鲜猕猴桃,430362,千克,0,?,4631702.0
8106000,鲜榴莲,533,千克,0,?,6852.0
8107000,鲜柿子,1248553,千克,0,?,10352994.0
8109010,鲜荔枝,1982991,千克,0,?,28158032.0
8109030,鲜龙眼,1311211,千克,0,?,18724036.0
8109040,鲜红毛丹,68,千克,0,?,380.0
8109050,鲜番荔枝,175,千克,0,?,432.0
8109060,鲜杨桃,8506,千克,0,?,83029.0
8109070,鲜莲雾,450,千克,0,?,2222.0
8109080,鲜火龙果,400368,千克,0,?,3754421.0
8109090,未列名鲜果,8662599,千克,0,?,87449532.0
8111000,冷冻草莓,7119301,千克,0,?,77475724.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,943456,千克,0,?,6628453.0
8119010,冷冻栗子，未去壳,22000,千克,0,?,467328.0
8119090,未列名冷冻水果及坚果,6571242,千克,0,?,59907616.0
8129000,其他暂时保藏的水果及坚果,935722,千克,0,?,11939071.0
8131000,杏干,30,千克,0,?,512.0
8132000,梅干及李干,51461,千克,0,?,963802.0
8133000,苹果干,2000,千克,0,?,170095.0
8134010,龙眼干、肉,30525,千克,0,?,1052361.0
8134020,柿饼,17880,千克,0,?,321542.0
8134030,红枣,583809,千克,0,?,12081202.0
8134040,荔枝干,418,千克,0,?,10857.0
8134090,未列名干果,352428,千克,0,?,49281896.0
8135000,本章的什锦坚果或干果,22030,千克,0,?,2042777.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,91980,千克,0,?,1938429.0
9011100,未焙炒未浸除咖啡碱的咖啡,9947655,千克,0,?,139427998.0
9012100,已焙炒未浸除咖啡碱的咖啡,108948,千克,0,?,4175142.0
9012200,已焙炒已浸除咖啡碱的咖啡,683,千克,0,?,38318.0
9019010,咖啡豆荚及咖啡豆皮,446,千克,0,?,21664.0
9021010,花茶，内包装每件净重≤3kg,113782,千克,0,?,12696112.0
9021090,绿茶，内包装每件净重≤3kg,9098720,千克,0,?,340945651.0
9022010,花茶，内包装每件净重＞3kg,316720,千克,0,?,15639909.0
9022090,绿茶，内包装每件净重＞3kg,11270957,千克,0,?,256880461.0
9023010,乌龙茶，内包装每件净重≤3kg,190287,千克,0,?,26250844.0
9023020,普洱茶，内包装每件净重≤3kg,19057,千克,0,?,2283452.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,809726,千克,0,?,104484611.0
9024010,乌龙茶，内包装每件净重＞3kg,1496598,千克,0,?,66523469.0
9024020,普洱茶，内包装每件净重＞3kg,171376,千克,0,?,7485988.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1859556,千克,0,?,77758766.0
9041100,未磨胡椒,222412,千克,0,?,9322409.0
9041200,已磨胡椒,99214,千克,0,?,6014289.0
9042100,未磨的辣椒干,4958315,千克,0,?,68461163.0
9042200,已磨的辣椒,8344209,千克,0,?,154989843.0
9061100,未磨的锡兰肉桂,56526,千克,0,?,719571.0
9061900,其他未磨的肉桂及肉桂花,5033034,千克,0,?,75613797.0
9062000,已磨的肉桂及肉桂花,613253,千克,0,?,9962963.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,23919,千克,0,?,1333928.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,20,千克,0,?,256.0
9081100,未磨的肉豆蔻,1761,千克,0,?,605810.0
9092100,未磨的芫荽子,10000,千克,0,?,152396.0
9093100,未磨的枯茗子,6789,千克,0,?,140481.0
9093200,已磨的枯茗子,50,千克,0,?,268.0
9096110,未磨的八角茴香,1132582,千克,0,?,32016269.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,50221,千克,0,?,622123.0
9096210,已磨的八角茴香,1275,千克,0,?,71050.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,492,千克,0,?,20077.0
9101100,未磨的姜,44019228,千克,0,?,252842963.0
9101200,已磨的姜,800673,千克,0,?,11362095.0
9102000,番红花,26,千克,0,?,522236.0
9103000,姜黄,85417,千克,0,?,2012142.0
9109100,不同品目的≥两种调味香料的混合物,64217,千克,0,?,1637928.0
9109900,未列名调味香料,529555,千克,0,?,21177575.0
10039000,其他大麦,6931,千克,0,?,56719.0
10049000,其他燕麦,4000,千克,0,?,37344.0
10051000,种用玉米,180000,千克,0,?,1483503.0
10059000,玉米，种用除外,1281600,千克,0,?,2464719.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,119973,千克,0,?,3403190.0
10061081,其他长粒米稻谷（粒长＞6毫米或长宽比≥2）,59500,千克,0,?,119000.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,995150,千克,0,?,2786420.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,2429205,千克,0,?,5326277.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,88203000,千克,0,?,178308302.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,88801825,千克,0,?,212158419.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,10268000,千克,0,?,19350149.0
10079000,其他食用高粱,2073131,千克,0,?,6621357.0
10081000,荞麦,1326090,千克,0,?,4932497.0
10082900,其他谷子,229352,千克,0,?,1376831.0
10089090,未列名谷物,717063,千克,0,?,4038265.0
11010000,小麦或混合麦的细粉,17619186,千克,0,?,54817505.0
11029090,未列名谷物细粉,120568,千克,0,?,753471.0
11041200,滚压或制片的燕麦,427,千克,0,?,10350.0
11042200,经其他加工的燕麦,3267,千克,0,?,32639.0
11042910,经其他加工的大麦,5333,千克,0,?,26263.0
11042990,经其他加工的未列名谷物,3623897,千克,0,?,15449106.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,13770,千克,0,?,83275.0
11051000,马铃薯细粉及粗粉、粉末,1446,千克,0,?,20328.0
11061000,品目0713干豆制细粉及粗粉及粉末,185485,千克,0,?,1572661.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,182686,千克,0,?,6915596.0
11063000,第8章产品制细粉及粗粉、粉末,20722,千克,0,?,1390790.0
11071000,未焙制的麦芽,36109707,千克,0,?,101494345.0
11072000,已焙制的麦芽,1430797,千克,0,?,5051260.0
11081100,小麦淀粉,210198,千克,0,?,808298.0
11081200,玉米淀粉,45187555,千克,0,?,108860174.0
11081300,马铃薯淀粉,22400,千克,0,?,149458.0
11081400,木薯淀粉,82195,千克,0,?,421736.0
11081900,未列名淀粉,2679652,千克,0,?,19305552.0
11082000,菊粉,59000,千克,0,?,1332190.0
11090000,面筋，不论是否干制,8074021,千克,0,?,89527166.0
12011000,种用大豆,4000,千克,0,?,127880.0
12019010,黄大豆，种用除外,4644034,千克,0,?,20538316.0
12019020,黑大豆，种用除外,419823,千克,0,?,3406736.0
12019030,青大豆，种用除外,26000,千克,0,?,170669.0
12024100,其他未去壳花生，种用除外,2967577,千克,0,?,21015127.0
12024200,其他去壳花生，不论是否破碎,6144963,千克,0,?,55830462.0
12030000,干椰子肉,118,千克,0,?,2504.0
12040000,亚麻子，不论是否破碎,165500,千克,0,?,1643985.0
12060090,其他葵花子,20929840,千克,0,?,169499455.0
12073010,种用蓖麻子,400,千克,0,?,42989.0
12074090,其他芝麻,1847518,千克,0,?,23606207.0
12075090,其他芥子,460,千克,0,?,4914.0
12076090,其他红花子,134,千克,0,?,1649.0
12077010,种用甜瓜子,2786,千克,0,?,2500974.0
12077091,黑瓜子,608576,千克,0,?,8775768.0
12077092,红瓜子,486390,千克,0,?,7301492.0
12077099,未列名甜瓜子，种用除外,800,千克,0,?,24624.0
12079100,罂粟子,713980,千克,0,?,8601324.0
12079999,未列名含油子仁及果实,1850904,千克,0,?,24405836.0
12081000,大豆粉,228450,千克,0,?,1634979.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,836000,千克,0,?,11811638.0
12092100,紫苜蓿子,53550,千克,0,?,1006217.0
12092990,其他饲料植物种子,100300,千克,0,?,1451474.0
12093000,草本花卉植物种子,6446,千克,0,?,4643549.0
12099100,蔬菜种子,132431,千克,0,?,25352430.0
12099900,其他种植用种子、果实及孢子,138988,千克,0,?,3679393.0
12112010,西洋参,68916,千克,0,?,16253419.0
12112091,其他鲜人参,1811,千克,0,?,243047.0
12112099,未列名人参,65455,千克,0,?,21393906.0
12115000,麻黄,104563,千克,0,?,5322080.0
12119011,当归,161672,千克,0,?,10486820.0
12119012,三七（田七）,25148,千克,0,?,4679936.0
12119013,党参,101154,千克,0,?,9746603.0
12119014,黄连,20096,千克,0,?,2012718.0
12119015,菊花,158575,千克,0,?,9357827.0
12119016,冬虫夏草,64,千克,0,?,9197120.0
12119017,贝母,27252,千克,0,?,2880731.0
12119018,川芎,133371,千克,0,?,3335290.0
12119019,半夏,136703,千克,0,?,19305896.0
12119021,白芍,140775,千克,0,?,2641209.0
12119022,天麻,8306,千克,0,?,1243053.0
12119023,黄芪,431494,千克,0,?,16179558.0
12119024,大黄、籽黄,68918,千克,0,?,1405179.0
12119025,白术,113472,千克,0,?,3471864.0
12119026,地黄,131223,千克,0,?,2208944.0
12119027,槐米,2055,千克,0,?,35891.0
12119028,杜仲,75786,千克,0,?,1938665.0
12119029,茯苓,232370,千克,0,?,5893148.0
12119031,枸杞,838609,千克,0,?,40869999.0
12119034,沙参,76642,千克,0,?,1130026.0
12119035,青蒿,161,千克,0,?,3245.0
12119036,甘草,154222,千克,0,?,5487672.0
12119037,黄芩,110825,千克,0,?,2508110.0
12119038,椴树(欧椴)花及叶,16000,千克,0,?,677705.0
12119039,未列名主要用作药料的植物及其某部分,5102590,千克,0,?,162590755.0
12119050,主要用作香料的植物及其某部分,398861,千克,0,?,5140019.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,79795,千克,0,?,5007162.0
12122110,海带,388586,千克,0,?,7121183.0
12122131,干的裙带菜,3554,千克,0,?,194134.0
12122139,其他裙带菜,32010,千克,0,?,449662.0
12122141,干紫菜,166560,千克,0,?,17363026.0
12122190,未列名适合供人食用的海草及其他藻类,58885,千克,0,?,1619323.0
12122990,其他不适合供人食用的海草及其他藻类,157990,千克,0,?,1532390.0
12129100,甜菜,18512,千克,0,?,164212.0
12129300,甘蔗,129246,千克,0,?,407156.0
12129911,苦杏仁,288174,千克,0,?,9263083.0
12129912,甜杏仁,6773,千克,0,?,195801.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,8119,千克,0,?,533025.0
12129993,白瓜子,9341993,千克,0,?,154426209.0
12129994,莲子,548543,千克,0,?,19635893.0
12129996,甜叶菊叶,6961,千克,0,?,197457.0
12129999,未列名食用植物产品,2001659,千克,0,?,37630116.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2460409,千克,0,?,2464591.0
13012000,阿拉伯胶,100,千克,0,?,4900.0
13019020,乳香、没药及血竭,8307,千克,0,?,448376.0
13019090,未列名树胶、树脂,90639,千克,0,?,4649681.0
13021200,甘草液汁及浸膏,327550,千克,0,?,15001944.0
13021300,啤酒花液汁及浸膏,2225,千克,0,?,273153.0
13021940,银杏液汁及浸膏,41569,千克,0,?,22945984.0
13021990,其他植物液汁及浸膏,1837953,千克,0,?,433303127.0
13022000,果胶、果胶酸盐及果胶酸酯,262227,千克,0,?,19506864.0
13023100,琼脂,340841,千克,0,?,33496909.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,166683,千克,0,?,5637346.0
13023911,卡拉胶,1609058,千克,0,?,100366311.0
13023912,褐藻胶,2131050,千克,0,?,90219523.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,191775,千克,0,?,7154618.0
13023990,其他植物产品制得的胶液及增稠剂,527905,千克,0,?,42671338.0
14011000,竹,7126189,千克,0,?,26815295.0
14012000,藤,71401,千克,0,?,4669461.0
14019010,谷类植物的茎秆（麦秸除外）,180,千克,0,?,153.0
14019020,芦苇,1234630,千克,0,?,3727412.0
14019039,其他灯芯草属植物材料,1,千克,0,?,1140.0
14019090,未列名主要作编结用的植物材料,133769,千克,0,?,2738123.0
14042000,棉短绒,349720,千克,0,?,1845300.0
14049010,主要供染料、鞣料用的植物原料,71675,千克,0,?,2043949.0
14049090,其他品目未列名的植物产品,749729,千克,0,?,5698266.0
15011000,猪油,104580,千克,0,?,1127905.0
15021000,牛、羊油脂,63996,千克,0,?,679232.0
15029000,其他牛、羊脂肪,45000,千克,0,?,450987.0
15041000,鱼肝油及其分离品,33599,千克,0,?,1738187.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2718236,千克,0,?,82295446.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1087096,千克,0,?,27085836.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,16055,千克,0,?,444739.0
15071000,初榨的豆油,1051253,千克,0,?,8254460.0
15079000,其他豆油及其分离品,17596667,千克,0,?,114393663.0
15081000,初榨的花生油,29791,千克,0,?,360570.0
15089000,其他花生油及其分离品,701874,千克,0,?,9797524.0
15091000,初榨的油橄榄油,16873,千克,0,?,943393.0
15099000,其他油橄榄油及其分离品,115,千克,0,?,6313.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,36,千克,0,?,1852.0
15111000,初榨的棕榈油,92160,千克,0,?,591653.0
15119010,棕榈液油（熔点19℃-24℃）,247500,千克,0,?,1308336.0
15119090,其他棕榈油及其分离品,3406305,千克,0,?,17581894.0
15121100,初榨的葵花油或红花油,607,千克,0,?,3553.0
15121900,其他葵花油或红花油及其分离品,1400,千克,0,?,29810.0
15131900,其他椰子油及其分离品,57402,千克,0,?,491647.0
15141900,其他低芥子酸菜子油及其分离品,1064829,千克,0,?,6482646.0
15151900,其他亚麻子油及其分离品,115366,千克,0,?,2090428.0
15152900,其他玉米油及其分离品,955550,千克,0,?,6958475.0
15153000,蓖麻油及其分离品,8000,千克,0,?,173007.0
15155000,芝麻油及其分离品,605118,千克,0,?,14896860.0
15159030,桐油及其分离品,510140,千克,0,?,14955280.0
15159090,未列名固定植物油、脂及其分离品,666229,千克,0,?,30446060.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,9500,千克,0,?,1129451.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,253758,千克,0,?,2189090.0
15171000,人造黄油，液态的除外,60335,千克,0,?,1338799.0
15179010,起酥油,38706,千克,0,?,328668.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,524259,千克,0,?,11848971.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,64836686,千克,0,?,275971312.0
15211000,植物蜡,109868,千克,0,?,1355722.0
15219010,蜂蜡,520210,千克,0,?,20551144.0
15219090,其他虫蜡及鲸蜡,300,千克,0,?,179387.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,233700,千克,0,?,1192265.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,876383,千克,0,?,25671693.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1293057,千克,0,?,22300017.0
16010030,用香肠制成的食品,7972,千克,0,?,185208.0
16022000,制作或保藏的动物肝,135580,千克,0,?,4401957.0
16023100,制作或保藏的火鸡,16330,千克,0,?,450465.0
16023210,鸡罐头,236173,千克,0,?,2894999.0
16023291,其他制作或保藏的鸡胸肉,5686678,千克,0,?,140545640.0
16023292,其他制作或保藏的鸡腿肉,10054405,千克,0,?,285001557.0
16023299,其他制作或保藏的鸡肉及食用杂碎,5228700,千克,0,?,156071382.0
16023910,其他家禽肉及杂碎罐头,41590,千克,0,?,640430.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2016332,千克,0,?,56313895.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,2692,千克,0,?,292994.0
16024100,制作或保藏的猪后腿及其肉块,102211,千克,0,?,4827459.0
16024200,制作或保藏的猪前腿及其肉块,39696,千克,0,?,962744.0
16024910,猪肉及杂碎罐头,5555777,千克,0,?,108185032.0
16024990,未列名制作或保藏的猪肉及杂碎,5857502,千克,0,?,195678134.0
16025010,牛肉及杂碎罐头,190850,千克,0,?,3635492.0
16025090,未列名制作或保藏的牛肉及杂碎,676783,千克,0,?,34994607.0
