商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84248200,农业或园艺用液体或粉...,5306803,台,3780281,千克,133007403
84248910,家用液体或粉末的喷射...,331913236,台,10959084,千克,442150763
84248920,喷涂机器人,145,台,213462,千克,38377569
84248991,船用洗舱机,68,台,30778,千克,3307410
84248999,未列名液体或粉末的喷...,4604999,台,12417477,千克,705846343
84249010,灭火器的零件,4575830,千克,0,—,127275739
84249020,家用液体或粉末喷射、...,3960957,千克,0,—,160906880
84249090,品目8424其他机器...,5789351,千克,0,—,349923365
84251100,电动的滑车及提升机,121354,台,4642103,千克,164632702
84251900,非电动的滑车及提升机,498989,台,6382176,千克,145493680
84253110,电动矿井口卷扬装置；...,82,台,191554,千克,3178457
84253190,其他电动的卷扬机及绞...,219376,台,8958533,千克,316763872
84253910,非电动矿井口卷扬装置...,54,台,1882,千克,53402
84253990,其他非电动卷扬机及绞...,346030,台,2751604,千克,83649897
84254100,车库中使用的固定千斤...,294,台,102654,千克,1902412
84254210,其他液压千斤顶,2182053,台,25427397,千克,406373040
84254290,提升车辆用的液压提升...,103519,台,26571563,千克,382939002
84254910,未列名千斤顶,1774430,台,10750856,千克,210123124
84254990,其他提升车辆用的提升...,50466,台,1359398,千克,24295281
84261120,通用桥式起重机,601,台,6276828,千克,131077498
84261190,其他固定支架的高架移...,121,台,1746220,千克,29322747
84261200,胶轮移动式吊运架及跨...,106,台,94128,千克,2884781
84261910,装船机,1,台,2930,千克,12000
84261921,抓斗式卸船机,1,台,7000,千克,140995
84261929,其他卸船机,14,台,67800,千克,1840767
84261930,龙门式起重机,382,台,8403324,千克,450876705
84261941,门式装卸桥,5,台,36580,千克,512327
84261942,集装箱装卸桥,25,台,40378093,千克,1806107017
84261949,未列名装卸桥,14,台,30950,千克,603433
84261990,未列名桥架类起重机和...,102,台,626733,千克,9026047
84262000,塔式起重机,455,台,27092334,千克,374549953
84263000,门座式起重机及座式旋...,87,台,3275203,千克,101582694
84264110,轮胎式自推进起重机,239,台,12167049,千克,465266655
84264190,带胶轮的其他自推进起...,122,台,7613348,千克,233035829
84264910,履带式起重机,320,台,41860160,千克,560666929
84264990,不带胶轮的其他自推进...,2,台,189378,千克,1695806
84269100,供装于公路车辆的其他...,392,台,1773279,千克,56350257
84269900,未列名起重机,8742,台,1472892,千克,48514643
84271010,电动机推进的有轨巷道...,103,台,516702,千克,29731089
84271020,电动机推进的无轨巷道...,668,台,156987,千克,5931731
84271090,其他电动叉车及装有升...,62602,台,82505479,千克,2647503338
84272010,集装箱叉车,32,台,939427,千克,30965582
84272090,其他机动叉车其他装有...,14407,台,87733492,千克,2167159942
84279000,未列名叉车等装有升降...,188086,台,17195141,千克,294883207
84281010,载客电梯,7724,台,48521525,千克,1046509728
84281090,其他升降机及倒卸式起...,2656,台,4677895,千克,99607846
84282000,气压升降机及输送机,3519,台,915353,千克,74423089
84283100,地下专用的连续运送货...,14,台,488649,千克,9958344
84283200,斗式连续运送货物的升...,3077,台,3117295,千克,103587095
84283300,带式连续运送货物的升...,18141,台,17215923,千克,693243818
84283910,链式连续运送货物或材...,1636,台,3638309,千克,180218957
84283920,辊式连续运送货物或材...,7995,台,3610373,千克,152597461
84283990,未列名连续运送货物的...,29883,台,8691391,千克,438586696
84284000,自动梯及自动人行道,923,台,7545728,千克,210548972
84286010,货运架空索道,4,台,5100,千克,522771
84286090,其他缆车、座式升降机...,135,台,10048,千克,451798
84287000,工业机器人,1599,台,865767,千克,132419395
84289010,矿车推动机货车倾卸机...,208,台,346735,千克,9353363
84289020,机械式停车设备,1445,台,1895770,千克,35976901
84289031,堆取料机械,99,台,954451,千克,31320051
84289039,其他装卸机械,388,台,344202,千克,10323412
84289090,未列名升降、搬运机械,253737,台,22750077,千克,1039248570
84291110,履带式推土机，P＞2...,146,台,6574989,千克,282769574
84291190,其他履带式推土机,584,台,12143437,千克,342299314
84291910,其他推土机，P＞23...,5,台,135917,千克,3561127
84291990,未列名推土机,3,台,22935,千克,912099
84292010,筑路机及平地机，P＞...,12,台,302070,千克,31305369
84292090,其他筑路机及平地机,934,台,11008207,千克,364630075
84293090,其他铲运机,82,台,862661,千克,60607329
84294011,机重≥18吨的振动压...,277,台,5948167,千克,102513934
84294019,其他机动压路机,2215,台,12628359,千克,362957182
84294090,未列名捣固机械及压路...,399,台,201585,千克,4277566
84295100,前铲装载机,12552,台,83429634,千克,2051176047
84295211,上部360度旋转的轮...,506,台,6130353,千克,213111857
84295212,上部360度旋转的履...,18630,台,201171162,千克,4759971912
84295219,上部360度旋转的其...,61,台,203583,千克,5554715
84295290,上部360度旋转的机...,15,台,1218741,千克,50977617
84295900,其他机械铲、挖掘机及...,919,台,7785374,千克,260367314
84301000,打桩机及拔桩机,2123,台,7018129,千克,105116465
84302000,扫雪机及吹雪机,10457,台,742929,千克,26327265
84303110,自推进的采（截）煤机,681,台,87779,千克,8599610
84303120,自推进的凿岩机,136,台,323323,千克,40389143
84303130,自推进的隧道掘进机,19,台,6649490,千克,404745510
84303900,非自推进的采（截）煤...,3862,台,225479,千克,8788088
84304111,自推进石油及天然气钻...,2,台,2928504,千克,106742376
84304119,未列名自推进的石油及...,90,台,3152249,千克,107596415
84304122,履带式自推进的钻机，...,63,台,956760,千克,37457849
84304129,其他自推进的钻机，钻...,300,台,5893383,千克,202124588
84304190,自推进的凿井机械,337,台,1953855,千克,51489270
84304900,非自推进的钻探或凿井...,7471,台,9080798,千克,507022802
84305010,其他自推进采油机械,96,台,787295,千克,11142418
84305020,矿用电铲,218,台,1226748,千克,76476505
84305039,其他采矿钻机,52,台,135946,千克,6064286
84305090,未列名自推进泥土、矿...,663,台,6746064,千克,251994000
84306100,非自推进的捣固或压实...,50519,台,3063692,千克,76441456
84306911,钻筒直径＞3m的非自...,3,台,228710,千克,9276000
84306919,其他非自推进工程钻机,4629,台,662523,千克,29567920
84306920,非自推进的铲运机,98,台,65000,千克,1722293
84306990,未列名非自推进泥土、...,4052,台,4064237,千克,77235455
84311000,品目8425所列机械...,6672861,千克,0,—,168291673
84312010,品目84.27所列机...,428426,千克,23512,个,7987397
84312090,品目8427所列机械...,68561813,千克,0,—,772382793
84313100,升降机、倒卸式起重机...,48410229,千克,0,—,707613861
84313900,其他8428所列机械...,23449332,千克,0,—,640980955
84314100,戽斗、铲斗、抓斗及夹...,9206578,千克,46323,个,162084253
84314200,推土机或侧铲推土机用...,556616,千克,3190,个,8763843
84314310,石油或天然气钻机的零...,22226738,千克,0,—,908053136
84314320,其他钻探机械的零件,12139325,千克,0,—,292312519
84314390,凿井机械的零件,1268269,千克,0,—,51365595
84314920,品目84.26、84...,1573328,千克,100963,个,46947274
84314991,矿用电铲用零件,1916077,千克,0,—,57661457
84314999,品目8426、842...,233353067,千克,0,—,4518827069
84321000,犁,7661,台,624902,千克,11727162
84322100,圆盘耙,699,台,441235,千克,6018046
84322900,其他耙、松土机、中耕...,203791,台,11257324,千克,230754909
84323111,免耕直接谷物播种机,20641,台,457743,千克,10454030
84323119,其他免耕直接播种机,44395,台,523893,千克,15841065
84323121,免耕直接马铃薯种植机,15,台,10156,千克,215723
84323129,其他免耕直接种植机,4863,台,14020,千克,882354
84323131,免耕直接水稻插秧机,638,台,117459,千克,6744069
84323139,其他免耕直接移植机（...,577,台,7331,千克,250690
84323911,其他谷物播种机,1862,台,208076,千克,5690606
84323919,未列名播种机,28287,台,229290,千克,6692890
84323921,其他马铃薯种植机,31,台,41153,千克,1945903
84323929,未列名种植机,396,台,33588,千克,2439876
84323931,其他水稻插秧机,1513,台,480203,千克,34179080
84323939,未列名移植机（栽植机...,83,台,1709,千克,192100
84324100,粪肥施肥机,78,台,57827,千克,1454324
84324200,化肥施肥机,12008,台,242088,千克,3832795
84328010,草坪及运动场地滚压机,17044,台,198292,千克,2980447
84328090,未列名农业、园艺及林...,32202,台,1766306,千克,43477155
84329000,品目8432所列机械...,12582980,千克,0,—,259689689
84331100,割刀水平旋转草坪、公...,1404741,台,23725426,千克,1292015791
84331900,其他草坪、公园或运动...,429917,台,6125542,千克,208396799
84332000,其他割草机，包括牵引...,88222,台,1279615,千克,75888507
84333000,其他干草切割、翻晒机...,9155,台,523185,千克,10128094
84334000,草料打包机，包括收集...,1259,台,891934,千克,28152146
84335100,联合收割机,1367,台,5882481,千克,244166559
84335200,其他脱粒机,12202,台,326120,千克,7005430
84335300,根茎或块茎收获机,136,台,60656,千克,1825960
84335920,棉花采摘机,8,台,54630,千克,2379558
84335990,未列名收割机,5540,台,370105,千克,13226713
84336010,蛋类清洁、分选、分级...,26,台,10350,千克,2031126
84336090,水果或其他农产品的清...,1204,台,276489,千克,24492581
84339010,联合收割机的零件,4170028,千克,0,—,103686185
84339090,其他品目8433所列...,11044828,千克,0,—,396037287
84341000,挤奶机,1984,台,62051,千克,2127290
84342000,乳品加工机器,1035,台,60258,千克,12302711
84349000,挤奶机及乳品加工机器...,239886,千克,0,—,24786278
84351000,制酒、制果汁或制饮料...,153499,台,546066,千克,38614533
84359000,84351000所列...,42611,千克,0,—,5087099
84361000,动物饲料配制机,31371,台,1943944,千克,97301010
84362100,家禽孵卵器及育雏器,112350,台,588963,千克,33928711
84362900,家禽饲养机器,175340,台,5552787,千克,115477117
84368000,其他农、林业机器,125218,台,3401342,千克,111734641
84369100,家禽饲养、孵卵及育雏...,2166155,千克,0,—,46377226
84369900,品目8436所列其他...,2683454,千克,0,—,97153601
84371010,光学色差颗粒选别机（...,849,台,899435,千克,85406535
84371090,其他种子、谷物或干豆...,2473,台,1502503,千克,49044433
84378000,谷物磨粉业加工机器或...,39538,台,3870833,千克,104827634
84379000,品目8437所列机械...,1727691,千克,0,—,48419719
84381000,糕点加工及生产通心粉...,55737,台,3263522,千克,215360455
84382000,生产糖果、可可粉、巧...,14961,台,454489,千克,45476568
84383000,制糖机器,2486,台,987709,千克,22923654
84384000,酿酒机器,1817,台,536007,千克,45406941
84385000,肉类或家禽加工机器,166973,台,2169548,千克,156386003
84386000,水果、坚果或蔬菜加工...,119228,台,825495,千克,68627689
84388000,其他食品、饮料工业用...,392010,台,4834502,千克,303816673
84389000,品目8438所列机械...,3245381,千克,0,—,162872528
84391000,制造纤维素纸浆的机器,752,台,1348006,千克,101083054
84392000,纸或纸板的制造机器,368,台,1159738,千克,35627950
84393000,纸或纸板的整理机器,2090,台,3133136,千克,100793991
84399100,制造纤维素纸浆机器的...,1342809,千克,0,—,71634325
84399900,制造或整理纸及纸板机...,4210295,千克,0,—,195794415
84401010,锁线装订机,639,台,22203,千克,2787695
84401020,胶订机,10300,台,60488,千克,5794207
84401090,其他书本装订机器,28276,台,240016,千克,25337290
84409000,书本装订机器的零件,16141,千克,0,—,1843028
84411000,切纸机,262733,台,3443511,千克,201342374
84412000,制造包、袋或信封的机...,354,台,676877,千克,45456392
84413090,其他制造箱、盒、管、...,2186,台,4491906,千克,230695557
84414000,纸浆、纸或纸板制品模...,8573,台,3367301,千克,113022268
84418010,纸塑铝复合软包装生产...,1861,台,259585,千克,13904831
84418090,其他制造纸浆制品、纸...,5762,台,3195389,千克,208757529
84419010,切纸机零件,281277,千克,0,—,29332321
84419090,其他制造（纸浆、纸或...,1112789,千克,0,—,87372916
84423010,铸字机,73,台,3864,千克,328848
84423021,计算机直接制版设备,161,台,163658,千克,36940970
84423029,其他制版机器、器具及...,271,台,133827,千克,10043253
84423090,品目8442其他的机...,952,台,28515,千克,2523859
84424000,子目8442.30所...,16344,千克,0,—,4352772
84425000,印刷用版（片）、滚筒...,592153,千克,0,—,69605303
84431100,卷取进料式胶印机,14,台,100997,千克,9952918
84431200,办公室用片取进料式胶...,1,台,103,千克,49320
84431311,平张纸进料式单色胶印...,5,台,18854,千克,432232
84431312,平张纸进料式双色胶印...,17,台,67092,千克,8762880
84431313,平张纸进料式四色胶印...,12,台,247077,千克,13113739
84431319,其他平张纸进料式胶印...,26,台,547674,千克,54585418
84431390,未列名胶印机,61,台,146460,千克,17194334
84431400,卷取进料式凸版印刷机...,420,台,339705,千克,18294987
84431500,非卷取进料式的凸版印...,23,台,254395,千克,15252513
84431600,苯胺印刷机,134,台,903078,千克,53630122
84431700,凹版印刷机,103,台,1592591,千克,61282146
84431921,圆网印刷机,84,台,118552,千克,6305433
84431922,平网印刷机,1933,台,422917,千克,39420364
84431929,其他网式印刷机,1381,台,133231,千克,10872365
84431980,未列名印刷机,5442,台,1023562,千克,62308721
84433110,有打复印及传真两种及...,519218,台,14404747,千克,1768975012
84433190,其他具有打复印及传真...,815212,台,4195807,千克,412974457
84433211,专用于品目8471所...,19944,台,120881,千克,25917321
84433212,专用于品目8471所...,252804,台,2189130,千克,270973833
84433213,专用于品目8471所...,124181,台,1055374,千克,172511383
84433214,专用于品目84.71...,1497852,台,1599699,千克,409382827
84433219,其他专用于品目847...,207254,台,638550,千克,147272340
84433221,数字式喷墨印刷机，可...,31634,台,3231592,千克,521786010
84433222,数字式静电照相印刷机...,4703,台,112185,千克,16399822
84433229,其他数字式印刷设备，...,35015,台,138792,千克,28112543
84433290,其他单一功能印刷、复...,456342,台,990281,千克,201993257
84433911,将原件直接复印的静电...,343,台,3197,千克,106359
84433912,将原件通过中间体转印...,206,台,4529,千克,294214
84433921,带有光学系统的其他感...,2,台,160,千克,60323
84433923,热敏复印设备,48,台,1235,千克,371184
84433924,热升华复印设备,3314,台,62861,千克,4015013
84433931,数字式喷墨印刷机,4255,台,119966,千克,13738310
84433932,数字式静电照相印刷机...,37,台,1199,千克,1161978
84433939,其他数字式印刷设备,19366,台,10699,千克,1751096
84433990,其他印刷（打印）机、...,515984,台,2030155,千克,164543764
84439111,卷筒料给料机,17242,千克,18,台,2246625
84439119,其他印刷用辅助机器,222740,千克,3950,台,16986911
84439190,用8442所列印版等...,377989,千克,583189,个,45348948
84439910,数字印刷设备用辅助机...,84018,千克,6256,台,11134710
84439921,数字印刷设备用热敏打...,37307,千克,2256484,个,88039055
84439929,数字印刷设备的其他零...,545470,千克,0,—,176043462
84439990,品目8443所列设备...,28727860,千克,0,—,3126041633
84440010,合成纤维长丝纺丝机,22,台,175689,千克,11876522
84440020,合成纤维短丝纺丝机,6,台,105176,千克,4134004
84440030,人造纤维纺丝机,6,台,51112,千克,6557159
84440040,化学纤维变形机,25,台,867792,千克,56662681
84440050,化学纤维切断机,2879,台,51007,千克,2806973
84440090,其他纺织化纤挤压、拉...,1496,台,575367,千克,21914650
84451111,清梳棉联合机,3,台,161267,千克,5405107
84451112,自动抓棉机,13,台,81369,千克,3038099
84451113,梳棉机,105,台,527373,千克,30792113
84451119,其他棉纤维型梳理机,20,台,62320,千克,3346465
84451120,毛纤维型梳理机,2,台,7029,千克,111374
84451190,其他梳理机,69,台,250718,千克,7385661
84451210,棉精梳机,20,台,71161,千克,8322524
84451290,其他精梳机,13,台,43550,千克,494000
84451310,拉伸机,32,台,183700,千克,5643352
84451321,棉纺粗纱机,2,台,14068,千克,598083
84451900,纺织纤维的其他预处理...,618,台,1012364,千克,36247504
84452031,转杯纺纱机,41,台,886947,千克,36343206
84452032,喷气纺纱机,11,台,48370,千克,820986
84452041,棉细纱机,13,台,185761,千克,5828930
84452049,其他环锭细纱机,9,台,94390,千克,552591
84452090,其他纺纱机,1026,台,121555,千克,6957967
84453000,并线机或加捻机,516,台,1002657,千克,37010682
84454010,自动络筒机,153,台,215280,千克,17301565
84454090,其他络纱机或摇纱机,903,台,181070,千克,12905892
84459010,整经机,71,台,265285,千克,9795909
84459020,浆纱机,1,台,700,千克,58620
84459090,未列名纺织纱线的其他...,252,台,304839,千克,11743693
84461000,织物宽度≤30cm的...,4298,台,288459,千克,21449553
84462190,织物宽度＞30cm的...,448,台,886884,千克,21018729
84462900,织物宽度＞30cm的...,4,台,1500,千克,67277
84463020,织物宽度＞30cm的...,1121,台,3631427,千克,122110425
84463030,织物宽度＞30cm的...,4,台,21480,千克,1120634
84463040,织物宽度＞30cm的...,1128,台,3292249,千克,78316296
84463050,织物宽度＞30cm的...,120,台,403877,千克,18150995
84463090,织物宽度＞30cm的...,26,台,100780,千克,5695259
84471100,圆筒直径≤165mm...,3681,台,647961,千克,65784931
84471200,圆筒直径＞165mm...,3391,台,4121388,千克,197899528
84472011,特里科经编机,7,台,79542,千克,3638619
84472012,拉舍尔经编机,36,台,382485,千克,19268143
84472019,其他经编机,4041,台,218344,千克,7701448
84472020,平型纬编机,4288,台,2690307,千克,150442863
84472030,缝编机,2928,台,237352,千克,9343832
84479011,簇绒地毯织机,540,台,118470,千克,6977197
84479019,其他簇绒机,1793,台,28654,千克,2288402
84479020,绣花机,10518,台,10766782,千克,355656114
84479090,未列名织造花线、网眼...,4730,台,674597,千克,34295290
84481100,多臂机或提花机及其卡...,617815,千克,0,—,34461703
84481900,品目8444、844...,382298,千克,0,—,15067604
84482020,喷丝头或喷丝板,14390,个,15737,千克,4006923
84482090,品目8444机器及其...,300371,千克,0,—,19918282
84483100,钢丝针布,303692,千克,0,—,17917102
84483200,纺织纤维预处理机器的...,207525,千克,0,—,13705769
84483310,络筒绽,490,个,3780,千克,75448
84483390,其他锭子、锭壳、纺丝...,31294,千克,0,—,3003358
84483930,空气捻接器,15,个,13,千克,30593
84483940,环锭细纱机紧密纺装置,2120,个,71515,千克,5602267
84483990,品目8445的机器及...,1103992,千克,0,—,82942823
84484200,织机用筘、综丝及综框,108622,千克,0,—,8921828
84484910,接、投梭箱,2,个,40,千克,2639
84484920,引纬、送经装置,213136,个,13149,千克,3294084
84484930,梭子,16911,个,3216,千克,705646
84484990,织机及其辅助机器的未...,1578435,千克,0,—,88522981
84485120,针织机用28号针以下...,5682,千克,0,—,3629395
84485190,沉降片、未列名织针及...,52821,千克,0,—,28424854
84485900,品目8447机器及其...,948813,千克,0,—,85794044
84490010,针刺机,2680038,台,661674,千克,15654487
84490020,水刺设备,23,台,523,千克,667197
84490090,其他毡呢或无纺织物制...,1547454,千克,0,—,58670199
84501110,波轮式全自动洗衣机，...,660629,台,17027781,千克,487710739
84501120,滚筒式全自动洗衣机，...,1311226,台,78487852,千克,1485449177
84501190,其他全自动洗衣机，干...,3239,台,13429,千克,1668626
84501200,其他有离心甩干机的洗...,450580,台,8659070,千克,166235275
84501900,其他洗衣机，干衣量≤...,212263,台,960655,千克,38541818
84502011,干衣量超过10千克的...,175300,台,8359976,千克,193372325
84502012,干衣量超过10千克的...,320830,台,25054349,千克,658164285
84502019,其他干衣量超过10千...,511,台,103720,千克,10481147
84502090,干衣量超过10千克的...,240727,台,7032808,千克,130646139
84509010,干衣量≤10kg的洗...,8924527,千克,0,—,326019058
84509090,干衣量＞10kg的洗...,1241095,千克,0,—,46143875
84511000,干洗机,428,台,34840,千克,2638971
84512100,干衣量≤10kg的干...,302333,台,10563380,千克,344197504
84512900,干衣量＞10kg的干...,39380,台,2456761,千克,75374426
84513000,熨烫机及挤压机（包括...,123202,台,1289160,千克,71931522
84514000,洗涤、漂白或染色机器,16411,台,1117234,千克,85469648
84515000,纺织物卷绕、退绕、折...,48438,台,2010150,千克,182168708
84518000,纱、织物等整、涂机器...,25317,台,4185953,千克,176864198
84519000,品目8451所列机器...,1025156,千克,0,—,65439128
84521010,多功能家用型缝纫机,342013,台,1118008,千克,103422338
84521091,手动式其他家用型缝纫...,293545,台,965489,千克,30630203
84521099,其他家用型缝纫机,262152,台,521042,千克,40246861
84522110,非家用型自动平缝机,70359,台,3702830,千克,142470850
84522120,非家用型自动包缝机,29264,台,1172755,千克,60843852
84522130,非家用型自动绷缝机,6433,台,425033,千克,30276214
84522190,其他非家用型自动缝纫...,130760,台,7101184,千克,389507699
84522900,其他非家用型缝纫机,123230,台,4441730,千克,229378038
84523000,缝纫机针,90320,千克,0,—,12487524
84529011,家用型缝纫机旋梭,6001,千克,0,—,1760161
84529019,家用缝纫机专用的特制...,930612,千克,0,—,56965485
84529091,非家用型缝纫机的旋梭,20518,千克,0,—,5900608
84529092,非家用型缝纫机专用的...,2338752,千克,0,—,26641497
84529099,其他非家用型缝纫机未...,3732058,千克,0,—,171479355
84531000,生皮、皮革的处理、鞣...,1730,台,867001,千克,46370226
84532000,鞋靴制作或修理机器,14491,台,2923196,千克,221448443
84538000,毛皮及其他皮革制品的...,738,台,171981,千克,7314660
84539000,品目8453所列机器...,248622,千克,0,—,15983802
84541000,转炉,203,台,201124,千克,5591085
84542010,炉外精炼设备,71,台,95690,千克,1407163
84542090,其他锭模及浇包,57403,台,4787816,千克,61786733
84543010,冷室压铸机,42,台,1283340,千克,56728267
84543021,方坯连铸机,3,台,55212,千克,4295475
84543029,其他钢坯连铸机,105,台,323220,千克,6490740
84543090,其他铸造机,493,台,2383854,千克,71827533
84549010,炉外精炼设备的零件,286753,千克,0,—,10784173
84549021,钢坯连铸机用结晶器,260801,千克,0,—,24395415
84549022,钢坯连铸机用振动装置,102120,千克,0,—,3484135
84549029,其他钢坯连铸机用零件,3699007,千克,0,—,127673707
84549090,其他转炉、浇包、锭模...,3959282,千克,0,—,111439323
84551010,热轧管机,2,台,5090,千克,360832
84551020,冷轧管机,59,台,948232,千克,47382916
84551030,定、减径轧管机,8,台,7215,千克,308089
84551090,其他金属管轧机,57,台,110992,千克,3339463
84552110,板材热轧机,17,台,326040,千克,5041525
84552120,型钢轧机,19,台,105734,千克,2246389
84552130,线材轧机,180,台,1436281,千克,27620649
84552190,其他金属热轧机或冷热...,16,台,176818,千克,9940363
84552210,板材冷轧机,1119,台,3672422,千克,100082178
84552290,其他金属冷轧机,596,台,963693,千克,38876002
84553000,金属轧机用轧辊,15549,个,17811296,千克,357963287
84559000,其他金属轧机零件,15308295,千克,0,—,470635532
84561100,用激光处理各种材料的...,65562,台,13355117,千克,1156913847
84561200,用其他光或光子束处理...,1053,台,7161,千克,1833002
84562000,用超声波处理材料的加...,951,台,126239,千克,11746142
84563010,数控的用放电处理各种...,603,台,1124139,千克,82646279
84563090,其他用放电处理各种材...,121,台,128431,千克,8661101
84564010,等离子切割机,19452,台,662704,千克,57909256
84564090,其他用等离子弧处理各...,11,台,9759,千克,1262896
84565000,水射流切割机,128,台,265627,千克,15819887
84569000,用电化学法、电子束或...,267,台,41866,千克,4047439
84571010,立式加工中心,828,台,4771220,千克,278123673
84571020,卧式加工中心,65,台,825004,千克,71714240
84571030,龙门式加工中心,50,台,792055,千克,34300540
84571091,铣车复合加工中心,16,台,152186,千克,16114523
84571099,未列名加工中心,35,台,204401,千克,21420765
84572000,单工位组合机床,227,台,37590,千克,1955604
84573000,多工位组合机床,359,台,189149,千克,17548883
84581100,数控卧式车床,1316,台,3650323,千克,264400176
84581900,其他卧式车床,2954,台,2254313,千克,82139270
84589110,数控立式车床,577,台,719792,千克,40694287
84589120,其他数控车床,97,台,254292,千克,19886392
84589900,其他车床,2491,台,843889,千克,31835128
84591000,直线移动式动力头机床,1269,台,66053,千克,1343681
84592100,数控钻床,133,台,587200,千克,35945673
84592900,其他钻床,57739,台,2531396,千克,79708041
84593100,数控镗铣床,36,台,119436,千克,8596030
84593900,其他镗铣床,233,台,225820,千克,4011888
84594100,数控镗床,26,台,228541,千克,4988670
84594900,其他镗床,197,台,86812,千克,5985415
84595100,升降台式数控铣床,53,台,36198,千克,3633733
84595900,其他升降台式铣床,637,台,827610,千克,30396493
84596110,龙门数控铣床,43,台,242536,千克,10198095
84596190,未列名数控铣床,1070,台,705365,千克,38831355
84596910,龙门铣床,3,台,31519,千克,1273233
84596990,未列名铣床,5107,台,822471,千克,33345770
84597000,其他攻丝机床,4547,台,369166,千克,19999426
84601210,数控平面磨床，在任一...,20,台,65565,千克,2003878
84601290,其他数控平面磨床,9,台,19381,千克,2165470
84601910,其他平面磨床，在任一...,83,台,182205,千克,9348637
84601990,未列名平面磨床,110,台,225914,千克,8309164
84602210,数控无心磨床，在任一...,7,台,31700,千克,7729166
84602290,其他数控无心磨床,2,台,4800,千克,59504
84602319,其他数控外圆磨床，在...,8,台,42168,千克,4273865
84602390,其他数控外圆磨床,15,台,41174,千克,2814125
84602411,数控内圆磨床，在任一...,9,台,45885,千克,2851016
84602419,其他数控磨床，在任一...,14,台,41256,千克,9648500
84602490,其他数控磨床,5,台,66440,千克,6233227
84602911,其他外圆磨床，在任一...,41,台,121820,千克,8078206
84602912,其他内圆磨床，在任一...,21,台,6259,千克,336693
84602919,未列名磨床，在任一坐...,11,台,8015,千克,477468
84602990,本品目其他编码未列名...,190,台,91177,千克,4740705
84603100,数控刃磨机床,428,台,188808,千克,29964182
84603900,其他刃磨机床,52219,台,458931,千克,22892352
84604010,金属珩磨机床,17,台,48491,千克,2220378
84604020,金属研磨机床,799,台,219784,千克,25788425
84609010,砂轮机,178266,台,1345384,千克,34857732
84609020,抛光机床,9731,台,686088,千克,44987423
84609090,未列名用磨石、磨料等...,14043,台,519782,千克,29527544
84612010,牛头刨床,12,台,33309,千克,1140103
84612020,插床,33,台,53956,千克,1739809
84613000,拉床,15,台,46036,千克,2627570
84614011,数控齿轮磨床,17,台,67587,千克,14393582
84614019,数控切齿机或数控齿轮...,80,台,311323,千克,41628976
84614090,其他切齿机、齿轮磨床...,633,台,89031,千克,6245776
84615000,锯床或切断机,178085,台,5980586,千克,231995515
84619019,其他刨床,148,台,63292,千克,2092548
84619090,未列名的金属切削机床,2741,台,290488,千克,24087882
84621110,数控闭式锻造机（模锻...,20,台,621920,千克,18406188
84621190,其他闭式锻造机（模锻...,149,台,850070,千克,21144239
84621910,其他数控热锻设备，热...,6,台,240530,千克,7293864
84621990,未列名热锻设备，热模...,69,台,122915,千克,2698762
84622210,板材用数控型材成型机,118,台,1061988,千克,38609602
84622290,板材用其他型材成型机,34,台,104044,千克,4154074
84622300,板材用数控折弯机,876,台,5343389,千克,144276565
84622400,板材用数控多边折弯机,28,台,131231,千克,2383167
84622500,板材用数控卷板机,24,台,386849,千克,8717674
84622610,板材用其他数控矫直机...,59,台,181109,千克,4584471
84622690,板材用其他数控弯曲、...,303,台,667213,千克,30422247
84622910,板材用其他矫直机床,857,台,531314,千克,19357887
84622990,板材用其他弯曲、折叠...,23884,台,5501675,千克,146470745
84623210,板材用数控纵剪线和定...,47,台,1277549,千克,43095233
84623290,板材用其他纵剪线和定...,2440,台,326271,千克,10405759
84623300,板材用其他数控剪切机...,193,台,1127783,千克,37584494
84623900,未列名板材用剪切机床,2758,台,2097645,千克,44011141
84624211,板材用自动模式数控步...,42,台,769254,千克,16907761
84624212,板材用其他数控冲床,152,台,898784,千克,33435963
84624290,板材用其他数控冲孔、...,252,台,234887,千克,6915320
84624900,板材用其他冲孔、开槽...,5529,台,1422247,千克,44795051
84625100,数控金属管道、管材、...,242,台,376659,千克,24469633
84625900,其他金属管道、管材、...,5296,台,606839,千克,19113555
84626110,数控液压压力机,107,台,897256,千克,33635102
84626190,其他液压压力机,17757,台,3238175,千克,55509344
84626210,数控机械压力机,57,台,1479233,千克,56752832
84626290,其他机械压力机,1625,台,2146139,千克,41858140
84626300,伺服压力机,16,台,109432,千克,6612655
84626910,数控的其他金属冷加工...,104,台,259956,千克,6670876
84626990,其他金属冷加工压力机,1185,台,533798,千克,22631240
84629010,未列名加工金属或硬质...,179,台,475033,千克,30371008
84629090,未列名加工金属或硬质...,1264,台,1031950,千克,23194606
84631011,拉拔力≤300吨的冷...,6,台,51219,千克,894882
84631020,拔丝机,191,台,796588,千克,40057880
84631090,其他金属杆、管、型材...,36,台,648255,千克,17206974
84632000,金属螺纹滚轧机,1927,台,344696,千克,16730052
84633000,金属丝加工机,9471,台,1246934,千克,80745812
84639000,未列名的金属非切削加...,3068,台,1241277,千克,69396275
84641010,石料等矿物材料及玻璃...,10842,台,746356,千克,23360077
84641020,石料等矿物材料及玻璃...,58,台,233604,千克,8441229
84641090,其他石料等矿物材料及...,10212,台,1592845,千克,47208335
