商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84614090,其他切齿机、齿轮磨床...,1947,台,50885,千克,4707957
84615000,锯床或切断机,196515,台,5028989,千克,152099205
84619011,龙门刨床,2,台,640,千克,8000
84619019,其他刨床,132,台,49738,千克,969196
84619090,未列名的金属切削机床,7666,台,335460,千克,21705402
84621010,数控锻造或冲压机床及...,190,台,941837,千克,33096881
84621090,其他锻造或冲压机床及...,946,台,1580765,千克,41142113
84622110,数控矫直机床,70,台,182477,千克,8858413
84622190,数控弯曲、折叠或矫平...,2500,台,3659208,千克,119656317
84622910,其他矫直机床,728,台,233831,千克,8003308
84622990,其他弯曲、折叠或矫平...,31499,台,4723387,千克,99938865
84623110,数控板带纵剪机床,714,台,1383552,千克,39753785
84623120,数控板带横剪机床,54,台,727616,千克,25589161
84623190,其他数控剪切机床,156,台,414534,千克,11125656
84623910,其他板带纵剪机床,45,台,451594,千克,14341613
84623920,其他板带横剪机床,138,台,445833,千克,9337766
84623990,未列名剪切机床,7806,台,2585001,千克,42910338
84624111,自动模式数控步冲压力...,8,台,93695,千克,6785931
84624119,其他数控冲床,101,台,644382,千克,30505890
84624190,其他数控冲孔或开槽机...,332,台,599355,千克,17465524
84624900,其他冲孔或开槽机床,16673,台,863730,千克,32451091
84629110,金属型材液压挤压机,190,台,1804382,千克,50884261
84629190,未列名液压压力机,32826,台,5660503,千克,104805812
84629910,机械压力机,3041,台,2692632,千克,65574854
84629990,未列名加工金属或硬质...,1315,台,359951,千克,16185704
84631019,其他冷拔管机,3,台,12452,千克,319052
84631020,拔丝机,257,台,826697,千克,29017715
84631090,其他金属杆、管、型材...,60,台,148366,千克,5065647
84632000,金属螺纹滚轧机,287,台,338269,千克,8684578
84633000,金属丝加工机,936,台,1704880,千克,89605724
84639000,未列名的金属非切削加...,2579,台,1061818,千克,52366177
84641010,石料等矿物材料及玻璃...,32252,台,919979,千克,24616384
84641020,石料等矿物材料及玻璃...,3000,台,96278,千克,4049977
84641090,其他石料等矿物材料及...,14868,台,2499549,千克,52393189
84642010,玻璃冷加工研磨或抛光...,4129,台,862466,千克,39849074
84642090,石料等矿物材料的研磨...,4624,台,2580727,千克,67556017
84649011,玻璃切割机,2214,台,166422,千克,7069132
84649012,玻璃刻花机,484,台,120280,千克,6636292
84649019,其他玻璃冷加工机床,422,台,392520,千克,16468611
84649090,石料等矿物材料加工的...,278367,台,3278994,千克,98229738
84651000,不需更换工具即可进行...,6023,台,837876,千克,19429785
84652000,加工中心，加工木材、...,66,台,149563,千克,8458802
84659100,木材、软木、骨、硬橡...,550667,台,13639981,千克,430444669
84659200,木材、软木等硬质材料...,71190,台,3387802,千克,127738692
84659300,木材、软木等硬质材料...,55983,台,2182941,千克,67618361
84659400,木材、软木、骨等硬质...,859,台,977639,千克,30081484
84659500,木材、软木、骨等硬质...,22510,台,1564696,千克,70855829
84659600,木材、软木等硬质材料...,65593,台,6325973,千克,128867516
84659900,木材、软木、骨等硬质...,19312,台,8173831,千克,266007161
84661000,工具夹具及自启板牙切...,1264669,千克,0,—,80258072
84662000,工件夹具,1419033,千克,0,—,80938647
84663000,分度头及其他专用于机...,330890,千克,0,—,11236539
84669100,品目84.64所列机...,1364031,千克,0,—,42557776
84669200,品目84.65所列机...,5507930,千克,0,—,129143702
84669310,刀库及自动换刀装置,37438,千克,0,—,3612204
84669390,品目84.56至84...,15703315,千克,0,—,283826743
84669400,品目8462或846...,3629422,千克,0,—,126295725
84671100,旋转式（包括旋转冲击...,465614,台,1358434,千克,77841398
84671900,其他手提式风动工具,1005984,台,1840662,千克,101612547
84672100,手提式各种电钻,7279140,台,18779615,千克,1276344415
84672210,电动手提式链锯,682210,台,3524659,千克,226593407
84672290,其他手提式电锯,3277808,台,11511480,千克,680261427
84672910,手提电动砂磨工具（包...,8273382,台,17336833,千克,904811101
84672920,手提式电刨,500771,台,1717071,千克,66899109
84672990,其他手提式电动工具,11103406,台,32978802,千克,2290987929
84678100,装有非电力动力装置的...,896256,台,5539422,千克,320170640
84678900,其他液压及非电力动力...,1766979,台,11891265,千克,560336654
84679110,电动手提式链锯用的零...,535664,千克,0,—,18147905
84679190,其他手提式链锯用的零...,840018,千克,0,—,32599151
84679200,手提式风动工具用的零...,785518,千克,0,—,56392325
84679910,品目8467所列其他...,7797748,千克,0,—,527636620
84679990,品目8467所列其他...,1659404,千克,0,—,71813804
84681000,手提喷焊器,1040651,台,602109,千克,34302857
84682000,其他气体焊接或表面回...,52274,台,197438,千克,20369333
84688000,未列名焊接机器及装置,52003,台,914765,千克,48712630
84689000,品目8468所列机器...,771715,千克,0,—,60333583
84701000,不需外接电源的电子计...,16563941,台,2259537,千克,169482510
84702100,装有打印装置的电子计...,147622,台,143263,千克,16836939
84702900,其他电子计算器,599115,台,75393,千克,7053654
84703000,其他计算机器,33359,台,3386,千克,483052
84705010,销售点终端出纳机,1335895,台,1081759,千克,787608679
84705090,其他现金出纳机,159024,台,241546,千克,148004413
84709000,装有计算装置的邮资盖...,26248,台,123649,千克,34163526
84713010,平板电脑,6723392,台,4609267,千克,8725429342
84713090,其他重量不超过10千...,10162066,台,21949617,千克,36019016617
84714110,巨型、大型及中型自动...,11,台,1542,千克,1394565
84714120,小型自动数据处理机,7431,台,53155,千克,20771876
84714140,微型自动数据处理机,456574,台,2518942,千克,1297727294
84714190,未列名自动数据处理设...,73437,台,984949,千克,237554151
84714920,系统形式的小型机,51,台,2728,千克,5018671
84714940,系统形式的微型机,298559,台,2755233,千克,1492640815
84714991,系统形式的分散型工业...,549,台,211759,千克,90144409
84714999,其他系统形式的自动数...,17609,台,274955,千克,352222460
84715020,小型机的处理部件,1313,台,69004,千克,186770288
84715040,微型机的处理部件,2741489,台,7067127,千克,7847169632
84715090,其他处理部件,177026,台,227113,千克,807667029
84716040,巨型机、大型机、中型...,50484,台,96633,千克,48467304
84716050,扫描仪,376070,台,527228,千克,159161923
84716060,数字化仪,17571,台,25621,千克,8020037
84716071,键盘,18023006,个,9989861,千克,1205740149
84716072,鼠标器,28724802,个,3312046,千克,737344894
84716090,其他输入或输出部件,5217220,台,1382695,千克,523596451
84717010,硬盘驱动器,17320013,台,2835630,千克,7576699346
84717020,软盘驱动器,14316,台,4415,千克,517294
84717030,光盘驱动器,3007825,台,922178,千克,201564988
84717090,其他存储部件,187396,台,215160,千克,304331905
84718000,自动数据处理设备的其...,10458603,台,4323875,千克,3332509815
84719000,其他磁性或光学阅读机...,5513111,台,516000,千克,311563531
84721000,胶版复印机、油印机,1,台,25,千克,9773
84723090,信件折迭机、信件开封...,4888,台,7630,千克,1763007
84729010,自动柜员机,3844,台,1752831,千克,171570507
84729021,打洞机,4559443,台,1237270,千克,42230019
84729022,订书机,14132338,台,2216172,千克,90541776
84729029,其他装订用机器,280161,台,387894,千克,17446177
84729030,碎纸机,1003392,台,5695623,千克,188343789
84729040,地址印写机及地址铭牌...,10218,台,29850,千克,1685545
84729050,文字处理机,28337,台,19654,千克,7787029
84729060,打字机，但品目84....,4518,台,27350,千克,2745707
84729090,未列名办公室用机器,2892718,台,3731848,千克,281447434
84732100,电子计算器的零件、附...,296346,千克,0,—,25074530
84732900,品目8470所列其他...,1572211,千克,0,—,210265264
84733010,大、中、小型计算机及...,3205803,千克,0,—,1027354939
84733090,品目8471所列其他...,47231641,千克,0,—,14611913212
84734010,自动柜员机用出钞器和...,203580,千克,0,—,47818848
84734020,编码8472.905...,19123,千克,0,—,5579602
84734090,品目8472所列机器...,2476284,千克,0,—,152394723
84735000,同样适用于品目84....,350337,千克,0,—,54327039
84741000,固体矿物质的分类、筛...,8732,台,8574706,千克,286967705
84742010,齿辊式固体矿物质的破...,580,台,1457893,千克,53317682
84742020,球磨式固体矿物质的破...,198,台,3136874,千克,71176366
84742090,其他固体矿物质的破碎...,6769,台,14488458,千克,337219481
84743100,混凝土或砂浆混合机器,99640,台,10678408,千克,170497544
84743200,矿物与沥青的混合机器,109,台,2631225,千克,59547870
84743900,固体矿物质的其他混合...,9711,台,2244093,千克,77848664
84748010,固体矿物质辊压成型机,197,台,637942,千克,25037448
84748020,固体矿物质模压成型机,997,台,2948504,千克,56518743
84748090,其他固体矿物质粘聚或...,6069,台,8070487,千克,234220733
84749000,品目8474所列机器...,46048119,千克,0,—,924712524
84751000,灯泡、灯管、电子管及...,3247,台,68802,千克,3124450
84752100,制造光导纤维及其预制...,4,台,170370,千克,34910747
84752911,连续式玻璃热弯炉,1,台,24200,千克,991125
84752919,其他玻璃热加工机器,84,台,1383091,千克,57392838
84752990,未列名玻璃或玻璃制品...,463,台,353570,千克,17939765
84759000,品目8475所列机器...,208520,千克,0,—,23572722
84762100,装有加热或制冷装置的...,3545,台,215286,千克,15264428
84762900,其他饮料自动销售机,1242,台,81958,千克,3475401
84768100,装有加热或制冷装置的...,1977,台,514011,千克,26818173
84768900,无加热或制冷装置的其...,21453,台,187735,千克,18984618
84769000,自动售货机及钱币兑换...,732811,千克,0,—,84155475
84771010,注塑机,14764,台,23790784,千克,710515522
84771090,其他注射机,260,台,2415554,千克,62686475
84772010,塑料造粒机,634,台,2604279,千克,93084403
84772090,其他挤出机,5963,台,6024851,千克,306060788
84773010,挤出吹塑机,9812,台,1837507,千克,83997445
84773020,注射吹塑机,34,台,129371,千克,8600275
84773090,其他吹塑机,1253,台,2333605,千克,129815815
84774010,塑料中空成型机,248,台,1099658,千克,49469158
84774020,塑料压延成型机,213,台,605074,千克,22641916
84774090,其他真空模塑机及其他...,1560,台,2131434,千克,115347539
84775100,充气轮胎模塑或翻新及...,1007,台,1247279,千克,84811830
84775910,三维打印机（3D打印...,168683,台,1259305,千克,198418122
84775990,未列名模塑或成型机器,5875,台,3137895,千克,174842843
84778000,其他橡胶或塑料及其产...,66885,台,23219289,千克,1016882658
84779000,品目8477所列机器...,14653477,千克,0,—,527430724
84781000,烟草加工及制作机器,61166,台,71156,千克,12260326
84789000,烟草加工及制作机器的...,706,千克,0,—,249304
84791021,沥青混凝土摊铺机,62,台,496667,千克,27115284
84791022,稳定土摊铺机,85,台,148810,千克,8696493
84791029,其他摊铺机,254,台,108227,千克,5675418
84791090,其他公共工程用机器,38624,台,3005035,千克,91340682
84792000,提取、加工动物油脂或...,4412,台,4029502,千克,103057277
84793000,木碎料或木纤维板挤压...,753,台,3215006,千克,47009150
84794000,绳或缆的制造机器,1412,台,2651909,千克,118432094
84795010,多功能工业机器人,5695,台,420449,千克,112823282
84795090,未列名工业机器人,936,台,122552,千克,25513111
84796000,蒸发式空气冷却器,764269,台,8851194,千克,278915535
84797100,机场用旅客登机桥,25,台,1063031,千克,43547802
84797900,其他旅客登机（船）桥,35,台,557,千克,58423
84798110,线圈绕线机,10596,台,909967,千克,84868872
84798190,未列名处理金属的机械,12608,台,2563020,千克,149972953
84798200,搅混、轧碎、研磨、筛...,68615,台,7657469,千克,383165522
84798910,船舶用舵机及陀螺稳定...,664,台,20399,千克,734732
84798920,空气增湿器及减湿器,736125,台,1252923,千克,79591540
84798940,邮政用包裹、印刷品分...,36,台,100577,千克,10322794
84798950,放射性废物压实机,1,台,660,千克,30087
84798961,自动插件机,26,台,45805,千克,5810625
84798962,自动贴片机,340,台,444440,千克,88163774
84798969,其他在印刷电路电路板...,2202,台,62387,千克,15634991
84798992,自动化立体仓储设备,486,台,462424,千克,15606866
84798999,未列名具有独立功能的...,34405140,台,37131580,千克,2269031653
84799010,船舶用舵机及陀螺稳定...,258322,千克,0,—,8369757
84799020,空气增湿器及减湿器用...,225403,千克,0,—,19562801
84799090,品目8479所列其他...,13973527,千克,0,—,805713196
84801000,金属铸造用型箱,451725,千克,0,—,24564138
84802000,型模底板,1592422,千克,0,—,41492923
84803000,阳模,167223,千克,0,—,8290948
84804110,金属、硬质合金用压铸...,1407135,千克,0,—,98158875
84804120,粉末冶金用压模,12044,千克,0,—,3793053
84804190,其他金属、硬质合金用...,1668531,千克,0,—,89533116
84804900,金属、硬质合金用其他...,1070950,千克,0,—,55586797
84805000,玻璃用型模,96086,套,783138,千克,87695048
84806000,矿物材料用型模,165976,套,8270660,千克,129414020
84807110,硫化轮胎用囊式型模,70484,套,2789144,千克,194352960
84807190,其他塑料或橡胶用注模...,2352851,套,30582895,千克,2617197730
84807900,塑料或橡胶用其他型模,377976,套,3645784,千克,339788644
84811000,减压阀,6234558,套,2130511,千克,176202215
84812010,油压传动阀,1435389,套,771648,千克,82118004
84812020,气压传动阀,6377913,套,456570,千克,79972944
84813000,止回阀,215831201,套,6235782,千克,359729599
84814000,安全阀或溢流阀,2225159,套,933351,千克,111673695
84818021,电磁式换向阀,6555182,套,1445130,千克,164279579
84818029,其他换向阀,663436,套,247622,千克,23599494
84818031,电子膨胀阀,1799936,套,143726,千克,43702509
84818039,其他流量阀,3033920,套,2118701,千克,232603333
84818040,其他阀门,168921454,套,81269372,千克,4287378721
84818090,龙头、旋塞及类似装置,82182942,套,43272870,千克,3153575924
84819010,阀门零件,32534609,千克,0,—,1665301056
84819090,龙头、旋塞及类似装置...,12095779,千克,0,—,938982808
84821010,调心球滚珠轴承,4146735,套,1038325,千克,37962899
84821020,深沟球滚珠轴承,455485083,套,30105171,千克,1262272716
84821030,角接触滚珠轴承,4500902,套,2148335,千克,119261816
84821040,推力球滚珠轴承,3687922,套,429186,千克,19532632
84821090,其他滚珠轴承,50260215,套,10419429,千克,355067038
84822000,锥形滚子轴承，包括锥...,19860703,套,9998698,千克,338728183
84823000,鼓形滚子轴承,1028412,套,3686973,千克,133936818
84824000,滚针轴承,44160670,套,1376334,千克,134922429
84825000,其他圆柱形滚子轴承,14490013,套,1917187,千克,141992405
84828000,其他滚动轴承，包括球...,13888027,套,3460959,千克,122222026
84829100,滚珠、滚针及滚柱,10349594,千克,0,—,212508259
84829900,滚动轴承的其他零件,20668736,千克,0,—,585905471
84831011,船舶用柴油机曲轴,2030,个,129059,千克,5314035
84831019,其他船舶用传动轴,12375,个,100349,千克,4821335
84831090,其他传动轴及曲柄,101581331,个,23798383,千克,797642433
84832000,装有滚珠或滚子轴承的...,7557886,个,6615278,千克,130201775
84833000,未装有滚珠或滚子轴承...,230974455,个,9181190,千克,387527398
84834010,滚子螺杆传动装置,876872,个,429314,千克,43390198
84834020,行星齿轮减速器,1803824,个,2533776,千克,151378007
84834090,齿轮及其他变速、传动...,27966635,个,38610191,千克,1579337255
84835000,飞轮及滑轮，包括滑轮...,22997697,个,7926331,千克,213865417
84836000,离合器及联轴器（包括...,7432117,个,6929234,千克,243572013
84839000,单独报验的带齿的轮等...,43556014,千克,0,—,1468765237
84841000,密封垫等，金属片与其...,2171062,千克,0,—,156633754
84842000,机械密封件,492256,千克,0,—,87454770
84849000,已包装成套或不同材料...,308897,千克,0,—,33154794
84861010,利用温度变化处理单晶...,1,台,2025,千克,1369965
84861020,制造单晶柱或晶圆用的...,20,台,100368,千克,6199875
84861030,制造单晶柱或晶圆用的...,30,台,46336,千克,9484674
84861090,其他制造单晶柱或晶圆...,31,台,146820,千克,26826297
84862010,制半导体器件或IC的...,30,台,134477,千克,55415570
84862021,制造半导体器件或IC...,144,台,172873,千克,73131607
84862022,制造半导体器件或IC...,5,台,16398,千克,20168908
84862029,其他制半导体件或集成...,30,台,18550,千克,2951746
84862031,制半导体器件或集成电...,2,台,15952,千克,14360692
84862039,其他投影绘制电路图的...,2,台,1210,千克,98518
84862041,制造半导体器件或IC...,15,台,24350,千克,55322080
84862049,制造半导体器件或IC...,57,台,18426,千克,3642418
84862050,制造半导体器件或集成...,7,台,1330,千克,1420676
84862090,其他制半导体器件或集...,21608,台,447940,千克,82986585
84863010,制造平板显示器的扩散...,2,台,1870,千克,48996
84863022,制造平板显示器用的物...,8,台,10833,千克,458666
84863039,其他投影绘制电路图的...,18,台,119300,千克,13714845
84863041,制造平板显示器用的超...,1921,台,14736,千克,1787193
84863049,制平板显示器用的其他...,10,台,25122,千克,4815475
84863090,其他制造平板显示器用...,102,台,33619,千克,6097884
84864010,制作和修复掩膜版（m...,33,台,6000,千克,575176
84864021,装配与封装半导体器件...,296,台,22052,千克,2564748
84864022,装配与封装半导体件或...,437,台,269690,千克,55435421
84864029,章注释9（3）规定的...,447,台,684914,千克,120369596
84864031,集成电路工厂专用的自...,8,台,675,千克,2072320
84864039,其他升降、装卸、搬运...,10975,台,398196,千克,130318453
84869010,本章注释9（3）规定...,724623,千克,0,—,13567250
84869020,引线键合装置用零件及...,79841,千克,0,—,29804354
84869091,带背板的溅射靶材组件,207370,千克,0,—,135691084
84869099,品目8486所列设备...,1107956,千克,0,—,443413285
84871000,船用推进器及桨叶,918567,千克,0,—,78718353
84879000,未列名的机器零件，不...,14553314,千克,0,—,652595799
85011010,玩具电动机，输出功率...,6540225,台,290462,千克,23901849
85011091,微电机，输出功率≤3...,83940552,台,5915441,千克,648262172
85011099,其他电动机，输出功率...,70863476,台,15966195,千克,1225702357
85012000,交直流两用电动机，输...,1505313,台,1978748,千克,75699991
85013100,直流电动机及直流发电...,29906682,台,26825206,千克,1953541940
85013200,直流电动机及直流发电...,1067014,台,5270473,千克,260492288
85013300,直流电动机及直流发电...,1033,台,256473,千克,13341087
85013400,直流电动机及直流发电...,1038,台,525917,千克,25239100
85014000,其他单相交流电动机,32033981,台,57704185,千克,1548404927
85015100,多相交流电动机，输出...,1097252,台,4762891,千克,242829009
85015200,多相交流电动机，75...,619636,台,30930399,千克,746008723
85015300,多相交流电动机，输出...,12093,台,10018688,千克,315450140
85016100,交流发电机，输出功率...,72426,台,4384720,千克,101167110
85016200,交流发电机，75kV...,4803,台,2343142,千克,92709444
85016300,交流发电机，375k...,741,台,955660,千克,22925526
85016410,交流发电机，750k...,648,台,6878486,千克,260849376
85021100,压燃式内燃机发电机组...,49048,台,13432283,千克,422394823
85021200,压燃式内燃机发电机组...,4020,台,8103965,千克,293914386
85021310,压燃式内燃机发电机组...,2194,台,5736247,千克,360617194
85021320,压燃式内燃机发电机组...,18,台,503442,千克,57275803
85022000,装有点燃式活塞内燃发...,667508,台,30412404,千克,1010383838
85023100,风力发电机组,2839,台,14525605,千克,866272951
85023900,未列名发电机组,5762,台,4933982,千克,241250017
85024000,旋转式变流机,9,台,682,千克,2105354
85030010,玩具电动机和微电机的...,793998,千克,0,—,80612962
85030020,输出功率＞350MV...,44215,千克,0,—,12229475
85030030,子目号850231所...,88393441,千克,0,—,1317445776
85030090,其他专用于或主要用于...,55575048,千克,0,—,1948388615
85041010,放电灯或放电管用电子...,11115908,个,1407812,千克,166793374
85041090,其他放电灯或放电管用...,1355032,个,1380515,千克,38880302
85042100,液体介质变压器，额定...,14313,个,2898510,千克,88928620
85042200,液体介质变压器，65...,1168,个,4147948,千克,108042856
85042311,液体介质变压器，10...,1443,个,8104529,千克,396627166
85042312,液体介质变压器，22...,18,个,3094500,千克,82114466
85042321,液体介质变压器，40...,5,个,2190798,千克,587734289
85042329,液体介质变压器，额定...,53,个,490368,千克,30653172
85043110,额定容量≤1kVA的...,8819351,个,1214569,千克,114918211
85043190,未列名额定容量≤1k...,206148621,个,8304659,千克,726308438
85043210,1kVA＜额定容量≤...,165938,个,23871,千克,2428569
85043290,1kVA＜额定容量≤...,867569,个,1076235,千克,53403281
85043310,额定容量超过16千伏...,43069,个,76802,千克,10560640
85043390,未列名额定容量超过1...,31528,个,579218,千克,27469944
85043410,额定容量超过500千...,17,个,14540,千克,358420
85043490,未列名额定容量超过5...,2085,个,2985278,千克,123129716
85044013,品目8471所列机器...,17324556,个,8481343,千克,1303693542
85044014,其他功率＜1kW直流...,82691732,个,13548894,千克,2255814449
85044015,其他功率＜10kW交...,13971789,个,2640412,千克,152252055
85044019,其他稳压电源,13703585,个,7321570,千克,864546297
85044020,不间断供电电源,1349939,台,13818947,千克,727303192
85044030,逆变器,2660370,个,11629994,千克,1757716377
85044091,具有变流功能的半导体...,175722138,个,435439,千克,318911734
85044099,未列名静止式变流器,155765923,个,23221321,千克,3467611096
85045000,其他电感器,6130690489,个,10821988,千克,1641457120
85049011,额定容量≥400MV...,156083,千克,0,—,8198394
85049019,其他变压器的零件,10063657,千克,0,—,293581784
85049020,稳压电源及不间断供电...,4364864,千克,0,—,534195723
85049090,品目8504所列其他...,6986232,千克,0,—,830235960
85051110,稀土的永磁铁及磁化后...,3549314,千克,0,—,1106392092
85051190,其他金属永磁铁及磁化...,7679065,千克,0,—,214960500
85051900,其他永磁铁及磁化后准...,15485777,千克,0,—,257584875
85052000,电磁联轴节、离合器及...,1019222,千克,0,—,86316632
85059010,电磁起重吸盘,30284,个,332281,千克,15662590
85059090,电磁铁；电磁或永磁工...,114452171,个,2960102,千克,257047272
85061011,扣式碱性锌锰原电池（...,163873820,个,328706,千克,27346874
85061012,圆柱型碱性锌锰原电池...,847169906,个,17845633,千克,547864022
85061019,其他碱性锌锰原电池（...,29530476,个,929816,千克,37363783
85061090,其他二氧化锰原电池（...,1397117731,个,30866558,千克,427873492
85064000,氧化银原电池（组）,940841,个,1266,千克,1376334
85065000,锂的原电池及原电池组,109164322,个,1141605,千克,208649041
85066000,锌空气的原电池及原电...,3170338,个,3650,千克,2936308
85068000,其他原电池及原电池组,738606,个,21099,千克,1769741
85069010,编码85061000...,650112,千克,0,—,15792599
85069090,其他原电池及原电池组...,111408,千克,0,—,37320005
85071000,用于起动活塞式发动机...,2812558,个,17335861,千克,375465892
85072000,其他铅酸蓄电池,14458764,个,49727953,千克,1361103413
85073000,镍镉蓄电池,2810155,个,402547,千克,35712826
85074000,镍铁蓄电池,253902,个,1357285,千克,24094535
85075000,镍氢蓄电池,29793854,个,1232869,千克,213321345
85076000,锂离子蓄电池,173704356,个,40301264,千克,8807778688
85078030,全钒液流电池,18,个,47632,千克,3188541
85078090,未列名蓄电池,505164,个,608845,千克,14116271
85079010,铅酸蓄电池的零件,2085619,千克,0,—,44007949
85079090,其他蓄电池的零件,2261891,千克,0,—,243538300
85081100,电动真空吸尘器功率≤...,11071372,台,40590902,千克,2738560950
85081900,其他电动真空吸尘器,1075684,台,6993381,千克,249745827
85086000,非电动真空吸尘器,5603,台,76395,千克,3344067
85087010,编码85081100...,2783982,千克,0,—,149737751
85087090,其他真空吸尘器用零件,1414510,千克,0,—,89332496
85094010,水果或蔬菜的榨汁器,2911854,台,5567275,千克,247982677
85094090,食品研磨机及搅拌器,17140049,台,31156302,千克,1509367414
85098010,地板打蜡机,102236,台,249016,千克,11099519
85098020,厨房废物处理器,103065,台,597696,千克,26015042
85098090,其他家用电动器具,31652596,台,23722205,千克,1938778719
85099000,家用电动器具的零件,3656371,千克,0,—,264790296
85101000,电动剃须刀,5167355,个,1281650,千克,237475849
85102000,电动毛发推剪,13976055,个,4712988,千克,440886017
85103000,电动脱毛器,5095096,个,901749,千克,112153746
85109000,电动剃须刀及电动毛发...,222569,千克,0,—,65958826
85111000,火花塞,24819619,个,1257519,千克,70933148
85112010,机车航空器船舶磁电机...,3,个,14,千克,1723
85112090,其他点火磁电机、永磁...,999379,个,688417,千克,26339645
85113010,机车、航空器及船舶用...,34648,个,9342,千克,1143972
85113090,其他分电器、点火线圈,9011918,个,2797712,千克,290579874
85114010,机车航空器船舶用起动...,7461,个,40709,千克,10209959
85114091,输出功率≥132.3...,59080,个,225476,千克,13432461
85114099,其他起动电机及两用起...,2025830,个,6639193,千克,333751807
85115010,其他机车、航空器及船...,120,个,14410,千克,12349880
85115090,未列名发电机,953034,个,4703410,千克,256170094
85118000,内燃机用其他电点火及...,2207248,个,507046,千克,32619588
85119010,品目8511供机车、...,10743,千克,0,—,1696901
85119090,品目8511所列其他...,13304954,千克,0,—,427894087
85121000,自行车电气照明或视觉...,12780445,个,986744,千克,119029900
85122010,机动车辆用电气照明装...,41864514,个,14138214,千克,1371270924
85122090,机动车辆用视觉信号装...,13411016,个,2754391,千克,382378417
85123011,机动车辆用喇叭、蜂鸣...,9323584,个,2160416,千克,98517467
85123012,机动车辆用防盗报警器,476008,个,209659,千克,27126115
85123019,机动车辆用其他电气音...,1376213,个,320603,千克,70280862
85123090,自行车用电气音响信号...,427007,个,59876,千克,5133473
85124000,车辆风挡刮水器、除霜...,16235229,个,2948491,千克,142460636
85129000,品目8512所列装置...,6728733,千克,0,—,814795971
85131010,手电筒,108720948,个,12647914,千克,744346370
85131090,其他自供能源的手提式...,37905792,个,8629571,千克,630229575
85139010,手电筒零件,87847,千克,0,—,6990315
85139090,其他自供能源手提式电...,76259,千克,0,—,8623645
85141010,可控气氛热处理炉,69,台,801674,千克,62608514
85141090,其他工业或实验室用电...,14916,台,2201199,千克,156479993
85142000,工业或实验用感应或介...,2452,台,1912647,千克,44990787
85143000,其他工业或实验室用炉...,12541,台,1238182,千克,48502841
85144000,其他工业或实验用感应...,2348,台,414122,千克,22552570
85149010,炼钢电炉的零件,741422,千克,0,—,16400184
85149090,品目8514所列其他...,2236936,千克,0,—,124634499
85151100,钎焊烙铁及焊枪,2973957,个,945955,千克,62448338
85151900,其他钎焊机器及装置,27865,台,216105,千克,28165905
85152120,电阻焊接机器人,31,台,3306,千克,705675
85152191,全自动或半自动电阻直...,61,台,856529,千克,35069123
85152199,未列名全自动或半自动...,14914,台,496937,千克,41215601
85152900,其他电阻焊接机器及装...,104430,台,993959,千克,51014812
85153120,电弧焊接机器人,39,台,89931,千克,11120314
85153191,全自动或半自动螺旋焊...,41,台,129112,千克,3625381
85153199,未列名全自动或半自动...,110454,台,1197128,千克,87692257
85153900,其他电弧焊接机器及装...,1256388,台,8422791,千克,457654414
85158010,激光焊接机器人,2,台,1142,千克,261781
85158090,未列名焊接机器及装置...,315292,台,2235538,千克,237385815
85159000,品目8515所列机器...,2071311,千克,0,—,194455423
85161010,电热的储存式热水器,485228,个,7533418,千克,174030426
85161020,电热的快速热水器,201877,个,547194,千克,51482302
85161090,其他电热水器,198455,个,266646,千克,36742304
85162100,电气储存式散热器,38182,个,123607,千克,4331911
85162910,电气土壤加热器,64828,个,35792,千克,2642470
85162920,辐射式电气空间加热器,640295,个,1512468,千克,57341566
85162931,风扇式电气空间加热器,1029055,个,2541880,千克,114925455
85162932,充液式电气空间加热器,108117,个,1006517,千克,23689861
85162939,其他对流式电气空间加...,297912,个,1686750,千克,75709321
85162990,未列名电气空间加热器,1312425,个,6208692,千克,231952498
85163100,电吹风机,11035393,个,7004394,千克,486324659
85163200,其他电热理发器具,15500139,个,7436048,千克,725219367
85163300,电热干手器,167200,个,465797,千克,40520173
85164000,电熨斗,10743535,个,13365838,千克,623269978
85165000,微波炉,4354749,个,56444024,千克,1418735091
85166010,电磁炉,1390362,个,4123610,千克,242815388
85166030,电饭锅,3821358,个,9777466,千克,355762641
85166040,电炒锅,140455,个,392484,千克,14192727
85166050,电烤箱,2189943,个,16712654,千克,492224771
85166090,其他电炉；电锅、电热...,11938595,个,48380836,千克,1605580829
85167110,滴液式咖啡机,3544000,个,6146047,千克,280000141
85167120,蒸馏渗滤式咖啡机,211020,个,588880,千克,34151523
85167130,泵压式咖啡机,1582589,个,5790343,千克,558570798
85167190,其他电咖啡机或茶壶,2516605,个,2811249,千克,203908046
85167210,家用自动面包机,304977,个,1417293,千克,60668886
85167220,片式烤面包机（多士炉...,4790194,个,7288267,千克,318346384
85167290,其他电热烤面包器,3255816,个,5898472,千克,209040341
85167910,电热饮水机,752627,台,7681993,千克,276438919
85167990,未列名电热器具,46351207,个,33476984,千克,1799250110
85168000,加热电阻器,63350113,个,4914452,千克,445775335
85169010,土壤加热器及加热电阻...,216585,千克,0,—,18250821
85169090,品目8516所列其他...,16692463,千克,0,—,843390815
85171100,无绳电话机,1064412,台,533745,千克,135810460
85171210,手持（包括车载）式无...,89992261,台,23603367,千克,68518386382
85171220,对讲机,2174547,台,1153349,千克,562945217
