商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7135090,其他干蚕豆,628575,千克,0,?,4698254.0
7139010,种用其他脱荚干豆,17801,千克,0,?,256354.0
7139090,其他脱荚干豆，种用除外,563361,千克,0,?,4385496.0
7142019,其他鲜甘薯,649121,千克,0,?,4440430.0
7142020,甘薯干,450,千克,0,?,8292.0
7142030,冷或冻甘薯,44937,千克,0,?,292597.0
7143000,山药,747102,千克,0,?,9545873.0
7144000,芋头(芋属),3282237,千克,0,?,28332461.0
7149010,荸荠,653327,千克,0,?,7588916.0
7149029,其他藕,2157500,千克,0,?,19418379.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,339424,千克,0,?,2621538.0
8011100,椰子干,31658,千克,0,?,202707.0
8011200,未去内壳（内果皮）的椰子,113,千克,0,?,1604.0
8011990,其他椰子,12977,千克,0,?,23762.0
8013100,未去壳腰果,400,千克,0,?,14640.0
8013200,去壳腰果,1866,千克,0,?,43006.0
8021200,扁桃仁,24470,千克,0,?,734008.0
8022100,未去壳榛子,2,千克,0,?,480.0
8023100,未去壳核桃,4868889,千克,0,?,82332310.0
8023200,核桃仁,2163120,千克,0,?,73245360.0
8024110,未去壳板栗,605926,千克,0,?,11659870.0
8024210,去壳板栗,3280,千克,0,?,38021.0
8025100,未去壳阿月浑子果(开心果),364608,千克,0,?,18048752.0
8025200,去壳阿月浑子果(开心果),63521,千克,0,?,4123128.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),19285,千克,0,?,725820.0
8026200,去壳马卡达姆坚果(夏威夷果),329408,千克,0,?,26054951.0
8028000,槟榔果,752,千克,0,?,12335.0
8029020,白果,250500,千克,0,?,1260134.0
8029030,松子仁,676190,千克,0,?,115103305.0
8029090,未列名鲜或干坚果,35960,千克,0,?,1426473.0
8039000,其他鲜或干的香蕉，芭蕉除外,1920904,千克,0,?,9641639.0
8041000,鲜或干的椰枣,450,千克,0,?,7774.0
8042000,鲜或干的无花果,13383,千克,0,?,533536.0
8043000,鲜或干的菠萝,62184,千克,0,?,727427.0
8044000,鲜或干的鳄梨,2978,千克,0,?,97995.0
8045010,鲜或干的番石榴,493808,千克,0,?,4470945.0
8045020,鲜或干的芒果,13262170,千克,0,?,178810225.0
8045030,鲜或干的山竹果,32896,千克,0,?,152862.0
8051000,鲜或干的橙,3131752,千克,0,?,40873073.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,542022,千克,0,?,5616816.0
8052900,韦尔金橘及类似的杂交柑橘,1104,千克,0,?,18064.0
8054000,葡萄柚，包括柚,95853,千克,0,?,813367.0
8055000,柠檬及酸橙,3610354,千克,0,?,50813532.0
8061000,鲜葡萄,39365074,千克,0,?,771354602.0
8062000,葡萄干,1633383,千克,0,?,20719608.0
8071100,鲜西瓜,9092365,千克,0,?,51228004.0
8071910,鲜哈密瓜,13155299,千克,0,?,157672289.0
8071990,其他鲜甜瓜,6531151,千克,0,?,68889865.0
8072000,鲜木瓜,791453,千克,0,?,7276842.0
8081000,鲜苹果,63633453,千克,0,?,604394827.0
8083010,鲜鸭梨、雪梨,345820,千克,0,?,1351202.0
8083020,鲜香梨,372233,千克,0,?,6238966.0
8083090,其他鲜梨,42819988,千克,0,?,421229865.0
8092900,其他鲜樱桃,11067,千克,0,?,864333.0
8093000,鲜桃，包括油桃,24573351,千克,0,?,299919219.0
8094000,鲜梅及李,28529159,千克,0,?,360364812.0
8101000,鲜草莓,958054,千克,0,?,16324563.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,15305,千克,0,?,642306.0
8104000,鲜蔓越橘及越橘,23752,千克,0,?,485277.0
8105000,鲜猕猴桃,1006456,千克,0,?,8103075.0
8107000,鲜柿子,530,千克,0,?,2953.0
8109010,鲜荔枝,7708150,千克,0,?,148284405.0
8109030,鲜龙眼,735466,千克,0,?,13635326.0
8109040,鲜红毛丹,10,千克,0,?,46.0
8109050,鲜番荔枝,170,千克,0,?,467.0
8109060,鲜杨桃,300,千克,0,?,824.0
8109070,鲜莲雾,1140,千克,0,?,6264.0
8109080,鲜火龙果,626428,千克,0,?,7158576.0
8109090,未列名鲜果,2595430,千克,0,?,37337437.0
8111000,冷冻草莓,5624251,千克,0,?,53368950.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,796286,千克,0,?,7978842.0
8119010,冷冻栗子，未去壳,5138,千克,0,?,86502.0
8119090,未列名冷冻水果及坚果,5452809,千克,0,?,51829478.0
8129000,其他暂时保藏的水果及坚果,726714,千克,0,?,10966845.0
8132000,梅干及李干,144956,千克,0,?,2555992.0
8133000,苹果干,4643,千克,0,?,794074.0
8134010,龙眼干、肉,70507,千克,0,?,2412073.0
8134020,柿饼,35294,千克,0,?,821341.0
8134030,红枣,1237178,千克,0,?,20997443.0
8134040,荔枝干,619,千克,0,?,320627.0
8134090,未列名干果,589017,千克,0,?,62428054.0
8135000,本章的什锦坚果或干果,4952,千克,0,?,903473.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,107957,千克,0,?,2904232.0
9011100,未焙炒未浸除咖啡碱的咖啡,7836355,千克,0,?,133319759.0
9012100,已焙炒未浸除咖啡碱的咖啡,120720,千克,0,?,3906283.0
9012200,已焙炒已浸除咖啡碱的咖啡,40935,千克,0,?,5160664.0
9021010,花茶，内包装每件净重≤3kg,100351,千克,0,?,13053038.0
9021090,绿茶，内包装每件净重≤3kg,10574938,千克,0,?,436689363.0
9022010,花茶，内包装每件净重＞3kg,406711,千克,0,?,20506034.0
9022090,绿茶，内包装每件净重＞3kg,13920442,千克,0,?,420922228.0
9023010,乌龙茶，内包装每件净重≤3kg,310686,千克,0,?,75258638.0
9023020,普洱茶，内包装每件净重≤3kg,151944,千克,0,?,92111892.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,670024,千克,0,?,157670525.0
9024010,乌龙茶，内包装每件净重＞3kg,1476488,千克,0,?,105212238.0
9024020,普洱茶，内包装每件净重＞3kg,195184,千克,0,?,14424815.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1929792,千克,0,?,154833060.0
9041100,未磨胡椒,138584,千克,0,?,7138749.0
9041200,已磨胡椒,92206,千克,0,?,4518175.0
9042100,未磨的辣椒干,3940673,千克,0,?,60540698.0
9042200,已磨的辣椒,12146906,千克,0,?,224146393.0
9061100,未磨的锡兰肉桂,44406,千克,0,?,452927.0
9061900,其他未磨的肉桂及肉桂花,9664197,千克,0,?,212775756.0
9062000,已磨的肉桂及肉桂花,211188,千克,0,?,5524765.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,6722,千克,0,?,319620.0
9081100,未磨的肉豆蔻,877,千克,0,?,189312.0
9083100,未磨的豆蔻,75,千克,0,?,31790.0
9092100,未磨的芫荽子,2628,千克,0,?,77603.0
9092200,已磨的芫荽子,4100,千克,0,?,100808.0
9093100,未磨的枯茗子,1869,千克,0,?,44684.0
9093200,已磨的枯茗子,1063,千克,0,?,28465.0
9096110,未磨的八角茴香,1041703,千克,0,?,43844120.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,131194,千克,0,?,1775566.0
9096210,已磨的八角茴香,1988,千克,0,?,79690.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,150,千克,0,?,4481.0
9101100,未磨的姜,31614807,千克,0,?,301136509.0
9101200,已磨的姜,1049454,千克,0,?,21601667.0
9102000,番红花,6320,千克,0,?,522147.0
9103000,姜黄,78380,千克,0,?,1112766.0
9109100,不同品目的≥两种调味香料的混合物,2179677,千克,0,?,112011605.0
9109900,未列名调味香料,435835,千克,0,?,40828749.0
10039000,其他大麦,2287,千克,0,?,20247.0
10049000,其他燕麦,5840,千克,0,?,58222.0
10051000,种用玉米,45031,千克,0,?,664346.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,24,千克,0,?,2409.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,37806000,千克,0,?,191449575.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,49397599,千克,0,?,91683732.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,122590395,千克,0,?,361927409.0
10079000,其他食用高粱,3945299,千克,0,?,10951545.0
10081000,荞麦,740693,千克,0,?,3471101.0
10082900,其他谷子,269741,千克,0,?,2185940.0
10083000,加那利草子,30950,千克,0,?,200727.0
10089090,未列名谷物,594782,千克,0,?,5083818.0
11010000,小麦或混合麦的细粉,11705988,千克,0,?,38105609.0
11022000,玉米细粉,20302,千克,0,?,138702.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,23672,千克,0,?,205647.0
11029090,未列名谷物细粉,103534,千克,0,?,814752.0
11031300,玉米粗粒、粗粉,1816,千克,0,?,10338.0
11031990,其他谷物粗粒、粗粉,450,千克,0,?,7282.0
11041200,滚压或制片的燕麦,794,千克,0,?,12133.0
11042200,经其他加工的燕麦,4168,千克,0,?,37692.0
11042910,经其他加工的大麦,178,千克,0,?,3951.0
11042990,经其他加工的未列名谷物,3684490,千克,0,?,21904472.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,40,千克,0,?,400.0
11051000,马铃薯细粉及粗粉、粉末,10813,千克,0,?,116775.0
11052000,马铃薯粉片、颗粒及团粒,1000,千克,0,?,14529.0
11061000,品目0713干豆制细粉及粗粉及粉末,152056,千克,0,?,1243313.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,159780,千克,0,?,3166669.0
11063000,第8章产品制细粉及粗粉、粉末,44280,千克,0,?,7647799.0
11071000,未焙制的麦芽,27134340,千克,0,?,85289141.0
11072000,已焙制的麦芽,1058018,千克,0,?,3577190.0
11081100,小麦淀粉,186859,千克,0,?,751860.0
11081200,玉米淀粉,46310670,千克,0,?,110949970.0
11081300,马铃薯淀粉,339877,千克,0,?,2670799.0
11081400,木薯淀粉,38919,千克,0,?,247626.0
11081900,未列名淀粉,3101367,千克,0,?,22274688.0
11082000,菊粉,58485,千克,0,?,1834486.0
11090000,面筋，不论是否干制,9105747,千克,0,?,83021897.0
12011000,种用大豆,1500,千克,0,?,52411.0
12019010,黄大豆，种用除外,3062302,千克,0,?,18413515.0
12019020,黑大豆，种用除外,549515,千克,0,?,4137312.0
12019030,青大豆，种用除外,29025,千克,0,?,201815.0
12024100,其他未去壳花生，种用除外,1970906,千克,0,?,17871274.0
12024200,其他去壳花生，不论是否破碎,5913084,千克,0,?,65684664.0
12040000,亚麻子，不论是否破碎,70660,千克,0,?,764334.0
12060090,其他葵花子,22606570,千克,0,?,212423369.0
12072100,种用棉子,200,千克,0,?,41438.0
12074090,其他芝麻,1280863,千克,0,?,17146057.0
12075090,其他芥子,2913,千克,0,?,36944.0
12076090,其他红花子,1000,千克,0,?,5699.0
12077010,种用甜瓜子,3109,千克,0,?,1234416.0
12077091,黑瓜子,498100,千克,0,?,10023195.0
12077092,红瓜子,183590,千克,0,?,3936884.0
12077099,未列名甜瓜子，种用除外,8112,千克,0,?,152197.0
12079100,罂粟子,1071000,千克,0,?,12113335.0
12079910,其他种用含油子仁及果实,16792,千克,0,?,861114.0
12079999,未列名含油子仁及果实,1996410,千克,0,?,22369164.0
12081000,大豆粉,145539,千克,0,?,1127051.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1783860,千克,0,?,23617126.0
12092100,紫苜蓿子,30000,千克,0,?,567998.0
12092990,其他饲料植物种子,85000,千克,0,?,1537447.0
12093000,草本花卉植物种子,20991,千克,0,?,11327448.0
12099100,蔬菜种子,141015,千克,0,?,22974799.0
12099900,其他种植用种子、果实及孢子,35638,千克,0,?,1219419.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,120,千克,0,?,15107.0
12112010,西洋参,58069,千克,0,?,16063737.0
12112099,未列名人参,51902,千克,0,?,11942301.0
12115000,麻黄,150760,千克,0,?,5195980.0
12119011,当归,341455,千克,0,?,18133699.0
12119012,三七（田七）,27302,千克,0,?,3068944.0
12119013,党参,153896,千克,0,?,11567255.0
12119014,黄连,21630,千克,0,?,3005370.0
12119015,菊花,176986,千克,0,?,10456761.0
12119016,冬虫夏草,115,千克,0,?,9303301.0
12119017,贝母,19345,千克,0,?,11855785.0
12119018,川芎,161125,千克,0,?,5450205.0
12119019,半夏,102565,千克,0,?,12350256.0
12119021,白芍,179684,千克,0,?,3926072.0
12119022,天麻,9000,千克,0,?,790000.0
12119023,黄芪,365515,千克,0,?,16122635.0
12119024,大黄、籽黄,48812,千克,0,?,1804238.0
12119025,白术,217095,千克,0,?,7465793.0
12119026,地黄,220100,千克,0,?,4987312.0
12119027,槐米,1035,千克,0,?,17799.0
12119028,杜仲,116291,千克,0,?,2873406.0
12119029,茯苓,273417,千克,0,?,7634672.0
12119031,枸杞,829703,千克,0,?,50591545.0
12119032,大海子,2582,千克,0,?,76833.0
12119034,沙参,154587,千克,0,?,3263767.0
12119035,青蒿,3046,千克,0,?,49009.0
12119036,甘草,204833,千克,0,?,7956192.0
12119037,黄芩,120532,千克,0,?,4513434.0
12119039,未列名主要用作药料的植物及其某部分,5466903,千克,0,?,194798997.0
12119050,主要用作香料的植物及其某部分,241609,千克,0,?,3296454.0
12119091,鱼藤根、除虫菊,107000,千克,0,?,2649432.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,169213,千克,0,?,2448975.0
12122110,海带,405933,千克,0,?,6925110.0
12122131,干的裙带菜,1312,千克,0,?,79380.0
12122139,其他裙带菜,187200,千克,0,?,1516670.0
12122141,干紫菜,148002,千克,0,?,20185739.0
12122190,未列名适合供人食用的海草及其他藻类,63453,千克,0,?,1299126.0
12122990,其他不适合供人食用的海草及其他藻类,173000,千克,0,?,2409877.0
12129100,甜菜,115621,千克,0,?,348251.0
12129300,甘蔗,50850,千克,0,?,121474.0
12129911,苦杏仁,166077,千克,0,?,4881834.0
12129912,甜杏仁,2776,千克,0,?,117004.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,15782,千克,0,?,960663.0
12129993,白瓜子,5323826,千克,0,?,118153798.0
12129994,莲子,511396,千克,0,?,23427699.0
12129996,甜叶菊叶,6267,千克,0,?,193712.0
12129999,未列名食用植物产品,3555670,千克,0,?,72369075.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1539610,千克,0,?,1626024.0
13012000,阿拉伯胶,1000,千克,0,?,92862.0
13019020,乳香、没药及血竭,9187,千克,0,?,347911.0
13019090,未列名树胶、树脂,46382,千克,0,?,2383264.0
13021200,甘草液汁及浸膏,303503,千克,0,?,13507771.0
13021300,啤酒花液汁及浸膏,12045,千克,0,?,1524144.0
13021910,生漆,775,千克,0,?,269870.0
13021940,银杏液汁及浸膏,22643,千克,0,?,10181335.0
13021990,其他植物液汁及浸膏,2278273,千克,0,?,568046737.0
13022000,果胶、果胶酸盐及果胶酸酯,325002,千克,0,?,22283951.0
13023100,琼脂,394181,千克,0,?,35638618.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,146276,千克,0,?,5269563.0
13023911,卡拉胶,1144412,千克,0,?,69776303.0
13023912,褐藻胶,2125120,千克,0,?,90831288.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,205127,千克,0,?,6999382.0
13023990,其他植物产品制得的胶液及增稠剂,613108,千克,0,?,47647771.0
14011000,竹,9095131,千克,0,?,46163774.0
14012000,藤,28566,千克,0,?,1887301.0
14019010,谷类植物的茎秆（麦秸除外）,2209,千克,0,?,53177.0
14019020,芦苇,1529159,千克,0,?,4928149.0
14019090,未列名主要作编结用的植物材料,37605,千克,0,?,1429156.0
14042000,棉短绒,134090,千克,0,?,663941.0
14049010,主要供染料、鞣料用的植物原料,291570,千克,0,?,13979595.0
14049090,其他品目未列名的植物产品,4254059,千克,0,?,24311913.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",1244,千克,0,?,35706.0
15021000,牛、羊油脂,12000,千克,0,?,143730.0
15041000,鱼肝油及其分离品,11762,千克,0,?,827988.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2976556,千克,0,?,86234891.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,800569,千克,0,?,23290024.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,2531,千克,0,?,676279.0
15071000,初榨的豆油,2359720,千克,0,?,14837758.0
15079000,其他豆油及其分离品,12132641,千克,0,?,76560507.0
15081000,初榨的花生油,21000,千克,0,?,294222.0
15089000,其他花生油及其分离品,810419,千克,0,?,12352267.0
15091000,初榨的油橄榄油,11938,千克,0,?,490079.0
15119010,棕榈液油（熔点19℃-24℃）,366325,千克,0,?,1781742.0
15119090,其他棕榈油及其分离品,3741265,千克,0,?,18470882.0
15121100,初榨的葵花油或红花油,125270,千克,0,?,962151.0
15121900,其他葵花油或红花油及其分离品,292798,千克,0,?,4171687.0
15122900,其他棉子油及其分离品,229690,千克,0,?,1513014.0
15131100,初榨的椰子油,15,千克,0,?,2224.0
15131900,其他椰子油及其分离品,896,千克,0,?,147058.0
15141900,其他低芥子酸菜子油及其分离品,130421,千克,0,?,1135115.0
15149900,其他菜子油或芥子油及其分离品,1062,千克,0,?,43456.0
15151100,初榨的亚麻子油,7021,千克,0,?,99520.0
15151900,其他亚麻子油及其分离品,30439,千克,0,?,758678.0
15152900,其他玉米油及其分离品,747137,千克,0,?,7025431.0
15153000,蓖麻油及其分离品,31770,千克,0,?,428422.0
15155000,芝麻油及其分离品,536296,千克,0,?,15918194.0
15159030,桐油及其分离品,452610,千克,0,?,10442775.0
15159090,未列名固定植物油、脂及其分离品,615678,千克,0,?,40069506.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,37108,千克,0,?,11385043.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,94082,千克,0,?,1035323.0
15171000,人造黄油，液态的除外,95705,千克,0,?,1638320.0
15179010,起酥油,245855,千克,0,?,1313534.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,760294,千克,0,?,17761502.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,122808776,千克,0,?,665531408.0
15200000,粗甘油；甘油水及甘油碱液,4200,千克,0,?,36611.0
15211000,植物蜡,642393,千克,0,?,5929691.0
15219010,蜂蜡,528794,千克,0,?,18889834.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,50340,千克,0,?,832476.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,611536,千克,0,?,17724753.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1313870,千克,0,?,28311048.0
16021000,均化食品,288,千克,0,?,6945.0
16022000,制作或保藏的动物肝,122204,千克,0,?,4939548.0
16023210,鸡罐头,666414,千克,0,?,11615598.0
16023291,其他制作或保藏的鸡胸肉,4992394,千克,0,?,132190622.0
16023292,其他制作或保藏的鸡腿肉,7262397,千克,0,?,228681002.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4337139,千克,0,?,135742279.0
16023910,其他家禽肉及杂碎罐头,33444,千克,0,?,530756.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2582308,千克,0,?,81673993.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,3129,千克,0,?,159984.0
16024100,制作或保藏的猪后腿及其肉块,47586,千克,0,?,1492354.0
16024200,制作或保藏的猪前腿及其肉块,21450,千克,0,?,624983.0
16024910,猪肉及杂碎罐头,2792697,千克,0,?,75509355.0
16024990,未列名制作或保藏的猪肉及杂碎,2693560,千克,0,?,85912275.0
16025010,牛肉及杂碎罐头,114136,千克,0,?,2343602.0
16025090,未列名制作或保藏的牛肉及杂碎,480112,千克,0,?,25080419.0
16029010,未列名肉及杂碎罐头,14124,千克,0,?,194655.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,134323,千克,0,?,6516156.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,981283,千克,0,?,39662684.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1326,千克,0,?,157690.0
