商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7123930,干草菇,60,千克,0,?,600.0
7123950,干牛肝菌,207052,千克,0,?,30479151.0
7123991,干羊肚菌,2003,千克,0,?,2074496.0
7123999,未列名干蘑菇及块菌,53123,千克,0,?,6267685.0
7129010,笋干丝,130289,千克,0,?,10192151.0
7129020,紫萁（薇菜干）,5700,千克,0,?,672099.0
7129030,金针菜（黄花菜）,75972,千克,0,?,4804847.0
7129040,蕨菜干,82373,千克,0,?,3739899.0
7129050,干大蒜,20753282,千克,0,?,464379589.0
7129091,辣根,214300,千克,0,?,4533673.0
7129099,未列名干蔬菜及什锦蔬菜,797053,千克,0,?,31371823.0
7131010,种用豌豆,24376,千克,0,?,543362.0
7131090,其他干豌豆,4525,千克,0,?,15873.0
7132090,其他干鹰嘴豆,88800,千克,0,?,882982.0
7133190,其他干绿豆,10992976,千克,0,?,127704030.0
7133290,其他红小豆（赤豆），脱荚的，干的,5075747,千克,0,?,31977648.0
7133390,其他干芸豆,26492312,千克,0,?,190217517.0
7133500,干牛豆(豇豆),276300,千克,0,?,2081310.0
7133900,未列名豇豆属及菜豆属的干豆,57125,千克,0,?,273952.0
7134090,其他干扁豆,1432299,千克,0,?,11390700.0
7135010,种用蚕豆,20,千克,0,?,261.0
7135090,其他干蚕豆,571344,千克,0,?,4315542.0
7139010,种用其他脱荚干豆,818420,千克,0,?,12970987.0
7139090,其他脱荚干豆，种用除外,565861,千克,0,?,4535530.0
7141020,木薯干,780,千克,0,?,10337.0
7142019,其他鲜甘薯,7708186,千克,0,?,58106996.0
7142020,甘薯干,299855,千克,0,?,838202.0
7142030,冷或冻甘薯,178162,千克,0,?,1045607.0
7143000,山药,1055947,千克,0,?,12970428.0
7144000,芋头(芋属),8357224,千克,0,?,54360313.0
7149010,荸荠,474055,千克,0,?,3097690.0
7149029,其他藕,3706141,千克,0,?,24180914.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,1754008,千克,0,?,9473095.0
8011100,椰子干,750,千克,0,?,22861.0
8011200,未去内壳（内果皮）的椰子,2172,千克,0,?,23027.0
8011990,其他椰子,21570,千克,0,?,51814.0
8013200,去壳腰果,1294,千克,0,?,15612.0
8021100,未去壳扁桃仁,4425,千克,0,?,214194.0
8021200,去壳扁桃仁,74507,千克,0,?,2202738.0
8022100,未去壳榛子,5955,千克,0,?,283273.0
8023100,未去壳核桃,1100045,千克,0,?,27847671.0
8023200,核桃仁,1515909,千克,0,?,70999943.0
8024110,未去壳板栗,5545100,千克,0,?,81064786.0
8024190,其他未去壳栗子,2555,千克,0,?,10818.0
8024210,去壳板栗,60216,千克,0,?,1014561.0
8025100,未去壳阿月浑子果(开心果),144195,千克,0,?,4075314.0
8025200,去壳阿月浑子果(开心果),108083,千克,0,?,4735388.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),44470,千克,0,?,1475223.0
8026200,去壳马卡达姆坚果(夏威夷果),136471,千克,0,?,8461987.0
8028000,槟榔果,2434,千克,0,?,183374.0
8029020,白果,444160,千克,0,?,2397366.0
8029030,松子仁,1824426,千克,0,?,165368390.0
8029090,未列名鲜或干坚果,25190,千克,0,?,1007249.0
8039000,其他鲜或干的香蕉，芭蕉除外,2365333,千克,0,?,16029549.0
8042000,鲜或干的无花果,16591,千克,0,?,1104751.0
8043000,鲜或干的菠萝,2507356,千克,0,?,17724422.0
8045010,鲜或干的番石榴,444133,千克,0,?,4045665.0
8045020,鲜或干的芒果,581321,千克,0,?,8458695.0
8045030,鲜或干的山竹果,1069,千克,0,?,13890.0
8051000,鲜或干的橙,12475905,千克,0,?,164418025.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,145294088,千克,0,?,1299756197.0
8052900,韦尔金橘及类似的杂交柑橘,36798,千克,0,?,440678.0
8054000,葡萄柚，包括柚,32505363,千克,0,?,196093497.0
8055000,柠檬及酸橙,3579321,千克,0,?,56916713.0
8061000,鲜葡萄,31595153,千克,0,?,572273060.0
8062000,葡萄干,1745778,千克,0,?,24277425.0
8071100,鲜西瓜,1744193,千克,0,?,8405283.0
8071910,鲜哈密瓜,492991,千克,0,?,3190235.0
8071990,其他鲜甜瓜,1795592,千克,0,?,19347527.0
8072000,鲜木瓜,1336479,千克,0,?,13962956.0
8081000,鲜苹果,173917802,千克,0,?,1267308294.0
8083010,鲜鸭梨、雪梨,7265388,千克,0,?,28750168.0
8083020,鲜香梨,1351882,千克,0,?,20457306.0
8083090,其他鲜梨,49924844,千克,0,?,335456947.0
8091000,鲜杏,662,千克,0,?,4316.0
8092900,其他鲜樱桃,1346,千克,0,?,49579.0
8093000,鲜桃，包括油桃,41061,千克,0,?,534019.0
8094000,鲜梅及李,158545,千克,0,?,1542257.0
8101000,鲜草莓,228217,千克,0,?,3644581.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,2613,千克,0,?,202174.0
8104000,鲜蔓越橘及越橘,965,千克,0,?,26030.0
8105000,鲜猕猴桃,874354,千克,0,?,9803466.0
8106000,鲜榴莲,358,千克,0,?,1824.0
8107000,鲜柿子,9754800,千克,0,?,109981265.0
8109030,鲜龙眼,3599,千克,0,?,52919.0
8109040,鲜红毛丹,1140,千克,0,?,6555.0
8109050,鲜番荔枝,5724,千克,0,?,14543.0
8109060,鲜杨桃,14766,千克,0,?,229694.0
8109070,鲜莲雾,55,千克,0,?,279.0
8109080,鲜火龙果,275548,千克,0,?,2675716.0
8109090,未列名鲜果,3773671,千克,0,?,47504463.0
8111000,冷冻草莓,6227004,千克,0,?,60710994.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1723635,千克,0,?,12905903.0
8119010,冷冻栗子，未去壳,10000,千克,0,?,245107.0
8119090,未列名冷冻水果及坚果,5777942,千克,0,?,52215796.0
8121000,暂时保藏的樱桃,173520,千克,0,?,1199193.0
8129000,其他暂时保藏的水果及坚果,1912765,千克,0,?,58927869.0
8131000,杏干,30570,千克,0,?,986002.0
8132000,梅干及李干,41274,千克,0,?,1393247.0
8133000,苹果干,5002,千克,0,?,335807.0
8134010,龙眼干、肉,25042,千克,0,?,906541.0
8134020,柿饼,895763,千克,0,?,17635594.0
8134030,红枣,1645474,千克,0,?,35441829.0
8134040,荔枝干,6311,千克,0,?,173132.0
8134090,未列名干果,456425,千克,0,?,42586564.0
8135000,本章的什锦坚果或干果,965,千克,0,?,127786.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,99703,千克,0,?,2059481.0
9011100,未焙炒未浸除咖啡碱的咖啡,1472450,千克,0,?,27494307.0
9011200,未焙炒已浸除咖啡碱的咖啡,1230,千克,0,?,60251.0
9012100,已焙炒未浸除咖啡碱的咖啡,104067,千克,0,?,6895174.0
9012200,已焙炒已浸除咖啡碱的咖啡,1412,千克,0,?,100560.0
9019010,咖啡豆荚及咖啡豆皮,354,千克,0,?,8620.0
9021010,花茶，内包装每件净重≤3kg,154513,千克,0,?,15771611.0
9021090,绿茶，内包装每件净重≤3kg,11694795,千克,0,?,379393751.0
9022010,花茶，内包装每件净重＞3kg,474223,千克,0,?,17185594.0
9022090,绿茶，内包装每件净重＞3kg,15205050,千克,0,?,314130924.0
9023010,乌龙茶，内包装每件净重≤3kg,240933,千克,0,?,38834426.0
9023020,普洱茶，内包装每件净重≤3kg,49435,千克,0,?,18012068.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,900386,千克,0,?,106288704.0
9024010,乌龙茶，内包装每件净重＞3kg,1054063,千克,0,?,38732680.0
9024020,普洱茶，内包装每件净重＞3kg,340051,千克,0,?,16054792.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2350102,千克,0,?,105265183.0
9041100,未磨胡椒,77493,千克,0,?,5218025.0
9041200,已磨胡椒,63250,千克,0,?,5613749.0
9042100,未磨的辣椒干,8424141,千克,0,?,104985524.0
9042200,已磨的辣椒,13901338,千克,0,?,257021418.0
9061100,未磨的锡兰肉桂,71000,千克,0,?,907756.0
9061900,其他未磨的肉桂及肉桂花,4252994,千克,0,?,55207779.0
9062000,已磨的肉桂及肉桂花,632263,千克,0,?,9267706.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,12030,千克,0,?,465939.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,371,千克,0,?,29446.0
9081100,未磨的肉豆蔻,2678,千克,0,?,921336.0
9092100,未磨的芫荽子,2680,千克,0,?,42556.0
9093100,未磨的枯茗子,2550,千克,0,?,50027.0
9093200,已磨的枯茗子,153,千克,0,?,5824.0
9096110,未磨的八角茴香,1010633,千克,0,?,22307157.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,260084,千克,0,?,3338059.0
9096210,已磨的八角茴香,8233,千克,0,?,306487.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,22014,千克,0,?,234563.0
9101100,未磨的姜,42479995,千克,0,?,240655411.0
9101200,已磨的姜,986728,千克,0,?,10623785.0
9102000,番红花,9241,千克,0,?,2236378.0
9103000,姜黄,125020,千克,0,?,2211018.0
9109100,不同品目的≥两种调味香料的混合物,35844,千克,0,?,1480374.0
9109900,未列名调味香料,608543,千克,0,?,22821724.0
10019900,其他小麦及混合麦，种用除外,9315080,千克,0,?,25430168.0
10039000,其他大麦,10028,千克,0,?,119714.0
10049000,其他燕麦,15300,千克,0,?,119273.0
10051000,种用玉米,127580,千克,0,?,3353595.0
10059000,玉米，种用除外,5797115,千克,0,?,11227409.0
10061011,种用籼米稻谷,1313063,千克,0,?,28856545.0
10062090,其他糙米,15065253,千克,0,?,68055545.0
10063010,籼米精米,19037900,千克,0,?,109010601.0
10063090,其他精米,33515514,千克,0,?,136223172.0
10064090,其他碎米,100000,千克,0,?,841540.0
10079000,其他食用高粱,7636340,千克,0,?,25083603.0
10081000,荞麦,1662744,千克,0,?,5685248.0
10082900,其他谷子,1104783,千克,0,?,5769394.0
10083000,加那利草子,1000,千克,0,?,8170.0
10089090,未列名谷物,1868895,千克,0,?,7347781.0
11010000,小麦或混合麦的细粉,32946123,千克,0,?,94414502.0
11022000,玉米细粉,6450,千克,0,?,35638.0
11029019,其他大米细粉,20000,千克,0,?,161949.0
11029090,未列名谷物细粉,65456,千克,0,?,397156.0
11031100,小麦粗粒、粗粉,1047,千克,0,?,3555.0
11031300,玉米粗粒、粗粉,45487,千克,0,?,316803.0
11031990,其他谷物粗粒、粗粉,726,千克,0,?,8906.0
11041200,滚压或制片的燕麦,471,千克,0,?,10664.0
11042200,经其他加工的燕麦,2000,千克,0,?,17553.0
11042910,经其他加工的大麦,76,千克,0,?,1004.0
11042990,经其他加工的未列名谷物,4932832,千克,0,?,22255284.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1371,千克,0,?,18872.0
11051000,马铃薯细粉及粗粉、粉末,45627,千克,0,?,354145.0
11061000,品目0713干豆制细粉及粗粉及粉末,186642,千克,0,?,1782137.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,221990,千克,0,?,5559816.0
11063000,第8章产品制细粉及粗粉、粉末,245052,千克,0,?,20505378.0
11071000,未焙制的麦芽,29132024,千克,0,?,77636888.0
11072000,已焙制的麦芽,498242,千克,0,?,2248877.0
11081100,小麦淀粉,218453,千克,0,?,874210.0
11081200,玉米淀粉,21229206,千克,0,?,48026631.0
11081300,马铃薯淀粉,597500,千克,0,?,4413250.0
11081400,木薯淀粉,24396,千克,0,?,149199.0
11081900,未列名淀粉,6303090,千克,0,?,47358011.0
11082000,菊粉,60250,千克,0,?,1219974.0
11090000,面筋，不论是否干制,8850623,千克,0,?,91161337.0
12011000,种用大豆,3080,千克,0,?,90117.0
12019010,黄大豆，种用除外,12563904,千克,0,?,63758690.0
12019020,黑大豆，种用除外,967213,千克,0,?,7307588.0
12019030,青大豆，种用除外,42000,千克,0,?,330255.0
12023000,种用花生,296,千克,0,?,4898.0
12024100,其他未去壳花生，种用除外,2639396,千克,0,?,22347384.0
12024200,其他去壳花生，不论是否破碎,15648940,千克,0,?,165516786.0
12030000,干椰子肉,189,千克,0,?,4532.0
12040000,亚麻子，不论是否破碎,335106,千克,0,?,3216076.0
12060010,种用葵花子,4386,千克,0,?,466023.0
12060090,其他葵花子,59855437,千克,0,?,496401054.0
12072100,种用棉子,800,千克,0,?,174000.0
12074090,其他芝麻,3460517,千克,0,?,43860933.0
12075090,其他芥子,285,千克,0,?,6645.0
12077010,种用甜瓜子,24508,千克,0,?,10594804.0
12077091,黑瓜子,853769,千克,0,?,12961525.0
12077092,红瓜子,1780360,千克,0,?,29931172.0
12077099,未列名甜瓜子，种用除外,3880,千克,0,?,82272.0
12079100,罂粟子,1020000,千克,0,?,14154372.0
12079910,其他种用含油子仁及果实,50,千克,0,?,6958.0
12079999,未列名含油子仁及果实,7278363,千克,0,?,128947241.0
12081000,大豆粉,90446,千克,0,?,607833.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1766601,千克,0,?,36004105.0
12092100,紫苜蓿子,200,千克,0,?,33900.0
12092200,三叶草子,200,千克,0,?,28900.0
12092500,黑麦草种子,200,千克,0,?,24100.0
12092990,其他饲料植物种子,20400,千克,0,?,424300.0
12093000,草本花卉植物种子,131762,千克,0,?,18154156.0
12099100,蔬菜种子,738009,千克,0,?,147543302.0
12099900,其他种植用种子、果实及孢子,5876,千克,0,?,856357.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,75450,千克,0,?,2629946.0
12112010,西洋参,62661,千克,0,?,19803382.0
12112091,其他鲜人参,20366,千克,0,?,876785.0
12112099,未列名人参,356893,千克,0,?,116881924.0
12115000,麻黄,202248,千克,0,?,8411637.0
12119011,当归,284700,千克,0,?,19008588.0
12119012,三七（田七）,14286,千克,0,?,4649146.0
12119013,党参,389366,千克,0,?,18610186.0
12119014,黄连,37912,千克,0,?,4425578.0
12119015,菊花,427640,千克,0,?,14632882.0
12119016,冬虫夏草,116,千克,0,?,27316466.0
12119017,贝母,19311,千克,0,?,3253978.0
12119018,川芎,575379,千克,0,?,12683697.0
12119019,半夏,332987,千克,0,?,17395729.0
12119021,白芍,462553,千克,0,?,9115831.0
12119022,天麻,17611,千克,0,?,1864457.0
12119023,黄芪,380226,千克,0,?,18128056.0
12119024,大黄、籽黄,302849,千克,0,?,6769826.0
12119025,白术,422362,千克,0,?,11055330.0
12119026,地黄,606063,千克,0,?,10579588.0
12119027,槐米,7012,千克,0,?,251866.0
12119028,杜仲,269848,千克,0,?,4967236.0
12119029,茯苓,697147,千克,0,?,16427455.0
12119031,枸杞,1634708,千克,0,?,86705468.0
12119032,大海子,89,千克,0,?,4602.0
12119034,沙参,78024,千克,0,?,945639.0
12119035,青蒿,8666,千克,0,?,232585.0
12119036,甘草,551296,千克,0,?,28036833.0
12119037,黄芩,318711,千克,0,?,6471936.0
12119038,椴树(欧椴)花及叶,23000,千克,0,?,798817.0
12119039,未列名主要用作药料的植物及其某部分,6858734,千克,0,?,259855393.0
12119050,主要用作香料的植物及其某部分,538673,千克,0,?,6026885.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,289453,千克,0,?,6076522.0
12122110,海带,498192,千克,0,?,7697826.0
12122131,干的裙带菜,7514,千克,0,?,327359.0
12122139,其他裙带菜,113275,千克,0,?,1553738.0
12122141,干紫菜,76055,千克,0,?,8830742.0
12122171,干江蓠,47215,千克,0,?,392805.0
12122190,未列名适合供人食用的海草及其他藻类,76639,千克,0,?,2245411.0
12122990,其他不适合供人食用的海草及其他藻类,91980,千克,0,?,8600196.0
12129100,甜菜,27619,千克,0,?,330253.0
12129300,甘蔗,236247,千克,0,?,424233.0
12129911,苦杏仁,402601,千克,0,?,10295888.0
12129912,甜杏仁,41764,千克,0,?,1125238.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,18745,千克,0,?,1776797.0
12129993,白瓜子,11762578,千克,0,?,198730379.0
12129994,莲子,201212,千克,0,?,11956455.0
12129996,甜叶菊叶,2166,千克,0,?,52636.0
12129999,未列名食用植物产品,3016605,千克,0,?,86196463.0
12130010,未经处理的稻草的茎、秆,7000,千克,0,?,3500.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,3157726,千克,0,?,3620786.0
12149000,其他草饲料,30815,千克,0,?,728812.0
13019020,乳香、没药及血竭,8919,千克,0,?,302590.0
13019090,未列名树胶、树脂,48293,千克,0,?,2450008.0
13021200,甘草液汁及浸膏,580850,千克,0,?,27078059.0
13021300,啤酒花液汁及浸膏,20855,千克,0,?,3239188.0
13021910,生漆,21425,千克,0,?,7371514.0
13021940,银杏液汁及浸膏,36539,千克,0,?,24879638.0
13021990,其他植物液汁及浸膏,2495380,千克,0,?,566065335.0
13022000,果胶、果胶酸盐及果胶酸酯,275325,千克,0,?,21757787.0
13023100,琼脂,523639,千克,0,?,52402076.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,283522,千克,0,?,7041722.0
13023911,卡拉胶,1433225,千克,0,?,83905913.0
13023912,褐藻胶,3495512,千克,0,?,164346678.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,398552,千克,0,?,9919052.0
13023990,其他植物产品制得的胶液及增稠剂,614855,千克,0,?,52185157.0
14011000,竹,11196287,千克,0,?,42458837.0
14012000,藤,60805,千克,0,?,4403107.0
14019020,芦苇,1096350,千克,0,?,3067383.0
14019039,其他灯芯草属植物材料,8401,千克,0,?,223004.0
14019090,未列名主要作编结用的植物材料,112762,千克,0,?,1807940.0
14042000,棉短绒,59800,千克,0,?,356627.0
14049010,主要供染料、鞣料用的植物原料,435802,千克,0,?,23613791.0
14049090,其他品目未列名的植物产品,1392401,千克,0,?,16531540.0
15011000,猪油,50745,千克,0,?,543105.0
15021000,牛、羊油脂,33986,千克,0,?,337803.0
15029000,其他牛、羊脂肪,26000,千克,0,?,275654.0
15041000,鱼肝油及其分离品,49411,千克,0,?,783747.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1762441,千克,0,?,75218981.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1058684,千克,0,?,27477306.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,112448,千克,0,?,1497854.0
15071000,初榨的豆油,293645,千克,0,?,2699753.0
15079000,其他豆油及其分离品,15859855,千克,0,?,102064694.0
15081000,初榨的花生油,21300,千克,0,?,268697.0
15089000,其他花生油及其分离品,963467,千克,0,?,14985730.0
15091000,初榨的油橄榄油,12146,千克,0,?,346199.0
15099000,其他油橄榄油及其分离品,258,千克,0,?,14066.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,150,千克,0,?,19943.0
15119010,棕榈液油（熔点19℃-24℃）,384030,千克,0,?,2186567.0
15119090,其他棕榈油及其分离品,2541360,千克,0,?,13805304.0
15121100,初榨的葵花油或红花油,298160,千克,0,?,2542750.0
15121900,其他葵花油或红花油及其分离品,121592,千克,0,?,951906.0
15131900,其他椰子油及其分离品,1062,千克,0,?,60166.0
15141900,其他低芥子酸菜子油及其分离品,2339133,千克,0,?,14955587.0
15149110,初榨的菜子油,200,千克,0,?,2600.0
15149900,其他菜子油或芥子油及其分离品,18,千克,0,?,212.0
15151900,其他亚麻子油及其分离品,176525,千克,0,?,4371912.0
15152900,其他玉米油及其分离品,1369647,千克,0,?,10427354.0
15155000,芝麻油及其分离品,449743,千克,0,?,11421060.0
15159030,桐油及其分离品,201590,千克,0,?,5323991.0
15159090,未列名固定植物油、脂及其分离品,542613,千克,0,?,30912938.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,1515162,千克,0,?,7735562.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,295728,千克,0,?,2505097.0
15171000,人造黄油，液态的除外,82872,千克,0,?,1359435.0
15179010,起酥油,57905,千克,0,?,521212.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,838154,千克,0,?,18830367.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,45069222,千克,0,?,214521025.0
15211000,植物蜡,98375,千克,0,?,1425326.0
