商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84261200,胶轮移动式吊运架及跨运车,158,台,1583958,千克,143867821.0
84261910,装船机,3,台,1743170,千克,49176007.0
84261921,抓斗式卸船机,10,台,11330811,千克,376585487.0
84261929,其他卸船机,2,台,906281,千克,54654297.0
84261930,龙门式起重机,376,台,16611358,千克,883161454.0
84261941,门式装卸桥,7,台,114300,千克,381908.0
84261942,集装箱装卸桥,17,台,22327543,千克,812152697.0
84261949,未列名装卸桥,59,台,103710,千克,3227485.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,126,台,1407375,千克,39849063.0
84262000,塔式起重机,592,台,35767793,千克,429653480.0
84263000,门座式起重机及座式旋臂起重机,204,台,9358390,千克,217001763.0
84264110,轮胎式自推进起重机,250,台,12397024,千克,445569549.0
84264190,带胶轮的其他自推进起重机械,151,台,10283638,千克,320210901.0
84264910,履带式起重机,403,台,58370343,千克,692239794.0
84264990,不带胶轮的其他自推进起重机械,3,台,371720,千克,5250523.0
84269100,供装于公路车辆的其他起重机,636,台,1695718,千克,43265636.0
84269900,未列名起重机,7658,台,1389758,千克,43982521.0
84271010,电动机推进的有轨巷道堆跺机,573,台,980968,千克,62883859.0
84271020,电动机推进的无轨巷道堆跺机,101,台,76269,千克,6457443.0
84271090,其他电动叉车及装有升降或搬运装置工作车,68723,台,77975382,千克,2347152525.0
84272010,集装箱叉车,36,台,1427975,千克,49780850.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,16483,台,98467531,千克,2284902457.0
84279000,未列名叉车等装有升降或搬运装置的工作车,193360,台,18171919,千克,326326749.0
84281010,载客电梯,10317,台,62516973,千克,1338044290.0
84281090,其他升降机及倒卸式起重机,4489,台,6832831,千克,148715994.0
84282000,气压升降机及输送机,2600,台,3122479,千克,247563761.0
84283100,地下专用的连续运送货物的升降机及输送机,10,台,1583957,千克,63427263.0
84283200,斗式连续运送货物的升降机及输送机,3120,台,3400186,千克,102930350.0
84283300,带式连续运送货物的升降机及输送机,23841,台,26067288,千克,1093133178.0
84283910,链式连续运送货物或材料的升降机及输送机,3290,台,6438997,千克,345815784.0
84283920,辊式连续运送货物或材料的升降机及输送机,14938,台,6294892,千克,358630558.0
84283990,未列名连续运送货物的升降机及输送机,21564,台,8627987,千克,397867619.0
84284000,自动梯及自动人行道,956,台,7535647,千克,212999607.0
84286010,货运架空索道,2,台,300,千克,1000.0
84286021,单线循环式客运架空索道,1,台,16000,千克,419984.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,628,台,20272,千克,602517.0
84287000,工业机器人,4287,台,2021299,千克,399600648.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,12,台,26386,千克,807502.0
84289020,机械式停车设备,2499,台,2918711,千克,51235982.0
84289031,堆取料机械,141,台,587843,千克,20833787.0
84289039,其他装卸机械,250,台,469925,千克,17612863.0
84289090,未列名升降、搬运机械,317020,台,29485270,千克,1324958051.0
84291110,履带式推土机，P＞235.36kw（320hp）,120,台,5032943,千克,197661593.0
84291190,其他履带式推土机,481,台,10436422,千克,298011958.0
84291910,其他推土机，P＞235.36kw（320hp）,4,台,132000,千克,7475235.0
84291990,未列名推土机,16,台,202762,千克,2985653.0
84292010,筑路机及平地机，P＞235.36kw（320hp）,12,台,508870,千克,52742411.0
84292090,其他筑路机及平地机,747,台,12251442,千克,406743973.0
84293090,其他铲运机,96,台,1004271,千克,79514946.0
84294011,机重≥18吨的振动压路机,281,台,5831804,千克,95749176.0
84294019,其他机动压路机,2445,台,15627708,千克,392263777.0
84294090,未列名捣固机械及压路机,326,台,1374135,千克,35922348.0
84295100,前铲装载机,11813,台,98699405,千克,2283587246.0
84295211,上部360度旋转的轮胎式挖掘机,826,台,9044443,千克,288457249.0
84295212,上部360度旋转的履带式挖掘机,25198,台,272706540,千克,6104409748.0
84295219,上部360度旋转的其他挖掘机,96,台,310592,千克,7976441.0
84295290,上部360度旋转的机械铲、装载机,18,台,621342,千克,15930810.0
84295900,其他机械铲、挖掘机及机铲装载机,878,台,7212353,千克,232004195.0
84301000,打桩机及拔桩机,2452,台,7587559,千克,121126460.0
84302000,扫雪机及吹雪机,35825,台,1539199,千克,42222797.0
84303110,自推进的采（截）煤机,4,台,460432,千克,60735203.0
84303120,自推进的凿岩机,85,台,610653,千克,62780240.0
84303130,自推进的隧道掘进机,26,台,8128712,千克,515464944.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,6731,台,595418,千克,23343613.0
84304111,自推进石油及天然气钻机，钻探深度≥6000m,4,台,8583445,千克,310063451.0
84304119,未列名自推进的石油及天然气钻机,28,台,2554322,千克,102582618.0
84304121,其他自推进的钻机，钻探深度≥6000m,417,台,6274088,千克,168282891.0
84304122,履带式自推进的钻机，钻探深度＜6000m,75,台,939232,千克,30713853.0
84304129,其他自推进的钻机，钻探深度＜6000m,452,台,9452440,千克,285381243.0
84304190,自推进的凿井机械,354,台,2509121,千克,57788095.0
84304900,非自推进的钻探或凿井机械,5734,台,2674554,千克,89931896.0
84305010,其他自推进采油机械,110,台,1264141,千克,18066942.0
84305031,牙轮直径≥380mm的采矿钻机,3,台,26213,千克,558947.0
84305039,其他采矿钻机,36,台,186992,千克,12717541.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,480,台,12694223,千克,429302108.0
84306100,非自推进的捣固或压实机械,51906,台,3095229,千克,81439490.0
84306911,钻筒直径＞3m的非自推进工程钻机,2,台,280,千克,7838.0
84306919,其他非自推进工程钻机,9869,台,1265692,千克,54767997.0
84306920,非自推进的铲运机,162,台,153002,千克,7763524.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,7919,台,3685474,千克,78905109.0
84311000,品目8425所列机械的零件,12812739,千克,0,?,221894366.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",554581,千克,13948,个,11436653.0
84312090,品目8427所列机械的其他零件,51050183,千克,0,?,669214657.0
84313100,升降机、倒卸式起重机或自动梯的零件,54390567,千克,0,?,819708343.0
84313900,其他8428所列机械的零件,30990693,千克,0,?,879835188.0
84314100,戽斗、铲斗、抓斗及夹斗,13369864,千克,94642,个,212787344.0
84314200,推土机或侧铲推土机用铲,539133,千克,2916,个,8435392.0
84314310,石油或天然气钻机的零件,34030897,千克,0,?,1256767005.0
84314320,其他钻探机械的零件,15745461,千克,0,?,356095555.0
84314390,凿井机械的零件,1108952,千克,0,?,39708262.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",2268217,千克,129241,个,55724392.0
84314991,矿用电铲用零件,1803241,千克,0,?,58423060.0
84314999,品目8426、8429及8430所列机械的未列名零件,303943501,千克,0,?,5414564584.0
84321000,犁,15833,台,996750,千克,18819802.0
84322100,圆盘耙,1429,台,852895,千克,12382087.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,257396,台,14726294,千克,282654387.0
84323111,免耕直接谷物播种机,19323,台,335340,千克,6556919.0
84323119,其他免耕直接播种机,54464,台,619079,千克,16866881.0
84323121,免耕直接马铃薯种植机,39,台,6191,千克,143135.0
84323129,其他免耕直接种植机,4194,台,17682,千克,1303927.0
84323131,免耕直接水稻插秧机,259,台,56470,千克,3261009.0
84323139,其他免耕直接移植机（栽植机）,3,台,1649,千克,57270.0
84323911,其他谷物播种机,12646,台,241026,千克,5255124.0
84323919,未列名播种机,42321,台,197184,千克,6022318.0
84323921,其他马铃薯种植机,153,台,29236,千克,958269.0
84323929,未列名种植机,176,台,2921,千克,162335.0
84323931,其他水稻插秧机,1060,台,318543,千克,23437268.0
84323939,未列名移植机（栽植机）,3,台,1660,千克,34966.0
84324100,粪肥施肥机,263,台,85277,千克,2370123.0
84324200,化肥施肥机,18264,台,139530,千克,3798747.0
84328010,草坪及运动场地滚压机,7948,台,115498,千克,2096155.0
84328090,未列名农业、园艺及林业用整地或耕作机械,50619,台,2409644,千克,58671128.0
84329000,品目8432所列机械的零件,16179338,千克,0,?,328918065.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,1509760,台,20733909,千克,1619429098.0
84331900,其他草坪、公园或运动场地割草机,432777,台,7122418,千克,212265752.0
84332000,其他割草机，包括牵引装置用的刀具杆,326871,台,2528163,千克,134456904.0
84333000,其他干草切割、翻晒机器,19251,台,942900,千克,13761133.0
84334000,草料打包机，包括收集打包机,1326,台,790256,千克,24303111.0
84335100,联合收割机,1821,台,6689523,千克,215742424.0
84335200,其他脱粒机,14741,台,515013,千克,11938797.0
84335300,根茎或块茎收获机,858,台,168016,千克,5424117.0
84335910,甘蔗收获机,11,台,34960,千克,1763480.0
84335920,棉花采摘机,19,台,280462,千克,6672324.0
84335990,未列名收割机,6840,台,554685,千克,19032401.0
84336010,蛋类清洁、分选、分级机器,20,台,21879,千克,5909419.0
84336090,水果或其他农产品的清洁、分选、分级机器,6642,台,466122,千克,44649509.0
84339010,联合收割机的零件,5707778,千克,0,?,142696536.0
84339090,其他品目8433所列机械的零件,12501126,千克,0,?,461219728.0
84341000,挤奶机,4096,台,77617,千克,3166451.0
84342000,乳品加工机器,3125,台,376492,千克,23687358.0
84349000,挤奶机及乳品加工机器的零件,354261,千克,0,?,33492518.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,70885,台,555177,千克,26184860.0
84359000,84351000所列机器的零件,49122,千克,0,?,4162724.0
84361000,动物饲料配制机,35702,台,3377722,千克,128558837.0
84362100,家禽孵卵器及育雏器,248571,台,1319233,千克,80375506.0
84362900,家禽饲养机器,90268,台,13971131,千克,268634384.0
84368000,其他农、林业机器,228527,台,6839624,千克,197471945.0
84369100,家禽饲养、孵卵及育雏机器的零件,5035363,千克,0,?,97899971.0
84369900,品目8436所列其他机械的零件,3185233,千克,0,?,116877811.0
84371010,光学色差颗粒选别机（色选机）,888,台,1319919,千克,135285615.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,5268,台,1619889,千克,56217695.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,58004,台,5647642,千克,164671240.0
84379000,品目8437所列机械的零件,1941566,千克,0,?,164764041.0
84381000,糕点加工及生产通心粉、面条等产品的机器,48782,台,4195871,千克,244790589.0
84382000,生产糖果、可可粉、巧克力的机器,12254,台,617658,千克,61740812.0
84383000,制糖机器,2066,台,226026,千克,10296228.0
84384000,酿酒机器,2359,台,541343,千克,49206747.0
84385000,肉类或家禽加工机器,179333,台,2980959,千克,183044645.0
84386000,水果、坚果或蔬菜加工机器,82485,台,1574317,千克,99666397.0
84388000,其他食品、饮料工业用生产或加工机器,113120,台,5145004,千克,325384327.0
84389000,品目8438所列机械的零件,2955197,千克,0,?,167116053.0
84391000,制造纤维素纸浆的机器,2739,台,996129,千克,42218719.0
84392000,纸或纸板的制造机器,48,台,976883,千克,24350962.0
84393000,纸或纸板的整理机器,9539,台,5691819,千克,230022136.0
84399100,制造纤维素纸浆机器的零件,1261532,千克,0,?,88554019.0
84399900,制造或整理纸及纸板机器的零件,5498642,千克,0,?,212356406.0
84401010,锁线装订机,1880,台,22633,千克,2348546.0
84401020,胶订机,3791,台,81432,千克,4054540.0
84401090,其他书本装订机器,35995,台,406785,千克,27750350.0
84409000,书本装订机器的零件,21213,千克,0,?,2684653.0
84411000,切纸机,602103,台,5017290,千克,268300707.0
84412000,制造包、袋或信封的机器,1992,台,1287940,千克,89810801.0
84413010,纸塑铝复合罐生产设备,8,台,4298,千克,793390.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,20038,台,7976890,千克,340492057.0
84414000,纸浆、纸或纸板制品模制成型机器,1932,台,3701524,千克,159023393.0
84418010,纸塑铝复合软包装生产设备,111,台,542665,千克,27658476.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,4160,台,5887239,千克,341717372.0
84419010,切纸机零件,355965,千克,0,?,34602004.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,1738979,千克,0,?,144458229.0
84423010,铸字机,21,台,2625,千克,172659.0
84423021,计算机直接制版设备,95,台,97549,千克,24378835.0
84423029,其他制版机器、器具及设备,492,台,135587,千克,14598526.0
84423090,品目8442其他的机器、器具及设备,1089,台,30645,千克,2588006.0
84424000,子目8442.30所列机器、器具及设备的零件,31786,千克,0,?,5542717.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,692142,千克,0,?,91430993.0
84431100,卷取进料式胶印机,50,台,143921,千克,17173769.0
84431311,平张纸进料式单色胶印机,30,台,13763,千克,696587.0
84431312,平张纸进料式双色胶印机,22,台,90070,千克,3822796.0
84431313,平张纸进料式四色胶印机,43,台,130007,千克,14466994.0
84431319,其他平张纸进料式胶印机,54,台,672159,千克,73640634.0
84431390,未列名胶印机,99,台,301644,千克,26102315.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,194,台,470984,千克,21459561.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,27,台,424442,千克,21180467.0
84431600,苯胺印刷机,131,台,1652919,千克,95532157.0
84431700,凹版印刷机,196,台,1431188,千克,58443525.0
84431921,圆网印刷机,101,台,161587,千克,11668256.0
84431922,平网印刷机,1642,台,630373,千克,44841155.0
84431929,其他网式印刷机,2052,台,243401,千克,25445423.0
84431980,未列名印刷机,14612,台,869528,千克,52728500.0
84433110,有打复印及传真两种及以上功能静电感光机器,353383,台,11520957,千克,1436563906.0
84433190,其他具有打复印及传真两种及以上功能的机器,506597,台,2482182,千克,228210917.0
84433211,专用于品目8471所列设备的针式打印机,32618,台,146920,千克,25137350.0
84433212,专用于品目8471所列设备的激光打印机,141811,台,1613464,千克,215835915.0
84433213,专用于品目8471所列设备的喷墨打印机,101538,台,1120826,千克,158334855.0
84433214,专用于品目84.71所列设备的热敏打印机,1482001,台,1772206,千克,370175018.0
84433219,其他专用于品目8471所列设备的打印机,213175,台,848601,千克,160262268.0
84433221,数字式喷墨印刷机，可连接,30514,台,3809512,千克,610439659.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,3960,台,96918,千克,12930877.0
84433229,其他数字式印刷设备，可连接,14068,台,237347,千克,41968179.0
84433290,其他单一功能印刷、复印及传真机，可连接,332501,台,871310,千克,185016740.0
84433911,将原件直接复印的静电感光复印设备,463,台,10183,千克,268638.0
84433912,将原件通过中间体转印的静电感光复印设备,1040,台,14002,千克,953624.0
84433921,带有光学系统的其他感光复印设备,5,台,860,千克,171730.0
84433923,热敏复印设备,1907,台,6085,千克,384214.0
84433924,热升华复印设备,7855,台,135008,千克,5975181.0
84433931,数字式喷墨印刷机,3971,台,87731,千克,12884309.0
84433932,数字式静电照相印刷机（激光印刷机）,22,台,1462,千克,442550.0
84433939,其他数字式印刷设备,1647,台,67728,千克,3448019.0
84433990,其他印刷（打印）机、复印机及传真机,272909,台,2551847,千克,171084086.0
84439111,卷筒料给料机,8098,千克,4,台,603782.0
84439119,其他印刷用辅助机器,287434,千克,3759,台,21391216.0
84439190,用8442所列印版等印刷的机器用其他零件附件,394023,千克,511704,个,47048590.0
84439910,数字印刷设备用辅助机器,42142,千克,716,台,4122195.0
84439921,数字印刷设备用热敏打印头,48393,千克,2489500,个,102498544.0
84439929,数字印刷设备的其他零件及附件,912860,千克,0,?,204993172.0
84439990,品目8443所列设备用其他零件及附件,28431366,千克,0,?,3006448027.0
84440010,合成纤维长丝纺丝机,27,台,189060,千克,13153112.0
84440030,人造纤维纺丝机,2,台,368,千克,247416.0
84440040,化学纤维变形机,25,台,775243,千克,37033829.0
84440050,化学纤维切断机,4948,台,75282,千克,5236676.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,830,台,1278446,千克,62178046.0
84451111,清梳棉联合机,1,台,61400,千克,1500366.0
84451112,自动抓棉机,8,台,53266,千克,2715553.0
84451113,梳棉机,122,台,672608,千克,41154479.0
84451119,其他棉纤维型梳理机,21,台,37915,千克,2007819.0
84451120,毛纤维型梳理机,80,台,232875,千克,1985658.0
84451190,其他梳理机,189,台,390063,千克,6962440.0
84451210,棉精梳机,37,台,169522,千克,10587493.0
84451220,毛精梳机,3,台,15745,千克,832369.0
84451290,其他精梳机,35,台,99320,千克,653367.0
84451310,拉伸机,30,台,103846,千克,6748443.0
84451321,棉纺粗纱机,28,台,354709,千克,9243501.0
84451322,毛纺粗纱机,1,台,6600,千克,266892.0
84451329,其他粗纱机,1,台,2270,千克,153261.0
84451900,纺织纤维的其他预处理机器,464,台,1255682,千克,52851262.0
84452031,转杯纺纱机,21,台,470011,千克,28773968.0
84452032,喷气纺纱机,2,台,54000,千克,665679.0
84452039,其他自由端纺纱机,4,台,9900,千克,263711.0
84452041,棉细纱机,43,台,917109,千克,34116322.0
84452090,其他纺纱机,505,台,310117,千克,9049223.0
84453000,并线机或加捻机,393,台,968016,千克,40573833.0
84454010,自动络筒机,195,台,280666,千克,9243557.0
84454090,其他络纱机或摇纱机,898,台,324170,千克,25724859.0
84459010,整经机,145,台,864053,千克,36040866.0
84459020,浆纱机,5,台,196032,千克,30330375.0
84459090,未列名纺织纱线的其他生产及预处理机器,638,台,385727,千克,15088538.0
84461000,织物宽度≤30cm的织机,903,台,362052,千克,22571666.0
84462110,织物宽度＞30cm的动力地毯梭织机,140,台,212000,千克,641984.0
84462190,织物宽度＞30cm的其他动力梭织机,1599,台,2769552,千克,32463936.0
84462900,织物宽度＞30cm的非动力梭织机,39,台,90677,千克,1093232.0
84463020,织物宽度＞30cm的剑杆织机,1806,台,4531221,千克,144862237.0
84463030,织物宽度＞30cm的片梭织机,63,台,315584,千克,11450826.0
84463040,织物宽度＞30cm的喷水织机,2734,台,7896163,千克,198626794.0
84463050,织物宽度＞30cm的喷气织机,1051,台,3428701,千克,106715239.0
84463090,织物宽度＞30cm的其他无梭织机,247,台,745741,千克,18867876.0
84471100,圆筒直径≤165mm的圆型针织机,5024,台,1013649,千克,81231117.0
84471200,圆筒直径＞165mm的圆型针织机,1971,台,4765954,千克,220696317.0
84472011,特里科经编机,52,台,743513,千克,34439353.0
84472012,拉舍尔经编机,175,台,2130070,千克,66947894.0
84472019,其他经编机,2781,台,708292,千克,28163233.0
84472020,平型纬编机,4858,台,2875994,千克,145388116.0
84472030,缝编机,2499,台,285596,千克,17843039.0
84479011,簇绒地毯织机,408,台,95910,千克,1980396.0
84479019,其他簇绒机,855,台,77924,千克,5318037.0
84479020,绣花机,11604,台,19392935,千克,614192038.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,2002,台,1609178,千克,51298356.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,1361195,千克,0,?,75913228.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,650703,千克,0,?,27389475.0
84482020,喷丝头或喷丝板,11704,个,39355,千克,5718205.0
84482090,品目8444机器及其辅助机器的其他零件、附件,549059,千克,0,?,28951572.0
84483100,钢丝针布,437226,千克,0,?,22342364.0
84483200,纺织纤维预处理机器的零件、附件,360139,千克,0,?,21614392.0
84483310,络筒绽,997,个,29764,千克,849111.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,57638,千克,0,?,4201432.0
84483910,气流杯,1116,个,180,千克,174564.0
84483920,电子清纱器,72,个,424,千克,70606.0
84483930,空气捻接器,232,个,369,千克,461047.0
84483940,环锭细纱机紧密纺装置,134,个,127947,千克,5283714.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1024673,千克,0,?,74730973.0
84484200,织机用筘、综丝及综框,151746,千克,0,?,10474664.0
84484910,接、投梭箱,1391,个,831,千克,60501.0
84484920,引纬、送经装置,11143,个,24569,千克,4710259.0
84484930,梭子,175490,个,16913,千克,2286640.0
84484990,织机及其辅助机器的未列名零件、附件,1954096,千克,0,?,110743524.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,11950,千克,0,?,4981374.0
84485190,沉降片、未列名织针及成圈机件,50362,千克,0,?,28194189.0
84485900,品目8447机器及其辅助机器的其他零件、附件,1787661,千克,0,?,130040649.0
84490010,针刺机,2112188,台,581917,千克,13886223.0
84490020,水刺设备,17,台,3271,千克,953863.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,2175647,千克,0,?,81421305.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,561529,台,16470079,千克,423605257.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,1483317,台,88148201,千克,1624260743.0
84501190,其他全自动洗衣机，干衣量≤10kg,13250,台,74709,千克,2546987.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,519412,台,9896446,千克,186650186.0
84501900,其他洗衣机，干衣量≤10kg,216083,台,1034322,千克,36740709.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,227359,台,10565294,千克,241921815.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,379212,台,28566307,千克,726184515.0
84502019,其他干衣量超过10千克的全自动洗衣机,157,台,55462,千克,4267027.0
84502090,干衣量超过10千克的非全自动洗衣机,283263,台,9100836,千克,185294620.0
84509010,干衣量≤10kg的洗衣机的零件,11089687,千克,0,?,380972760.0
84509090,干衣量＞10kg的洗衣机的零件,1287249,千克,0,?,58532369.0
84511000,干洗机,930,台,69531,千克,3313699.0
84512100,干衣量≤10kg的干燥机,277072,台,9219139,千克,319797313.0
84512900,干衣量＞10kg的干燥机,22369,台,1456226,千克,58720127.0
84513000,熨烫机及挤压机（包括熔压机）,93042,台,2261788,千克,114435930.0
84514000,洗涤、漂白或染色机器,7311,台,2089577,千克,145579929.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,48485,台,2877693,千克,213759237.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,32012,台,4672662,千克,185862657.0
84519000,品目8451所列机器的零件,1438491,千克,0,?,79993143.0
84521010,多功能家用型缝纫机,244059,台,1029075,千克,67762605.0
84521091,手动式其他家用型缝纫机,191987,台,1349192,千克,30475438.0
84521099,其他家用型缝纫机,447739,台,837359,千克,59239382.0
84522110,非家用型自动平缝机,116370,台,6498493,千克,219458025.0
84522120,非家用型自动包缝机,33021,台,1407189,千克,73939482.0
84522130,非家用型自动绷缝机,8159,台,515016,千克,42786952.0
84522190,其他非家用型自动缝纫机,174025,台,9155208,千克,499159457.0
84522900,其他非家用型缝纫机,148425,台,5651323,千克,281244423.0
84523000,缝纫机针,140719,千克,0,?,16028983.0
84529011,家用型缝纫机旋梭,8412,千克,0,?,2036170.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1392498,千克,0,?,64355124.0
84529091,非家用型缝纫机的旋梭,15490,千克,0,?,6169039.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2310624,千克,0,?,26371742.0
84529099,其他非家用型缝纫机未列名零件,4880059,千克,0,?,180467392.0
84531000,生皮、皮革的处理、鞣制或加工机器,2374,台,1311557,千克,59748962.0
84532000,鞋靴制作或修理机器,18165,台,4742537,千克,272806481.0
84538000,毛皮及其他皮革制品的制作或修理机器,1181,台,196329,千克,6956965.0
84539000,品目8453所列机器的零件,383897,千克,0,?,32264288.0
84541000,转炉,102,台,588791,千克,6007607.0
84542010,炉外精炼设备,69,台,220896,千克,8465911.0
84542090,其他锭模及浇包,5722,台,2432347,千克,33337249.0
84543010,冷室压铸机,66,台,2366428,千克,98435801.0
84543021,方坯连铸机,4,台,330639,千克,9689019.0
84543029,其他钢坯连铸机,65,台,1513,千克,47276.0
84543090,其他铸造机,343,台,4024554,千克,125796950.0
84549010,炉外精炼设备的零件,266403,千克,0,?,12741126.0
84549021,钢坯连铸机用结晶器,370093,千克,0,?,35601791.0
84549022,钢坯连铸机用振动装置,177764,千克,0,?,9191772.0
84549029,其他钢坯连铸机用零件,3513534,千克,0,?,115212477.0
84549090,其他转炉、浇包、锭模及铸造机的零件,7328591,千克,0,?,201058903.0
84551010,热轧管机,3,台,824569,千克,15825796.0
84551020,冷轧管机,81,台,1162726,千克,44318559.0
84551030,定、减径轧管机,28,台,34028,千克,1214251.0
84551090,其他金属管轧机,49,台,420242,千克,29239047.0
84552110,板材热轧机,6,台,4559687,千克,234186475.0
84552120,型钢轧机,11,台,140737,千克,2955779.0
84552130,线材轧机,63,台,1731718,千克,30502842.0
84552190,其他金属热轧机或冷热联合轧机,6,台,657952,千克,24695106.0
84552210,板材冷轧机,765,台,5694438,千克,168187089.0
84552290,其他金属冷轧机,275,台,1311488,千克,54718306.0
84553000,金属轧机用轧辊,22682,个,22135402,千克,431334890.0
84559000,其他金属轧机零件,16678562,千克,0,?,590352848.0
84561100,用激光处理各种材料的加工机床,39301,台,17374777,千克,1194355382.0
84561200,用其他光或光子束处理各种材料的加工机床,987,台,8904,千克,670126.0
84562000,用超声波处理材料的加工机床,666,台,50038,千克,3998358.0
84563010,数控的用放电处理各种材料的加工机床,594,台,1194842,千克,76265946.0
84563090,其他用放电处理各种材料的加工机床,133,台,167800,千克,7844369.0
84564010,等离子切割机,31033,台,690567,千克,60801993.0
84564090,其他用等离子弧处理各种材料的加工机床,71,台,30865,千克,1148568.0
84565000,水射流切割机,209,台,353219,千克,27554867.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,337,台,62689,千克,7309998.0
84571010,立式加工中心,1655,台,7171449,千克,397080827.0
84571020,卧式加工中心,75,台,1289787,千克,153349158.0
84571030,龙门式加工中心,58,台,1141121,千克,67209347.0
84571091,铣车复合加工中心,3,台,40295,千克,4899531.0
84571099,未列名加工中心,55,台,697562,千克,42909856.0
84572000,单工位组合机床,200,台,48666,千克,2103742.0
84573000,多工位组合机床,172,台,260432,千克,18204809.0
84581100,数控卧式车床,1687,台,4723576,千克,270495417.0
84581900,其他卧式车床,3207,台,2751104,千克,88840325.0
84589110,数控立式车床,96,台,766562,千克,53627594.0
84589120,其他数控车床,259,台,415725,千克,26601973.0
84589900,其他车床,2999,台,865376,千克,34026609.0
84591000,直线移动式动力头机床,1214,台,48113,千克,1299915.0
84592100,数控钻床,184,台,884195,千克,35155257.0
84592900,其他钻床,53750,台,2353288,千克,74006257.0
84593100,数控镗铣床,67,台,579749,千克,27430076.0
84593900,其他镗铣床,134,台,273831,千克,8854301.0
84594100,数控镗床,32,台,313388,千克,24282128.0
84594900,其他镗床,345,台,107354,千克,7203687.0
84595100,升降台式数控铣床,214,台,132266,千克,8301659.0
84595900,其他升降台式铣床,1177,台,875757,千克,29235186.0
84596110,龙门数控铣床,80,台,405367,千克,24314511.0
84596190,未列名数控铣床,4891,台,762819,千克,34617680.0
84596910,龙门铣床,4,台,4332,千克,89523.0
84596990,未列名铣床,2812,台,1042396,千克,52268755.0
84597000,其他攻丝机床,4584,台,632533,千克,31660997.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,64,台,137630,千克,12333806.0
84601290,其他数控平面磨床,23,台,73337,千克,4741062.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,118,台,211920,千克,8975968.0
84601990,未列名平面磨床,170,台,410975,千克,18051572.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,10,台,25610,千克,633044.0
84602290,其他数控无心磨床,1,台,800,千克,74550.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,6,台,26368,千克,4598641.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,53,台,315386,千克,26840018.0
84602390,其他数控外圆磨床,6,台,21200,千克,2631512.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,18,台,115042,千克,18456453.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,45,台,214419,千克,15958323.0
84602490,其他数控磨床,59,台,278189,千克,28020534.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,59,台,220923,千克,14136829.0
