商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84581100,数控卧式车床,630,台,1805834,千克,141297303
84581900,其他卧式车床,1006,台,1635988,千克,43547550
84589110,数控立式车床,40,台,358850,千克,33704387
84589120,其他数控车床,28,台,57289,千克,1680387
84589900,其他车床,4256,台,814749,千克,25474665
84591000,直线移动式动力头机床,3575,台,41012,千克,798554
84592100,数控钻床,140,台,183531,千克,8084483
84592900,其他钻床,106218,台,3056546,千克,82858797
84593100,数控镗铣床,8,台,53171,千克,3934378
84593900,其他镗铣床,165,台,160386,千克,4692050
84594100,数控镗床,4,台,56797,千克,1146470
84594900,其他镗床,129,台,60329,千克,2800466
84595100,升降台式数控铣床,31,台,14120,千克,1270394
84595900,其他升降台式铣床,699,台,570182,千克,15016497
84596110,龙门数控铣床,25,台,131990,千克,4727325
84596190,未列名数控铣床,317,台,508737,千克,25275488
84596910,龙门铣床,26,台,28397,千克,4157571
84596990,未列名铣床,2005,台,682013,千克,23048133
84597000,其他攻丝机床,2885,台,334237,千克,14736774
84601210,数控平面磨床，在任一...,8,台,75816,千克,3190763
84601290,其他数控平面磨床,8,台,25400,千克,1708311
84601910,其他平面磨床，在任一...,52,台,151078,千克,4214444
84601990,未列名平面磨床,96,台,143843,千克,4488022
84602210,数控无心磨床，在任一...,2,台,9800,千克,1978525
84602290,其他数控无心磨床,1,台,1785,千克,352165
84602319,其他数控外圆磨床，在...,18,台,90941,千克,5232215
84602390,其他数控外圆磨床,1,台,5160,千克,284444
84602411,数控内圆磨床，在任一...,2,台,20922,千克,84198
84602419,其他数控磨床，在任一...,1,台,5300,千克,1671005
84602490,其他数控磨床,10,台,21700,千克,2318316
84602911,其他外圆磨床，在任一...,21,台,67582,千克,1514634
84602912,其他内圆磨床，在任一...,13,台,145,千克,22276
84602913,其他轧辊磨床，在任一...,3,台,132422,千克,9233560
84602919,未列名磨床，在任一坐...,1,台,2900,千克,74018
84602990,本品目其他编码未列名...,58,台,56602,千克,1679172
84603100,数控刃磨机床,141,台,101031,千克,12194832
84603900,其他刃磨机床,36509,台,279576,千克,11589299
84604010,金属珩磨机床,11,台,30151,千克,1391357
84604020,金属研磨机床,1897,台,292710,千克,17842174
84609010,砂轮机,205775,台,1638328,千克,34323934
84609020,抛光机床,6815,台,620207,千克,34669814
84609090,未列名用磨石、磨料等...,15566,台,499459,千克,15974490
84612010,牛头刨床,25,台,35937,千克,837124
84612020,插床,12,台,19455,千克,680712
84613000,拉床,11,台,7031,千克,451124
84614011,数控齿轮磨床,6,台,9310,千克,759110
84614019,数控切齿机或数控齿轮...,5,台,30896,千克,1917590
84614090,其他切齿机、齿轮磨床...,455,台,54201,千克,1249609
84615000,锯床或切断机,165885,台,4472701,千克,148328620
84619011,龙门刨床,1,台,20820,千克,439854
84619019,其他刨床,7,台,47996,千克,966111
84619090,未列名的金属切削机床,3927,台,326481,千克,21304458
84621010,数控锻造或冲压机床及...,147,台,1056217,千克,42997657
84621090,其他锻造或冲压机床及...,753,台,1112904,千克,27385175
84622110,数控矫直机床,50,台,63690,千克,2109883
84622190,数控弯曲、折叠或矫平...,785,台,3462736,千克,102838988
84622910,其他矫直机床,341,台,305300,千克,6350012
84622990,其他弯曲、折叠或矫平...,21750,台,4235511,千克,89968645
84623110,数控板带纵剪机床,140,台,383425,千克,8111114
84623120,数控板带横剪机床,34,台,306032,千克,9083995
84623190,其他数控剪切机床,126,台,485664,千克,7767943
84623910,其他板带纵剪机床,52,台,309251,千克,10447794
84623920,其他板带横剪机床,96,台,132063,千克,2503818
84623990,未列名剪切机床,3213,台,2257844,千克,39204676
84624111,自动模式数控步冲压力...,113,台,157383,千克,5535010
84624119,其他数控冲床,131,台,909226,千克,32092507
84624190,其他数控冲孔或开槽机...,73,台,239234,千克,14224653
84624900,其他冲孔或开槽机床,4421,台,388022,千克,10629687
84629110,金属型材液压挤压机,126,台,1069076,千克,24458007
84629190,未列名液压压力机,25090,台,5187721,千克,91969844
84629910,机械压力机,1909,台,3548951,千克,104842649
84629990,未列名加工金属或硬质...,1378,台,614489,千克,19245635
84631011,拉拔力≤300吨的冷...,7,台,99316,千克,2140872
84631020,拔丝机,12398,台,989025,千克,34705342
84631090,其他金属杆、管、型材...,21,台,162119,千克,6616678
84632000,金属螺纹滚轧机,237,台,280087,千克,8728700
84633000,金属丝加工机,624,台,1741382,千克,88224769
84639000,未列名的金属非切削加...,2864,台,856519,千克,53244816
84641010,石料等矿物材料及玻璃...,26627,台,978647,千克,23537222
84641020,石料等矿物材料及玻璃...,171,台,140410,千克,4310965
84641090,其他石料等矿物材料及...,8555,台,2227777,千克,48308219
84642010,玻璃冷加工研磨或抛光...,1233,台,699954,千克,30259815
84642090,石料等矿物材料的研磨...,4472,台,1923529,千克,55382067
84649011,玻璃切割机,23013,台,204443,千克,10878354
84649012,玻璃刻花机,472,台,114578,千克,4467317
84649019,其他玻璃冷加工机床,341,台,445363,千克,26880273
84649090,石料等矿物材料加工的...,185543,台,2393424,千克,66989195
84651000,不需更换工具即可进行...,3361,台,469053,千克,11028966
84652000,加工中心，加工木材、...,63,台,417214,千克,16687276
84659100,木材、软木、骨、硬橡...,559750,台,13110927,千克,430542858
84659200,木材、软木等硬质材料...,70237,台,3317172,千克,126109678
84659300,木材、软木等硬质材料...,51978,台,1925187,千克,62194488
84659400,木材、软木、骨等硬质...,511,台,764678,千克,31450513
84659500,木材、软木、骨等硬质...,15717,台,1138531,千克,58459719
84659600,木材、软木等硬质材料...,80652,台,7135867,千克,154182752
84659900,木材、软木、骨等硬质...,15116,台,6337040,千克,221648942
84661000,工具夹具及自启板牙切...,965260,千克,0,—,102723035
84662000,工件夹具,1024806,千克,0,—,73812530
84663000,分度头及其他专用于机...,324560,千克,0,—,11399146
84669100,品目84.64所列机...,977287,千克,0,—,33678182
84669200,品目84.65所列机...,5261467,千克,0,—,125090695
84669310,刀库及自动换刀装置,42775,千克,0,—,3860015
84669390,品目84.56至84...,14227847,千克,0,—,281343406
84669400,品目8462或846...,2674704,千克,0,—,77300529
84671100,旋转式（包括旋转冲击...,389215,台,1066976,千克,64485453
84671900,其他手提式风动工具,857151,台,1625457,千克,104989619
84672100,手提式各种电钻,7399580,台,19382169,千克,1522506591
84672210,电动手提式链锯,413011,台,2046999,千克,160760260
84672290,其他手提式电锯,2760473,台,9264316,千克,646527299
84672910,手提电动砂磨工具（包...,5180732,台,12510695,千克,686525660
84672920,手提式电刨,344584,台,1212298,千克,47764985
84672990,其他手提式电动工具,6795366,台,19845216,千克,1710831680
84678100,装有非电力动力装置的...,803446,台,4710333,千克,284415558
84678900,其他液压及非电力动力...,752387,台,4312866,千克,242633919
84679110,电动手提式链锯用的零...,471922,千克,0,—,17098686
84679190,其他手提式链锯用的零...,728144,千克,0,—,30610702
84679200,手提式风动工具用的零...,564882,千克,0,—,35616818
84679910,品目8467所列其他...,4657657,千克,0,—,339756685
84679990,品目8467所列其他...,876969,千克,0,—,51442779
84681000,手提喷焊器,681848,台,377785,千克,24076995
84682000,其他气体焊接或表面回...,32663,台,117863,千克,9335558
84688000,未列名焊接机器及装置,64263,台,776206,千克,38823119
84689000,品目8468所列机器...,579328,千克,0,—,58126401
84701000,不需外接电源的电子计...,13223964,台,1919946,千克,162406851
84702100,装有打印装置的电子计...,67689,台,76570,千克,9432105
84702900,其他电子计算器,583032,台,95738,千克,13101755
84703000,其他计算机器,20185,台,5310,千克,336876
84705010,销售点终端出纳机,1097173,台,1084828,千克,736139485
84705090,其他现金出纳机,249793,台,272005,千克,159749740
84709000,装有计算装置的邮资盖...,25085,台,140838,千克,30633491
84713010,平板电脑,10852746,台,6818274,千克,12069204638
84713090,其他重量不超过10千...,12414535,台,26750728,千克,41982673747
84714110,巨型、大型及中型自动...,23,台,2205,千克,82407
84714120,小型自动数据处理机,17224,台,21615,千克,25386160
84714140,微型自动数据处理机,546956,台,3294447,千克,1579320289
84714190,未列名自动数据处理设...,34004,台,235780,千克,110886773
84714910,系统形式的巨型机、大...,2,台,1000,千克,315000
84714920,系统形式的小型机,954,台,6311,千克,2583829
84714940,系统形式的微型机,398715,台,3671432,千克,2015423776
84714991,系统形式的分散型工业...,1449,台,181818,千克,61684630
84714999,其他系统形式的自动数...,5588,台,262209,千克,553372251
84715010,巨型机、大型机及中型...,5,台,57,千克,352165
84715020,小型机的处理部件,5825,台,22619,千克,78315041
84715040,微型机的处理部件,2891721,台,8928286,千克,8461435966
84715090,其他处理部件,381355,台,375153,千克,1315601356
84716040,巨型机、大型机、中型...,30229,台,40215,千克,26537423
84716050,扫描仪,310744,台,602593,千克,205451336
84716060,数字化仪,43491,台,66943,千克,16641323
84716071,键盘,18439688,个,10441124,千克,1485095860
84716072,鼠标器,26057604,个,3099441,千克,763036958
84716090,其他输入或输出部件,5716861,台,1565324,千克,577951434
84717010,硬盘驱动器,21055135,台,3667920,千克,9910149319
84717020,软盘驱动器,22411,台,7344,千克,456577
84717030,光盘驱动器,2834176,台,890550,千克,203633571
84717090,其他存储部件,359157,台,203336,千克,371881350
84718000,自动数据处理设备的其...,8810166,台,4021117,千克,3374182382
84719000,其他磁性或光学阅读机...,6986335,台,543533,千克,364759583
84723090,信件折迭机、信件开封...,855,台,18921,千克,4006385
84729010,自动柜员机,7289,台,3359660,千克,353164630
84729021,打洞机,3657482,台,1026103,千克,37054258
84729022,订书机,12111832,台,1886708,千克,77551226
84729029,其他装订用机器,402921,台,265702,千克,12466124
84729030,碎纸机,628722,台,3648608,千克,125517551
84729040,地址印写机及地址铭牌...,2573,台,19528,千克,1006236
84729050,文字处理机,23403,台,23418,千克,10485317
84729060,打字机，但品目84....,3362,台,10977,千克,668488
84729090,未列名办公室用机器,1952917,台,2300722,千克,187236555
84732100,电子计算器的零件、附...,216579,千克,0,—,15427170
84732900,品目8470所列其他...,1506669,千克,0,—,246180628
84733010,大、中、小型计算机及...,2474350,千克,0,—,972450913
84733090,品目8471所列其他...,44079230,千克,0,—,14467067666
84734010,自动柜员机用出钞器和...,249454,千克,0,—,61909378
84734020,编号8472.905...,640,千克,0,—,96176
84734090,品目8472所列机器...,2224985,千克,0,—,203620792
84735000,同样适用于品目84....,470928,千克,0,—,57838284
84741000,固体矿物质的分类、筛...,14668,台,8995596,千克,267146602
84742010,齿辊式固体矿物质的破...,356,台,1410871,千克,64586019
84742020,球磨式固体矿物质的破...,1404,台,2607446,千克,48049101
84742090,其他固体矿物质的破碎...,3976,台,12463042,千克,292811974
84743100,混凝土或砂浆混合机器,48767,台,9213522,千克,153903840
84743200,矿物与沥青的混合机器,50,台,4363014,千克,87822285
84743900,固体矿物质的其他混合...,14722,台,1908306,千克,60985577
84748010,固体矿物质辊压成型机,171,台,1393108,千克,51662306
84748020,固体矿物质模压成型机,513,台,3218045,千克,45712441
84748090,其他固体矿物质粘聚或...,4493,台,6030648,千克,149406682
84749000,品目8474所列机器...,39805205,千克,0,—,803836481
84751000,灯泡、灯管、电子管及...,2257,台,34981,千克,3047014
84752100,制造光导纤维及其预制...,2,台,404,千克,4408
84752919,其他玻璃热加工机器,97,台,1788908,千克,76514125
84752990,未列名玻璃或玻璃制品...,334,台,218844,千克,14599726
84759000,品目8475所列机器...,273355,千克,0,—,25013305
84762100,装有加热或制冷装置的...,3836,台,512891,千克,40202197
84762900,其他饮料自动销售机,355,台,35407,千克,1545206
84768100,装有加热或制冷装置的...,1438,台,457428,千克,22936340
84768900,无加热或制冷装置的其...,18201,台,39688,千克,14931800
84769000,自动售货机及钱币兑换...,732239,千克,0,—,83602827
84771010,注塑机,3022,台,23796094,千克,668672877
84771090,其他注射机,163,台,1791537,千克,40672039
84772010,塑料造粒机,2537,台,2180105,千克,83346520
84772090,其他挤出机,1475,台,4711417,千克,240134491
84773010,挤出吹塑机,328,台,1418915,千克,63087045
84773020,注射吹塑机,26,台,161411,千克,8520672
84773090,其他吹塑机,866,台,1587718,千克,71815365
84774010,塑料中空成型机,289,台,767393,千克,37772045
84774020,塑料压延成型机,459,台,746459,千克,16810785
84774090,其他真空模塑机及其他...,1721,台,1551306,千克,57942128
84775100,充气轮胎模塑或翻新及...,104,台,1637265,千克,87961290
84775910,三维打印机（3D打印...,219958,台,963507,千克,165492459
84775990,未列名模塑或成型机器,20078,台,1998389,千克,122845932
84778000,其他橡胶或塑料及其产...,172454,台,18016058,千克,810250310
84779000,品目8477所列机器...,14305584,千克,0,—,469273670
84781000,烟草加工及制作机器,37543,台,66581,千克,18516161
84789000,烟草加工及制作机器的...,2879,千克,0,—,560238
84791021,沥青混凝土摊铺机,91,台,625257,千克,41860044
84791022,稳定土摊铺机,112,台,34283,千克,1244051
84791029,其他摊铺机,157,台,113132,千克,5165639
84791090,其他公共工程用机器,24948,台,2446420,千克,83502826
84792000,提取、加工动物油脂或...,1779,台,2433143,千克,69770966
84793000,木碎料或木纤维板挤压...,484,台,1799980,千克,34611473
84794000,绳或缆的制造机器,863,台,1488095,千克,68007706
84795010,多功能工业机器人,14605,台,352404,千克,105276122
84795090,未列名工业机器人,546,台,272480,千克,43800250
84796000,蒸发式空气冷却器,188211,台,1867869,千克,69175023
84797100,机场用旅客登机桥,48,台,2558814,千克,109351603
84798110,线圈绕线机,7516,台,678224,千克,51138322
84798190,未列名处理金属的机械,22517,台,5221036,千克,188152505
84798200,搅混、轧碎、研磨、筛...,97395,台,5060238,千克,329571518
84798910,船舶用舵机及陀螺稳定...,872,台,22540,千克,1300911
84798920,空气增湿器及减湿器,1020393,台,1587801,千克,124080512
84798940,邮政用包裹、印刷品分...,253,台,615495,千克,38367340
84798961,自动插件机,41,台,39257,千克,8458810
84798962,自动贴片机,629,台,508389,千克,114892689
84798969,其他在印刷电路电路板...,9311,台,172712,千克,78335871
84798992,自动化立体仓储设备,1652,台,1083377,千克,40060211
84798999,未列名具有独立功能的...,27133570,台,35781079,千克,2205762812
84799010,船舶用舵机及陀螺稳定...,160726,千克,0,—,7183230
84799020,空气增湿器及减湿器用...,143775,千克,0,—,10558597
84799090,品目8479所列其他...,13049480,千克,0,—,724179905
84801000,金属铸造用型箱,337000,千克,0,—,26120802
84802000,型模底板,2061558,千克,0,—,46749957
84803000,阳模,108042,千克,0,—,5566518
84804110,金属、硬质合金用压铸...,1250484,千克,0,—,85125459
84804120,粉末冶金用压模,17916,千克,0,—,3601224
84804190,其他金属、硬质合金用...,1317739,千克,0,—,67845961
84804900,金属、硬质合金用其他...,842916,千克,0,—,48796800
84805000,玻璃用型模,140197,套,666326,千克,78938439
84806000,矿物材料用型模,100828,套,6541878,千克,96352484
84807110,硫化轮胎用囊式型模,768103,套,1866022,千克,166886479
84807190,其他塑料或橡胶用注模...,2302071,套,21088128,千克,2112867892
84807900,塑料或橡胶用其他型模,728475,套,3298949,千克,274921615
84811000,减压阀,4672171,套,1628870,千克,137530344
84812010,油压传动阀,890314,套,535083,千克,62462765
84812020,气压传动阀,4354358,套,383360,千克,75652548
84813000,止回阀,179141531,套,4767195,千克,274151609
84814000,安全阀或溢流阀,2311448,套,1246235,千克,118800747
84818021,电磁式换向阀,5760756,套,1241135,千克,156351209
84818029,其他换向阀,577345,套,157300,千克,18929269
84818031,电子膨胀阀,773998,套,85453,千克,27948860
84818039,其他流量阀,3654078,套,1645106,千克,183220616
84818040,其他阀门,123845411,套,65119087,千克,3452098062
84818090,龙头、旋塞及类似装置,72514628,套,33078023,千克,2479942757
84819010,阀门零件,29581826,千克,0,—,1474298867
84819090,龙头、旋塞及类似装置...,9718134,千克,0,—,787361405
84821010,调心球滚珠轴承,3649881,套,1181734,千克,39246315
84821020,深沟球滚珠轴承,336018131,套,22537126,千克,987667286
84821030,角接触滚珠轴承,3791522,套,2270477,千克,134172572
84821040,推力球滚珠轴承,2173017,套,306715,千克,15210966
84821090,其他滚珠轴承,32564441,套,7211231,千克,289009888
84822000,锥形滚子轴承，包括锥...,14370638,套,7341530,千克,264698758
84823000,鼓形滚子轴承,662999,套,2740186,千克,114130412
84824000,滚针轴承,29867142,套,1124924,千克,103434491
84825000,其他圆柱形滚子轴承,13043126,套,1789561,千克,143709741
84828000,其他滚动轴承，包括球...,8871614,套,2466113,千克,100705804
84829100,滚珠、滚针及滚柱,8227092,千克,0,—,182694991
84829900,滚动轴承的其他零件,16902196,千克,0,—,480177800
84831011,船舶用柴油机曲轴,5349,个,248680,千克,8260201
84831019,其他船舶用传动轴,8249,个,105963,千克,6176035
84831090,其他传动轴及曲柄,107592325,个,19565128,千克,640896401
84832000,装有滚珠或滚子轴承的...,4934567,个,4675694,千克,97400297
84833000,未装有滚珠或滚子轴承...,273005828,个,8412343,千克,347850758
84834010,滚子螺杆传动装置,787357,个,263824,千克,37886150
84834020,行星齿轮减速器,1791460,个,2299317,千克,138017274
84834090,齿轮及其他变速、传动...,18715977,个,31724607,千克,1326162570
84835000,飞轮及滑轮，包括滑轮...,11918216,个,6130942,千克,162882109
84836000,离合器及联轴器（包括...,6673811,个,6238509,千克,226357310
84839000,单独报验的带齿的轮等...,37908183,千克,0,—,1250837446
84841000,密封垫等，金属片与其...,1711658,千克,0,—,132721487
84842000,机械密封件,301190,千克,0,—,71800074
84849000,已包装成套或不同材料...,265870,千克,0,—,30474387
84861010,利用温度变化处理单晶...,3,台,5035,千克,1147947
84861020,制造单晶柱或晶圆用的...,12,台,61,千克,10997
84861030,制造单晶柱或晶圆用的...,16,台,11394,千克,2414367
84861090,其他制造单晶柱或晶圆...,2048,台,238,千克,112843
84862010,制半导体器件或IC的...,16,台,120640,千克,22582510
84862021,制造半导体器件或IC...,509,台,154605,千克,77166213
84862022,制造半导体器件或IC...,22,台,7545,千克,3259790
84862029,其他制半导体件或集成...,1,台,45,千克,24299
84862031,制半导体器件或集成电...,1,台,4110,千克,7746574
84862039,其他投影绘制电路图的...,2,台,521,千克,299692
84862041,制造半导体器件或IC...,9,台,7845,千克,3881091
84862049,制造半导体器件或IC...,187,台,131238,千克,25596091
84862050,制造半导体器件或集成...,2,台,380,千克,543665
84862090,其他制半导体器件或集...,37338,台,372856,千克,102095959
84863031,制造平板显示器用的分...,1,台,290,千克,275426
84863039,其他投影绘制电路图的...,6,台,26806,千克,7243358
84863041,制造平板显示器用的超...,600,台,16828,千克,3446093
84863049,制平板显示器用的其他...,57,台,47838,千克,6478034
84863090,其他制造平板显示器用...,518,台,102370,千克,21688698
84864010,制作和修复掩膜版（m...,12,台,936,千克,184177
84864021,装配与封装半导体器件...,118,台,18594,千克,4538700
84864022,装配与封装半导体件或...,228,台,126426,千克,30732195
84864029,章注释9（3）规定的...,430,台,1562113,千克,170168032
84864031,集成电路工厂专用的自...,1,台,2688,千克,1009877
84864039,其他升降、装卸、搬运...,6701,台,350631,千克,98368365
84869010,本章注释9（3）规定...,249517,千克,0,—,6992330
84869020,引线键合装置用零件及...,45960,千克,0,—,26287219
84869091,带背板的溅射靶材组件,149749,千克,0,—,96622719
84869099,品目8486所列设备...,1558473,千克,0,—,336115251
84871000,船用推进器及桨叶,450562,千克,0,—,35784396
84879000,未列名的机器零件，不...,16174666,千克,0,—,644873185
85011010,玩具电动机，输出功率...,6211739,台,0,—,31043673
85011091,微电机，输出功率≤3...,83853935,台,0,—,604620301
85011099,其他电动机，输出功率...,70848589,台,0,—,1041504300
85012000,交直流两用电动机，输...,1294209,台,0,—,72329513
85013100,直流电动机及直流发电...,26379455,台,0,—,1533504736
85013200,直流电动机及直流发电...,873695,台,0,—,216083060
85013300,直流电动机及直流发电...,1257,台,0,—,8116408
85013400,直流电动机及直流发电...,438,台,0,—,10780100
85014000,其他单相交流电动机,25695232,台,0,—,1319755993
85015100,多相交流电动机，输出...,709597,台,0,—,215107911
85015200,多相交流电动机，75...,527529,台,0,—,673966008
85015300,多相交流电动机，输出...,8319,台,0,—,260616831
85016100,交流发电机，输出功率...,53803,台,430872,千瓦,88181353
85016200,交流发电机，75kV...,3574,台,531642,千瓦,56609178
85016300,交流发电机，375k...,712,台,315716,千瓦,21433949
85016410,交流发电机，750k...,437,台,1000147,千瓦,165926229
85021100,压燃式内燃机发电机组...,39842,台,443666,千瓦,347028204
85021200,压燃式内燃机发电机组...,3749,台,576254,千瓦,260188399
85021310,压燃式内燃机发电机组...,932,台,508146,千瓦,348673533
85021320,压燃式内燃机发电机组...,26,台,54367,千瓦,143676694
85022000,装有点燃式活塞内燃发...,474204,台,1569096,千瓦,662282219
85023100,风力发电机组,1980,台,536787,千瓦,632346074
85023900,未列名发电机组,9940,台,88728,千瓦,155429990
85024000,旋转式变流机,19,台,0,—,131066
85030010,玩具电动机和微电机的...,899839,千克,0,—,93757676
85030020,输出功率＞350MV...,529922,千克,0,—,53209238
85030030,子目号850231所...,98456339,千克,0,—,1546025465
85030090,其他专用于或主要用于...,45365050,千克,0,—,1588590177
85041010,放电灯或放电管用电子...,7988352,个,0,—,111531059
85041090,其他放电灯或放电管用...,981871,个,0,—,29835727
85042100,液体介质变压器，额定...,26081,个,0,—,61033394
85042200,液体介质变压器，65...,416,个,0,—,124683730
85042311,液体介质变压器，10...,107,个,0,—,273062000
85042312,液体介质变压器，22...,9,个,0,—,82666257
85042313,液体介质变压器，33...,1,个,0,—,6780155
85042321,液体介质变压器，40...,5,个,0,—,315548314
85042329,液体介质变压器，额定...,33677,个,0,—,9038911
85043110,额定容量≤1kVA的...,8672835,个,0,—,126944832
85043190,未列名额定容量≤1k...,208504519,个,0,—,773389413
85043210,1kVA＜额定容量≤...,225627,个,0,—,2471112
85043290,1kVA＜额定容量≤...,928164,个,0,—,38894301
85043310,额定容量超过16千伏...,30372,个,96439,千克,28381854
85043390,未列名额定容量超过1...,575417,个,745975,千克,34857128
85043410,额定容量超过500千...,572,个,10001,千克,2403657
85043490,未列名额定容量超过5...,456,个,2511154,千克,95935903
85044013,品目8471所列机器...,21311283,个,0,—,1434249381
85044014,其他功率＜1kW直流...,69235213,个,0,—,2427657852
85044015,其他功率＜10kW交...,5872048,个,0,—,191325486
85044019,其他稳压电源,9562609,个,0,—,780779565
85044020,不间断供电电源,1452616,台,0,—,698447399
85044030,逆变器,2495750,个,0,—,1661329060
85044091,具有变流功能的半导体...,180717773,个,0,—,466820526
85044099,未列名静止式变流器,151840100,个,970,—,3698204087
85045000,其他电感器,7057035644,个,0,—,1596696427
85049011,额定容量≥400MV...,117640,千克,0,—,5504265
85049019,其他变压器的零件,8513211,千克,0,—,258525763
85049020,稳压电源及不间断供电...,3936314,千克,0,—,539263704
85049090,品目8504所列其他...,5937896,千克,0,—,749440293
85051110,稀土的永磁铁及磁化后...,2933018,千克,0,—,974901125
85051190,其他金属永磁铁及磁化...,4851975,千克,0,—,185169576
85051900,其他永磁铁及磁化后准...,13168269,千克,0,—,240965768
85052000,电磁联轴节、离合器及...,1046694,千克,0,—,82583189
85059010,电磁起重吸盘,9098,个,278411,千克,8228642
85059090,电磁铁；电磁或永磁工...,118914524,个,2716982,千克,230604640
85061011,扣式碱性锌锰原电池（...,146837940,个,0,—,18129001
85061012,圆柱型碱性锌锰原电池...,898957025,个,0,—,605342535
85061019,其他碱性锌锰原电池（...,26511064,个,0,—,44278579
85061090,其他二氧化锰原电池（...,1446409884,个,0,—,463104062
85064000,氧化银原电池（组）,972096,个,0,—,1540275
85065000,锂的原电池及原电池组,129387537,个,0,—,171574356
85066000,锌空气的原电池及原电...,2917475,个,0,—,3592789
85068000,其他原电池及原电池组,395835,个,0,—,712282
85069010,编号85061000...,756732,千克,0,—,15711709
85069090,其他原电池及原电池组...,57004,千克,0,—,27911141
85071000,用于起动活塞式发动机...,2088203,个,0,—,274097790
85072000,其他铅酸蓄电池,11879371,个,0,—,1161051343
85073000,镍镉蓄电池,3256653,个,0,—,50325840
85074000,镍铁蓄电池,109238,个,0,—,7662375
85075000,镍氢蓄电池,33137771,个,0,—,221392293
85076000,锂离子蓄电池,200810092,个,20,—,8322612276
85078090,未列名蓄电池,48862,个,278070,千克,6668913
85079010,铅酸蓄电池的零件,2758420,千克,0,—,71768535
85079090,其他蓄电池的零件,2616253,千克,0,—,245573427
85081100,电动真空吸尘器功率≤...,10900541,台,42416427,千克,3025800456
85081900,其他电动真空吸尘器,969354,台,6350998,千克,218251819
85086000,非电动真空吸尘器,48962,台,57837,千克,3095509
85087010,编号85081100...,2070080,千克,0,—,132132897
85087090,其他真空吸尘器用零件,1300021,千克,0,—,82522521
85094010,水果或蔬菜的榨汁器,2521881,台,4983234,千克,242941162
85094090,食品研磨机及搅拌器,16983266,台,33134229,千克,1707713342
85098010,地板打蜡机,19943,台,53801,千克,3488557
85098020,厨房废物处理器,69996,台,362901,千克,16969421
85098090,其他家用电动器具,28724249,台,26665373,千克,2261160030
85099000,家用电动器具的零件,3364710,千克,0,—,354301423
85101000,电动剃须刀,4100768,个,0,—,234737706
85102000,电动毛发推剪,14127199,个,0,—,476632114
85103000,电动脱毛器,5735762,个,0,—,119108049
85109000,电动剃须刀及电动毛发...,201900,千克,0,—,65844131
85111000,火花塞,20307754,个,0,—,60452802
85112010,机车航空器船舶磁电机...,280,个,0,—,139341
85112090,其他点火磁电机、永磁...,916137,个,0,—,25028310
85113010,机车、航空器及船舶用...,53475,个,0,—,3222246
85113090,其他分电器、点火线圈,6080856,个,0,—,211780641
85114010,机车航空器船舶用起动...,4079,个,0,—,2910518
85114091,输出功率≥132.3...,37763,个,0,—,10214719
85114099,其他起动电机及两用起...,1666121,个,0,—,270760527
85115010,其他机车、航空器及船...,328,个,0,—,11646313
85115090,未列名发电机,635135,个,0,—,196816693
85118000,内燃机用其他电点火及...,1981085,个,0,—,30965894
85119010,品目8511供机车、...,6847,千克,0,—,1149259
85119090,品目8511所列其他...,10293129,千克,0,—,313347866
85121000,自行车电气照明或视觉...,7995133,个,0,—,94624505
85122010,机动车辆用电气照明装...,31506860,个,0,—,1154663442
85122090,机动车辆用视觉信号装...,10642485,个,0,—,389614150
85123011,机动车辆用喇叭、蜂鸣...,8151640,个,0,—,75685975
85123012,机动车辆用防盗报警器,728059,个,0,—,41325735
85123019,机动车辆用其他电气音...,1060246,个,0,—,47208185
85123090,自行车用电气音响信号...,111696,个,0,—,3539374
85124000,车辆风挡刮水器、除霜...,14733078,个,0,—,142849364
85129000,品目8512所列装置...,5905807,千克,0,—,716827216
85131010,手电筒,108753196,个,0,—,750323507
85131090,其他自供能源的手提式...,35696014,个,0,—,595823811
85139010,手电筒零件,69217,千克,0,—,8490211
85139090,其他自供能源手提式电...,60618,千克,0,—,9640258
85141010,可控气氛热处理炉,104,台,0,—,25486174
85141090,其他工业或实验室用电...,13454,台,0,—,145875259
85142000,工业或实验用感应或介...,3061,台,0,—,26809810
85143000,其他工业或实验室用炉...,4806,台,0,—,347034692
85144000,其他工业或实验用感应...,1743,台,0,—,30248343
85149010,炼钢电炉的零件,2103778,千克,0,—,49618976
85149090,品目8514所列其他...,1916170,千克,0,—,120425861
85151100,钎焊烙铁及焊枪,2388153,个,0,—,50692751
85151900,其他钎焊机器及装置,31226,台,0,—,20315012
85152120,电阻焊接机器人,2,台,0,—,256662
85152191,全自动或半自动电阻直...,38,台,0,—,25024739
85152199,未列名全自动或半自动...,8897,台,0,—,41418191
85152900,其他电阻焊接机器及装...,65075,台,0,—,49129959
85153120,电弧焊接机器人,70,台,0,—,19600102
85153191,全自动或半自动螺旋焊...,1015,台,0,—,6486456
85153199,未列名全自动或半自动...,71149,台,0,—,64682569
85153900,其他电弧焊接机器及装...,832444,台,0,—,354669666
85158010,激光焊接机器人,2,台,0,—,122473
85158090,未列名焊接机器及装置...,208296,台,0,—,167855188
85159000,品目8515所列机器...,1728341,千克,0,—,179381309
85161010,电热的储存式热水器,548918,个,0,—,183329999
85161020,电热的快速热水器,275612,个,0,—,44355808
85161090,其他电热水器,239764,个,0,—,42890678
