商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84223029,其他水泥灌装机,14,台,46289,千克,1523529
84223030,其他灌装机、包装机,165713,台,2171692,千克,249247775
84223090,其他容器装封、贴标签...,677206,台,2625260,千克,239083877
84224000,其他包装或打包机器（...,281703,台,4318834,千克,283998144
84229010,洗碟机零件,1135787,千克,0,—,177927108
84229020,饮料及液体食品罐装设...,351077,千克,0,—,45231988
84229090,品目8422其他机器...,790164,千克,0,—,77637941
84231000,体重计，包括婴儿秤；...,12871971,台,12727298,千克,579417031
84232010,电子皮带秤,84,台,77960,千克,5297386
84232090,其他输送带上连续称货...,36,台,11518,千克,2125062
84233010,定量包装秤,952,台,159322,千克,21958552
84233020,定量分选秤,3738,台,30323,千克,3401071
84233030,配料秤,13219,台,134072,千克,9532501
84233090,其他恒定秤、物料定量...,13928,台,53645,千克,6089932
84238110,计价秤,258736,台,600977,千克,48621652
84238120,弹簧秤,326767,台,433450,千克,12772993
84238190,未列名衡器，最大称量...,714403,台,800396,千克,89003375
84238210,地中衡,3256,台,143804,千克,2299211
84238290,未列名衡器，30kg...,578145,台,2494507,千克,86642845
84238910,地中衡,291,台,1398590,千克,14779134
84238920,轨道衡,1,台,7633,千克,2299380
84238930,吊秤,1041,台,16431,千克,1034709
84238990,未列名最大称量＞50...,272,台,227088,千克,3542948
84239000,衡器用的各种砝码、秤...,1812773,千克,3047491,台,129217530
84241000,灭火器，不论是否装药,2691533,个,14711309,千克,164923726
84242000,喷枪及类似器具,19470782,个,6682337,千克,361828885
84243000,喷汽机、喷砂机及类似...,1284488,台,15405017,千克,531391105
84244100,便携式农业或园艺用喷...,3769320,台,12021693,千克,307001619
84244900,其他农业或园艺用喷雾...,387304,台,1448683,千克,47993838
84248200,农业或园艺用液体或粉...,10077309,台,3500513,千克,137429539
84248910,家用液体或粉末的喷射...,437399655,台,14693659,千克,553311135
84248920,喷涂机器人,61,台,63341,千克,23414445
84248991,船用洗舱机,897,台,35286,千克,2961562
84248999,未列名液体或粉末的喷...,5519129,台,8081330,千克,391774319
84249010,灭火器的零件,3262720,千克,0,—,62997816
84249020,家用液体或粉末喷射、...,3853951,千克,0,—,133662124
84249090,品目8424其他机器...,6363452,千克,0,—,318828763
84251100,电动的滑车及提升机,98903,台,2942430,千克,93156652
84251900,非电动的滑车及提升机,268193,台,3570546,千克,73884665
84253110,电动矿井口卷扬装置；...,46,台,373674,千克,16947328
84253190,其他电动的卷扬机及绞...,214865,台,7912044,千克,281793858
84253910,非电动矿井口卷扬装置...,75,台,1666,千克,32364
84253990,其他非电动卷扬机及绞...,345037,台,2421071,千克,56205491
84254100,车库中使用的固定千斤...,687,台,523689,千克,6510213
84254210,其他液压千斤顶,1723390,台,23097446,千克,327961715
84254290,提升车辆用的液压提升...,62873,台,21925337,千克,266337282
84254910,未列名千斤顶,1697569,台,10396037,千克,155733177
84254990,其他提升车辆用的提升...,118691,台,2211123,千克,35179583
84261120,通用桥式起重机,294,台,4679700,千克,157795201
84261190,其他固定支架的高架移...,1088,台,435863,千克,6109515
84261200,胶轮移动式吊运架及跨...,294,台,778781,千克,60818148
84261910,装船机,2,台,893631,千克,16706237
84261929,其他卸船机,1,台,350225,千克,12604118
84261930,龙门式起重机,365,台,8588171,千克,387973903
84261942,集装箱装卸桥,3,台,1625553,千克,46658285
84261990,未列名桥架类起重机和...,48,台,876440,千克,23996955
84262000,塔式起重机,165,台,11936440,千克,193203112
84263000,门座式起重机及座式旋...,68,台,1065305,千克,41949542
84264110,轮胎式自推进起重机,26,台,1550545,千克,69842291
84264190,带胶轮的其他自推进起...,36,台,2462289,千克,70437832
84264910,履带式起重机,106,台,26354029,千克,444205539
84264990,不带胶轮的其他自推进...,2,台,16200,千克,226800
84269100,供装于公路车辆的其他...,83,台,481502,千克,12079000
84269900,未列名起重机,1620,台,505501,千克,11764633
84271010,电动机推进的有轨巷道...,9,台,74430,千克,5217531
84271020,电动机推进的无轨巷道...,98,台,89356,千克,2795384
84271090,其他电动叉车及装有升...,27604,台,21089560,千克,626404362
84272010,集装箱叉车,31,台,1178757,千克,36470470
84272090,其他机动叉车其他装有...,12249,台,50220423,千克,1102001997
84279000,未列名叉车等装有升降...,176571,台,14558896,千克,215780081
84281010,载客电梯,6240,台,41303482,千克,854099574
84281090,其他升降机及倒卸式起...,2661,台,2251198,千克,42746662
84282000,气压升降机及输送机,1634,台,562338,千克,32284294
84283100,地下专用的连续运送货...,9,台,160320,千克,3935973
84283200,斗式连续运送货物的升...,1792,台,2188924,千克,48893517
84283300,带式连续运送货物的升...,11171,台,7896148,千克,312004423
84283910,链式连续运送货物或材...,2020,台,2725555,千克,148081183
84283920,辊式连续运送货物或材...,5049,台,2954903,千克,124882735
84283990,未列名连续运送货物的...,7951,台,5410170,千克,242025664
84284000,自动梯及自动人行道,1197,台,10687676,千克,254640351
84286010,货运架空索道,3,台,7331,千克,351903
84286021,单线循环式客运架空索...,1,台,1100,千克,21249
84286090,其他缆车、座式升降机...,170,台,14970,千克,316938
84289010,矿车推动机货车倾卸机...,17,台,52544,千克,1178584
84289020,机械式停车设备,1119,台,1665849,千克,35900825
84289031,堆取料机械,33,台,920361,千克,24031438
84289039,其他装卸机械,43,台,55452,千克,7076392
84289040,搬运机器人,1084,台,565775,千克,97465059
84289090,未列名升降、搬运机械,255255,台,13800597,千克,619097332
84291110,履带式推土机，P＞2...,12,台,470570,千克,13124858
84291190,其他履带式推土机,258,台,6096464,千克,165405227
84291990,未列名推土机,12,台,138611,千克,5109662
84292010,筑路机及平地机，P＞...,2,台,16000,千克,1312170
84292090,其他筑路机及平地机,565,台,8791197,千克,279345471
84293090,其他铲运机,52,台,393321,千克,29668838
84294011,机重≥18吨的振动压...,160,台,3253423,千克,57258157
84294019,其他机动压路机,2251,台,10674984,千克,285192347
84294090,未列名捣固机械及压路...,89,台,60026,千克,1295503
84295100,前铲装载机,6625,台,70503472,千克,1436149637
84295211,上部360度旋转的轮...,224,台,2260250,千克,73562160
84295212,上部360度旋转的履...,7963,台,94458505,千克,2386188595
84295219,上部360度旋转的其...,4,台,69925,千克,1047387
84295290,上部360度旋转的机...,1,台,29961,千克,695333
84295900,其他机械铲、挖掘机及...,468,台,1014178,千克,23147421
84301000,打桩机及拔桩机,841,台,2507346,千克,39758292
84302000,扫雪机及吹雪机,5553,台,166448,千克,4239072
84303120,自推进的凿岩机,103,台,24814,千克,1802403
84303130,自推进的隧道掘进机,3,台,243100,千克,20161996
84303900,非自推进的采（截）煤...,2963,台,234604,千克,7502967
84304119,未列名自推进的石油及...,27,台,210791,千克,10482108
84304121,其他自推进的钻机，钻...,5,台,232190,千克,7957500
84304122,履带式自推进的钻机，...,22,台,499723,千克,17279565
84304129,其他自推进的钻机，钻...,190,台,2169547,千克,73837645
84304190,自推进的凿井机械,164,台,580978,千克,15618046
84304900,非自推进的钻探或凿井...,7041,台,569813,千克,22658295
84305010,其他自推进采油机械,57,台,247358,千克,2286986
84305020,矿用电铲,2,台,16,千克,546
84305039,其他采矿钻机,38,台,24764,千克,692660
84305090,未列名自推进泥土、矿...,373,台,2495879,千克,109804827
84306100,非自推进的捣固或压实...,43101,台,2841879,千克,60156068
84306919,其他非自推进工程钻机,3146,台,504070,千克,22573623
84306920,非自推进的铲运机,49,台,33232,千克,886484
84306990,未列名非自推进泥土、...,5553,台,1131769,千克,37510474
84311000,品目8425所列机械...,4845339,千克,0,—,97060123
84312010,品目84.27所列机...,437329,千克,8235,个,8816440
84312090,品目8427所列机械...,50130321,千克,0,—,525874901
84313100,升降机、倒卸式起重机...,41237822,千克,0,—,605833495
84313900,其他8428所列机械...,18765191,千克,0,—,502688855
84314100,戽斗、铲斗、抓斗及夹...,6412850,千克,44012,个,92449698
84314200,推土机或侧铲推土机用...,334844,千克,2761,个,5374896
84314310,石油或天然气钻机的零...,9374835,千克,0,—,343540769
84314320,其他钻探机械的零件,4626958,千克,0,—,112017232
84314390,凿井机械的零件,470803,千克,0,—,12144688
84314920,品目84.26、84...,2159910,千克,53844,个,82085631
84314991,矿用电铲用零件,1264681,千克,0,—,27813009
84314999,品目8426、842...,182319338,千克,0,—,2828331300
84321000,犁,16315,台,462963,千克,10017724
84322100,圆盘耙,351,台,188682,千克,2732621
84322900,其他耙、松土机、中耕...,222821,台,11819913,千克,230511283
84323111,免耕直接谷物播种机,4797,台,128202,千克,3379940
84323119,其他免耕直接播种机,15210,台,142230,千克,4564562
84323121,免耕直接马铃薯种植机,31,台,3890,千克,65181
84323129,其他免耕直接种植机,2165,台,17396,千克,2144983
84323131,免耕直接水稻插秧机,192,台,36990,千克,1805319
84323139,其他免耕直接移植机（...,31,台,1189,千克,36676
84323911,其他谷物播种机,1567,台,229243,千克,7035987
84323919,未列名播种机,23281,台,249811,千克,4891579
84323921,其他马铃薯种植机,15,台,2870,千克,51386
84323929,未列名种植机,60,台,6042,千克,417457
84323931,其他水稻插秧机,1068,台,369932,千克,32608413
84323939,未列名移植机（栽植机...,5,台,2015,千克,103292
84324100,粪肥施肥机,97346,台,97780,千克,2734815
84324200,化肥施肥机,2806,台,20747,千克,534528
84328010,草坪及运动场地滚压机,18583,台,220612,千克,2466967
84328090,未列名农业、园艺及林...,67096,台,3199974,千克,62639651
84329000,品目8432所列机械...,11046879,千克,0,—,213792988
84331100,割刀水平旋转草坪、公...,1679468,台,33752956,千克,1320456441
84331900,其他草坪、公园或运动...,489489,台,7960868,千克,225876092
84332000,其他割草机，包括牵引...,38806,台,1207732,千克,38585879
84333000,其他干草切割、翻晒机...,5596,台,302353,千克,4826473
84334000,草料打包机，包括收集...,1067,台,518370,千克,16261027
84335100,联合收割机,2398,台,7908697,千克,306073715
84335200,其他脱粒机,5077,台,211031,千克,4110270
84335300,根茎或块茎收获机,54,台,33991,千克,1792362
84335910,甘蔗收获机,1,台,8800,千克,827904
84335920,棉花采摘机,741,台,890,千克,46591
84335990,未列名收割机,1884,台,152455,千克,5158503
84336010,蛋类清洁、分选、分级...,16,台,4742,千克,1237553
84336090,水果或其他农产品的清...,100,台,182847,千克,15508189
84339010,联合收割机的零件,3105756,千克,0,—,62530129
84339090,其他品目8433所列...,11178541,千克,0,—,339539021
84341000,挤奶机,2091,台,89475,千克,2389943
84342000,乳品加工机器,4631,台,43221,千克,3062097
84349000,挤奶机及乳品加工机器...,107153,千克,0,—,13662758
84351000,制酒、制果汁或制饮料...,30874,台,228771,千克,9857640
84359000,84351000所列...,26886,千克,0,—,2621627
84361000,动物饲料配制机,2524,台,1538207,千克,68869846
84362100,家禽孵卵器及育雏器,57712,台,404483,千克,25187602
84362900,家禽饲养机器,72508,台,2938259,千克,57923910
84368000,其他农、林业机器,299963,台,4567908,千克,153252738
84369100,家禽饲养、孵卵及育雏...,1304472,千克,0,—,26755518
84369900,品目8436所列其他...,3297082,千克,0,—,95636919
84371010,光学色差颗粒选别机（...,502,台,924884,千克,81247623
84371090,其他种子、谷物或干豆...,1614,台,1003887,千克,29089693
84378000,谷物磨粉业加工机器或...,47332,台,4740039,千克,118853619
84379000,品目8437所列机械...,2152565,千克,0,—,33667190
84381000,糕点加工及生产通心粉...,74433,台,1966213,千克,109461739
84382000,生产糖果、可可粉、巧...,9282,台,310686,千克,30979767
84383000,制糖机器,159,台,22712,千克,569459
84384000,酿酒机器,1302,台,534400,千克,38579646
84385000,肉类或家禽加工机器,105478,台,1725698,千克,118066368
84386000,水果、坚果或蔬菜加工...,63503,台,513224,千克,31105164
84388000,其他食品、饮料工业用...,84891,台,2973998,千克,156977514
84389000,品目8438所列机械...,1013601,千克,0,—,63508534
84391000,制造纤维素纸浆的机器,2009,台,1380749,千克,62631567
84392000,纸或纸板的制造机器,25,台,765518,千克,17730977
84393000,纸或纸板的整理机器,3783,台,2134878,千克,75116612
84399100,制造纤维素纸浆机器的...,1040457,千克,0,—,59195606
84399900,制造或整理纸及纸板机...,6211535,千克,0,—,200228718
84401010,锁线装订机,111,台,2232,千克,138747
84401020,胶订机,1472,台,28008,千克,1885971
84401090,其他书本装订机器,16354,台,163383,千克,17121126
84409000,书本装订机器的零件,12748,千克,0,—,974032
84411000,切纸机,391459,台,3414028,千克,258826085
84412000,制造包、袋或信封的机...,132,台,617306,千克,49986449
84413010,纸塑铝复合罐生产设备,2,台,40750,千克,1008189
84413090,其他制造箱、盒、管、...,1004,台,3682402,千克,131694033
84414000,纸浆、纸或纸板制品模...,419,台,1447697,千克,50610955
84418010,纸塑铝复合软包装生产...,20,台,253689,千克,12182511
84418090,其他制造纸浆制品、纸...,1830,台,2258687,千克,159412992
84419010,切纸机零件,601954,千克,0,—,74606487
84419090,其他制造（纸浆、纸或...,733561,千克,0,—,48611434
84423010,铸字机,189,台,4626,千克,312577
84423021,计算机直接制版设备,94,台,92647,千克,24963466
84423029,其他制版机器、器具及...,209,台,25085,千克,1976642
84423090,品目8442其他的机...,195,台,18871,千克,1464784
84424000,子目8442.30所...,9204,千克,0,—,1960259
84425000,印刷用版（片）、滚筒...,409754,千克,0,—,48943178
84431100,卷取进料式胶印机,20,台,84859,千克,10790949
84431311,平张纸进料式单色胶印...,210,台,12454,千克,740475
84431312,平张纸进料式双色胶印...,21,台,40151,千克,3230712
84431313,平张纸进料式四色胶印...,16,台,107981,千克,6739408
84431319,其他平张纸进料式胶印...,15,台,169940,千克,14526936
84431390,未列名胶印机,161,台,48505,千克,3116520
84431400,卷取进料式凸版印刷机...,64,台,122009,千克,5720172
84431500,非卷取进料式的凸版印...,32,台,108377,千克,5618376
84431600,苯胺印刷机,1041,台,463208,千克,25250673
84431700,凹版印刷机,210,台,866889,千克,30077625
84431921,圆网印刷机,461,台,28131,千克,758558
84431922,平网印刷机,3197,台,328795,千克,32455393
84431929,其他网式印刷机,1779,台,94268,千克,6570437
84431980,未列名印刷机,7576,台,425260,千克,34398829
84433110,有打复印及传真两种及...,613343,台,18862497,千克,2056478429
84433190,其他具有打复印及传真...,1268656,台,5952121,千克,482023034
84433211,专用于品目8471所...,38411,台,193511,千克,37494205
84433212,专用于品目8471所...,360590,台,3329594,千克,368176431
84433213,专用于品目8471所...,185176,台,1265983,千克,206239831
84433214,专用于品目84.71...,917702,台,1291565,千克,298374442
84433219,其他专用于品目847...,190128,台,911306,千克,154109235
84433221,数字式喷墨印刷机，可...,25857,台,2265000,千克,378436764
84433222,数字式静电照相印刷机...,2828,台,67867,千克,8868190
84433229,其他数字式印刷设备，...,8125,台,112203,千克,22070966
84433290,其他单一功能印刷、复...,347449,台,1313973,千克,211300515
84433911,将原件直接复印的静电...,358,台,6878,千克,674706
84433912,将原件通过中间体转印...,19,台,1007,千克,103043
84433923,热敏复印设备,130,台,2761,千克,37073
84433924,热升华复印设备,8915,台,139032,千克,8640855
84433931,数字式喷墨印刷机,1804,台,38803,千克,6138125
84433932,数字式静电照相印刷机...,1045,台,863,千克,432536
84433939,其他数字式印刷设备,525,台,39578,千克,1765755
84433990,其他印刷（打印）机、...,529597,台,1498661,千克,117121056
84439111,卷筒料给料机,13292,千克,21,台,1243822
84439119,其他印刷用辅助机器,233488,千克,38799,台,17762394
84439190,用8442所列印版等...,297662,千克,384935,个,23967872
84439910,数字印刷设备用辅助机...,26515,千克,1786,台,3790035
84439921,数字印刷设备用热敏打...,60145,千克,3594449,个,98719753
84439929,数字印刷设备的其他零...,476993,千克,0,—,122405501
84439990,品目8443所列设备...,30628210,千克,0,—,3297522009
84440010,合成纤维长丝纺丝机,23,台,499336,千克,39575774
84440020,合成纤维短丝纺丝机,2,台,160563,千克,6144583
84440030,人造纤维纺丝机,1,台,55,千克,47579
84440040,化学纤维变形机,23,台,605489,千克,44314906
84440050,化学纤维切断机,876,台,64636,千克,5932416
84440090,其他纺织化纤挤压、拉...,737,台,1295148,千克,57614314
84451111,清梳棉联合机,3,台,209598,千克,8453505
84451112,自动抓棉机,14,台,74037,千克,2944213
84451113,梳棉机,163,台,1034137,千克,48155067
84451119,其他棉纤维型梳理机,22,台,50006,千克,1524823
84451120,毛纤维型梳理机,1,台,280,千克,31873
84451190,其他梳理机,6601,台,300809,千克,6991686
84451210,棉精梳机,56,台,234794,千克,23852217
84451290,其他精梳机,7,台,688,千克,2109
84451310,拉伸机,26,台,89239,千克,3767779
84451321,棉纺粗纱机,16,台,434639,千克,11960939
84451329,其他粗纱机,3,台,3660,千克,80949
84451900,纺织纤维的其他预处理...,558,台,900531,千克,40693251
84452031,转杯纺纱机,37,台,727719,千克,38722786
84452032,喷气纺纱机,9,台,147760,千克,2593334
84452039,其他自由端纺纱机,5,台,13800,千克,424981
84452041,棉细纱机,46,台,754181,千克,20760993
84452090,其他纺纱机,293,台,102041,千克,2235600
84453000,并线机或加捻机,171,台,726659,千克,30250905
84454010,自动络筒机,61,台,153197,千克,5014832
84454090,其他络纱机或摇纱机,188,台,149363,千克,10955259
84459010,整经机,196,台,358924,千克,16229043
84459020,浆纱机,7,台,129932,千克,5899112
84459090,未列名纺织纱线的其他...,958,台,274817,千克,17355727
84461000,织物宽度≤30cm的...,1368,台,197750,千克,15086095
84462190,织物宽度＞30cm的...,481,台,775415,千克,15156926
84462900,织物宽度＞30cm的...,36,台,89483,千克,2830070
84463020,织物宽度＞30cm的...,511,台,1575233,千克,45848663
84463030,织物宽度＞30cm的...,170,台,375000,千克,3198710
84463040,织物宽度＞30cm的...,1446,台,3974371,千克,79740244
84463050,织物宽度＞30cm的...,226,台,746901,千克,20960877
84463090,织物宽度＞30cm的...,161,台,306748,千克,5393747
84471100,圆筒直径≤165mm...,1144,台,432164,千克,22150668
84471200,圆筒直径＞165mm...,1110,台,2401442,千克,132595353
84472011,特里科经编机,12,台,113618,千克,4986631
84472012,拉舍尔经编机,68,台,743964,千克,26668327
84472019,其他经编机,454,台,204762,千克,8427015
84472020,平型纬编机,2678,台,2226912,千克,137563243
84472030,缝编机,1122,台,287899,千克,16480293
84479011,簇绒地毯织机,22,台,34458,千克,1827357
84479019,其他簇绒机,12,台,136663,千克,6693537
84479020,绣花机,2082,台,3823613,千克,134241012
84479090,未列名织造花线、网眼...,5839,台,903870,千克,31312210
84481100,多臂机或提花机及其卡...,409492,千克,0,—,17865203
84481900,品目8444、844...,687328,千克,0,—,23439260
84482020,喷丝头或喷丝板,5940,个,23427,千克,17459413
84482090,品目8444机器及其...,718366,千克,0,—,37682637
84483100,钢丝针布,325555,千克,0,—,17271610
84483200,纺织纤维预处理机器的...,439893,千克,0,—,21138485
84483310,络筒绽,3120,个,12646,千克,377472
84483390,其他锭子、锭壳、纺丝...,72136,千克,0,—,4371263
84483910,气流杯,947,个,61,千克,25000
84483920,电子清纱器,151,个,72,千克,65459
84483930,空气捻接器,154,个,137,千克,149540
84483940,环锭细纱机紧密纺装置,193,个,204165,千克,11205718
84483990,品目8445的机器及...,977688,千克,0,—,66250286
84484200,织机用筘、综丝及综框,166629,千克,0,—,7272177
84484910,接、投梭箱,50500,个,8206,千克,341466
84484920,引纬、送经装置,609988,个,40356,千克,8014825
84484930,梭子,11492,个,1995,千克,551877
84484990,织机及其辅助机器的未...,1297351,千克,0,—,89242439
84485120,针织机用28号针以下...,4884,千克,0,—,3335675
84485190,沉降片、未列名织针及...,41786,千克,0,—,25306335
84485900,品目8447机器及其...,864426,千克,0,—,65597251
84490010,针刺机,8038490,台,273587,千克,7475590
84490020,水刺设备,11,台,123794,千克,10190674
84490090,其他毡呢或无纺织物制...,3306156,千克,0,—,273051159
84501110,波轮式全自动洗衣机，...,627885,台,20169089,千克,528672028
84501120,滚筒式全自动洗衣机，...,1007676,台,63610522,千克,1181875835
84501190,其他全自动洗衣机，干...,139,台,3293,千克,250471
84501200,其他有离心甩干机的洗...,451525,台,8906817,千克,157804715
84501900,其他洗衣机，干衣量≤...,68415,台,544728,千克,14825104
84502011,干衣量超过10千克的...,145600,台,7158103,千克,159428248
84502012,干衣量超过10千克的...,270036,台,22048093,千克,553623269
84502019,其他干衣量超过10千...,19,台,13863,千克,1362519
84502090,干衣量超过10千克的...,211175,台,6191793,千克,108995180
84509010,干衣量≤10kg的洗...,10692200,千克,0,—,366076312
84509090,干衣量＞10kg的洗...,1638333,千克,0,—,49195477
84511000,干洗机,1952,台,9028,千克,1439568
84512100,干衣量≤10kg的干...,222807,台,7862602,千克,219315221
84512900,干衣量＞10kg的干...,97817,台,5429768,千克,204465182
84513000,熨烫机及挤压机（包括...,38655,台,766560,千克,43560494
84514000,洗涤、漂白或染色机器,869,台,970307,千克,54943026
84515000,纺织物卷绕、退绕、折...,33804,台,1264008,千克,107851446
84518000,纱、织物等整、涂机器...,4232,台,3125192,千克,153845510
84519000,品目8451所列机器...,734461,千克,0,—,39469424
84521010,多功能家用型缝纫机,176288,台,967733,千克,110418489
84521091,手动式其他家用型缝纫...,176813,台,1357900,千克,28880949
84521099,其他家用型缝纫机,284315,台,726393,千克,40962206
84522110,非家用型自动平缝机,105182,台,5554156,千克,165247128
84522120,非家用型自动包缝机,40692,台,1752325,千克,75306115
84522130,非家用型自动绷缝机,7403,台,467573,千克,29871607
84522190,其他非家用型自动缝纫...,109987,台,5501238,千克,259931953
84522900,其他非家用型缝纫机,85681,台,3504285,千克,192074602
84523000,缝纫机针,60097,千克,0,—,6393507
84529011,家用型缝纫机旋梭,9798,千克,0,—,388602
84529019,家用缝纫机专用的特制...,1397860,千克,0,—,76159246
84529091,非家用型缝纫机的旋梭,4885,千克,0,—,1958096
84529092,非家用型缝纫机专用的...,1759622,千克,0,—,18621590
84529099,其他非家用型缝纫机未...,2835384,千克,0,—,118359773
84531000,生皮、皮革的处理、鞣...,1591,台,535078,千克,34785640
84532000,鞋靴制作或修理机器,12228,台,2482190,千克,163289257
84538000,毛皮及其他皮革制品的...,735,台,143046,千克,6261716
84539000,品目8453所列机器...,287096,千克,0,—,18584779
84541000,转炉,14,台,1410254,千克,25128225
84542010,炉外精炼设备,5,台,38190,千克,1684740
84542090,其他锭模及浇包,1770,台,1689145,千克,21531194
84543010,冷室压铸机,38,台,727383,千克,29056266
84543021,方坯连铸机,6,台,488701,千克,7835460
84543029,其他钢坯连铸机,2,台,73658,千克,1775652
84543090,其他铸造机,76,台,1163314,千克,42747997
84549010,炉外精炼设备的零件,215182,千克,0,—,9424358
84549021,钢坯连铸机用结晶器,92886,千克,0,—,8680536
84549022,钢坯连铸机用振动装置,49410,千克,0,—,982367
84549029,其他钢坯连铸机用零件,1880316,千克,0,—,90905776
84549090,其他转炉、浇包、锭模...,4895434,千克,0,—,86851123
84551010,热轧管机,4,台,226230,千克,1419976
84551020,冷轧管机,40,台,1028127,千克,38319232
84551030,定、减径轧管机,1,台,1500,千克,126850
84551090,其他金属管轧机,11,台,49150,千克,1044582
84552110,板材热轧机,42,台,27342,千克,851736
84552120,型钢轧机,10,台,153869,千克,1759057
84552130,线材轧机,150,台,457745,千克,6394181
84552190,其他金属热轧机或冷热...,50,台,441450,千克,9294576
84552210,板材冷轧机,279,台,2025821,千克,45576341
84552290,其他金属冷轧机,228,台,1220818,千克,44845518
84553000,金属轧机用轧辊,15897,个,10787093,千克,189231651
84559000,其他金属轧机零件,3216560,千克,0,—,113667569
84561100,用激光处理各种材料的...,14823,台,6612168,千克,621589762
84561200,用其他光或光子束处理...,8,台,1440,千克,446935
84562000,用超声波处理材料的加...,3061,台,60868,千克,9285880
84563010,数控的用放电处理各种...,450,台,986250,千克,76914692
84563090,其他用放电处理各种材...,127,台,81955,千克,3925653
84564010,等离子切割机,14257,台,408480,千克,33410070
84564090,其他用等离子弧处理各...,2,台,4306,千克,280623
84565000,水射流切割机,102,台,141844,千克,9272685
84569000,用电化学法、电子束或...,164,台,36960,千克,3898896
84571010,立式加工中心,338,台,1647383,千克,84803724
84571020,卧式加工中心,79,台,1000546,千克,61604878
84571030,龙门式加工中心,25,台,569923,千克,22362740
84571099,未列名加工中心,2,台,135,千克,13265
84572000,单工位组合机床,140,台,24939,千克,1328425
84573000,多工位组合机床,331,台,129437,千克,12389812
84581100,数控卧式车床,731,台,1795278,千克,131834525
84581900,其他卧式车床,2044,台,1781861,千克,47486625
84589110,数控立式车床,36,台,197230,千克,14864890
84589120,其他数控车床,109,台,123905,千克,5107101
84589900,其他车床,5345,台,965805,千克,36185857
84591000,直线移动式动力头机床,273,台,16870,千克,670404
84592100,数控钻床,55,台,235344,千克,13113726
84592900,其他钻床,76708,台,2361994,千克,62486382
84593100,数控镗铣床,5,台,10885,千克,266559
84593900,其他镗铣床,13,台,76870,千克,2759044
84594100,数控镗床,3,台,14514,千克,2571068
84594900,其他镗床,64,台,31084,千克,1580809
84595100,升降台式数控铣床,8,台,19740,千克,1035974
84595900,其他升降台式铣床,996,台,440864,千克,13285557
84596110,龙门数控铣床,30,台,84092,千克,4829892
84596190,未列名数控铣床,475,台,321529,千克,16559285
84596990,未列名铣床,5481,台,469478,千克,20960551
84597000,其他攻丝机床,3688,台,273059,千克,12193784
84601210,数控平面磨床，在任一...,9,台,14150,千克,1686725
84601290,其他数控平面磨床,9,台,17165,千克,1148333
84601910,其他平面磨床，在任一...,69,台,139920,千克,4710409
84601990,未列名平面磨床,69,台,133700,千克,5187426
84602210,数控无心磨床，在任一...,1,台,3170,千克,375043
84602290,其他数控无心磨床,1,台,13200,千克,2309783
84602319,其他数控外圆磨床，在...,10,台,20920,千克,1706617
84602411,数控内圆磨床，在任一...,4,台,12380,千克,758037
84602419,其他数控磨床，在任一...,4,台,11208,千克,679468
84602490,其他数控磨床,11,台,60264,千克,8812681
84602911,其他外圆磨床，在任一...,14,台,39270,千克,1510990
84602912,其他内圆磨床，在任一...,211,台,4742,千克,379160
84602913,其他轧辊磨床，在任一...,1,台,145,千克,4282
84602919,未列名磨床，在任一坐...,3,台,3382,千克,159606
84602990,本品目其他编码未列名...,225,台,52447,千克,1816765
84603100,数控刃磨机床,168,台,97296,千克,9214629
84603900,其他刃磨机床,31007,台,250440,千克,10203237
84604010,金属珩磨机床,11,台,13662,千克,2164501
84604020,金属研磨机床,176,台,119783,千克,9724027
84609010,砂轮机,205398,台,1506601,千克,30569131
84609020,抛光机床,6639,台,362227,千克,16241391
84609090,未列名用磨石、磨料等...,18787,台,443344,千克,18993789
84612010,牛头刨床,7,台,12300,千克,268430
84612020,插床,23,台,31314,千克,686013
84613000,拉床,10,台,18931,千克,1377834
84614011,数控齿轮磨床,13,台,19159,千克,2989540
84614019,数控切齿机或数控齿轮...,6,台,24258,千克,2710394
84614090,其他切齿机、齿轮磨床...,61,台,25368,千克,1833587
84615000,锯床或切断机,196604,台,4787327,千克,156429866
84619019,其他刨床,5,台,357,千克,30658
84619090,未列名的金属切削机床,5179,台,256365,千克,13913239
84621010,数控锻造或冲压机床及...,387,台,1437689,千克,60306280
84621090,其他锻造或冲压机床及...,1090,台,1654342,千克,38633083
84622110,数控矫直机床,258,台,292144,千克,3381249
84622190,数控弯曲、折叠或矫平...,731,台,2894111,千克,87107145
84622910,其他矫直机床,495,台,579248,千克,21427975
84622990,其他弯曲、折叠或矫平...,25981,台,3689478,千克,78878539
84623110,数控板带纵剪机床,72,台,243647,千克,6845922
84623120,数控板带横剪机床,43,台,413185,千克,12333927
84623190,其他数控剪切机床,281,台,461644,千克,11361207
84623910,其他板带纵剪机床,108,台,316284,千克,7894729
84623920,其他板带横剪机床,6388,台,254093,千克,4507709
84623990,未列名剪切机床,3305,台,1548798,千克,23792895
84624111,自动模式数控步冲压力...,7,台,70016,千克,4010960
84624119,其他数控冲床,38,台,569907,千克,19678410
84624190,其他数控冲孔或开槽机...,107,台,176240,千克,13295991
84624900,其他冲孔或开槽机床,4889,台,392647,千克,15224839
84629110,金属型材液压挤压机,379,台,1035708,千克,25682506
84629190,未列名液压压力机,23138,台,4497203,千克,83383236
84629910,机械压力机,1790,台,3357624,千克,57098186
