商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
09022010,花茶，内包装每件净重...,284493,千克,0,—,12325375
09022090,绿茶，内包装每件净重...,8505128,千克,0,—,202803368
09023010,乌龙茶，内包装每件净...,212956,千克,0,—,35679472
09023031,普洱茶（熟茶），内包...,11322,千克,0,—,706486
09023039,黑茶（普洱熟茶除外）...,65493,千克,0,—,1148460
09023090,红茶及其他部分发酵茶...,223820,千克,0,—,26085515
09024010,乌龙茶，内包装每件净...,717191,千克,0,—,22263787
09024031,普洱茶（熟茶），内包...,114295,千克,0,—,8482956
09024039,黑茶（普洱熟茶除外）...,120,千克,0,—,17126
09024090,红茶及其他部分发酵茶...,1543966,千克,0,—,61901944
09041100,未磨胡椒,33254,千克,0,—,1357032
09041200,已磨胡椒,127173,千克,0,—,3882806
09042100,未磨的辣椒干,4427236,千克,0,—,64591943
09042200,已磨的辣椒,11792944,千克,0,—,208393679
09061100,未磨的锡兰肉桂,40511,千克,0,—,610779
09061900,其他未磨的肉桂及肉桂...,2579373,千克,0,—,67547626
09062000,已磨的肉桂及肉桂花,189581,千克,0,—,4984993
09071000,未磨的丁香（母丁香、...,8317,千克,0,—,294385
09072000,已磨的丁香（母丁香、...,245,千克,0,—,9531
09081100,未磨的肉豆蔻,2011,千克,0,—,528129
09083100,未磨的豆蔻,150,千克,0,—,47459
09093200,已磨的枯茗子,1152,千克,0,—,34358
09096110,未磨的八角茴香,518519,千克,0,—,28113603
09096190,未磨的茴芹子、艹页蒿...,59957,千克,0,—,646129
09096210,已磨的八角茴香,3160,千克,0,—,77987
09101100,未磨的姜,30262692,千克,0,—,306934783
09101200,已磨的姜,918789,千克,0,—,19643773
09102000,番红花,508,千克,0,—,254982
09103000,姜黄,42238,千克,0,—,708805
09109100,不同品目的≥两种调味...,1303889,千克,0,—,61641326
09109900,未列名调味香料,1075033,千克,0,—,65203924
10031000,种用大麦,20000,千克,0,—,74000
10039000,其他大麦,1508,千克,0,—,14730
10049000,其他燕麦,3333,千克,0,—,33147
10051000,种用玉米,4996,千克,0,—,105579
10061021,种用长粒米稻谷（粒长...,3300503,千克,0,—,72768122
10061029,种用中短粒米稻谷（粒...,200000,千克,0,—,4154238
10062080,中短粒米糙米（粒长≤...,17000,千克,0,—,154770
10063020,长粒米精米（粒长＞6...,35003058,千克,0,—,68276785
10063080,中短粒米精米（粒长≤...,152642977,千克,0,—,328588168
10079000,其他食用高粱,89034,千克,0,—,666697
10081000,荞麦,125759,千克,0,—,930157
10082900,其他谷子,225459,千克,0,—,2084056
10083000,加那利草子,2000,千克,0,—,53558
10089090,未列名谷物,730214,千克,0,—,5717542
11010000,小麦或混合麦的细粉,4316555,千克,0,—,14537866
11022000,玉米细粉,2500,千克,0,—,12200
11029090,未列名谷物细粉,44505,千克,0,—,569328
11031300,玉米粗粒、粗粉,15000,千克,0,—,73202
11041200,滚压或制片的燕麦,786,千克,0,—,5465
11042200,经其他加工的燕麦,5360,千克,0,—,71466
11042910,经其他加工的大麦,3022,千克,0,—,15077
11042990,经其他加工的未列名谷...,3088758,千克,0,—,24372605
11052000,马铃薯粉片、颗粒及团...,53200,千克,0,—,706064
11061000,品目0713干豆制细...,11005,千克,0,—,172502
11062000,品目0714西谷茎髓...,114910,千克,0,—,3449373
11063000,第8章产品制细粉及粗...,37419,千克,0,—,4962579
11071000,未焙制的麦芽,20819399,千克,0,—,57791656
11072000,已焙制的麦芽,1886103,千克,0,—,7415981
11081100,小麦淀粉,65902,千克,0,—,255601
11081200,玉米淀粉,6021266,千克,0,—,20699439
11081300,马铃薯淀粉,35900,千克,0,—,311109
11081400,木薯淀粉,34778,千克,0,—,174510
11081900,未列名淀粉,1795478,千克,0,—,13005409
11082000,菊粉,220380,千克,0,—,6828978
11090000,面筋，不论是否干制,5185230,千克,0,—,45873755
12019010,黄大豆，种用除外,5684096,千克,0,—,40907795
12019020,黑大豆，种用除外,499040,千克,0,—,4768475
12024100,其他未去壳花生，种用...,1473124,千克,0,—,11383960
12024200,其他去壳花生，不论是...,6956488,千克,0,—,84222077
12040000,亚麻子，不论是否破碎,21727,千克,0,—,233903
12060010,种用葵花子,181555,千克,0,—,5868562
12060090,其他葵花子,36396712,千克,0,—,298999955
12074090,其他芝麻,1758231,千克,0,—,24359193
12075090,其他芥子,197,千克,0,—,2982
12077010,种用甜瓜子,8346,千克,0,—,7913232
12077091,黑瓜子,217845,千克,0,—,3498229
12077092,红瓜子,169740,千克,0,—,3500229
12077099,未列名甜瓜子，种用除...,1347,千克,0,—,13004
12079100,罂粟子,102000,千克,0,—,946017
12079910,其他种用含油子仁及果...,27000,千克,0,—,924562
12079999,未列名含油子仁及果实,1160429,千克,0,—,21089266
12081000,大豆粉,96498,千克,0,—,716706
12089000,其他含油子仁或果实细...,679513,千克,0,—,14957309
12093000,草本花卉植物种子,132156,千克,0,—,14131093
12099100,蔬菜种子,326049,千克,0,—,48277861
12099900,其他种植用种子、果实...,27862,千克,0,—,1626346
12102000,啤酒花，经研磨或制成...,3000,千克,0,—,116704
12112010,西洋参,17072,千克,0,—,4994852
12112091,其他鲜人参,844,千克,0,—,76338
12112099,未列名人参,84370,千克,0,—,20005442
12119011,当归,265975,千克,0,—,11912805
12119012,三七（田七）,21782,千克,0,—,2509841
12119013,党参,78755,千克,0,—,5047293
12119014,黄连,5831,千克,0,—,775139
12119015,菊花,105715,千克,0,—,5724764
12119016,冬虫夏草,41,千克,0,—,4015960
12119017,贝母,12206,千克,0,—,4181174
12119018,川芎,118377,千克,0,—,2672208
12119019,半夏,75669,千克,0,—,8992799
12119021,白芍,96868,千克,0,—,1883100
12119022,天麻,3360,千克,0,—,467933
12119023,黄芪,209462,千克,0,—,7406801
12119024,大黄、籽黄,62076,千克,0,—,1461255
12119025,白术,124800,千克,0,—,5930106
12119026,地黄,219222,千克,0,—,4907432
12119027,槐米,1412,千克,0,—,29434
12119028,杜仲,37799,千克,0,—,816312
12119029,茯苓,237261,千克,0,—,8330118
12119031,枸杞,699479,千克,0,—,32511994
12119032,大海子,1191,千克,0,—,105185
12119034,沙参,158237,千克,0,—,3166328
12119035,青蒿,1461,千克,0,—,30541
12119036,甘草,112996,千克,0,—,3017621
12119037,黄芩,56415,千克,0,—,1947409
12119039,未列名主要用作药料的...,3338164,千克,0,—,138935358
12119050,主要用作香料的植物及...,440346,千克,0,—,5948702
12119099,主要用作杀虫、杀菌等...,26583,千克,0,—,1031609
12122110,海带,34678,千克,0,—,1165688
12122139,其他裙带菜,26500,千克,0,—,301942
12122141,干紫菜,99201,千克,0,—,11196534
12122190,未列名适合供人食用的...,43267,千克,0,—,780632
12122990,其他不适合供人食用的...,60000,千克,0,—,663680
12129100,甜菜,16055,千克,0,—,191094
12129300,甘蔗,73543,千克,0,—,151597
12129400,菊苣根,50,千克,0,—,627
12129911,苦杏仁,257310,千克,0,—,6589026
12129912,甜杏仁,2405,千克,0,—,92000
12129919,杏核；桃（包括油桃）...,20652,千克,0,—,1687273
12129993,白瓜子,8677732,千克,0,—,173446384
12129994,莲子,185851,千克,0,—,6771788
12129996,甜叶菊叶,1900,千克,0,—,36503
12129999,未列名食用植物产品,4316045,千克,0,—,82077478
12130000,未经处理的谷类植物的...,1763900,千克,0,—,1832120
12149000,其他草饲料,1220,千克,0,—,9375
13012000,阿拉伯胶,300,千克,0,—,40587
13019020,乳香、没药及血竭,798,千克,0,—,41382
13019090,未列名树胶、树脂,27475,千克,0,—,1171816
13021200,甘草液汁及浸膏,35775,千克,0,—,2177933
13021300,啤酒花液汁及浸膏,2062,千克,0,—,170967
13021940,银杏液汁及浸膏,24346,千克,0,—,11196213
13021990,其他植物液汁及浸膏,2581673,千克,0,—,516060475
13022000,果胶、果胶酸盐及果胶...,441471,千克,0,—,27874066
13023100,琼脂,380289,千克,0,—,30827312
13023200,从刺槐豆、刺槐豆子或...,296577,千克,0,—,8833237
13023911,卡拉胶,1551947,千克,0,—,87177425
13023912,褐藻胶,2084100,千克,0,—,81851230
13023919,未列名海草及藻类产品...,249763,千克,0,—,8184988
13023990,其他植物产品制得的胶...,698255,千克,0,—,58172307
14011000,竹,6429406,千克,0,—,32448232
14012000,藤,49680,千克,0,—,2027447
14019020,芦苇,1107220,千克,0,—,4404327
14019031,蔺草,3750,千克,0,—,34475
14019090,未列名主要作编结用的...,82146,千克,0,—,2848374
14049010,主要供染料、鞣料用的...,74750,千克,0,—,1950446
14049090,其他品目未列名的植物...,3808192,千克,0,—,28647413
15029000,其他牛、羊脂肪,26000,千克,0,—,446720
15041000,鱼肝油及其分离品,901,千克,0,—,170946
15042000,除鱼肝油以外的鱼油、...,1765424,千克,0,—,62493228
15050000,羊毛脂及从羊毛脂制得...,914630,千克,0,—,29762709
15060000,其他动物油、脂及其分...,445,千克,0,—,274249
15071000,初榨的豆油,18200,千克,0,—,186501
15079000,其他豆油及其分离品,1278089,千克,0,—,10094756
15081000,初榨的花生油,22958,千克,0,—,373171
15089000,其他花生油及其分离品,332169,千克,0,—,6448042
15091000,初榨的油橄榄油,311,千克,0,—,36094
15119010,棕榈液油（熔点19℃...,353960,千克,0,—,2541165
15119090,其他棕榈油及其分离品,518436,千克,0,—,3479273
15121100,初榨的葵花油或红花油,125150,千克,0,—,1085030
15121900,其他葵花油或红花油及...,164765,千克,0,—,2467685
15141900,其他低芥子酸菜子油及...,132658,千克,0,—,1490217
15151900,其他亚麻子油及其分离...,136000,千克,0,—,2617191
15152900,其他玉米油及其分离品,406224,千克,0,—,4421806
15153000,蓖麻油及其分离品,68420,千克,0,—,782383
15155000,芝麻油及其分离品,252466,千克,0,—,8073886
15159030,桐油及其分离品,405440,千克,0,—,9275239
15159090,未列名固定植物油、脂...,510693,千克,0,—,44186386
15161000,氢化酯化或反油酸化的...,74480,千克,0,—,16226801
15162000,氢化酯化或反油酸化的...,30973594,千克,0,—,317001704
15171000,人造黄油，液态的除外,30865,千克,0,—,559203
15179090,其他本章动植物油脂及...,302188,千克,0,—,6155618
15180000,化学改性动植物油脂等...,42490792,千克,0,—,253843798
15200000,粗甘油；甘油水及甘油...,3000,千克,0,—,27399
15211000,植物蜡,49305,千克,0,—,1224840
15219010,蜂蜡,712802,千克,0,—,19894247
15220000,油鞣回收脂；处理油脂...,1896,千克,0,—,43230
16010010,用天然肠衣做外包装的...,423088,千克,0,—,11830173
16010020,其他肉、食用杂碎或动...,840250,千克,0,—,18118964
16010030,用香肠制成的食品,11557,千克,0,—,749232
16022000,制作或保藏的动物肝,210680,千克,0,—,6874100
16023210,鸡罐头,1426165,千克,0,—,23811183
16023291,其他制作或保藏的鸡胸...,4011877,千克,0,—,91004678
16023292,其他制作或保藏的鸡腿...,6845949,千克,0,—,174146423
16023299,其他制作或保藏的鸡肉...,3876479,千克,0,—,107691683
16023910,其他家禽肉及杂碎罐头,54328,千克,0,—,922156
16023991,未列名制作或保藏的鸭...,1127205,千克,0,—,34816154
16023999,未列名制作或保藏的家...,6280,千克,0,—,372300
16024100,制作或保藏的猪后腿及...,47258,千克,0,—,1569819
16024200,制作或保藏的猪前腿及...,31320,千克,0,—,982521
16024910,猪肉及杂碎罐头,1250803,千克,0,—,33655890
16024990,未列名制作或保藏的猪...,2797130,千克,0,—,84687377
16025010,牛肉及杂碎罐头,61242,千克,0,—,1584603
16025090,未列名制作或保藏的牛...,622571,千克,0,—,26457836
16029010,未列名肉及杂碎罐头,21348,千克,0,—,206392
16029090,未列名制作或保藏的肉...,131661,千克,0,—,4616643
16030000,肉、鱼、甲壳动物、软...,428164,千克,0,—,6368651
16041110,制作或保藏的大西洋鲑...,4196,千克,0,—,329778
16041190,制作或保藏的其他鲑鱼...,227462,千克,0,—,9912149
16041200,制作或保藏的鲱鱼，整...,263441,千克,0,—,4467793
16041300,制作或保藏的沙丁鱼、...,4868437,千克,0,—,77287048
16041400,制作或保藏的金枪鱼、...,4273623,千克,0,—,108261804
16041500,制作或保藏的鲭鱼，整...,6065947,千克,0,—,105778082
16041600,制作或保藏的鳀鱼，整...,21240,千克,0,—,842192
16041700,制作或保藏的鳗鱼（鳗...,3362797,千克,0,—,413116526
16041920,制作或保藏的罗非鱼，...,12292133,千克,0,—,253033312
16041931,制作或保藏的斑点叉尾...,141676,千克,0,—,5513756
16041939,制作或保藏的其他叉尾...,3750,千克,0,—,109470
16041990,未列名制作或保藏的鱼...,7751060,千克,0,—,235979585
16042019,其他绞碎制作或保藏的...,451321,千克,0,—,11113054
16042091,其他绞碎制作或保藏的...,2001,千克,0,—,566187
16042099,其他绞碎制作或保藏的...,6639195,千克,0,—,230357093
16043100,鲟鱼子酱,9297,千克,0,—,14831395
16043200,鲟鱼子酱代用品,231552,千克,0,—,14983429
16051000,制作或保藏的蟹,838044,千克,0,—,127145563
16052100,非密封包装制作或保藏...,1723812,千克,0,—,156208680
16052900,其他制作或保藏的小虾...,2340489,千克,0,—,240793595
16054011,制作或保藏的淡水小龙...,314703,千克,0,—,22277849
16054019,制作或保藏的带壳淡水...,61439,千克,0,—,2814006
16054090,其他制作或保藏的甲壳...,9599,千克,0,—,663326
16055100,制作或保藏的牡蛎（蚝...,519520,千克,0,—,25032681
16055200,制作或保藏的扇贝，包...,574232,千克,0,—,40210751
16055300,制作或保藏的贻贝,115281,千克,0,—,2078613
16055400,制作或保藏的墨鱼及鱿...,6853642,千克,0,—,424533246
16055500,制作或保藏的章鱼,999723,千克,0,—,75052986
16055610,制作或保藏的蛤,3614977,千克,0,—,66476736
16055620,制作或保藏的鸟蛤及舟...,97550,千克,0,—,2392179
16055700,制作或保藏的鲍鱼,281393,千克,0,—,67969079
16055800,制作或保藏的蜗牛及螺...,21300,千克,0,—,792736
16055900,其他制作或保藏的软体...,393445,千克,0,—,14397503
16056100,制作或保藏的海参,655,千克,0,—,5176517
16056200,制作或保藏的海胆,204,千克,0,—,41903
16056300,制作或保藏的海蜇,42079,千克,0,—,1350472
16056900,其他制作或保藏的水生...,155215,千克,0,—,3874537
17011400,"其他甘蔗糖, 未加香...",135800,千克,0,—,901996
17019910,砂糖,4273447,千克,0,—,12186681
17019990,未列名精制糖；化学纯...,1509999,千克,0,—,7338580
17021900,其他乳糖及乳糖浆,1550,千克,0,—,45456
17023000,葡萄糖及葡萄糖浆，果...,41890807,千克,0,—,152263972
17024000,葡萄糖及糖浆，20％...,821692,千克,0,—,4104538
17025000,化学纯果糖,20000,千克,0,—,124175
17026000,果糖及果糖浆，果糖＞...,6548654,千克,0,—,22243350
17029090,其他固体糖及未加香料...,37633314,千克,0,—,180844720
17031000,甘蔗糖蜜,2250,千克,0,—,32095
17041000,口香糖，不论是否裹糖,1130489,千克,0,—,18090707
17049000,不含可可的糖食（口香...,14111421,千克,0,—,288871371
18032000,全脱脂或部分脱脂可可...,206437,千克,0,—,2359011
18050000,未加糖或其他甜物质的...,700225,千克,0,—,7082292
18061000,含糖或其他甜物质的可...,403,千克,0,—,127978
18062000,其他重量＞2kg的块...,43907,千克,0,—,877847
18063100,块状或条状含可可的夹...,882929,千克,0,—,27745907
18063200,块状或条状含可可的非...,221088,千克,0,—,10992247
18069000,未列名含可可的食品,1691005,千克,0,—,58651477
19011010,供婴幼儿食用的零售包...,365653,千克,0,—,57720906
19011090,其他供婴幼儿食用的零...,73012,千克,0,—,10593416
19012000,供焙烘1905所列面...,1233370,千克,0,—,14635309
19019000,麦精；未列名的食品，...,2099580,千克,0,—,49472176
19021100,含蛋生面食，未包馅或...,8065,千克,0,—,69667
19021900,其他生面食，未包馅或...,1210901,千克,0,—,13782676
19022000,包馅面食，不论是否烹...,5940446,千克,0,—,88441883
19023010,米粉干,3476031,千克,0,—,26488437
19023020,粉丝,5164346,千克,0,—,63034202
19023030,即食或快熟面条,12322307,千克,0,—,137949168
19023090,未列名面食,7738410,千克,0,—,73247074
19030000,珍粉及淀粉制成的珍粉...,547170,千克,0,—,6349421
19041000,谷物或谷物产品经膨化...,3768988,千克,0,—,75956174
19042000,未烘炒谷物片或其与烘...,633446,千克,0,—,11567921
19049000,其他预煮或经其他方法...,1567057,千克,0,—,18928793
19053100,甜饼干,1975020,千克,0,—,33178066
19053200,华夫饼干及圣餐饼,1176936,千克,0,—,19994644
19054000,面包干、吐司及类似的...,295384,千克,0,—,2221387
19059000,未列名面包、糕点、饼...,6671386,千克,0,—,135158255
20011000,用醋或醋酸制作或保藏...,292818,千克,0,—,2625400
20019010,用醋或醋酸制作或保藏...,375683,千克,0,—,5082295
20019090,其他用醋制作蔬菜、果...,4033694,千克,0,—,47364937
20021010,番茄罐头,551090,千克,0,—,2525514
20021090,其他非醋方法制作或保...,294,千克,0,—,16506
20029011,番茄酱罐头重量≤5k...,13614279,千克,0,—,72689010
20029019,番茄酱罐头重量＞5k...,61974539,千克,0,—,311956623
20029090,其他非醋方法制作或保...,208050,千克,0,—,4253334
20031011,小白蘑菇（洋蘑菇）罐...,9800405,千克,0,—,103285002
20031019,其他伞菌属蘑菇罐头,1185955,千克,0,—,19610899
