商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84294090,未列名捣固机械及压路机,356,台,165613,千克,"3,561,110"
84295100,前铲装载机,11855,台,97268057,千克,"2,437,091,964"
84295211,上部360度旋转的轮胎式挖掘机,715,台,7081386,千克,"212,876,685"
84295212,上部360度旋转的履带式挖掘机,23370,台,270145086,千克,"6,062,707,328"
84295219,上部360度旋转的其他挖掘机,95,台,120926,千克,"5,486,710"
84295290,上部360度旋转的机械铲、装载机,12,台,510600,千克,"19,856,869"
84295900,其他机械铲、挖掘机及机铲装载机,988,台,7426858,千克,"233,307,958"
84301000,打桩机及拔桩机,2144,台,8199829,千克,"163,960,634"
84302000,扫雪机及吹雪机,8665,台,137790,千克,"6,325,192"
84303110,自推进的采（截）煤机,1,台,73880,千克,"15,681,804"
84303120,自推进的凿岩机,249,台,583560,千克,"69,053,890"
84303130,自推进的隧道掘进机,32,台,3452964,千克,"171,147,920"
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,3460,台,364054,千克,"18,354,909"
84304111,自推进石油及天然气钻机，钻探深度≥6000m,4,台,8854128,千克,"458,156,265"
84304119,未列名自推进的石油及天然气钻机,13,台,1226415,千克,"83,849,997"
84304122,履带式自推进的钻机，钻探深度＜6000m,71,台,1404535,千克,"36,877,526"
84304129,其他自推进的钻机，钻探深度＜6000m,502,台,7491706,千克,"261,911,571"
84304190,自推进的凿井机械,406,台,2793516,千克,"71,230,633"
84304900,非自推进的钻探或凿井机械,6023,台,16092675,千克,"708,910,706"
84305010,其他自推进采油机械,34,台,633816,千克,"7,720,474"
84305031,牙轮直径≥380mm的采矿钻机,2,台,14400,千克,"407,790"
84305039,其他采矿钻机,49,台,197290,千克,"17,891,699"
84305090,未列名自推进泥土、矿物等运送、平整等机械,624,台,9731718,千克,"307,893,223"
84306100,非自推进的捣固或压实机械,41951,台,2977962,千克,"79,645,176"
84306911,钻筒直径＞3m的非自推进工程钻机,6,台,43,千克,"1,849"
84306919,其他非自推进工程钻机,5366,台,882530,千克,"32,528,924"
84306920,非自推进的铲运机,158,台,86680,千克,"2,204,587"
84306990,未列名非自推进泥土、矿等运送、平整等机械,8725,台,3206398,千克,"72,164,637"
84311000,品目8425所列机械的零件,10142047,千克,0,?,"202,396,008"
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",507254,千克,29597,个,"10,376,644"
84312090,品目8427所列机械的其他零件,59228812,千克,0,?,"743,699,015"
84313100,升降机、倒卸式起重机或自动梯的零件,55677629,千克,0,?,"843,949,114"
84313900,其他8428所列机械的零件,28968763,千克,0,?,"859,894,403"
84314100,戽斗、铲斗、抓斗及夹斗,11791314,千克,58412,个,"203,453,636"
84314200,推土机或侧铲推土机用铲,479328,千克,3724,个,"6,878,234"
84314310,石油或天然气钻机的零件,27849001,千克,0,?,"1,096,825,600"
84314320,其他钻探机械的零件,15552314,千克,0,?,"383,398,528"
84314390,凿井机械的零件,1007035,千克,0,?,"39,998,829"
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",2355926,千克,95023,个,"58,590,801"
84314991,矿用电铲用零件,2432260,千克,0,?,"105,079,400"
84314999,品目8426、8429及8430所列机械的未列名零件,270429557,千克,0,?,"5,168,027,590"
84321000,犁,7340,台,1164789,千克,"24,184,323"
84322100,圆盘耙,733,台,753625,千克,"15,409,561"
84322900,其他耙、松土机、中耕机、除草机及耕耘机,271697,台,15017628,千克,"296,197,535"
84323111,免耕直接谷物播种机,24348,台,596499,千克,"13,801,307"
84323119,其他免耕直接播种机,40589,台,910686,千克,"24,289,293"
84323121,免耕直接马铃薯种植机,1,台,500,千克,"8,416"
84323129,其他免耕直接种植机,9318,台,23789,千克,"2,397,507"
84323131,免耕直接水稻插秧机,139,台,19346,千克,"1,361,482"
84323139,其他免耕直接移植机（栽植机）,114,台,14355,千克,"823,675"
84323911,其他谷物播种机,5882,台,347840,千克,"10,723,790"
84323919,未列名播种机,89520,台,1822033,千克,"46,296,712"
84323921,其他马铃薯种植机,28,台,23765,千克,"1,631,011"
84323929,未列名种植机,92,台,3104,千克,"222,941"
84323931,其他水稻插秧机,1034,台,377264,千克,"28,454,835"
84323939,未列名移植机（栽植机）,52,台,3559,千克,"306,693"
84324100,粪肥施肥机,456,台,57484,千克,"1,142,984"
84324200,化肥施肥机,4647,台,78494,千克,"2,871,031"
84328010,草坪及运动场地滚压机,20866,台,213229,千克,"3,156,658"
84328090,未列名农业、园艺及林业用整地或耕作机械,75414,台,3112488,千克,"72,261,272"
84329000,品目8432所列机械的零件,14419198,千克,0,?,"307,463,386"
84331100,割刀水平旋转草坪、公园或运动场机动割草机,2065420,台,37574495,千克,"2,225,296,862"
84331900,其他草坪、公园或运动场地割草机,568044,台,8617790,千克,"294,006,293"
84332000,其他割草机，包括牵引装置用的刀具杆,154636,台,1991453,千克,"97,062,361"
84333000,其他干草切割、翻晒机器,14384,台,693154,千克,"10,788,945"
84334000,草料打包机，包括收集打包机,1398,台,973792,千克,"33,806,019"
84335100,联合收割机,2330,台,8985343,千克,"341,356,076"
84335200,其他脱粒机,8622,台,303393,千克,"8,152,977"
84335300,根茎或块茎收获机,202,台,98351,千克,"3,493,238"
84335910,甘蔗收获机,1,台,112,千克,"5,008"
84335920,棉花采摘机,9,台,230586,千克,"16,245,809"
84335990,未列名收割机,7534,台,523696,千克,"17,157,516"
84336010,蛋类清洁、分选、分级机器,46,台,22195,千克,"4,830,695"
84336090,水果或其他农产品的清洁、分选、分级机器,6712,台,308103,千克,"36,009,297"
84339010,联合收割机的零件,5549654,千克,0,?,"135,503,869"
84339090,其他品目8433所列机械的零件,13823362,千克,0,?,"500,732,140"
84341000,挤奶机,4670,台,92126,千克,"3,130,184"
84342000,乳品加工机器,3685,台,123506,千克,"20,551,295"
84349000,挤奶机及乳品加工机器的零件,299691,千克,0,?,"32,927,493"
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,95219,台,579709,千克,"33,246,672"
84359000,84351000所列机器的零件,45730,千克,0,?,"4,093,277"
84361000,动物饲料配制机,9289,台,2057460,千克,"85,893,339"
84362100,家禽孵卵器及育雏器,195478,台,893828,千克,"63,223,164"
84362900,家禽饲养机器,151085,台,10095293,千克,"210,827,935"
84368000,其他农、林业机器,169025,台,6234085,千克,"184,990,882"
84369100,家禽饲养、孵卵及育雏机器的零件,4247644,千克,0,?,"81,428,086"
84369900,品目8436所列其他机械的零件,3158336,千克,0,?,"109,184,155"
84371010,光学色差颗粒选别机（色选机）,992,台,1553298,千克,"147,661,849"
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,2394,台,1420417,千克,"51,119,856"
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,48998,台,5276238,千克,"171,315,417"
84379000,品目8437所列机械的零件,2173584,千克,0,?,"173,087,486"
84381000,糕点加工及生产通心粉、面条等产品的机器,60133,台,3699169,千克,"247,858,472"
84382000,生产糖果、可可粉、巧克力的机器,11416,台,395886,千克,"47,164,548"
84383000,制糖机器,10203,台,144349,千克,"11,504,642"
84384000,酿酒机器,1721,台,989089,千克,"58,253,086"
84385000,肉类或家禽加工机器,146958,台,2275639,千克,"173,098,899"
84386000,水果、坚果或蔬菜加工机器,62512,台,1077092,千克,"80,436,159"
84388000,其他食品、饮料工业用生产或加工机器,154208,台,5576974,千克,"389,222,231"
84389000,品目8438所列机械的零件,2753478,千克,0,?,"154,605,232"
84391000,制造纤维素纸浆的机器,3108,台,1024680,千克,"46,351,208"
84392000,纸或纸板的制造机器,146,台,2048805,千克,"54,821,717"
84393000,纸或纸板的整理机器,4972,台,3416489,千克,"162,197,912"
84399100,制造纤维素纸浆机器的零件,901724,千克,0,?,"65,204,145"
84399900,制造或整理纸及纸板机器的零件,3747867,千克,0,?,"152,816,661"
84401010,锁线装订机,647,台,25371,千克,"1,740,306"
84401020,胶订机,7331,台,78429,千克,"6,454,796"
84401090,其他书本装订机器,43958,台,382172,千克,"31,660,952"
84409000,书本装订机器的零件,14320,千克,0,?,"2,030,626"
84411000,切纸机,503641,台,4081782,千克,"259,456,913"
84412000,制造包、袋或信封的机器,282,台,1275305,千克,"99,528,950"
84413010,纸塑铝复合罐生产设备,6,台,9952,千克,"252,298"
84413090,其他制造箱、盒、管、桶或类似容器的机器,2562,台,6155387,千克,"303,313,596"
84414000,纸浆、纸或纸板制品模制成型机器,6375,台,2839967,千克,"113,006,695"
84418010,纸塑铝复合软包装生产设备,80,台,276280,千克,"16,855,625"
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,2414,台,4644636,千克,"254,045,095"
84419010,切纸机零件,358100,千克,0,?,"28,265,284"
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,1598422,千克,0,?,"103,459,471"
84423010,铸字机,57,台,1999,千克,"270,858"
84423021,计算机直接制版设备,105,台,130838,千克,"28,342,397"
84423029,其他制版机器、器具及设备,276,台,84765,千克,"8,406,788"
84423090,品目8442其他的机器、器具及设备,163,台,14879,千克,"809,947"
84424000,子目8442.30所列机器、器具及设备的零件,15737,千克,0,?,"5,686,067"
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,639908,千克,0,?,"82,757,898"
84431100,卷取进料式胶印机,16,台,71960,千克,"6,169,990"
84431311,平张纸进料式单色胶印机,15,台,30979,千克,"931,552"
84431312,平张纸进料式双色胶印机,42,台,57430,千克,"2,387,152"
84431313,平张纸进料式四色胶印机,16,台,264189,千克,"16,611,308"
84431319,其他平张纸进料式胶印机,69,台,1095797,千克,"79,108,083"
84431390,未列名胶印机,56,台,178802,千克,"13,790,623"
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,379,台,342888,千克,"26,545,600"
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,26,台,360029,千克,"20,140,893"
84431600,苯胺印刷机,291,台,1502090,千克,"85,788,131"
84431700,凹版印刷机,142,台,1449593,千克,"58,330,449"
84431921,圆网印刷机,63,台,265507,千克,"9,997,888"
84431922,平网印刷机,1505,台,588011,千克,"41,655,122"
84431929,其他网式印刷机,5051,台,357558,千克,"34,701,531"
84431980,未列名印刷机,14677,台,1303246,千克,"114,368,141"
84433110,有打复印及传真两种及以上功能静电感光机器,426159,台,13007378,千克,"1,650,017,128"
84433190,其他具有打复印及传真两种及以上功能的机器,819301,台,3900986,千克,"356,184,033"
84433211,专用于品目8471所列设备的针式打印机,39339,台,188679,千克,"36,479,725"
84433212,专用于品目8471所列设备的激光打印机,181392,台,1945954,千克,"255,428,102"
84433213,专用于品目8471所列设备的喷墨打印机,124519,台,1114470,千克,"163,174,972"
84433214,专用于品目84.71所列设备的热敏打印机,1665179,台,1974725,千克,"448,190,298"
84433219,其他专用于品目8471所列设备的打印机,244101,台,778406,千克,"152,064,229"
84433221,数字式喷墨印刷机，可连接,28191,台,3674457,千克,"589,798,195"
84433222,数字式静电照相印刷机（激光印刷机），可连接,6467,台,152686,千克,"21,043,885"
84433229,其他数字式印刷设备，可连接,32372,台,204346,千克,"42,486,037"
84433290,其他单一功能印刷、复印及传真机，可连接,432753,台,1211301,千克,"246,483,098"
84433911,将原件直接复印的静电感光复印设备,802,台,18986,千克,"433,801"
84433912,将原件通过中间体转印的静电感光复印设备,1305,台,58023,千克,"2,574,104"
84433921,带有光学系统的其他感光复印设备,2,台,21,千克,"104,542"
84433923,热敏复印设备,268,台,6042,千克,"1,149,267"
84433924,热升华复印设备,5488,台,111960,千克,"7,156,248"
84433931,数字式喷墨印刷机,4087,台,67462,千克,"17,865,936"
84433932,数字式静电照相印刷机（激光印刷机）,46,台,540,千克,"31,232"
84433939,其他数字式印刷设备,1948,台,51733,千克,"5,111,730"
84433990,其他印刷（打印）机、复印机及传真机,303221,台,2087024,千克,"165,257,593"
84439111,卷筒料给料机,8437,千克,8,台,"272,567"
84439119,其他印刷用辅助机器,252084,千克,5943,台,"18,459,113"
84439190,用8442所列印版等印刷的机器用其他零件附件,461102,千克,921233,个,"58,335,240"
84439910,数字印刷设备用辅助机器,56112,千克,1226,台,"7,866,962"
84439921,数字印刷设备用热敏打印头,50616,千克,2727401,个,"100,081,855"
84439929,数字印刷设备的其他零件及附件,897306,千克,0,?,"194,180,958"
84439990,品目8443所列设备用其他零件及附件,26539016,千克,0,?,"2,986,215,024"
84440010,合成纤维长丝纺丝机,53,台,609809,千克,"48,864,862"
84440020,合成纤维短丝纺丝机,7,台,325850,千克,"12,397,409"
84440040,化学纤维变形机,27,台,437055,千克,"21,146,430"
84440050,化学纤维切断机,652,台,46504,千克,"4,236,641"
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,1066,台,1290357,千克,"58,788,808"
84451111,清梳棉联合机,2,台,152369,千克,"7,121,885"
84451112,自动抓棉机,2,台,15919,千克,"573,413"
84451113,梳棉机,87,台,468443,千克,"19,762,256"
84451119,其他棉纤维型梳理机,31,台,57703,千克,"2,805,287"
84451120,毛纤维型梳理机,42,台,172957,千克,"2,164,946"
84451190,其他梳理机,90,台,243244,千克,"12,955,643"
84451210,棉精梳机,38,台,45079,千克,"4,526,616"
84451220,毛精梳机,15,台,7700,千克,"78,000"
84451290,其他精梳机,50,台,195543,千克,"2,562,935"
84451310,拉伸机,79,台,225149,千克,"25,102,681"
84451321,棉纺粗纱机,14,台,176218,千克,"7,895,046"
84451322,毛纺粗纱机,2,台,20768,千克,"526,406"
84451900,纺织纤维的其他预处理机器,420,台,1315222,千克,"47,947,143"
84452031,转杯纺纱机,33,台,737642,千克,"26,813,606"
84452032,喷气纺纱机,10,台,193963,千克,"5,513,671"
84452041,棉细纱机,31,台,476851,千克,"15,271,974"
84452049,其他环锭细纱机,10,台,224222,千克,"7,403,949"
84452090,其他纺纱机,329,台,182998,千克,"4,295,260"
84453000,并线机或加捻机,257,台,800992,千克,"37,442,493"
84454010,自动络筒机,362,台,291645,千克,"36,928,338"
84454090,其他络纱机或摇纱机,587,台,289754,千克,"29,891,719"
84459010,整经机,88,台,400591,千克,"21,178,248"
84459020,浆纱机,3,台,100502,千克,"2,980,893"
84459090,未列名纺织纱线的其他生产及预处理机器,444,台,171207,千克,"14,941,963"
84461000,织物宽度≤30cm的织机,3939,台,420469,千克,"24,245,206"
84462110,织物宽度＞30cm的动力地毯梭织机,50,台,76500,千克,"271,403"
84462190,织物宽度＞30cm的其他动力梭织机,813,台,1434365,千克,"32,957,573"
84462900,织物宽度＞30cm的非动力梭织机,4847,台,62946,千克,"4,251,507"
84463020,织物宽度＞30cm的剑杆织机,1310,台,4434411,千克,"116,232,289"
84463030,织物宽度＞30cm的片梭织机,271,台,529074,千克,"5,331,924"
84463040,织物宽度＞30cm的喷水织机,1979,台,5701578,千克,"146,800,611"
84463050,织物宽度＞30cm的喷气织机,838,台,2810605,千克,"114,248,338"
84463090,织物宽度＞30cm的其他无梭织机,173,台,483174,千克,"17,271,485"
84471100,圆筒直径≤165mm的圆型针织机,2702,台,736951,千克,"53,227,620"
84471200,圆筒直径＞165mm的圆型针织机,2022,台,4108525,千克,"195,232,988"
84472011,特里科经编机,17,台,259459,千克,"11,099,375"
84472012,拉舍尔经编机,99,台,1130105,千克,"38,640,471"
84472019,其他经编机,936,台,426606,千克,"17,251,701"
84472020,平型纬编机,5711,台,4736264,千克,"239,465,826"
84472030,缝编机,4377,台,263021,千克,"13,465,555"
84479011,簇绒地毯织机,2347,台,56881,千克,"2,896,414"
84479019,其他簇绒机,777,台,169260,千克,"8,102,786"
84479020,绣花机,9243,台,15037674,千克,"482,315,770"
84479090,未列名织造花线、网眼薄纱、花边等织物机器,4021,台,1751540,千克,"53,163,201"
84481100,多臂机或提花机及其卡片的加工或汇编机器,1091777,千克,0,?,"59,722,232"
84481900,品目8444、8445、8446或8447机器的其他辅助机器,556736,千克,0,?,"26,141,425"
84482020,喷丝头或喷丝板,5804,个,22466,千克,"5,920,807"
84482090,品目8444机器及其辅助机器的其他零件、附件,491788,千克,0,?,"23,931,618"
84483100,钢丝针布,447011,千克,0,?,"24,392,449"
84483200,纺织纤维预处理机器的零件、附件,215986,千克,0,?,"12,282,846"
84483310,络筒绽,890,个,7980,千克,"212,420"
84483390,其他锭子、锭壳、纺丝环、钢丝圈,71927,千克,0,?,"6,120,421"
84483910,气流杯,15317,个,615,千克,"204,817"
84483920,电子清纱器,3926,个,1091,千克,"714,017"
84483930,空气捻接器,150,个,467,千克,"229,065"
84483940,环锭细纱机紧密纺装置,3034,个,23710,千克,"3,720,008"
84483990,品目8445的机器及辅助机器的未列名零、附件,831041,千克,0,?,"76,507,975"
84484200,织机用筘、综丝及综框,110269,千克,0,?,"7,446,212"
84484920,引纬、送经装置,13948,个,29048,千克,"5,238,556"
84484930,梭子,11420,个,1448,千克,"540,449"
84484990,织机及其辅助机器的未列名零件、附件,2001229,千克,0,?,"116,013,388"
84485120,针织机用28号针以下的弹簧针、钩针及复合针,8910,千克,0,?,"3,988,204"
84485190,沉降片、未列名织针及成圈机件,53607,千克,0,?,"42,222,274"
84485900,品目8447机器及其辅助机器的其他零件、附件,1312733,千克,0,?,"99,569,370"
84490010,针刺机,5594572,台,320588,千克,"8,570,303"
84490020,水刺设备,133,台,437047,千克,"32,363,607"
84490090,其他毡呢或无纺织物制造或整理机器；帽模,1888650,千克,0,?,"65,875,353"
84501110,波轮式全自动洗衣机，干衣量≤10kg,585809,台,17555136,千克,"467,137,243"
84501120,滚筒式全自动洗衣机，干衣量≤10kg,1490667,台,88580277,千克,"1,651,416,374"
84501190,其他全自动洗衣机，干衣量≤10kg,11853,台,22795,千克,"1,233,794"
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,506932,台,9430578,千克,"178,849,892"
84501900,其他洗衣机，干衣量≤10kg,226316,台,930723,千克,"37,829,384"
84502011,干衣量超过10千克的全自动波轮式洗衣机,247000,台,11511783,千克,"267,707,234"
84502012,干衣量超过10千克的全自动滚筒式洗衣机,441562,台,33833433,千克,"863,586,728"
84502019,其他干衣量超过10千克的全自动洗衣机,169,台,65205,千克,"3,771,271"
84502090,干衣量超过10千克的非全自动洗衣机,355409,台,11018896,千克,"218,823,322"
84509010,干衣量≤10kg的洗衣机的零件,11170987,千克,0,?,"391,149,718"
84509090,干衣量＞10kg的洗衣机的零件,1356211,千克,0,?,"65,257,305"
84511000,干洗机,3898,台,85276,千克,"4,934,452"
84512100,干衣量≤10kg的干燥机,372329,台,10993640,千克,"353,782,921"
84512900,干衣量＞10kg的干燥机,51320,台,2238887,千克,"74,326,168"
84513000,熨烫机及挤压机（包括熔压机）,122186,台,1899233,千克,"102,113,077"
84514000,洗涤、漂白或染色机器,4485,台,2358699,千克,"150,331,215"
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,42829,台,2544799,千克,"215,354,445"
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,25431,台,3986751,千克,"166,465,338"
84519000,品目8451所列机器的零件,1327578,千克,0,?,"83,836,824"
84521010,多功能家用型缝纫机,282186,台,1017918,千克,"81,121,310"
84521091,手动式其他家用型缝纫机,235215,台,978568,千克,"35,881,069"
84521099,其他家用型缝纫机,393580,台,799430,千克,"55,013,802"
84522110,非家用型自动平缝机,102783,台,5931150,千克,"210,553,524"
84522120,非家用型自动包缝机,24563,台,1112291,千克,"61,839,362"
84522130,非家用型自动绷缝机,6837,台,454889,千克,"41,241,225"
84522190,其他非家用型自动缝纫机,163102,台,9310245,千克,"533,653,321"
84522900,其他非家用型缝纫机,151323,台,5815223,千克,"291,783,276"
84523000,缝纫机针,91178,千克,0,?,"15,812,839"
84529011,家用型缝纫机旋梭,7934,千克,0,?,"2,305,545"
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1451865,千克,0,?,"58,927,509"
84529091,非家用型缝纫机的旋梭,19558,千克,0,?,"7,980,412"
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2829229,千克,0,?,"29,724,869"
84529099,其他非家用型缝纫机未列名零件,4624208,千克,0,?,"196,240,072"
84531000,生皮、皮革的处理、鞣制或加工机器,1874,台,1318036,千克,"68,574,301"
84532000,鞋靴制作或修理机器,17694,台,4499890,千克,"317,827,147"
84538000,毛皮及其他皮革制品的制作或修理机器,958,台,378387,千克,"13,015,074"
84539000,品目8453所列机器的零件,512998,千克,0,?,"36,273,207"
84541000,转炉,92,台,448443,千克,"4,669,617"
84542010,炉外精炼设备,108,台,231427,千克,"7,139,781"
84542090,其他锭模及浇包,5355,台,5387236,千克,"63,996,502"
84543010,冷室压铸机,60,台,1685609,千克,"65,944,769"
84543021,方坯连铸机,4,台,193050,千克,"3,987,100"
84543029,其他钢坯连铸机,4,台,131831,千克,"3,656,781"
84543090,其他铸造机,411,台,3006013,千克,"96,664,297"
84549010,炉外精炼设备的零件,178685,千克,0,?,"9,593,942"
84549021,钢坯连铸机用结晶器,254225,千克,0,?,"25,489,885"
84549022,钢坯连铸机用振动装置,55030,千克,0,?,"1,835,528"
84549029,其他钢坯连铸机用零件,1236184,千克,0,?,"75,371,666"
84549090,其他转炉、浇包、锭模及铸造机的零件,8114946,千克,0,?,"196,103,752"
84551010,热轧管机,13,台,1215680,千克,"46,002,702"
84551020,冷轧管机,55,台,787454,千克,"26,004,808"
84551030,定、减径轧管机,34,台,84536,千克,"3,414,556"
84551090,其他金属管轧机,53,台,70239,千克,"1,756,081"
84552110,板材热轧机,2,台,100340,千克,"2,482,527"
84552120,型钢轧机,5,台,245649,千克,"1,923,303"
84552130,线材轧机,55,台,1575669,千克,"51,650,414"
84552190,其他金属热轧机或冷热联合轧机,10,台,182003,千克,"10,328,335"
84552210,板材冷轧机,729,台,3872430,千克,"112,101,395"
84552290,其他金属冷轧机,326,台,1014088,千克,"39,206,013"
84553000,金属轧机用轧辊,22423,个,20135101,千克,"400,412,158"
84559000,其他金属轧机零件,17160829,千克,0,?,"603,667,372"
84561100,用激光处理各种材料的加工机床,80461,台,17705439,千克,"1,290,279,972"
84561200,用其他光或光子束处理各种材料的加工机床,52,台,9269,千克,"1,350,261"
84562000,用超声波处理材料的加工机床,1173,台,103637,千克,"8,829,885"
84563010,数控的用放电处理各种材料的加工机床,655,台,1318509,千克,"93,783,039"
84563090,其他用放电处理各种材料的加工机床,198,台,169367,千克,"6,149,783"
84564010,等离子切割机,27931,台,627691,千克,"52,833,462"
84564090,其他用等离子弧处理各种材料的加工机床,4,台,11560,千克,"975,053"
84565000,水射流切割机,135,台,284838,千克,"16,510,402"
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,1170,台,59919,千克,"6,713,805"
84571010,立式加工中心,2249,台,9421061,千克,"590,099,317"
84571020,卧式加工中心,62,台,1262684,千克,"124,105,873"
84571030,龙门式加工中心,63,台,1965587,千克,"78,888,060"
84571091,铣车复合加工中心,18,台,160230,千克,"7,856,640"
84571099,未列名加工中心,117,台,264540,千克,"18,978,564"
84572000,单工位组合机床,537,台,37723,千克,"2,979,024"
84573000,多工位组合机床,76,台,183894,千克,"22,087,066"
84581100,数控卧式车床,1149,台,3419543,千克,"227,719,753"
84581900,其他卧式车床,3167,台,2421669,千克,"77,154,356"
84589110,数控立式车床,84,台,711857,千克,"57,110,907"
84589120,其他数控车床,142,台,249701,千克,"18,972,641"
84589900,其他车床,4333,台,957751,千克,"31,855,274"
84591000,直线移动式动力头机床,1378,台,54918,千克,"2,227,807"
84592100,数控钻床,150,台,806212,千克,"39,061,846"
84592900,其他钻床,48946,台,2102084,千克,"73,940,047"
84593100,数控镗铣床,103,台,752209,千克,"45,123,695"
84593900,其他镗铣床,79,台,228559,千克,"12,372,036"
84594100,数控镗床,17,台,310576,千克,"14,109,550"
84594900,其他镗床,411,台,149161,千克,"8,590,687"
84595100,升降台式数控铣床,44,台,115308,千克,"7,153,870"
84595900,其他升降台式铣床,1307,台,1000503,千克,"32,555,921"
84596110,龙门数控铣床,68,台,238908,千克,"11,294,496"
84596190,未列名数控铣床,585,台,731646,千克,"43,298,935"
84596910,龙门铣床,11,台,46774,千克,"828,111"
84596990,未列名铣床,3834,台,1006897,千克,"42,408,868"
84597000,其他攻丝机床,8292,台,597344,千克,"29,079,981"
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,18,台,47497,千克,"2,163,351"
84601290,其他数控平面磨床,30,台,65096,千克,"3,153,669"
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,118,台,343030,千克,"14,623,174"
84601990,未列名平面磨床,127,台,193680,千克,"10,208,828"
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,8,台,72196,千克,"6,549,134"
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,3,台,11316,千克,"4,175,094"
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,9,台,118875,千克,"9,821,418"
84602390,其他数控外圆磨床,22,台,110223,千克,"10,560,079"
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,12,台,29720,千克,"2,380,189"
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,22,台,152355,千克,"13,645,218"
84602490,其他数控磨床,46,台,123430,千克,"6,796,303"
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,34,台,162463,千克,"7,310,330"
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,18,台,15274,千克,"546,472"
84602913,其他轧辊磨床，在任一坐标的定位精度至少是0.01毫米,1,台,14600,千克,"660,019"
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,9,台,15217,千克,"393,743"
84602990,本品目其他编码未列名磨床,60,台,66967,千克,"5,595,831"
84603100,数控刃磨机床,111,台,164989,千克,"22,177,017"
84603900,其他刃磨机床,53873,台,453895,千克,"23,530,817"
84604010,金属珩磨机床,27,台,70111,千克,"3,612,642"
84604020,金属研磨机床,1224,台,253335,千克,"22,131,110"
84609010,砂轮机,141026,台,1381558,千克,"31,849,600"
84609020,抛光机床,6761,台,915512,千克,"60,136,319"
84609090,未列名用磨石、磨料等对金属进行精加工机床,9415,台,658723,千克,"49,468,511"
84612010,牛头刨床,20,台,37350,千克,"986,493"
84612020,插床,19,台,56380,千克,"1,429,193"
84613000,拉床,28,台,89961,千克,"5,398,182"
84614011,数控齿轮磨床,38,台,206992,千克,"26,371,767"
84614019,数控切齿机或数控齿轮精加工机床,28,台,207230,千克,"30,954,515"
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,384,台,73161,千克,"4,666,460"
84615000,锯床或切断机,134732,台,5531473,千克,"191,279,864"
84619011,龙门刨床,2,台,2800,千克,"58,798"
84619019,其他刨床,11,台,91020,千克,"3,784,486"
84619090,未列名的金属切削机床,4437,台,381027,千克,"32,198,114"
84621110,数控闭式锻造机（模锻机）,36,台,853388,千克,"20,806,236"
84621190,其他闭式锻造机（模锻机）,183,台,831127,千克,"16,857,201"
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,32,台,3131258,千克,"46,752,906"
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,81,台,275393,千克,"7,151,206"
84622210,板材用数控型材成型机,163,台,1325430,千克,"42,632,110"
84622290,板材用其他型材成型机,470,台,528785,千克,"10,240,029"
84622300,板材用数控折弯机,1132,台,7092441,千克,"186,413,170"
84622400,板材用数控多边折弯机,38,台,244482,千克,"9,938,126"
84622500,板材用数控卷板机,28,台,137380,千克,"3,660,435"
84622610,板材用其他数控矫直机床,143,台,279127,千克,"10,866,016"
84622690,板材用其他数控弯曲、折叠或矫平机床,573,台,1110740,千克,"41,449,759"
84622910,板材用其他矫直机床,731,台,418125,千克,"14,996,692"
84622990,板材用其他弯曲、折叠或矫平机床,39547,台,6468160,千克,"149,144,681"
