商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84623920,其他板带横剪机床,107,台,160363,千克,2480499
84623990,未列名剪切机床,5415,台,2204342,千克,37700213
84624111,自动模式数控步冲压力...,10,台,69096,千克,4565437
84624119,其他数控冲床,75,台,503743,千克,14214523
84624190,其他数控冲孔或开槽机...,109,台,263704,千克,16732704
84624900,其他冲孔或开槽机床,12941,台,510286,千克,15216977
84629110,金属型材液压挤压机,223,台,1156602,千克,28617131
84629190,未列名液压压力机,22968,台,5125188,千克,96654130
84629910,机械压力机,3329,台,3116688,千克,71336546
84629990,未列名加工金属或硬质...,3009,台,169641,千克,10699057
84631011,拉拔力≤300吨的冷...,1,台,4500,千克,406677
84631019,其他冷拔管机,5,台,7350,千克,307170
84631020,拔丝机,194,台,863501,千克,37465476
84631090,其他金属杆、管、型材...,39,台,68466,千克,3509522
84632000,金属螺纹滚轧机,376,台,262038,千克,8702077
84633000,金属丝加工机,851,台,2067469,千克,108905400
84639000,未列名的金属非切削加...,1527,台,1113432,千克,62393135
84641010,石料等矿物材料及玻璃...,26435,台,786154,千克,20205744
84641020,石料等矿物材料及玻璃...,35,台,106289,千克,4133121
84641090,其他石料等矿物材料及...,30137,台,2311495,千克,52863162
84642010,玻璃冷加工研磨或抛光...,6144,台,712902,千克,37177472
84642090,石料等矿物材料的研磨...,2358,台,3019896,千克,76060712
84649011,玻璃切割机,54444,台,166047,千克,11507361
84649012,玻璃刻花机,147,台,63369,千克,5310127
84649019,其他玻璃冷加工机床,884,台,455488,千克,17943655
84649090,石料等矿物材料加工的...,252015,台,2614176,千克,74153964
84651000,不需更换工具即可进行...,5067,台,522159,千克,11384257
84652000,加工中心，加工木材、...,69,台,121062,千克,8309759
84659100,木材、软木、骨、硬橡...,677571,台,16079088,千克,494229590
84659200,木材、软木等硬质材料...,108016,台,3442679,千克,141129494
84659300,木材、软木等硬质材料...,64444,台,1958467,千克,56084438
84659400,木材、软木、骨等硬质...,1525,台,851303,千克,30736708
84659500,木材、软木、骨等硬质...,36998,台,2149881,千克,95554024
84659600,木材、软木等硬质材料...,85343,台,7946059,千克,197776017
84659900,木材、软木、骨等硬质...,33670,台,7783844,千克,329367616
84661000,工具夹具及自启板牙切...,1409845,千克,0,—,102367311
84662000,工件夹具,1375673,千克,0,—,73060507
84663000,分度头及其他专用于机...,404513,千克,0,—,12592238
84669100,品目84.64所列机...,1042287,千克,0,—,37068529
84669200,品目84.65所列机...,6816842,千克,0,—,175259312
84669310,刀库及自动换刀装置,78887,千克,0,—,5856441
84669390,品目84.56至84...,19414006,千克,0,—,299447126
84669400,品目8462或846...,3628292,千克,0,—,130196613
84671100,旋转式（包括旋转冲击...,637320,台,1563479,千克,84173780
84671900,其他手提式风动工具,1211585,台,2327686,千克,134128914
84672100,手提式各种电钻,9731432,台,25018692,千克,1651743213
84672210,电动手提式链锯,1045415,台,5105877,千克,361237901
84672290,其他手提式电锯,4239689,台,14990796,千克,928606757
84672910,手提电动砂磨工具（包...,8417922,台,19456989,千克,1027356014
84672920,手提式电刨,586560,台,2010516,千克,75219445
84672990,其他手提式电动工具,11723117,台,37271623,千克,2565728593
84678100,装有非电力动力装置的...,1016887,台,6321415,千克,353354426
84678900,其他液压及非电力动力...,1805258,台,12872252,千克,592089105
84679110,电动手提式链锯用的零...,728616,千克,0,—,25391277
84679190,其他手提式链锯用的零...,1029076,千克,0,—,38840253
84679200,手提式风动工具用的零...,701385,千克,0,—,56058635
84679910,品目8467所列其他...,10949706,千克,0,—,813230177
84679990,品目8467所列其他...,2020703,千克,0,—,94494000
84681000,手提喷焊器,1466804,台,750746,千克,41153027
84682000,其他气体焊接或表面回...,56368,台,182017,千克,14088819
84688000,未列名焊接机器及装置,89145,台,898966,千克,51204323
84689000,品目8468所列机器...,758577,千克,0,—,59572799
84701000,不需外接电源的电子计...,11627418,台,1708604,千克,131944429
84702100,装有打印装置的电子计...,65662,台,67553,千克,7932192
84702900,其他电子计算器,300841,台,44908,千克,6394260
84703000,其他计算机器,8588,台,1746,千克,1445404
84705010,销售点终端出纳机,1080247,台,1068410,千克,766186335
84705090,其他现金出纳机,87473,台,140720,千克,78207651
84709000,装有计算装置的邮资盖...,26475,台,75233,千克,18680892
84713010,平板电脑,14442443,台,10770811,千克,18693573128
84713090,其他重量不超过10千...,18308843,台,38513724,千克,54257065138
84714110,巨型、大型及中型自动...,20,台,6940,千克,11013760
84714120,小型自动数据处理机,6703,台,9377,千克,6811946
84714140,微型自动数据处理机,534638,台,3652497,千克,1396490799
84714190,未列名自动数据处理设...,111727,台,1843230,千克,394906787
84714910,系统形式的巨型机、大...,5,台,113,千克,50125
84714920,系统形式的小型机,35,台,2510,千克,5132407
84714940,系统形式的微型机,474616,台,4548720,千克,2386228668
84714991,系统形式的分散型工业...,2314,台,256169,千克,103432483
84714999,其他系统形式的自动数...,4341,台,185152,千克,377618440
84715010,巨型机、大型机及中型...,16,台,407,千克,544129
84715020,小型机的处理部件,10554,台,208337,千克,433455833
84715040,微型机的处理部件,2997519,台,6500146,千克,7354961675
84715090,其他处理部件,428946,台,632838,千克,1318903420
84716040,巨型机、大型机、中型...,16919,台,39597,千克,18039912
84716050,扫描仪,323410,台,517843,千克,162926627
84716060,数字化仪,64619,台,142984,千克,20688565
84716071,键盘,28118069,个,15887700,千克,2737671382
84716072,鼠标器,39069530,个,4694563,千克,1292070862
84716090,其他输入或输出部件,7794502,台,1988928,千克,695236198
84717011,固态硬盘(SSD),11233306,台,317872,千克,4739760911
84717019,硬盘驱动器（固态硬盘...,10069184,台,3849675,千克,4302635819
84717020,软盘驱动器,3262,台,738,千克,1157905
84717030,光盘驱动器,2432470,台,711821,千克,186930936
84717090,其他存储部件,268322,台,256949,千克,463322809
84718000,自动数据处理设备的其...,8995464,台,4286830,千克,3813832616
84719000,其他磁性或光学阅读机...,5829888,台,561488,千克,315031629
84721000,胶版复印机、油印机,1,台,100,千克,16398
84723010,邮政信件分拣及封装设...,1,台,100,千克,2745
84723090,信件折迭机、信件开封...,986,台,15046,千克,2768382
84729010,自动柜员机,3754,台,1823408,千克,146722143
84729021,打洞机,3922328,台,1266785,千克,40448668
84729022,订书机,13405912,台,2152047,千克,81720045
84729029,其他装订用机器,268192,台,340783,千克,14501273
84729030,碎纸机,990948,台,4992319,千克,157328260
84729040,地址印写机及地址铭牌...,5090,台,20239,千克,1054335
84729050,文字处理机,2,台,2,千克,68
84729060,打字机，但品目84....,1224,台,4411,千克,420327
84729090,未列名办公室用机器,3151157,台,3365078,千克,233771370
84732100,电子计算器的零件、附...,156055,千克,0,—,19460504
84732900,品目8470所列其他...,1624818,千克,0,—,210655109
84733010,大、中、小型计算机及...,2803008,千克,0,—,1100217912
84733090,品目8471所列其他...,53523801,千克,0,—,16728614994
84734010,自动柜员机用出钞器和...,225383,千克,0,—,60037650
84734020,编码8472.905...,613,千克,0,—,91117
84734090,品目8472所列机器...,2453639,千克,0,—,192896469
84735000,同样适用于品目84....,498846,千克,0,—,43737892
84741000,固体矿物质的分类、筛...,5475,台,7788100,千克,192974940
84742010,齿辊式固体矿物质的破...,2859,台,2117629,千克,55646421
84742020,球磨式固体矿物质的破...,258,台,4603316,千克,63335141
84742090,其他固体矿物质的破碎...,6344,台,8881839,千克,188859784
84743100,混凝土或砂浆混合机器,101924,台,8900596,千克,144273947
84743200,矿物与沥青的混合机器,70,台,2868100,千克,55646549
84743900,固体矿物质的其他混合...,29483,台,1509555,千克,48862568
84748010,固体矿物质辊压成型机,155,台,419438,千克,11792861
84748020,固体矿物质模压成型机,889,台,2533553,千克,46783672
84748090,其他固体矿物质粘聚或...,10177,台,3650023,千克,87471251
84749000,品目8474所列机器...,42267719,千克,0,—,849481866
84751000,灯泡、灯管、电子管及...,433,台,27276,千克,1479427
84752100,制造光导纤维及其预制...,1,台,1760,千克,214240
84752912,玻璃纤维拉丝机（光纤...,1,台,961,千克,11933
84752919,其他玻璃热加工机器,205,台,1099551,千克,38146757
84752990,未列名玻璃或玻璃制品...,937,台,193198,千克,11379758
84759000,品目8475所列机器...,616742,千克,0,—,47320583
84762100,装有加热或制冷装置的...,3398,台,115800,千克,8330974
84762900,其他饮料自动销售机,1372,台,43305,千克,2710245
84768100,装有加热或制冷装置的...,2589,台,795678,千克,35662751
84768900,无加热或制冷装置的其...,9217,台,99280,千克,10063456
84769000,自动售货机及钱币兑换...,390559,千克,0,—,58576720
84771010,注塑机,6654,台,35700515,千克,998215000
84771090,其他注射机,1049,台,1594660,千克,41173508
84772010,塑料造粒机,1355,台,2190941,千克,90314682
84772090,其他挤出机,2473,台,6273343,千克,317748874
84773010,挤出吹塑机,943,台,1756855,千克,67221783
84773020,注射吹塑机,34,台,230226,千克,13783308
84773090,其他吹塑机,935,台,1860820,千克,87285690
84774010,塑料中空成型机,181,台,1168542,千克,49348347
84774020,塑料压延成型机,51,台,529897,千克,23042495
84774090,其他真空模塑机及其他...,2781,台,1446566,千克,69436216
84775100,充气轮胎模塑或翻新及...,235,台,805135,千克,41429127
84775910,三维打印机（3D打印...,239890,台,1999321,千克,321353793
84775990,未列名模塑或成型机器,8288,台,1375407,千克,68756128
84778000,其他橡胶或塑料及其产...,110117,台,20134443,千克,891599366
84779000,品目8477所列机器...,18084199,千克,0,—,558106341
84781000,烟草加工及制作机器,83794,台,248135,千克,10393113
84789000,烟草加工及制作机器的...,63,千克,0,—,92953
84791021,沥青混凝土摊铺机,225,台,675593,千克,35205937
84791022,稳定土摊铺机,120,台,7230,千克,375146
84791029,其他摊铺机,34,台,44460,千克,3080650
84791090,其他公共工程用机器,47764,台,3823916,千克,106041331
84792000,提取、加工动物油脂或...,3439,台,2023234,千克,72103428
84793000,木碎料或木纤维板挤压...,676,台,1930205,千克,34682861
84794000,绳或缆的制造机器,708,台,1388224,千克,66711110
84795010,多功能工业机器人,9489,台,402736,千克,108520324
84795090,未列名工业机器人,1325,台,133141,千克,29139948
84796000,蒸发式空气冷却器,828043,台,7843028,千克,244612556
84797100,机场用旅客登机桥,21,台,651943,千克,23477513
84797900,其他旅客登机（船）桥,20,台,348,千克,32524
84798110,线圈绕线机,10391,台,360536,千克,41557071
84798190,未列名处理金属的机械,29574,台,2682961,千克,141175977
84798200,搅混、轧碎、研磨、筛...,87359,台,6887309,千克,328984576
84798910,船舶用舵机及陀螺稳定...,7624,台,50492,千克,2061583
84798920,空气增湿器及减湿器,1143580,台,2254233,千克,175573077
84798940,邮政用包裹、印刷品分...,132,台,174292,千克,9443480
84798961,自动插件机,50,台,61574,千克,13788041
84798962,自动贴片机,1146,台,391117,千克,83360415
84798969,其他在印刷电路电路板...,598,台,85486,千克,28583811
84798992,自动化立体仓储设备,341,台,479181,千克,17494453
84798999,未列名具有独立功能的...,40609290,台,48684130,千克,2881282720
84799010,船舶用舵机及陀螺稳定...,94981,千克,0,—,5145699
84799020,空气增湿器及减湿器用...,151792,千克,0,—,10038960
84799090,品目8479所列其他...,13629162,千克,0,—,737180745
84801000,金属铸造用型箱,692783,千克,0,—,21718155
84802000,型模底板,1470054,千克,0,—,40043293
84803000,阳模,220673,千克,0,—,10091940
84804110,金属、硬质合金用压铸...,1211875,千克,0,—,81634458
84804120,粉末冶金用压模,13701,千克,0,—,4350594
84804190,其他金属、硬质合金用...,1750208,千克,0,—,115183366
84804900,金属、硬质合金用其他...,729827,千克,0,—,46802580
84805000,玻璃用型模,117946,套,667145,千克,69117325
84806000,矿物材料用型模,115077,套,6532126,千克,103712349
84807110,硫化轮胎用囊式型模,949576,套,2393424,千克,182674848
84807190,其他塑料或橡胶用注模...,2767879,套,25317646,千克,2403095686
84807900,塑料或橡胶用其他型模,352466,套,3445748,千克,293971022
84811000,减压阀,9087899,套,2563281,千克,199005420
84812010,油压传动阀,1383893,套,842213,千克,93749257
84812020,气压传动阀,6898935,套,443342,千克,82652926
84813000,止回阀,237820383,套,5571157,千克,291561347
84814000,安全阀或溢流阀,3864990,套,729298,千克,117214017
84818021,电磁式换向阀,9008198,套,1852785,千克,211844491
84818029,其他换向阀,1248087,套,344348,千克,35703087
84818031,电子膨胀阀,2128981,套,194543,千克,55364053
84818039,其他流量阀,3683862,套,2734991,千克,240535579
84818040,其他阀门,196122580,套,70621411,千克,3687446539
84818090,龙头、旋塞及类似装置,100300173,套,51261478,千克,3748278838
84819010,阀门零件,27075189,千克,0,—,1388071107
84819090,龙头、旋塞及类似装置...,13405846,千克,0,—,1037175802
84821010,调心球滚珠轴承,4269119,套,822850,千克,34956103
84821020,深沟球滚珠轴承,543401504,套,32484782,千克,1345061315
84821030,角接触滚珠轴承,5372327,套,2494762,千克,135938601
84821040,推力球滚珠轴承,3646509,套,400515,千克,18926867
84821090,其他滚珠轴承,64156028,套,10809143,千克,402264148
84822000,锥形滚子轴承，包括锥...,19577182,套,10519858,千克,333559134
84823000,鼓形滚子轴承,586810,套,3527505,千克,129366823
84824000,滚针轴承,38370866,套,1099040,千克,110114192
84825000,其他圆柱形滚子轴承,18444222,套,1943964,千克,136736794
84828000,其他滚动轴承，包括球...,12018901,套,3346824,千克,113342851
84829100,滚珠、滚针及滚柱,10989141,千克,0,—,211848589
84829900,滚动轴承的其他零件,19459931,千克,0,—,523224869
84831011,船舶用柴油机曲轴,2780,个,41712,千克,1749939
84831019,其他船舶用传动轴,40983,个,138897,千克,6838098
84831090,其他传动轴及曲柄,152793949,个,24521856,千克,771057099
84832000,装有滚珠或滚子轴承的...,7924375,个,7213325,千克,134348710
84833000,未装有滚珠或滚子轴承...,387689078,个,9418459,千克,380657032
84834010,滚子螺杆传动装置,783348,个,464796,千克,41313200
84834020,行星齿轮减速器,2020822,个,2807001,千克,169138954
84834090,齿轮及其他变速、传动...,34654978,个,32246634,千克,1293326395
84835000,飞轮及滑轮，包括滑轮...,24321575,个,8521491,千克,223949781
84836000,离合器及联轴器（包括...,7887407,个,8168083,千克,268633215
84839000,单独报验的带齿的轮等...,51769314,千克,0,—,1565693740
84841000,密封垫等，金属片与其...,1921564,千克,0,—,156885572
84842000,机械密封件,633625,千克,0,—,99189551
84849000,已包装成套或不同材料...,223984,千克,0,—,29889942
84861010,利用温度变化处理单晶...,8,台,10655,千克,2198453
84861020,制造单晶柱或晶圆用的...,3,台,20020,千克,10837829
84861030,制造单晶柱或晶圆用的...,15,台,44602,千克,7501631
84861040,制造单晶柱或晶圆用的...,3,台,14010,千克,31409613
84861090,其他制造单晶柱或晶圆...,11,台,1954,千克,3666824
84862010,制半导体器件或IC的...,55,台,128986,千克,15673831
84862021,制造半导体器件或IC...,29,台,468103,千克,102540603
84862022,制造半导体器件或IC...,34,台,34846,千克,5743770
84862029,其他制半导体件或集成...,20,台,860,千克,122933
84862031,制半导体器件或集成电...,1,台,3000,千克,130710
84862039,其他投影绘制电路图的...,7,台,21905,千克,8211380
84862041,制造半导体器件或IC...,5,台,5084,千克,3549783
84862049,制造半导体器件或IC...,37,台,68705,千克,43853381
84862050,制造半导体器件或集成...,9,台,34224,千克,30848565
84862090,其他制半导体器件或集...,324,台,216574,千克,69721441
84863010,制造平板显示器的扩散...,8,台,592,千克,46708
84863021,制造平板显示器用的化...,1,台,625,千克,967838
84863039,其他投影绘制电路图的...,10,台,53905,千克,11646446
84863041,制造平板显示器用的超...,2222,台,15754,千克,1933065
84863049,制平板显示器用的其他...,13,台,13839,千克,2204750
84863090,其他制造平板显示器用...,301,台,229163,千克,42561111
84864010,制作和修复掩膜版（m...,5,台,647,千克,152924
84864021,装配与封装半导体器件...,5300,台,67159,千克,10530216
84864022,装配与封装半导体件或...,1262,台,712479,千克,169436527
84864029,章注释9（3）规定的...,573,台,2339277,千克,204083191
84864031,集成电路工厂专用的自...,18,台,2634,千克,2119145
84864039,其他升降、装卸、搬运...,15973,台,575494,千克,170680914
84869010,本章注释9（3）规定...,683186,千克,0,—,14995320
84869020,引线键合装置用零件及...,236251,千克,0,—,83142025
84869091,带背板的溅射靶材组件,218870,千克,0,—,126435862
84869099,品目8486所列设备...,1469041,千克,0,—,590300340
84871000,船用推进器及桨叶,946531,千克,0,—,64241419
84879000,未列名的机器零件，不...,42233020,千克,0,—,1114759284
85011010,玩具电动机，输出功率...,7138125,台,275714,千克,34907537
85011091,微电机，输出功率≤3...,106951101,台,7483413,千克,760939009
85011099,其他电动机，输出功率...,77736634,台,18258760,千克,1307571307
85012000,交直流两用电动机，输...,2036255,台,2445757,千克,88078866
85013100,直流电动机及直流发电...,35435881,台,31308205,千克,2150406837
85013200,直流电动机及直流发电...,1494732,台,5905511,千克,322755376
85013300,直流电动机及直流发电...,1447,台,284981,千克,9491292
85013400,直流电动机及直流发电...,2782,台,361286,千克,8608196
85014000,其他单相交流电动机,35852278,台,64304727,千克,1671094611
85015100,多相交流电动机，输出...,939139,台,4981214,千克,247397999
85015200,多相交流电动机，75...,558587,台,25112057,千克,681047676
85015300,多相交流电动机，输出...,18208,台,6845584,千克,295743517
85016100,交流发电机，输出功率...,50143,台,3917592,千克,91777118
85016200,交流发电机，75kV...,4166,台,2005381,千克,44231656
85016300,交流发电机，375k...,688,台,780856,千克,16193657
85016410,交流发电机，750k...,542,台,6660774,千克,256366310
85021100,压燃式内燃机发电机组...,43412,台,11025680,千克,327315129
85021200,压燃式内燃机发电机组...,2955,台,5198652,千克,193532830
85021310,压燃式内燃机发电机组...,682,台,4045715,千克,245409850
85021320,压燃式内燃机发电机组...,34,台,825251,千克,81725802
85022000,装有点燃式活塞内燃发...,787739,台,36856806,千克,988850723
85023100,风力发电机组,4292,台,2483177,千克,108549819
85023900,未列名发电机组,12526,台,483012,千克,24701613
85024000,旋转式变流机,189,台,282,千克,14715
85030010,玩具电动机和微电机的...,1101456,千克,0,—,95454501
85030020,输出功率＞350MV...,519316,千克,0,—,12837608
85030030,子目号850231所...,59730938,千克,0,—,946396765
85030090,其他专用于或主要用于...,62525539,千克,0,—,2206093655
85041010,放电灯或放电管用电子...,6321561,个,1427721,千克,166430531
85041090,其他放电灯或放电管用...,1677910,个,1272339,千克,41070547
85042100,液体介质变压器，额定...,129889,个,1095275,千克,38335521
85042200,液体介质变压器，65...,1823,个,3088528,千克,127458349
85042311,液体介质变压器，10...,563,个,8039347,千克,298661509
85042312,液体介质变压器，22...,2,个,537145,千克,22220700
85042329,液体介质变压器，额定...,23760,个,7819,千克,424617
85043110,额定容量≤1kVA的...,10402089,个,1451325,千克,122485199
85043190,未列名额定容量≤1k...,277643701,个,9757296,千克,898460219
85043210,1kVA＜额定容量≤...,162168,个,8536,千克,1225850
85043290,1kVA＜额定容量≤...,1716228,个,1146491,千克,68362814
85043310,额定容量超过16千伏...,3517,个,23995,千克,2117784
85043390,未列名额定容量超过1...,1812854,个,837257,千克,46689387
85043410,额定容量超过500千...,1,个,4,千克,2600
85043490,未列名额定容量超过5...,616,个,2842921,千克,102729648
85044013,品目8471所列机器...,24497322,个,12641846,千克,1783968482
85044014,其他功率＜1kW直流...,103945588,个,15942505,千克,2830461198
85044015,其他功率＜10kW交...,13872288,个,3248483,千克,235590372
85044019,其他稳压电源,11444117,个,7686646,千克,1005509401
85044020,不间断供电电源,1703539,台,13145470,千克,735590181
85044030,逆变器,3119802,个,13923502,千克,2317256637
85044091,具有变流功能的半导体...,422387668,个,649117,千克,408367333
85044099,未列名静止式变流器,188799984,个,28854576,千克,5296424362
85045000,其他电感器,9362096092,个,13310936,千克,1897672265
85049011,额定容量≥400MV...,119106,千克,0,—,5801171
85049019,其他变压器的零件,9442322,千克,0,—,302017380
85049020,稳压电源及不间断供电...,4918361,千克,0,—,578594311
85049090,品目8504所列其他...,10844637,千克,0,—,1029548857
85051110,稀土的永磁铁及磁化后...,4135360,千克,0,—,1343321902
85051190,其他金属永磁铁及磁化...,6852070,千克,0,—,209410507
85051900,其他永磁铁及磁化后准...,15098850,千克,0,—,256911333
85052000,电磁联轴节、离合器及...,1209554,千克,0,—,89735111
85059010,电磁起重吸盘,18378,个,531091,千克,13987228
85059090,电磁铁；电磁或永磁工...,76354398,个,3331396,千克,268568713
85061011,扣式碱性锌锰原电池（...,160590292,个,405565,千克,27277220
85061012,圆柱型碱性锌锰原电池...,1021149844,个,21020867,千克,621368903
85061019,其他碱性锌锰原电池（...,33194944,个,913157,千克,39294223
85061090,其他二氧化锰原电池（...,1213880578,个,23651671,千克,338985584
85064000,氧化银原电池（组）,1936262,个,2349,千克,2358870
85065000,锂的原电池及原电池组,172944329,个,1080254,千克,215310080
85066000,锌空气的原电池及原电...,2229016,个,2798,千克,2018143
85068000,其他原电池及原电池组,4695813,个,43516,千克,1740987
85069010,编码85061000...,1317162,千克,0,—,25113365
85069090,其他原电池及原电池组...,107096,千克,0,—,25972313
85071000,用于起动活塞式发动机...,4796302,个,24738283,千克,511652944
85072000,其他铅酸蓄电池,11145963,个,48621988,千克,1331863724
85073000,镍镉蓄电池,3209173,个,586742,千克,44819124
85074000,镍铁蓄电池,375276,个,2075901,千克,55857123
85075000,镍氢蓄电池,43542236,个,1781596,千克,265748930
85076000,锂离子蓄电池,252741837,个,62775502,千克,12641017888
85078030,全钒液流电池,1,个,2293,千克,136838
85078090,未列名蓄电池,115546,个,800808,千克,31363045
85079010,铅酸蓄电池的零件,3736460,千克,0,—,76634824
85079090,其他蓄电池的零件,5291399,千克,0,—,417168258
85081100,电动真空吸尘器功率≤...,14582784,台,56057921,千克,3805477463
85081900,其他电动真空吸尘器,1327713,台,8416671,千克,296201934
85086000,非电动真空吸尘器,35868,台,54740,千克,5646616
85087010,编码85081100...,3704908,千克,0,—,244969364
85087090,其他真空吸尘器用零件,1519326,千克,0,—,94794092
85094010,水果或蔬菜的榨汁器,3796278,台,7157884,千克,360454284
85094090,食品研磨机及搅拌器,25319448,台,46911815,千克,2330941567
85098010,地板打蜡机,88756,台,226059,千克,9279707
85098020,厨房废物处理器,116375,台,623043,千克,26705974
85098090,其他家用电动器具,41220246,台,39097294,千克,3931780257
85099000,家用电动器具的零件,5121284,千克,0,—,402002095
85101000,电动剃须刀,5266158,个,1303218,千克,224161380
85102000,电动毛发推剪,22629240,个,8236375,千克,714476289
85103000,电动脱毛器,6840017,个,1343418,千克,182679975
85109000,电动剃须刀及电动毛发...,287805,千克,0,—,77075280
85111000,火花塞,31148560,个,1492825,千克,92973074
85112010,机车航空器船舶磁电机...,11,个,52,千克,12168
85112090,其他点火磁电机、永磁...,1512226,个,1177242,千克,35811032
85113010,机车、航空器及船舶用...,42900,个,13001,千克,1675470
85113090,其他分电器、点火线圈,9638128,个,2992041,千克,297732701
85114010,机车航空器船舶用起动...,5632,个,14708,千克,3456729
85114091,输出功率≥132.3...,51553,个,196273,千克,14805228
85114099,其他起动电机及两用起...,2410520,个,7459958,千克,367109985
85115010,其他机车、航空器及船...,65,个,991,千克,2189229
85115090,未列名发电机,846387,个,4871787,千克,255821396
85118000,内燃机用其他电点火及...,2474379,个,461090,千克,34858143
85119010,品目8511供机车、...,3870,千克,0,—,1077025
85119090,品目8511所列其他...,13787925,千克,0,—,437885847
85121000,自行车电气照明或视觉...,16217777,个,1462936,千克,202297912
85122010,机动车辆用电气照明装...,72311665,个,15276262,千克,1624616005
85122090,机动车辆用视觉信号装...,15003778,个,2934718,千克,417093604
85123011,机动车辆用喇叭、蜂鸣...,11032363,个,2197807,千克,105118299
85123012,机动车辆用防盗报警器,578822,个,259330,千克,30472798
85123019,机动车辆用其他电气音...,1492922,个,303133,千克,95872518
85123090,自行车用电气音响信号...,354387,个,55512,千克,9519334
85124000,车辆风挡刮水器、除霜...,12259373,个,2258720,千克,110765627
85129000,品目8512所列装置...,7549138,千克,0,—,887541150
85131010,手电筒,102473102,个,11711262,千克,807492079
85131090,其他自供能源的手提式...,39768683,个,8945632,千克,744220468
85139010,手电筒零件,84379,千克,0,—,10873896
85139090,其他自供能源手提式电...,105940,千克,0,—,14686783
85141010,可控气氛热处理炉,60,台,321596,千克,14525236
85141090,其他工业或实验室用电...,12993,台,2019962,千克,161191512
85142000,工业或实验用感应或介...,3532,台,1361093,千克,53202417
85143000,其他工业或实验室用炉...,6112,台,5104552,千克,156589628
85144000,其他工业或实验用感应...,3893,台,153464,千克,13839990
85149010,炼钢电炉的零件,259231,千克,0,—,8679597
85149090,品目8514所列其他...,1233057,千克,0,—,91216085
85151100,钎焊烙铁及焊枪,3882744,个,1101139,千克,86904875
85151900,其他钎焊机器及装置,48180,台,269974,千克,29137777
85152120,电阻焊接机器人,11,台,1279,千克,475087
85152191,全自动或半自动电阻直...,71,台,1063354,千克,32788242
85152199,未列名全自动或半自动...,17795,台,477323,千克,49429183
85152900,其他电阻焊接机器及装...,144899,台,1070601,千克,60934145
85153120,用于金属加工的电弧(...,37,台,28100,千克,4654048
85153191,全自动或半自动用于金...,2,台,268039,千克,3555418
85153199,未列名全自动或半自动...,142401,台,1213283,千克,106951816
85153900,其他用于金属加工的电...,1703518,台,10614875,千克,541782537
85158010,激光焊接机器人,14,台,2348,千克,457999
85158090,未列名焊接机器及装置...,344555,台,2773948,千克,308295299
85159000,品目8515所列机器...,1986082,千克,0,—,184079764
85161010,电热的储存式热水器,592456,个,8734485,千克,190132660
85161020,电热的快速热水器,315191,个,678095,千克,70945519
85161090,其他电热水器,149411,个,195455,千克,23256970
85162100,电气储存式散热器,36348,个,204565,千克,7169030
85162910,电气土壤加热器,197501,个,75086,千克,6610123
85162920,辐射式电气空间加热器,1044482,个,3131110,千克,133867684
85162931,风扇式电气空间加热器,1418135,个,3568230,千克,184194875
85162932,充液式电气空间加热器,154409,个,1481878,千克,27696992
85162939,其他对流式电气空间加...,558575,个,2878558,千克,136872695
85162990,未列名电气空间加热器,1857009,个,8506181,千克,354562933
85163100,电吹风机,13358335,个,8398998,千克,672091852
85163200,其他电热理发器具,18495114,个,9065808,千克,951516715
85163300,电热干手器,155511,个,419458,千克,34442697
85164000,电熨斗,9195810,个,12029015,千克,560986350
85165000,微波炉,5944554,个,78905242,千克,1988462568
85166010,电磁炉,1647584,个,5438245,千克,328547468
85166030,电饭锅,5021519,个,13153386,千克,534628339
85166040,电炒锅,219516,个,594459,千克,28983119
85166050,电烤箱,3930838,个,32446042,千克,931067955
85166090,其他电炉；电锅、电热...,20984124,个,88033880,千克,3033472157
85167110,滴液式咖啡机,3561270,个,6735943,千克,291399735
85167120,蒸馏渗滤式咖啡机,246340,个,715530,千克,38692475
85167130,泵压式咖啡机,1799442,个,6850812,千克,635703820
85167190,其他电咖啡机或茶壶,3273792,个,3429853,千克,264188715
85167210,家用自动面包机,795775,个,3789328,千克,155488750
85167220,片式烤面包机（多士炉...,5863948,个,8550637,千克,358169266
85167290,其他电热烤面包器,4965219,个,9386351,千克,313087389
85167910,电热饮水机,1019528,台,9358052,千克,330393106
85167990,未列名电热器具,58230929,个,47193167,千克,2718386920
85168000,加热电阻器,55655422,个,5873485,千克,556341704
85169010,土壤加热器及加热电阻...,279225,千克,0,—,23801662
85169090,品目8516所列其他...,21330165,千克,0,—,1088036221
85171100,无绳电话机,1144018,台,575174,千克,127732235
85171210,手持（包括车载）式无...,98228100,台,23642444,千克,88272704340
85171220,对讲机,2366245,台,893341,千克,332371701
85171290,其他无线网络的电话机,106191,台,77763,千克,28712928
85171800,其他电话机,2736013,台,1638878,千克,201342341
85176110,移动通信基站,26724,台,2929398,千克,1015213726
85176190,其他基站,3863,台,13315,千克,255699896
85176211,局用电话交换机；长途...,121,台,223,千克,42855
85176212,移动通信交换机,105120,台,114472,千克,44036201
85176219,其他电话交换机,5393,台,11638,千克,4320924
85176221,光端机及脉冲编号调制...,1404057,台,924077,千克,359344189
85176222,波分复用光传输设备,524683,台,255309,千克,498699635
85176229,其他光通讯设备,6260766,台,3605779,千克,1287679351
85176231,通信网络时钟同步设备,5171,台,7359,千克,2734878
