商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
08134020,柿饼,111065,千克,0,—,2568206
08134030,红枣,550332,千克,0,—,12830501
08134040,荔枝干,50,千克,0,—,854
08134090,未列名干果,258608,千克,0,—,29340894
08135000,本章的什锦坚果或干果,9297,千克,0,—,1482332
08140000,柑桔属水果或甜瓜（包...,93841,千克,0,—,1971449
09011100,未焙炒未浸除咖啡碱的...,1975528,千克,0,—,34530600
09012100,已焙炒未浸除咖啡碱的...,671183,千克,0,—,26946746
09012200,已焙炒已浸除咖啡碱的...,12098,千克,0,—,414233
09019010,咖啡豆荚及咖啡豆皮,340,千克,0,—,15474
09021010,花茶，内包装每件净重...,162254,千克,0,—,18039613
09021090,绿茶，内包装每件净重...,10115858,千克,0,—,329749054
09022010,花茶，内包装每件净重...,483482,千克,0,—,24865968
09022090,绿茶，内包装每件净重...,11916757,千克,0,—,296437083
09023010,乌龙茶，内包装每件净...,146922,千克,0,—,22438219
09023020,普洱茶，内包装每件净...,36167,千克,0,—,10838847
09023090,红茶及其他半发酵茶，...,847937,千克,0,—,112900893
09024010,乌龙茶，内包装每件净...,1480558,千克,0,—,50143612
09024020,普洱茶，内包装每件净...,169313,千克,0,—,5178357
09024090,红茶及其他半发酵茶，...,2412855,千克,0,—,115658567
09041100,未磨胡椒,54367,千克,0,—,3416495
09041200,已磨胡椒,41827,千克,0,—,3826652
09042100,未磨的辣椒干,4390091,千克,0,—,58230178
09042200,已磨的辣椒,7911296,千克,0,—,151668630
09061100,未磨的锡兰肉桂,33097,千克,0,—,382202
09061900,其他未磨的肉桂及肉桂...,5137331,千克,0,—,65143139
09062000,已磨的肉桂及肉桂花,380551,千克,0,—,5696575
09071000,未磨的丁香（母丁香、...,2884,千克,0,—,167960
09081100,未磨的肉豆蔻,5283,千克,0,—,1729371
09092100,未磨的芫荽子,1083,千克,0,—,21727
09092200,已磨的芫荽子,20,千克,0,—,467
09093100,未磨的枯茗子,10994,千克,0,—,282304
09096110,未磨的八角茴香,593801,千克,0,—,12430837
09096190,未磨的茴芹子、艹页蒿...,75836,千克,0,—,1015874
09096210,已磨的八角茴香,292,千克,0,—,19358
09101100,未磨的姜,31075880,千克,0,—,251592329
09101200,已磨的姜,605637,千克,0,—,8888049
09102000,番红花,1001,千克,0,—,157875
09103000,姜黄,188298,千克,0,—,2692444
09109100,不同品目的≥两种调味...,37825,千克,0,—,1489276
09109900,未列名调味香料,212112,千克,0,—,17587693
10011100,种用硬粒小麦,255,千克,0,—,4333
10039000,其他大麦,2499,千克,0,—,25699
10051000,种用玉米,1190,千克,0,—,15893
10059000,玉米，种用除外,1401440,千克,0,—,2248330
10061011,种用籼米稻谷,485083,千克,0,—,11446621
10062090,其他糙米,12032863,千克,0,—,53501693
10063010,籼米精米,19139000,千克,0,—,98142753
10063090,其他精米,137389657,千克,0,—,302938134
10079000,其他食用高粱,1160325,千克,0,—,3374144
10081000,荞麦,2191885,千克,0,—,8901430
10082900,其他谷子,363129,千克,0,—,2201834
10089090,未列名谷物,1116143,千克,0,—,4866964
11010000,小麦或混合麦的细粉,25425138,千克,0,—,74502717
11022000,玉米细粉,113896,千克,0,—,284043
11029019,其他大米细粉,20271,千克,0,—,169714
11029090,未列名谷物细粉,16539,千克,0,—,132766
11031300,玉米粗粒、粗粉,24812,千克,0,—,163042
11031990,其他谷物粗粒、粗粉,540,千克,0,—,6401
11041200,滚压或制片的燕麦,1368,千克,0,—,16113
11042200,经其他加工的燕麦,6200,千克,0,—,41788
11042910,经其他加工的大麦,3170,千克,0,—,15212
11042990,经其他加工的未列名谷...,2415274,千克,0,—,12017788
11043000,整粒、滚压、制片或磨...,47200,千克,0,—,221887
11051000,马铃薯细粉及粗粉、粉...,71151,千克,0,—,595938
11052000,马铃薯粉片、颗粒及团...,40860,千克,0,—,323521
11061000,品目0713干豆制细...,195799,千克,0,—,1587474
11062000,品目0714西谷茎髓...,147297,千克,0,—,2316348
11063000,第8章产品制细粉及粗...,96425,千克,0,—,13940111
11071000,未焙制的麦芽,34867048,千克,0,—,93633860
11072000,已焙制的麦芽,449863,千克,0,—,1847104
11081100,小麦淀粉,146006,千克,0,—,571568
11081200,玉米淀粉,14159085,千克,0,—,30903441
11081300,马铃薯淀粉,306019,千克,0,—,2438459
11081400,木薯淀粉,60148,千克,0,—,289877
11081900,未列名淀粉,2575607,千克,0,—,17339593
11082000,菊粉,28000,千克,0,—,764981
11090000,面筋，不论是否干制,6142683,千克,0,—,61701731
12011000,种用大豆,4000,千克,0,—,132222
12019010,黄大豆，种用除外,4479092,千克,0,—,21346287
12019020,黑大豆，种用除外,433401,千克,0,—,4091589
12019090,其他大豆，种用除外,250,千克,0,—,3506
12024100,其他未去壳花生，种用...,1524180,千克,0,—,12483130
12024200,其他去壳花生，不论是...,4491733,千克,0,—,40624678
12030000,干椰子肉,9,千克,0,—,261
12040000,亚麻子，不论是否破碎,121400,千克,0,—,1115560
12059010,其他种用油菜子,4593,千克,0,—,391401
12060010,种用葵花子,3150,千克,0,—,82038
12060090,其他葵花子,18084018,千克,0,—,136600279
12074090,其他芝麻,4099006,千克,0,—,45832048
12075090,其他芥子,1590,千克,0,—,24142
12077010,种用甜瓜子,8549,千克,0,—,7295759
12077091,黑瓜子,188754,千克,0,—,3018961
12077092,红瓜子,753582,千克,0,—,12324946
12079100,罂粟子,850000,千克,0,—,11211131
12079910,其他种用含油子仁及果...,1950,千克,0,—,151259
12079999,未列名含油子仁及果实,1377981,千克,0,—,15658996
12081000,大豆粉,267514,千克,0,—,1801830
12089000,其他含油子仁或果实细...,992690,千克,0,—,13025182
12092100,紫苜蓿子,10039,千克,0,—,177842
12092500,黑麦草种子,65,千克,0,—,650
12092990,其他饲料植物种子,80000,千克,0,—,1656134
12093000,草本花卉植物种子,45017,千克,0,—,3764496
12099100,蔬菜种子,175502,千克,0,—,53040154
12099900,其他种植用种子、果实...,75867,千克,0,—,1746741
12112010,西洋参,36475,千克,0,—,6293524
12112091,其他鲜人参,18,千克,0,—,1322
12112099,未列名人参,51597,千克,0,—,16925648
12115000,麻黄,57700,千克,0,—,3485942
12119011,当归,207852,千克,0,—,15323530
12119012,三七（田七）,15015,千克,0,—,5006223
12119013,党参,223708,千克,0,—,13668492
12119014,黄连,38521,千克,0,—,4311080
12119015,菊花,299868,千克,0,—,11607210
12119016,冬虫夏草,95,千克,0,—,8297234
12119017,贝母,21350,千克,0,—,2315270
12119018,川芎,270972,千克,0,—,7814928
12119019,半夏,186597,千克,0,—,9720403
12119021,白芍,364364,千克,0,—,8268085
12119022,天麻,11102,千克,0,—,1620921
12119023,黄芪,252305,千克,0,—,10127080
12119024,大黄、籽黄,209049,千克,0,—,3944854
12119025,白术,180894,千克,0,—,5282772
12119026,地黄,508812,千克,0,—,12928978
12119027,槐米,2577,千克,0,—,62502
12119028,杜仲,179540,千克,0,—,5250797
12119029,茯苓,615150,千克,0,—,23696198
12119031,枸杞,1008177,千克,0,—,53826293
12119032,大海子,1719,千克,0,—,106658
12119034,沙参,200139,千克,0,—,1709003
12119035,青蒿,49,千克,0,—,2149
12119036,甘草,201541,千克,0,—,7875465
12119037,黄芩,183537,千克,0,—,4961844
12119038,椴树(欧椴)花及叶,27960,千克,0,—,953831
12119039,未列名主要用作药料的...,6159725,千克,0,—,233516676
12119050,主要用作香料的植物及...,216563,千克,0,—,3738063
12119099,主要用作杀虫、杀菌等...,101472,千克,0,—,5530549
12122110,海带,969264,千克,0,—,29147933
12122131,干的裙带菜,323,千克,0,—,150480
12122139,其他裙带菜,135515,千克,0,—,1070807
12122141,干紫菜,41981,千克,0,—,3054872
12122171,干江蓠,35590,千克,0,—,406658
12122190,未列名适合供人食用的...,59230,千克,0,—,1529280
12122990,其他不适合供人食用的...,159775,千克,0,—,1278204
12129100,甜菜,1570,千克,0,—,4307
12129300,甘蔗,174045,千克,0,—,337935
12129911,苦杏仁,209882,千克,0,—,5905613
12129912,甜杏仁,84602,千克,0,—,2202537
12129919,杏核；桃（包括油桃）...,16598,千克,0,—,2395944
12129993,白瓜子,8291196,千克,0,—,137558273
12129994,莲子,217730,千克,0,—,12533706
12129996,甜叶菊叶,1936,千克,0,—,39917
12129999,未列名食用植物产品,1967804,千克,0,—,34978470
12130090,其他未经处理的谷类植...,1703630,千克,0,—,1821696
13012000,阿拉伯胶,1000,千克,0,—,43069
13019020,乳香、没药及血竭,1381,千克,0,—,64081
13019030,阿魏,120,千克,0,—,150653
13019090,未列名树胶、树脂,68756,千克,0,—,3457972
13021200,甘草液汁及浸膏,67579,千克,0,—,3119950
13021300,啤酒花液汁及浸膏,4167,千克,0,—,563817
13021910,生漆,800,千克,0,—,138633
13021940,银杏液汁及浸膏,30766,千克,0,—,16724332
13021990,其他植物液汁及浸膏,1772407,千克,0,—,373895296
13022000,果胶、果胶酸盐及果胶...,300880,千克,0,—,24245517
13023100,琼脂,335896,千克,0,—,33617163
13023200,从刺槐豆、刺槐豆子或...,384652,千克,0,—,8894733
13023911,卡拉胶,943425,千克,0,—,47474019
13023912,褐藻胶,2072779,千克,0,—,92843114
13023919,未列名海草及藻类产品...,243670,千克,0,—,5418159
13023990,其他植物产品制得的胶...,231465,千克,0,—,15597258
14011000,竹,9283258,千克,0,—,40455571
14012000,藤,67791,千克,0,—,2557558
14019020,芦苇,1449042,千克,0,—,4516500
14019090,未列名主要作编结用的...,167749,千克,0,—,3270967
14042000,棉短绒,603580,千克,0,—,3455689
14049010,主要供染料、鞣料用的...,85092,千克,0,—,3628481
14049090,其他品目未列名的植物...,1105083,千克,0,—,10763120
15019000,"家禽脂肪,但品目02...",4320,千克,0,—,66929
15021000,牛、羊油脂,83140,千克,0,—,812764
15029000,其他牛、羊脂肪,26000,千克,0,—,243076
15041000,鱼肝油及其分离品,32857,千克,0,—,338878
15042000,除鱼肝油以外的鱼油、...,1265874,千克,0,—,51453387
15043000,海生哺乳动物的油、脂...,20000,千克,0,—,125545
15050000,羊毛脂及从羊毛脂制得...,604430,千克,0,—,17547519
15060000,其他动物油、脂及其分...,79156,千克,0,—,807334
15071000,初榨的豆油,883434,千克,0,—,6585285
15079000,其他豆油及其分离品,11096739,千克,0,—,73544628
15081000,初榨的花生油,63000,千克,0,—,836671
15089000,其他花生油及其分离品,368697,千克,0,—,6143115
15091000,初榨的油橄榄油,17255,千克,0,—,880755
15099000,其他油橄榄油及其分离...,116,千克,0,—,6300
15100000,其他橄榄油及其分离品...,270,千克,0,—,9775
15119010,棕榈液油（熔点19℃...,56268,千克,0,—,295847
15119090,其他棕榈油及其分离品,2008140,千克,0,—,11564161
15121100,初榨的葵花油或红花油,124960,千克,0,—,904295
15121900,其他葵花油或红花油及...,44088,千克,0,—,320751
15141900,其他低芥子酸菜子油及...,1829745,千克,0,—,9931425
15149900,其他菜子油或芥子油及...,760,千克,0,—,8840
15151900,其他亚麻子油及其分离...,34249,千克,0,—,871215
15152900,其他玉米油及其分离品,525004,千克,0,—,4387223
15153000,蓖麻油及其分离品,1520,千克,0,—,32916
15155000,芝麻油及其分离品,660517,千克,0,—,14276578
15159030,桐油及其分离品,336990,千克,0,—,9855688
15159090,未列名固定植物油、脂...,427260,千克,0,—,26584663
15161000,氢化酯化或反油酸化的...,749630,千克,0,—,3984561
15162000,氢化酯化或反油酸化的...,16577,千克,0,—,245802
15171000,人造黄油，液态的除外,31099,千克,0,—,683419
15179010,起酥油,17478,千克,0,—,208085
15179090,其他本章动植物油脂及...,540267,千克,0,—,14530997
15180000,化学改性动植物油脂等...,42106521,千克,0,—,204605433
15211000,植物蜡,128256,千克,0,—,1673368
15219010,蜂蜡,653018,千克,0,—,27837052
15219090,其他虫蜡及鲸蜡,6000,千克,0,—,250243
16010010,用天然肠衣做外包装的...,1170524,千克,0,—,42487805
16010020,其他肉、食用杂碎或动...,1275108,千克,0,—,26421006
16010030,用香肠制成的食品,11598,千克,0,—,238356
16021000,均化食品,690,千克,0,—,60738
16022000,制作或保藏的动物肝,129940,千克,0,—,4341385
16023210,鸡罐头,220342,千克,0,—,3395498
16023291,其他制作或保藏的鸡胸...,4531366,千克,0,—,111095902
16023292,其他制作或保藏的鸡腿...,9738188,千克,0,—,277446301
16023299,其他制作或保藏的鸡肉...,5122222,千克,0,—,156970907
16023910,其他家禽肉及杂碎罐头,30150,千克,0,—,434207
16023991,未列名制作或保藏的鸭...,1992081,千克,0,—,55207929
16023999,未列名制作或保藏的家...,220,千克,0,—,10264
16024100,制作或保藏的猪后腿及...,99324,千克,0,—,6080140
16024200,制作或保藏的猪前腿及...,35294,千克,0,—,928440
16024910,猪肉及杂碎罐头,3234503,千克,0,—,67649643
16024990,未列名制作或保藏的猪...,5582542,千克,0,—,172963460
16025010,牛肉及杂碎罐头,106049,千克,0,—,2342519
16025090,未列名制作或保藏的牛...,829071,千克,0,—,41400627
16029010,未列名肉及杂碎罐头,1534,千克,0,—,30501
16029090,未列名制作或保藏的肉...,35137,千克,0,—,881273
16030000,肉、鱼、甲壳动物、软...,994201,千克,0,—,13241446
16041190,制作或保藏的其他鲑鱼...,345806,千克,0,—,13675866
16041200,制作或保藏的鲱鱼，整...,206131,千克,0,—,5535274
16041300,制作或保藏的沙丁鱼、...,2313060,千克,0,—,41236211
16041400,制作或保藏的金枪鱼、...,8796551,千克,0,—,266992220
16041500,制作或保藏的鲭鱼，整...,5022101,千克,0,—,86755724
16041600,制作或保藏的鳀鱼，整...,1005,千克,0,—,40435
16041700,制作或保藏的鳗鱼（鳗...,2479545,千克,0,—,331934438
16041920,制作或保藏的罗非鱼，...,13913152,千克,0,—,336995449
16041931,制作或保藏的斑点叉尾...,57204,千克,0,—,2404545
16041990,未列名制作或保藏的鱼...,8813382,千克,0,—,227826258
16042019,其他绞碎制作或保藏的...,5569597,千克,0,—,69298522
16042091,其他绞碎制作或保藏的...,5830,千克,0,—,670488
16042099,其他绞碎制作或保藏的...,6276120,千克,0,—,134367253
16043100,鲟鱼子酱,5836,千克,0,—,10259085
16043200,鲟鱼子酱代用品,415261,千克,0,—,35357526
16051000,制作或保藏的蟹,2862243,千克,0,—,434009979
16052100,非密封包装制作或保藏...,5175111,千克,0,—,400781354
16052900,其他制作或保藏的小虾...,3543886,千克,0,—,298756384
16054011,制作或保藏的淡水小龙...,1366168,千克,0,—,139087712
16054019,制作或保藏的带壳淡水...,125498,千克,0,—,6088393
16054090,其他制作或保藏的甲壳...,71028,千克,0,—,2376253
16055100,制作或保藏的牡蛎（蚝...,738268,千克,0,—,40710881
16055200,制作或保藏的扇贝，包...,689689,千克,0,—,92218562
16055300,制作或保藏的贻贝,403740,千克,0,—,9867966
16055400,制作或保藏的墨鱼及鱿...,7472138,千克,0,—,373083210
16055500,制作或保藏的章鱼,1994756,千克,0,—,148929641
16055610,制作或保藏的蛤,4623368,千克,0,—,85453049
16055620,制作或保藏的鸟蛤及舟...,20808,千克,0,—,1441809
16055700,制作或保藏的鲍鱼,794980,千克,0,—,199840334
16055800,制作或保藏的蜗牛及螺...,194476,千克,0,—,7371965
16055900,其他制作或保藏的软体...,1077097,千克,0,—,43558760
16056100,制作或保藏的海参,180,千克,0,—,1943270
16056300,制作或保藏的海蜇,141286,千克,0,—,7167906
16056900,其他制作或保藏的水生...,307833,千克,0,—,12085385
17011300,非离心甘蔗糖，符合本...,2400,千克,0,—,21156
17011400,"其他甘蔗糖, 未加香...",471804,千克,0,—,3092804
17019100,加香料或着色剂的甘蔗...,8,千克,0,—,120
17019910,砂糖,11843000,千克,0,—,40832535
17019920,绵白糖,455017,千克,0,—,1389945
17019990,未列名精制糖；化学纯...,2874145,千克,0,—,15785863
17021100,无水乳糖，重量计干燥...,500,千克,0,—,40471
17021900,其他乳糖及乳糖浆,64108,千克,0,—,3172293
17022000,槭糖及槭糖浆,21,千克,0,—,1711
17023000,葡萄糖及葡萄糖浆，果...,45284636,千克,0,—,135277094
17024000,葡萄糖及糖浆，20％...,1567554,千克,0,—,13624787
17025000,化学纯果糖,736475,千克,0,—,4445202
17026000,果糖及果糖浆，果糖＞...,46024272,千克,0,—,96958593
17029000,其他固体糖及未加香料...,31819921,千克,0,—,132226387
17031000,甘蔗糖蜜,2800,千克,0,—,59834
17041000,口香糖，不论是否裹糖,2569861,千克,0,—,43351411
17049000,不含可可的糖食（口香...,23923961,千克,0,—,452801797
18031000,未脱脂可可膏,1500,千克,0,—,38953
18032000,全脱脂或部分脱脂可可...,16000,千克,0,—,165612
18040000,可可脂、可可油,307064,千克,0,—,9960006
18050000,未加糖或其他甜物质的...,329955,千克,0,—,2782702
18061000,含糖或其他甜物质的可...,62741,千克,0,—,1582396
18062000,其他重量＞2kg的块...,25346,千克,0,—,478222
18063100,块状或条状含可可的夹...,1099269,千克,0,—,34664964
18063200,块状或条状含可可的非...,513313,千克,0,—,26598453
18069000,未列名含可可的食品,4047577,千克,0,—,144036767
19011010,供婴幼儿食用的零售包...,578595,千克,0,—,61442884
19011090,其他供婴幼儿食用的零...,24041,千克,0,—,2211575
