商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
09021090,绿茶，内包装每件净重...,8942344,千克,0,—,265843940
09022010,花茶，内包装每件净重...,412963,千克,0,—,17584281
09022090,绿茶，内包装每件净重...,11880407,千克,0,—,227677278
09023010,乌龙茶，内包装每件净...,161798,千克,0,—,36751815
09023020,普洱茶，内包装每件净...,22470,千克,0,—,4481390
09023090,红茶及其他半发酵茶，...,517474,千克,0,—,42526012
09024010,乌龙茶，内包装每件净...,1394716,千克,0,—,53428759
09024020,普洱茶，内包装每件净...,213849,千克,0,—,8768557
09024090,红茶及其他半发酵茶，...,2061052,千克,0,—,45087710
09041100,未磨胡椒,84213,千克,0,—,3884126
09041200,已磨胡椒,75383,千克,0,—,6237651
09042100,未磨的辣椒干,6792703,千克,0,—,82323878
09042200,已磨的辣椒,10025303,千克,0,—,177956031
09061100,未磨的锡兰肉桂,64606,千克,0,—,713683
09061900,其他未磨的肉桂及肉桂...,3327426,千克,0,—,43547922
09062000,已磨的肉桂及肉桂花,657129,千克,0,—,10259837
09071000,未磨的丁香（母丁香、...,32352,千克,0,—,497615
09072000,已磨的丁香（母丁香、...,5,千克,0,—,497
09081100,未磨的肉豆蔻,1761,千克,0,—,605810
09092100,未磨的芫荽子,4070,千克,0,—,64253
09093100,未磨的枯茗子,8001,千克,0,—,181756
09093200,已磨的枯茗子,1921,千克,0,—,101098
09096110,未磨的八角茴香,1528779,千克,0,—,32563887
09096190,未磨的茴芹子、艹页蒿...,668141,千克,0,—,8252344
09096210,已磨的八角茴香,11286,千克,0,—,363208
09096290,已磨的茴芹子、艹页蒿...,1018,千克,0,—,14141
09101100,未磨的姜,40807251,千克,0,—,261564658
09101200,已磨的姜,1543731,千克,0,—,22706749
09102000,番红花,317,千克,0,—,423907
09103000,姜黄,22550,千克,0,—,355729
09109100,不同品目的≥两种调味...,26588,千克,0,—,682585
09109900,未列名调味香料,515045,千克,0,—,18920824
10039000,其他大麦,6833,千克,0,—,92125
10049000,其他燕麦,1000,千克,0,—,8416
10051000,种用玉米,1500,千克,0,—,126202
10059000,玉米，种用除外,44885,千克,0,—,56783
10061011,种用籼米稻谷,2520140,千克,0,—,54979298
10062090,其他糙米,7956990,千克,0,—,37688921
10063010,籼米精米,29211900,千克,0,—,72339985
10063090,其他精米,60844282,千克,0,—,137895668
10079000,其他食用高粱,1327957,千克,0,—,3863332
10081000,荞麦,1448643,千克,0,—,4838355
10082900,其他谷子,604758,千克,0,—,3020414
10089090,未列名谷物,1055075,千克,0,—,5103171
11010000,小麦或混合麦的细粉,32615308,千克,0,—,80885626
11029019,其他大米细粉,20,千克,0,—,152
11029090,未列名谷物细粉,77685,千克,0,—,428132
11031100,小麦粗粒、粗粉,419,千克,0,—,2263
11041200,滚压或制片的燕麦,255,千克,0,—,5402
11041990,其他滚压或制片的谷物,1714,千克,0,—,27940
11042200,经其他加工的燕麦,5000,千克,0,—,26341
11042910,经其他加工的大麦,3055,千克,0,—,12961
11042990,经其他加工的未列名谷...,4020258,千克,0,—,15755591
11043000,整粒、滚压、制片或磨...,34673,千克,0,—,148267
11051000,马铃薯细粉及粗粉、粉...,11375,千克,0,—,82391
11061000,品目0713干豆制细...,151731,千克,0,—,1177233
11062000,品目0714西谷茎髓...,236431,千克,0,—,3928909
11063000,第8章产品制细粉及粗...,184333,千克,0,—,7158904
11071000,未焙制的麦芽,41497747,千克,0,—,108099981
11072000,已焙制的麦芽,1396299,千克,0,—,4605503
11081100,小麦淀粉,176074,千克,0,—,625915
11081200,玉米淀粉,32922249,千克,0,—,74249775
11081300,马铃薯淀粉,61058,千克,0,—,387913
11081400,木薯淀粉,23747,千克,0,—,141709
11081900,未列名淀粉,5379988,千克,0,—,34927108
11082000,菊粉,95328,千克,0,—,2278470
11090000,面筋，不论是否干制,9752011,千克,0,—,99668560
12011000,种用大豆,5000,千克,0,—,157523
12019010,黄大豆，种用除外,12377700,千克,0,—,57530426
12019020,黑大豆，种用除外,544518,千克,0,—,4313934
12019030,青大豆，种用除外,24000,千克,0,—,150229
12024100,其他未去壳花生，种用...,2088638,千克,0,—,15519815
12024200,其他去壳花生，不论是...,12125410,千克,0,—,126761602
12030000,干椰子肉,87,千克,0,—,1718
12040000,亚麻子，不论是否破碎,248275,千克,0,—,2257037
12060010,种用葵花子,647,千克,0,—,25538
12060090,其他葵花子,40361095,千克,0,—,305588716
12073010,种用蓖麻子,549,千克,0,—,20637
12073090,其他蓖麻子,2000,千克,0,—,15223
12074090,其他芝麻,3484876,千克,0,—,43005363
12075090,其他芥子,800,千克,0,—,14851
12077010,种用甜瓜子,13163,千克,0,—,7105770
12077091,黑瓜子,641065,千克,0,—,8861522
12077092,红瓜子,333260,千克,0,—,5049819
12077099,未列名甜瓜子，种用除...,17400,千克,0,—,447992
12079100,罂粟子,306000,千克,0,—,4034750
12079910,其他种用含油子仁及果...,6500,千克,0,—,474124
12079999,未列名含油子仁及果实,4413157,千克,0,—,52058283
12081000,大豆粉,148515,千克,0,—,1008619
12089000,其他含油子仁或果实细...,1318288,千克,0,—,23488257
12092910,甜菜子（糖甜菜子除外...,6923,千克,0,—,515936
12093000,草本花卉植物种子,49216,千克,0,—,8184534
12099100,蔬菜种子,237310,千克,0,—,33306389
12099900,其他种植用种子、果实...,39933,千克,0,—,1959673
12112010,西洋参,69149,千克,0,—,15101613
12112091,其他鲜人参,1654,千克,0,—,191137
12112099,未列名人参,177896,千克,0,—,48543233
12119011,当归,225344,千克,0,—,12096896
12119012,三七（田七）,26137,千克,0,—,6842420
12119013,党参,214116,千克,0,—,10557003
12119014,黄连,23461,千克,0,—,2372943
12119015,菊花,299152,千克,0,—,13088775
12119016,冬虫夏草,54,千克,0,—,7877739
12119017,贝母,18701,千克,0,—,2649752
12119018,川芎,289344,千克,0,—,6486085
12119019,半夏,146663,千克,0,—,9312966
12119021,白芍,216951,千克,0,—,4489451
12119022,天麻,8089,千克,0,—,960819
12119023,黄芪,336370,千克,0,—,14184877
12119024,大黄、籽黄,179618,千克,0,—,2504007
12119025,白术,199447,千克,0,—,7505230
12119026,地黄,443534,千克,0,—,7463601
12119027,槐米,3746,千克,0,—,163432
12119028,杜仲,136819,千克,0,—,2248323
12119029,茯苓,294592,千克,0,—,5601198
12119031,枸杞,713000,千克,0,—,36820678
12119032,大海子,453,千克,0,—,15128
12119034,沙参,16903,千克,0,—,362186
12119035,青蒿,2039,千克,0,—,35618
12119036,甘草,111182,千克,0,—,5269868
12119037,黄芩,257907,千克,0,—,8744175
12119039,未列名主要用作药料的...,4544372,千克,0,—,141945209
12119050,主要用作香料的植物及...,575492,千克,0,—,6881306
12119099,主要用作杀虫、杀菌等...,42250,千克,0,—,850523
12122110,海带,216561,千克,0,—,2978537
12122131,干的裙带菜,365,千克,0,—,15979
12122139,其他裙带菜,706150,千克,0,—,4475091
12122141,干紫菜,61661,千克,0,—,5961339
12122190,未列名适合供人食用的...,68599,千克,0,—,1315325
12122990,其他不适合供人食用的...,65701,千克,0,—,309740
12129100,甜菜,184031,千克,0,—,541982
12129300,甘蔗,195437,千克,0,—,392904
12129911,苦杏仁,234765,千克,0,—,5749006
12129912,甜杏仁,63916,千克,0,—,1799012
12129919,杏核；桃（包括油桃）...,10870,千克,0,—,1429644
12129993,白瓜子,8988968,千克,0,—,144604377
12129994,莲子,439969,千克,0,—,24447443
12129996,甜叶菊叶,1970,千克,0,—,42598
12129999,未列名食用植物产品,2084866,千克,0,—,47936672
12130000,未经处理的谷类植物的...,1299385,千克,0,—,1398364
12149000,其他草饲料,1313,千克,0,—,8246
13012000,阿拉伯胶,2000,千克,0,—,40594
13019020,乳香、没药及血竭,7734,千克,0,—,581891
13019090,未列名树胶、树脂,41704,千克,0,—,2086787
13021200,甘草液汁及浸膏,219428,千克,0,—,9982722
13021300,啤酒花液汁及浸膏,47830,千克,0,—,7409974
13021940,银杏液汁及浸膏,28436,千克,0,—,15663678
13021990,其他植物液汁及浸膏,1910469,千克,0,—,470730823
13022000,果胶、果胶酸盐及果胶...,303350,千克,0,—,22425173
13023100,琼脂,409710,千克,0,—,38200805
13023200,从刺槐豆、刺槐豆子或...,357427,千克,0,—,10489870
13023911,卡拉胶,843450,千克,0,—,54500262
13023912,褐藻胶,2623646,千克,0,—,122034308
13023919,未列名海草及藻类产品...,249751,千克,0,—,10229336
13023990,其他植物产品制得的胶...,610765,千克,0,—,49315555
14011000,竹,11181345,千克,0,—,41777994
14012000,藤,46997,千克,0,—,1205991
14019010,谷类植物的茎秆（麦秸...,270,千克,0,—,219
14019020,芦苇,1990062,千克,0,—,5426431
14019039,其他灯芯草属植物材料,8400,千克,0,—,205126
14019090,未列名主要作编结用的...,158170,千克,0,—,2548917
14042000,棉短绒,316800,千克,0,—,1528192
14049010,主要供染料、鞣料用的...,127890,千克,0,—,3410288
14049090,其他品目未列名的植物...,1511708,千克,0,—,16024658
15011000,猪油,33000,千克,0,—,348014
15021000,牛、羊油脂,27000,千克,0,—,256883
15041000,鱼肝油及其分离品,24560,千克,0,—,694341
15042000,除鱼肝油以外的鱼油、...,2617142,千克,0,—,70375167
15050000,羊毛脂及从羊毛脂制得...,641827,千克,0,—,17030168
15060000,其他动物油、脂及其分...,655,千克,0,—,332822
15071000,初榨的豆油,1016444,千克,0,—,7868191
15079000,其他豆油及其分离品,12333069,千克,0,—,78024757
15081000,初榨的花生油,63000,千克,0,—,704368
15089000,其他花生油及其分离品,568118,千克,0,—,8399827
15091000,初榨的油橄榄油,2878,千克,0,—,122286
15099000,其他油橄榄油及其分离...,72,千克,0,—,3740
15100000,其他橄榄油及其分离品...,10,千克,0,—,476
15119010,棕榈液油（熔点19℃...,291420,千克,0,—,1547199
15119090,其他棕榈油及其分离品,1248180,千克,0,—,6209857
15121100,初榨的葵花油或红花油,124930,千克,0,—,858707
15121900,其他葵花油或红花油及...,8050,千克,0,—,240998
15131900,其他椰子油及其分离品,416,千克,0,—,36251
15132100,初榨的棕榈仁油或巴巴...,3,千克,0,—,918
15141900,其他低芥子酸菜子油及...,1452615,千克,0,—,8575816
15149900,其他菜子油或芥子油及...,760,千克,0,—,9018
15151100,初榨的亚麻子油,1,千克,0,—,172
15151900,其他亚麻子油及其分离...,137156,千克,0,—,2725414
15152900,其他玉米油及其分离品,1024322,千克,0,—,7474467
15153000,蓖麻油及其分离品,5000,千克,0,—,120196
15155000,芝麻油及其分离品,569118,千克,0,—,12886299
15159030,桐油及其分离品,1030260,千克,0,—,25484619
15159090,未列名固定植物油、脂...,535856,千克,0,—,38076022
15161000,氢化酯化或反油酸化的...,3988714,千克,0,—,22559744
15162000,氢化酯化或反油酸化的...,89148,千克,0,—,927939
15171000,人造黄油，液态的除外,53807,千克,0,—,902337
15179010,起酥油,24895,千克,0,—,225644
15179090,其他本章动植物油脂及...,563488,千克,0,—,10653978
15180000,化学改性动植物油脂等...,32434079,千克,0,—,156261038
15211000,植物蜡,138875,千克,0,—,1434300
15219010,蜂蜡,784108,千克,0,—,26248460
15220000,油鞣回收脂；处理油脂...,561000,千克,0,—,2060155
16010010,用天然肠衣做外包装的...,1753391,千克,0,—,64885768
16010020,其他肉、食用杂碎或动...,1135392,千克,0,—,24833707
16010030,用香肠制成的食品,1114,千克,0,—,29789
16021000,均化食品,575,千克,0,—,48061
16022000,制作或保藏的动物肝,173166,千克,0,—,5336959
16023100,制作或保藏的火鸡,8491,千克,0,—,245390
16023210,鸡罐头,93391,千克,0,—,1252675
16023291,其他制作或保藏的鸡胸...,4557569,千克,0,—,102387185
16023292,其他制作或保藏的鸡腿...,10173635,千克,0,—,278444378
16023299,其他制作或保藏的鸡肉...,4842037,千克,0,—,142482888
16023910,其他家禽肉及杂碎罐头,15728,千克,0,—,213398
16023991,未列名制作或保藏的鸭...,1967736,千克,0,—,51128783
16023999,未列名制作或保藏的家...,140,千克,0,—,5404
16024100,制作或保藏的猪后腿及...,65970,千克,0,—,3808415
16024200,制作或保藏的猪前腿及...,34516,千克,0,—,832720
16024910,猪肉及杂碎罐头,4384044,千克,0,—,83893513
16024990,未列名制作或保藏的猪...,5395434,千克,0,—,176667786
16025010,牛肉及杂碎罐头,80682,千克,0,—,1386245
16025090,未列名制作或保藏的牛...,690898,千克,0,—,30539937
16029010,未列名肉及杂碎罐头,125,千克,0,—,3139
16029090,未列名制作或保藏的肉...,35628,千克,0,—,934343
16030000,肉、鱼、甲壳动物、软...,833267,千克,0,—,13656840
16041110,制作或保藏的大西洋鲑...,2280,千克,0,—,245557
16041190,制作或保藏的其他鲑鱼...,87564,千克,0,—,6540739
16041200,制作或保藏的鲱鱼，整...,79269,千克,0,—,2328220
16041300,制作或保藏的沙丁鱼、...,1722381,千克,0,—,28987841
16041400,制作或保藏的金枪鱼、...,3972939,千克,0,—,124439669
16041500,制作或保藏的鲭鱼，整...,5943144,千克,0,—,116259754
16041600,制作或保藏的鳀鱼，整...,442,千克,0,—,18267
16041700,制作或保藏的鳗鱼（鳗...,2410133,千克,0,—,363774178
16041920,制作或保藏的罗非鱼，...,7171060,千克,0,—,148347474
16041931,制作或保藏的斑点叉尾...,100637,千克,0,—,3890193
16041990,未列名制作或保藏的鱼...,6629903,千克,0,—,179885429
16042019,其他绞碎制作或保藏的...,7460583,千克,0,—,93488710
16042091,其他绞碎制作或保藏的...,5918,千克,0,—,778921
16042099,其他绞碎制作或保藏的...,6953637,千克,0,—,173850834
16043100,鲟鱼子酱,5894,千克,0,—,10442238
16043200,鲟鱼子酱代用品,282473,千克,0,—,26476862
16051000,制作或保藏的蟹,3088604,千克,0,—,445070897
16052100,非密封包装制作或保藏...,2795845,千克,0,—,250147816
16052900,其他制作或保藏的小虾...,2418544,千克,0,—,239438243
16054011,制作或保藏的淡水小龙...,17376,千克,0,—,1441229
16054019,制作或保藏的带壳淡水...,22713,千克,0,—,646272
16054090,其他制作或保藏的甲壳...,21858,千克,0,—,791431
16055100,制作或保藏的牡蛎（蚝...,509938,千克,0,—,33289811
16055200,制作或保藏的扇贝，包...,486270,千克,0,—,51456520
16055300,制作或保藏的贻贝,291748,千克,0,—,6823629
16055400,制作或保藏的墨鱼及鱿...,7107096,千克,0,—,395051642
16055500,制作或保藏的章鱼,1924389,千克,0,—,154849278
16055610,制作或保藏的蛤,3976576,千克,0,—,72497401
16055620,制作或保藏的鸟蛤及舟...,13652,千克,0,—,1149413
16055700,制作或保藏的鲍鱼,411252,千克,0,—,118039943
16055800,制作或保藏的蜗牛及螺...,97531,千克,0,—,2854344
16055900,其他制作或保藏的软体...,881007,千克,0,—,38338757
16056100,制作或保藏的海参,240,千克,0,—,2510987
16056300,制作或保藏的海蜇,57046,千克,0,—,1863967
16056900,其他制作或保藏的水生...,270587,千克,0,—,6255902
17011200,甜菜原糖，未加香料或...,26,千克,0,—,443
17011400,"其他甘蔗糖, 未加香...",986040,千克,0,—,6022547
17019100,加香料或着色剂的甘蔗...,7,千克,0,—,100
17019910,砂糖,10451311,千克,0,—,32707122
17019920,绵白糖,757515,千克,0,—,2199542
17019990,未列名精制糖；化学纯...,2548258,千克,0,—,11670384
17021100,无水乳糖，重量计干燥...,2000,千克,0,—,67107
17021900,其他乳糖及乳糖浆,17425,千克,0,—,777837
17022000,槭糖及槭糖浆,19,千克,0,—,482
17023000,葡萄糖及葡萄糖浆，果...,63281046,千克,0,—,196678877
17024000,葡萄糖及糖浆，20％...,651631,千克,0,—,4322301
17025000,化学纯果糖,615676,千克,0,—,5134580
17026000,果糖及果糖浆，果糖＞...,22883647,千克,0,—,51039348
17029000,其他固体糖及未加香料...,45412112,千克,0,—,198123111
17031000,甘蔗糖蜜,73750,千克,0,—,117258
17041000,口香糖，不论是否裹糖,2455320,千克,0,—,38880458
17049000,不含可可的糖食（口香...,15015981,千克,0,—,269938264
18032000,全脱脂或部分脱脂可可...,200000,千克,0,—,1699675
18040000,可可脂、可可油,571268,千克,0,—,18285429
18050000,未加糖或其他甜物质的...,759006,千克,0,—,9483817
18061000,含糖或其他甜物质的可...,2008,千克,0,—,123528
18062000,其他重量＞2kg的块...,14828,千克,0,—,197777
18063100,块状或条状含可可的夹...,934686,千克,0,—,26430978
18063200,块状或条状含可可的非...,253878,千克,0,—,11452257
18069000,未列名含可可的食品,2064404,千克,0,—,65965950
19011010,供婴幼儿食用的零售包...,799860,千克,0,—,94830536
19011090,其他供婴幼儿食用的零...,23205,千克,0,—,1839683
19012000,供焙烘1905所列面...,1829766,千克,0,—,18308616
19019000,麦精；未列名的食品，...,2226110,千克,0,—,28233325
19021100,含蛋生面食，未包馅或...,28360,千克,0,—,309121
19021900,其他生面食，未包馅或...,1990149,千克,0,—,22719948
19022000,包馅面食，不论是否烹...,6659802,千克,0,—,94588598
19023010,米粉干,4681731,千克,0,—,33664761
19023020,粉丝,8340485,千克,0,—,87796829
19023030,即食或快熟面条,12369165,千克,0,—,141137228
