商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85423190,其他用作处理器及控制器的集成电路,6825685494,个,1366996,千克,37933082738
85423210,用作存储器的多元件集成电路,55853272,个,15407,千克,5313079379
85423290,其他用作存储器的集成电路,2178547290,个,410748,千克,40466457964
85423310,用作放大器的多元件集成电路,250433959,个,23880,千克,838177150
85423390,其他用作放大器的集成电路,1232281207,个,121837,千克,1314423902
85423910,其他多元件集成电路,596648758,个,161824,千克,1532852615
85423990,其他集成电路,15195574242,个,1264443,千克,17537605353
85429000,集成电路的零件,758201,千克,0,—,287992996
85431000,粒子加速器,3,台,66177,千克,21834251
85432010,通用信号发生器，输出信号频率＜1500MHz,100070,台,69180,千克,56174767
85432090,其他信号发生器,10713,台,4094,千克,42136389
85433000,电镀、电解或电泳设备及装置,74990,台,4148933,千克,348176182
85434000,电子烟及类似的个人电子雾化设备,60540277,台,3376627,千克,1689993342
85437091,金属、矿藏探测器,604448,台,651991,千克,103826460
85437092,高、中频放大器,9736116,台,515042,千克,298593447
85437093,电篱网激发器,13366,台,19397,千克,2044664
85437099,未列名具有独立功能的电气设备及装置,161753255,台,26747636,千克,9952961212
85439010,粒子加速器零件,234957,千克,0,—,15892428
85439021,＜1500MHz的通用信号发生器的零件,16674,千克,0,—,9808126
85439029,其他信号发生器零件,116361,千克,0,—,21313460
85439030,金属、矿藏探测器零件,97187,千克,0,—,28900833
85439040,高、中频放大器零件,35609,千克,0,—,37140018
85439090,品目8543所列其他设备及装置的零件,9285127,千克,0,—,1727562846
85441100,铜制绕组电线,12377225,千克,24092449733,米,990603083
85441900,其他绕组电线,11799350,千克,15040449952,米,335806315
85442000,同轴电缆及其他同轴电导体,15124253,千克,0,—,826356470
85443020,机动车辆用点火布线组及其他布线组,11207822,千克,0,—,1817226018
85443090,其他车，航空器，船用点火布线组及其他布线组,164010,千克,0,—,37650172
85444211,有接头电缆，额定电压≤80V,13298237,千克,263524695,米,2876767530
85444219,其他有接头电导体，额定电压≤80V,24586467,千克,0,—,3001013443
85444221,有接头电缆，80V＜额定电压≤1000V,24543904,千克,213131435,米,1633961588
85444229,其他有接头电导体，80V＜额定电压≤1000V,17931588,千克,0,—,2026846992
85444911,其他电缆，额定电压≤80V,22326203,千克,726533156,米,1177200757
85444919,其他电导体，额定电压≤80V,8015779,千克,0,—,599278409
85444921,其他电缆，80V＜额定电压≤1000V,59201925,千克,364061290,米,2928320335
85444929,其他电导体，80V＜额定电压≤1000V,11897912,千克,0,—,691976259
85446012,电缆，1kV＜额定电压≤35kV,29613139,千克,81510734,米,1238861441
85446013,电缆，35kV＜额定电压≤110kV,1194209,千克,163598,米,65322106
85446014,电缆，110kV＜额定电压≤220kV,2636786,千克,4814523,米,125667342
85446019,电缆，额定电压＞220kV,862558,千克,56400,米,53045277
85446090,未列名电导体，额定电压＞1000V,2032126,千克,0,—,162418972
85447000,由每根被覆光纤组成的光缆，,35345775,千克,994596397,米,1720579660
85451100,炉用碳电极,33152755,千克,0,—,491244765
85451900,其他碳电极,222698691,千克,0,—,1088878224
85452000,碳刷,217973,千克,0,—,43423359
85459000,其他电气设备用石墨或碳精制品,906517,千克,0,—,34941261
85461000,玻璃制的绝缘子,8200176,千克,0,—,131733809
85462010,输变电线路绝缘瓷套管,206337,千克,0,—,9857492
85462090,其他陶瓷制的绝缘子,16444597,千克,0,—,204381752
85469000,其他绝缘子,7886156,千克,0,—,299938460
85471000,陶瓷制绝缘零件,1249880,千克,0,—,189724648
85472000,塑料制绝缘零件,1433142,千克,0,—,154080012
85479010,内衬绝缘材料的贱金属制线路导管及其接头,5367458,千克,0,—,105152402
85479090,未列名的电气机器、器具或设备用绝缘配件,2123015,千克,0,—,160876364
85480000,机器或设备的本章其他品目未列名的电气零件,2244120,千克,0,—,959253023
85491900,"未列名原电池、原电池组及蓄电池的废物、废料,废原电池、废原电池组及废蓄电池",25789,千克,0,—,3654699
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,21280,千克,0,—,507948
85499900,未列名电子电气废弃物及碎料,119,千克,0,—,34358
86011011,微机控制的直流电机驱动铁道电力机车,4,辆,224000,千克,46425482
86011019,其他直流电机驱动铁道电力机车,6,辆,38895,千克,974543
86011020,交流电机驱动的铁道电力机车,4,辆,154000,千克,23282176
86011090,其他由外部电力驱动的铁道电力机车,1,辆,1590,千克,219778
86012000,由蓄电池驱动的铁道电力机车,34,辆,409773,千克,20088401
86021010,微机控制的柴油电力铁道机车,12,辆,1495730,千克,129541872
86021090,其他柴油电力铁道机车,3,辆,7500,千克,159094
86029000,其他铁道机车；机车煤水车,5,辆,31800,千克,2111805
86031000,外部供电铁道或电车道用的机动客、货、敞车,48,辆,2457499,千克,717247372
86039000,其他铁道或电车道用的机动客车、货车、敞车,36,辆,612000,千克,9527055
86040019,其他铁道或电车道用的检验车及查道车,1,辆,23223,千克,4353115
86040099,其他铁道或电车道用的维修或服务车,25,辆,703600,千克,69446586
86050010,铁道非机动客车,7,辆,305350,千克,78245842
86050090,电车道非机动客车及特殊用途车辆,12,辆,100858,千克,11826340
86061000,铁道或电车道用的非机动油罐货车及类似车,9,辆,111222,千克,6500694
86063000,铁道或电车道用的非机动自卸货车,64,辆,42670,千克,459429
86069100,铁道或电车道用的非机动带篷及封闭的货车,86,辆,2041730,千克,73849394
86069200,铁道或电车道用的非机动敞篷车，固定厢壁＞60cm,369,辆,5647322,千克,193211845
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,284,辆,1299605,千克,35334860
86071100,铁道或电车道用的机车或其他车辆的驾驶转向架,108,套,117517,千克,1762104
86071200,铁道或电车道用的机车或其他车辆的其他转向架,759,套,515128,千克,15632789
86071910,铁道或电车道用的机车或其他车辆的轴,13695,根,4757570,千克,56589686
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,37171730,千克,0,—,485886340
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,1124161,千克,0,—,38323279
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,805782,千克,0,—,13218686
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,4727663,千克,0,—,157584352
86079100,铁道或电车道用机车的其他零件,4790232,千克,0,—,373721660
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,2468930,千克,0,—,147185537
86079990,铁道或电车道用其他车辆的未列名零件,2396755,千克,0,—,145382450
86080010,轨道自动计轴设备,12504,千克,262,台,40207049
86080090,轨道固定装置和机械交通管理等设备及零附件,4743002,千克,0,—,109113433
86090011,20英尺保温式集装箱,2268,个,6414616,千克,207906219
86090012,20英尺罐式集装箱,3212,个,13939960,千克,399267268
86090019,其他20英尺集装箱,100772,个,216991645,千克,1558662845
86090021,40英尺保温式集装箱,17695,个,79038270,千克,1773197203
86090022,40英尺罐式集装箱,82,个,1382888,千克,34900082
86090029,其他40英尺集装箱,305962,个,1137679746,千克,7689389333
86090030,45、48、53英尺集装箱,987,个,4510360,千克,38344502
86090090,其他集装箱（包括运输液体的集装箱）,93950,个,20607541,千克,357619216
87011000,单轴拖拉机,7650,辆,2790071,千克,49049701
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,9859,辆,84281103,千克,2436021778
87012200,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的半挂车用的公路牵引车,1,辆,8800,千克,125886
87012400,仅装有驱动电动机的半挂车用的公路牵引车,129,辆,1604207,千克,126431206
87012900,其他半挂车用的公路牵引车,1104,辆,12374140,千克,383816919
87013000,履带式牵引车、拖拉机,152,辆,416040,千克,22828949
87019110,发动机功率≤18千瓦的其他拖拉机,1689,辆,1867802,千克,34638662
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,2719,辆,4767784,千克,111320510
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,1,辆,1560,千克,45592
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,1736,辆,5515288,千克,182083607
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,16,辆,197200,千克,10734923
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,897,辆,4602159,千克,155701616
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,14,辆,133860,千克,17360412
87019510,发动机功率＞130千瓦的其他拖拉机,227,辆,1756114,千克,67757290
87019590,发动机功率＞130千瓦的其他牵引车,65,辆,652200,千克,38370295
87021020,仅装有压燃式活塞内燃发动机的机坪客车,19,辆,191700,千克,20771695
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,2671,辆,33496015,千克,1937680849
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,478,辆,2331528,千克,157009878
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,2097,辆,5377537,千克,269638768
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,1,辆,12350,千克,849039
87022092,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，20≤座≤29,1,辆,9100,千克,748679
87024010,仅装有驱动电动机的大型客车，30座及以上,612,辆,9158683,千克,1279744377
87024020,仅装有驱动电动机的机动客车，20≤座≤29,367,辆,3792623,千克,452688749
87024030,仅装有驱动电动机的机动客车，10≤座≤19,480,辆,2103364,千克,178925437
87029010,其他大型客车，≥30座,99,辆,1236425,千克,71492295
87029020,其他机动客车，20≤座≤29,60,辆,584605,千克,37649514
87029030,其他机动客车，10≤座≤19,1376,辆,2478007,千克,102425191
87031011,全地形车,72057,辆,19794526,千克,1157618225
87031019,其他高尔夫球机动车及类似机动车辆,11223,辆,5568715,千克,281977465
87031090,雪地行走专用机动车,819,辆,130992,千克,6010912
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,3153,辆,3783180,千克,192957349
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,360,辆,452040,千克,28382696
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,103008,辆,129658139,千克,7294789026
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,2290,辆,3797910,千克,261689038
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,87741,辆,123573439,千克,6944856749
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,40,辆,64646,千克,3438576
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,37148,辆,54863683,千克,3809522413
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,20622,辆,40570636,千克,3005773519
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,59593,辆,103181906,千克,7539133503
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,345,辆,583900,千克,36342977
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,60,辆,97240,千克,7898846
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,95,辆,183173,千克,15388483
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,89,辆,158801,千克,10349689
87032359,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,10,辆,21355,千克,1890566
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,15,辆,29872,千克,4580344
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,1821,辆,4728064,千克,390105033
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,33,辆,73442,千克,5514420
87032369,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc,1,辆,1915,千克,12589
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,10,辆,21861,千克,12251494
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,48,辆,121528,千克,27242717
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,18,辆,41460,千克,6570300
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,3,辆,4994,千克,1006937
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,3,辆,7930,千克,2281058
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,3,辆,7393,千克,3063733
87033111,仅装有压燃式活塞内燃发动机的小轿车，排量≤1000cc,7,辆,8967,千克,50133
87033121,仅装有压燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,6,辆,8449,千克,732849
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,5,辆,6700,千克,112346
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,49,辆,117470,千克,9402975
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,128,辆,288150,千克,19081350
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,52,辆,148406,千克,23593605
87033221,仅装有压燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1,辆,1586,千克,19300
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,83,辆,195605,千克,10767326
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,33,辆,79668,千克,3632380
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,7,辆,18485,千克,1038321
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,23,辆,59379,千克,15748093
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,12,辆,28856,千克,2439921
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,3,辆,13142,千克,646984
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,3,辆,8295,千克,446400
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,10,辆,152660,千克,14108152
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,5566,辆,7283895,千克,531675323
87034022,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1000cc＜排量≤1500cc，不可接插外部电源充电,6,辆,11478,千克,556580
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,10170,辆,14750994,千克,1002920924
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,7113,辆,10205229,千克,742674064
87034032,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,695,辆,1727073,千克,124564021
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,2252,辆,4473834,千克,397711704
87034039,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,995,辆,1923673,千克,188447721
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,94,辆,154765,千克,20390216
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,3,辆,6684,千克,1333241
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,238,辆,454381,千克,57372616
87034051,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2500cc＜排量≤3000cc，不可接插外部电源充电,1,辆,2380,千克,974304
87034061,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,1,辆,2560,千克,1255023
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,1,辆,2200,千克,625122
87035032,同时装有压燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,5,辆,16525,千克,1870310
87036021,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1000cc＜排量≤1500cc，可接插外部电源充电,5615,辆,8987020,千克,553466219
87036022,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1000cc＜排量≤1500cc，可接插外部电源充电,339,辆,975314,千克,112889327
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,23284,辆,47422989,千克,4088205410
87036029,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,108,辆,198450,千克,14555977
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,176,辆,348131,千克,37307168
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,222,辆,710963,千克,86001424
87036033,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1500cc＜排量≤2000cc，可接插外部电源充电,990,辆,2193414,千克,240662047
87036039,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，气缸容量（排气量）超过1500毫升，但不超过2000毫升，可接插外部电源充电,362,辆,692209,千克,83602737
87036041,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2000cc＜排量≤2500cc，可接插外部电源充电,1,辆,1870,千克,57548
87036042,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2000cc＜排量≤2500cc，可接插外部电源充电,1,辆,1660,千克,201992
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,7,辆,15065,千克,1184817
87036049,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，2000cc＜排量≤2500cc，可接插外部电源充电,1,辆,2510,千克,141108
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,1,辆,2415,千克,1575826
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,69,辆,220130,千克,27468520
87037021,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机)及驱动电动机的主要用于载人的小轿车，1000cc＜排量≤1500cc，可接插外部电源充电,6,辆,12390,千克,1084260
87037023,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机)及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,2,辆,3440,千克,245298
87037033,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机)及驱动电动机的主要用于载人的9座及以下的小客车，1500cc＜排量≤2000cc，可接插外部电源充电,1,辆,1906,千克,198541
87037039,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机)及驱动电动机的主要用于载人的机动车，1500cc＜排量≤2000cc，可接插外部电源充电,2,辆,4520,千克,289000
87037041,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机)及驱动电动机的主要用于载人的小轿车，2000cc＜排量≤2500cc，可接插外部电源充电,1,辆,2500,千克,262627
87038000,仅装有驱动电动机的主要用于载人的机动车,117117,辆,156826656,千克,14081310010
87039000,未列名载人机动车,325,辆,96316,千克,2174749
87041030,电动轮非公路用货运自卸车,80,辆,4819745,千克,427288032
87041090,其他非公路用货运机动自卸车,1162,辆,35328811,千克,1106209121
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",20197,辆,38869852,千克,1751841560
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",4540,辆,16141897,千克,476391374
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",1473,辆,9438147,千克,250106723
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",10866,辆,168512125,千克,3579497920
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",13328,辆,20224565,千克,886632363
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",17,辆,171050,千克,4863150
87044100,"同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车,车辆总重量不超过5吨",72,辆,161680,千克,10196700
87044210,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车，车辆总重量超过5吨，但小于14吨,7,辆,87500,千克,586591
87044300,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车，车辆总重量超过20吨,1,辆,12040,千克,101982
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,2759,辆,7382299,千克,531079512
87046000,仅装有驱动电动机的其他货车,1994,辆,4725513,千克,386663615
87049000,未列名货运机动车辆,56,辆,445666,千克,43992984
87051021,最大起重量≤50吨全路面起重车,71,辆,2315130,千克,27254894
87051022,50吨＜最大起重量≤100吨全路面起重车,45,辆,2732998,千克,42240179
87051023,最大起重量＞100吨全路面起重车,91,辆,14434074,千克,355816232
87051091,最大起重量≤50吨其他起重车,515,辆,17788699,千克,266334893
87051092,50吨＜最大起重量≤100吨其他起重车,435,辆,24769310,千克,387598476
87051093,最大起重量＞100吨其他起重车,92,辆,9180898,千克,136953343
87052000,机动钻探车,3,辆,76685,千克,2767333
87053010,装有云梯的救火车,1,辆,5730,千克,170500
87053090,其他机动救火车,61,辆,524250,千克,35544132
87054000,机动混凝土搅拌车,1440,辆,19561113,千克,428922064
87059010,无线电通信车,1,辆,12377,千克,2639789
87059040,机动医疗车,6,辆,74100,千克,10889119
87059051,航空电源车（频率为400Hz）,5,辆,15840,千克,2152881
87059059,其他机动电源车,73,辆,848288,千克,30480253
87059060,飞机加油车、调温车、除冰车,8,辆,104001,千克,12106108
87059070,道路（包括跑道）扫雪车,16,辆,219390,千克,5834716
87059080,石油测井车、压裂车、混沙车,8,辆,197825,千克,27948619
87059091,混凝土泵车,321,辆,10579332,千克,263576559
87059099,未列名特殊用途的机动车辆,1357,辆,13108122,千克,443654506
87060021,装有发动机货车底盘，车总重≥14吨,57,台,391867,千克,15944393
87060022,装有发动机货车底盘，车总重＜14吨,66,台,161837,千克,6017177
87060030,装有发动机的座位≥30座的机动客车底盘,415,台,2074314,千克,97351165
87060090,品目8701至8705所列其他车辆装有发动机的底盘,1,台,575,千克,170000
87071000,机动小客车的车身（包括驾驶室）,31823,台,14732555,千克,897343944
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,6,台,32492,千克,2271104
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,13567,台,6095104,千克,173804040
87081000,缓冲器（保险杠）及其零件,15134010,千克,0,—,784119601
87082100,座椅安全带,1651867,千克,0,—,118557524
87082211,电动天窗,1512859,千克,87371,套,136341989
87082212,手动天窗,97618,千克,12956,套,5598582
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,22294430,千克,2453999,套,561470307
87082930,车窗玻璃升降器,1438380,千克,0,—,80231280
87082951,车辆侧围,1541766,千克,0,—,65189493
87082952,车门,2387529,千克,154565,个,125804492
87082953,发动机罩盖,1892756,千克,0,—,82392509
87082954,车辆前围,348088,千克,0,—,19276069
87082955,行李箱盖（或背门）,889007,千克,0,—,64628100
87082956,车辆后围,136073,千克,0,—,5097779
87082957,翼子板（或叶子板）,1032820,千克,0,—,59081847
87082959,其他车身覆盖件,5785623,千克,0,—,334859033
87082990,车身（包括驾驶室）的未列名零件、附件,70405822,千克,0,—,5348338801
87083010,装在蹄片上的制动摩擦片,37536524,千克,0,—,1045975961
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,50089,千克,0,—,411864
87083029,其他车辆用防抱死制动系统,322763,千克,0,—,79410205
87083091,牵引车、拖拉机用其他制动器及零件,3910578,千克,0,—,55685245
87083092,≥30座的机动客车用其他制动器及零件,2865170,千克,0,—,52585253
87083093,非公路用自卸车用其他制动器及零件,247676,千克,0,—,7928229
87083094,轻型柴油及汽油货车用其他制动器及其零件,3819081,千克,0,—,85680465
87083095,重型柴油货车用其他制动器、助力制动及零件,50372826,千克,0,—,609985703
87083096,品目87.05所列车辆用其他制动器及其零件,54053,千克,0,—,1972274
87083099,未列名机动车辆用其他制动器及其零件,194643494,千克,171642583,个,3680178916
87084010,牵引车、拖拉机用变速箱及其零件,343869,个,1369863,千克,57236580
87084020,≥30座的机动客车用变速箱及其零件,65807,个,495538,千克,46750312
87084030,非公路用自卸车用变速箱及其零件,20004,个,129705,千克,21229477
87084040,轻型柴油及汽油货车用变速箱及其零件,391384,个,1046583,千克,60899482
87084050,重型柴油货车用变速箱及其零件,1201535,个,2680776,千克,119761873
87084060,品目87.05所列车辆用变速箱及其零件,5534,个,262886,千克,26907285
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,19549829,个,21407166,千克,2099511659
87084099,未列名机动车辆用变速箱及其零件,10052416,个,4658788,千克,366035243
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,484653,个,4427821,千克,94615868
87085072,≥30座的机动客车用装差速器驱动桥及零件,12352,个,611693,千克,18714594
87085073,非公路用自卸车用装有差速器的驱动桥及零件,13134,个,280250,千克,15822375
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,287953,个,3247099,千克,67398831
87085075,重型柴油货车用装有差速器的驱动桥及零件,543787,个,6627675,千克,134047580
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,23848,个,468343,千克,7613336
87085079,其他机动车辆用装有差速器的驱动桥及零件,11327812,个,25154348,千克,812030486
87085081,牵引车、拖拉机用非驱动桥及其零件,1973611,千克,0,—,32292959
87085082,≥30座的机动客车用非驱动桥及其零件,410361,千克,0,—,11630228
87085083,非公路用自卸车用非驱动桥及其零件,270455,千克,0,—,33865642
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1041120,千克,0,—,20333757
87085085,重型柴油货车用非驱动桥及其零件,2879304,千克,0,—,55973629
87085086,品目8705所列车辆用非驱动桥及其零件,37357,千克,0,—,1011117
87085089,其他机动车辆用非驱动桥及其零件,6376368,千克,3757436,个,123404556
87087010,品目8701所列车辆用车轮及其零件、附件,8985029,千克,0,—,107876046
87087020,≥30座的客车用车轮及其零件、附件,610290,千克,0,—,8449350
87087030,非公路自卸车用车轮及其零件、附件,4132937,千克,0,—,66090757
87087040,轻型柴油及汽油货车用车轮及其零件、附件,3114745,千克,0,—,46028731
87087050,重型柴油型货车用车轮及其零件、附件,35300226,千克,0,—,316848194
87087060,品目8705所列车辆用车轮及其零件,936263,千克,0,—,15007478
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,75519866,千克,0,—,2839162628
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,28702090,千克,0,—,681050123
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,81740352,千克,0,—,2629871154
87088090,其他机动车辆的悬挂系统及零件（含减震器）,23952099,千克,0,—,638596572
87089110,水箱散热器,3283168,个,13419026,千克,689630021
