商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85235920,已录制半导体媒体,1407453,个,14774,千克,2775706
85238011,已录制唱片,405,张,37,千克,828
85238019,未录制唱片,200,张,1,千克,93
85238021,其他8471用录制信...,223,张,17,千克,1112
85238029,其他8471用录制信...,2,张,1,千克,2922
85255000,无线电广播、电视发送...,197,台,0,—,1176975
85256010,卫星地面站设备,1525,台,0,—,55960194
85256090,其他装有接收装置的发...,3486,台,0,—,2113917
85258011,特种用途的电视摄像机,17687,台,0,—,23902138
85258012,非特种用途的广播级电...,93,台,0,—,1215095
85258013,非特种用途的其他类型...,58295611,台,0,—,3454980504
85258021,特种用途的数字照相机,66371,台,0,—,17232285
85258022,非特种用途的单镜头反...,2093,台,0,—,18213600
85258025,非特种用途的其他可换...,67970,台,0,—,148781911
85258029,非特种用途的其他类型...,3228254,台,0,—,1372966502
85258031,特种用途的视频摄录一...,14627,台,0,—,45993157
85258032,非特种用途的广播级视...,322,台,0,—,6557659
85258033,非特种用途的家用型视...,872630,台,0,—,446276433
85258039,非特种用途的其他视频...,1145100,台,0,—,178733446
85261010,导航用雷达设备,408,台,0,—,2924296
85261090,其他雷达设备,2752,台,0,—,3505225
85269110,机动车辆用无线电导航...,1602704,台,0,—,993586461
85269190,其他无线电导航设备,234016,台,0,—,99922393
85269200,无线电遥控设备,5448856,台,0,—,287082265
85271200,袖珍盒式磁带收放机,29380,台,0,—,973914
85271300,其他不需外接电源的收...,3155766,台,0,—,285813053
85271900,其他不需外接电源的无...,6951801,台,0,—,269121884
85272100,需外接电源的汽车用收...,1385278,台,0,—,656083851
85272900,其他需外接电源的汽车...,114476,台,0,—,35918322
85279100,其他收录（放）音组合...,4851185,台,0,—,1020943691
85279200,其他带时钟的收音机,1923960,台,0,—,155199304
85279900,未列名无线电广播接收...,2964482,台,0,—,250393415
85284100,用于品目8471的阴...,7,台,0,—,122211
85284910,彩色阴极射线管监视器,439,台,0,—,2258433
85284990,单色阴极射线管监视器,805,台,0,—,999782
85285110,专用于或主要用于品目...,2808992,台,0,—,1570106952
85285190,其他品目8471自动...,1287,台,0,—,1814771
85285910,其他彩色监视器,3781212,台,0,—,3587237509
85285990,其他单色监视器,11636,台,0,—,3042684
85286100,专用于或主要用于品目...,4752,台,0,—,2849417
85286910,其他彩色投影机,316231,台,0,—,760927996
85286990,其他单色投影机,6,台,0,—,26306
85287110,彩色卫星电视接收机,4481043,台,0,—,834017888
85287180,其他彩色的在设计上不...,5811593,台,0,—,809028485
85287190,其他单色的在设计上不...,89118,台,0,—,29819048
85287211,阴极射线显像管的彩色...,284656,台,0,—,224194306
85287212,阴极射线显像管的彩色...,14947,台,0,—,23056989
85287219,其他阴极射线显像管的...,11591,台,0,—,9459513
85287221,液晶显示器彩色模拟电...,1637128,台,0,—,1586073965
85287222,液晶显示器彩色数字电...,2816458,台,0,—,3463268043
85287229,其他液晶显示器彩色电...,1220166,台,0,—,1183587264
85287231,等离子显示器彩色模拟...,2142,台,0,—,3658554
85287232,等离子显示器彩色数字...,1205,台,0,—,1816364
85287239,其他等离子显示器彩色...,115,台,0,—,171336
85287292,其他彩色数字电视接收...,53,台,0,—,36564
85287299,其他彩色电视接收机,86,台,0,—,49014
85291010,雷达及无线电导航设备...,218227,千克,0,—,74016058
85291020,收音机、电视机等的天...,2776202,千克,0,—,205459798
85291090,品目8525至852...,10381920,千克,61839599,个,297289891
85299010,电视发送、差转及卫星...,1287911,千克,14533419,个,210535242
85299041,特种用途电视摄像机等...,19840,千克,0,—,4643743
85299042,非特种用途的取像模块,34422,千克,0,—,1048578734
85299049,其他电视摄像机等及数...,933978,千克,0,—,484451542
85299050,雷达及无线电导航设备...,421968,千克,0,—,363523321
85299060,无线电收音机及其组合...,1071137,千克,0,—,389734556
85299081,彩色电视接收机零件(...,13425886,千克,0,—,910496179
85299082,等离子显像组件及其零...,27156,千克,0,—,4828131
85299083,电视接收机用有机发光...,6376,千克,1593,个,418681
85299089,其他电视接收机零件,3018529,千克,0,—,64537184
85299090,品目8525至852...,8972444,千克,125217859,个,1251168819
85301000,铁道或电车道电气信号...,1120,个,0,—,6181454
85308000,其他电气信号、安全或...,384835,个,0,—,42031672
85309000,品目8530所列设备...,332884,千克,0,—,17758123
85311000,防盗或防火报警器及类...,15874298,个,0,—,575401547
85312000,装有液晶装置或发光二...,58457322,个,0,—,618348683
85318010,蜂鸣器,18086038,个,0,—,37456215
85318090,未列名电气音响或视觉...,19484248,个,0,—,154245676
85319010,防盗或防火报警器及类...,3232240,千克,0,—,371605670
85319090,品目8531所列其他...,262191,千克,0,—,55690301
85321000,50/60Hz电路用...,374257,千克,13897,千个,26820319
85322110,片式钽电容器,44007,千克,695730,千个,564200262
85322190,其他钽电容器,521,千克,9185,千个,59634894
85322210,片式铝电解电容器,103944,千克,171522,千个,30098299
85322290,其他铝电解电容器,2644335,千克,2176215,千个,352762113
85322300,单层瓷介电容器,155129,千克,253040,千个,28360406
85322410,片式多层瓷介电容器,997514,千克,111326123,千个,2803831282
85322490,其他多层瓷介电容器,9764,千克,62498,千个,7036118
85322510,片式纸介质或塑料介质...,77633,千克,82200,千个,24803157
85322590,其他纸介质或塑料介质...,2675787,千克,787253,千个,220006901
85322900,未列名固定电容器,255649,千克,64581,千个,55040824
85323000,可变或可调（微调）电...,19494,千克,1402,千个,3919849
85329010,品目85321000...,33157,千克,0,—,1878836
85329090,其他电容器的零件,520958,千克,0,—,28751449
85331000,固定碳质电阻器，合成...,155218,千克,830136,千个,11671684
85332110,额定功率≤20瓦的片...,884836,千克,95238196,千个,241564065
85332190,额定功率≤20瓦的其...,295960,千克,1246889,千个,39341217
85332900,额定功率＞20瓦的其...,127503,千克,5340764,千个,24610473
85333100,额定功率≤20瓦的线...,22443,千克,3970,千个,4644947
85333900,额定功率＞20瓦的线...,20221,千克,2163,千个,3789365
85334000,其他可变电阻器,1223271,千克,2189008,千个,407803542
85339000,电阻器（包括变阻器及...,312807,千克,0,—,23264328
85340010,四层以上的印刷电路,175881443,块,4393486,千克,2277249930
85340090,四层及以下的印刷电路,2315323659,块,16515219,千克,5335779361
85351000,熔断器，线路电压＞1...,302611,个,1028870,千克,31504611
85352100,自动断路器，1000...,3016,个,235461,千克,26173044
85352910,自动断路器，72.5...,123,个,209936,千克,16766420
85352920,自动断路器，220k...,48082,个,77350,千克,6990896
85353010,隔离开关及断续开关，...,580,个,407949,千克,25454822
85353020,隔离开关及断续开关，...,330,个,162762,千克,13758061
85353090,用于电压超过1000...,109055,个,334758,千克,19649629
85354000,避雷器、电压限幅器及...,225190,个,619176,千克,45900327
85359000,其他开关、保护或连接...,1510879,千克,0,—,130448800
85361000,熔断器，线路电压≤1...,317080391,个,1082794,千克,109435819
85362000,自动断路器，线路电压...,37626139,个,6005770,千克,453885370
85363000,其他电路保护装置，线...,38623375,个,2396533,千克,317626453
85364110,继电器，V≤36V,158142936,个,2042751,千克,399434414
85364190,继电器，36V≤V≤...,1380662,个,32846,千克,5706099
85364900,继电器，60V＜线路...,66930582,个,1394773,千克,241834946
85365000,开关，线路电压≤10...,866159507,个,9255456,千克,1217469532
85366100,灯座，线路电压≤10...,79152956,个,4515972,千克,135540348
85366900,插头及插座，线路电压...,367059556,个,17215840,千克,1140052688
85367000,光导纤维、光导纤维束...,760440,千克,0,—,153788684
85369011,工作电压不超过36伏...,4552400,千克,0,—,1712362096
85369019,工作电压超过36伏，...,2000502,千克,0,—,400547117
85369090,未列名用于电压不超过...,7047436,千克,0,—,677505782
85371011,用于电压≤1000V...,678304,个,428335,千克,175773075
85371019,用于电压≤1000V...,1353468,个,586340,千克,136438105
85371090,其他电气控制或电力分...,23398454,个,11770779,千克,2458555539
85372010,全封闭组合式高压开关...,13,台,723357,千克,78422083
85372090,其他电气控制或分配盘...,3616355,千克,0,—,443133825
85381010,品目85372010...,215421,千克,0,—,8071930
85381090,品目8537所列其他...,4454176,千克,0,—,140678982
85389000,品目8535、853...,17783936,千克,0,—,1491953948
85391000,封闭式聚光灯,5313494,只,0,—,50635833
85392110,科研、医疗专用卤钨灯,133379,只,0,—,2813447
85392120,火车、航空器及船舶用...,124091,只,0,—,931863
85392130,机动车辆用卤钨灯,65212671,只,0,—,103462868
85392190,其他卤钨灯,92730943,只,0,—,242911407
85392210,其他科研医疗专用白炽...,13237,只,0,—,524813
85392290,未列名白炽灯泡，功率...,192163685,只,0,—,222364489
85392910,科研、医疗专用未列名...,1047607,只,0,—,8715891
85392920,火车、航空器及船舶用...,601583,只,0,—,1928085
85392930,机动车辆用未列名白炽...,95934614,只,0,—,50154864
85392991,≤12V的未列名白炽...,148067495,只,0,—,13931787
85392999,其他未列名白炽灯泡,37097626,只,0,—,58513457
85393110,科研、医疗专用热阴极...,83615,只,0,—,829448
85393120,火车、航空器及船舶用...,12029,只,0,—,584992
85393191,紧凑型热阴极荧光灯,217329039,只,0,—,1334976121
85393199,其他热阴极荧光灯,47135762,只,0,—,208285650
85393230,钠蒸气灯,1994918,只,0,—,33713757
85393240,汞蒸气灯,1865349,只,0,—,48152923
85393290,其他金属卤化物灯,5851853,只,0,—,77114691
85393910,其他科研、医疗专用放...,22889,只,0,—,1804193
85393920,其他火车、航空器及船...,48323,只,0,—,821520
85393990,未列名放电灯管,37335641,只,0,—,64570515
85394100,弧光灯,16414,只,0,—,3110380
85394900,紫外线灯管或红外线灯...,2828379,只,0,—,38956116
85399000,品目8539所列货品...,4022073,千克,0,—,193708612
85401100,彩色阴极射线电视显像...,333163,只,0,—,119225110
85401200,单色阴极射线电视显像...,20000,只,0,—,24450
85402090,变像管及图像增强管;...,1328,只,0,—,754274
85404020,单色数据/图形显示管,34619,只,0,—,898998
85406090,未列名阴极射线管,674,只,0,—,52878
85407100,磁控管,182047,只,0,—,6801556
85407910,速调管,2,只,0,—,625668
85408100,接收管或放大管,1488,只,0,—,2881927
85408900,未列名热电子管、冷阴...,2237795,只,0,—,20848495
85409110,电视显像管零件,29601,千克,0,—,3142671
85409190,其他阴极射线管零件,1328,千克,0,—,766630
85409990,未列名热电子管、冷阴...,36204,千克,0,—,4031909
85411000,二极管，但光敏二极管...,13944252061,个,1400348,千克,1309771848
85412100,耗散功率＜1瓦的晶体...,8353762501,个,340181,千克,805072560
85412900,耗散功率≥1瓦的晶体...,2595877586,个,1679173,千克,1683407573
85413000,半导体开关元件等,286933353,个,192186,千克,237434288
85414010,发光二极管,23548755160,个,1083515,千克,3231852180
85414020,太阳能电池,50778358,个,117526384,千克,5422050376
85414090,其他光敏半导体器件（...,826819019,个,10733138,千克,784554719
85415000,其他半导体器件,543883420,个,173387,千克,564849726
85416000,已装配的压电晶体,1050926170,个,211401,千克,560598066
85419000,品目8541所列货品...,10592659,千克,0,—,508866532
85423100,处理器及控制器,5390275501,个,1187328,千克,17598355558
85423200,存储器,1173429302,个,244818,千克,9367062163
85423300,放大器,394383659,个,128391,千克,1363910377
85423900,其他集成电路,7087350013,个,823445,千克,9314206114
85429000,集成电路的零件,530351,千克,0,—,157884930
85432010,通用信号发生器，输出...,9462062,台,0,—,33974469
85432090,其他信号发生器,12646,台,0,—,5836466
85433000,电镀、电解或电泳设备...,10732,台,0,—,76915483
85437091,金属、矿藏探测器,222951,台,0,—,20700727
85437092,高、中频放大器,1344999,台,0,—,145782781
85437093,电篱网激发器,7541,台,0,—,1599760
85437099,未列名具有独立功能的...,139837866,台,0,—,3632934510
85439010,粒子加速器零件,71,千克,0,—,245279
85439021,＜1500MHz的通...,12828,千克,0,—,5694211
85439029,其他信号发生器零件,2453,千克,0,—,1430346
85439030,金属、矿藏探测器零件,45033,千克,0,—,8065934
85439040,高、中频放大器零件,137131,千克,0,—,37320734
85439090,品目8543所列其他...,6417948,千克,0,—,521568148
85441100,铜制绕组电线,5838378,千克,0,—,277415964
85441900,其他绕组电线,4374528,千克,0,—,106330872
85442000,同轴电缆及其他同轴电...,23694861,千克,0,—,646837080
85443020,机动车辆用点火布线组...,14319512,千克,0,—,1536449606
85443090,其他车，航空器，船用...,945668,千克,0,—,73065875
85444211,有接头电缆，额定电压...,11635731,千克,0,—,1203444181
85444219,其他有接头电导体，额...,15380355,千克,0,—,1547003345
85444221,有接头电缆，80V＜...,17587198,千克,0,—,900601463
85444229,其他有接头电导体，8...,21208406,千克,0,—,1367366304
85444911,其他电缆，额定电压≤...,15692632,千克,0,—,498554598
85444919,其他电导体，额定电压...,5686944,千克,0,—,358588682
85444921,其他电缆，80V＜额...,32022123,千克,0,—,1096680410
85444929,其他电导体，80V＜...,8049107,千克,0,—,343308028
85446012,电缆，1kV＜额定电...,6990339,千克,0,—,210312313
85446013,电缆，35kV＜额定...,244790,千克,0,—,8527344
85446014,电缆，110kV＜额...,97170,千克,0,—,4304210
85446019,电缆，额定电压＞22...,771886,千克,0,—,74236852
85446090,未列名电导体，额定电...,273091,千克,0,—,24007147
85447000,由每根被覆光纤组成的...,11580549,千克,0,—,662239040
85451100,炉用碳电极,26081297,千克,0,—,242159633
85451900,其他碳电极,91307364,千克,0,—,302709913
85452000,碳刷,239605,千克,0,—,37910364
85459000,其他电气设备用石墨或...,1025705,千克,0,—,35162829
85461000,玻璃制的绝缘子,4871571,千克,0,—,42802514
85462010,输变电线路绝缘瓷套管,850656,千克,0,—,12463237
85462090,其他陶瓷制的绝缘子,11247571,千克,0,—,103158514
85469000,其他绝缘子,2372964,千克,0,—,86804593
85471000,陶瓷制绝缘零件,1092351,千克,0,—,871429819
85472000,塑料制绝缘零件,880861,千克,0,—,68089189
85479010,内衬绝缘材料的贱金属...,1583891,千克,0,—,40889504
85479090,未列名的电气机器、器...,1412503,千克,0,—,71048650
85481000,原电池和蓄电池的废碎...,145011,千克,0,—,1477755
85489000,本章其他品目未列名机...,1191045,千克,0,—,398065170
86011011,微机控制的直流电机驱...,14,辆,0,—,89119056
86011019,其他直流电机驱动铁道...,4,辆,0,—,456701
86011020,交流电机驱动的铁道电...,12,辆,0,—,131862402
86012000,由蓄电池驱动的铁道电...,22,辆,0,—,9203071
86021010,微机控制的柴油电力铁...,10,辆,0,—,185379900
86021090,其他柴油电力铁道机车,11,辆,0,—,85923892
86031000,外部供电铁道及电车道...,21,辆,0,—,307166378
86039000,其他铁道及电车道机动...,100,辆,0,—,41824919
86040099,其他铁道及电车道维修...,7,辆,0,—,32243719
86050010,铁道非机动客车,23,辆,0,—,158805718
86050090,电车道非机动客车及特...,8,辆,0,—,4607658
86061000,铁道及电车道非机动油...,5,辆,0,—,9813976
86063000,铁道及电车道非机动自...,100,辆,0,—,24556922
86069200,铁道及电车道非机动敞...,220,辆,0,—,96653843
86069900,未列名铁道及电车道非...,819,辆,0,—,87980052
86071200,铁道及电车道机车等车...,1663,套,1187139,千克,18176854
86071910,铁道及电车道机车等车...,33372,根,17495653,千克,151663190
86071990,铁道及电车道机车或车...,24414259,千克,0,—,249885428
86072100,铁道及电车道机车等车...,1446146,千克,0,—,32103265
86072900,铁道及电车道机车等车...,530968,千克,0,—,10112773
86073000,铁道等机车的钩、联结...,3631524,千克,0,—,68906720
86079100,其他铁道及电车道机车...,3846875,千克,0,—,113563267
86079900,其他铁道及电车道车辆...,5061047,千克,0,—,130419843
86080010,轨道自动计轴设备,60,千克,3,台,9169
86080090,轨道固定装置和机械交...,3921929,千克,0,—,89216267
86090011,20英尺保温式集装箱,304,个,0,—,23627673
86090012,20英尺罐式集装箱,2160,个,0,—,249499373
86090019,其他20英尺集装箱,75424,个,0,—,898657316
86090021,40英尺保温式集装箱,8100,个,0,—,809337696
86090022,40英尺罐式集装箱,31,个,0,—,6592742
86090029,其他40英尺集装箱,88977,个,0,—,1787900974
86090030,45、48、53英尺...,8175,个,0,—,291301763
86090090,其他集装箱（包括运输...,66335,个,0,—,162870694
87011000,手扶拖拉机,9723,辆,0,—,61226018
87012000,半挂车用的公路牵引车,2913,辆,0,—,703064226
87013000,履带式牵引车、拖拉机,7,辆,0,—,761931
87019011,轮式拖拉机,3919,辆,0,—,235725095
87019019,其他拖拉机,3,辆,0,—,149260
87019090,未列名牵引车,132,辆,0,—,17277347
87021020,装有柴油发动机的机坪...,16,辆,0,—,24727309
87021091,柴油机客车，座位≥3...,2305,辆,0,—,953044937
87021092,柴油机客车，20座≤...,154,辆,0,—,58563339
87021093,柴油机客车，10座≤...,1938,辆,0,—,169823466
87029010,其他机动客车，座位≥...,4,辆,0,—,1581017
87029020,其他机动客车，20座...,21,辆,0,—,4772106
87029030,其他10座≤座位≤1...,1774,辆,0,—,85807574
87031011,全地形高尔夫球机动车,43621,辆,0,—,213578224
87031019,其他高尔夫球机动车及...,4599,辆,0,—,84842885
87031090,雪地行走专用机动车,24,辆,0,—,284684
87032130,汽油型小轿车，排量≤...,1474,辆,0,—,44822814
87032150,汽油型小客车，排量≤...,385,辆,0,—,8699619
87032230,汽油小轿车，1000...,14058,辆,0,—,569429392
87032250,汽油小客车，1000...,3165,辆,0,—,100786162
87032341,汽油小轿车，1500...,11348,辆,0,—,797481187
87032342,汽油越野车（4轮驱动...,93,辆,0,—,13081691
87032343,汽油小客车，1500...,703,辆,0,—,45582618
87032349,其他汽油型载人机动车...,100,辆,0,—,9630702
87032351,汽油小轿车，2000...,297,辆,0,—,37034012
87032352,汽油越野车（4轮驱动...,7,辆,0,—,728252
87032353,汽油小客车，2000...,865,辆,0,—,79309416
87032359,其他汽油型载人机动车...,48,辆,0,—,2383439
87032361,汽油小轿车，2500...,6,辆,0,—,1138446
87032362,汽油越野车（4轮驱动...,11,辆,0,—,3419945
87032363,汽油小客车，2500...,1,辆,0,—,144393
87032422,汽油越野车，排量＞4...,12,辆,0,—,5597888
87033123,柴油小客车，1000...,2,辆,0,—,98892
87033212,柴油越野车，1500...,1,辆,0,—,88631
87033213,柴油小客车，1500...,40,辆,0,—,3620096
87033221,柴油小轿车，2000...,130,辆,0,—,8999408
87033222,柴油越野车，2000...,10,辆,0,—,1872331
87033223,柴油小客车，2000...,2,辆,0,—,339204
87033229,其他柴油型载人机动车...,10,辆,0,—,861138
87033312,柴油越野车，2500...,11,辆,0,—,1598259
87033313,柴油小客车，2500...,10,辆,0,—,999348
87033319,其他柴油型载人机动车...,160,辆,0,—,12675783
87033369,其他柴油客车，排量＞...,6,辆,0,—,2074265
87039000,未列名载人机动车,3044,辆,0,—,53688571
87041030,电动轮非公路用货运自...,15,辆,0,—,647293
87041090,其他非公路用货运机动...,340,辆,0,—,135267239
87042100,其他柴油货车，车总重...,5238,辆,0,—,305595938
87042230,其他柴油货车，5吨＜...,3479,辆,0,—,258711111
87042240,其他柴油货车，14吨...,1628,辆,0,—,247458616
87042300,其他柴油货车，车总重...,3897,辆,0,—,971629150
87043100,其他汽油货车，车总重...,3602,辆,0,—,135608793
87043230,其他汽油货车，5吨＜...,1,辆,0,—,52752
87043240,其他汽油货车，车总重...,1,辆,0,—,21394
87049000,未列名货运机动车辆,19,辆,0,—,7275347
87051021,最大起重量≤50吨全...,34,辆,0,—,21619662
87051022,50吨＜最大起重量≤...,9,辆,0,—,9689435
87051023,最大起重量＞100吨...,7,辆,0,—,24986558
87051091,最大起重量≤50吨其...,105,辆,0,—,64386683
87051092,50吨＜最大起重量≤...,47,辆,0,—,76708465
87051093,最大起重量＞100吨...,1,辆,0,—,2725111
87052000,机动钻探车,5,辆,0,—,9517550
87053090,其他机动救火车,64,辆,0,—,21467769
87054000,机动混凝土搅拌车,487,辆,0,—,154096496
87059010,无线电通信车,5,辆,0,—,6630804
87059040,机动医疗车,4,辆,0,—,1038207
87059080,石油测井车、压裂车、...,15,辆,0,—,37469644
87059091,混凝土泵车,68,辆,2235917,千克,92638996
87059099,未列名特殊用途的机动...,323,辆,3585941,千克,146738139
87060010,非公路用自卸车装有发...,12,台,0,—,1716183
87060021,装有发动机货车底盘，...,7,台,0,—,1655509
87060022,装有发动机货车底盘，...,53,台,0,—,7825821
87060030,装有发动机的座位≥3...,128,台,0,—,19095809
87060090,品目8701至870...,120,台,0,—,5037678
87071000,机动小客车的车身（包...,1085,台,0,—,18502386
87079010,10座≤座位＜29座...,25,台,0,—,1480993
87079090,品目8701、870...,8598,台,0,—,71769175
87081000,缓冲器（保险杠）及其...,5734221,千克,0,—,209652103
87082100,座椅安全带,840610,千克,0,—,44316226
87082930,车窗玻璃升降器,725090,千克,0,—,39859408
87082941,电动天窗,171926,千克,24722,套,19668472
87082942,手动天窗,21687,千克,2670,套,983894
87082951,侧围,219813,千克,0,—,8501618
87082952,车门,671296,千克,47224,个,26417879
87082953,发动机罩盖,495440,千克,0,—,14280226
87082954,前围,215522,千克,0,—,5188343
87082955,行李箱盖（或背门）,212637,千克,0,—,19475175
87082956,后围,73915,千克,0,—,2135104
87082957,翼子板（或叶子板）,268911,千克,0,—,9239190
87082959,其他车身覆盖件,1846369,千克,0,—,89609486
87082990,车身（包括驾驶室）的...,29650610,千克,0,—,1635582843
87083010,装在蹄片上的制动摩擦...,20443454,千克,0,—,486047373
87083021,牵引车、拖拉机、非公...,15525,千克,0,—,901329
87083029,其他车辆用防抱死制动...,191480,千克,0,—,55240816
87083091,牵引车、拖拉机用其他...,2537898,千克,0,—,41770010
87083092,≥30座的机动客车用...,1861880,千克,0,—,38278015
87083093,非公路用自卸车用其他...,160507,千克,0,—,6395405
87083094,轻型柴油及汽油货车用...,3672520,千克,0,—,59388012
87083095,重型柴油货车用其他制...,29887658,千克,0,—,289415547
87083096,品目8705所列车辆...,15420,千克,0,—,1070395
87083099,未列名机动车辆用其他...,123517355,千克,105045909,个,1602992966
87084010,牵引车、拖拉机用变速...,246333,个,2163778,千克,44604746
87084020,≥30座的机动客车用...,42440,个,216475,千克,8408847
87084030,非公路用自卸车用变速...,2290,个,32546,千克,2304087
87084040,轻型柴油及汽油货车用...,152900,个,813545,千克,51808373
87084050,重型柴油货车用变速箱...,371944,个,1092046,千克,45519932
87084060,品目8705所列车辆...,18359,个,197013,千克,5571253
87084091,小轿车用自动换挡变速...,9071331,个,4128803,千克,376514086
87084099,未列名机动车辆用变速...,11505815,个,4322898,千克,296188880
87085071,牵引车、拖拉机用装有...,409732,个,2741731,千克,62121832
87085072,≥30座的机动客车用...,24913,个,525245,千克,8752150
87085073,非公路用自卸车用装有...,882,个,13321,千克,590717
87085074,轻型柴油及汽油货车用...,349910,个,2389382,千克,52449083
87085075,重型柴油货车用装有差...,208592,个,1575985,千克,34537150
87085076,品目8705所列车辆...,27790,个,553640,千克,12158554
87085079,其他机动车辆用装有差...,5893361,个,8468479,千克,213972356
87085081,牵引车、拖拉机用非驱...,3089623,千克,0,—,43043825
87085082,≥30座的机动客车用...,205688,千克,0,—,3098341
87085083,非公路用自卸车用非驱...,1887,千克,0,—,70881
87085084,轻型柴油及汽油货车用...,877785,千克,0,—,10593041
87085085,重型柴油货车用非驱动...,1989446,千克,0,—,28577430
87085086,品目8705所列车辆...,45949,千克,0,—,747020
87085089,其他机动车辆用非驱动...,3228970,千克,1100377,个,50782456
87087010,品目8701所列车辆...,10897785,千克,0,—,96630750
87087020,≥30座的客车用车轮...,612812,千克,0,—,5515173
87087030,非公路自卸车用车轮及...,2269102,千克,0,—,26474601
87087040,轻型柴油及汽油货车用...,5530555,千克,0,—,42715631
87087050,重型柴油型货车用车轮...,25835629,千克,0,—,181722986
87087060,品目8705所列车辆...,760019,千克,0,—,10476743
87087091,铝合金制的未列名机动...,60053838,千克,0,—,1837878958
87087099,非铝合金制未列名机动...,20027514,千克,0,—,404011793
87088010,品目8703所列车辆...,31523380,千克,0,—,946905059
87088090,其他机动车辆的悬挂系...,15642463,千克,0,—,278246930
87089110,水箱散热器,1852740,个,7349758,千克,365399714
87089120,机油冷却器,1208999,个,1227231,千克,111120812
87089190,其他散热器；散热器的...,8881112,个,3258720,千克,198851405
87089200,机动车辆的消声器、排...,6867029,千克,0,—,323236929
87089310,牵引车拖拉机用离合器...,647041,千克,0,—,26035546
87089320,≥30座的机动客车用...,65469,千克,0,—,4246223
87089330,非公路用自卸车用离合...,33443,千克,0,—,1443193
87089340,轻型柴油及汽油货车用...,385333,千克,0,—,9308228
87089350,重型柴油货车用离合器...,1012871,千克,0,—,23830543
87089360,品目8705所列车辆...,19478,千克,0,—,1399461
87089390,其他机动车辆用离合器...,7559947,千克,0,—,292454176
87089410,牵引车、拖拉机用转向...,402505,千克,0,—,18717362
87089420,≥30座的机动客车用...,43783,千克,0,—,2200294
87089430,非公路用自卸车用转向...,8944,千克,0,—,369799
87089440,轻型柴油及汽油货车用...,672425,千克,0,—,27181332
87089450,重型柴油货车用转向盘...,1099374,千克,0,—,30567210
87089460,品目8705所列车辆...,10207,千克,0,—,233406
87089490,其他机动车辆用转向盘...,13367851,千克,0,—,751095947
87089500,带充气系统的安全气囊...,3268783,千克,0,—,329766284
87089910,品目8701所列车辆...,14320447,千克,0,—,185204463
87089921,≥30座的客车用车架,192744,千克,0,—,2328639
87089929,≥30座的客车用未列...,139399,千克,0,—,8365215
87089931,非公路自卸车用车架,98025,千克,0,—,1888990
87089939,非公路自卸车用未列名...,1106266,千克,0,—,20698679
87089941,轻型货车用车架,224506,千克,0,—,3566919
87089949,轻型货车用为列名零件...,2144163,千克,0,—,61264652
87089951,重型货车用车架,47309,千克,0,—,880191
87089959,重型货车用未列名零件...,1407209,千克,0,—,30419248
87089960,品目8705所列车辆...,8471333,千克,0,—,106309064
87089991,品目8701至870...,249577,千克,57662,个,3348436
87089992,品目8701至870...,5191659,千克,0,—,127157152
87089999,品目8701至870...,40760275,千克,0,—,1530367374
87091110,电动牵引车,130,辆,0,—,3420471
87091190,其他电动的短距离运货...,939,辆,0,—,5727868
87091910,其他机动牵引车,33,辆,0,—,12958184
87091990,其他短距离运货机动车...,584,辆,0,—,2808126
87099000,短距离运货的机动车辆...,333414,千克,0,—,4233661
87111000,往复式内燃机摩托车等...,79128,辆,0,—,229956143
87112010,往复式内燃机摩托车等...,27240,辆,0,—,64113062
87112020,往复式内燃机摩托车等...,388120,辆,0,—,1249241233
87112030,往复式内燃机摩托车等...,168798,辆,0,—,583802767
87112040,往复式内燃机摩托车等...,39488,辆,0,—,174940049
87112050,往复式内燃机摩托车等...,13264,辆,0,—,81649195
87113010,往复式内燃机摩托车等...,2273,辆,0,—,23978265
87113020,往复式内燃机摩托车等...,37,辆,0,—,526770
87114000,往复式内燃机摩托车等...,326,辆,0,—,7272859
87119010,电动摩托车及电动助力...,231770,辆,0,—,525126825
87119090,未列名摩托车及装有辅...,10507,辆,0,—,9046835
87120020,竞赛型自行车,30423,辆,0,—,23635603
87120030,山地自行车,702826,辆,0,—,402854670
87120041,16、18、20英寸...,414416,辆,0,—,87375193
87120049,其他越野自行车,18901,辆,0,—,9722876
87120081,16英寸及以下的未列...,1628311,辆,0,—,296053101
87120089,其他未列名自行车,2048356,辆,0,—,945217341
87120090,其他非机动脚踏车,32395,辆,0,—,10617053
87131000,非机械驱动残疾人用车,492364,辆,0,—,226321951
87139000,其他残疾人用车,53198,辆,0,—,88181330
87141000,摩托车（包括机器脚踏...,45720075,千克,0,—,1414154162
87142000,残疾人车辆零件、附件,2308153,千克,0,—,140077726
87149100,品目8711至871...,9042394,千克,0,—,532950619
87149210,品目8711至871...,2167035,千克,0,—,65413067
87149290,品目8711至871...,2765116,千克,0,—,28266921
87149310,品目8711至871...,747463,千克,0,—,30764751
87149320,品目8711至871...,1200922,千克,0,—,28274689
87149390,品目8711至871...,51409,千克,0,—,2024687
87149400,品目8711至871...,2967021,千克,0,—,80041298
87149500,品目8711至871...,2967775,千克,5369179,个,64669363
87149610,品目8711至871...,1519228,千克,0,—,24679855
87149620,品目8711至871...,3207362,千克,0,—,52415513
87149900,品目8711至871...,13330037,千克,0,—,335689318
87150000,婴孩车及其零件,19311042,千克,0,—,686175635
