商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84314999,品目8426、842...,115887850,千克,0,—,266393956
84321000,犁,19978,台,703982,千克,2148075
84322100,圆盘耙,278,台,160340,千克,289143
84322900,其他耙、松土机、中耕...,190324,台,7733283,千克,28218004
84323011,谷物播种机,7225,台,0,—,190737
84323019,其他播种机,12964,台,0,—,521476
84323021,马铃薯种植机,83,台,0,—,54992
84323029,其他种植机,371,台,0,—,25511
84323031,水稻插秧机,404,台,0,—,1572542
84323039,其他移植机(栽植机),1,台,0,—,4618
84324000,施肥机,14254,台,0,—,429794
84328010,草坪及运动场地滚压机,13011,台,0,—,384332
84328090,未列名农业、园艺及林...,49653,台,0,—,9502313
84329000,品目8432所列机械...,9533243,千克,0,—,26800595
84331100,割刀水平旋转草坪、公...,990175,台,0,—,101311460
84331900,其他草坪、公园或运动...,460900,台,0,—,33416189
84332000,其他割草机，包括牵引...,299569,台,0,—,19911100
84333000,其他干草切割、翻晒机...,89,台,0,—,115986
84334000,草料打包机，包括收集...,161,台,0,—,372710
84335100,联合收割机,858,台,0,—,12618756
84335200,其他脱粒机,1436,台,0,—,690622
84335300,根茎或块茎收获机,64,台,0,—,41462
84335910,甘蔗收获机,1,台,0,—,4260
84335990,其他未列名收割机,636,台,0,—,495632
84336000,蛋类、水果等农产品的...,35,台,0,—,362644
84339010,联合收割机的零件,1554461,千克,0,—,5990937
84339090,其他品目8433所列...,6816829,千克,0,—,27743717
84341000,挤奶机,2080,台,0,—,854960
84342000,乳品加工机器,379,台,0,—,1224363
84349000,挤奶机及乳品加工机器...,135675,千克,0,—,1939579
84351000,制酒、果汁等饮料的压...,18768,台,0,—,1686246
84359000,84351000所列...,11406,千克,0,—,164476
84361000,动物饲料配制机,1487,台,0,—,9363365
84362100,家禽孵卵器及育雏器,20527,台,0,—,1883207
84362900,家禽饲养机器,29224,台,0,—,5828146
84368000,其他农、林业机器,175421,台,0,—,8692673
84369100,家禽饲养、孵卵及育雏...,360778,千克,0,—,1344583
84369900,品目8436所列其他...,1547750,千克,0,—,8261459
84371010,光学色差颗粒选别机（...,187,台,0,—,6614181
84371090,其他种子、谷物或干豆...,826,台,0,—,2873508
84378000,谷物磨粉业加工机器或...,14539,台,0,—,10366215
84379000,品目8437所列机械...,1692442,千克,0,—,4935796
84381000,糕点加工及生产通心粉...,8168,台,0,—,9905105
84382000,生产糖果、可可粉、巧...,3564,台,0,—,3671678
84383000,制糖机器,1203,台,0,—,450286
84384000,酿酒机器,5833,台,0,—,10462790
84385000,肉类或家禽加工机器,41176,台,910372,千克,8261145
84386000,水果、坚果或蔬菜加工...,6673,台,304027,千克,2612871
84388000,其他食品、饮料工业用...,27669,台,2097561,千克,21671014
84389000,品目8438所列机械...,1762002,千克,0,—,12228380
84391000,制造纤维素纸浆的机器,77,台,0,—,18943342
84392000,纸或纸板的制造机器,133,台,0,—,12822504
84393000,纸或纸板的整理机器,1327,台,0,—,9362400
84399100,制造纤维素纸浆机器的...,1907230,千克,0,—,11337351
84399900,制造或整理纸及纸板机...,2092822,千克,0,—,12551634
84401010,锁线装订机,103,台,0,—,123060
84401020,胶订机,229,台,0,—,226866
84401090,其他书本装订机器,28149,台,0,—,1730660
84409000,书本装订机器的零件,3795,千克,0,—,60783
84411000,切纸机,230663,台,0,—,15556728
84412000,制造包、袋或信封的机...,144,台,0,—,3423950
84413010,纸塑铝复合罐生产设备,4,台,0,—,183132
84413090,其他制造箱、盒、管、...,1379,台,0,—,13422830
84414000,纸浆、纸或纸板制品模...,1520,台,0,—,6099381
84418010,纸塑铝复合软包装生产...,24,台,0,—,872234
84418090,其他制造纸浆制品、纸...,1066,台,0,—,29856903
84419010,切纸机零件,365793,千克,0,—,2332103
84419090,其他制造（纸浆、纸或...,459825,千克,0,—,4048511
84423010,铸字机,12,台,0,—,209250
84423021,计算机直接制版设备,133,台,0,—,6003217
84423029,其他制版机器、器具及...,134,台,0,—,940954
84423090,品目8442其他的机...,33,台,0,—,144742
84424000,制版用机器、器具及设...,10522,千克,0,—,517171
84425000,印版、滚筒等;制成供...,417015,千克,0,—,4589781
84431100,卷取进料式胶印机,8,台,0,—,1654694
84431200,办公室用片取进料式胶...,1,台,0,—,2616
84431311,平张纸进料式单色胶印...,25,台,0,—,74400
84431312,平张纸进料式双色胶印...,15,台,0,—,148789
84431313,平张纸进料式四色胶印...,13,台,0,—,1600452
84431319,其他平张纸进料式胶印...,1,台,0,—,20248
84431390,未列名胶印机,29,台,0,—,1241103
84431400,卷取进料式凸版印刷机...,72,台,0,—,2007435
84431500,非卷取进料式的凸版印...,18,台,0,—,623835
84431600,苯胺印刷机,61,台,0,—,3333519
84431700,凹版印刷机,136,台,0,—,3070808
84431921,圆网印刷机,15,台,0,—,550599
84431922,平网印刷机,884,台,0,—,5638728
84431929,其他网式印刷机,233,台,0,—,851762
84431980,未列名印刷机,11129,台,0,—,10774514
84433110,有打复印及传真两种及...,1016022,台,0,—,591112849
84433190,其他具有打复印及传真...,1737468,台,0,—,176620166
84433211,专用于品目8471所...,66460,台,0,—,9926072
84433212,专用于品目8471所...,745651,台,0,—,163602957
84433213,专用于品目8471所...,167629,台,0,—,20125283
84433214,专用于品目84.71...,396071,台,0,—,36272828
84433219,其他专用于品目847...,57158,台,0,—,9335983
84433221,数字式喷墨印刷机，可...,38213,台,0,—,52957841
84433222,数字式静电照相印刷机...,499,台,0,—,768740
84433229,其他数字式印刷设备，...,265,台,0,—,1161054
84433290,其他单一功能印刷、复...,132078,台,0,—,15392834
84433911,将原件直接复印的静电...,127,台,0,—,154321
84433912,将原件通过中间体转印...,1660,台,0,—,947833
84433923,热敏复印设备,648,台,0,—,65933
84433924,热升华复印设备,1542,台,0,—,208396
84433931,数字式喷墨印刷机,4749,台,0,—,1839218
84433939,其他数字式印刷设备,296,台,0,—,145930
84433990,其他印刷（打印）机、...,297062,台,0,—,6829850
84439111,卷筒料给料机,780,千克,1,台,1560
84439119,其他印刷用辅助机器,223476,千克,1127,台,2194293
84439190,用8442所列印版等...,397171,千克,83339,个,2947019
84439910,数字印刷设备用辅助机...,8728,千克,264,台,118485
84439921,数字印刷设备用热敏打...,18386,千克,1274501,个,5243669
84439929,数字印刷设备的其他零...,298104,千克,0,—,8997041
84439990,品目8443所列设备...,36222583,千克,0,—,627247851
84440010,合成纤维长丝纺丝机,3,台,0,—,188398
84440020,合成纤维短丝纺丝机,27,台,0,—,1522096
84440030,人造纤维纺丝机,5,台,0,—,545125
84440040,化学纤维变形机,77,台,0,—,8268379
84440050,化学纤维切断机,19,台,0,—,44293
84440090,其他纺织化纤挤压、拉...,93,台,0,—,1893641
84451111,清梳棉联合机,4,台,0,—,2166388
84451112,自动抓棉机,13,台,0,—,614548
84451113,梳棉机,28,台,0,—,1160188
84451119,其他棉纤维型梳理机,18,台,0,—,542743
84451120,毛纤维型梳理机,6,台,0,—,77459
84451190,其他梳理机,24,台,0,—,456294
84451210,棉精梳机,4,台,0,—,305177
84451290,其他精梳机,1,台,0,—,2450
84451310,拉伸机,1,台,0,—,140
84451321,棉纺粗纱机,20,台,0,—,720214
84451900,纺织纤维的其他预处理...,282,台,0,—,6142228
84452031,转杯纺纱机,6,台,0,—,1324250
84452032,喷气纺纱机,2,台,0,—,46000
84452041,棉细纱机,128,台,0,—,5609831
84452090,其他纺纱机,41,台,0,—,1519910
84453000,并线机或加捻机,66,台,0,—,1606231
84454010,自动络筒机,39,台,0,—,514621
84454090,其他络纱机或摇纱机,62,台,0,—,692182
84459010,整经机,71,台,0,—,2278203
84459020,浆纱机,5,台,0,—,1021469
84459090,未列名纺织纱线的其他...,211,台,0,—,1244298
84461000,织物宽度≤30cm的...,1447,台,0,—,2170834
84462110,织物宽度＞30cm的...,196,台,0,—,220710
84462190,织物宽度＞30cm的...,407,台,0,—,1529197
84462900,织物宽度＞30cm的...,40,台,0,—,330253
84463020,织物宽度＞30cm的...,1464,台,0,—,12553882
84463030,织物宽度＞30cm的...,7,台,0,—,190543
84463040,织物宽度＞30cm的...,715,台,0,—,8894319
84463050,织物宽度＞30cm的...,271,台,0,—,4446952
84463090,织物宽度＞30cm的...,74,台,0,—,763493
84471100,圆筒直径≤165mm...,944,台,0,—,3122468
84471200,圆筒直径＞165mm...,599,台,0,—,11758576
84472011,特里科经编机,3,台,0,—,436119
84472012,拉舍尔经编机,73,台,0,—,8911544
84472019,其他经编机,29,台,0,—,499358
84472020,平型纬编机,2360,台,0,—,14827867
84472030,缝编机,1849,台,0,—,2399362
84479011,簇绒地毯织机,2,台,0,—,89750
84479019,其他簇绒机,7,台,0,—,169041
84479020,绣花机,2879,台,0,—,27938063
84479090,未列名织造花线、网眼...,2011,台,0,—,4563219
84481100,多臂机或提花机及其卡...,230107,千克,0,—,2444647
84481900,品目8444、844...,249322,千克,0,—,2099293
84482020,喷丝头或喷丝板,6580,个,14713,千克,508043
84482090,品目8444机器及其...,296294,千克,0,—,2980469
84483100,钢丝针布,225808,千克,0,—,1484751
84483200,纺织纤维预处理机器的...,358735,千克,0,—,2529677
84483310,络筒绽,1200,个,22018,千克,85251
84483390,其他锭子、锭壳、纺丝...,56396,千克,0,—,550908
84483910,气流杯,700,个,100,千克,903
84483930,空气捻接器,12,个,8,千克,17913
84483940,环锭细纱机紧密纺装置,9406,个,72876,千克,773411
84483990,品目8445的机器及...,1159380,千克,0,—,8779221
84484200,织机用筘、综丝及综框,176998,千克,0,—,1189259
84484920,引纬、送经装置,1111968,个,37429,千克,796178
84484930,梭子,35180,个,6248,千克,133043
84484990,织机及其辅助机器的未...,1139915,千克,0,—,8604878
84485120,针织机用28号针以下...,2515,千克,0,—,118282
84485190,沉降片、未列名织针及...,30744,千克,0,—,1761257
84485900,品目8447机器及其...,1345070,千克,0,—,11239767
84490010,针刺机,1223523,台,142783,千克,597644
84490020,水刺设备,31,台,135,千克,11607
84490090,其他毡呢或无纺织物制...,1772522,千克,0,—,10576203
84501110,波轮式全自动洗衣机，...,463706,台,0,—,78689650
84501120,滚筒式全自动洗衣机，...,440559,台,0,—,86425038
84501190,其他全自动洗衣机，干...,552,台,0,—,65372
84501200,其他有离心甩干机的洗...,416515,台,0,—,25460174
84501900,其他洗衣机，干衣量≤...,64645,台,0,—,1923291
84502011,干衣量超过10千克的...,73296,台,0,—,22182564
84502012,干衣量超过10千克的...,94159,台,0,—,38598723
84502019,其他干衣量超过10千...,16,台,0,—,236629
84502090,干衣量超过10千克的...,40420,台,0,—,3900691
84509010,干衣量≤10kg的洗...,3901381,千克,0,—,30163482
84509090,干衣量＞10kg的洗...,425458,千克,0,—,2782481
84511000,干洗机,237,台,0,—,718080
84512100,干衣量≤10kg的干...,89895,台,0,—,17064695
84512900,干衣量＞10kg的干...,3875,台,0,—,2804800
84513000,熨烫机及挤压机（包括...,30724,台,0,—,7683859
84514000,洗涤、漂白或染色机器,373,台,0,—,5211851
84515000,纺织物卷绕、退绕、折...,26622,台,0,—,10576154
84518000,纱、织物等整、涂机器...,1739,台,0,—,9494088
84519000,品目8451所列机器...,494373,千克,0,—,5657959
84521010,多功能家用型缝纫机,197037,台,0,—,16379490
84521091,手动式其他家用型缝纫...,241133,台,0,—,3263121
84521099,其他家用型缝纫机,249698,台,0,—,5511052
84522110,非家用型自动平缝机,40536,台,0,—,14858212
84522120,非家用型自动包缝机,18922,台,0,—,4615798
84522130,非家用型自动绷缝机,5715,台,0,—,3873798
84522190,其他非家用型自动缝纫...,77448,台,0,—,27219492
84522900,其他非家用型缝纫机,125091,台,0,—,31579976
84523000,缝纫机针,95593,千克,0,—,1335103
84529011,家用型缝纫机旋梭,8513,千克,0,—,135267
84529019,家用缝纫机专用的特制...,1424483,千克,0,—,7436429
84529091,非家用型缝纫机的旋梭,19812,千克,0,—,716293
84529092,非家用型缝纫机专用的...,1352852,千克,0,—,1995369
84529099,其他非家用型缝纫机未...,2094093,千克,0,—,18469765
84531000,生皮、皮革的处理、鞣...,801,台,0,—,3162824
84532000,鞋靴制作或修理机器,5981,台,0,—,16420946
84538000,毛皮及其他皮革制品的...,528,台,0,—,1546470
84539000,品目8453所列机器...,103468,千克,0,—,854515
84541000,转炉,39,台,0,—,2764238
84542010,炉外精炼设备,9,台,0,—,376731
84542090,其他锭模及浇包,1563,台,0,—,2254708
84543010,冷室压铸机,42,台,0,—,5260792
84543021,方坯连铸机,3,台,0,—,508660
84543022,板坯连铸机,1,台,0,—,17774604
84543029,其他钢坯连铸机,13,台,0,—,60550
84543090,其他铸造机,114,台,0,—,7014843
84549010,炉外精炼设备的零件,1002723,千克,0,—,2970988
84549021,钢坯连铸机用结晶器,140298,千克,0,—,2066307
84549022,钢坯连铸机用振动装置,321,千克,0,—,6306
84549029,其他钢坯连铸机用零件,2061169,千克,0,—,8218697
84549090,其他转炉、浇包、锭模...,5638629,千克,0,—,17604310
84551010,热轧管机,6,台,0,—,203172
84551020,冷轧管机,152,台,0,—,2592073
84551090,其他金属管轧机,35,台,0,—,816085
84552110,板材热轧机,6,台,0,—,271945
84552120,型钢轧机,4,台,0,—,213071
84552130,线材轧机,31,台,0,—,3155269
84552190,其他金属热轧机或冷热...,5,台,0,—,682882
84552210,板材冷轧机,304,台,0,—,6418027
84552290,其他金属冷轧机,278,台,0,—,5237624
84553000,金属轧机用轧辊,13268,个,0,—,19595640
84559000,其他金属轧机零件,5458479,千克,0,—,19642068
84561000,用激光、其他光或光子...,4156,台,0,—,26292283
84562000,用超声波处理材料的加...,120,台,0,—,508511
84563010,数控的用放电处理各种...,334,台,0,—,12962664
84563090,其他用放电处理各种材...,33,台,0,—,173602
84569010,等离子切割机,6791,台,0,—,5210099
84569020,水射流切割机,72,台,0,—,3306201
84569090,未列名用电化学法、电...,546,台,0,—,855726
84571010,立式加工中心,162,台,0,—,8986406
84571020,卧式加工中心,9,台,0,—,1313972
84571030,龙门式加工中心,386,台,0,—,24960182
84571099,未列名加工中心,24,台,0,—,379675
84572000,单工位组合机床,630,台,0,—,497748
84573000,多工位组合机床,211,台,0,—,1744910
84581100,数控卧式车床,718,台,0,—,23026735
84581900,其他卧式车床,2210,台,0,—,9527277
84589110,数控立式车床,40,台,399880,千克,4063399
84589120,其他数控车床,19,台,19565,千克,155626
84589900,其他车床,3567,台,0,—,4672880
84591000,直线移动式动力头机床,164,台,0,—,125221
84592100,数控钻床,40,台,0,—,982951
84592900,其他钻床,69837,台,0,—,10129247
84593100,数控镗铣床,24,台,0,—,845640
84593900,其他镗铣床,39,台,0,—,994413
84594010,数控镗床,2,台,0,—,1358542
84594090,未列名镗床,174,台,0,—,575014
84595100,升降台式数控铣床,66,台,0,—,1245081
84595900,其他升降台式铣床,3447,台,0,—,3509577
84596110,龙门数控铣床,7,台,0,—,166686
84596190,未列名数控铣床,92,台,0,—,1173502
84596910,龙门铣床,2,台,0,—,65968
84596990,未列名铣床,1535,台,0,—,2839319
84597000,其他攻丝机床,3030,台,0,—,1587623
84601100,数控平面磨床,5,台,0,—,104340
84601900,其他平面磨床,167,台,0,—,2003583
84602111,数控曲轴磨床,2,台,0,—,26475
84602119,其他数控外圆磨床,21,台,0,—,680893
84602120,数控内圆磨床,4,台,0,—,144832
84602190,未列名数控磨床,25,台,0,—,1058440
84602910,其他外圆磨床,34,台,0,—,560644
84602920,其他内圆磨床,5,台,0,—,141961
84602930,轧辊磨床,5,台,0,—,181281
84602990,未列名磨床,17,台,0,—,243228
84603100,数控刃磨机床,6,台,0,—,30098
84603900,其他刃磨机床,47240,台,0,—,1428139
84604010,金属珩磨机床,10,台,0,—,242510
84604020,金属研磨机床,2075,台,0,—,1229402
84609010,砂轮机,292130,台,0,—,6224372
84609020,抛光机床,4508,台,0,—,2778305
84609090,未列名用磨石、磨料等...,4771,台,0,—,1654431
84612010,牛头刨床,37,台,0,—,279367
84612020,插床,6,台,0,—,65935
84613000,拉床,10,台,0,—,426101
84614011,数控齿轮磨床,1,台,0,—,23000
84614019,数控切齿机或数控齿轮...,4,台,0,—,318339
84614090,其他切齿机、齿轮磨床...,2690,台,0,—,820332
84615000,锯床或切断机,146203,台,0,—,16806007
84619019,其他刨床,3,台,0,—,750
84619090,未列名的金属切削机床,4161,台,0,—,1164095
84621010,数控锻造或冲压机床及...,168,台,0,—,9544977
84621090,其他锻造或冲压机床及...,2053,台,0,—,2329902
84622110,数控矫直机床,55,台,0,—,620628
84622190,数控弯曲、折叠或矫平...,370,台,0,—,10381454
84622910,其他矫直机床,61,台,0,—,601151
84622990,其他弯曲、折叠或矫平...,15177,台,0,—,13357059
84623110,数控板带纵剪机床,52,台,0,—,391618
84623120,数控板带横剪机床,59,台,0,—,2069946
84623190,其他数控剪切机床,61,台,0,—,1872412
84623910,其他板带纵剪机床,49,台,0,—,733201
84623920,其他板带横剪机床,32,台,0,—,472100
84623990,未列名剪切机床,3186,台,0,—,7837780
84624111,自动模式数控步冲压力...,6,台,0,—,2045130
84624119,其他数控冲床,62,台,0,—,1565574
84624190,其他数控冲孔或开槽机...,72,台,0,—,2811344
84624900,其他冲孔或开槽机床,1978,台,0,—,1064451
84629110,金属型材液压挤压机,244,台,0,—,4427752
84629190,未列名液压压力机,15512,台,0,—,9392912
84629910,机械压力机,1175,台,0,—,6739015
84629990,未列名加工金属或硬质...,1579,台,0,—,3217725
84631011,拉拔力≤300吨的冷...,5,台,0,—,52682
84631020,拔丝机,120,台,0,—,2590978
84631090,其他金属杆、管、型材...,37,台,0,—,1395037
84632000,金属螺纹滚轧机,2435,台,0,—,519463
84633000,金属丝加工机,369,台,0,—,7093824
84639000,未列名的金属非切削加...,565,台,0,—,5939838
84641010,石料等矿物材料及玻璃...,22729,台,0,—,2705650
84641020,石料等矿物材料及玻璃...,724,台,0,—,142275
84641090,其他石料等矿物材料及...,27381,台,0,—,8333837
84642010,玻璃冷加工研磨或抛光...,4371,台,0,—,7427160
84642090,石料等矿物材料的研磨...,4157,台,0,—,10479355
84649011,玻璃切割机,6616,台,0,—,3142340
84649012,玻璃刻花机,364,台,0,—,1476458
84649019,其他玻璃冷加工机床,493,台,0,—,3516888
84649090,石料等矿物材料加工的...,193527,台,0,—,8806181
84651000,不换刀即可对硬质材料...,6268,台,0,—,1861082
84659100,木材、软木、骨、硬橡...,355915,台,0,—,44155301
84659200,木材、软木等硬质材料...,48206,台,0,—,11136230
84659300,木材、软木等硬质材料...,26342,台,0,—,3636386
84659400,木材、软木、骨等硬质...,200,台,0,—,2855477
84659500,木材、软木、骨等硬质...,6226,台,0,—,2334239
84659600,木材、软木等硬质材料...,33854,台,0,—,10665695
84659900,木材、软木、骨等硬质...,9948,台,0,—,16689452
84661000,工具夹具及自启板牙切...,1299590,千克,0,—,11249512
84662000,工件夹具,1319970,千克,0,—,7228938
84663000,分度头及其他专用于机...,206840,千克,0,—,999105
84669100,品目8464所列机器...,525990,千克,0,—,4305638
84669200,品目8465所列机器...,2810821,千克,0,—,8770220
84669310,刀库及自动换刀装置,83339,千克,0,—,947911
84669390,品目84.56至84...,21137267,千克,0,—,41944052
84669400,品目8462或846...,2878158,千克,0,—,15643286
84671100,旋转式（包括旋转冲击...,360285,台,0,—,8772776
84671900,其他手提式风动工具,780856,台,0,—,17351906
84672100,手提式各种电钻,4790325,台,0,—,176990400
84672210,电动手提式链锯,275039,台,0,—,14043913
84672290,其他手提式电锯,2218269,台,0,—,75952020
84672910,手提电动砂磨工具（包...,4605611,台,0,—,92152785
84672920,手提式电刨,217364,台,0,—,5904791
84672990,其他手提式电动工具,5939837,台,0,—,197787664
84678100,装有非电力动力装置的...,497709,台,0,—,32186646
84678900,其他液压及非电力动力...,1136418,台,0,—,72126090
84679110,电动手提式链锯用的零...,481134,千克,0,—,2769218
84679190,其他手提式链锯用的零...,410602,千克,0,—,2942265
84679200,手提式风动工具用的零...,347068,千克,0,—,4469060
84679910,品目8467所列其他...,4320138,千克,0,—,40184880
84679990,品目8467所列其他...,687015,千克,0,—,5038076
84681000,手提喷焊器,408540,台,0,—,3198674
84682000,其他气体焊接或表面回...,32469,台,0,—,1344660
84688000,未列名焊接机器及装置,33685,台,0,—,4761479
84689000,品目8468所列机器...,606452,千克,0,—,5854265
84690011,文字处理机,86567,台,0,—,1326035
84690012,自动打字机,13,台,0,—,32704
84690020,其他电动打字机,514,台,0,—,79449
84690030,其他非电动打字机,115,台,0,—,22373
84701000,不需外接电源的电子计...,17475831,台,0,—,32369961
84702100,装有打印装置的电子计...,220172,台,0,—,3059098
84702900,其他电子计算器,710601,台,0,—,1049384
84703000,其他计算机器,24928,台,0,—,119466
84705010,销售点终端出纳机,329443,台,0,—,37374252
84705090,其他现金出纳机,214972,台,0,—,19350306
84709000,装有计算装置的邮资盖...,22323,台,0,—,5962017
84713010,平板电脑,9811603,台,0,—,1559645416
84713090,其他重量不超过10千...,9646511,台,0,—,4666624595
84714120,小型自动数据处理机,2,台,0,—,72045
84714140,微型自动数据处理机,378319,台,0,—,175366741
84714190,未列名自动数据处理设...,480698,台,0,—,135025556
84714920,系统形式的小型机,3,台,0,—,364641
84714940,系统形式的微型机,226903,台,0,—,201896552
84714991,系统形式的分散型工业...,1357,台,0,—,15055324
84714999,其他系统形式的自动数...,256,台,0,—,8971296
84715020,小型机的处理部件,23,台,0,—,421242
84715040,微型机的处理部件,2666384,台,0,—,981126466
84715090,其他处理部件,592361,台,0,—,92309951
84716040,巨型机、大型机、中型...,87625,台,0,—,14537935
84716050,扫描仪,261639,台,0,—,28723557
84716060,数字化仪,19767,台,0,—,1559245
84716071,键盘,14209031,个,0,—,116729350
84716072,鼠标器,22070860,个,0,—,89686349
84716090,其他输入或输出部件,16723284,台,0,—,171533691
84717010,硬盘驱动器,15214363,台,0,—,852396337
84717020,软盘驱动器,48071,台,0,—,513706
84717030,光盘驱动器,5600537,台,0,—,70246729
84717090,其他存储部件,175425,台,0,—,44482795
84718000,自动数据处理设备的其...,8702599,台,0,—,374927602
84719000,其他磁性或光学阅读机...,7244268,台,0,—,36310197
84721000,胶版复印机、油印机,312,台,0,—,27779
84723090,信件折迭机、信件开封...,5073,台,0,—,892994
84729010,自动柜员机,7312,台,0,—,55646639
84729021,打洞机,4643903,台,0,—,6086866
84729022,订书机,11559412,台,0,—,12848672
84729029,其他装订用机器,166116,台,0,—,1746252
84729030,碎纸机,810045,台,0,—,28054358
84729040,地址印写机及地址铭牌...,529,台,0,—,62796
84729090,其他未列名办公室用机...,2950947,台,0,—,32864922
84731000,品目8469所列机器...,5772,千克,0,—,103040
84732100,电子计算器的零件、附...,232331,千克,0,—,2378916
84732900,品目8470所列其他...,977079,千克,0,—,20258685
84733010,大、中、小型计算机及...,3084128,千克,0,—,168293428
84733090,品目8471所列其他...,38798261,千克,0,—,1873340045
84734010,自动柜员机用出钞器,94024,千克,0,—,5297228
84734090,品目8472所列机器...,1440059,千克,0,—,19763806
84735000,适于两个及两个以上品...,616782,千克,0,—,7669375
84741000,固体矿物质的分类、筛...,1940,台,0,—,23223198
84742010,齿辊式固体矿物质的破...,276,台,0,—,16032059
84742020,球磨式固体矿物质的破...,245,台,0,—,41174243
84742090,其他固体矿物质的破碎...,2347,台,0,—,51878018
84743100,混凝土或砂浆混合机器,66261,台,0,—,29336796
84743200,矿物与沥青的混合机器,55,台,0,—,9168872
84743900,固体矿物质的其他混合...,5916,台,0,—,10923409
84748010,固体矿物质辊压成型机,151,台,0,—,16196558
84748020,固体矿物质模压成型机,503,台,0,—,8981877
84748090,其他固体矿物质粘聚或...,2522,台,0,—,32294912
84749000,品目8474所列机器...,24275912,千克,0,—,75960194
84751000,灯泡、灯管、电子管及...,1204,台,0,—,503941
84752100,制造光导纤维及其预制...,2,台,0,—,200
84752911,连续式玻璃热弯炉,45,台,0,—,1967819
84752912,玻璃纤维拉丝机（光纤...,10,台,0,—,208228
84752919,其他玻璃热加工机器,133,台,0,—,3900448
84752990,未列名玻璃或玻璃制品...,86,台,0,—,1656141
84759000,品目8475所列机器...,133433,千克,0,—,3536372
84762100,装有加热或制冷装置的...,4160,台,0,—,1089602
84762900,其他饮料自动销售机,94,台,0,—,144390
84768100,装有加热或制冷装置的...,923,台,0,—,950831
84768900,无加热或制冷装置的其...,10022,台,0,—,3927060
84769000,自动售货机及钱币兑换...,736431,千克,0,—,14331064
84771010,注塑机,2183,台,0,—,88405889
84771090,其他注射机,119,台,0,—,4866141
84772010,塑料造粒机,241,台,0,—,6890817
84772090,其他挤出机,627,台,0,—,29026980
84773010,挤出吹塑机,529,台,0,—,8797356
84773020,注射吹塑机,25,台,0,—,886810
84773090,其他吹塑机,1213,台,0,—,16273687
84774010,塑料中空成型机,120,台,0,—,6060151
84774020,塑料压延成型机,47,台,0,—,2248834
84774090,其他真空模塑机及其他...,287,台,0,—,7320261
84775100,充气轮胎模塑或翻新及...,266,台,0,—,10965214
84775910,三维打印机（3D打印...,6103,台,0,—,3693344
84775990,未列名模塑或成型机器,6171,台,0,—,5503114
84778000,其他橡胶或塑料及其产...,13214,台,0,—,99635880
84779000,品目8477所列机器...,9682153,千克,0,—,38125885
84781000,烟草加工及制作机器,1,台,0,—,58491
84789000,烟草加工及制作机器的...,149,千克,0,—,21081
84791021,沥青混凝土摊铺机,26,台,0,—,2976470
84791022,稳定土摊铺机,9,台,0,—,1219314
84791029,其他摊铺机,25,台,0,—,623656
84791090,其他公共工程用机器,14022,台,0,—,10668361
84792000,提取、加工动物油脂或...,283,台,0,—,3065790
84793000,木碎料或木纤维板挤压...,527,台,0,—,8969821
84794000,绳或缆的制造机器,428,台,0,—,3905448
84795010,多功能工业机器人,462,台,0,—,7903085
84795090,其他未列名工业机器人,76,台,0,—,1644583
84796000,蒸发式空气冷却器,162086,台,0,—,12236850
84797100,机场用旅客登机桥,32,台,0,—,7892460
84798110,线圈绕线机,4686,台,0,—,6391875
84798190,未列名处理金属的机械,6949,台,0,—,8075008
84798200,搅混、轧碎、研磨、筛...,70122,台,0,—,34583442
84798910,船舶用舵机及陀螺稳定...,1118,台,0,—,42104
84798920,空气增湿器及减湿器,208030,台,0,—,18318447
84798961,自动插件机,12,台,0,—,831011
84798962,自动贴片机,178,台,0,—,7554987
84798969,其他在印刷电路电路板...,13747,台,0,—,121577
84798992,自动化立体仓储设备,22,台,0,—,492560
84798999,未列名具有独立功能的...,22689519,台,0,—,148363799
84799010,船舶用舵机及陀螺稳定...,156664,千克,0,—,676494
84799020,空气增湿器及减湿器用...,126574,千克,0,—,951434
84799090,品目8479所列其他...,8476415,千克,0,—,44510976
84801000,金属铸造用型箱,601821,千克,0,—,1942947
84802000,型模底板,1781221,千克,0,—,5050173
84803000,阳模,47443,千克,0,—,432177
84804110,金属、硬质合金用压铸...,799982,千克,0,—,7447714
84804120,粉末冶金用压模,15646,千克,0,—,786341
84804190,其他金属、硬质合金用...,1641364,千克,0,—,17067573
84804900,金属、硬质合金用其他...,1041255,千克,0,—,8358997
84805000,玻璃用型模,24816,套,406433,千克,6893666
84806000,矿物材料用型模,106795,套,4338241,千克,8369866
84807110,硫化轮胎用囊式型模,800,套,1078819,千克,11278325
84807190,其他塑料或橡胶用注模...,873481,套,20264683,千克,261432178
84807900,塑料或橡胶用其他型模,119275,套,2657721,千克,37583077
84811000,减压阀,3939818,套,1376721,千克,16608997
84812010,油压传动阀,429424,套,346658,千克,5796656
84812020,气压传动阀,1407427,套,432905,千克,16884090
84813000,止回阀,159568666,套,4979304,千克,38933367
84814000,安全阀或溢流阀,1266529,套,1050764,千克,12648493
84818021,电磁式换向阀,4092122,套,1106109,千克,18202548
84818029,其他换向阀,118931,套,92061,千克,1914310
84818031,电子膨胀阀,672430,套,78785,千克,3190409
84818039,其他流量阀,1816057,套,1586599,千克,19654161
84818040,其他阀门,133827400,套,65874780,千克,503713210
