商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8112000,冷冻木莓、黑莓、桑椹...,762882,千克,0,—,989288
8119010,冷冻栗子，未去壳,35040,千克,0,—,120426
8119090,未列名冷冻水果及坚果,3841936,千克,0,—,5772519
8129000,其他暂时保藏的水果及...,1641225,千克,0,—,3096897
8131000,杏干,21597,千克,0,—,99890
8132000,梅干及李干,61436,千克,0,—,313471
8133000,苹果干,309,千克,0,—,8053
8134010,龙眼干、肉,26727,千克,0,—,146823
8134020,柿饼,40871,千克,0,—,120265
8134030,红枣,817482,千克,0,—,2424395
8134040,荔枝干,676,千克,0,—,4005
8134090,未列名干果,385387,千克,0,—,7375602
8135000,本章的什锦坚果或干果,37875,千克,0,—,203518
8140000,柑桔属水果或甜瓜（包...,100475,千克,0,—,341709
9011100,未焙炒未浸除咖啡碱的...,10422348,千克,0,—,19104378
9011200,未焙炒已浸除咖啡碱的...,6420,千克,0,—,10786
9012100,已焙炒未浸除咖啡碱的...,53677,千克,0,—,437565
9012200,已焙炒已浸除咖啡碱的...,2321,千克,0,—,25005
9021010,花茶，内包装每件净重...,152622,千克,0,—,3671372
9021090,绿茶，内包装每件净重...,8988902,千克,0,—,50127960
9022010,花茶，内包装每件净重...,437344,千克,0,—,2772899
9022090,绿茶，内包装每件净重...,12436045,千克,0,—,53135656
9023010,乌龙茶，内包装每件净...,229740,千克,0,—,8589134
9023020,普洱茶，内包装每件净...,111319,千克,0,—,1499190
9023090,红茶及其他半发酵茶，...,438774,千克,0,—,14377841
9024010,乌龙茶，内包装每件净...,1377766,千克,0,—,13639513
9024020,普洱茶，内包装每件净...,152040,千克,0,—,1066686
9024090,红茶及其他半发酵茶，...,2346939,千克,0,—,23971087
9030000,马黛茶,33,千克,0,—,1337
9041100,未磨胡椒,67402,千克,0,—,478458
9041200,已磨胡椒,56668,千克,0,—,447105
9042100,未磨的辣椒干,6004747,千克,0,—,12779074
9042200,已磨的辣椒,12192318,千克,0,—,36455742
9061100,未磨的锡兰肉桂,20377,千克,0,—,48569
9061900,其他未磨的肉桂及肉桂...,5920122,千克,0,—,16485233
9062000,已磨的肉桂及肉桂花,466042,千克,0,—,1380461
9071000,未磨的丁香（母丁香、...,12354,千克,0,—,59596
9072000,已磨的丁香（母丁香、...,360,千克,0,—,6183
9081100,未磨的肉豆蔻,5517,千克,0,—,208789
9092100,未磨的芫荽子,1422,千克,0,—,1911
9092200,已磨的芫荽子,80,千克,0,—,204
9093100,未磨的枯茗子,842,千克,0,—,3539
9096110,未磨的八角茴香,916936,千克,0,—,4366968
9096190,未磨的茴芹子、艹页蒿...,114533,千克,0,—,238817
9096210,已磨的八角茴香,14233,千克,0,—,98622
9096290,已磨的茴芹子、艹页蒿...,188,千克,0,—,282
9101100,未磨的姜,43466782,千克,0,—,44762218
9101200,已磨的姜,1808421,千克,0,—,3985041
9102000,番红花,22,千克,0,—,96506
9103000,姜黄,145086,千克,0,—,366975
9109100,不同品目的≥两种调味...,843066,千克,0,—,9656203
9109900,未列名调味香料,567205,千克,0,—,5114392
10039000,其他大麦,2583,千克,0,—,5356
10049000,其他燕麦,1300,千克,0,—,1777
10051000,种用玉米,60000,千克,0,—,90003
10059000,玉米，种用除外,2059420,千克,0,—,600613
10061021,种用长粒米稻谷（粒长...,84795,千克,0,—,327178
10061029,种用中短粒米稻谷（粒...,8400,千克,0,—,35968
10062080,中短粒米糙米（粒长≤...,750000,千克,0,—,210000
10063020,长粒米精米（粒长＞6...,80529000,千克,0,—,25454093
10063080,中短粒米精米（粒长≤...,216405840,千克,0,—,84702616
10071000,种用食用高粱,1105,千克,0,—,5526
10079000,其他食用高粱,4284450,千克,0,—,1479878
10081000,荞麦,1094440,千克,0,—,624602
10082900,其他谷子,440902,千克,0,—,400592
10083000,加那利草子,17650,千克,0,—,14278
10089010,其他种用谷物,0,千克,0,—,2
10089090,未列名谷物,1710061,千克,0,—,1081195
11010000,小麦或混合麦的细粉,30191401,千克,0,—,11211783
11029090,未列名谷物细粉,91604,千克,0,—,95648
11031100,小麦粗粒、粗粉,2500,千克,0,—,1046
11031300,玉米粗粒、粗粉,5500,千克,0,—,4260
11031990,其他谷物粗粒、粗粉,750,千克,0,—,2022
11041200,滚压或制片的燕麦,11606,千克,0,—,4709
11042200,经其他加工的燕麦,50,千克,0,—,100
11042910,经其他加工的大麦,127,千克,0,—,315
11042990,经其他加工的未列名谷...,4069538,千克,0,—,2589832
11043000,整粒、滚压、制片或磨...,16000,千克,0,—,8600
11051000,马铃薯细粉及粗粉、粉...,38500,千克,0,—,66384
11052000,马铃薯粉片、颗粒及团...,18060,千克,0,—,25480
11061000,品目0713干豆制细...,157698,千克,0,—,180214
11062000,品目0714西谷茎髓...,144638,千克,0,—,627993
11063000,第8章产品制细粉及粗...,21465,千克,0,—,286948
11071000,未焙制的麦芽,33498545,千克,0,—,15976981
11072000,已焙制的麦芽,1093574,千克,0,—,665301
11081100,小麦淀粉,156500,千克,0,—,81229
11081200,玉米淀粉,66553571,千克,0,—,23142231
11081300,马铃薯淀粉,449386,千克,0,—,447457
11081400,木薯淀粉,83319,千克,0,—,61823
11081900,未列名淀粉,4594920,千克,0,—,5337056
11082000,菊粉,66550,千克,0,—,239310
11090000,面筋，不论是否干制,9403305,千克,0,—,12029749
12011000,种用大豆,10000,千克,0,—,38850
12019010,黄大豆，种用除外,7248528,千克,0,—,5256360
12019020,黑大豆，种用除外,557065,千克,0,—,642981
12019030,青大豆，种用除外,90210,千克,0,—,107474
12019090,其他大豆，种用除外,20,千克,0,—,96
12024100,其他未去壳花生，种用...,3276115,千克,0,—,3486679
12024200,其他去壳花生，不论是...,8678774,千克,0,—,13316724
12040000,亚麻子，不论是否破碎,92753,千克,0,—,147330
12060010,种用葵花子,20011,千克,0,—,20011
12060090,其他葵花子,28344685,千克,0,—,38227178
12074090,其他芝麻,6039076,千克,0,—,12028712
12075090,其他芥子,3058,千克,0,—,7661
12076090,其他红花子,17287,千克,0,—,14903
12077010,种用甜瓜子,656,千克,0,—,48120
12077091,黑瓜子,456638,千克,0,—,907074
12077092,红瓜子,502530,千克,0,—,1177363
12077099,未列名甜瓜子，种用除...,7500,千克,0,—,32700
12079910,其他种用含油子仁及果...,2000,千克,0,—,13660
12079999,未列名含油子仁及果实,1642713,千克,0,—,2940417
12081000,大豆粉,218404,千克,0,—,230964
12089000,其他含油子仁或果实细...,1198719,千克,0,—,2355810
12093000,草本花卉植物种子,19044,千克,0,—,577144
12099100,蔬菜种子,65454,千克,0,—,1738470
12099900,其他种植用种子、果实...,23432,千克,0,—,163395
12102000,啤酒花，经研磨或制成...,240,千克,0,—,1200
12112010,西洋参,112396,千克,0,—,3792678
12112091,其他鲜人参,2113,千克,0,—,47207
12112099,未列名人参,170675,千克,0,—,8166553
12115000,麻黄,181603,千克,0,—,967320
12119011,当归,291214,千克,0,—,2437898
12119012,三七（田七）,31896,千克,0,—,806340
12119013,党参,101328,千克,0,—,1358536
12119014,黄连,18965,千克,0,—,266577
12119015,菊花,142826,千克,0,—,1161430
12119016,冬虫夏草,106,千克,0,—,1835939
12119017,贝母,37952,千克,0,—,3038362
12119018,川芎,121401,千克,0,—,601126
12119019,半夏,108402,千克,0,—,2165045
12119021,白芍,94368,千克,0,—,374252
12119022,天麻,12175,千克,0,—,243049
12119023,黄芪,511427,千克,0,—,2453740
12119024,大黄、籽黄,81427,千克,0,—,412365
12119025,白术,108204,千克,0,—,458830
12119026,地黄,313227,千克,0,—,1758105
12119027,槐米,2207,千克,0,—,10776
12119028,杜仲,48424,千克,0,—,203010
12119029,茯苓,309502,千克,0,—,1875972
12119031,枸杞,626794,千克,0,—,4801917
12119032,大海子,1008,千克,0,—,7595
12119034,沙参,194498,千克,0,—,386363
12119035,青蒿,4673,千克,0,—,6011
12119036,甘草,239162,千克,0,—,1150754
12119037,黄芩,87545,千克,0,—,532909
12119039,未列名主要用作药料的...,5007966,千克,0,—,30118152
12119050,主要用作香料的植物及...,477943,千克,0,—,1358613
12119091,鱼藤根、除虫菊,16000,千克,0,—,76100
12119099,主要用作杀虫、杀菌等...,16398,千克,0,—,87457
12122110,海带,357223,千克,0,—,879145
12122131,干的裙带菜,568,千克,0,—,5538
12122139,其他裙带菜,1553645,千克,0,—,1519416
12122141,干紫菜,113584,千克,0,—,2542375
12122161,干麒麟菜,3304,千克,0,—,14868
12122171,干江蓠,90150,千克,0,—,150010
12122190,未列名适合供人食用的...,36965,千克,0,—,145202
12122990,其他不适合供人食用的...,268206,千克,0,—,471458
12129100,甜菜,452714,千克,0,—,214258
12129300,甘蔗,93730,千克,0,—,23559
12129911,苦杏仁,172016,千克,0,—,1050719
12129912,甜杏仁,4058,千克,0,—,23378
12129919,杏核；桃（包括油桃）...,78359,千克,0,—,1376032
12129993,白瓜子,8711407,千克,0,—,24378437
12129994,莲子,559632,千克,0,—,3342313
12129996,甜叶菊叶,1727,千克,0,—,5064
12129999,未列名食用植物产品,3878301,千克,0,—,11341900
12130000,未经处理的谷类植物的...,2348331,千克,0,—,344136
12149000,其他草饲料,5559,千克,0,—,74948
13012000,阿拉伯胶,6000,千克,0,—,25700
13019020,乳香、没药及血竭,5984,千克,0,—,26202
13019090,未列名树胶、树脂,52494,千克,0,—,328657
13021200,甘草液汁及浸膏,305967,千克,0,—,1748017
13021300,啤酒花液汁及浸膏,4767,千克,0,—,158656
13021940,银杏液汁及浸膏,42918,千克,0,—,3633933
13021990,其他植物液汁及浸膏,2563787,千克,0,—,86973812
13022000,果胶、果胶酸盐及果胶...,356198,千克,0,—,3801935
13023100,琼脂,601362,千克,0,—,7963655
13023200,从刺槐豆、刺槐豆子或...,398823,千克,0,—,1601300
13023911,卡拉胶,1431589,千克,0,—,15849363
13023912,褐藻胶,2343888,千克,0,—,13759154
13023919,未列名海草及藻类产品...,239812,千克,0,—,1705683
13023990,其他植物产品制得的胶...,595275,千克,0,—,8609525
14011000,竹,9399093,千克,0,—,5130062
14012000,藤,52119,千克,0,—,507513
14019010,谷类植物的茎秆（麦秸...,738,千克,0,—,3254
14019020,芦苇,879719,千克,0,—,581114
14019039,其他灯芯草属植物材料,426,千克,0,—,17845
14019090,未列名主要作编结用的...,98500,千克,0,—,301777
14042000,棉短绒,57920,千克,0,—,43152
14049010,主要供染料、鞣料用的...,149622,千克,0,—,1797400
14049090,其他品目未列名的植物...,2097569,千克,0,—,2315607
15019000,"家禽脂肪,但品目02...",762,千克,0,—,4295
15021000,牛、羊油脂,72200,千克,0,—,102372
15029000,其他牛、羊脂肪,59000,千克,0,—,89750
15030000,猪油硬脂、液体猪油、...,41,千克,0,—,208
15041000,鱼肝油及其分离品,59923,千克,0,—,335703
15042000,除鱼肝油以外的鱼油、...,1894236,千克,0,—,10944549
15050000,羊毛脂及从羊毛脂制得...,1025358,千克,0,—,3976284
15060000,其他动物油、脂及其分...,39446,千克,0,—,299481
15071000,初榨的豆油,1311560,千克,0,—,1580264
15079000,其他豆油及其分离品,12141348,千克,0,—,11684324
15081000,初榨的花生油,21000,千克,0,—,37428
15089000,其他花生油及其分离品,749649,千克,0,—,1428486
15091000,初榨的油橄榄油,3738,千克,0,—,27751
15099000,其他油橄榄油及其分离...,115,千克,0,—,914
15111000,初榨的棕榈油,123750,千克,0,—,80809
15119010,棕榈液油（熔点19℃...,639732,千克,0,—,360991
15119090,其他棕榈油及其分离品,3135313,千克,0,—,2246959
15121100,初榨的葵花油或红花油,4940,千克,0,—,17143
15121900,其他葵花油或红花油及...,103375,千克,0,—,254670
15122900,其他棉子油及其分离品,311877,千克,0,—,251719
15131900,其他椰子油及其分离品,1,千克,0,—,48
15141100,初榨的低芥子酸菜子油,7166,千克,0,—,12586
15141900,其他低芥子酸菜子油及...,1088370,千克,0,—,955983
15149110,初榨的菜子油,120,千克,0,—,1050
15151900,其他亚麻子油及其分离...,72250,千克,0,—,222511
15152900,其他玉米油及其分离品,520164,千克,0,—,580306
15153000,蓖麻油及其分离品,1520,千克,0,—,3838
15155000,芝麻油及其分离品,421348,千克,0,—,1687110
15159030,桐油及其分离品,354040,千克,0,—,1578169
15159090,未列名固定植物油、脂...,710067,千克,0,—,6008092
15161000,氢化酯化或反油酸化的...,96510,千克,0,—,2821205
15162000,氢化酯化或反油酸化的...,180011,千克,0,—,310680
15171000,人造黄油，液态的除外,71860,千克,0,—,181875
15179010,起酥油,72639,千克,0,—,76877
15179090,其他本章动植物油脂及...,822448,千克,0,—,2913866
15180000,化学改性动植物油脂等...,65262081,千克,0,—,47613032
15200000,粗甘油；甘油水及甘油...,250,千克,0,—,325
15211000,植物蜡,357260,千克,0,—,582709
15219010,蜂蜡,834474,千克,0,—,4528311
15220000,油鞣回收脂；处理油脂...,434454,千克,0,—,257862
16010010,用天然肠衣做外包装的...,737780,千克,0,—,2881705
16010020,其他肉、食用杂碎或动...,1697322,千克,0,—,4558716
16010030,用香肠制成的食品,9090,千克,0,—,39650
16021000,均化食品,9290,千克,0,—,28169
16022000,制作或保藏的动物肝,255029,千克,0,—,1272703
16023210,鸡罐头,166103,千克,0,—,384841
16023291,其他制作或保藏的鸡胸...,6602735,千克,0,—,24075139
16023292,其他制作或保藏的鸡腿...,11259450,千克,0,—,48418631
16023299,其他制作或保藏的鸡肉...,5173498,千克,0,—,23466194
16023910,其他家禽肉及杂碎罐头,35850,千克,0,—,94663
16023991,未列名制作或保藏的鸭...,2895257,千克,0,—,12416461
16023999,未列名制作或保藏的家...,850,千克,0,—,7565
16024100,制作或保藏的猪后腿及...,73850,千克,0,—,415930
16024200,制作或保藏的猪前腿及...,40748,千克,0,—,155095
16024910,猪肉及杂碎罐头,2676266,千克,0,—,8450026
16024990,未列名制作或保藏的猪...,3819771,千克,0,—,16743200
16025010,牛肉及杂碎罐头,311213,千克,0,—,979235
16025090,未列名制作或保藏的牛...,776065,千克,0,—,6028758
16029010,未列名肉及杂碎罐头,13200,千克,0,—,12751
16029090,未列名制作或保藏的肉...,325984,千克,0,—,1908935
16030000,肉、鱼、甲壳动物、软...,723721,千克,0,—,1541530
16041110,制作或保藏的大西洋鲑...,330,千克,0,—,5537
16041190,制作或保藏的其他鲑鱼...,357400,千克,0,—,3059423
16041200,制作或保藏的鲱鱼，整...,93799,千克,0,—,462144
16041300,制作或保藏的沙丁鱼、...,2140176,千克,0,—,6474076
16041400,制作或保藏的金枪鱼、...,9023159,千克,0,—,39160748
16041500,制作或保藏的鲭鱼，整...,7511451,千克,0,—,24286122
16041600,制作或保藏的鳀鱼，整...,45874,千克,0,—,243987
16041700,制作或保藏的鳗鱼（鳗...,4024899,千克,0,—,87880527
16041920,制作或保藏的罗非鱼，...,17180084,千克,0,—,60050527
16041931,制作或保藏的斑点叉尾...,217435,千克,0,—,1307832
16041939,制作或保藏的其他叉尾...,180000,千克,0,—,684000
16041990,未列名制作或保藏的鱼...,10867272,千克,0,—,48231810
16042019,其他绞碎制作或保藏的...,8394503,千克,0,—,17739212
16042091,其他绞碎制作或保藏的...,6920,千克,0,—,216705
16042099,其他绞碎制作或保藏的...,7407639,千克,0,—,28231558
16043100,鲟鱼子酱,9256,千克,0,—,2413114
16043200,鲟鱼子酱代用品,288149,千克,0,—,3453855
16051000,制作或保藏的蟹,1509492,千克,0,—,32463229
16052100,非密封包装制作或保藏...,4479174,千克,0,—,49709706
16052900,其他制作或保藏的小虾...,3583340,千克,0,—,43941876
16054011,制作或保藏的淡水小龙...,843639,千克,0,—,13774814
16054019,制作或保藏的带壳淡水...,1306843,千克,0,—,7560431
16054090,其他制作或保藏的甲壳...,80907,千克,0,—,346638
16055100,制作或保藏的牡蛎（蚝...,475512,千克,0,—,3053614
16055200,制作或保藏的扇贝，包...,676624,千克,0,—,9825852
16055300,制作或保藏的贻贝,917355,千克,0,—,2712205
16055400,制作或保藏的墨鱼及鱿...,10388544,千克,0,—,84463549
16055500,制作或保藏的章鱼,1877408,千克,0,—,21197272
16055610,制作或保藏的蛤,5140651,千克,0,—,14492572
16055620,制作或保藏的鸟蛤及舟...,350,千克,0,—,8225
16055700,制作或保藏的鲍鱼,797838,千克,0,—,35419657
16055800,制作或保藏的蜗牛及螺...,226521,千克,0,—,851387
16055900,其他制作或保藏的软体...,872672,千克,0,—,6045151
16056100,制作或保藏的海参,910,千克,0,—,1302000
16056300,制作或保藏的海蜇,83564,千克,0,—,462553
16056900,其他制作或保藏的水生...,250202,千克,0,—,1148268
17011300,非离心甘蔗糖，符合本...,681,千克,0,—,1026
17011400,"其他甘蔗糖, 未加香...",198008,千克,0,—,168315
17019100,加香料或着色剂的甘蔗...,6,千克,0,—,18
17019910,砂糖,8283480,千克,0,—,3142426
17019920,绵白糖,1050006,千克,0,—,384834
17019990,未列名精制糖；化学纯...,2685539,千克,0,—,2166098
17021900,其他乳糖及乳糖浆,249260,千克,0,—,542516
17023000,葡萄糖及葡萄糖浆，果...,68597137,千克,0,—,30182138
17024000,葡萄糖及糖浆，20％...,455819,千克,0,—,224777
17025000,化学纯果糖,327525,千克,0,—,338784
17026000,果糖及果糖浆，果糖＞...,22418498,千克,0,—,8562791
17029000,其他固体糖及未加香料...,45707706,千克,0,—,31173794
17031000,甘蔗糖蜜,46290,千克,0,—,10527
17039000,其他糖蜜,10579,千克,0,—,10440
17041000,口香糖，不论是否裹糖,2369747,千克,0,—,6346615
17049000,不含可可的糖食（口香...,25714297,千克,0,—,75277705
18010000,整颗或破碎的可可豆，...,1000,千克,0,—,4485
18031000,未脱脂可可膏,8011,千克,0,—,26610
18032000,全脱脂或部分脱脂可可...,540000,千克,0,—,573112
18040000,可可脂、可可油,503291,千克,0,—,2699418
18050000,未加糖或其他甜物质的...,679423,千克,0,—,948956
18061000,含糖或其他甜物质的可...,20157,千克,0,—,82397
18062000,其他重量＞2kg的块...,86550,千克,0,—,277852
