商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85444929,其他电导体，80V＜...,10580346,千克,0,—,92615598
85446012,电缆，1kV＜额定电...,19491768,千克,24534721,米,118935375
85446013,电缆，35kV＜额定...,410725,千克,367947,米,3320916
85446014,电缆，110kV＜额...,1479884,千克,85706,米,12243269
85446019,电缆，额定电压＞22...,2879778,千克,67701,米,28362977
85446090,未列名电导体，额定电...,771300,千克,0,—,8646328
85447000,由每根被覆光纤组成的...,30861996,千克,844966742,米,236211633
85451100,炉用碳电极,30461560,千克,0,—,100806258
85451900,其他碳电极,189146151,千克,0,—,199474425
85452000,碳刷,160822,千克,0,—,4679081
85459000,其他电气设备用石墨或...,829532,千克,0,—,9526858
85461000,玻璃制的绝缘子,2106999,千克,0,—,4019412
85462010,输变电线路绝缘瓷套管,401689,千克,0,—,1055741
85462090,其他陶瓷制的绝缘子,8946677,千克,0,—,12933229
85469000,其他绝缘子,3495593,千克,0,—,21626818
85471000,陶瓷制绝缘零件,864786,千克,0,—,18097921
85472000,塑料制绝缘零件,779886,千克,0,—,14267829
85479010,内衬绝缘材料的贱金属...,2367249,千克,0,—,10217811
85479090,未列名的电气机器、器...,1055454,千克,0,—,17770825
85480000,机器或设备的本章其他...,2438763,千克,0,—,132302363
85492100,含有原电池、原电池组...,4,千克,0,—,228
85493100,其他含有原电池、原电...,5,千克,0,—,60
85493900,未列名电气、电子组件...,2,千克,0,—,2599
86011019,其他直流电机驱动铁道...,2,辆,6550,千克,17170
86011020,交流电机驱动的铁道电...,5,辆,681268,千克,9403565
86012000,由蓄电池驱动的铁道电...,8,辆,47840,千克,1098928
86021090,其他柴油电力铁道机车,2,辆,10000,千克,23336
86029000,其他铁道机车；机车煤...,2,辆,20000,千克,51000
86031000,外部供电铁道及电车道...,31,辆,1183968,千克,43203420
86039000,其他铁道及电车道机动...,1056,辆,15699,千克,42743
86040099,其他铁道及电车道维修...,2,辆,97442,千克,2165825
86050090,电车道非机动客车及特...,5,辆,17350,千克,59620
86061000,铁道及电车道非机动油...,161,辆,3059043,千克,12189213
86063000,铁道及电车道非机动自...,238,辆,5271600,千克,26897779
86069200,铁道及电车道非机动敞...,283,辆,4659580,千克,25486004
86069900,未列名铁道及电车道非...,133,辆,1385486,千克,5562369
86071100,铁道及电车道机车等车...,5,套,100,千克,250
86071200,铁道及电车道机车等车...,24,套,161200,千克,662602
86071910,铁道及电车道机车等车...,2684,根,1099193,千克,2693264
86071990,铁道及电车道机车或车...,8935722,千克,0,—,17587508
86072100,铁道及电车道机车等车...,1263342,千克,0,—,5582773
86072900,铁道及电车道机车等车...,543177,千克,0,—,1284099
86073000,铁道等机车的钩、联结...,2317947,千克,0,—,12809355
86079100,其他铁道及电车道机车...,3280074,千克,0,—,25462354
86079900,其他铁道及电车道车辆...,4809860,千克,0,—,25624082
86080010,轨道自动计轴设备,15972,千克,308,台,646025
86080090,轨道固定装置和机械交...,2456193,千克,0,—,11055899
86090011,20英尺保温式集装箱,390,个,1124840,千克,5656996
86090012,20英尺罐式集装箱,3965,个,15700758,千克,75342414
86090019,其他20英尺集装箱,55681,个,121387097,千克,205058805
86090021,40英尺保温式集装箱,10320,个,46158510,千克,171288682
86090022,40英尺罐式集装箱,44,个,561183,千克,2009928
86090029,其他40英尺集装箱,134343,个,500815688,千克,778295350
86090030,45、48、53英尺...,4286,个,20557908,千克,59057738
86090090,其他集装箱（包括运输...,94338,个,18921143,千克,45470308
87011000,单轴拖拉机,6621,辆,2981422,千克,6692032
87012100,仅装有压燃式活塞内燃...,5272,辆,46764923,千克,207579339
87012400,仅装有驱动电动机的半...,10,辆,108000,千克,1299947
87012900,其他半挂车用的公路牵...,205,辆,2299870,千克,11614732
87013000,履带式牵引车、拖拉机,16,辆,39260,千克,205591
87019110,发动机功率≤18千瓦...,235,辆,170047,千克,468637
87019210,18千瓦＜发动机功率...,935,辆,1747852,千克,6715986
87019290,18千瓦＜发动机功率...,17,辆,21800,千克,93411
87019310,37千瓦＜发动机功率...,1084,辆,3743878,千克,22630176
87019390,37千瓦＜发动机功率...,7,辆,40060,千克,175416
87019410,75千瓦＜发动机功率...,677,辆,3551196,千克,19409238
87019510,发动机功率＞130千...,66,辆,593990,千克,3515167
87019590,发动机功率＞130千...,16,辆,108250,千克,850739
87021091,仅装有压燃式活塞内燃...,573,辆,6606907,千克,44893131
87021092,仅装有压燃式活塞内燃...,127,辆,792236,千克,6656284
87021093,仅装有压燃式活塞内燃...,846,辆,1745186,千克,13050217
87022091,同时装有压燃式活塞内...,74,辆,922700,千克,10774045
87024010,仅装有驱动电动机的大...,109,辆,1262993,千克,20933288
87024020,仅装有驱动电动机的机...,101,辆,1029085,千克,13749495
87024030,仅装有驱动电动机的机...,34,辆,81900,千克,1131460
87029010,其他大型客车，≥30...,152,辆,1856060,千克,14842345
87029020,其他机动客车，20≤...,157,辆,2159968,千克,18694820
87029030,其他机动客车，10≤...,1029,辆,1718838,千克,8369109
87031011,全地形车,67916,辆,16546827,千克,124133122
87031019,其他高尔夫球机动车及...,14042,辆,6775127,千克,56413287
87031090,雪地行走专用机动车,114,辆,5320,千克,110069
87032150,仅装有点燃式活塞内燃...,349,辆,414568,千克,3807067
87032230,仅装有点燃式活塞内燃...,35129,辆,43818247,千克,338493195
87032240,仅装有点燃式活塞内燃...,925,辆,1379226,千克,12235357
87032250,仅装有点燃式活塞内燃...,36283,辆,47239078,千克,387542634
87032290,仅装有点燃式活塞内燃...,4,辆,6078,千克,713519
87032341,仅装有点燃式活塞内燃...,4130,辆,6143406,千克,61750401
87032342,仅装有点燃式活塞内燃...,1450,辆,2576394,千克,30064568
87032343,仅装有点燃式活塞内燃...,13711,辆,21730774,千克,223047878
87032349,仅装有点燃式活塞内燃...,45,辆,107960,千克,2893321
87032351,仅装有点燃式活塞内燃...,1,辆,1630,千克,39125
87032352,仅装有点燃式活塞内燃...,49,辆,102355,千克,1073000
87032353,仅装有点燃式活塞内燃...,2,辆,4182,千克,71078
87032359,仅装有点燃式活塞内燃...,190,辆,203473,千克,1147220
87032362,仅装有点燃式活塞内燃...,6,辆,14080,千克,379121
87032363,仅装有点燃式活塞内燃...,3,辆,6768,千克,130932
87032369,仅装有点燃式活塞内燃...,1,辆,5131,千克,99000
87032411,仅装有点燃式活塞内燃...,8,辆,14978,千克,1017312
87032412,仅装有点燃式活塞内燃...,1,辆,2400,千克,167403
87032413,仅装有点燃式活塞内燃...,4,辆,8516,千克,328000
87033211,仅装有压燃式活塞内燃...,11,辆,21285,千克,365577
87033212,仅装有压燃式活塞内燃...,26,辆,60400,千克,628009
87033213,仅装有压燃式活塞内燃...,84,辆,177100,千克,1507381
87033219,仅装有压燃式活塞内燃...,1,辆,3010,千克,25800
87033312,仅装有压燃式活塞内燃...,1,辆,2220,千克,20000
87033313,仅装有压燃式活塞内燃...,29,辆,60412,千克,521703
87034021,同时装有点燃式活塞内...,37,辆,56328,千克,771037
87034023,同时装有点燃式活塞内...,636,辆,630214,千克,7631424
87034031,同时装有点燃式活塞内...,5,辆,7416,千克,702142
87034033,同时装有点燃式活塞内...,3,辆,6651,千克,236043
87034041,同时装有点燃式活塞内...,1,辆,1715,千克,47050
87034043,同时装有点燃式活塞内...,3,辆,6665,千克,254911
87036022,同时装有点燃式活塞内...,3,辆,6900,千克,162348
87036023,同时装有点燃式活塞内...,3172,辆,5971200,千克,80433486
87036031,同时装有点燃式活塞内...,410,辆,716708,千克,12930317
87036033,同时装有点燃式活塞内...,167,辆,361534,千克,6580391
87038000,仅装有驱动电动机的主...,25838,辆,23274264,千克,324596315
87039000,未列名载人机动车,63,辆,78560,千克,2150005
87041030,电动轮非公路用货运自...,40,辆,1919700,千克,26781410
87041090,其他非公路用货运机动...,562,辆,14364749,千克,66324147
87042100,"仅装有柴油发动机,车...",12205,辆,23315649,千克,139347949
87042230,"仅装有柴油发动机,车...",4073,辆,12343478,千克,57587528
87042240,"仅装有柴油发动机,车...",1100,辆,6063065,千克,24215377
87042300,"仅装有柴油发动机,车...",6253,辆,91805611,千克,281403750
87043100,仅装有点燃式活塞内燃...,11233,辆,14791206,千克,82186630
87043240,仅装有点燃式活塞内燃...,69,辆,763790,千克,3343217
87044210,同时装有压燃式活塞内...,1,辆,9960,千克,25200
87044300,同时装有压燃式活塞内...,17,辆,227260,千克,186650
87046000,仅装有驱动电动机的其...,1188,辆,2413415,千克,31486813
87049000,未列名货运机动车辆,133,辆,382549,千克,4238581
87051021,最大起重量≤50吨全...,21,辆,692790,千克,1299364
87051022,50吨＜最大起重量≤...,4,辆,178552,千克,664987
87051023,最大起重量＞100吨...,25,辆,2961298,千克,14932293
87051091,最大起重量≤50吨其...,251,辆,8037791,千克,25849538
87051092,50吨＜最大起重量≤...,162,辆,8137457,千克,30123672
87051093,最大起重量＞100吨...,23,辆,2034167,千克,5380675
87053090,其他机动救火车,6,辆,73301,千克,677655
87054000,机动混凝土搅拌车,1153,辆,16064450,千克,55367022
87059040,机动医疗车,2,辆,5410,千克,56375
87059059,其他机动电源车,11,辆,108070,千克,870705
87059060,飞机加油车、调温车、...,1,辆,11800,千克,157891
87059070,道路（包括跑道）扫雪...,2,辆,36000,千克,140400
87059080,石油测井车、压裂车、...,9,辆,325490,千克,2439618
87059091,混凝土泵车,128,辆,4032952,千克,20169538
87059099,未列名特殊用途的机动...,391,辆,3522673,千克,17689145
87060010,非公路用自卸车装有发...,15,台,37560,千克,147483
87060021,装有发动机货车底盘，...,13,台,71195,千克,327130
87060022,装有发动机货车底盘，...,48,台,86197,千克,480000
87060030,装有发动机的座位≥3...,278,台,1631196,千克,25198357
87060090,品目8701至870...,30,台,294000,千克,5965624
87071000,机动小客车的车身（包...,15428,台,5179685,千克,40599537
87079010,10座≤座位＜29座...,4,台,12391,千克,19706
87079090,品目8701、870...,10657,台,2944160,千克,15480442
87081000,缓冲器（保险杠）及其...,5392516,千克,0,—,36113961
87082100,座椅安全带,554786,千克,0,—,5763701
87082211,电动天窗,722236,千克,40068,套,10102912
87082212,手动天窗,45642,千克,6897,套,656268
87082290,未列名的本章子目注释...,14506897,千克,1707671,套,43290635
87082930,车窗玻璃升降器,803341,千克,0,—,9105367
87082951,车辆侧围,555406,千克,0,—,2568097
87082952,车门,799856,千克,57913,个,5144385
87082953,发动机罩盖,775813,千克,0,—,5213060
87082954,车辆前围,166196,千克,0,—,1414872
87082955,行李箱盖（或背门）,245862,千克,0,—,2266514
87082956,车辆后围,54842,千克,0,—,479060
87082957,翼子板（或叶子板）,330274,千克,0,—,2458984
87082959,其他车身覆盖件,3826680,千克,0,—,26221665
87082990,车身（包括驾驶室）的...,43885911,千克,0,—,454065209
87083010,装在蹄片上的制动摩擦...,23607461,千克,0,—,93695583
87083021,牵引车、拖拉机、非公...,10740,千克,0,—,31772
87083029,其他车辆用防抱死制动...,99222,千克,0,—,4640095
87083091,牵引车、拖拉机用其他...,4502171,千克,0,—,9500464
87083092,≥30座的机动客车用...,2507081,千克,0,—,7188518
87083093,非公路用自卸车用其他...,156288,千克,0,—,1706662
87083094,轻型柴油及汽油货车用...,3519959,千克,0,—,10765311
87083095,重型柴油货车用其他制...,37101253,千克,0,—,67895723
87083096,品目87.05所列车...,35733,千克,0,—,247288
87083099,未列名机动车辆用其他...,161062666,千克,128292898,个,391474413
87084010,牵引车、拖拉机用变速...,403964,个,1506300,千克,9684901
87084020,≥30座的机动客车用...,12511,个,149076,千克,2209847
87084030,非公路用自卸车用变速...,3013,个,37564,千克,1104094
87084040,轻型柴油及汽油货车用...,429947,个,607417,千克,4682431
87084050,重型柴油货车用变速箱...,642112,个,1463088,千克,9930064
87084060,品目87.05所列车...,24383,个,197041,千克,1228837
87084091,品目87.03所列车...,11872583,个,7068568,千克,94992017
87084099,未列名机动车辆用变速...,8518729,个,2832044,千克,29788699
87085071,牵引车、拖拉机用装有...,426847,个,5170583,千克,16862369
87085072,≥30座的机动客车用...,9229,个,512740,千克,2015196
87085073,非公路用自卸车用装有...,1950,个,72226,千克,561305
87085074,轻型柴油及汽油货车用...,139125,个,1370319,千克,5165428
87085075,重型柴油货车用装有差...,213227,个,3852424,千克,8954767
87085076,品目8705所列车辆...,35766,个,627690,千克,1400263
87085079,其他机动车辆用装有差...,6931641,个,16313896,千克,72878690
87085081,牵引车、拖拉机用非驱...,1513891,千克,0,—,3649835
87085082,≥30座的机动客车用...,119597,千克,0,—,383190
87085083,非公路用自卸车用非驱...,15801,千克,0,—,333283
87085084,轻型柴油及汽油货车用...,561681,千克,0,—,1502854
87085085,重型柴油货车用非驱动...,1830559,千克,0,—,5337338
87085086,品目8705所列车辆...,9657,千克,0,—,43188
87085089,其他机动车辆用非驱动...,3907048,千克,991540,个,11918385
87087010,品目8701所列车辆...,10171921,千克,0,—,18735653
87087020,≥30座的客车用车轮...,62966,千克,0,—,138859
87087030,非公路自卸车用车轮及...,2380940,千克,0,—,5500653
87087040,轻型柴油及汽油货车用...,2866866,千克,0,—,6133746
87087050,重型柴油型货车用车轮...,24118768,千克,0,—,38586870
87087060,品目8705所列车辆...,587154,千克,0,—,1492284
87087091,铝合金制的未列名机动...,70019022,千克,0,—,401710466
87087099,非铝合金制未列名机动...,22181765,千克,0,—,80629963
87088010,品目8703所列车辆...,61180771,千克,0,—,284172357
87088090,其他机动车辆的悬挂系...,14404251,千克,0,—,56786643
87089110,水箱散热器,2469595,个,10127911,千克,81296610
87089120,机油冷却器,1133640,个,1446267,千克,18312269
87089190,其他散热器；散热器的...,22596838,个,5697421,千克,56068106
87089200,机动车辆的消声器、排...,9561721,千克,0,—,85005697
87089310,牵引车拖拉机用离合器...,418065,千克,0,—,1692529
87089320,≥30座的机动客车用...,47877,千克,0,—,376218
87089330,非公路用自卸车用离合...,34534,千克,0,—,274690
87089340,轻型柴油及汽油货车用...,463029,千克,0,—,2513104
87089350,重型柴油货车用离合器...,2568305,千克,0,—,10318763
87089360,品目8705所列车辆...,12013,千克,0,—,73608
87089390,其他机动车辆用离合器...,9276492,千克,0,—,56646712
87089410,牵引车、拖拉机用转向...,359449,千克,0,—,2884304
87089420,≥30座的机动客车用...,27636,千克,0,—,263007
87089430,非公路用自卸车用转向...,12340,千克,0,—,105830
87089440,轻型柴油及汽油货车用...,1507384,千克,0,—,9084543
87089450,重型柴油货车用转向盘...,915144,千克,0,—,3148870
87089460,品目8705所列车辆...,343795,千克,0,—,1064533
87089490,其他机动车辆用转向盘...,22562364,千克,0,—,173492317
87089500,带充气系统的安全气囊...,3521365,千克,0,—,49722551
87089910,品目8701所列车辆...,16491903,千克,0,—,48930862
87089921,≥30座的客车用车架,55699,千克,0,—,187324
87089929,≥30座的客车用未列...,179341,千克,0,—,1985306
87089931,非公路自卸车用车架,89929,千克,0,—,313147
87089939,非公路自卸车用未列名...,1041499,千克,0,—,6346363
87089941,轻型货车用车架,192063,千克,0,—,456282
87089949,轻型货车用未列名零件...,2175834,千克,0,—,11655269
87089951,重型货车用车架,251418,千克,0,—,1341579
87089959,重型货车用未列名零件...,1288325,千克,0,—,5266311
87089960,品目8705所列车辆...,2620427,千克,0,—,9944057
87089991,品目8701至870...,2264127,千克,550858,个,9254449
87089992,品目8701至870...,5943936,千克,0,—,26084512
87089999,品目8701至870...,62741358,千克,0,—,469595738
87091110,电动牵引车,289,辆,88863,千克,767734
87091190,其他电动的短距离运货...,2295,辆,406570,千克,2539172
87091910,其他机动牵引车,22,辆,92700,千克,598891
87091990,其他短距离运货机动车...,1099,辆,388348,千克,1846940
87099000,短距离运货的机动车辆...,95120,千克,0,—,387105
87111000,装有活塞内燃发动机，...,68455,辆,5117745,千克,33479859
87112010,装有活塞内燃发动机，...,16614,辆,1420026,千克,7733602
87112020,装有活塞内燃发动机，...,377690,辆,38966293,千克,215963687
87112030,装有活塞内燃发动机，...,212857,辆,26392228,千克,127125726
87112040,装有活塞内燃发动机，...,92157,辆,13504710,千克,67423575
87112050,装有活塞内燃发动机，...,32851,辆,4986067,千克,35439022
87113010,"装有活塞内燃发动机,...",8149,辆,2061790,千克,18063750
87113020,"装有活塞内燃发动机,...",3282,辆,679510,千克,11353839
87114000,"装有活塞内燃发动机,...",3003,辆,685422,千克,13359290
87116000,装有驱动电动机的摩托...,1137797,辆,28863977,千克,397738401
87119000,未列名摩托车及装有辅...,13982,辆,194741,千克,2372191
87120020,竞赛型自行车,19490,辆,213871,千克,2046569
87120030,山地自行车,663515,辆,9006921,千克,73193066
87120041,16、18、20英寸...,238928,辆,2837429,千克,11034730
87120049,其他越野自行车,13415,辆,224331,千克,1898953
87120081,16英寸及以下的未列...,1116901,辆,9665232,千克,54241016
87120089,未列名自行车,1488492,辆,21599174,千克,143047693
87120090,其他非机动脚踏车,29623,辆,336064,千克,2249222
87131000,非机械驱动残疾人用车,690500,辆,9649001,千克,54248635
87139000,其他残疾人用车,33349,辆,1678116,千克,18962499
87141000,摩托车（包括机器脚踏...,59442444,千克,0,—,362366833
87142000,残疾人车辆零件、附件,1984504,千克,0,—,22554696
87149100,品目8711至871...,10999467,千克,0,—,183279900
87149210,品目8711至871...,1255686,千克,0,—,16725231
87149290,品目8711至871...,1166846,千克,0,—,3526421
87149310,品目8711至871...,864468,千克,0,—,8474897
87149320,品目8711至871...,963725,千克,0,—,6281842
87149390,品目8711至871...,270915,千克,0,—,2489165
87149400,品目8711至871...,3023057,千克,0,—,28054219
87149500,品目8711至871...,1730566,千克,3608379,个,10955505
87149610,品目8711至871...,1039571,千克,0,—,5598574
87149620,品目8711至871...,1808807,千克,0,—,9019678
87149900,品目8711至871...,14302544,千克,0,—,116022788
87150000,婴孩车及其零件,17135278,千克,0,—,119650631
87161000,供居住或野营用厢式挂...,8056,辆,3769032,千克,29190950
87162000,农用自装或自卸式挂车...,481,辆,405312,千克,1136271
87163110,油罐挂车及半挂车,147,辆,1359151,千克,4365501
87163190,其他罐式挂车及半挂车,78,辆,766465,千克,3021952
87163910,货柜挂车及半挂车,524,辆,3214437,千克,7518755
87163990,未列名货运挂车及半挂...,19650,辆,16646996,千克,33623899
87164000,未列名挂车及半挂车,38953,辆,2858966,千克,11959749
87168000,未列名非机械驱动车辆,6034701,辆,55344000,千克,175471327
87169000,挂车及半挂车或其他非...,74681455,千克,0,—,189819148
88010090,汽球、飞艇及其他无动...,172813,架,1204,千克,15912
88022000,飞机等航空器，空载重...,95,架,4087,千克,1197868
88024010,15000kg＜空载...,2,架,65646,千克,49758500
88040000,降落伞、旋翼降落伞及...,8530,千克,0,—,491150
88051000,航空器发射装置和甲板...,22,千克,0,—,134200
88052900,其他地面飞行训练器及...,330,千克,0,—,13555
88062110,仅使用遥控飞行的航拍...,140988,架,132468,千克,51418584
88062190,仅使用遥控飞行的其他...,120,架,64,千克,2280
88062210,仅使用遥控飞行的航拍...,45984,架,109656,千克,43499141
88062290,仅使用遥控飞行的其他...,5,架,30,千克,6255
88062310,仅使用遥控飞行的航拍...,7,架,442,千克,187589
88062390,仅使用遥控飞行的其他...,809,架,4902,千克,2369900
88062410,仅使用遥控飞行的航拍...,1,架,50,千克,64500
88062490,仅使用遥控飞行的其他...,1208,架,36862,千克,7021576
88069210,其他航拍无人机，最大...,13,架,6,千克,387
88069310,其他航拍无人机，最大...,4,架,20,千克,22971
88069390,其他无人机，最大起飞...,21,架,625,千克,117070
88069410,其他航拍无人机，最大...,1,架,57,千克,52
88069490,其他无人机，最大起飞...,211,架,5709,千克,944894
88069900,其他无人机，最大起飞...,6,架,1408,千克,655615
88071000,推进器、水平旋翼及其...,4432,千克,0,—,492233
88072000,起落架及其零件,104406,千克,0,—,19285199
88073000,飞机、直升机及无人驾...,293113,千克,0,—,107215119
88079000,航空器、航天器及其运...,18865,千克,0,—,6671990
89011010,机动巡航船、游船等主...,8,艘,47750,千克,551614
89011090,非机动巡航船、游船等...,1,艘,84,千克,95
89012011,载重量≤10万吨的成...,4,艘,60026100,千克,79512313
89012022,15万吨＜载重量≤3...,1,艘,27970000,千克,54955827
89012031,容积≤20000立方...,1,艘,1649000,千克,21933295
89012090,其他液货船,2,艘,15739800,千克,67993498
89019021,可载标准集装箱≤60...,5,艘,44961851,千克,121045709
89019022,可载标准集装箱＞60...,1,艘,40338200,千克,92199167
89019031,载重量≤2万吨的机动...,2,艘,39770920,千克,191155471
89019041,载重量≤15万吨的机...,16,艘,186218137,千克,276981738
89019042,15万吨＜载重量≤3...,1,艘,108795000,千克,52330921
89019043,载重量＞30万吨的机...,1,艘,46162900,千克,76428685
89019050,机动多用途船,6,艘,38133300,千克,75825656
89019080,其他机动货运船舶及客...,3,艘,4500800,千克,7800475
89020010,机动捕鱼船、加工船等...,5,艘,237000,千克,2306884
89020090,非机动捕鱼船、加工船...,1,艘,1010,千克,99283
89031100,装有或设计装有发动机...,38106,艘,884692,千克,5681193
89031200,未设计装有发动机的充...,586455,艘,5633258,千克,36386017
89031900,其他充气船，空载（净...,27689,艘,430929,千克,4523881
89032100,长度不超过7.5米的...,52,艘,7313,千克,142224
89032200,长度超过7.5米但不...,9,艘,25035,千克,733648
89033100,长度不超过7.5米的...,47,艘,4415,千克,56500
89039300,长度不超过7.5米的...,29284,艘,721992,千克,6857165
89039900,未列名娱乐或运动用船...,10305,艘,527617,千克,10434160
89040000,拖轮及顶推船,2,艘,2743248,千克,9779352
89051000,挖泥船,5,艘,436086,千克,1626509
89052000,浮动或潜水式钻探或生...,1,座,12642,千克,270674
89059010,浮船坞,5,个,111,千克,375
89059090,灯船、消防船、起重船...,5,个,7530165,千克,7775479
89069010,未列名机动船舶，包括...,83,艘,250225,千克,2875209
89071000,充气筏,50267,艘,739275,千克,8758741
89079000,未列名浮动结构体,397728,个,2180183,千克,13492281
90011000,光纤、光纤束及光缆，...,880551,千克,0,—,45594301
90012000,偏振材料制的片及板,222022,千克,0,—,9367088
90013000,隐形眼镜片,4879929,片,54652,千克,402460
90014010,玻璃制变色镜片,692576,片,23548,千克,357434
90014091,玻璃制太阳镜片,1843390,片,17360,千克,2669746
90014099,其他玻璃制眼镜片,12718752,片,365204,千克,3661618
90015010,其他材料制变色镜片,2937656,片,85777,千克,9214210
90015091,其他材料制太阳镜片,16854266,片,153653,千克,8513222
90015099,其他材料制未列名眼镜...,78049955,片,1628302,千克,65820817
90019010,彩色滤光片,7540,千克,9855553,片,4171195
90019090,未列名未装配的光学元...,7109874,千克,0,—,257496514
90021110,制版、缩微及特种照相...,357,千克,581,个,48361
90021131,单反相机镜头,61355,千克,1542716,个,15556436
90021139,其他照相机用物镜,33407,千克,1271476,个,16017673
90021190,其他照相机、投影仪、...,57975,千克,3664070,个,13878707
90021910,摄影机或放映机用物镜,3788,千克,16719,个,2295502
90021990,未列名物镜,183611,千克,127944382,个,140041159
90022010,照相机用滤光镜,20013,千克,269846,个,2590173
90022090,其他滤光镜,6621,千克,217420,个,572214
90029010,照相机用其他已装配的...,846,千克,47841,个,273830
90029090,未列名已装配的光学元...,127311,千克,11116145,个,47126871
90031100,塑料制眼镜架,594605,千克,16234386,副,72588667
90031910,金属材料制眼镜架,366939,千克,11628510,副,66222741
90031920,天然材料制眼镜架,1,千克,24,副,6587
90031990,未列名材料制眼镜架,8571,千克,118107,副,704092
90039000,眼镜零件,149951,千克,0,—,25548773
90041000,太阳镜,4402016,千克,90132695,副,177792573
90049010,变色镜,12643,千克,280747,副,1270016
90049090,未列名矫正视力、护目...,6277208,千克,119113566,副,161826910
90051000,双筒望远镜,1510567,个,781307,千克,25991079
90058010,天文望远镜及其他天文...,156486,台,808238,千克,11004415
90058090,单筒望远镜、其他光学...,395151,台,259731,千克,9415053
90059010,天文望远镜及其他天文...,49524,千克,0,—,1960236
90059090,其他光学望远镜的零件...,41459,千克,0,—,1462317
90063000,水下、航空测量等特种...,32,台,56,千克,50055
90064000,一次成相照相机,269360,台,150475,千克,11037149
90065310,通过镜头取景［单镜头...,40,台,135,千克,1800
90065390,其他使用胶片宽度为3...,947367,台,134524,千克,3705036
90065910,激光照相排版设备,5,台,3210,千克,108926
90065929,其他制版照相机,19,台,12,千克,15498
90065949,其他使用胶片宽度小于...,13679,台,8073,千克,110133
90065990,未列名照相机,59795,台,19555,千克,491711
90066100,放电式（电子式）闪光...,930450,个,172794,千克,12575078
90066910,闪光灯泡,573077,个,1678,千克,205801
90066990,其他照相闪光灯装置,528600,个,135684,千克,3765880
90069110,编码9006.300...,3054,千克,0,—,669186
90069120,一次成像照相机用零件...,4961,千克,0,—,1367331
90069191,其他照像机自动调焦组...,694,千克,2648,套,26490
90069192,其他照像机用快门组件,2236,千克,600369,套,1338546
90069199,其他照像机未列名零件,515501,千克,0,—,11252117
90069900,照相闪光灯装置的零件...,116016,千克,0,—,3283171
90072010,数字式电影放映机,1120,台,13913,千克,2903765
90072090,其他电影放映机,18,台,312,千克,56454
90079100,电影摄影机的零件、附...,169466,千克,0,—,6300433
90079200,电影放映机的零件、附...,9594,千克,0,—,1771687
90085010,幻灯机,574,台,996,千克,22828
90085031,正射投影仪,1975,台,3338,千克,187745
90085039,其他影像投影仪,125448,台,104425,千克,3377255
90085040,照片（电影片除外）放...,1032,台,628,千克,13485
90089090,其他影像投影仪的零件...,167102,千克,0,—,2635693
90101010,电影胶卷的自动洗印设...,13078,台,3366,千克,100220
90101020,特种照相用胶卷或成卷...,1,台,170,千克,9361
90105010,负片显示器,3321,台,11456,千克,243800
90105022,特种照相洗印用其他装...,599,台,9375,千克,257641
90105029,其他照相洗印用未列名...,523,台,24134,千克,320660
90106000,银幕及其他投影屏幕,341155,个,1399485,千克,12746823
90109010,电影洗印用装置和设备...,3450,千克,0,—,17636
90109020,特种照相洗印用装置和...,83,千克,0,—,1788
90109090,其他照相洗印用装置和...,91,千克,0,—,6058
90111000,立体显微镜,41163,台,104635,千克,3714329
90112000,缩微照相、电影摄影及...,8539,台,18495,千克,1220344
90118000,未列名复式光学显微镜,165866,台,322828,千克,11760910
90119000,复式光学显微镜的零件...,156093,千克,0,—,9756230
90121000,显微镜（光学显微镜除...,1743,台,8252,千克,409236
90129000,显微镜（光学显微镜除...,16718,千克,0,—,2852403
90131000,武器望远瞄准具；潜望...,701167,个,363675,千克,38898038
90132000,激光器，激光二极管除...,1352860,个,197056,千克,47958838
90138010,放大镜,5084608,个,548079,千克,6503784
90138020,光学门眼,918301,个,48963,千克,912572
90138090,其他光学仪器及器具,1599879,个,144310,千克,25769147
90139010,品目90131000...,53943,千克,0,—,5863260
90139090,子目9013.80所...,224225,千克,0,—,5980756
90141000,定向罗盘,936994,个,69687,千克,1297955
90142010,自动驾驶仪,3,个,30,千克,52242
90142090,其他航空或航天导航仪...,56,个,84,千克,539563
90148000,其他导航仪器及装置,87496,个,28926,千克,4249225
90149010,自动驾驶仪用零件、附...,188,千克,0,—,145520
90149090,其他导航仪器及装置的...,14314,千克,0,—,1379924
90151000,测距仪,1506598,台,154825,千克,24208121
90152000,经纬仪及视距仪,1397,台,6889,千克,465417
90153000,水平仪,1679953,台,523827,千克,15542666
90158000,其他大地及水道测量海...,656593,台,362142,千克,24135081
90159000,品目9015所列仪器...,342521,千克,0,—,26086950
90160010,感量≤0.1毫克的天...,6568,台,11227,千克,780651
90160090,50毫克≥感量＞0....,16386,台,33936,千克,1804742
90171000,绘图台及绘图机,21519,台,75231,千克,1207541
90172000,其他绘图、划线或数学...,25393120,个,1953135,千克,13614360
90173000,千分尺、卡尺及量规,2977027,个,493668,千克,9833722
90178000,其他手用测量长度的器...,92307034,个,8000327,千克,48698037
90179000,品目9017所列仪器...,248093,千克,0,—,2290967
90181100,心电图记录仪,10096472,台,71559,千克,7734312
90181210,B型超声波诊断仪,15721,台,41431,千克,8728105
90181291,彩色超声波诊断仪,225335,台,389121,千克,85830618
90181299,未列名超声波扫描装置,51185,台,20680,千克,866235
