商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7081000,鲜或冷藏的豌豆,1155756,千克,0,?,2161579.0
7082000,鲜或冷藏的豇豆及菜豆,7700870,千克,0,?,20729933.0
7089000,其他鲜或冷藏的豆类蔬菜,174595,千克,0,?,117654.0
7092000,鲜或冷藏的芦笋,20680,千克,0,?,10198.0
7093000,鲜或冷藏的茄子,1347176,千克,0,?,1461899.0
7094000,鲜或冷藏的芹菜（块根芹除外）,2992728,千克,0,?,2634605.0
7095100,鲜或冷藏的伞菌属蘑菇,910422,千克,0,?,1915042.0
7095200,鲜或冷藏的牛肝菌属蘑菇,41,千克,0,?,854.0
7095400,鲜或冷藏的香菇,2143670,千克,0,?,5433236.0
7095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,45765,千克,0,?,1996915.0
7095600,鲜或冷藏的块菌（松露属）,12079,千克,0,?,876520.0
7095930,鲜或冷藏的金针菇,6334850,千克,0,?,7114238.0
7095940,鲜或冷藏的草菇,7132,千克,0,?,12090.0
7095950,鲜或冷藏的口蘑,84951,千克,0,?,186873.0
7095960,鲜或冷藏的其他块菌,30326,千克,0,?,94311.0
7095990,其他鲜或冷藏的蘑菇,10069392,千克,0,?,15486860.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,12089648,千克,0,?,12158962.0
7097000,鲜或冷藏的菠菜,8737814,千克,0,?,22996755.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,2272946,千克,0,?,1456136.0
7099910,鲜或冷藏的竹笋,90279,千克,0,?,519908.0
7099990,未列名鲜或冷藏的蔬菜,48938773,千克,0,?,44824138.0
7101000,冷冻马铃薯,2163586,千克,0,?,2149074.0
7102100,冷冻豌豆,1730838,千克,0,?,2749272.0
7102210,冷冻红小豆（赤豆）,13240,千克,0,?,15543.0
7102290,冷冻豇豆及其他菜豆,2101800,千克,0,?,2792934.0
7102900,其他冷冻豆类蔬菜,12142970,千克,0,?,17887312.0
7103000,冷冻菠菜,11708096,千克,0,?,11788818.0
7104000,冷冻甜玉米,9186111,千克,0,?,7074724.0
7108010,冷冻松茸,31526,千克,0,?,908203.0
7108020,冷冻蒜苔及蒜苗（青蒜）,547332,千克,0,?,877140.0
7108030,冷冻蒜头,20,千克,0,?,21.0
7108040,冷冻牛肝菌,1508080,千克,0,?,7699680.0
7108090,冷冻未列名蔬菜,99886001,千克,0,?,96349977.0
7109000,冷冻什锦蔬菜,7962977,千克,0,?,8149863.0
7114000,暂时保藏的黄瓜及小黄瓜,1066960,千克,0,?,806650.0
7115112,盐水小白蘑菇,362940,千克,0,?,692317.0
7115119,盐水的其他伞菌属蘑菇,748286,千克,0,?,2293927.0
7115190,其他暂时保藏的伞菌属蘑菇,850445,千克,0,?,1634777.0
7115911,盐水松茸,484,千克,0,?,7358.0
7115919,盐水其他磨菇及块菌,571560,千克,0,?,2091155.0
7115990,其他暂时保藏的蘑菇及块菌,28810,千克,0,?,66551.0
7119031,盐水竹笋,279050,千克,0,?,572737.0
7119034,盐水大蒜,904920,千克,0,?,1551071.0
7119039,盐水的其他蔬菜及什锦蔬菜,7307592,千克,0,?,5593163.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,2314483,千克,0,?,1456332.0
7122000,干洋葱,1785986,千克,0,?,5161618.0
7123100,干伞菌属蘑菇,5232,千克,0,?,111468.0
7123200,干木耳,2181751,千克,0,?,25719431.0
7123300,干银耳,478033,千克,0,?,6016098.0
7123400,干香菇,2722710,千克,0,?,37595587.0
7123950,干牛肝菌,127745,千克,0,?,3741533.0
7123991,干羊肚菌,21567,千克,0,?,1710165.0
7123999,未列名干蘑菇及块菌,184895,千克,0,?,3687346.0
7129010,笋干丝,146129,千克,0,?,2513081.0
7129030,金针菜（黄花菜）,44188,千克,0,?,359969.0
7129040,蕨菜干,57530,千克,0,?,534952.0
7129050,干大蒜,23595457,千克,0,?,76966847.0
7129091,干辣根,363693,千克,0,?,1530016.0
7129099,未列名干蔬菜及什锦蔬菜,6555139,千克,0,?,26903008.0
7131010,种用豌豆,6232,千克,0,?,26889.0
7131090,其他干豌豆,337977,千克,0,?,194336.0
7132090,其他干鹰嘴豆,6290,千克,0,?,12750.0
7133190,其他干绿豆,4499416,千克,0,?,7550842.0
7133290,其他红小豆（赤豆），脱荚的，干的,5529282,千克,0,?,6776193.0
7133310,种用芸豆,1084528,千克,0,?,3152541.0
7133390,其他干芸豆,9234008,千克,0,?,13845346.0
7133500,干牛豆(豇豆),346877,千克,0,?,427739.0
7133900,未列名豇豆属及菜豆属的干豆,7869,千克,0,?,32134.0
7134090,其他干扁豆,400523,千克,0,?,617059.0
7135010,种用蚕豆,17,千克,0,?,34.0
7135090,其他干蚕豆,954285,千克,0,?,1056358.0
7139010,种用其他脱荚干豆,165753,千克,0,?,540312.0
7139090,其他脱荚干豆，种用除外,720511,千克,0,?,713488.0
7141030,冷或冻的木薯,170,千克,0,?,315.0
7142019,其他鲜甘薯,7422036,千克,0,?,2652822.0
7142030,冷或冻甘薯,1766994,千克,0,?,1490101.0
7143000,山药,1437390,千克,0,?,2767539.0
7144000,芋头(芋属),6544062,千克,0,?,7822854.0
7149010,荸荠,928859,千克,0,?,1408633.0
7149029,其他藕,2321255,千克,0,?,3253415.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,1567652,千克,0,?,1564298.0
8011100,干椰子,1101,千克,0,?,903.0
8011200,未去内壳（内果皮）的椰子,21450,千克,0,?,21450.0
8011990,其他椰子,21202,千克,0,?,5787.0
8013200,去壳腰果,1735,千克,0,?,9061.0
8021200,去壳扁桃核,99792,千克,0,?,459800.0
8022100,未去壳榛子,22100,千克,0,?,59789.0
8022200,去壳榛子,1000,千克,0,?,6979.0
8023100,未去壳核桃,37590419,千克,0,?,69677081.0
8023200,去壳核桃,19127121,千克,0,?,76045932.0
8024110,未去壳板栗,8218637,千克,0,?,11977882.0
8024190,其他未去壳栗子,40050,千克,0,?,125457.0
8024210,去壳板栗,39060,千克,0,?,94043.0
8024290,其他去壳栗子,38,千克,0,?,411.0
8025100,未去壳阿月浑子果(开心果),161233,千克,0,?,1067304.0
8025200,去壳阿月浑子果(开心果),345241,千克,0,?,4384965.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),26650,千克,0,?,163958.0
8026200,去壳马卡达姆坚果(夏威夷果),343731,千克,0,?,3940109.0
8028000,槟榔果,26160,千克,0,?,1516593.0
8029100,未去壳松子,25000,千克,0,?,87522.0
8029200,去壳松子,1428105,千克,0,?,25600431.0
8029910,白果,349634,千克,0,?,414254.0
8029990,未列名鲜或干的坚果,230785,千克,0,?,297654.0
8039000,鲜或干的香蕉，芭蕉除外,4771528,千克,0,?,5785224.0
8041000,鲜或干的椰枣,4859,千克,0,?,21183.0
8042000,鲜或干的无花果,9579,千克,0,?,79704.0
8043000,鲜或干的菠萝,1842437,千克,0,?,2389915.0
8044000,鲜或干的鳄梨,16480,千克,0,?,54393.0
8045010,鲜或干的番石榴,602620,千克,0,?,856984.0
8045020,鲜或干的芒果,2305419,千克,0,?,3681944.0
8051000,鲜或干的橙,22261281,千克,0,?,21159354.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,126287270,千克,0,?,119961257.0
8052900,韦尔金橘及类似的杂交柑橘,2750003,千克,0,?,2667853.0
8054000,葡萄柚及柚,38674148,千克,0,?,30430367.0
8055000,柠檬及酸橙,10438037,千克,0,?,11025895.0
8059000,未列名柑桔属水果,6703,千克,0,?,59049.0
8061000,鲜葡萄,77862775,千克,0,?,107375617.0
8062000,葡萄干,7281846,千克,0,?,16383342.0
8071100,鲜西瓜,5812576,千克,0,?,3867681.0
8071910,鲜哈密瓜,947102,千克,0,?,780195.0
8071990,其他鲜甜瓜,5531333,千克,0,?,5159834.0
8072000,鲜番木瓜,628545,千克,0,?,972020.0
8081000,鲜苹果,108208438,千克,0,?,106591947.0
8083010,鲜鸭梨、雪梨,2262481,千克,0,?,1494748.0
8083020,鲜香梨,609380,千克,0,?,798263.0
8083090,其他鲜梨,54856297,千克,0,?,52607980.0
8091000,鲜杏,7531,千克,0,?,3877.0
8092900,其他鲜樱桃,2015,千克,0,?,8010.0
8093000,鲜桃，包括油桃,568275,千克,0,?,684113.0
8094000,鲜李及黑刺李,499655,千克,0,?,791738.0
8101000,鲜草莓,587831,千克,0,?,1115940.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,78314,千克,0,?,941856.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,80722,千克,0,?,228676.0
8105000,鲜猕猴桃,2552423,千克,0,?,3898032.0
8107000,鲜柿子,34460303,千克,0,?,27402636.0
8109010,鲜荔枝,30,千克,0,?,4.0
8109030,鲜龙眼,1804,千克,0,?,3183.0
8109050,鲜番荔枝,6816,千克,0,?,1798.0
8109060,鲜杨桃,1944,千克,0,?,1868.0
8109070,鲜莲雾,3328,千克,0,?,2142.0
8109080,鲜火龙果,3033995,千克,0,?,4896102.0
8109090,未列名鲜果,15245708,千克,0,?,15177854.0
8111000,冷冻草莓,8674518,千克,0,?,11424144.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,2109210,千克,0,?,4498379.0
8119010,冷冻栗子，未去壳,54961,千克,0,?,97854.0
8119090,未列名冷冻水果及坚果,8224331,千克,0,?,13391347.0
8121000,暂时保藏的樱桃,11400,千克,0,?,25319.0
8129000,其他暂时保藏的水果及坚果,2405921,千克,0,?,8801677.0
8131000,杏干,24000,千克,0,?,90860.0
8132000,梅干及李干,115995,千克,0,?,300458.0
8133000,苹果干,759097,千克,0,?,3638832.0
8134010,龙眼干、肉,69118,千克,0,?,424614.0
8134020,柿饼,559332,千克,0,?,1336232.0
8134030,红枣,3730993,千克,0,?,8365109.0
8134040,荔枝干,3097,千克,0,?,62734.0
8134090,未列名干果,667770,千克,0,?,11801463.0
8135000,本章的什锦坚果或干果,67209,千克,0,?,1695192.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,27179,千克,0,?,73637.0
9011100,未焙炒未浸除咖啡碱的咖啡,1130659,千克,0,?,4958305.0
9012100,已焙炒未浸除咖啡碱的咖啡,161553,千克,0,?,1535056.0
9012200,已焙炒已浸除咖啡碱的咖啡,245,千克,0,?,6528.0
9021011,茉莉花茶，内包装每件净重≤3千克,309014,千克,0,?,3213389.0
9021019,其他花茶，内包装每件净重≤3千克,1292,千克,0,?,36936.0
9021020,白茶，内包装每件净重≤3千克,2505,千克,0,?,32259.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,10502806,千克,0,?,43364697.0
9022011,茉莉花茶，内包装每件净重＞3千克,515426,千克,0,?,3531388.0
9022019,其他花茶，内包装每件净重＞3千克,2473,千克,0,?,4847.0
9022020,白茶，内包装每件净重＞3千克,14121,千克,0,?,127828.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,19495555,千克,0,?,55154450.0
9023010,乌龙茶，内包装每件净重≤3kg,175540,千克,0,?,2287066.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,19823,千克,0,?,275292.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,16789,千克,0,?,243506.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,425541,千克,0,?,3276886.0
9024010,乌龙茶，内包装每件净重＞3kg,1141758,千克,0,?,6802136.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,92008,千克,0,?,390781.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,27066,千克,0,?,144028.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1707045,千克,0,?,9648995.0
9041100,未磨胡椒,209911,千克,0,?,1695316.0
9041200,已磨胡椒,207499,千克,0,?,1542354.0
9042100,未磨的辣椒干,7655162,千克,0,?,19215377.0
9042200,已磨的辣椒,23446689,千克,0,?,60820054.0
9061100,未磨的锡兰肉桂,25800,千克,0,?,35064.0
9061900,其他未磨的肉桂及肉桂花,4157725,千克,0,?,9556769.0
9062000,已磨的肉桂及肉桂花,109452,千克,0,?,395223.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,14153,千克,0,?,128790.0
9081100,未磨的肉豆蔻,15015,千克,0,?,178357.0
9083100,未磨的豆蔻,15814,千克,0,?,121323.0
9092100,未磨的芫荽子,7277,千克,0,?,44786.0
9092200,已磨的芫荽子,6050,千克,0,?,26269.0
9093100,未磨的枯茗子,72373,千克,0,?,364459.0
9093200,已磨的枯茗子,5728,千克,0,?,38240.0
9096110,未磨的八角茴香,1410928,千克,0,?,7474741.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,148549,千克,0,?,463198.0
9096210,已磨的八角茴香,10404,千克,0,?,89652.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,500,千克,0,?,596.0
9101100,未磨的姜,34314201,千克,0,?,55715109.0
9101200,已磨的姜,2166202,千克,0,?,4965064.0
9102000,番红花,12000,千克,0,?,231016.0
9103000,姜黄,645587,千克,0,?,1279691.0
9109100,不同品目的≥两种调味香料的混合物,124422,千克,0,?,448615.0
9109910,花椒、竹叶花椒和青花椒,183074,千克,0,?,2022869.0
9109990,未列名调味香料,80419,千克,0,?,582760.0
10039000,其他大麦,1403,千克,0,?,1771.0
10049000,其他燕麦,10502,千克,0,?,30092.0
10051000,种用玉米,349253,千克,0,?,2012950.0
10059000,玉米，种用除外,304000,千克,0,?,53222.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,3158817,千克,0,?,13232880.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,284160,千克,0,?,1000640.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,22234160,千克,0,?,17059181.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,47056004,千克,0,?,22999742.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,45449950,千克,0,?,24247807.0
10079000,其他食用高粱,315909,千克,0,?,225781.0
10081000,荞麦,2127550,千克,0,?,1535007.0
10082900,其他谷子,541113,千克,0,?,614890.0
10085090,其他昆诺阿藜,7620,千克,0,?,33113.0
10089090,未列名谷物,1204809,千克,0,?,1018772.0
11010000,小麦或混合麦的细粉,10546079,千克,0,?,5046466.0
11022000,玉米细粉,600,千克,0,?,720.0
11029090,未列名谷物细粉,33031,千克,0,?,44457.0
11031300,玉米粗粒、粗粉,16800,千克,0,?,18070.0
11041200,滚压或制片的燕麦,525,千克,0,?,1313.0
11042200,经其他加工的燕麦,10130,千克,0,?,9214.0
11042910,经其他加工的大麦,186,千克,0,?,326.0
11042990,经其他加工的未列名谷物,3112613,千克,0,?,2106382.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1280,千克,0,?,1632.0
11051000,马铃薯细粉及粗粉、粉末,397500,千克,0,?,742784.0
11052000,马铃薯粉片、颗粒及团粒,98464,千克,0,?,221204.0
11061000,品目0713干豆制细粉及粗粉及粉末,245867,千克,0,?,319675.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,241668,千克,0,?,956904.0
11063000,第8章产品制细粉及粗粉、粉末,252919,千克,0,?,3099562.0
11071000,未焙制的麦芽,55923728,千克,0,?,31761920.0
11072000,已焙制的麦芽,458924,千克,0,?,245222.0
11081100,小麦淀粉,142500,千克,0,?,85288.0
11081200,玉米淀粉,8594250,千克,0,?,3483718.0
11081300,马铃薯淀粉,1276116,千克,0,?,1219087.0
11081400,木薯淀粉,123838,千克,0,?,78217.0
11081900,未列名淀粉,4083613,千克,0,?,4193586.0
11082000,菊粉,253145,千克,0,?,873654.0
11090000,面筋，不论是否干制,14881156,千克,0,?,17619564.0
12011000,种用大豆,10809,千克,0,?,41125.0
12019011,非转基因黄大豆,8959749,千克,0,?,8824485.0
12019020,黑大豆，种用除外,317785,千克,0,?,483893.0
12019030,青大豆，种用除外,42000,千克,0,?,73099.0
12024100,其他未去壳花生，种用除外,3241952,千克,0,?,4413954.0
12024200,其他去壳花生，不论是否破碎,15034141,千克,0,?,23492840.0
12030000,干椰子肉,270,千克,0,?,2703.0
12040000,亚麻子，不论是否破碎,19205,千克,0,?,26712.0
12051010,种用低芥子酸油菜子,3,千克,0,?,3.0
12059010,其他种用油菜子,11000,千克,0,?,18700.0
12060010,种用葵花子,234273,千克,0,?,1398656.0
12060090,其他葵花子,49603092,千克,0,?,89405724.0
12074090,其他芝麻,5098453,千克,0,?,11294291.0
12075010,种用芥子,991,千克,0,?,6845.0
12075090,其他芥子,60,千克,0,?,170.0
12077010,种用甜瓜子,67916,千克,0,?,7418109.0
12077091,黑瓜子,164736,千克,0,?,443816.0
12077092,红瓜子,2381681,千克,0,?,6794177.0
12079100,罂粟子,136003,千克,0,?,254721.0
12079910,其他种用含油子仁及果实,200,千克,0,?,1200.0
12079999,未列名含油子仁及果实,8415534,千克,0,?,21882535.0
12081000,大豆粉,331661,千克,0,?,472134.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,717283,千克,0,?,2234673.0
12092990,其他饲料植物种子,40000,千克,0,?,124300.0
12093000,草本花卉植物种子,13049,千克,0,?,732691.0
12099110,胡萝卜种子,21670,千克,0,?,429834.0
12099130,番茄种子,11541,千克,0,?,4319663.0
12099140,洋葱种子,857,千克,0,?,64402.0
12099150,菠菜种子,300,千克,0,?,2400.0
12099190,其他蔬菜种子,514225,千克,0,?,17253806.0
12099900,其他种植用种子、果实及孢子,11531,千克,0,?,65467.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,18000,千克,0,?,94500.0
12112011,鲜或干的西洋参,18410,千克,0,?,891843.0
12112091,其他鲜人参,783,千克,0,?,7955.0
12112092,其他干人参,145601,千克,0,?,6468577.0
12112099,其他冷或冻的人参,193,千克,0,?,28197.0
12115000,麻黄,149809,千克,0,?,560383.0
12119011,当归,182028,千克,0,?,2214702.0
12119012,三七（田七）,11037,千克,0,?,183969.0
12119013,党参,164585,千克,0,?,2279197.0
12119014,黄连,13078,千克,0,?,739846.0
12119015,菊花,171422,千克,0,?,1221716.0
12119016,冬虫夏草,186,千克,0,?,2425371.0
12119017,贝母,9828,千克,0,?,219520.0
12119018,川芎,206155,千克,0,?,656558.0
12119019,半夏,210754,千克,0,?,3961353.0
12119021,白芍,121555,千克,0,?,912852.0
12119022,天麻,4198,千克,0,?,133417.0
12119023,黄芪,399556,千克,0,?,1989200.0
12119024,大黄、籽黄,127617,千克,0,?,510108.0
12119025,白术,147761,千克,0,?,1501901.0
12119026,地黄,471478,千克,0,?,1821523.0
12119027,槐米,3872,千克,0,?,22731.0
12119028,杜仲,82631,千克,0,?,295950.0
12119029,茯苓,596071,千克,0,?,3105557.0
12119031,枸杞,1535007,千克,0,?,10188515.0
12119032,大海子,297,千克,0,?,8164.0
12119034,沙参,244195,千克,0,?,673565.0
12119035,青蒿,1210,千克,0,?,4295.0
12119036,甘草,396487,千克,0,?,3038005.0
12119037,黄芩,65743,千克,0,?,435908.0
12119038,椴树(欧椴)花及叶,8942,千克,0,?,53171.0
12119039,未列名主要用作药料的植物及其某部分,6355003,千克,0,?,39492742.0
12119050,主要用作香料的植物及其某部分,607079,千克,0,?,1877669.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,662222,千克,0,?,1351647.0
12122110,海带,454025,千克,0,?,2416027.0
12122131,干的裙带菜,1550,千克,0,?,13778.0
12122139,其他裙带菜,355984,千克,0,?,479847.0
12122141,干紫菜,244382,千克,0,?,5500956.0
12122190,未列名适合供人食用的海草及其他藻类,60314,千克,0,?,446639.0
12122910,马尾藻,5340,千克,0,?,6408.0
12122990,其他不适合供人食用的海草及其他藻类,172902,千克,0,?,322754.0
12129100,甜菜,26292,千克,0,?,44445.0
12129300,甘蔗,61296,千克,0,?,38395.0
12129400,菊苣根,75,千克,0,?,145.0
12129911,苦杏仁,465727,千克,0,?,2176309.0
12129912,甜杏仁,3581,千克,0,?,28534.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,13085,千克,0,?,87636.0
12129993,白瓜子,31012954,千克,0,?,85328017.0
12129994,莲子,235345,千克,0,?,2041694.0
12129996,甜叶菊叶,57690,千克,0,?,208230.0
12129999,未列名食用植物产品,3211560,千克,0,?,10283473.0
12130000,未经处理的谷类植物的茎、杆及谷壳,791207,千克,0,?,97626.0
12149000,其他草饲料,14702,千克,0,?,96477.0
13012000,阿拉伯胶,18620,千克,0,?,112170.0
13019020,乳香、没药及血竭,9148,千克,0,?,66519.0
13019090,未列名树胶、树脂,38852,千克,0,?,428641.0
13021200,甘草液汁及浸膏,143066,千克,0,?,1526474.0
13021300,啤酒花液汁及浸膏,2032,千克,0,?,26310.0
13021910,生漆,17075,千克,0,?,1115544.0
13021920,印楝素,465,千克,0,?,10000.0
