商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84539000,品目8453所列机器...,358199,千克,0,—,4210041
84541000,转炉,76,台,190800,千克,762634
84542010,炉外精炼设备,60,台,147000,千克,153207
84542090,其他锭模及浇包,8283,台,1338932,千克,2968694
84543010,冷室压铸机,31,台,679083,千克,4162761
84543021,方坯连铸机,4,台,203778,千克,863442
84543022,板坯连铸机,2,台,213160,千克,146186
84543029,其他钢坯连铸机,6,台,727,千克,11990
84543090,其他铸造机,190,台,1672640,千克,7279810
84549010,炉外精炼设备的零件,177971,千克,0,—,999596
84549021,钢坯连铸机用结晶器,94504,千克,0,—,1297709
84549022,钢坯连铸机用振动装置,25321,千克,0,—,46623
84549029,其他钢坯连铸机用零件,1226568,千克,0,—,6595474
84549090,其他转炉、浇包、锭模...,3075204,千克,0,—,12600518
84551010,热轧管机,3,台,372485,千克,719496
84551020,冷轧管机,42,台,164694,千克,875180
84551030,定、减径轧管机,2,台,4600,千克,31500
84551090,其他金属管轧机,12,台,157162,千克,1048355
84552110,板材热轧机,4,台,2330808,千克,9550965
84552120,型钢轧机,2,台,8421,千克,90000
84552130,线材轧机,199,台,692340,千克,2444015
84552190,其他金属热轧机或冷热...,61,台,1645796,千克,4729070
84552210,板材冷轧机,1915,台,2551710,千克,8328428
84552290,其他金属冷轧机,258,台,1076441,千克,5809068
84553000,金属轧机用轧辊,25304,个,10779909,千克,29944103
84559000,其他金属轧机零件,4866016,千克,0,—,24087850
84561100,用激光处理各种材料的...,16599,台,8095264,千克,120320201
84561200,用其他光或光子束处理...,42,台,13158,千克,240566
84562000,用超声波处理材料的加...,5789,台,33948,千克,962049
84563010,数控的用放电处理各种...,489,台,959363,千克,11689065
84563090,其他用放电处理各种材...,89,台,87356,千克,788907
84564010,等离子切割机,21564,台,568276,千克,6998670
84564090,其他用等离子弧处理各...,23,台,28191,千克,283733
84565000,水射流切割机,111,台,218378,千克,2505783
84569000,用电化学法、电子束或...,287,台,54395,千克,584394
84571010,立式加工中心,449,台,2060912,千克,16998461
84571020,卧式加工中心,9,台,209537,千克,2887101
84571030,龙门式加工中心,184,台,650933,千克,8546135
84571091,铣车复合加工中心,9,台,11960,千克,81210
84571099,未列名加工中心,13,台,20420,千克,299000
84572000,单工位组合机床,35,台,16159,千克,42189
84573000,多工位组合机床,202,台,158283,千克,1698149
84581100,数控卧式车床,818,台,2065039,千克,24005281
84581900,其他卧式车床,1769,台,1718440,千克,7504601
84589110,数控立式车床,68,台,233497,千克,2624047
84589120,其他数控车床,132,台,193822,千克,1758803
84589900,其他车床,5732,台,953437,千克,5024448
84591000,直线移动式动力头机床,2864,台,33936,千克,162392
84592100,数控钻床,38,台,259462,千克,1795453
84592900,其他钻床,101746,台,2939855,千克,12304671
84593100,数控镗铣床,32,台,25075,千克,588538
84593900,其他镗铣床,27,台,30345,千克,174801
84594100,数控镗床,3,台,35430,千克,143959
84594900,其他镗床,812,台,71479,千克,505034
84595100,升降台式数控铣床,29,台,52124,千克,574171
84595900,其他升降台式铣床,1161,台,527935,千克,2824380
84596110,龙门数控铣床,23,台,68053,千克,872189
84596190,未列名数控铣床,2556,台,334458,千克,2636923
84596910,龙门铣床,1,台,55,千克,1700
84596990,未列名铣床,4647,台,665989,千克,3931018
84597000,其他攻丝机床,3401,台,327574,千克,2665946
84601210,数控平面磨床，在任一...,16,台,34820,千克,354490
84601290,其他数控平面磨床,10,台,74036,千克,721060
84601910,其他平面磨床，在任一...,78,台,173619,千克,1064927
84601990,未列名平面磨床,95,台,133178,千克,700482
84602210,数控无心磨床，在任一...,22,台,57200,千克,221604
84602319,其他数控外圆磨床，在...,12,台,49378,千克,1888601
84602390,其他数控外圆磨床,2,台,6300,千克,101600
84602411,数控内圆磨床，在任一...,2,台,17200,千克,823749
84602490,其他数控磨床,12,台,120810,千克,1224255
84602911,其他外圆磨床，在任一...,32,台,80566,千克,492467
84602913,其他轧辊磨床，在任一...,1,台,777,千克,1220
84602919,未列名磨床，在任一坐...,5,台,2924,千克,19918
84602990,本品目其他编码未列名...,886,台,141870,千克,1215305
84603100,数控刃磨机床,242,台,146131,千克,2254117
84603900,其他刃磨机床,65108,台,483505,千克,2952638
84604010,金属珩磨机床,16,台,20065,千克,217864
84604020,金属研磨机床,171,台,107900,千克,859009
84609010,砂轮机,273065,台,2084374,千克,6636172
84609020,抛光机床,3265,台,583392,千克,4726976
84609090,未列名用磨石、磨料等...,19569,台,518720,千克,3002459
84612010,牛头刨床,7,台,10750,千克,99752
84612020,插床,14,台,15810,千克,43548
84613000,拉床,27,台,42837,千克,270928
84614011,数控齿轮磨床,11,台,20700,千克,156908
84614019,数控切齿机或数控齿轮...,9,台,44590,千克,468348
84614090,其他切齿机、齿轮磨床...,619,台,39769,千克,374696
84615000,锯床或切断机,255911,台,5931350,千克,28385585
84619019,其他刨床,2,台,10796,千克,34175
84619090,未列名的金属切削机床,7486,台,321915,千克,3408653
84621010,数控锻造或冲压机床及...,293,台,1101616,千克,4419582
84621090,其他锻造或冲压机床及...,1509,台,2437717,千克,7169459
84622110,数控矫直机床,58,台,94079,千克,547785
84622190,数控弯曲、折叠或矫平...,864,台,3100357,千克,14236050
84622910,其他矫直机床,165,台,219475,千克,1123566
84622990,其他弯曲、折叠或矫平...,28514,台,4572679,千克,14197999
84623110,数控板带纵剪机床,50,台,231682,千克,1062615
84623120,数控板带横剪机床,28,台,362215,千克,1118491
84623190,其他数控剪切机床,96,台,430183,千克,1158819
84623910,其他板带纵剪机床,61,台,237142,千克,1016818
84623920,其他板带横剪机床,11872,台,199975,千克,571922
84623990,未列名剪切机床,3857,台,2344296,千克,5128780
84624111,自动模式数控步冲压力...,6,台,6648,千克,38325
84624119,其他数控冲床,89,台,404948,千克,3087141
84624190,其他数控冲孔或开槽机...,113,台,206806,千克,1425974
84624900,其他冲孔或开槽机床,2139,台,485940,千克,3244533
84629110,金属型材液压挤压机,193,台,1258582,千克,5001889
84629190,未列名液压压力机,45552,台,5640178,千克,15029699
84629910,机械压力机,4844,台,5190810,千克,15479197
84629990,未列名加工金属或硬质...,1778,台,203031,千克,3493432
84631011,拉拔力≤300吨的冷...,6,台,8434,千克,70180
84631019,其他冷拔管机,7,台,3780,千克,50988
84631020,拔丝机,144,台,390768,千克,2113834
84631090,其他金属杆、管、型材...,37,台,239602,千克,1096448
84632000,金属螺纹滚轧机,11764,台,253820,千克,1350435
84633000,金属丝加工机,1088,台,1677380,千克,15512347
84639000,未列名的金属非切削加...,1393,台,481735,千克,4247372
84641010,石料等矿物材料及玻璃...,22992,台,818305,千克,3185551
84641020,石料等矿物材料及玻璃...,285,台,152047,千克,840751
84641090,其他石料等矿物材料及...,48881,台,2992162,千克,12354811
84642010,玻璃冷加工研磨或抛光...,8217,台,715654,千克,5132483
84642090,石料等矿物材料的研磨...,1928,台,3487598,千克,13689456
84649011,玻璃切割机,6105,台,187519,千克,1489592
84649012,玻璃刻花机,1605,台,120999,千克,925071
84649019,其他玻璃冷加工机床,549,台,333385,千克,1945419
84649090,石料等矿物材料加工的...,249644,台,2945638,千克,13889433
84651000,不需更换工具即可进行...,3672,台,525571,千克,2095128
84652000,加工中心，加工木材、...,87,台,256450,千克,2796274
84659100,木材、软木、骨、硬橡...,643690,台,15792773,千克,77687825
84659200,木材、软木等硬质材料...,54126,台,3403644,千克,24013414
84659300,木材、软木等硬质材料...,97088,台,2185611,千克,10912242
84659400,木材、软木、骨等硬质...,2519,台,929507,千克,5669202
84659500,木材、软木、骨等硬质...,38329,台,1906630,千克,15142313
84659600,木材、软木等硬质材料...,87050,台,7893179,千克,37980652
84659900,木材、软木、骨等硬质...,44250,台,7801010,千克,57122709
84661000,工具夹具及自启板牙切...,1098186,千克,0,—,13074160
84662000,工件夹具,1110297,千克,0,—,14261757
84663000,分度头及其他专用于机...,306049,千克,0,—,2051950
84669100,品目84.64所列机...,1053311,千克,0,—,6273384
84669200,品目84.65所列机...,8157181,千克,0,—,31975195
84669310,刀库及自动换刀装置,44958,千克,0,—,620847
84669390,品目84.56至84...,19530694,千克,0,—,49706199
84669400,品目8462或846...,3148538,千克,0,—,18457348
84671100,旋转式（包括旋转冲击...,495319,台,1303729,千克,11418479
84671900,其他手提式风动工具,966611,台,1874794,千克,16963731
84672100,手提式各种电钻,9379772,台,25139016,千克,270150557
84672210,电动手提式链锯,946579,台,4441726,千克,53739106
84672290,其他手提式电锯,4376547,台,15076580,千克,151447242
84672910,手提电动砂磨工具（包...,7985836,台,18804354,千克,157057490
84672920,手提式电刨,473936,台,1604836,千克,11121103
84672990,其他手提式电动工具,11195089,台,35088766,千克,396696406
84678100,装有非电力动力装置的...,891913,台,5118942,千克,49706651
84678900,其他液压及非电力动力...,1499878,台,11365182,千克,78896321
84679110,电动手提式链锯用的零...,645426,千克,0,—,3587691
84679190,其他手提式链锯用的零...,892647,千克,0,—,6048979
84679200,手提式风动工具用的零...,743364,千克,0,—,9105681
84679910,品目8467所列其他...,10214319,千克,0,—,119797282
84679990,品目8467所列其他...,1900442,千克,0,—,13184058
84681000,手提喷焊器,1297251,台,552392,千克,5287502
84682000,其他气体焊接或表面回...,31649,台,131792,千克,1834709
84688000,未列名焊接机器及装置,54818,台,788013,千克,8751435
84689000,品目8468所列机器...,627536,千克,0,—,8956855
84701000,不需外接电源的电子计...,9857850,台,1361415,千克,15568764
84702100,装有打印装置的电子计...,56111,台,57775,千克,1100610
84702900,其他电子计算器,444974,台,71368,千克,2581048
84703000,其他计算机器,93248,台,5849,千克,291123
84705010,销售点终端出纳机,1357620,台,1119749,千克,131338364
84705090,其他现金出纳机,78409,台,109826,千克,8103880
84709000,装有计算装置的邮资盖...,23215,台,60464,千克,2665972
84713010,平板电脑,12090785,台,8363415,千克,2451253700
84713090,其他重量不超过10千...,17912930,台,37529253,千克,7977339023
84714110,巨型、大型及中型自动...,4,台,345,千克,78817
84714120,小型自动数据处理机,16845,台,19832,千克,848277
84714140,微型自动数据处理机,422506,台,3088455,千克,182291433
84714190,未列名自动数据处理设...,75543,台,930078,千克,29555449
84714910,系统形式的巨型机、大...,5,台,670,千克,124984
84714920,系统形式的小型机,104,台,7154,千克,643858
84714940,系统形式的微型机,420207,台,3767838,千克,264869246
84714991,系统形式的分散型工业...,4938,台,195896,千克,11292845
84714999,其他系统形式的自动数...,471,台,207880,千克,61165384
84715010,巨型机、大型机及中型...,280,台,3351,千克,2019012
84715020,小型机的处理部件,8721,台,89229,千克,37400744
84715040,微型机的处理部件,3238758,台,7498240,千克,1309439907
84715090,其他处理部件,459508,台,1028310,千克,308136211
84716040,巨型机、大型机、中型...,21216,台,58550,千克,3813822
84716050,扫描仪,311404,台,539110,千克,25406447
84716060,数字化仪,52921,台,129434,千克,3497815
84716071,键盘,24504263,个,13654888,千克,462216779
84716072,鼠标器,31552958,个,3892117,千克,193205713
84716090,其他输入或输出部件,6502522,台,1755360,千克,99116231
84717011,固态硬盘(SSD),10612627,台,308886,千克,726741004
84717019,硬盘驱动器（固态硬盘...,8300564,台,3262688,千克,577704349
84717020,软盘驱动器,5328,台,2040,千克,525517
84717030,光盘驱动器,2408831,台,680758,千克,28938401
84717090,其他存储部件,480267,台,374962,千克,83511318
84718000,自动数据处理设备的其...,10267781,台,4126534,千克,640109084
84719000,其他磁性或光学阅读机...,4519970,台,566068,千克,52424790
84721000,胶版复印机、油印机,22400,台,113,千克,2558
84723090,信件折迭机、信件开封...,4500,台,19212,千克,639654
84729010,自动柜员机,4116,台,2025573,千克,28641567
84729021,打洞机,3256250,台,1005533,千克,4802192
84729022,订书机,12639845,台,1854665,千克,10912978
84729029,其他装订用机器,232765,台,298909,千克,1923532
84729030,碎纸机,920923,台,4938279,千克,24427691
84729040,地址印写机及地址铭牌...,4443,台,25371,千克,181714
84729050,文字处理机,2,台,4,千克,22
84729060,打字机，但品目84....,4827,台,14351,千克,288839
84729090,未列名办公室用机器,2861703,台,2882547,千克,32159714
84732100,电子计算器的零件、附...,137769,千克,0,—,2704368
84732900,品目8470所列其他...,1785673,千克,0,—,38208059
84733010,大、中、小型计算机及...,5305309,千克,0,—,151656255
84733090,品目8471所列其他...,49969160,千克,0,—,2515996759
84734010,自动柜员机用出钞器和...,179877,千克,0,—,6400856
84734020,编码8472.905...,2242,千克,0,—,68844
84734090,品目8472所列机器...,2160296,千克,0,—,25735115
84735000,同样适用于品目84....,526461,千克,0,—,8345746
84741000,固体矿物质的分类、筛...,7083,台,8914129,千克,41258835
84742010,齿辊式固体矿物质的破...,2066,台,1318740,千克,4583833
84742020,球磨式固体矿物质的破...,307,台,4392119,千克,8637705
84742090,其他固体矿物质的破碎...,27902,台,11087231,千克,39461935
84743100,混凝土或砂浆混合机器,72685,台,8414804,千克,23156554
84743200,矿物与沥青的混合机器,37,台,3634333,千克,12191458
84743900,固体矿物质的其他混合...,65341,台,1548149,千克,7126759
84748010,固体矿物质辊压成型机,175,台,527279,千克,3257804
84748020,固体矿物质模压成型机,1032,台,3587568,千克,12545443
84748090,其他固体矿物质粘聚或...,10014,台,2976580,千克,12244869
84749000,品目8474所列机器...,38760119,千克,0,—,111237936
84751000,灯泡、灯管、电子管及...,2892,台,10988,千克,83759
84752100,制造光导纤维及其预制...,26,台,29959,千克,3543206
84752911,连续式玻璃热弯炉,7,台,56100,千克,166175
84752912,玻璃纤维拉丝机（光纤...,10,台,2200,千克,3043
84752919,其他玻璃热加工机器,74,台,1499245,千克,9797116
84752990,未列名玻璃或玻璃制品...,936,台,750159,千克,5198597
84759000,品目8475所列机器...,305592,千克,0,—,6267495
84762100,装有加热或制冷装置的...,2363,台,182109,千克,5315828
84762900,其他饮料自动销售机,1049,台,39786,千克,232780
84768100,装有加热或制冷装置的...,1303,台,416567,千克,3185038
84768900,无加热或制冷装置的其...,7927,台,129824,千克,2067573
84769000,自动售货机及钱币兑换...,387989,千克,0,—,10570592
84771010,注塑机,6937,台,34098042,千克,146917635
84771090,其他注射机,1676,台,934579,千克,3254663
84772010,塑料造粒机,754,台,1643980,千克,11236253
84772090,其他挤出机,1204,台,5196498,千克,37275363
84773010,挤出吹塑机,6363,台,1367090,千克,9288293
84773020,注射吹塑机,35,台,222247,千克,1716280
84773090,其他吹塑机,1120,台,1117059,千克,8216634
84774010,塑料中空成型机,115,台,722027,千克,5088652
84774020,塑料压延成型机,139,台,209762,千克,2168639
84774090,其他真空模塑机及其他...,926,台,1468130,千克,8036496
84775100,充气轮胎模塑或翻新及...,126,台,1715422,千克,9664018
84775910,三维打印机（3D打印...,241069,台,2220821,千克,54218667
84775990,未列名模塑或成型机器,7351,台,2236022,千克,19414362
84778000,其他橡胶或塑料及其产...,70708,台,18255210,千克,129694349
84779000,品目8477所列机器...,17716616,千克,0,—,82986209
84781000,烟草加工及制作机器,44374,台,93174,千克,625075
84789000,烟草加工及制作机器的...,2363,千克,0,—,61803
84791021,沥青混凝土摊铺机,612,台,583135,千克,5029167
84791022,稳定土摊铺机,41,台,2720,千克,31440
84791029,其他摊铺机,30,台,76308,千克,499374
84791090,其他公共工程用机器,51967,台,2721941,千克,14262498
84792000,提取、加工动物油脂或...,5428,台,1644218,千克,7709432
84793000,木碎料或木纤维板挤压...,983,台,2173192,千克,5330836
84794000,绳或缆的制造机器,1136,台,1505203,千克,11669795
84795010,多功能工业机器人,3651,台,583123,千克,24241731
84795090,未列名工业机器人,681,台,201467,千克,4303975
84796000,蒸发式空气冷却器,1406859,台,12931843,千克,85576892
84797100,机场用旅客登机桥,11,台,617075,千克,3560000
84797900,其他旅客登机（船）桥,5,台,79,千克,1001
84798110,线圈绕线机,4625,台,664793,千克,7860226
84798190,未列名处理金属的机械,20522,台,2131989,千克,20998637
84798200,搅混、轧碎、研磨、筛...,165869,台,6872022,千克,55548768
84798910,船舶用舵机及陀螺稳定...,15465,台,41396,千克,496156
84798920,空气增湿器及减湿器,505041,台,1495358,千克,18823510
84798940,邮政用包裹、印刷品分...,441,台,1095370,千克,6291482
84798961,自动插件机,47,台,61949,千克,2151228
84798962,自动贴片机,1436,台,635744,千克,34132983
84798969,其他在印刷电路电路板...,1300,台,86572,千克,3634331
84798992,自动化立体仓储设备,64,台,614657,千克,5707119
84798999,未列名具有独立功能的...,39678932,台,43631848,千克,410730168
84799010,船舶用舵机及陀螺稳定...,119183,千克,0,—,1106622
84799020,空气增湿器及减湿器用...,164466,千克,0,—,1651400
84799090,品目8479所列其他...,14160701,千克,0,—,148166284
84801000,金属铸造用型箱,779436,千克,0,—,2943574
84802000,型模底板,1395081,千克,0,—,6505740
84803000,阳模,67496,千克,0,—,484333
84804110,金属、硬质合金用压铸...,1025453,千克,0,—,12529862
84804120,粉末冶金用压模,6752,千克,0,—,483468
84804190,其他金属、硬质合金用...,1265973,千克,0,—,11616850
84804900,金属、硬质合金用其他...,782353,千克,0,—,7185027
84805000,玻璃用型模,139383,套,719000,千克,12119097
84806000,矿物材料用型模,158110,套,4784617,千克,14303385
84807110,硫化轮胎用囊式型模,352230,套,2775152,千克,33510476
84807190,其他塑料或橡胶用注模...,2889323,套,19937616,千克,305295893
84807900,塑料或橡胶用其他型模,242034,套,2614482,千克,35791748
84811000,减压阀,5877359,套,2098691,千克,29496032
84812010,油压传动阀,1329095,套,808953,千克,14012986
84812020,气压传动阀,9144224,套,408245,千克,11905600
84813000,止回阀,199972920,套,4958529,千克,41757392
84814000,安全阀或溢流阀,6980189,套,788612,千克,17875335
84818021,电磁式换向阀,7375214,套,1591410,千克,32073136
84818029,其他换向阀,1098452,套,314134,千克,4287724
84818031,电子膨胀阀,1681113,套,138686,千克,6621645
84818039,其他流量阀,3372125,套,2401545,千克,38570627
84818040,其他阀门,153821165,套,57702762,千克,494868493
84818090,龙头、旋塞及类似装置,73652902,套,38986331,千克,477734253
84819010,阀门零件,24939791,千克,0,—,212943260
84819090,龙头、旋塞及类似装置...,11460465,千克,0,—,143686437
84821010,调心球滚珠轴承,3658068,套,915251,千克,5703265
84821020,深沟球滚珠轴承,476421607,套,29041195,千克,195349930
84821030,角接触滚珠轴承,4795562,套,2840482,千克,22463428
84821040,推力球滚珠轴承,4296955,套,331264,千克,2583368
84821090,其他滚珠轴承,52382281,套,9042417,千克,54204095
84822000,锥形滚子轴承，包括锥...,20828964,套,10085202,千克,49480188
84823000,鼓形滚子轴承,864664,套,2826553,千克,19126456
84824000,滚针轴承,45150865,套,1087727,千克,17754592
84825000,其他圆柱形滚子轴承,20110936,套,1804288,千克,20666212
84828000,其他滚动轴承，包括球...,12294402,套,2955101,千克,17721758
84829100,滚珠、滚针及滚柱,9918459,千克,0,—,32786184
84829900,滚动轴承的其他零件,20340040,千克,0,—,84226035
84831011,船舶用柴油机曲轴,1244,个,22830,千克,209993
84831019,其他船舶用传动轴,15169,个,56094,千克,743856
84831090,其他传动轴及曲柄,132722457,个,22178946,千克,113042390
84832000,装有滚珠或滚子轴承的...,7223079,个,5735935,千克,18077739
84833000,未装有滚珠或滚子轴承...,336175020,个,10062716,千克,64447938
84834010,滚子螺杆传动装置,440168,个,328600,千克,5327193
84834020,行星齿轮减速器,1571755,个,2613977,千克,25441455
84834090,齿轮及其他变速、传动...,24326595,个,37090099,千克,232437731
84835000,飞轮及滑轮，包括滑轮...,22383862,个,8684932,千克,31201704
84836000,离合器及联轴器（包括...,6914475,个,7311663,千克,39443399
84839000,单独报验的带齿的轮等...,48940085,千克,0,—,234143155
84841000,密封垫等，金属片与其...,1762886,千克,0,—,22686544
84842000,机械密封件,392329,千克,0,—,11641782
84849000,已包装成套或不同材料...,252694,千克,0,—,4739823
84861010,利用温度变化处理单晶...,15,台,24400,千克,377532
84861020,制造单晶柱或晶圆用的...,1,台,4100,千克,260870
84861030,制造单晶柱或晶圆用的...,38,台,141882,千克,3027840
84861090,其他制造单晶柱或晶圆...,68,台,8700,千克,437787
84862010,制半导体器件或IC的...,45,台,365654,千克,9177139
84862021,制造半导体器件或IC...,38,台,381508,千克,12780027
84862022,制造半导体器件或IC...,32,台,41050,千克,2275973
84862029,其他制半导体件或集成...,25,台,768,千克,68561
84862031,制半导体器件或集成电...,2,台,13302,千克,2491225
84862039,其他投影绘制电路图的...,8,台,34307,千克,2262422
84862041,制造半导体器件或IC...,1,台,23,千克,2613
84862049,制造半导体器件或IC...,394,台,24781,千克,1225384
84862050,制造半导体器件或集成...,5,台,15260,千克,98187
84862090,其他制半导体器件或集...,1980,台,1464978,千克,32274568
84863022,制造平板显示器用的物...,9,台,5298,千克,471375
84863039,其他投影绘制电路图的...,23,台,239760,千克,5061703
84863041,制造平板显示器用的超...,668,台,9102,千克,167368
84863049,制平板显示器用的其他...,23,台,52502,千克,2175136
84863090,其他制造平板显示器用...,328,台,121918,千克,3044217
84864010,制作和修复掩膜版（m...,25,台,11220,千克,191188
84864021,装配与封装半导体器件...,5906,台,67839,千克,2801164
84864022,装配与封装半导体件或...,1085,台,693977,千克,18962081
84864029,章注释9（3）规定的...,800,台,4151000,千克,49783409
84864031,集成电路工厂专用的自...,40,台,9199,千克,1773787
84864039,其他升降、装卸、搬运...,17131,台,1079421,千克,33499810
84869010,本章注释9（3）规定...,380444,千克,0,—,3465878
84869020,引线键合装置用零件及...,370176,千克,0,—,19884576
84869091,带背板的溅射靶材组件,223806,千克,0,—,19801019
84869099,品目8486所列设备...,1826588,千克,0,—,121528418
84871000,船用推进器及桨叶,921018,千克,0,—,12119989
84879000,未列名的机器零件，不...,69750614,千克,0,—,199710818
85011010,玩具电动机，输出功率...,8098947,台,313885,千克,6120554
85011091,微电机，输出功率≤3...,98281764,台,6550592,千克,102439786
85011099,其他电动机，输出功率...,66198313,台,16028488,千克,183038877
85012000,交直流两用电动机，输...,1759380,台,2320487,千克,12925166
85013100,直流电动机及直流发电...,32123129,台,28276134,千克,300158334
85013200,直流电动机及直流发电...,997057,台,4796013,千克,39623298
85013300,直流电动机及直流发电...,4375,台,154897,千克,1039941
85013400,直流电动机及直流发电...,206,台,613308,千克,2158397
85014000,其他单相交流电动机,31477531,台,57230553,千克,247502059
85015100,多相交流电动机，输出...,953610,台,4671004,千克,43415508
85015200,多相交流电动机，75...,556610,台,25908189,千克,105620150
85015300,多相交流电动机，输出...,11939,台,7079201,千克,42816514
85016100,交流发电机，输出功率...,59720,台,4477935,千克,18754360
85016200,交流发电机，75kV...,5215,台,2505681,千克,9646468
85016300,交流发电机，375k...,870,台,1073384,千克,3963248
85016410,交流发电机，750k...,574,台,10978743,千克,76448029
85016420,交流发电机，350M...,542,台,358718,千克,6362317
85021100,压燃式内燃机发电机组...,45902,台,11967843,千克,55544639
85021200,压燃式内燃机发电机组...,3371,台,6335003,千克,36200510
85021310,压燃式内燃机发电机组...,780,台,4844920,千克,46196564
85021320,压燃式内燃机发电机组...,25,台,572765,千克,8090554
85022000,装有点燃式活塞内燃发...,703036,台,33815823,千克,142618735
85023100,风力发电机组,3725,台,17795278,千克,122994306
85023900,未列名发电机组,5974,台,315234,千克,1661287
85024000,旋转式变流机,12,台,429,千克,15778
85030010,玩具电动机和微电机的...,941946,千克,0,—,13683792
85030020,输出功率＞350MV...,1200441,千克,0,—,3958415
85030030,子目号850231所...,126275968,千克,0,—,308464031
85030090,其他专用于或主要用于...,59414218,千克,0,—,342893198
85041010,放电灯或放电管用电子...,4188913,个,1279431,千克,22276198
85041090,其他放电灯或放电管用...,2093236,个,1044957,千克,4932052
85042100,液体介质变压器，额定...,20305,个,1448234,千克,7831683
85042200,液体介质变压器，65...,292,个,2235057,千克,13384652
85042311,液体介质变压器，10...,162,个,11260376,千克,68608311
85042312,液体介质变压器，22...,14010,个,1839439,千克,9857547
85042313,液体介质变压器，33...,9,个,1532336,千克,10310157
85042321,液体介质变压器，40...,3,个,962746,千克,6638149
85042329,液体介质变压器，额定...,63818,个,25726,千克,305655
85043110,额定容量≤1kVA的...,10609589,个,1308555,千克,18189576
85043190,未列名额定容量≤1k...,274863322,个,9862811,千克,143078089
85043210,1kVA＜额定容量≤...,123870,个,11617,千克,132304
85043290,1kVA＜额定容量≤...,1715987,个,1262021,千克,11165858
85043310,额定容量超过16千伏...,3769,个,81418,千克,652658
85043390,未列名额定容量超过1...,402459,个,817874,千克,6186974
85043410,额定容量超过500千...,3,个,2211,千克,25350
85043490,未列名额定容量超过5...,20673,个,3321364,千克,16401533
85044013,品目8471所列机器...,20025391,个,10694079,千克,253522857
85044014,其他功率＜1kW直流...,80652779,个,15066980,千克,418348152
85044015,其他功率＜10kW交...,8188226,个,2818055,千克,35586928
85044019,其他稳压电源,7507458,个,6622598,千克,132650693
85044020,不间断供电电源,1545523,台,13595436,千克,128019251
85044030,逆变器,2850462,个,15298597,千克,367076059
85044091,具有变流功能的半导体...,341479532,个,662361,千克,67457053
85044099,未列名静止式变流器,157339960,个,24322798,千克,735738239
85045000,其他电感器,9202202567,个,12512753,千克,296078530
85049011,额定容量≥400MV...,133181,千克,0,—,1042247
85049019,其他变压器的零件,11922505,千克,0,—,53923547
85049020,稳压电源及不间断供电...,5561273,千克,0,—,95423194
85049090,品目8504所列其他...,10078312,千克,0,—,160027701
85051110,稀土的永磁铁及磁化后...,3896621,千克,0,—,216158185
85051190,其他金属永磁铁及磁化...,6361116,千克,0,—,34213913
85051900,其他永磁铁及磁化后准...,15705252,千克,0,—,43945267
85052000,电磁联轴节、离合器及...,950583,千克,0,—,12008285
85059010,电磁起重吸盘,16052,个,539757,千克,2379893
85059090,电磁铁；电磁或永磁工...,93545144,个,3662873,千克,43449788
85061011,扣式碱性锌锰原电池（...,161384416,个,390965,千克,4713293
85061012,圆柱型碱性锌锰原电池...,1010598953,个,20930765,千克,95369159
85061019,其他碱性锌锰原电池（...,20452924,个,649365,千克,5070757
85061090,其他二氧化锰原电池（...,1185217326,个,22670131,千克,51741788
85064000,氧化银原电池（组）,1898698,个,2337,千克,358174
85065000,锂的原电池及原电池组,146060942,个,997685,千克,33317834
85066000,锌空气的原电池及原电...,2332330,个,2481,千克,304186
85068000,其他原电池及原电池组,1732972,个,20652,千克,170960
85069010,编码85061000...,820775,千克,0,—,2543728
85069090,其他原电池及原电池组...,97091,千克,0,—,4008243
85071000,用于起动活塞式发动机...,3887515,个,24155051,千克,71742326
85072000,其他铅酸蓄电池,10724638,个,44437529,千克,192537417
85073000,镍镉蓄电池,3774612,个,481560,千克,6892906
85074000,镍铁蓄电池,411298,个,2123137,千克,6575457
85075000,镍氢蓄电池,40292063,个,1413206,千克,36232115
85076000,锂离子蓄电池,237802728,个,65876767,千克,1923737488
85078090,未列名蓄电池,128419,个,306342,千克,1973164
85079010,铅酸蓄电池的零件,3052578,千克,0,—,11840929
85079090,其他蓄电池的零件,3852588,千克,0,—,53505803
85081100,电动真空吸尘器功率≤...,13306761,台,48172693,千克,546310552
85081900,其他电动真空吸尘器,1176365,台,8071179,千克,46349139
85086000,非电动真空吸尘器,38178,台,53106,千克,949982
85087010,编码85081100...,3346851,千克,0,—,41210838
85087090,其他真空吸尘器用零件,2086711,千克,0,—,17518930
85094010,水果或蔬菜的榨汁器,3488864,台,6808330,千克,58097852
85094090,食品研磨机及搅拌器,23043812,台,41476025,千克,327777078
85098010,地板打蜡机,81671,台,186923,千克,1382552
85098020,厨房废物处理器,146166,台,756572,千克,5626843
85098090,其他家用电动器具,34053548,台,36278615,千克,528875625
85099000,家用电动器具的零件,4341791,千克,0,—,55596821
85101000,电动剃须刀,5126993,个,1099975,千克,32680019
85102000,电动毛发推剪,19982236,个,7456059,千克,103902211
85103000,电动脱毛器,5867644,个,1272618,千克,28615334
85109000,电动剃须刀及电动毛发...,330626,千克,0,—,14105580
85111000,火花塞,27943565,个,1350221,千克,12958002
85112010,机车航空器船舶磁电机...,16,个,167,千克,3202
85112090,其他点火磁电机、永磁...,1273619,个,1247032,千克,5556692
