商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85279900,未列名无线电广播接收...,2388709,台,0,—,36242680
85284100,用于品目8471的阴...,17,台,0,—,11580
85284910,彩色阴极射线管监视器,442,台,0,—,184386
85284990,单色阴极射线管监视器,226,台,0,—,146028
85285110,专用于或主要用于品目...,2415087,台,0,—,203412681
85285190,其他品目8471自动...,15874,台,0,—,1097582
85285910,其他彩色监视器,4165780,台,0,—,581499702
85285990,其他单色监视器,754,台,0,—,240808
85286100,专用于或主要用于品目...,12379,台,0,—,1725883
85286910,其他彩色投影机,403432,台,0,—,133452427
85286990,其他单色投影机,54,台,0,—,1454
85287110,彩色卫星电视接收机,4822731,台,0,—,162704100
85287180,其他彩色的在设计上不...,8480984,台,0,—,172184563
85287190,其他单色的在设计上不...,54773,台,0,—,2707124
85287211,阴极射线显像管的彩色...,180599,台,0,—,23074425
85287212,阴极射线显像管的彩色...,8493,台,0,—,2505640
85287219,其他阴极射线显像管的...,15483,台,0,—,2092312
85287221,液晶显示器彩色模拟电...,1954140,台,0,—,275625231
85287222,液晶显示器彩色数字电...,3400275,台,0,—,624065204
85287229,其他液晶显示器彩色电...,708371,台,0,—,125482966
85287231,等离子显示器彩色模拟...,10,台,0,—,5000
85287232,等离子显示器彩色数字...,727,台,0,—,459124
85287239,其他等离子显示器彩色...,2407,台,0,—,39727
85287291,其他彩色模拟电视接收...,615,台,0,—,354439
85287292,其他彩色数字电视接收...,1046,台,0,—,20870
85287299,其他彩色电视接收机,1170,台,0,—,71825
85287300,其他单色电视接收机,1653,台,0,—,41218
85291010,雷达及无线电导航设备...,203284,千克,0,—,8917119
85291020,收音机、电视机等的天...,2866666,千克,0,—,36673104
85291090,品目8525至852...,10579248,千克,47085848,个,38621256
85299010,电视发送、差转及卫星...,1711260,千克,14943049,个,43205491
85299041,特种用途电视摄像机等...,1422,千克,0,—,109227
85299042,非特种用途的取像模块,32164,千克,0,—,118381696
85299049,其他电视摄像机等及数...,982069,千克,0,—,91543776
85299050,雷达及无线电导航设备...,399681,千克,0,—,60189912
85299060,无线电收音机及其组合...,1003252,千克,0,—,60425426
85299081,彩色电视接收机零件(...,13587792,千克,0,—,138888903
85299082,等离子显像组件及其零...,15164,千克,0,—,852704
85299083,电视接收机用有机发光...,4163,千克,7178,个,106202
85299089,其他电视接收机零件,4868200,千克,0,—,14022534
85299090,品目8525至852...,6957478,千克,113920421,个,214242535
85301000,铁道或电车道电气信号...,2804,个,0,—,2664116
85308000,其他电气信号、安全或...,496357,个,0,—,6416421
85309000,品目8530所列设备...,387682,千克,0,—,3999348
85311000,防盗或防火报警器及类...,13812784,个,0,—,75967526
85312000,装有液晶装置或发光二...,48613866,个,0,—,78950444
85318010,蜂鸣器,20003536,个,0,—,6516163
85318090,未列名电气音响或视觉...,18173177,个,0,—,26116806
85319010,防盗或防火报警器及类...,3121105,千克,0,—,57591662
85319090,品目8531所列其他...,240248,千克,0,—,8565453
85321000,50/60Hz电路用...,547839,千克,26934,千个,5330698
85322110,片式钽电容器,30304,千克,132286,千个,11844729
85322190,其他钽电容器,1090,千克,704,千个,97718
85322210,片式铝电解电容器,136501,千克,191607,千个,5930067
85322290,其他铝电解电容器,2385385,千克,1481208,千个,52094639
85322300,单层瓷介电容器,170992,千克,594189,千个,4466759
85322410,片式多层瓷介电容器,949382,千克,113849887,千个,895812918
85322490,其他多层瓷介电容器,12715,千克,98806,千个,1265990
85322510,片式纸介质或塑料介质...,123892,千克,56571,千个,6298549
85322590,其他纸介质或塑料介质...,2578487,千克,722045,千个,34339523
85322900,未列名固定电容器,432269,千克,109855,千个,12392035
85323000,可变或可调（微调）电...,21942,千克,4289,千个,874810
85329010,品目85321000...,53957,千克,0,—,423808
85329090,其他电容器的零件,534639,千克,0,—,5531309
85331000,固定碳质电阻器，合成...,151510,千克,694821,千个,1765168
85332110,额定功率≤20瓦的片...,873827,千克,115191605,千个,171520536
85332190,额定功率≤20瓦的其...,284943,千克,709759,千个,5446404
85332900,额定功率＞20瓦的其...,174638,千克,13428,千个,2491974
85333100,额定功率≤20瓦的线...,16726,千克,10031,千个,515388
85333900,额定功率＞20瓦的线...,4604,千克,622,千个,89659
85334000,其他可变电阻器,1132147,千克,2183732,千个,65193856
85339000,电阻器（包括变阻器及...,257743,千克,0,—,3239868
85340010,四层以上的印刷电路,239532595,块,4627359,千克,446567850
85340090,四层及以下的印刷电路,2187808376,块,15644634,千克,686171835
85351000,熔断器，线路电压＞1...,299448,个,777382,千克,4216449
85352100,自动断路器，1000...,1278,个,217735,千克,4409454
85352910,自动断路器，72.5...,229,个,523371,千克,6484217
85352920,自动断路器，220k...,1038,个,186447,千克,2481034
85353010,隔离开关及断续开关，...,515,个,510056,千克,3774215
85353020,隔离开关及断续开关，...,378,个,146681,千克,956723
85353090,用于电压超过1000...,80800,个,357605,千克,3782164
85354000,避雷器、电压限幅器及...,187739,个,413607,千克,4997528
85359000,其他开关、保护或连接...,1953922,千克,0,—,12520252
85361000,熔断器，线路电压≤1...,294103338,个,1039331,千克,16525881
85362000,自动断路器，线路电压...,32814516,个,5333680,千克,69291385
85363000,其他电路保护装置，线...,68842825,个,1621233,千克,65147280
85364110,继电器，V≤36V,145339360,个,1849393,千克,58297323
85364190,继电器，36V≤V≤...,1367384,个,36300,千克,1038300
85364900,继电器，60V＜线路...,60225583,个,1203935,千克,37976795
85365000,开关，线路电压≤10...,813794265,个,8689138,千克,183771588
85366100,灯座，线路电压≤10...,80296068,个,4114824,千克,18330838
85366900,插头及插座，线路电压...,356258678,个,15143686,千克,167753046
85367000,光导纤维、光导纤维束...,1242863,千克,0,—,25429223
85369011,工作电压不超过36伏...,4729254,千克,0,—,299263513
85369019,工作电压超过36伏，...,1798825,千克,0,—,64377213
85369090,未列名用于电压不超过...,6585775,千克,0,—,116639399
85371011,用于电压≤1000V...,828383,个,599385,千克,41859873
85371019,用于电压≤1000V...,1060723,个,348979,千克,13791752
85371090,其他电气控制或电力分...,25205532,个,12012377,千克,403791233
85372010,全封闭组合式高压开关...,653,台,446707,千克,1452131
85372090,其他电气控制或分配盘...,4422368,千克,0,—,86830414
85381010,品目85372010...,177109,千克,0,—,1458264
85381090,品目8537所列其他...,3777486,千克,0,—,20204860
85389000,品目8535、853...,18334791,千克,0,—,255187653
85391000,封闭式聚光灯,4628712,只,0,—,6050642
85392110,科研、医疗专用卤钨灯,17815,只,0,—,130472
85392120,火车、航空器及船舶用...,66651,只,0,—,179834
85392130,机动车辆用卤钨灯,59770094,只,0,—,16757960
85392190,其他卤钨灯,86234986,只,0,—,31899008
85392210,其他科研医疗专用白炽...,5245,只,0,—,15893
85392290,未列名白炽灯泡，功率...,185332387,只,0,—,36704488
85392910,科研、医疗专用未列名...,259422,只,0,—,481658
85392920,火车、航空器及船舶用...,2223595,只,0,—,506791
85392930,机动车辆用未列名白炽...,92226017,只,0,—,6933734
85392991,≤12V的未列名白炽...,262787734,只,0,—,1562421
85392999,其他未列名白炽灯泡,40982018,只,0,—,12801587
85393110,科研、医疗专用热阴极...,519,只,0,—,68660
85393120,火车、航空器及船舶用...,20947,只,0,—,307398
85393191,紧凑型热阴极荧光灯,195576036,只,0,—,190039985
85393199,其他热阴极荧光灯,41739571,只,0,—,30235001
85393230,钠蒸气灯,1730195,只,0,—,5252238
85393240,汞蒸气灯,1462501,只,0,—,7217291
85393290,其他金属卤化物灯,6064391,只,0,—,12669323
85393910,其他科研、医疗专用放...,19074,只,0,—,791351
85393920,其他火车、航空器及船...,206569,只,0,—,67240
85393990,未列名放电灯管,46751289,只,0,—,13608456
85394100,弧光灯,667840,只,0,—,5628017
85394900,紫外线灯管或红外线灯...,2745400,只,0,—,8610376
85399000,品目8539所列货品...,3482854,千克,0,—,28310007
85401100,彩色阴极射线电视显像...,308518,只,0,—,12998416
85401200,单色阴极射线电视显像...,1496,只,0,—,26650
85402090,变像管及图像增强管;...,2531,只,0,—,318920
85404010,彩色数据/图形显示管...,8890,只,0,—,294570
85404020,单色数据/图形显示管,13610,只,0,—,13638
85406090,未列名阴极射线管,1000,只,0,—,3880
85407100,磁控管,248616,只,0,—,1697689
85407910,速调管,1,只,0,—,7668
85408100,接收管或放大管,338577,只,0,—,390277
85408900,未列名热电子管、冷阴...,1179402,只,0,—,3015527
85409110,电视显像管零件,17548,千克,0,—,204157
85409190,其他阴极射线管零件,2234,千克,0,—,236686
85409990,未列名热电子管、冷阴...,10392,千克,0,—,571361
85411000,二极管，但光敏二极管...,20458803171,个,1442600,千克,251476489
85412100,耗散功率＜1瓦的晶体...,8823878498,个,336384,千克,113590003
85412900,耗散功率≥1瓦的晶体...,2600015936,个,1588637,千克,289804142
85413000,半导体开关元件等,261442394,个,157204,千克,33039197
85414010,发光二极管,53343694867,个,869298,千克,932800722
85414020,太阳能电池,61285303,个,173249670,千克,1250194253
85414090,其他光敏半导体器件（...,840015782,个,10918213,千克,149843792
85415000,其他半导体器件,525732884,个,164617,千克,60396188
85416000,已装配的压电晶体,1170201367,个,230786,千克,104580178
85419000,品目8541所列货品...,21549120,千克,0,—,85001894
85423100,处理器及控制器,6684122292,个,1236328,千克,3234068012
85423200,存储器,1307176765,个,296768,千克,2298240988
85423300,放大器,986218316,个,172063,千克,559939965
85423900,其他集成电路,9178951879,个,1001237,千克,1444824602
85429000,集成电路的零件,656527,千克,0,—,23074651
85432010,通用信号发生器，输出...,8383797,台,0,—,3975900
85432090,其他信号发生器,13525,台,0,—,1197583
85433000,电镀、电解或电泳设备...,18578,台,0,—,17017277
85437091,金属、矿藏探测器,135877,台,0,—,4150915
85437092,高、中频放大器,1365361,台,0,—,25276119
85437093,电篱网激发器,720,台,0,—,5040
85437099,未列名具有独立功能的...,173946377,台,0,—,633880717
85439010,粒子加速器零件,35628,千克,0,—,893493
85439021,＜1500MHz的通...,10512,千克,0,—,773218
85439029,其他信号发生器零件,4453,千克,0,—,470523
85439030,金属、矿藏探测器零件,57932,千克,0,—,1695435
85439040,高、中频放大器零件,107338,千克,0,—,6940347
85439090,品目8543所列其他...,4258367,千克,0,—,110620117
85441100,铜制绕组电线,6284298,千克,0,—,50026654
85441900,其他绕组电线,4895205,千克,0,—,17847072
85442000,同轴电缆及其他同轴电...,23382996,千克,0,—,104692490
85443020,机动车辆用点火布线组...,13509023,千克,0,—,234187212
85443090,其他车，航空器，船用...,858338,千克,0,—,11233500
85444211,有接头电缆，额定电压...,12742656,千克,0,—,216101904
85444219,其他有接头电导体，额...,12774180,千克,0,—,309372329
85444221,有接头电缆，80V＜...,15586510,千克,0,—,130612054
85444229,其他有接头电导体，8...,20887381,千克,0,—,240483764
85444911,其他电缆，额定电压≤...,12891191,千克,0,—,69693484
85444919,其他电导体，额定电压...,5361997,千克,0,—,65517315
85444921,其他电缆，80V＜额...,27634600,千克,0,—,139214365
85444929,其他电导体，80V＜...,7269623,千克,0,—,53089990
85446012,电缆，1kV＜额定电...,6633309,千克,0,—,31178093
85446013,电缆，35kV＜额定...,362133,千克,0,—,2363457
85446014,电缆，110kV＜额...,1768739,千克,0,—,12378445
85446019,电缆，额定电压＞22...,143450,千克,0,—,7660296
85446090,未列名电导体，额定电...,168338,千克,0,—,3057769
85447000,由每根被覆光纤组成的...,10595033,千克,0,—,106440500
85451100,炉用碳电极,10355835,千克,0,—,21861711
85451900,其他碳电极,111701404,千克,0,—,58294393
85452000,碳刷,186461,千克,0,—,4468164
85459000,其他电气设备用石墨或...,728999,千克,0,—,3575418
85461000,玻璃制的绝缘子,3360076,千克,0,—,6897917
85462010,输变电线路绝缘瓷套管,1051259,千克,0,—,2787236
85462090,其他陶瓷制的绝缘子,12974030,千克,0,—,19780147
85469000,其他绝缘子,2892890,千克,0,—,16495850
85471000,陶瓷制绝缘零件,781753,千克,0,—,5944888
85472000,塑料制绝缘零件,979125,千克,0,—,12848752
85479010,内衬绝缘材料的贱金属...,1542278,千克,0,—,9532330
85479090,未列名的电气机器、器...,1151328,千克,0,—,10290926
85481000,原电池和蓄电池的废碎...,52639,千克,0,—,49564
85489000,本章其他品目未列名机...,2045600,千克,0,—,74715120
86011011,微机控制的直流电机驱...,25,辆,0,—,23586448
86011019,其他直流电机驱动铁道...,3,辆,0,—,22049
86011020,交流电机驱动的铁道电...,47,辆,0,—,126682390
86012000,由蓄电池驱动的铁道电...,15,辆,0,—,392035
86021010,微机控制的柴油电力铁...,2,辆,0,—,2622950
86021090,其他柴油电力铁道机车,6,辆,0,—,8975691
86031000,外部供电铁道及电车道...,37,辆,0,—,68241268
86040099,其他铁道及电车道维修...,14,辆,0,—,6031489
86050010,铁道非机动客车,36,辆,0,—,25096353
86050090,电车道非机动客车及特...,991,辆,0,—,1177661
86063000,铁道及电车道非机动自...,93,辆,0,—,8619130
86069200,铁道及电车道非机动敞...,536,辆,0,—,39429678
86069900,未列名铁道及电车道非...,3502,辆,0,—,13080925
86071100,铁道及电车道机车等车...,2,套,1234,千克,658
86071200,铁道及电车道机车等车...,233,套,960531,千克,3496437
86071910,铁道及电车道机车等车...,28971,根,3164919,千克,5066348
86071990,铁道及电车道机车或车...,12917882,千克,0,—,27805225
86072100,铁道及电车道机车等车...,1019402,千克,0,—,4363214
86072900,铁道及电车道机车等车...,403537,千克,0,—,1371202
86073000,铁道等机车的钩、联结...,4766659,千克,0,—,20164744
86079100,其他铁道及电车道机车...,3449613,千克,0,—,19733320
86079900,其他铁道及电车道车辆...,3496868,千克,0,—,18120641
86080010,轨道自动计轴设备,1172,千克,4,台,13659
86080090,轨道固定装置和机械交...,3882315,千克,0,—,17221416
86090011,20英尺保温式集装箱,107,个,0,—,1460968
86090012,20英尺罐式集装箱,1381,个,0,—,25597417
86090019,其他20英尺集装箱,40676,个,0,—,83609398
86090021,40英尺保温式集装箱,10495,个,0,—,165107900
86090022,40英尺罐式集装箱,34,个,0,—,1062588
86090029,其他40英尺集装箱,25562,个,0,—,75372771
86090030,45、48、53英尺...,3397,个,0,—,28713310
86090090,其他集装箱（包括运输...,56727,个,0,—,25443559
87011000,手扶拖拉机,7609,辆,0,—,7610882
87012000,半挂车用的公路牵引车,1178,辆,0,—,46553869
87013000,履带式牵引车、拖拉机,1,辆,0,—,26446
87019011,轮式拖拉机,2320,辆,0,—,34768400
87019019,其他拖拉机,36,辆,0,—,97973
87019090,未列名牵引车,30,辆,0,—,1564921
87021020,装有柴油发动机的机坪...,3,辆,0,—,714514
87021091,柴油机客车，座位≥3...,1630,辆,0,—,147146697
87021092,柴油机客车，20座≤...,311,辆,0,—,17717226
87021093,柴油机客车，10座≤...,1169,辆,0,—,20410376
87029010,其他机动客车，座位≥...,57,辆,0,—,7077311
87029020,其他机动客车，20座...,79,辆,0,—,2757138
87029030,其他10座≤座位≤1...,871,辆,0,—,7707816
87031011,全地形高尔夫球机动车,45412,辆,0,—,33556352
87031019,其他高尔夫球机动车及...,3428,辆,0,—,9389615
87031090,雪地行走专用机动车,2156,辆,0,—,1367863
87032130,汽油型小轿车，排量≤...,661,辆,0,—,3042932
87032150,汽油型小客车，排量≤...,485,辆,0,—,1738405
87032230,汽油小轿车，1000...,9127,辆,0,—,59032428
87032240,汽油越野车（4轮驱动...,1,辆,0,—,3150
87032250,汽油小客车，1000...,1068,辆,0,—,5361107
87032290,其他汽油型载人机动车...,61,辆,0,—,541364
87032341,汽油小轿车，1500...,7073,辆,0,—,101064357
87032342,汽油越野车（4轮驱动...,120,辆,0,—,2368375
87032343,汽油小客车，1500...,384,辆,0,—,5005075
87032349,其他汽油型载人机动车...,2,辆,0,—,23600
87032351,汽油小轿车，2000...,1037,辆,0,—,28269501
87032352,汽油越野车（4轮驱动...,23,辆,0,—,413240
87032353,汽油小客车，2000...,111,辆,0,—,1332053
87032359,其他汽油型载人机动车...,45,辆,0,—,435425
87032361,汽油小轿车，2500...,2,辆,0,—,120710
87032362,汽油越野车（4轮驱动...,12,辆,0,—,806185
87032411,汽油小轿车，3000...,203,辆,0,—,6715047
87032412,汽油越野车（4轮驱动...,1,辆,0,—,33168
87032421,汽油小轿车，排量＞4...,150,辆,0,—,10232680
87032422,汽油越野车，排量＞4...,30,辆,0,—,2297752
87033129,其他柴油型载人机动车...,2,辆,0,—,19750
87033221,柴油小轿车，2000...,40,辆,0,—,763814
87033223,柴油小客车，2000...,6,辆,0,—,221713
87033229,其他柴油型载人机动车...,45,辆,0,—,757211
87033312,柴油越野车，2500...,50,辆,0,—,939801
87033313,柴油小客车，2500...,108,辆,0,—,1775112
87033319,其他柴油型载人机动车...,2,辆,0,—,41900
87033369,其他柴油客车，排量＞...,49,辆,0,—,1832011
87039000,未列名载人机动车,5877,辆,0,—,7737408
87041030,电动轮非公路用货运自...,31,辆,0,—,133294
87041090,其他非公路用货运机动...,571,辆,0,—,50400749
87042100,其他柴油货车，车总重...,6036,辆,0,—,52113485
87042230,其他柴油货车，5吨＜...,3463,辆,0,—,41658446
87042240,其他柴油货车，14吨...,1110,辆,0,—,28457207
87042300,其他柴油货车，车总重...,2385,辆,0,—,105403558
87043100,其他汽油货车，车总重...,4584,辆,0,—,22222310
87043240,其他汽油货车，车总重...,10,辆,0,—,260586
87051021,最大起重量≤50吨全...,34,辆,0,—,2598053
87051022,50吨＜最大起重量≤...,8,辆,0,—,2849296
87051023,最大起重量＞100吨...,5,辆,0,—,1290182
87051091,最大起重量≤50吨其...,159,辆,0,—,18812541
87051092,50吨＜最大起重量≤...,40,辆,0,—,8994437
87051093,最大起重量＞100吨...,3,辆,0,—,1639549
87053010,装有云梯的救火车,2,辆,0,—,190000
87053090,其他机动救火车,107,辆,0,—,5877099
87054000,机动混凝土搅拌车,553,辆,0,—,30819894
87059040,机动医疗车,4,辆,0,—,174520
87059059,其他机动电源车,40,辆,0,—,444307
87059070,道路（包括跑道）扫雪...,1,辆,0,—,49300
87059080,石油测井车、压裂车、...,3,辆,0,—,2647216
87059091,混凝土泵车,79,辆,2335089,千克,15460474
87059099,未列名特殊用途的机动...,273,辆,2627035,千克,23906358
87060010,非公路用自卸车装有发...,2,台,0,—,80321
87060021,装有发动机货车底盘，...,7,台,0,—,247600
87060022,装有发动机货车底盘，...,60,台,0,—,381804
87060030,装有发动机的座位≥3...,30,台,0,—,1468189
87071000,机动小客车的车身（包...,643,台,0,—,2287319
87079010,10座≤座位＜29座...,22,台,0,—,626653
87079090,品目8701、870...,21221,台,0,—,15114084
87081000,缓冲器（保险杠）及其...,4833469,千克,0,—,29410305
87082100,座椅安全带,755341,千克,0,—,7638381
87082930,车窗玻璃升降器,822985,千克,0,—,8726167
87082941,电动天窗,196288,千克,25986,套,3554845
87082942,手动天窗,49795,千克,4993,套,291035
87082951,侧围,223335,千克,0,—,2364042
87082952,车门,409907,千克,37113,个,2879574
87082953,发动机罩盖,336404,千克,0,—,1920711
87082954,前围,520189,千克,0,—,1137083
87082955,行李箱盖（或背门）,216409,千克,0,—,3082548
87082956,后围,112348,千克,0,—,346178
87082957,翼子板（或叶子板）,255431,千克,0,—,1723038
87082959,其他车身覆盖件,1638757,千克,0,—,17022755
87082990,车身（包括驾驶室）的...,26047626,千克,0,—,267839618
87083010,装在蹄片上的制动摩擦...,17526661,千克,0,—,66794762
87083021,牵引车、拖拉机、非公...,22899,千克,0,—,63029
87083029,其他车辆用防抱死制动...,201244,千克,0,—,8570410
87083091,牵引车、拖拉机用其他...,1677963,千克,0,—,4935023
87083092,≥30座的机动客车用...,1538149,千克,0,—,5189985
87083093,非公路用自卸车用其他...,80865,千克,0,—,644389
87083094,轻型柴油及汽油货车用...,4411339,千克,0,—,9488525
87083095,重型柴油货车用其他制...,21846659,千克,0,—,34254610
87083096,品目8705所列车辆...,132270,千克,0,—,358163
87083099,未列名机动车辆用其他...,93422175,千克,88385002,个,211825956
87084010,牵引车、拖拉机用变速...,154146,个,1217378,千克,4785720
87084020,≥30座的机动客车用...,22612,个,180440,千克,1600333
87084030,非公路用自卸车用变速...,18249,个,61676,千克,637262
87084040,轻型柴油及汽油货车用...,82532,个,929073,千克,9763989
87084050,重型柴油货车用变速箱...,249907,个,923419,千克,6569867
87084060,品目8705所列车辆...,21737,个,194803,千克,1253541
87084091,小轿车用自动换挡变速...,7472627,个,3152328,千克,47187475
87084099,未列名机动车辆用变速...,8079118,个,3588644,千克,38771959
87085071,牵引车、拖拉机用装有...,314332,个,2740872,千克,9753528
87085072,≥30座的机动客车用...,9657,个,397614,千克,1478206
87085073,非公路用自卸车用装有...,6223,个,23050,千克,119773
87085074,轻型柴油及汽油货车用...,592925,个,2234632,千克,7432692
87085075,重型柴油货车用装有差...,124265,个,1917307,千克,6046746
87085076,品目8705所列车辆...,22980,个,672131,千克,2031212
87085079,其他机动车辆用装有差...,5959855,个,6168117,千克,28114305
87085081,牵引车、拖拉机用非驱...,1807668,千克,0,—,3831465
87085082,≥30座的机动客车用...,184999,千克,0,—,624615
87085084,轻型柴油及汽油货车用...,860393,千克,0,—,2094922
87085085,重型柴油货车用非驱动...,1899292,千克,0,—,3960096
87085086,品目8705所列车辆...,17896,千克,0,—,58473
87085089,其他机动车辆用非驱动...,2199541,千克,1026750,个,5406128
87087010,品目8701所列车辆...,8734949,千克,0,—,11913231
87087020,≥30座的客车用车轮...,403344,千克,0,—,591517
87087030,非公路自卸车用车轮及...,1656073,千克,0,—,3333806
87087040,轻型柴油及汽油货车用...,4095751,千克,0,—,6020275
87087050,重型柴油型货车用车轮...,21545565,千克,0,—,23314712
87087060,品目8705所列车辆...,547831,千克,0,—,1490943
87087091,铝合金制的未列名机动...,59278975,千克,0,—,281893637
87087099,非铝合金制未列名机动...,15942105,千克,0,—,56248637
87088010,品目8703所列车辆...,29079806,千克,0,—,143995274
87088090,其他机动车辆的悬挂系...,12138879,千克,0,—,39742768
87089110,水箱散热器,1569368,个,6188498,千克,49598266
87089120,机油冷却器,1194699,个,1399318,千克,22459513
87089190,其他散热器；散热器的...,10086026,个,2707668,千克,28690885
87089200,机动车辆的消声器、排...,5749932,千克,0,—,46097654
87089310,牵引车拖拉机用离合器...,516525,千克,0,—,2945558
87089320,≥30座的机动客车用...,76800,千克,0,—,810196
87089330,非公路用自卸车用离合...,23086,千克,0,—,121607
87089340,轻型柴油及汽油货车用...,425194,千克,0,—,1579103
87089350,重型柴油货车用离合器...,1146581,千克,0,—,4965842
87089360,品目8705所列车辆...,11523,千克,0,—,129207
87089390,其他机动车辆用离合器...,8108469,千克,0,—,50310546
87089410,牵引车、拖拉机用转向...,439674,千克,0,—,2888723
87089420,≥30座的机动客车用...,37011,千克,0,—,287165
87089430,非公路用自卸车用转向...,14457,千克,0,—,174618
87089440,轻型柴油及汽油货车用...,661866,千克,0,—,3382864
87089450,重型柴油货车用转向盘...,794750,千克,0,—,3845688
87089460,品目8705所列车辆...,50265,千克,0,—,92336
87089490,其他机动车辆用转向盘...,14447920,千克,0,—,137747742
87089500,带充气系统的安全气囊...,3443829,千克,0,—,50127673
87089910,品目8701所列车辆...,9322399,千克,0,—,19520000
87089921,≥30座的客车用车架,189342,千克,0,—,427401
87089929,≥30座的客车用未列...,128044,千克,0,—,1445511
87089931,非公路自卸车用车架,113827,千克,0,—,229759
87089939,非公路自卸车用未列名...,1294257,千克,0,—,5147292
87089941,轻型货车用车架,188166,千克,0,—,471915
87089949,轻型货车用为列名零件...,2174301,千克,0,—,10080354
87089951,重型货车用车架,16603,千克,0,—,32349
87089959,重型货车用未列名零件...,1504902,千克,0,—,4760274
87089960,品目8705所列车辆...,8211555,千克,0,—,16429768
87089991,品目8701至870...,183362,千克,16647,个,510795
87089992,品目8701至870...,4137307,千克,0,—,15621988
87089999,品目8701至870...,34542736,千克,0,—,239985298
87091110,电动牵引车,89,辆,0,—,405558
87091190,其他电动的短距离运货...,464,辆,0,—,1271985
87091910,其他机动牵引车,68,辆,0,—,1922299
87091990,其他短距离运货机动车...,847,辆,0,—,337332
87099000,短距离运货的机动车辆...,308093,千克,0,—,934559
87111000,往复式内燃机摩托车等...,40515,辆,0,—,18381022
87112010,往复式内燃机摩托车等...,19178,辆,0,—,7315169
87112020,往复式内燃机摩托车等...,391215,辆,0,—,185493949
87112030,往复式内燃机摩托车等...,174560,辆,0,—,96356802
87112040,往复式内燃机摩托车等...,45548,辆,0,—,30160291
87112050,往复式内燃机摩托车等...,10637,辆,0,—,10124711
87113010,往复式内燃机摩托车等...,1101,辆,0,—,1660008
87113020,往复式内燃机摩托车等...,43,辆,0,—,120437
87114000,往复式内燃机摩托车等...,235,辆,0,—,826420
87119010,电动摩托车及电动助力...,1548613,辆,0,—,300506694
87119090,未列名摩托车及装有辅...,41565,辆,0,—,6322984
87120020,竞赛型自行车,16254,辆,0,—,4707539
87120030,山地自行车,455521,辆,0,—,45952480
87120041,16、18、20英寸...,269894,辆,0,—,9871242
87120049,其他越野自行车,7243,辆,0,—,1185520
87120081,16英寸及以下的未列...,1218862,辆,0,—,36406685
87120089,其他未列名自行车,1613514,辆,0,—,115043577
87120090,其他非机动脚踏车,58707,辆,0,—,3477878
87131000,非机械驱动残疾人用车,466233,辆,0,—,34405374
87139000,其他残疾人用车,18701,辆,0,—,8787801
87141000,摩托车（包括机器脚踏...,44981857,千克,0,—,237099449
87142000,残疾人车辆零件、附件,1493367,千克,0,—,15030360
87149100,品目8711至871...,9363192,千克,0,—,92183410
87149210,品目8711至871...,1845053,千克,0,—,10642160
87149290,品目8711至871...,2078543,千克,0,—,3400962
87149310,品目8711至871...,810951,千克,0,—,5496172
87149320,品目8711至871...,985375,千克,0,—,4645985
87149390,品目8711至871...,53012,千克,0,—,286573
87149400,品目8711至871...,2686125,千克,0,—,11885998
87149500,品目8711至871...,2499946,千克,4832279,个,9013930
87149610,品目8711至871...,1332727,千克,0,—,4004066
87149620,品目8711至871...,3090874,千克,0,—,8559940
87149900,品目8711至871...,12409462,千克,0,—,54583780
87150000,婴孩车及其零件,15074627,千克,0,—,83274770
87161000,供居住或野营用厢式挂...,1659,辆,0,—,6152845
87162000,农用自装或自卸式挂车...,103,辆,0,—,192043
87163110,油罐挂车及半挂车,136,辆,0,—,3250748
87163190,其他罐式挂车及半挂车,306,辆,0,—,8231116
87163910,货柜挂车及半挂车,2240,辆,0,—,19950103
87163990,未列名货运挂车及半挂...,3887,辆,0,—,23897792
87164000,未列名挂车及半挂车,26945,辆,0,—,9125724
87168000,未列名非机械驱动车辆,3820894,辆,0,—,98979436
87169000,挂车及半挂车或其他非...,49075213,千克,0,—,101689200
88010090,汽球、飞艇及其他无动...,7449,架,0,—,110096
88021100,直升机，空载重量≤2...,18426,架,0,—,9366890
88022000,飞机等航空器，空载重...,90055,架,0,—,60581576
88024010,15000kg＜空载...,2,架,0,—,8600000
88024020,空载重量＞45000...,1,架,0,—,50000000
88031000,推进器、水平旋翼及其...,2733,千克,0,—,551392
88032000,起落架及其零件,93325,千克,0,—,28348627
88033000,飞机及直升机的其他零...,257222,千克,0,—,95561177
88039000,航空器、航天器及其运...,52323,千克,0,—,14075019
88040000,降落伞、旋翼降落伞及...,3773,千克,0,—,235905
88051000,航空器发射装置和甲板...,6,千克,0,—,11905
88052100,地面飞行训练用空战模...,200,千克,0,—,3000
88052900,其他地面飞行训练器及...,24,千克,0,—,52000
89011010,机动巡航船、游船等主...,1,艘,0,—,28978
89011090,非机动巡航船、游船等...,27,艘,0,—,16876
89012011,载重量≤10万吨的成...,8,艘,0,—,58417133
89012023,载重量＞30万吨的原...,1,艘,0,—,98956227
89012031,容积≤20000立方...,1,艘,0,—,6200000
89012090,其他液货船,1,艘,0,—,22000000
89019021,可载标准集装箱≤60...,5,艘,0,—,58043872
89019022,可载标准集装箱＞60...,2,艘,0,—,173228769
89019032,载重量＞2万吨的机动...,2,艘,0,—,141204171
89019041,载重量≤15万吨的机...,29,艘,0,—,611271503
