商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7041090,鲜或冷藏的西兰花,14255505,千克,0,?,"14,763,344"
7042000,鲜或冷藏的抱子甘蓝,21377,千克,0,?,"29,369"
7049010,鲜或冷藏的卷心菜,43879183,千克,0,?,"16,132,181"
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,29191618,千克,0,?,"12,021,456"
7051100,鲜或冷藏的结球莴苣（包心生菜）,4863937,千克,0,?,"3,663,457"
7051900,其他鲜或冷藏的莴苣,12000702,千克,0,?,"8,250,608"
7052900,其他鲜或冷藏的菊苣,37058,千克,0,?,"33,180"
7061000,鲜或冷藏的胡萝卜及芜菁,58257861,千克,0,?,"24,506,302"
7069000,其他鲜或冷藏的食用根茎,13153398,千克,0,?,"11,441,681"
7070000,鲜或冷藏的黄瓜及小黄瓜,5289076,千克,0,?,"4,703,744"
7081000,鲜或冷藏的豌豆,1157263,千克,0,?,"1,946,101"
7082000,鲜或冷藏的豇豆及菜豆,4848432,千克,0,?,"12,553,911"
7089000,其他鲜或冷藏的豆类蔬菜,110024,千克,0,?,"138,521"
7092000,鲜或冷藏的芦笋,11004,千克,0,?,"7,249"
7093000,鲜或冷藏的茄子,692287,千克,0,?,"719,071"
7094000,鲜或冷藏的芹菜（块根芹除外）,1959521,千克,0,?,"1,459,541"
7095100,鲜或冷藏的伞菌属蘑菇,1202088,千克,0,?,"2,543,053"
7095200,鲜或冷藏的牛肝菌属蘑菇,112,千克,0,?,"2,570"
7095300,鲜或冷藏的鸡油菌属蘑菇,6490,千克,0,?,"6,474"
7095400,鲜或冷藏的香菇,2488118,千克,0,?,"6,587,763"
7095600,鲜或冷藏的块菌（松露属）,10573,千克,0,?,"863,888"
7095910,鲜或冷藏的其他松茸,176,千克,0,?,"4,588"
7095930,鲜或冷藏的金针菇,9173355,千克,0,?,"10,650,234"
7095940,鲜或冷藏的草菇,1719,千克,0,?,"6,900"
7095950,鲜或冷藏的口蘑,91589,千克,0,?,"203,214"
7095960,鲜或冷藏的其他块菌,39301,千克,0,?,"111,205"
7095990,其他鲜或冷藏的蘑菇,11010055,千克,0,?,"17,249,908"
7096000,鲜或冷藏的辣椒属及多香果属的果实,9570323,千克,0,?,"10,832,916"
7097000,鲜或冷藏的菠菜,4967286,千克,0,?,"12,298,482"
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,2271973,千克,0,?,"1,357,469"
7099910,鲜或冷藏的竹笋,208136,千克,0,?,"998,780"
7099990,未列名鲜或冷藏的蔬菜,26470727,千克,0,?,"19,307,743"
7101000,冷冻马铃薯,2432565,千克,0,?,"2,397,387"
7102100,冷冻豌豆,2000719,千克,0,?,"2,923,441"
7102290,冷冻豇豆及其他菜豆,2073727,千克,0,?,"2,809,664"
7102900,其他冷冻豆类蔬菜,13079021,千克,0,?,"19,663,044"
7103000,冷冻菠菜,11231415,千克,0,?,"11,695,970"
7104000,冷冻甜玉米,6643618,千克,0,?,"6,393,061"
7108010,冷冻松茸,16016,千克,0,?,"429,433"
7108020,冷冻蒜苔及蒜苗（青蒜）,469348,千克,0,?,"719,388"
7108030,冷冻蒜头,96000,千克,0,?,"302,541"
7108040,冷冻牛肝菌,1429781,千克,0,?,"6,717,669"
7108090,冷冻未列名蔬菜,91009426,千克,0,?,"94,332,866"
7109000,冷冻什锦蔬菜,9443376,千克,0,?,"9,512,092"
7114000,暂时保藏的黄瓜及小黄瓜,1337995,千克,0,?,"913,710"
7115112,盐水小白蘑菇,377480,千克,0,?,"749,428"
7115119,盐水的其他伞菌属蘑菇,839025,千克,0,?,"2,482,837"
7115190,其他暂时保藏的伞菌属蘑菇,941327,千克,0,?,"1,811,380"
7115911,盐水松茸,4800,千克,0,?,"164,300"
7115919,盐水其他磨菇及块菌,429270,千克,0,?,"1,462,581"
7115990,其他暂时保藏的蘑菇及块菌,92810,千克,0,?,"153,483"
7119031,盐水竹笋,347104,千克,0,?,"689,168"
7119034,盐水大蒜,897020,千克,0,?,"1,647,836"
7119039,盐水的其他蔬菜及什锦蔬菜,6630203,千克,0,?,"5,350,300"
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,1030026,千克,0,?,"1,147,778"
7122000,干洋葱,1650636,千克,0,?,"4,798,063"
7123100,干伞菌属蘑菇,5221,千克,0,?,"69,949"
7123200,干木耳,1766562,千克,0,?,"21,009,971"
7123300,干银耳,501446,千克,0,?,"6,316,666"
7123400,干香菇,2495769,千克,0,?,"34,317,756"
7123920,干金针菇,324,千克,0,?,"3,434"
7123950,干牛肝菌,168000,千克,0,?,"5,079,246"
7123991,干羊肚菌,16901,千克,0,?,"1,460,677"
7123999,未列名干蘑菇及块菌,125998,千克,0,?,"2,293,634"
7129010,笋干丝,137470,千克,0,?,"2,246,003"
7129030,金针菜（黄花菜）,169043,千克,0,?,"1,350,227"
7129040,蕨菜干,68671,千克,0,?,"555,411"
7129050,干大蒜,27664632,千克,0,?,"93,673,461"
7129091,干辣根,404554,千克,0,?,"1,855,068"
7129099,未列名干蔬菜及什锦蔬菜,8170902,千克,0,?,"32,759,198"
7131010,种用豌豆,22629,千克,0,?,"170,859"
7131090,其他干豌豆,678995,千克,0,?,"374,828"
7132090,其他干鹰嘴豆,2700,千克,0,?,"5,463"
7133190,其他干绿豆,8120431,千克,0,?,"14,792,596"
7133290,其他红小豆（赤豆），脱荚的，干的,7331039,千克,0,?,"10,180,307"
7133310,种用芸豆,172123,千克,0,?,"502,039"
7133390,其他干芸豆,4719839,千克,0,?,"10,474,080"
7133500,干牛豆(豇豆),291515,千克,0,?,"313,835"
7133900,未列名豇豆属及菜豆属的干豆,25010,千克,0,?,"17,545"
7134010,种用扁豆,67,千克,0,?,677
7134090,其他干扁豆,88726,千克,0,?,"139,477"
7135010,种用蚕豆,17,千克,0,?,34
7135090,其他干蚕豆,2081505,千克,0,?,"2,145,532"
7139010,种用其他脱荚干豆,7154,千克,0,?,"24,615"
7139090,其他脱荚干豆，种用除外,973113,千克,0,?,"1,275,583"
7141030,冷或冻的木薯,1250,千克,0,?,"2,022"
7142019,其他鲜甘薯,1158008,千克,0,?,"471,317"
7142030,冷或冻甘薯,72981,千克,0,?,"108,956"
7143000,山药,1352715,千克,0,?,"2,368,764"
7144000,芋头(芋属),7059343,千克,0,?,"8,131,208"
7149010,荸荠,2197628,千克,0,?,"2,970,806"
7149029,其他藕,2875608,千克,0,?,"4,307,557"
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,634347,千克,0,?,"868,983"
8011100,干椰子,83380,千克,0,?,"93,421"
8011990,其他椰子,20,千克,0,?,21
8013200,去壳腰果,7752,千克,0,?,"51,567"
8021100,未去壳扁桃核,3750,千克,0,?,"24,876"
8021200,去壳扁桃核,63234,千克,0,?,"401,890"
8022100,未去壳榛子,5500,千克,0,?,"19,098"
8023100,未去壳核桃,18345085,千克,0,?,"35,425,437"
8023200,去壳核桃,20706906,千克,0,?,"82,494,494"
8024110,未去壳板栗,2812437,千克,0,?,"4,461,643"
8024190,其他未去壳栗子,18000,千克,0,?,"68,500"
8024210,去壳板栗,30589,千克,0,?,"68,346"
8024290,其他去壳栗子,45,千克,0,?,488
8025100,未去壳阿月浑子果(开心果),2572643,千克,0,?,"18,644,603"
8025200,去壳阿月浑子果(开心果),121876,千克,0,?,"1,589,599"
8026190,其他未去壳马卡达姆坚果(夏威夷果),51000,千克,0,?,"240,678"
8026200,去壳马卡达姆坚果(夏威夷果),246000,千克,0,?,"2,003,489"
8028000,槟榔果,36059,千克,0,?,"2,178,006"
8029100,未去壳松子,24001,千克,0,?,"77,611"
8029200,去壳松子,1505967,千克,0,?,"28,376,118"
8029910,白果,345751,千克,0,?,"405,472"
8029990,未列名鲜或干的坚果,44668,千克,0,?,"331,949"
8039000,鲜或干的香蕉，芭蕉除外,2278094,千克,0,?,"2,384,181"
8041000,鲜或干的椰枣,101392,千克,0,?,"80,841"
8042000,鲜或干的无花果,21207,千克,0,?,"295,658"
8043000,鲜或干的菠萝,1990767,千克,0,?,"3,164,964"
8044000,鲜或干的鳄梨,70,千克,0,?,108
8045010,鲜或干的番石榴,24067,千克,0,?,"42,338"
8045020,鲜或干的芒果,1529831,千克,0,?,"3,511,723"
8051000,鲜或干的橙,23459192,千克,0,?,"21,328,603"
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,132544857,千克,0,?,"130,506,485"
8052900,韦尔金橘及类似的杂交柑橘,40542536,千克,0,?,"36,722,880"
8054000,葡萄柚及柚,8032289,千克,0,?,"7,474,138"
8055000,柠檬及酸橙,5361706,千克,0,?,"6,703,800"
8059000,未列名柑桔属水果,31827,千克,0,?,"24,781"
8061000,鲜葡萄,55402089,千克,0,?,"74,574,709"
8062000,葡萄干,5693770,千克,0,?,"12,602,422"
8071100,鲜西瓜,138531,千克,0,?,"172,169"
8071910,鲜哈密瓜,782808,千克,0,?,"960,730"
8071990,其他鲜甜瓜,1969844,千克,0,?,"1,895,520"
8072000,鲜番木瓜,6125,千克,0,?,"14,318"
8081000,鲜苹果,91291291,千克,0,?,"88,824,738"
8083010,鲜鸭梨、雪梨,1992990,千克,0,?,"1,183,984"
8083020,鲜香梨,475217,千克,0,?,"534,120"
8083090,其他鲜梨,54233834,千克,0,?,"52,040,322"
8092900,其他鲜樱桃,870989,千克,0,?,"5,715,458"
8093000,鲜桃，包括油桃,17091,千克,0,?,"25,318"
8094000,鲜李及黑刺李,3266,千克,0,?,"3,230"
8101000,鲜草莓,950517,千克,0,?,"2,221,291"
8102000,鲜木莓、黑莓、桑椹及罗甘莓,96357,千克,0,?,"1,418,769"
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,130135,千克,0,?,"1,439,824"
8105000,鲜猕猴桃,6512546,千克,0,?,"8,620,928"
8107000,鲜柿子,8326555,千克,0,?,"7,535,239"
8109030,鲜龙眼,218,千克,0,?,458
8109060,鲜杨桃,4908,千克,0,?,"13,416"
8109070,鲜莲雾,100,千克,0,?,103
8109080,鲜火龙果,1518295,千克,0,?,"2,733,862"
8109090,未列名鲜果,4531488,千克,0,?,"5,316,449"
8111000,冷冻草莓,5192284,千克,0,?,"7,231,004"
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,2415973,千克,0,?,"5,152,479"
8119010,冷冻栗子，未去壳,45040,千克,0,?,"137,845"
8119090,未列名冷冻水果及坚果,6799182,千克,0,?,"11,263,962"
8121000,暂时保藏的樱桃,24000,千克,0,?,"55,200"
8129000,其他暂时保藏的水果及坚果,1283009,千克,0,?,"1,984,518"
8131000,杏干,1020,千克,0,?,"6,014"
8132000,梅干及李干,220694,千克,0,?,"424,368"
8133000,苹果干,435181,千克,0,?,"2,601,874"
8134010,龙眼干、肉,50305,千克,0,?,"269,065"
8134020,柿饼,529553,千克,0,?,"1,465,197"
8134030,红枣,4500598,千克,0,?,"10,069,120"
8134040,荔枝干,880,千克,0,?,"10,704"
8134090,未列名干果,672080,千克,0,?,"11,954,039"
8135000,本章的什锦坚果或干果,63369,千克,0,?,"1,131,861"
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,75256,千克,0,?,"281,811"
9011100,未焙炒未浸除咖啡碱的咖啡,1564229,千克,0,?,"10,189,581"
9012100,已焙炒未浸除咖啡碱的咖啡,173793,千克,0,?,"1,774,659"
9012200,已焙炒已浸除咖啡碱的咖啡,166,千克,0,?,"6,973"
9021011,茉莉花茶，内包装每件净重≤3千克,215459,千克,0,?,"1,938,545"
9021019,其他花茶，内包装每件净重≤3千克,6091,千克,0,?,"70,490"
9021020,白茶，内包装每件净重≤3千克,6991,千克,0,?,"151,144"
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,14046335,千克,0,?,"55,034,573"
9022011,茉莉花茶，内包装每件净重＞3千克,575603,千克,0,?,"4,455,562"
9022019,其他花茶，内包装每件净重＞3千克,7360,千克,0,?,"15,971"
9022020,白茶，内包装每件净重＞3千克,40118,千克,0,?,"285,445"
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,24376362,千克,0,?,"68,045,875"
9023010,乌龙茶，内包装每件净重≤3kg,162501,千克,0,?,"1,867,763"
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,19220,千克,0,?,"256,257"
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,7621,千克,0,?,"108,435"
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,555310,千克,0,?,"4,447,686"
9024010,乌龙茶，内包装每件净重＞3kg,1074143,千克,0,?,"4,584,570"
9024031,普洱茶（熟茶），内包装每件净重超过3千克,90498,千克,0,?,"437,169"
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,35759,千克,0,?,"154,903"
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2290457,千克,0,?,"8,799,764"
9041100,未磨胡椒,175468,千克,0,?,"1,609,082"
9041200,已磨胡椒,152427,千克,0,?,"1,343,546"
9042100,未磨的辣椒干,6930266,千克,0,?,"16,848,279"
9042200,已磨的辣椒,28453376,千克,0,?,"67,216,847"
9061100,未磨的锡兰肉桂,1425,千克,0,?,"6,208"
9061900,其他未磨的肉桂及肉桂花,3266464,千克,0,?,"7,201,205"
9062000,已磨的肉桂及肉桂花,240678,千克,0,?,"862,170"
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,43295,千克,0,?,"304,831"
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,399,千克,0,?,"2,670"
9081100,未磨的肉豆蔻,1040,千克,0,?,"40,817"
9081200,已磨的肉豆蔻,371,千克,0,?,"8,664"
9083100,未磨的豆蔻,577,千克,0,?,"6,993"
9092100,未磨的芫荽子,26865,千克,0,?,"38,923"
9092200,已磨的芫荽子,50,千克,0,?,162
9093100,未磨的枯茗子,11081,千克,0,?,"49,755"
9093200,已磨的枯茗子,6726,千克,0,?,"41,910"
9096110,未磨的八角茴香,1558112,千克,0,?,"9,324,055"
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,237503,千克,0,?,"672,515"
9096210,已磨的八角茴香,852,千克,0,?,"5,496"
9096290,已磨的茴芹子、黄蒿子或小茴香子、杜松果,10541,千克,0,?,"43,568"
9101100,未磨的姜,45411137,千克,0,?,"61,086,171"
9101200,已磨的姜,2636185,千克,0,?,"7,561,577"
9102000,番红花,3,千克,0,?,"13,261"
9103000,姜黄,59355,千克,0,?,"182,271"
9109100,不同品目的≥两种调味香料的混合物,143005,千克,0,?,"1,851,447"
9109910,花椒、竹叶花椒和青花椒,197919,千克,0,?,"1,929,874"
9109990,未列名调味香料,105246,千克,0,?,"375,317"
10039000,其他大麦,1672,千克,0,?,"2,179"
10049000,其他燕麦,4089,千克,0,?,"5,389"
10051000,种用玉米,20,千克,0,?,14
10059000,玉米，种用除外,59380,千克,0,?,"16,193"
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,2499042,千克,0,?,"8,241,217"
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,50000,千克,0,?,"182,400"
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,35010000,千克,0,?,"27,033,633"
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,4334996,千克,0,?,"3,176,203"
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,53006500,千克,0,?,"29,896,362"
10079000,其他食用高粱,359037,千克,0,?,"232,935"
10081000,荞麦,2217951,千克,0,?,"1,453,281"
10082900,其他谷子,325934,千克,0,?,"354,008"
10085010,种用昆诺阿藜,160,千克,0,?,"2,846"
10089010,其他种用谷物,1032,千克,0,?,"4,554"
10089090,未列名谷物,1088825,千克,0,?,"980,300"
11010000,小麦或混合麦的细粉,13817770,千克,0,?,"5,970,948"
11022000,玉米细粉,6538,千克,0,?,"5,628"
11029090,未列名谷物细粉,116808,千克,0,?,"140,803"
11031300,玉米粗粒、粗粉,14143,千克,0,?,"12,233"
11041200,滚压或制片的燕麦,1570,千克,0,?,"2,933"
11042200,经其他加工的燕麦,10014,千克,0,?,"10,215"
11042910,经其他加工的大麦,2271,千克,0,?,"2,342"
11042990,经其他加工的未列名谷物,3382816,千克,0,?,"2,467,089"
11043000,整粒、滚压、制片或磨碎的谷物胚芽,25693,千克,0,?,"28,540"
11051000,马铃薯细粉及粗粉、粉末,553844,千克,0,?,"1,032,599"
11052000,马铃薯粉片、颗粒及团粒,87500,千克,0,?,"151,527"
11061000,品目0713干豆制细粉及粗粉及粉末,301529,千克,0,?,"373,341"
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,128363,千克,0,?,"664,674"
11063000,第8章产品制细粉及粗粉、粉末,255353,千克,0,?,"4,293,815"
11071000,未焙制的麦芽,71519214,千克,0,?,"36,935,485"
11072000,已焙制的麦芽,452733,千克,0,?,"256,725"
11081100,小麦淀粉,222155,千克,0,?,"119,851"
11081200,玉米淀粉,9442046,千克,0,?,"3,775,275"
11081300,马铃薯淀粉,1035845,千克,0,?,"977,706"
11081400,木薯淀粉,97115,千克,0,?,"55,585"
11081900,未列名淀粉,4521845,千克,0,?,"4,079,839"
11082000,菊粉,413890,千克,0,?,"1,478,240"
11090000,面筋，不论是否干制,21138417,千克,0,?,"24,041,503"
12011000,种用大豆,16000,千克,0,?,"65,600"
12019011,非转基因黄大豆,6177582,千克,0,?,"5,141,275"
12019020,黑大豆，种用除外,688734,千克,0,?,"942,443"
12024100,其他未去壳花生，种用除外,2062976,千克,0,?,"2,853,716"
12024200,其他去壳花生，不论是否破碎,13967488,千克,0,?,"21,108,304"
12030000,干椰子肉,424,千克,0,?,367
12040000,亚麻子，不论是否破碎,77955,千克,0,?,"120,931"
12051010,种用低芥子酸油菜子,3,千克,0,?,3
12060010,种用葵花子,6665,千克,0,?,"109,754"
12060090,其他葵花子,55462401,千克,0,?,"96,050,096"
12072100,种用棉子,1385500,千克,0,?,"3,618,346"
12073010,种用蓖麻子,56,千克,0,?,"1,335"
12074010,种用芝麻,408,千克,0,?,"3,261"
12074090,其他芝麻,5999372,千克,0,?,"13,673,013"
12075010,种用芥子,2507,千克,0,?,"11,009"
12076090,其他红花子,8000,千克,0,?,"6,355"
12077010,种用甜瓜子,41398,千克,0,?,"3,190,862"
12077091,黑瓜子,335635,千克,0,?,"1,011,221"
12077092,红瓜子,597866,千克,0,?,"1,805,222"
12079100,罂粟子,136012,千克,0,?,"267,490"
12079910,其他种用含油子仁及果实,2153,千克,0,?,"44,989"
12079999,未列名含油子仁及果实,2545985,千克,0,?,"6,458,496"
12081000,大豆粉,344446,千克,0,?,"454,678"
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,588040,千克,0,?,"1,891,805"
12092500,黑麦草种子,9,千克,0,?,496
12093000,草本花卉植物种子,111009,千克,0,?,"3,439,946"
12099110,胡萝卜种子,312,千克,0,?,"6,603"
12099130,番茄种子,33105,千克,0,?,"4,904,492"
12099140,洋葱种子,6160,千克,0,?,"546,283"
12099150,菠菜种子,2833,千克,0,?,"22,170"
12099190,其他蔬菜种子,582275,千克,0,?,"17,203,562"
12099900,其他种植用种子、果实及孢子,3539,千克,0,?,"99,654"
12101000,啤酒花，未经研磨也未制成团粒,0,千克,0,?,1
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,14000,千克,0,?,"148,753"
12112011,鲜或干的西洋参,42599,千克,0,?,"1,489,450"
12112091,其他鲜人参,130,千克,0,?,"1,487"
12112092,其他干人参,133693,千克,0,?,"4,087,841"
12112099,其他冷或冻的人参,414,千克,0,?,"21,021"
12115000,麻黄,38399,千克,0,?,"214,864"
12119011,当归,288309,千克,0,?,"3,090,550"
12119012,三七（田七）,10671,千克,0,?,"145,455"
12119013,党参,120176,千克,0,?,"1,996,726"
12119014,黄连,10873,千克,0,?,"591,598"
12119015,菊花,171174,千克,0,?,"1,373,024"
12119016,冬虫夏草,271,千克,0,?,"3,750,901"
12119017,贝母,22556,千克,0,?,"690,842"
12119018,川芎,456140,千克,0,?,"1,636,587"
12119019,半夏,181542,千克,0,?,"1,916,904"
12119021,白芍,211430,千克,0,?,"1,153,909"
12119022,天麻,11651,千克,0,?,"247,098"
12119023,黄芪,281365,千克,0,?,"1,511,622"
12119024,大黄、籽黄,127801,千克,0,?,"756,901"
12119025,白术,222898,千克,0,?,"2,108,580"
12119026,地黄,410543,千克,0,?,"1,488,640"
12119027,槐米,6174,千克,0,?,"23,478"
12119028,杜仲,76002,千克,0,?,"250,584"
12119029,茯苓,347312,千克,0,?,"1,496,393"
12119031,枸杞,1342581,千克,0,?,"8,896,882"
12119032,大海子,1239,千克,0,?,"35,119"
12119034,沙参,367878,千克,0,?,"819,316"
12119035,青蒿,2693,千克,0,?,"5,646"
12119036,甘草,208961,千克,0,?,"1,584,849"
12119037,黄芩,86484,千克,0,?,"613,147"
12119039,未列名主要用作药料的植物及其某部分,6607443,千克,0,?,"37,816,285"
12119050,主要用作香料的植物及其某部分,487965,千克,0,?,"1,171,483"
12119091,鱼藤根、除虫菊,16000,千克,0,?,"6,750"
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,327306,千克,0,?,"492,181"
12122110,海带,131761,千克,0,?,"767,344"
12122131,干的裙带菜,902,千克,0,?,"10,102"
12122139,其他裙带菜,462318,千克,0,?,"542,624"
12122141,干紫菜,186423,千克,0,?,"4,102,833"
12122190,未列名适合供人食用的海草及其他藻类,43316,千克,0,?,"625,139"
12122990,其他不适合供人食用的海草及其他藻类,158350,千克,0,?,"423,621"
12129100,甜菜,27937,千克,0,?,"46,979"
12129300,甘蔗,15734,千克,0,?,"27,802"
12129400,菊苣根,122,千克,0,?,361
12129911,苦杏仁,285496,千克,0,?,"1,413,035"
12129912,甜杏仁,20832,千克,0,?,"82,741"
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,8942,千克,0,?,"54,331"
