商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85044020,不间断供电电源,1222975,台,0,—,78794860
85044030,逆变器,1643431,个,0,—,102330922
85044091,具有变流功能的半导体...,169714704,个,0,—,41416877
85044099,未列名静止式变流器,173265077,个,0,—,521243369
85045000,其他电感器,3933255926,个,0,—,183794501
85049011,额定容量≥400MV...,92989,千克,0,—,818945
85049019,其他变压器的零件,8706258,千克,0,—,36782785
85049020,稳压电源及不间断供电...,3008338,千克,0,—,55789210
85049090,品目8504所列其他...,3895884,千克,0,—,62702602
85051110,稀土的永磁铁及磁化后...,2535976,千克,0,—,115461715
85051190,其他金属永磁铁及磁化...,6843703,千克,0,—,26704041
85051900,其他永磁铁及磁化后准...,13535220,千克,0,—,31450377
85052000,电磁联轴节、离合器及...,1513913,千克,0,—,15201482
85059010,电磁起重吸盘,10809,个,161592,千克,651781
85059090,电磁铁；电磁或永磁工...,54221608,个,2367847,千克,27800517
85061011,扣式碱性锌锰原电池（...,84315363,个,0,—,1908123
85061012,圆柱型碱性锌锰原电池...,608101261,个,0,—,60816033
85061019,其他碱性锌锰原电池（...,13685167,个,0,—,4756632
85061090,其他二氧化锰原电池（...,1418077401,个,0,—,60893306
85063000,氧化汞原电池（组）,282000,个,0,—,11280
85064000,氧化银原电池（组）,2696237,个,0,—,497013
85065000,锂的原电池及原电池组,103606234,个,0,—,24855209
85066000,锌空气的原电池及原电...,2923538,个,0,—,433657
85068000,其他原电池及原电池组,814643,个,0,—,124907
85069010,编号85061000...,590488,千克,0,—,2740233
85069090,其他原电池及原电池组...,59650,千克,0,—,4161439
85071000,用于起动活塞式发动机...,1747193,个,0,—,31736294
85072000,其他铅酸蓄电池,16979219,个,0,—,176396617
85073000,镍镉蓄电池,5943376,个,0,—,8672001
85074000,镍铁蓄电池,76770,个,0,—,2421994
85075000,镍氢蓄电池,39903093,个,0,—,32560957
85076000,锂离子蓄电池,122800704,个,0,—,606043152
85078030,全钒液流电池,431,个,273,千克,12251
85078090,未列名蓄电池,51588,个,249830,千克,1175435
85079010,铅酸蓄电池的零件,2318705,千克,0,—,6967379
85079090,其他蓄电池的零件,1627605,千克,0,—,13814589
85081100,电动真空吸尘器功率≤...,8554053,台,34465558,千克,257371306
85081900,其他电动真空吸尘器,915483,台,6137641,千克,31857922
85086000,非电动真空吸尘器,2238,台,37593,千克,246839
85087010,编号85081100...,2667187,千克,0,—,19099100
85087090,其他真空吸尘器用零件,1332857,千克,0,—,10648295
85094010,水果或蔬菜的榨汁器,2368465,台,5659727,千克,33418080
85094090,食品研磨机及搅拌器,15679757,台,28071677,千克,185822967
85098010,地板打蜡机,79714,台,102073,千克,664327
85098020,厨房废物处理器,88645,台,444012,千克,2721913
85098090,其他家用电动器具,21062275,台,18774583,千克,167544157
85099000,家用电动器具的零件,3275736,千克,0,—,36267754
85101000,电动剃须刀,3700949,个,0,—,29433937
85102000,电动毛发推剪,10637828,个,0,—,45929501
85103000,电动脱毛器,3839999,个,0,—,13327283
85109000,电动剃须刀及电动毛发...,177986,千克,0,—,6556092
85111000,火花塞,24528204,个,0,—,11690755
85112010,机车航空器船舶磁电机...,8903,个,0,—,13608
85112090,其他点火磁电机、永磁...,949865,个,0,—,3701115
85113010,机车、航空器及船舶用...,32103,个,0,—,387057
85113090,其他分电器、点火线圈,9420965,个,0,—,36740700
85114010,机车航空器船舶用起动...,5080,个,0,—,1590227
85114091,输出功率≥132.3...,12729,个,0,—,932573
85114099,其他起动电机及两用起...,2124407,个,0,—,48745209
85115010,其他机车、航空器及船...,603,个,0,—,916845
85115090,未列名发电机,682320,个,0,—,30965105
85118000,内燃机用其他电点火及...,2092253,个,0,—,3942522
85119010,品目8511供机车、...,11402,千克,0,—,394969
85119090,品目8511所列其他...,9969850,千克,0,—,50350577
85121000,自行车电气照明或视觉...,10216360,个,0,—,14021501
85122010,机动车辆用电气照明装...,31834306,个,0,—,159863022
85122090,机动车辆用视觉信号装...,13829944,个,0,—,44337853
85123011,机动车辆用喇叭、蜂鸣...,10333985,个,0,—,14009035
85123012,机动车辆用防盗报警器,903764,个,0,—,9401816
85123019,机动车辆用其他电气音...,1657475,个,0,—,8529303
85123090,自行车用电气音响信号...,231020,个,0,—,748390
85124000,车辆风挡刮水器、除霜...,14452611,个,0,—,17346203
85129000,品目8512所列装置...,6382018,千克,0,—,90478472
85131010,手电筒,112572613,个,0,—,133009561
85131090,其他自供能源的手提式...,42530094,个,0,—,99017240
85139010,手电筒零件,81639,千克,0,—,1617621
85139090,其他自供能源手提式电...,32078,千克,0,—,742156
85141010,可控气氛热处理炉,26,台,0,—,1967255
85141090,其他工业或实验室用电...,9054,台,0,—,14077835
85142000,工业或实验用感应或介...,460,台,0,—,3406041
85143000,其他工业或实验室用炉...,18344,台,0,—,5064996
85144000,其他工业或实验用感应...,1042,台,0,—,2859164
85149010,炼钢电炉的零件,396419,千克,0,—,1716415
85149090,品目8514所列其他...,1089233,千克,0,—,9681669
85151100,钎焊烙铁及焊枪,2782477,个,0,—,6602797
85151900,其他钎焊机器及装置,26788,台,0,—,2104432
85152120,电阻焊接机器人,1,台,0,—,13400
85152191,全自动或半自动电阻直...,54,台,0,—,3812856
85152199,未列名全自动或半自动...,8921,台,0,—,5301971
85152900,其他电阻焊接机器及装...,57109,台,0,—,5431145
85153120,电弧焊接机器人,23,台,0,—,190084
85153191,全自动或半自动螺旋焊...,819,台,0,—,73585
85153199,未列名全自动或半自动...,41079,台,0,—,15164862
85153900,其他电弧焊接机器及装...,764648,台,0,—,57694204
85158010,激光焊接机器人,3,台,0,—,23628
85158090,未列名焊接机器及装置...,201261,台,0,—,16580777
85159000,品目8515所列机器...,1808438,千克,0,—,26624100
85161010,电热的储存式热水器,368282,个,0,—,18993501
85161020,电热的快速热水器,179095,个,0,—,5340231
85161090,其他电热水器,203665,个,0,—,2940235
85162100,电气储存式散热器,18857,个,0,—,309780
85162910,电气土壤加热器,10898,个,0,—,48469
85162920,辐射式电气空间加热器,449587,个,0,—,6209061
85162931,风扇式电气空间加热器,1740916,个,0,—,18688345
85162932,充液式电气空间加热器,163671,个,0,—,4069682
85162939,其他对流式电气空间加...,271851,个,0,—,13865007
85162990,未列名电气空间加热器,1369915,个,0,—,30159771
85163100,电吹风机,9687474,个,0,—,61577059
85163200,其他电热理发器具,12847133,个,0,—,89692553
85163300,电热干手器,96728,个,0,—,4762183
85164000,电熨斗,8631325,个,0,—,71441302
85165000,微波炉,4676153,个,0,—,199856227
85166010,电磁炉,1025351,个,0,—,26236911
85166030,电饭锅,4115477,个,0,—,59902101
85166040,电炒锅,250510,个,0,—,3168959
85166050,电烤箱,2205213,个,0,—,61416609
85166090,其他电炉；电锅、电热...,9140168,个,0,—,157945734
85167110,滴液式咖啡机,3419559,个,0,—,38000656
85167120,蒸馏渗滤式咖啡机,172150,个,0,—,3918383
85167130,泵压式咖啡机,1059392,个,0,—,50255861
85167190,其他电咖啡机或茶壶,1285460,个,0,—,16772545
85167210,家用自动面包机,390466,个,0,—,10227361
85167220,片式烤面包机（多士炉...,4407852,个,0,—,39922383
85167290,其他电热烤面包器,2709459,个,0,—,23949722
85167910,电热饮水机,678248,台,0,—,36596893
85167990,未列名电热器具,38180245,个,0,—,207736242
85168000,加热电阻器,33767768,个,0,—,44567550
85169010,土壤加热器及加热电阻...,136459,千克,0,—,2105292
85169090,品目8516所列其他...,20044858,千克,0,—,139228180
85171100,无绳电话机,2040914,台,0,—,32412442
85171210,手持（包括车载）式无...,103551038,台,0,—,9044572360
85171220,对讲机,1732649,台,0,—,43970724
85171290,其他无线网络的电话机,246938,台,0,—,8340100
85171800,其他电话机,3547100,台,0,—,38064982
85176110,移动通信基站,78157,台,0,—,179453460
85176190,其他基站,1089,台,0,—,826709
85176211,局用电话交换机；长途...,3489,台,0,—,53625
85176212,移动通信交换机,3476,台,0,—,16325321
85176219,其他电话交换机,11934,台,0,—,2540169
85176221,光端机及脉冲编号调制...,471955,台,0,—,31609273
85176222,波分复用光传输设备,368510,台,0,—,81364265
85176229,其他光通讯设备,1981253,台,0,—,149167743
85176231,通信网络时钟同步设备,359,台,0,—,848699
85176232,以太网络交换机,2476523,台,0,—,201881101
85176233,IP电话信号转换设备,960022,台,0,—,52199816
85176234,调制解调器,3955645,台,0,—,195675702
85176235,集线器,1253046,台,0,—,6099104
85176236,路由器,4477507,台,0,—,183675600
85176237,有线网络接口卡,960568,台,0,—,24652617
85176239,未列名有线数字通讯设...,3850608,台,0,—,238430352
85176292,无线网络接口卡,14257555,台,0,—,97535830
85176293,无限接入固定台,206690,台,0,—,10643646
85176294,无线耳机、无线耳塞,12369122,个,0,—,197422048
85176299,其他接收、转换并且发...,30297824,台,0,—,860337386
85176910,其他发送接收声音/图...,1840338,台,0,—,67886183
85176990,其他发送接收声音/图...,2743251,台,0,—,25202287
85177010,数字式程控电话或电报...,242100,千克,0,—,4110913
85177020,光端机及脉冲编号调制...,21060,千克,0,—,2235896
85177030,手持式无线电话机的零...,9868067,千克,0,—,2640283933
85177040,对讲机的零件（天线除...,48435,千克,0,—,2265762
85177060,光通信设备的激光收发...,165247,千克,0,—,173795860
85177070,品目8517所列设备...,4555149,千克,0,—,113272714
85177090,品目8517所列设备...,17816512,千克,0,—,805213678
85181000,传声器（麦克风）及其...,171874854,个,0,—,64030321
85182100,单喇叭音箱,20907136,个,0,—,176838211
85182200,多喇叭音箱,7546426,个,0,—,268380869
85182900,其他扬声器,112536336,个,0,—,138869508
85183000,耳机、耳塞（无线耳机...,167360621,个,0,—,275870239
85184000,音频扩大器,3141010,台,0,—,109576841
85185000,电气扩音机组,327686,套,0,—,16160926
85189000,品目8518所列货品...,12128645,千克,0,—,114844858
85193000,转盘（唱机唱盘）,51415,台,0,—,1276839
85195000,电话应答机,12832,台,0,—,156271
85198111,未装声音录制装置的盒...,11030,台,0,—,85024
85198112,装有声音重放装置的盒...,30990,台,0,—,309529
85198119,其他使用磁性媒体的声...,13024,台,0,—,169246
85198121,"激光唱机,未装有声音...",378764,台,0,—,11786252
85198129,其他使用光学媒体的声...,291677,台,0,—,2210686
85198131,有声音重放装置的闪速...,3023771,台,0,—,14535892
85198139,其他使用半导体媒体的...,2107598,台,0,—,18504651
85198910,不带录制装置的其他唱...,97182,台,0,—,3713589
85198990,其他声音录制或重放设...,396474,台,0,—,28067645
85211011,广播级磁带型录像机,55,台,0,—,8800
85211019,其他磁带型录像机,6156,台,0,—,70146
85219011,视频高密光盘（VCD...,700,台,0,—,18009
85219012,数字化视频光盘（DV...,4352522,台,0,—,128565530
85219019,其他激光视盘机,25365,台,0,—,1807204
85219090,未列名视频信号录制或...,2309453,台,0,—,141982961
85221000,拾音头,33728,个,869,千克,172327
85229010,转盘或唱机的零件、附...,14608,千克,0,—,331005
85229021,"走带机构（机芯）,不...",1255,千克,0,—,26820
85229022,磁头,64038,个,708,千克,90951
85229023,磁头零件,505,千克,0,—,103052
85229029,盒式磁带录音机或放声...,8365,千克,0,—,209637
85229031,激光视盘机的机芯,331684,千克,0,—,17856886
85229039,其他视频信号录制或重...,396019,千克,0,—,22452182
85229091,车载音频转播器或发射...,2133201,台,317203,千克,10508314
85229099,品目8519或852...,730686,千克,0,—,24334340
85232110,未录制磁条卡,16789706,个,96757,千克,843979
85232120,已录制磁条卡,2006963,个,10923,千克,114120
85232911,未录制磁盘,11639528,个,165190,千克,26732639
85232919,已录制磁盘,3017,个,105,千克,44979
85232921,未录制的宽度≤4mm...,478434,盘,23740,千克,209903
85232922,未录制4mm＜宽度≤...,2526,盘,890,千克,52272
85232923,未录制的宽度＞6.5...,45350,盘,11909,千克,123094
85234100,未录制光学媒体,204932351,张,3323454,千克,15583154
85234910,已录制仅用于重放声音...,1338103,张,43836,千克,271010
85234920,已录制用于重放声音、...,1787453,张,33323,千克,21081307
85234990,已录制其他光学媒体,1837709,张,63062,千克,524766
85235110,未录制固态非易失性存...,50468589,个,461831,千克,136199393
85235120,已录制固态非易失性存...,5309106,个,19058,千克,2822536
85235210,未录制“智能卡”,421947827,个,587614,千克,49883817
85235290,已录制“智能卡”,522433312,个,810158,千克,45179577
85235910,未录制半导体媒体,13450267,个,99984,千克,1731299
85235920,已录制半导体媒体,4584687,个,14453,千克,701011
85238011,已录制唱片,1662,张,238,千克,5500
85238029,其他8471用录制信...,20,张,0,千克,627
85238091,未列名录制声音或其他...,1012000,张,845,千克,12930
85238099,未列名录制声音或其他...,300,张,9,千克,3
85255000,无线电广播、电视发送...,755,台,0,—,69036
85256010,卫星地面站设备,4221,台,0,—,10089681
85256090,其他装有接收装置的发...,1040,台,0,—,96139
85258011,特种用途的电视摄像机,8820,台,0,—,4471596
85258012,非特种用途的广播级电...,2130,台,0,—,140815
85258013,非特种用途的其他类型...,23235898,台,0,—,349373817
85258021,特种用途的数字照相机,59106,台,0,—,2060929
85258022,非特种用途的单镜头反...,2210,台,0,—,1991867
85258025,非特种用途的其他可换...,47923,台,0,—,14782338
85258029,非特种用途的其他类型...,2082975,台,0,—,182408128
85258031,特种用途的视频摄录一...,5120,台,0,—,249106
85258032,非特种用途的广播级视...,623,台,0,—,876179
85258033,非特种用途的家用型视...,1022637,台,0,—,55611212
85258039,非特种用途的其他视频...,1379163,台,0,—,42270676
85261010,导航用雷达设备,8559,台,0,—,375855
85261090,其他雷达设备,27801,台,0,—,1802140
85269110,机动车辆用无线电导航...,1733901,台,0,—,136242951
85269190,其他无线电导航设备,288638,台,0,—,9848133
85269200,无线电遥控设备,8770981,台,0,—,74061069
85271200,袖珍盒式磁带收放机,11470,台,0,—,70922
85271300,其他不需外接电源的收...,3048269,台,0,—,24129460
85271900,其他不需外接电源的无...,3770249,台,0,—,17754765
85272100,需外接电源的汽车用收...,1735142,台,0,—,94018328
85272900,其他需外接电源的汽车...,255265,台,0,—,5051357
85279100,其他收录（放）音组合...,7014689,台,0,—,176831234
85279200,其他带时钟的收音机,1582489,台,0,—,17606034
85279900,未列名无线电广播接收...,2382498,台,0,—,26573897
85284200,可直接连接且设计用于...,8,台,143,千克,5878
85284910,彩色阴极射线管监视器,346,台,0,—,145581
85285211,专用于或主要用于品目...,1941640,台,6316761,千克,147019079
85285212,其他可直接连接品目8...,283537,台,1396252,千克,34208985
85285291,专用于或主要用于品目...,11117,台,96750,千克,2569515
85285292,可直接连接品目84....,440,台,227,千克,49280
85285910,其他彩色监视器,4778526,台,0,—,660018627
85285990,其他单色监视器,2303,台,0,—,178757
85286210,可直接连接并专用于或...,4199,台,15849,千克,1112891
85286220,可直接连接品目84....,60,台,126,千克,50163
85286910,其他彩色投影机,436026,台,0,—,129743340
85286990,其他单色投影机,132,台,0,—,29953
85287110,彩色卫星电视接收机,4743250,台,0,—,111315102
85287180,其他彩色的在设计上不...,9420618,台,0,—,170246365
85287190,其他单色的在设计上不...,52739,台,0,—,2655423
85287211,阴极射线显像管的彩色...,66670,台,0,—,5734318
85287212,阴极射线显像管的彩色...,6261,台,0,—,915329
85287219,其他阴极射线显像管的...,5291,台,0,—,756201
85287221,液晶显示器彩色模拟电...,1941286,台,0,—,276007797
85287222,液晶显示器彩色数字电...,3091243,台,0,—,544523645
85287229,其他液晶显示器彩色电...,303961,台,0,—,47176664
85287232,等离子显示器彩色数字...,361,台,0,—,23508
85287239,其他等离子显示器彩色...,934,台,0,—,157580
85287292,其他彩色数字电视接收...,2825,台,0,—,88290
85287299,其他彩色电视接收机,20,台,0,—,192386
85291010,雷达及无线电导航设备...,236644,千克,0,—,9153256
85291020,收音机、电视机等的天...,2152927,千克,0,—,27473261
85291090,品目8525至852...,7159839,千克,44673706,个,32760325
85299010,电视发送、差转及卫星...,1302527,千克,16275192,个,29645026
85299041,特种用途电视摄像机等...,17545,千克,0,—,414408
85299042,非特种用途的取像模块,43644,千克,0,—,248241502
85299049,其他电视摄像机等及数...,1212525,千克,0,—,121095510
85299050,雷达及无线电导航设备...,488019,千克,0,—,70961445
85299060,无线电收音机及其组合...,960520,千克,0,—,48055027
85299081,彩色电视接收机零件(...,16837810,千克,0,—,152991010
85299082,等离子显像组件及其零...,3395,千克,0,—,31119
85299083,电视接收机用有机发光...,8480,千克,5867,个,282319
85299089,其他电视接收机零件,3715234,千克,0,—,10519628
85299090,品目8525至852...,7449952,千克,148178739,个,209090031
85301000,铁道或电车道电气信号...,2110,个,0,—,1783030
85308000,其他电气信号、安全或...,1832918,个,0,—,27640079
85309000,品目8530所列设备...,384975,千克,0,—,4151793
85311000,防盗或防火报警器及类...,12585129,个,0,—,71840421
85312000,装有液晶装置或发光二...,46020884,个,0,—,76699610
85318010,蜂鸣器,21560609,个,0,—,4930103
85318090,未列名电气音响或视觉...,20987219,个,0,—,28613911
85319010,防盗或防火报警器及类...,3475383,千克,0,—,57594109
85319090,品目8531所列其他...,329839,千克,0,—,11660860
85321000,50/60Hz电路用...,509759,千克,129861,千个,5035678
85322110,片式钽电容器,29754,千克,146385,千个,14108786
85322190,其他钽电容器,1773,千克,1637,千个,253902
85322210,片式铝电解电容器,105505,千克,170829,千个,5155494
85322290,其他铝电解电容器,2576502,千克,2549630,千个,52282791
85322300,单层瓷介电容器,160195,千克,280049,千个,4055454
85322410,片式多层瓷介电容器,760045,千克,99713739,千个,185183711
85322490,其他多层瓷介电容器,24678,千克,85748,千个,911533
85322510,片式纸介质或塑料介质...,139590,千克,64923,千个,1266930
85322590,其他纸介质或塑料介质...,2898029,千克,1054970,千个,35332848
85322900,未列名固定电容器,198569,千克,171034,千个,4507367
85323000,可变或可调（微调）电...,74475,千克,6278,千个,1334015
85329010,品目85321000...,18772,千克,0,—,205189
85329090,其他电容器的零件,660486,千克,0,—,6261662
85331000,"固定碳质电阻器,合成...",122801,千克,1429976,千个,1316786
85332110,额定功率≤20瓦的片...,942163,千克,106150733,千个,56795684
85332190,额定功率≤20瓦的其...,342539,千克,694905,千个,6321752
85332900,额定功率＞20瓦的其...,165009,千克,15896,千个,3537559
85333100,额定功率≤20瓦的线...,17154,千克,1205134,千个,503105
85333900,额定功率＞20瓦的线...,3235,千克,2623,千个,98266
85334000,其他可变电阻器,1405389,千克,1794467,千个,54152345
85339000,电阻器（包括变阻器及...,302081,千克,0,—,4378400
85340010,四层以上的印刷电路,193154397,块,4498357,千克,368525781
85340090,四层及以下的印刷电路,2047482638,块,15824420,千克,593873521
85351000,"熔断器,线路电压＞1...",253409,个,907095,千克,3762298
85352100,"自动断路器,1000...",35762,个,329178,千克,6693873
85352910,"自动断路器,72.5...",320,个,557018,千克,6715415
85352920,"自动断路器,220k...",228,个,231007,千克,3850228
85353010,"隔离开关及断续开关,...",939,个,277358,千克,2195403
85353020,"隔离开关及断续开关,...",486,个,286665,千克,1921051
85353090,用于电压超过1000...,749689,个,453626,千克,5427170
85354000,避雷器、电压限幅器及...,623461,个,696527,千克,6556899
85359000,其他开关、保护或连接...,1918459,千克,0,—,15856148
85361000,"熔断器,线路电压≤1...",307296121,个,1016074,千克,16884840
85362000,"自动断路器,线路电压...",36835514,个,6218974,千克,72292580
85363000,"其他电路保护装置,线...",61744203,个,2288599,千克,52399079
85364110,"继电器,V≤36V",146931733,个,1974586,千克,69455091
85364190,"继电器,36V≤V≤...",1220508,个,52446,千克,1199465
85364900,"继电器,60V＜线路...",66514537,个,1520421,千克,38431753
85365000,"开关,线路电压≤10...",845593337,个,11153723,千克,200521736
85366100,"灯座,线路电压≤10...",83649882,个,4241545,千克,17533811
85366900,"插头及插座,线路电压...",357535484,个,16882957,千克,167866060
85367000,光导纤维、光导纤维束...,1158986,千克,0,—,29427424
85369011,工作电压不超过36伏...,4490113,千克,0,—,261543141
85369019,"工作电压超过36伏,...",2286244,千克,0,—,62811184
85369090,未列名用于电压不超过...,8975113,千克,0,—,133511920
85371011,用于电压≤1000V...,1230550,个,569169,千克,40894841
85371019,用于电压≤1000V...,1097943,个,424263,千克,16228654
85371090,其他电气控制或电力分...,29011736,个,13853334,千克,489817214
85372010,全封闭组合式高压开关...,17,台,1043178,千克,14602488
85372090,其他电气控制或分配盘...,5438368,千克,0,—,98753324
85381010,品目85372010...,307262,千克,0,—,2269394
85381090,品目8537所列其他...,3924567,千克,0,—,21931862
85389000,品目8535、853...,20165010,千克,0,—,258718893
85391000,封闭式聚光灯,3660159,只,0,—,7372180
85392110,科研、医疗专用卤钨灯,29138,只,0,—,93993
85392120,火车、航空器及船舶用...,64602,只,0,—,334249
85392130,机动车辆用卤钨灯,91074760,只,0,—,19729567
85392190,其他卤钨灯,104270649,只,0,—,30757995
85392210,其他科研医疗专用白炽...,83010,只,0,—,12834
85392290,"未列名白炽灯泡,功率...",180491223,只,0,—,23789192
85392910,科研、医疗专用未列名...,147401,只,0,—,42039
85392920,火车、航空器及船舶用...,614179,只,0,—,382533
85392930,机动车辆用未列名白炽...,111887237,只,0,—,7252696
85392991,≤12V的未列名白炽...,304489808,只,0,—,833598
85392999,未列名白炽灯泡,33378694,只,0,—,5632727
85393110,科研、医疗专用热阴极...,4,只,0,—,40
85393120,火车、航空器及船舶用...,94131,只,0,—,414398
85393191,紧凑型热阴极荧光灯,178860502,只,0,—,157561097
85393199,其他热阴极荧光灯,41844383,只,0,—,25755197
85393230,钠蒸气灯,2669355,只,0,—,7853750
85393240,汞蒸气灯,1331995,只,0,—,4125607
85393290,其他金属卤化物灯,3907643,只,0,—,11543078
85393910,其他科研、医疗专用放...,279974,只,0,—,7608248
85393920,其他火车、航空器及船...,15817,只,0,—,136516
85393990,未列名放电灯管,72900120,只,0,—,7657343
85394100,弧光灯,1790695,只,0,—,13736207
85394900,紫外线灯管或红外线灯...,2727874,只,0,—,6257866
85395000,发光二极管（LED）...,185247800,只,11383926,千克,196943433
85399000,品目8539所列货品...,4679160,千克,0,—,42780199
85401100,彩色阴极射线电视显像...,174176,只,0,—,8633995
85402090,变像管及图像增强管；...,18510,只,0,—,61880
85404020,单色数据/图形显示管,1117,只,0,—,56181
85406090,未列名阴极射线管,1,只,0,—,5320
85407100,磁控管,258701,只,0,—,1687678
85407910,速调管,24,只,0,—,489382
85408100,接收管或放大管,63693,只,0,—,605985
85408900,未列名热电子管、冷阴...,694883,只,0,—,2563207
85409110,电视显像管零件,21770,千克,0,—,192705
85409190,其他阴极射线管零件,658,千克,0,—,185588
85409990,未列名热电子管、冷阴...,5417,千克,0,—,578248
85411000,"二极管,但光敏二极管...",13421549051,个,1297219,千克,159131120
85412100,耗散功率＜1瓦的晶体...,9294885715,个,316854,千克,93442825
85412900,耗散功率≥1瓦的晶体...,2460972417,个,1479342,千克,240002040
85413000,半导体开关元件等,531292681,个,201276,千克,55592999
85414010,发光二极管,24134768890,个,768170,千克,314248618
85414020,太阳能电池,64986709,个,142027281,千克,823443169
85414090,其他光敏半导体器件（...,913245654,个,905844,千克,50945425
85415000,其他半导体器件,420050654,个,138919,千克,32208346
85416000,已装配的压电晶体,1286110062,个,251290,千克,105499843
85419000,品目8541所列货品...,16407586,千克,0,—,93465068
85423111,具有变流功能的半导体...,4704007,个,35312,千克,6096411
85423119,其他用作处理器及控制...,13697465,个,10771,千克,8898394
85423190,其他用作处理器及控制...,5323707819,个,984778,千克,1828584416
85423210,用作存储器的多元件集...,39644419,个,13605,千克,109347141
85423290,其他用作存储器的集成...,1204090988,个,252033,千克,1703730220
85423310,用作放大器的多元件集...,106597790,个,18122,千克,48555206
85423390,其他用作放大器的集成...,365764785,个,81732,千克,83610052
85423910,其他多元件集成电路,179687691,个,21635,千克,63671447
85423990,其他集成电路,7385143103,个,874112,千克,522121021
85429000,集成电路的零件,347862,千克,0,—,11904025
85431000,粒子加速器,4,台,0,—,1292507
85432010,"通用信号发生器,输出...",353428,台,0,—,2846627
85432090,其他信号发生器,20497,台,0,—,5188977
85433000,电镀、电解或电泳设备...,13967,台,0,—,12220034
85437091,金属、矿藏探测器,293348,台,0,—,4879625
85437092,高、中频放大器,1269991,台,0,—,21468886
85437093,电篱网激发器,1608,台,0,—,44634
85437099,未列名具有独立功能的...,173333672,台,0,—,513277756
85439010,粒子加速器零件,41236,千克,0,—,804022
85439021,＜1500MHz的通...,7826,千克,0,—,761175
85439029,其他信号发生器零件,3758,千克,0,—,983410
85439030,金属、矿藏探测器零件,48923,千克,0,—,1621149
85439040,高、中频放大器零件,125699,千克,0,—,7917303
85439090,品目8543所列其他...,3092285,千克,0,—,132652606
85441100,铜制绕组电线,6031032,千克,0,—,43081434
85441900,其他绕组电线,5994752,千克,0,—,20786354
85442000,同轴电缆及其他同轴电...,25281395,千克,0,—,95824034
85443020,机动车辆用点火布线组...,12137575,千克,0,—,220926940
85443090,"其他车,航空器,船用...",733251,千克,0,—,9286784
85444211,"有接头电缆,额定电压...",15866384,千克,0,—,218864807
85444219,"其他有接头电导体,额...",17071076,千克,0,—,282051302
85444221,"有接头电缆,80V＜...",17137300,千克,0,—,133389616
85444229,"其他有接头电导体,8...",19359707,千克,0,—,189587596
85444911,"其他电缆,额定电压≤...",16634364,千克,0,—,78590336
85444919,"其他电导体,额定电压...",6514625,千克,0,—,58690234
85444921,"其他电缆,80V＜额...",32842690,千克,0,—,157394833
85444929,"其他电导体,80V＜...",7860037,千克,0,—,49989123
85446012,"电缆,1kV＜额定电...",9866331,千克,0,—,46979098
85446013,"电缆,35kV＜额定...",307774,千克,0,—,1815306
85446014,"电缆,110kV＜额...",1060121,千克,0,—,5460656
85446019,"电缆,额定电压＞22...",2119521,千克,0,—,12100372
85446090,"未列名电导体,额定电...",1013904,千克,0,—,6543825
85447000,由每根被覆光纤组成的...,11154122,千克,0,—,91299475
85451100,炉用碳电极,14590814,千克,0,—,23579041
85451900,其他碳电极,56943145,千克,0,—,27608410
85452000,碳刷,270637,千克,0,—,6049726
85459000,其他电气设备用石墨或...,1112211,千克,0,—,4201819
85461000,玻璃制的绝缘子,4913362,千克,0,—,12271265
85462010,输变电线路绝缘瓷套管,1317168,千克,0,—,2941860
85462090,其他陶瓷制的绝缘子,12524392,千克,0,—,16282310
85469000,其他绝缘子,4717254,千克,0,—,21958541
85471000,陶瓷制绝缘零件,992680,千克,0,—,9158654
85472000,塑料制绝缘零件,1556319,千克,0,—,16356267
85479010,内衬绝缘材料的贱金属...,2074697,千克,0,—,8356213
85479090,未列名的电气机器、器...,1278951,千克,0,—,12344873
85481000,原电池和蓄电池的废碎...,123535,千克,0,—,446874
85489000,本章其他品目未列名机...,1405302,千克,0,—,51070834
86011019,其他直流电机驱动铁道...,4,辆,0,—,31328
86011020,交流电机驱动的铁道电...,1,辆,0,—,1878820
86012000,由蓄电池驱动的铁道电...,12,辆,0,—,682448
86021090,其他柴油电力铁道机车,12,辆,0,—,13431598
86031000,外部供电铁道及电车道...,53,辆,0,—,114905282
86040012,钢轨在线打磨列车,2,辆,0,—,6935
86040019,其他铁道及电车道检验...,1,辆,0,—,2230769
86040099,其他铁道及电车道维修...,4,辆,0,—,19594
86050010,铁道非机动客车,32,辆,0,—,25861423
86050090,电车道非机动客车及特...,2075,辆,0,—,1876273
86063000,铁道及电车道非机动自...,229,辆,0,—,308947
86069100,铁道及电车道非机动带...,31,辆,0,—,5042458
86069200,铁道及电车道非机动敞...,284,辆,0,—,19452008
86069900,未列名铁道及电车道非...,430,辆,0,—,7484169
86071200,铁道及电车道机车等车...,396,套,315039,千克,781608
86071910,铁道及电车道机车等车...,1646,根,875113,千克,1544053
86071990,铁道及电车道机车或车...,6912764,千克,0,—,15674601
86072100,铁道及电车道机车等车...,620633,千克,0,—,2141154
86072900,铁道及电车道机车等车...,591297,千克,0,—,1652437
86073000,铁道等机车的钩、联结...,2655133,千克,0,—,10728900
86079100,其他铁道及电车道机车...,3686099,千克,0,—,22430133
86079900,其他铁道及电车道车辆...,2702436,千克,0,—,13594407
86080090,轨道固定装置和机械交...,2550658,千克,0,—,11062401
