商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84833000,未装有滚珠或滚子轴承...,199855107,个,11173484,千克,66798448
84834010,滚子螺杆传动装置,810146,个,372612,千克,4958131
84834020,行星齿轮减速器,1984337,个,3042398,千克,21636946
84834090,齿轮及其他变速、传动...,23369867,个,37936040,千克,244861961
84835000,飞轮及滑轮，包括滑轮...,19265758,个,8348692,千克,37677610
84836000,离合器及联轴器（包括...,8103453,个,8367738,千克,45583258
84839000,单独报验的带齿的轮等...,50786929,千克,0,—,267501254
84841000,密封垫等，金属片与其...,2295154,千克,0,—,28940550
84842000,机械密封件,995588,千克,0,—,20968889
84849000,已包装成套或不同材料...,432015,千克,0,—,9133679
84851000,用金属材料的增材制造...,492,台,91859,千克,4683295
84852000,用塑料或橡胶材料的增...,488755,台,3238576,千克,82883509
84853020,用石膏、水泥、陶瓷材...,63,台,751,千克,162636
84858020,用木材、软木的增材制...,1,台,440,千克,400
84858090,其他增材制造设备,84,台,32134,千克,1689291
84859010,用金属材料的增材制造...,23784,千克,0,—,698293
84859020,用玻璃材料的增材制造...,1796,千克,0,—,37779
84859030,用橡胶或塑料材料的增...,184606,千克,0,—,6788107
84859090,其他增材制造设备的零...,21163,千克,0,—,347445
84861010,利用温度变化处理单晶...,5,台,29788,千克,682579
84861020,制造单晶柱或晶圆用的...,54,台,242730,千克,2642692
84861030,制造单晶柱或晶圆用的...,104,台,358598,千克,3327715
84861040,制造单晶柱或晶圆用的...,5,台,6,千克,36
84861090,其他制造单晶柱或晶圆...,531,台,28608,千克,2211979
84862010,制半导体器件或IC的...,50,台,624869,千克,10394428
84862021,制造半导体器件或IC...,61,台,1693432,千克,68503021
84862022,制造半导体器件或IC...,633010,台,328349,千克,9257230
84862029,其他制半导体件或集成...,43,台,41893,千克,313543
84862031,制半导体器件或集成电...,15,台,18,千克,582
84862039,其他投影绘制电路图的...,13,台,8355,千克,258194
84862041,制造半导体器件或IC...,6,台,12817,千克,1700365
84862049,制造半导体器件或IC...,62,台,718799,千克,17580558
84862050,制造半导体器件或集成...,21,台,3990,千克,443353
84862090,其他制半导体器件或集...,50876,台,1055797,千克,31312968
84863010,制造平板显示器的扩散...,11,台,4227,千克,23424
84863021,制造平板显示器用的化...,1,台,11,千克,50
84863022,制造平板显示器用的物...,3,台,171,千克,26862
84863029,制造平板显示器用的其...,6,台,17,千克,25503
84863031,制造平板显示器用的分...,1,台,38757,千克,55238222
84863039,其他投影绘制电路图的...,5,台,56865,千克,1679622
84863041,制造平板显示器用的超...,566,台,14737,千克,184221
84863049,制平板显示器用的其他...,25,台,51508,千克,1551379
84863090,其他制造平板显示器用...,82,台,89705,千克,3304573
84864021,装配与封装半导体器件...,177,台,89566,千克,2275749
84864022,装配与封装半导体件或...,158,台,104700,千克,3135084
84864029,章注释11（3）规定...,31003,台,7805224,千克,61893093
84864031,集成电路工厂专用的自...,37,台,20604,千克,1286941
84864039,其他升降、装卸、搬运...,4481,台,2078038,千克,38407519
84869010,本章注释11（3）规...,639378,千克,0,—,2474579
84869020,引线键合装置用零件及...,114691,千克,0,—,5998659
84869091,带背板的溅射靶材组件,177760,千克,0,—,23601873
84869099,品目8486所列设备...,1299374,千克,0,—,92088183
84871000,船用推进器及桨叶,2247052,千克,0,—,26693007
84879000,未列名的机器零件，不...,50674935,千克,0,—,164394533
85011010,玩具电动机，输出功率...,6348459,台,191451,千克,3202370
85011091,微电机，输出功率≤3...,78887268,台,5445233,千克,97240183
85011099,其他电动机，输出功率...,63616539,台,13283436,千克,167797369
85012000,交直流两用电动机，输...,1709962,台,2356921,千克,14326550
85013100,直流电动机及直流发电...,29025121,台,26640338,千克,290589412
85013200,直流电动机及直流发电...,1148730,台,5468611,千克,51018446
85013300,直流电动机及直流发电...,5545,台,255924,千克,1388997
85013400,直流电动机及直流发电...,4284,台,597132,千克,3384762
85014000,其他单相交流电动机,31878528,台,51506577,千克,213387068
85015100,多相交流电动机，输出...,972926,台,4147432,千克,36217296
85015200,多相交流电动机，75...,600014,台,27986949,千克,133882233
85015300,多相交流电动机，输出...,56031,台,13179668,千克,114291352
85016100,交流发电机，输出功率...,60814,台,2826847,千克,13319995
85016200,交流发电机，75kV...,5917,台,2413718,千克,11611712
85016300,交流发电机，375k...,1108,台,1306433,千克,5244016
85016410,交流发电机，750k...,1123,台,13467502,千克,89950281
85016420,交流发电机，350M...,3,台,287007,千克,3564306
85016430,交流发电机，输出功率...,405,台,633,千克,7477
85017100,输出功率≤50W的光...,87992,台,222540,千克,2494535
85017210,50W＜输出功率≤7...,37665,台,529330,千克,2509030
85017220,750W＜输出功率≤...,1413,台,433975,千克,4221038
85017230,75kW＜输出功率≤...,1,台,5850,千克,34900
85017240,输出功率＞375kW...,1,台,10,千克,120
85018010,输出功率≤75kVA...,2530,台,485420,千克,3053007
85018020,75kVA＜输出功率...,1650,台,57438,千克,247329
85018030,375kVA＜输出功...,552,台,4620,千克,16033
85018041,750kVA＜输出功...,5,台,287999,千克,1117812
85018043,输出功率＞665MV...,71,台,2147,千克,12668
85021100,压燃式内燃机发电机组...,47922,台,15498095,千克,76702049
85021200,压燃式内燃机发电机组...,5278,台,9425704,千克,52753640
85021310,压燃式内燃机发电机组...,1647,台,9305924,千克,88428135
85021320,压燃式内燃机发电机组...,173,台,3409519,千克,42657106
85022000,装有点燃式活塞内燃发...,659910,台,31526821,千克,157769903
85023100,风力发电机组,2958,台,9188994,千克,54148106
85023900,未列名发电机组,23275,台,1021796,千克,14396460
85024000,旋转式变流机,378,台,12695,千克,57902
85030010,玩具电动机和微电机的...,918104,千克,0,—,13275921
85030020,输出功率＞350MV...,98276,千克,0,—,1238629
85030030,子目号850231所...,104458762,千克,0,—,242333980
85030090,其他专用于或主要用于...,56808076,千克,0,—,341887251
85041010,放电灯或放电管用电子...,2522033,个,480294,千克,9937199
85041090,其他放电灯或放电管用...,855758,个,395898,千克,2298826
85042100,液体介质变压器，额定...,290636,个,4865988,千克,34504564
85042200,液体介质变压器，65...,1800,个,12443915,千克,82926595
85042311,液体介质变压器，10...,19256,个,17235935,千克,123596337
85042312,液体介质变压器，22...,28,个,4165731,千克,39041569
85042313,液体介质变压器，33...,8,个,1458921,千克,16077779
85042321,液体介质变压器，40...,136,个,2469653,千克,19307271
85042329,液体介质变压器，额定...,1826,个,374173,千克,2983956
85043110,额定容量≤1kVA的...,9241124,个,1257827,千克,19532437
85043190,未列名额定容量≤1k...,224549637,个,7591296,千克,126540702
85043210,1kVA＜额定容量≤...,103250,个,16806,千克,186130
85043290,1kVA＜额定容量≤...,3565744,个,1387261,千克,16467369
85043310,额定容量超过16千伏...,762,个,87344,千克,1623383
85043390,未列名额定容量超过1...,1852607,个,1398144,千克,8860366
85043410,额定容量超过500千...,94,个,5625,千克,37520
85043490,未列名额定容量超过5...,23839,个,4577915,千克,28688506
85044013,品目8471所列机器...,14324631,个,8830482,千克,249243524
85044014,其他功率＜1kW直流...,83600263,个,14340459,千克,391880158
85044015,其他功率＜10kW交...,11564242,个,3162992,千克,36705052
85044019,其他稳压电源,9194001,个,6975812,千克,164685368
85044020,不间断供电电源,1789648,台,13461907,千克,131678953
85044030,逆变器,3876483,个,22718677,千克,646178708
85044091,具有变流功能的半导体...,183971888,个,638088,千克,93787976
85044099,未列名静止式变流器,169057282,个,30943475,千克,850777138
85045000,其他电感器,9462999617,个,11151351,千克,278591836
85049011,额定容量≥400MV...,100212,千克,0,—,946000
85049019,其他变压器的零件,17196406,千克,0,—,74884180
85049020,稳压电源及不间断供电...,5612970,千克,0,—,104971201
85049090,品目8504所列其他...,11841654,千克,0,—,211995671
85051110,稀土的永磁铁及磁化后...,4457728,千克,0,—,261470354
85051190,其他金属永磁铁及磁化...,5706597,千克,0,—,33986462
85051900,其他永磁铁及磁化后准...,14093177,千克,0,—,41514340
85052000,电磁联轴节、离合器及...,859094,千克,0,—,11555574
85059010,电磁起重吸盘,8146,个,372181,千克,1747874
85059090,电磁铁；电磁或永磁工...,64571916,个,3398670,千克,45983414
85061011,扣式碱性锌锰原电池（...,190860883,个,283263,千克,2564718
85061012,圆柱型碱性锌锰原电池...,1167081098,个,24165933,千克,109760554
85061019,其他碱性锌锰原电池（...,27393749,个,869274,千克,6510702
85061090,其他二氧化锰原电池（...,1174212733,个,20033031,千克,49874685
85064000,氧化银原电池（组）,3313113,个,5332,千克,591175
85065000,锂的原电池及原电池组,164255142,个,1291299,千克,43918824
85066000,锌空气的原电池及原电...,4506128,个,5799,千克,509000
85068000,其他原电池及原电池组,274381,个,2289,千克,35577
85069010,编码85061000...,933396,千克,0,—,2446736
85069090,其他原电池及原电池组...,940137,千克,0,—,42553625
85071000,用于起动活塞式发动机...,5653045,个,42365747,千克,83961887
85072000,其他铅酸蓄电池,15108238,个,61667492,千克,147693268
85073000,镍镉蓄电池,7273110,个,342144,千克,4475354
85075000,镍氢蓄电池,35739270,个,1192221,千克,29773649
85076000,锂离子蓄电池,312882639,个,215896326,千克,5878128607
85078030,全钒液流电池,19,个,109149,千克,620100
85078090,未列名蓄电池,82163,个,633265,千克,5834632
85079010,铅酸蓄电池的零件,1828131,千克,0,—,4144993
85079090,其他蓄电池的零件,5445178,千克,0,—,97711803
85081100,电动真空吸尘器功率≤...,16372865,台,45809317,千克,602122743
85081900,其他电动真空吸尘器,1247507,台,7601826,千克,39555754
85086000,非电动真空吸尘器,56224,台,82083,千克,1609416
85087010,编码85081100...,4300926,千克,0,—,45632972
85087090,其他真空吸尘器用零件,1741967,千克,0,—,16803666
85094010,水果或蔬菜的榨汁器,5075974,台,7272548,千克,59820759
85094090,食品研磨机及搅拌器,25307665,台,40588043,千克,321097310
85098010,地板打蜡机,53393,台,95196,千克,898476
85098020,厨房废物处理器,165063,台,936269,千克,6115782
85098090,其他家用电动器具,39694546,台,46066965,千克,706741315
85099000,家用电动器具的零件,4920404,千克,0,—,58738729
85101000,电动剃须刀,6665928,个,1828134,千克,54649881
85102000,电动毛发推剪,20626253,个,6652092,千克,103554590
85103000,电动脱毛器,5398568,个,1076960,千克,29354432
85109000,电动剃须刀及电动毛发...,251896,千克,0,—,11940554
85111000,火花塞,41052196,个,1946575,千克,23096754
85112010,机车航空器船舶磁电机...,251,个,474,千克,26767
85112090,其他点火磁电机、永磁...,610860,个,502858,千克,2846356
85113010,机车、航空器及船舶用...,24281,个,8987,千克,224828
85113090,其他分电器、点火线圈,8789566,个,2692657,千克,46495315
85114010,机车航空器船舶用起动...,5948,个,20798,千克,2166451
85114091,输出功率≥132.3...,73227,个,237651,千克,2671273
85114099,其他起动电机及两用起...,2335970,个,7063354,千克,56400919
85115010,其他机车、航空器及船...,1235,个,15443,千克,1490386
85115090,未列名发电机,939342,个,5369456,千克,48301403
85118000,内燃机用其他电点火及...,2645881,个,410708,千克,6766707
85119010,品目8511供机车、...,10547,千克,0,—,439751
85119090,品目8511所列其他...,12164392,千克,0,—,75172991
85121000,自行车电气照明或视觉...,8922906,个,782652,千克,17210272
85122010,机动车辆用电气照明装...,45070772,个,15867401,千克,247078077
85122090,机动车辆用视觉信号装...,14298440,个,3026299,千克,65795821
85123011,机动车辆用喇叭、蜂鸣...,8492539,个,2113041,千克,17681490
85123012,机动车辆用防盗报警器,681675,个,266350,千克,5245077
85123019,机动车辆用其他电气音...,1499410,个,251247,千克,12193612
85123090,自行车用电气音响信号...,309505,个,55366,千克,1187897
85124000,车辆风挡刮水器、除霜...,13520761,个,2996542,千克,20998945
85129000,品目8512所列装置...,7767075,千克,0,—,143061418
85131010,手电筒,98482266,个,10497764,千克,114366498
85131090,其他自供能源的手提式...,39554772,个,8661624,千克,114368581
85139010,手电筒零件,94751,千克,0,—,1608004
85139090,其他自供能源手提式电...,68977,千克,0,—,1436443
85141100,热等静压机,3,台,216,千克,3571
85141910,可控气氛热处理炉,40,台,167820,千克,3551484
85141990,其他工业或实验室用电...,18508,台,4208750,千克,36517161
85142000,工业或实验用感应或介...,17023,台,834139,千克,4692939
85143100,电子束炉,12,台,3471,千克,11241
85143200,等离子及真空电弧炉,3,台,13896,千克,101261
85143900,其他工业或实验室用炉...,9972,台,1198367,千克,8572905
85144000,其他工业或实验用感应...,19138,台,470214,千克,6362346
85149010,炼钢电炉的零件,1067808,千克,0,—,6090852
85149090,品目8514所列其他...,2432972,千克,0,—,24918592
85151100,钎焊烙铁及焊枪,3164588,个,995870,千克,12834022
85151900,其他钎焊机器及装置,62534,台,308580,千克,5083357
85152120,电阻焊接机器人,36,台,16342,千克,203408
85152191,全自动或半自动电阻直...,3496,台,919058,千克,5110866
85152199,未列名全自动或半自动...,8624,台,533490,千克,5082051
85152900,其他电阻焊接机器及装...,154006,台,1039540,千克,9811446
85153120,用于金属加工的电弧(...,275,台,151851,千克,4477229
85153191,全自动或半自动用于金...,727,台,4707,千克,63961
85153199,未列名全自动或半自动...,117109,台,1552953,千克,18018475
85153900,其他用于金属加工的电...,1040165,台,7057630,千克,64611501
85158010,激光焊接机器人,12,台,4024,千克,174528
85158090,未列名焊接机器及装置...,487618,台,3678129,千克,61256536
85159000,品目8515所列机器...,2910165,千克,0,—,42518697
85161010,电热的储存式热水器,640347,个,9898544,千克,35077259
85161020,电热的快速热水器,355215,个,654219,千克,10461188
85161090,其他电热水器,180479,个,198574,千克,3038086
85162100,电气储存式散热器,339052,个,445563,千克,2496339
85162910,电气土壤加热器,15759,个,65714,千克,262735
85162920,辐射式电气空间加热器,2871314,个,7708512,千克,47870724
85162931,风扇式电气空间加热器,5721107,个,13490463,千克,103271556
85162932,充液式电气空间加热器,1068852,个,10031319,千克,29816661
85162939,其他对流式电气空间加...,1375960,个,5214890,千克,38481764
85162990,未列名电气空间加热器,6646141,个,21608918,千克,126642099
85163100,电吹风机,13126409,个,8741126,千克,124903731
85163200,其他电热理发器具,18312649,个,9450663,千克,153168752
85163300,电热干手器,131088,个,436670,千克,5994153
85164000,电熨斗,13073522,个,15664088,千克,125716272
85165000,微波炉,5942053,台,78118434,千克,293000482
85166010,电磁炉,1278543,个,4601786,千克,49787964
85166030,电饭锅,5271352,个,12322378,千克,80876908
85166040,电炒锅,212375,个,467623,千克,4637980
85166050,电烤箱,3209717,个,26015403,千克,119395558
85166090,其他电炉；电锅、电热...,21968638,个,84978072,千克,473617866
85167110,滴液式咖啡机,3523841,个,6235116,千克,42825269
85167120,蒸馏渗滤式咖啡机,284958,个,1011980,千克,8327571
85167130,泵压式咖啡机,1538239,个,6899691,千克,104595458
85167190,其他电咖啡机或茶壶,4333513,个,4431033,千克,51278389
85167210,家用自动面包机,445112,个,1388517,千克,11231515
85167220,片式烤面包机（多士炉...,4865449,个,7251112,千克,51436782
85167290,其他电热烤面包器,4183759,个,6702955,千克,35662502
85167910,电热饮水机,1111029,台,8542836,千克,51152733
85167990,未列名电热器具,49524912,个,41648368,千克,374254473
85168000,加热电阻器,84656205,个,5973125,千克,89143445
85169010,土壤加热器及加热电阻...,270900,千克,0,—,4239795
85169090,品目8516所列其他...,26211690,千克,0,—,194804015
85171100,无绳电话机,841979,台,406864,千克,23137694
85171300,智能手机,60537101,台,19017731,千克,15789586121
85171410,手持（包括车载）式无...,22903327,台,3368991,千克,194142816
85171420,对讲机,2655069,台,1149719,千克,79076738
85171490,未列名用于蜂窝网络或...,66227,台,44334,千克,4255271
85171800,其他电话机,1506949,台,878838,千克,20054940
85176110,移动通信基站,27453,台,2198905,千克,140504923
85176190,其他基站,9981,台,20770,千克,3897099
85176211,局用电话交换机；长途...,1568,台,2728,千克,533872
85176212,移动通信交换机,26641,台,21654,千克,1443731
85176219,其他电话交换机,11313,台,22170,千克,1543654
85176221,光端机及脉冲编号调制...,107235,台,115532,千克,8086091
85176222,波分复用光传输设备,546319,台,365753,千克,102180687
85176229,其他光通讯设备,8465696,台,4459895,千克,277633792
85176231,通信网络时钟同步设备,9210,台,4748,千克,1864026
85176232,以太网络交换机,2470464,台,3814325,千克,270960581
85176233,IP电话信号转换设备,1091767,台,1293068,千克,86463844
85176234,调制解调器,454401,台,184630,千克,13058742
85176235,集线器,2339595,台,260852,千克,15366782
85176236,路由器,3324142,台,2449829,千克,171209487
85176237,有线网络接口卡,1213166,台,131640,千克,39571167
85176239,未列名有线数字通讯设...,3438470,台,1822200,千克,150191592
85176292,无线网络接口卡,14452151,台,228488,千克,91374798
85176293,无限接入固定台,122632,台,67703,千克,6773318
85176294,无线耳机、无线耳塞,65917593,个,8755364,千克,970142126
85176299,其他接收、转换并且发...,87017918,台,14973964,千克,2108161563
85176910,其他发送接收声音/图...,2251864,台,350349,千克,51190734
85176990,其他发送接收声音/图...,2294876,台,1034167,千克,56796749
85177100,各种天线和天线反射器...,4292680,千克,0,—,133695991
85177910,数字式程控电话或电报...,83633,千克,0,—,2522669
85177920,光端机及脉冲编码调制...,15046,千克,0,—,6419397
85177930,手持式无线电话机用零...,5857370,千克,0,—,1328074533
85177940,对讲机用零件（天线除...,78353,千克,0,—,3863463
85177950,光通信设备的激光收发...,258673,千克,0,—,346545275
85177990,品目85.17所列设...,20145357,千克,0,—,1215723948
85181000,传声器（麦克风）及其...,144587241,个,4922114,千克,146840135
85182100,单喇叭音箱,30877068,个,20246452,千克,282456802
85182200,多喇叭音箱,9043197,个,31037807,千克,360759731
85182900,其他扬声器,157452437,个,17347047,千克,245174281
85183000,耳机、耳塞（无线耳机...,132842459,个,8824093,千克,294395837
85184000,音频扩大器,4137938,台,7416066,千克,135175129
85185000,电气扩音机组,460411,套,1739426,千克,18694587
85189000,品目8518所列货品...,13599800,千克,0,—,192052782
85192000,用硬币等支付方式工作...,414,台,717,千克,3835
85193000,转盘（唱机唱盘）,226867,台,889997,千克,13347471
85198111,未装声音录制装置的盒...,13148,台,5071,千克,212010
85198112,装有声音重放装置的盒...,19020,台,13889,千克,363552
85198119,其他使用磁性媒体的声...,26636,台,28216,千克,388254
85198121,激光唱机，未装有声音...,256898,台,463496,千克,8838659
85198129,其他使用光学媒体的声...,45681,台,50825,千克,864072
85198131,有声音重放装置的闪速...,2919784,台,847440,千克,50376184
85198139,其他使用半导体媒体的...,1822232,台,3347965,千克,44438339
85198910,不带录制装置的其他唱...,534468,台,2004528,千克,21912574
85198990,其他声音录制或重放设...,156482,台,67753,千克,3539954
85211011,广播级磁带型录像机,20026,台,26,千克,145
85211019,其他磁带型录像机,5974,台,3606,千克,45493
85211020,磁带型放像机,366,台,394,千克,8022
85219011,视频高密光盘（VCD...,378,台,327,千克,7808
85219012,数字化视频光盘（DV...,1422961,台,1784932,千克,44987157
85219019,其他激光视盘机,51496,台,16469,千克,590854
85219090,未列名视频信号录制或...,2565221,台,3946043,千克,150893239
85221000,拾音头,45078,个,2433,千克,130832
85229010,转盘或唱机的零件、附...,47121,千克,0,—,1188413
85229021,走带机构（机芯），不...,66,千克,0,—,840
85229022,磁头,161460,个,30864,千克,2279564
85229023,磁头零件,89,千克,0,—,24413
85229029,盒式磁带录音机或放声...,1317,千克,0,—,63983
85229031,激光视盘机的机芯,60994,千克,0,—,3658133
85229039,其他视频信号录制或重...,219755,千克,0,—,10224347
85229091,车载音频转播器或发射...,880107,台,205963,千克,6516167
85229099,品目8519或852...,543929,千克,0,—,23406664
85232110,未录制磁条卡,17300762,个,106820,千克,2724634
85232120,已录制磁条卡,6056163,个,37160,千克,840794
85232911,未录制磁盘,7944932,个,126239,千克,21926686
85232919,已录制磁盘,845,个,223,千克,42428
85232921,未录制的宽度≤4mm...,1765650,盘,5706,千克,497620
85232922,未录制4mm＜宽度≤...,3066,盘,805,千克,87595
85232923,未录制的宽度＞6.5...,15279,盘,7790,千克,220514
85232929,已录制的其他磁带,1461,盘,139,千克,7832
85232990,其他磁性媒体,2003,盘,5,千克,111
85234100,未录制光学媒体,17364658,张,293268,千克,2322451
85234910,已录制仅用于重放声音...,595746,张,52636,千克,205589
85234920,已录制用于重放声音、...,601659,张,16000,千克,58495970
85234990,已录制其他光学媒体,50490,张,1370,千克,521855
85235110,未录制固态非易失性存...,65633200,个,512963,千克,232220885
85235120,已录制固态非易失性存...,1478699,个,16101,千克,3696379
85235210,未录制“智能卡”,707379081,个,1022133,千克,79792018
85235290,已录制“智能卡”,565905474,个,878349,千克,66883626
85235910,未录制半导体媒体,19277358,个,22946,千克,1974730
85235920,已录制半导体媒体,26131335,个,29745,千克,1999711
85238011,已录制唱片,66538,张,13845,千克,278113
85238019,未录制唱片,4192,张,730,千克,23942
85238021,其他8471用录制信...,1897,张,53,千克,2068
85238029,其他8471用录制信...,16,张,1,千克,296
85238091,未列名录制声音或其他...,176673,张,2293,千克,84578
85241100,"液晶平板显示模组,不...",43915531,个,752048,千克,65217529
85241200,有机发光二极管（OL...,1143394,个,154431,千克,26486276
85241910,电视机用等离子显像组...,254,个,104,千克,2907
85241921,电视机用发光二极管平...,55872,个,2300,千克,50766
85241929,其他发光二极管平板显...,1343019,个,21765,千克,923458
85241990,其他平板显示模组，不...,23089,个,2900,千克,553129
85249110,其他专用于或主要用于...,55905820,个,2670379,千克,414835938
85249120,其他专用于或主要用于...,1933218,个,121343,千克,23772519
85249130,其他专用于或主要用于...,197001,个,39704,千克,7239335
85249140,其他专用于或主要用于...,8840792,个,2458272,千克,417824067
85249190,未列名液晶平板显示模...,40686453,个,42854249,千克,1641607942
85249210,其他专用于或主要用于...,28372402,个,757200,千克,874696918
85249220,其他专用于或主要用于...,22922,个,224,千克,6271
85249230,其他专用于或主要用于...,22,个,6,千克,1724
85249240,其他专用于或主要用于...,19763,个,3566,千克,3456982
85249250,电视接收机用其他有机...,252552,个,917795,千克,103048150
85249260,其他专用于或主要用于...,17908,个,3095,千克,264786
85249290,未列名有机发光二极管...,1119197,个,61764,千克,37192865
85249910,电视机用其他等离子显...,16,个,230,千克,1714
85249921,电视机用其他发光二极...,212199,个,6166,千克,228805
85249929,未列名发光二极管平板...,624249,个,83126,千克,3864315
85249990,未列名平板显示模组,3422270,个,77124,千克,42297465
85255000,无线电广播、电视发送...,89849,台,25443,千克,340128
85256010,卫星地面站设备,1222,台,12124,千克,2850830
85256090,其他装有接收装置的发...,221087,台,20753,千克,959692
85258110,高速电视摄像机,2887,台,1994,千克,108234
85258120,高速数字照相机,1402,台,2807,千克,240449
85258130,高速视频摄录一体机,205419,台,105831,千克,1679141
85258210,抗辐射或耐辐射电视摄...,307,台,76,千克,1466
85258220,抗辐射或耐辐射数字照...,3,台,3,千克,1208
85258230,抗辐射或耐辐射视频摄...,1,台,1,千克,110
85258310,夜视电视摄像机,51735,台,26964,千克,2104639
85258320,夜视数字照相机,677,台,518,千克,48637
85258330,夜视视频摄录一体机,3031713,台,1579962,千克,74405061
85258911,其他特种用途的电视摄...,4253,台,8166,千克,1988738
85258912,非特种用途的广播级电...,4516,台,7464,千克,1077639
85258919,非特种用途的其他类型...,35420185,台,6551685,千克,458850775
85258921,其他特种用途的数字照...,29541,台,12205,千克,6796492
85258922,非特种用途的单镜头反...,3181,台,1508,千克,315932
85258923,非特种用途的其他可换...,46587,台,59192,千克,27687054
85258929,非特种用途的其他类型...,1340240,台,486037,千克,68161400
85258931,其他特种用途的视频摄...,29638,台,25816,千克,9830705
85258932,非特种用途的广播级视...,3120,台,9500,千克,3408993
85258933,非特种用途的家用型视...,3451189,台,1602377,千克,79817825
85258939,非特种用途的其他类型...,5552301,台,2656203,千克,280464339
85261010,导航用雷达设备,19300,台,20532,千克,4521801
85261090,其他雷达设备,484147,台,92823,千克,28365456
85269110,机动车辆用无线电导航...,2591468,台,1224781,千克,106748904
85269190,其他无线电导航设备,609548,台,158876,千克,33694329
85269200,无线电遥控设备,10384469,台,1137779,千克,80468319
85271200,袖珍盒式磁带收放机,7907,台,2760,千克,192374
85271300,其他不需外接电源的收...,4821832,台,5353263,千克,46650606
85271900,其他不需外接电源的无...,3896714,台,1512847,千克,14792304
85272100,需外接电源的汽车用收...,1134281,台,773463,千克,31127512
85272900,其他需外接电源的汽车...,185668,台,113119,千克,6181072
85279100,其他收录（放）音组合...,8294925,台,16417401,千克,162083944
85279200,其他带时钟的收音机,619035,台,334598,千克,8992791
85279900,未列名无线电广播接收...,1792212,台,1816590,千克,27189439
85284200,可直接连接且设计用于...,6,台,32,千克,527
85284910,彩色阴极射线管监视器,18129,台,7030,千克,300389
85284990,单色阴极射线管监视器,2301,台,949,千克,69270
85285211,专用于或主要用于品目...,860766,台,2830101,千克,92608956
85285212,其他可直接连接品目8...,8356450,台,46946598,千克,914936236
85285219,其他可直接连接品目8...,980,台,5702,千克,532310
85285291,专用于或主要用于品目...,18886,台,155780,千克,3997320
85285292,可直接连接品目84....,25838,台,176136,千克,11878045
85285299,可直接连接品目84....,3356,台,14429,千克,305466
85285910,其他彩色监视器,3353359,台,15351076,千克,484481483
85285990,其他单色监视器,44134,台,51936,千克,2495417
85286210,可直接连接并专用于或...,30348,台,29049,千克,3387714
85286220,可直接连接品目84....,89591,台,239987,千克,37724929
85286290,可直接连接品目84....,1,台,2,千克,30
85286910,其他彩色投影机,973596,台,1796048,千克,105590016
85286990,其他单色投影机,225,台,336,千克,21670
85287110,彩色卫星电视接收机,2007551,台,822861,千克,16881724
85287180,其他彩色的在设计上不...,4206042,台,1806219,千克,71970656
85287190,其他单色的在设计上不...,80,台,34,千克,408
85287211,阴极射线显像管的彩色...,2395,台,1001,千克,19918
85287212,阴极射线显像管的彩色...,30,台,828,千克,16952
85287219,其他阴极射线显像管的...,36,台,2850,千克,70212
85287221,液晶显示器彩色模拟电...,679786,台,3709009,千克,64157063
85287222,液晶显示器彩色数字电...,9180072,台,75464429,千克,1381708021
85287229,其他液晶显示器彩色电...,17746,台,100995,千克,2850455
85287232,等离子显示器彩色数字...,2,台,6,千克,140
85287239,其他等离子显示器彩色...,1917,台,6296,千克,157926
85287291,其他彩色模拟电视接收...,469,台,3960,千克,153775
85287292,其他彩色数字电视接收...,66058,台,723544,千克,24860412
85287299,其他彩色电视接收机,732,台,1404,千克,48158
85287300,其他单色电视接收机,3,台,4,千克,1267
85291010,雷达及无线电导航设备...,220967,千克,0,—,15916695
85291020,收音机、电视机等的天...,1404428,千克,0,—,27911344
85291090,品目8525至852...,7439608,千克,26185214,个,36662142
85299010,电视发送、差转及卫星...,482413,千克,7422496,个,12144396
85299020,品目85.24所列设...,2724547,千克,24119676,个,83816949
85299041,特种用途电视摄像机等...,11324,千克,0,—,678933
85299042,非特种用途的取像模块,99522,千克,0,—,350022637
85299049,其他电视摄像机等及数...,2243968,千克,0,—,473628027
85299050,雷达设备及无线电导航...,607746,千克,0,—,54493852
85299060,无线电收音机及其组合...,636412,千克,0,—,25280861
85299081,彩色电视接收机零件,23379395,千克,0,—,271212050
85299089,其他电视接收机零件,3709977,千克,0,—,11371953
85299090,品目85.25至85...,11879547,千克,124862863,个,178707372
85301000,铁道或电车道电气信号...,6547,个,167085,千克,10227058
85308000,其他电气信号、安全或...,959321,个,1152996,千克,13851507
85309000,品目8530所列设备...,398205,千克,0,—,6129635
85311000,防盗或防火报警器及类...,13441517,个,2170684,千克,81866437
85312000,装有液晶装置或发光二...,50731067,个,3661784,千克,123696042
85318010,蜂鸣器,27423585,个,156196,千克,9112879
85318090,未列名电气音响或视觉...,31931814,个,1916371,千克,117323032
85319010,防盗或防火报警器及类...,3027716,千克,0,—,68581313
85319090,品目8531所列其他...,398656,千克,0,—,26086730
85321000,50/60Hz电路用...,668240,千克,118560,千个,7530980
85322110,片式钽电容器,31085,千克,249414,千个,20391589
85322190,其他钽电容器,4507,千克,170428,千个,592494
85322210,片式铝电解电容器,251504,千克,1084615,千个,13550427
85322290,其他铝电解电容器,3189491,千克,1334766,千个,76092429
85322300,单层瓷介电容器,214216,千克,436536,千个,6538155
85322410,片式多层瓷介电容器,986635,千克,112124104,千个,266824894
