商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87033219,仅装有压燃式活塞内燃...,2,辆,7452,千克,110005
87033221,仅装有压燃式活塞内燃...,8,辆,12680,千克,229688
87033223,仅装有压燃式活塞内燃...,26,辆,44558,千克,689607
87033229,仅装有压燃式活塞内燃...,4,辆,7320,千克,83456
87033311,仅装有压燃式活塞内燃...,1,辆,1997,千克,8000
87033312,仅装有压燃式活塞内燃...,22,辆,51380,千克,2256838
87033313,仅装有压燃式活塞内燃...,40,辆,94134,千克,753356
87033319,仅装有压燃式活塞内燃...,3,辆,11330,千克,82451
87033321,仅装有压燃式活塞内燃...,1,辆,1575,千克,854
87033369,仅装有压燃式活塞内燃...,1,辆,14970,千克,5529
87034021,同时装有点燃式活塞内...,399,辆,628319,千克,6001153
87034022,同时装有点燃式活塞内...,6,辆,15145,千克,334360
87034023,同时装有点燃式活塞内...,2185,辆,3304143,千克,36114920
87034031,同时装有点燃式活塞内...,415,辆,597600,千克,6686129
87034032,同时装有点燃式活塞内...,274,辆,398909,千克,4437475
87034033,同时装有点燃式活塞内...,11,辆,24226,千克,385803
87034039,同时装有点燃式活塞内...,1635,辆,2763236,千克,39222391
87034041,同时装有点燃式活塞内...,13,辆,22135,千克,412022
87034042,同时装有点燃式活塞内...,5,辆,10425,千克,252257
87034043,同时装有点燃式活塞内...,24,辆,49365,千克,1016961
87034049,同时装有点燃式活塞内...,1,辆,1750,千克,34100
87035059,同时装有压燃式活塞内...,1,辆,3800,千克,27393
87036021,同时装有点燃式活塞内...,1113,辆,2146627,千克,31975393
87036022,同时装有点燃式活塞内...,84,辆,205200,千克,4652477
87036023,同时装有点燃式活塞内...,5144,辆,9729286,千克,133111039
87036029,同时装有点燃式活塞内...,158,辆,244129,千克,3902524
87036031,同时装有点燃式活塞内...,163,辆,321748,千克,5575926
87036032,同时装有点燃式活塞内...,2,辆,5145,千克,152567
87036033,同时装有点燃式活塞内...,1582,辆,3394092,千克,56650494
87036039,同时装有点燃式活塞内...,358,辆,685034,千克,11839605
87036041,同时装有点燃式活塞内...,9,辆,15325,千克,324707
87036043,同时装有点燃式活塞内...,5,辆,9785,千克,166996
87036062,同时装有点燃式活塞内...,1,辆,2610,千克,203503
87036072,同时装有点燃式活塞内...,1,辆,3075,千克,190078
87037022,同时装有压燃式活塞内...,4,辆,9850,千克,214013
87038000,仅装有驱动电动机的主...,124817,辆,170908612,千克,2804719377
87039000,未列名载人机动车,293,辆,191297,千克,497033
87041030,电动轮非公路用货运自...,99,辆,676486,千克,5740142
87041090,其他非公路用货运机动...,996,辆,26393128,千克,101854736
87042100,"仅装有柴油发动机,车...",15811,辆,32014915,千克,212459372
87042230,"仅装有柴油发动机,车...",3434,辆,11306026,千克,51883667
87042240,"仅装有柴油发动机,车...",1077,辆,7762053,千克,31573602
87042300,"仅装有柴油发动机,车...",11734,辆,188678057,千克,535663592
87043100,仅装有点燃式活塞内燃...,11852,辆,17078595,千克,94394570
87043240,仅装有点燃式活塞内燃...,7,辆,131630,千克,381026
87045100,同时装有点燃式活塞内...,11,辆,33000,千克,360510
87046000,仅装有驱动电动机的其...,2056,辆,3879281,千克,50184918
87049000,未列名货运机动车辆,17,辆,116118,千克,1112850
87051021,最大起重量≤50吨全...,58,辆,1768061,千克,3959293
87051022,50吨＜最大起重量≤...,24,辆,1158406,千克,6257537
87051023,最大起重量＞100吨...,72,辆,9576012,千克,41031119
87051091,最大起重量≤50吨其...,582,辆,18777448,千克,53901220
87051092,50吨＜最大起重量≤...,404,辆,20829136,千克,70166258
87051093,最大起重量＞100吨...,97,辆,8944585,千克,23946617
87053090,其他机动救火车,31,辆,273152,千克,1932996
87054000,机动混凝土搅拌车,1309,辆,18085712,千克,59687049
87059040,机动医疗车,4,辆,9125,千克,143815
87059051,航空电源车（频率为4...,4,辆,12500,千克,231934
87059059,其他机动电源车,3,辆,6010,千克,98578
87059060,飞机加油车、调温车、...,10,辆,92721,千克,2343069
87059070,道路（包括跑道）扫雪...,2,辆,34380,千克,93400
87059080,石油测井车、压裂车、...,14,辆,379184,千克,8187750
87059091,混凝土泵车,149,辆,4565271,千克,20284529
87059099,未列名特殊用途的机动...,747,辆,5498722,千克,29326036
87060010,非公路用自卸车装有发...,3,台,8800,千克,30633
87060021,装有发动机货车底盘，...,211,台,1649243,千克,5835908
87060022,装有发动机货车底盘，...,23,台,53970,千克,470206
87060030,装有发动机的座位≥3...,128,台,889182,千克,16143049
87071000,机动小客车的车身（包...,12039,台,5735852,千克,47687945
87079010,10座≤座位＜29座...,2,台,70,千克,218
87079090,品目8701、870...,9263,台,4632669,千克,18396125
87081000,缓冲器（保险杠）及其...,8140786,千克,0,—,56261749
87082100,座椅安全带,1324613,千克,0,—,14801332
87082211,电动天窗,1701497,千克,94577,套,21534378
87082212,手动天窗,80858,千克,15854,套,585237
87082290,未列名的本章子目注释...,15529370,千克,1824762,套,51724224
87082930,车窗玻璃升降器,963328,千克,0,—,7096814
87082951,车辆侧围,551463,千克,0,—,3912296
87082952,车门,1310565,千克,88477,个,9023573
87082953,发动机罩盖,1120110,千克,0,—,7276491
87082954,车辆前围,301936,千克,0,—,2337344
87082955,行李箱盖（或背门）,455061,千克,0,—,4217878
87082956,车辆后围,130447,千克,0,—,575983
87082957,翼子板（或叶子板）,577230,千克,0,—,4742436
87082959,其他车身覆盖件,4345340,千克,0,—,34679811
87082990,车身（包括驾驶室）的...,57301874,千克,0,—,643454889
87083010,装在蹄片上的制动摩擦...,26193043,千克,0,—,102460774
87083021,牵引车、拖拉机、非公...,2569,千克,0,—,23938
87083029,其他车辆用防抱死制动...,312884,千克,0,—,12814433
87083091,牵引车、拖拉机用其他...,5948956,千克,0,—,10780863
87083092,≥30座的机动客车用...,3495744,千克,0,—,9789107
87083093,非公路用自卸车用其他...,173454,千克,0,—,1268937
87083094,轻型柴油及汽油货车用...,3942587,千克,0,—,13456466
87083095,重型柴油货车用其他制...,46194726,千克,0,—,79029235
87083096,品目87.05所列车...,86057,千克,0,—,472178
87083099,未列名机动车辆用其他...,153657230,千克,157883475,个,433571934
87084010,牵引车、拖拉机用变速...,399624,个,2135372,千克,14434521
87084020,≥30座的机动客车用...,57573,个,463637,千克,8386775
87084030,非公路用自卸车用变速...,29036,个,80109,千克,1672561
87084040,轻型柴油及汽油货车用...,442142,个,1156765,千克,12038441
87084050,重型柴油货车用变速箱...,828107,个,2513951,千克,22025115
87084060,品目87.05所列车...,6676,个,314997,千克,2796077
87084091,品目87.03所列车...,19172346,个,11799630,千克,154064389
87084099,未列名机动车辆用变速...,10229008,个,3445023,千克,33723377
87085071,牵引车、拖拉机用装有...,398109,个,4653308,千克,16405173
87085072,≥30座的机动客车用...,12525,个,740563,千克,4189670
87085073,非公路用自卸车用装有...,16723,个,885624,千克,3569996
87085074,轻型柴油及汽油货车用...,281670,个,2761051,千克,9555939
87085075,重型柴油货车用装有差...,487106,个,5322428,千克,14278668
87085076,品目8705所列车辆...,26557,个,504426,千克,1113462
87085079,其他机动车辆用装有差...,9805023,个,19256187,千克,86565516
87085081,牵引车、拖拉机用非驱...,1519010,千克,0,—,4174073
87085082,≥30座的机动客车用...,281901,千克,0,—,1231373
87085083,非公路用自卸车用非驱...,144736,千克,0,—,2288426
87085084,轻型柴油及汽油货车用...,866028,千克,0,—,2037717
87085085,重型柴油货车用非驱动...,3043116,千克,0,—,8479247
87085086,品目8705所列车辆...,38713,千克,0,—,134648
87085089,其他机动车辆用非驱动...,3657692,千克,983670,个,11949169
87087010,品目8701所列车辆...,11509427,千克,0,—,17945757
87087020,≥30座的客车用车轮...,758181,千克,0,—,1404044
87087030,非公路自卸车用车轮及...,3358236,千克,0,—,7396329
87087040,轻型柴油及汽油货车用...,2922804,千克,0,—,7137856
87087050,重型柴油型货车用车轮...,35852749,千克,0,—,51583949
87087060,品目8705所列车辆...,1183791,千克,0,—,2359932
87087091,铝合金制的未列名机动...,75480425,千克,0,—,375183727
87087099,非铝合金制未列名机动...,27385070,千克,0,—,90651496
87088010,品目8703所列车辆...,66072138,千克,0,—,300428131
87088090,其他机动车辆的悬挂系...,20394962,千克,0,—,77454141
87089110,水箱散热器,2712465,个,10228919,千克,78870343
87089120,机油冷却器,1478857,个,1861240,千克,25305932
87089190,其他散热器；散热器的...,33945686,个,8032135,千克,83404809
87089200,机动车辆的消声器、排...,11655650,千克,0,—,108966569
87089310,牵引车拖拉机用离合器...,617951,千克,0,—,3757439
87089320,≥30座的机动客车用...,112838,千克,0,—,744545
87089330,非公路用自卸车用离合...,98391,千克,0,—,570530
87089340,轻型柴油及汽油货车用...,506665,千克,0,—,3371647
87089350,重型柴油货车用离合器...,3075756,千克,0,—,13835709
87089360,品目8705所列车辆...,12861,千克,0,—,78729
87089390,其他机动车辆用离合器...,12060054,千克,0,—,77378852
87089410,牵引车、拖拉机用转向...,531526,千克,0,—,3407836
87089420,≥30座的机动客车用...,72134,千克,0,—,465665
87089430,非公路用自卸车用转向...,20017,千克,0,—,248692
87089440,轻型柴油及汽油货车用...,1667060,千克,0,—,9865437
87089450,重型柴油货车用转向盘...,1656620,千克,0,—,7670474
87089460,品目8705所列车辆...,391724,千克,0,—,1113535
87089490,其他机动车辆用转向盘...,32880263,千克,0,—,273426965
87089500,带充气系统的安全气囊...,5509581,千克,0,—,78282510
87089910,品目8701所列车辆...,20147984,千克,0,—,48711679
87089921,≥30座的客车用车架,328174,千克,0,—,820543
87089929,≥30座的客车用未列...,361793,千克,0,—,3855201
87089931,非公路自卸车用车架,281755,千克,0,—,706793
87089939,非公路自卸车用未列名...,2446686,千克,0,—,12414690
87089941,轻型货车用车架,2023744,千克,0,—,7000545
87089949,轻型货车用未列名零件...,3312801,千克,0,—,22668753
87089951,重型货车用车架,65482,千克,0,—,193675
87089959,重型货车用未列名零件...,2302408,千克,0,—,8700746
87089960,品目8705所列车辆...,5121295,千克,0,—,14562720
87089991,品目8701至870...,2292441,千克,88078,个,10608784
87089992,品目8701至870...,7255446,千克,0,—,35241228
87089999,品目8701至870...,93235530,千克,0,—,738625071
87091110,电动牵引车,670,辆,523463,千克,5112626
87091190,其他电动的短距离运货...,8338,辆,2971288,千克,10240346
87091910,其他机动牵引车,302,辆,368758,千克,2635821
87091990,其他短距离运货机动车...,1092,辆,336139,千克,1268717
87099000,短距离运货的机动车辆...,538813,千克,0,—,1525429
87111000,装有活塞内燃发动机，...,133559,辆,10868648,千克,55442741
87112010,装有活塞内燃发动机，...,8281,辆,602395,千克,3140981
87112020,装有活塞内燃发动机，...,383775,辆,38694984,千克,197409138
87112030,装有活塞内燃发动机，...,296715,辆,37532447,千克,158529319
87112040,装有活塞内燃发动机，...,132468,辆,18983296,千克,88370561
87112050,装有活塞内燃发动机，...,65667,辆,9921542,千克,65926338
87113010,"装有活塞内燃发动机,...",20156,辆,4104139,千克,34770023
87113020,"装有活塞内燃发动机,...",2109,辆,436941,千克,7424337
87114000,"装有活塞内燃发动机,...",6274,辆,1430951,千克,27845550
87115000,"装有活塞内燃发动机,...",27,辆,6872,千克,143276
87116000,装有驱动电动机的摩托...,1408711,辆,47278252,千克,423820826
87119000,未列名摩托车及装有辅...,10597,辆,133155,千克,1052677
87120020,竞赛型自行车,10498,辆,101252,千克,1401256
87120030,山地自行车,435383,辆,6298485,千克,36244514
87120041,16、18、20英寸...,307207,辆,3646605,千克,10456796
87120049,其他越野自行车,13127,辆,278192,千克,1170775
87120081,16英寸及以下的未列...,1490621,辆,12800523,千克,45301748
87120089,未列名自行车,1508813,辆,20939137,千克,99241913
87120090,其他非机动脚踏车,42929,辆,753421,千克,2876019
87131000,非机械驱动残疾人用车,780953,辆,11095269,千克,54443599
87139000,其他残疾人用车,64014,辆,2989710,千克,35926776
87141000,摩托车（包括机器脚踏...,99776084,千克,0,—,573468383
87142000,残疾人车辆零件、附件,2494521,千克,0,—,28596882
87149100,品目8711至871...,8492417,千克,0,—,121635549
87149210,品目8711至871...,1853617,千克,0,—,14166318
87149290,品目8711至871...,1816639,千克,0,—,3503847
87149310,品目8711至871...,686220,千克,0,—,7196278
87149320,品目8711至871...,752537,千克,0,—,3621207
87149390,品目8711至871...,154519,千克,0,—,1479117
87149400,品目8711至871...,2762590,千克,0,—,15301874
87149500,品目8711至871...,2362356,千克,4457309,个,10722926
87149610,品目8711至871...,967302,千克,0,—,3725481
87149620,品目8711至871...,2106383,千克,0,—,7022210
87149900,品目8711至871...,15750240,千克,0,—,89006964
87150000,婴孩车及其零件,19947231,千克,0,—,140742583
87161000,供居住或野营用厢式挂...,11165,辆,3700130,千克,32252359
87162000,农用自装或自卸式挂车...,826,辆,518250,千克,980786
87163110,油罐挂车及半挂车,388,辆,4328755,千克,10471075
87163190,其他罐式挂车及半挂车,285,辆,2774379,千克,6666496
87163910,货柜挂车及半挂车,953,辆,6641889,千克,13253694
87163990,未列名货运挂车及半挂...,21171,辆,31467953,千克,56291825
87164000,未列名挂车及半挂车,27268,辆,4972732,千克,16429013
87168000,未列名非机械驱动车辆,5580614,辆,50683018,千克,163448883
87169000,挂车及半挂车或其他非...,76345576,千克,0,—,174514838
88010010,滑翔机及悬挂滑翔机,71,架,66,千克,1828
88010090,汽球、飞艇及其他无动...,12268,架,3541,千克,54261
88021100,直升机，空载重量≤2...,6,架,6477,千克,9539007
88021210,2000kg＜空载重...,3,架,14077,千克,36655897
88022000,飞机等航空器，空载重...,4,架,3038,千克,601914
88024010,15000kg＜空载...,3,架,126792,千克,138953732
88024020,空载重量＞45000...,2,架,167195,千克,66444588
88040000,降落伞、旋翼降落伞及...,4879,千克,0,—,360060
88051000,航空器发射装置和甲板...,196,千克,0,—,46620
88052100,地面飞行训练用空战模...,159,千克,0,—,13000
88052900,其他地面飞行训练器及...,25133,千克,0,—,10793119
88061000,设计用于旅客运输的无...,2,架,222,千克,38254
88062110,仅使用遥控飞行的航拍...,117588,架,112269,千克,33556307
88062190,仅使用遥控飞行的其他...,58,架,29,千克,26333
88062210,仅使用遥控飞行的航拍...,92136,架,247323,千克,107341769
88062290,仅使用遥控飞行的其他...,402,架,251,千克,220305
88062310,仅使用遥控飞行的航拍...,50,架,976,千克,220433
88062390,仅使用遥控飞行的其他...,943,架,7257,千克,3364990
88062410,仅使用遥控飞行的航拍...,2,架,220,千克,249550
88062490,仅使用遥控飞行的其他...,2432,架,78378,千克,9803086
88069110,其他航拍无人机，最大...,54,架,57,千克,221
88069190,其他无人机，最大起飞...,1,架,74,千克,9000
88069210,其他航拍无人机，最大...,310,架,192,千克,12762
88069290,其他无人机，最大起飞...,1400,架,1096,千克,81050
88069310,其他航拍无人机，最大...,3,架,63,千克,161373
88069410,其他航拍无人机，最大...,1,架,180,千克,29710
88069490,其他无人机，最大起飞...,366,架,15146,千克,1819160
88071000,推进器、水平旋翼及其...,8923,千克,0,—,1010403
88072000,起落架及其零件,269312,千克,0,—,36994846
88073000,飞机、直升机及无人驾...,315817,千克,0,—,110170304
88079000,航空器、航天器及其运...,29328,千克,0,—,11764602
89011010,机动巡航船、游船等主...,9,艘,373280,千克,5525181
89011090,非机动巡航船、游船等...,2,艘,60000,千克,147389
89012011,载重量≤10万吨的成...,10,艘,21655050,千克,46276412
89012012,10万吨＜载重量≤3...,2,艘,132115000,千克,125562547
89012031,容积≤20000立方...,1,艘,3080200,千克,13694476
89012032,容积＞20000立方...,2,艘,43137500,千克,149512268
89012090,其他液货船,2,艘,21389560,千克,38143123
89019021,可载标准集装箱≤60...,14,艘,179244603,千克,319632493
89019022,可载标准集装箱＞60...,6,艘,275884300,千克,709027582
89019031,载重量≤2万吨的机动...,1,艘,20561200,千克,75994225
89019041,载重量≤15万吨的机...,25,艘,196247557,千克,396779711
89019042,15万吨＜载重量≤3...,2,艘,61633600,千克,134728460
89019050,机动多用途船,7,艘,28696260,千克,80467192
89019080,其他机动货运船舶及客...,7,艘,36781150,千克,154794759
89019090,其他非机动货运船舶及...,9,艘,10594000,千克,18997460
89020010,机动捕鱼船、加工船等...,9,艘,648711,千克,13397661
89031100,装有或设计装有发动机...,6064,艘,227985,千克,2189926
89031200,未设计装有发动机的充...,45990,艘,311775,千克,2369713
89031900,其他充气船，空载（净...,9063,艘,291994,千克,3218644
89032100,长度不超过7.5米的...,57,艘,6328,千克,108080
89032200,长度超过7.5米但不...,3,艘,29600,千克,4910730
89033100,长度不超过7.5米的...,65,艘,28662,千克,452793
89033200,长度超过7.5米但不...,7,艘,134720,千克,5658158
89033300,长度超过24米的汽艇,1,艘,85000,千克,7126784
89039300,长度不超过7.5米的...,14043,艘,465545,千克,4660729
89039900,未列名娱乐或运动用船...,4925,艘,557650,千克,15780818
89051000,挖泥船,10,艘,10749554,千克,7710075
89052000,浮动或潜水式钻探或生...,5,座,12516672,千克,85278119
89059090,灯船、消防船、起重船...,10,个,28256848,千克,125623165
89069010,未列名机动船舶，包括...,155,艘,1515931,千克,7813934
89069030,未制成或不完整的船舶...,358,艘,3686696,千克,6442752
89071000,充气筏,16180,艘,395101,千克,3831310
89079000,未列名浮动结构体,383210,个,2019148,千克,12606598
90011000,光纤、光纤束及光缆，...,1853491,千克,0,—,47241859
90012000,偏振材料制的片及板,182330,千克,0,—,4240387
90013000,隐形眼镜片,3581689,片,27273,千克,711933
90014010,玻璃制变色镜片,1662327,片,82367,千克,1386287
90014091,玻璃制太阳镜片,1926635,片,28604,千克,2333924
90014099,其他玻璃制眼镜片,11559094,片,355481,千克,2716609
90015010,其他材料制变色镜片,4831369,片,145580,千克,11602923
90015091,其他材料制太阳镜片,14669744,片,144912,千克,8926536
90015099,其他材料制未列名眼镜...,99821408,片,2197378,千克,84360550
90019010,彩色滤光片,11302,千克,3641022,片,4028978
90019090,未列名未装配的光学元...,10682678,千克,0,—,261455799
90021110,制版、缩微及特种照相...,412,千克,724,个,44941
90021120,缩微阅读机用物镜,1,千克,1,个,150
90021131,单反相机镜头,84261,千克,1654715,个,25077815
90021139,其他照相机用物镜,37601,千克,2329710,个,18140811
90021190,其他照相机、投影仪、...,43535,千克,506952,个,7932049
90021910,摄影机或放映机用物镜,5203,千克,8575,个,2236807
90021990,未列名物镜,182876,千克,114178018,个,121121017
90022010,照相机用滤光镜,36676,千克,505187,个,4772505
90022090,其他滤光镜,5493,千克,2129586,个,2687097
90029010,照相机用其他已装配的...,4825,千克,225442,个,863437
90029090,未列名已装配的光学元...,131096,千克,19790833,个,56260271
90031100,塑料制眼镜架,641334,千克,18237452,副,83012064
90031910,金属材料制眼镜架,420506,千克,13157727,副,67856724
90031920,天然材料制眼镜架,666,千克,5289,副,19382
90031990,未列名材料制眼镜架,7260,千克,187052,副,698610
90039000,眼镜零件,140998,千克,0,—,22834147
90041000,太阳镜,3870950,千克,79318778,副,166263977
90049010,变色镜,13588,千克,156559,副,1453202
90049090,未列名矫正视力、护目...,5559550,千克,108602300,副,148960909
90051000,双筒望远镜,1548041,个,638644,千克,17980706
90058010,天文望远镜及其他天文...,216496,台,594011,千克,8795323
90058090,单筒望远镜、其他光学...,451687,台,240170,千克,21314752
90059010,天文望远镜及其他天文...,51019,千克,0,—,1806661
90059090,其他光学望远镜的零件...,25252,千克,0,—,2733153
90063000,水下、航空测量等特种...,26747,台,14129,千克,1314785
90064000,一次成相照相机,695365,台,444260,千克,23448106
90065310,通过镜头取景［单镜头...,3156,台,1125,千克,203915
90065390,其他使用胶片宽度为3...,826166,台,100871,千克,3043605
90065910,激光照相排版设备,3,台,1805,千克,60458
90065929,其他制版照相机,413,台,261,千克,33347
90065930,通过镜头取景［单镜头...,68,台,80,千克,495
90065941,使用缩微胶卷、胶片或...,42,台,21,千克,311
90065949,其他使用胶片宽度小于...,14632,台,2889,千克,33904
90065990,未列名照相机,127827,台,38227,千克,3160718
90066100,放电式（电子式）闪光...,1917691,个,184053,千克,12168115
90066910,闪光灯泡,608582,个,2112,千克,187789
90066990,其他照相闪光灯装置,803440,个,145161,千克,10540605
90069110,编码9006.300...,3422,千克,0,—,527041
90069120,一次成像照相机用零件...,28435,千克,0,—,4563109
90069191,其他照像机自动调焦组...,1629,千克,9553,套,82101
90069192,其他照像机用快门组件,1844,千克,493953,套,844039
90069199,其他照像机未列名零件,503283,千克,0,—,18029129
90069900,照相闪光灯装置的零件...,147423,千克,0,—,3314805
90071010,电影高速摄影机,17,台,15,千克,176
90071090,其他电影摄影机,18,台,40,千克,52909
90072010,数字式电影放映机,671,台,19728,千克,5483160
90072090,其他电影放映机,1378,台,2301,千克,443605
90079100,电影摄影机的零件、附...,187149,千克,0,—,7185895
90079200,电影放映机的零件、附...,19946,千克,0,—,4099967
90085010,幻灯机,2684,台,1530,千克,22960
90085020,缩微胶卷、缩微胶片或...,7,台,1,千克,51
90085031,正射投影仪,8398,台,4838,千克,149615
90085039,其他影像投影仪,261584,台,222529,千克,7488456
90085040,照片（电影片除外）放...,537,台,52,千克,1150
90089010,缩微阅读机的零件、附...,2,千克,0,—,200
90089020,照片放大机及缩片机的...,0,千克,0,—,27
90089090,其他影像投影仪的零件...,114000,千克,0,—,1850709
90101010,电影胶卷的自动洗印设...,98447,台,9972,千克,386164
90101020,特种照相用胶卷或成卷...,1,台,65,千克,2629
90101099,其他照相胶卷或成卷感...,12,台,158,千克,4430
90105010,负片显示器,1571,台,7892,千克,162861
90105022,特种照相洗印用其他装...,1691,台,27287,千克,481966
90105029,其他照相洗印用未列名...,11,台,12186,千克,694545
90106000,银幕及其他投影屏幕,311285,个,1494706,千克,12251981
90109010,电影洗印用装置和设备...,13080,千克,0,—,55239
90109020,特种照相洗印用装置和...,122,千克,0,—,1813
90109090,其他照相洗印用装置和...,5362,千克,0,—,34779
90111000,立体显微镜,46197,台,127457,千克,4137597
90112000,缩微照相、电影摄影及...,11572,台,16705,千克,5505034
90118000,未列名复式光学显微镜,259320,台,339740,千克,13298505
90119000,复式光学显微镜的零件...,132423,千克,0,—,9354311
90121000,显微镜（光学显微镜除...,17121,台,17104,千克,1348673
90129000,显微镜（光学显微镜除...,30640,千克,0,—,3658830
90131000,武器望远瞄准具；潜望...,543845,个,258018,千克,33234712
90132000,激光器，激光二极管除...,1299138,个,234957,千克,50612291
90138010,放大镜,5421580,个,678330,千克,9226729
90138020,光学门眼,815300,个,39121,千克,919799
90138090,其他光学仪器及器具,1958526,个,160424,千克,20886582
90139010,品目90131000...,63646,千克,0,—,5670221
90139090,子目9013.80所...,59171,千克,0,—,4432885
90141000,定向罗盘,696669,个,58828,千克,2394660
90142010,自动驾驶仪,506,个,193,千克,151442
90142090,其他航空或航天导航仪...,305,个,604,千克,2077576
90148000,其他导航仪器及装置,44858,个,20575,千克,2644194
90149010,自动驾驶仪用零件、附...,1328,千克,0,—,236855
90149090,其他导航仪器及装置的...,69323,千克,0,—,8263732
90151010,激光测距雷达,22516,台,5125,千克,10377813
90151090,其他测距仪,898216,台,166013,千克,18653461
90152000,经纬仪及视距仪,2265,台,10541,千克,456829
90153000,水平仪,1301932,台,770449,千克,20091548
90154000,摄影测量用仪器及装置,25,台,57,千克,538
90158000,其他大地及水道测量海...,802753,台,1356166,千克,79871913
90159000,品目9015所列仪器...,416706,千克,0,—,31599418
90160010,感量≤0.1毫克的天...,12975,台,26031,千克,2508876
90160090,50毫克≥感量＞0....,26546,台,72466,千克,4316252
90171000,绘图台及绘图机,34795,台,99011,千克,2078640
90172000,其他绘图、划线或数学...,35825262,个,2658332,千克,17614919
90173000,千分尺、卡尺及量规,4742110,个,709723,千克,18133971
90178000,其他手用测量长度的器...,113886780,个,8961929,千克,53913842
90179000,品目9017所列仪器...,353519,千克,0,—,3270233
90181100,心电图记录仪,12968916,台,65110,千克,6728273
90181210,B型超声波诊断仪,46552,台,39733,千克,10223420
90181291,彩色超声波诊断仪,234727,台,424429,千克,81073373
90181299,未列名超声波扫描装置,51281,台,21579,千克,1812533
90181310,成套的核磁共振成像装...,59,套,423925,千克,22492253
90181390,核磁共振成像装置的零...,78260,个,784889,千克,38205363
90181400,闪烁摄影装置,371,台,14706,千克,1298071
90181930,病员监护仪,1974159,台,245992,千克,41462074
90181941,听力计,2,台,16,千克,4142
90181949,其他听力诊断装置,8668,台,2566,千克,127439
90181990,未列名电气诊断装置,1416460,台,58112,千克,11964814
90182000,紫外线及红外线装置,60638,台,68502,千克,1802521
90183100,注射器，不论是否装有...,1581260357,个,11576409,千克,68904045
90183210,管状金属针头,2463227,千克,0,—,29021371
90183220,缝合用针,72937,千克,0,—,4712622
90183900,其他针、导管、插管及...,1793428318,个,15550927,千克,190184015
90184100,牙钻机，可与其他牙科...,312332,台,23924,千克,6452703
90184910,装有牙科设备的牙科用...,7439,台,1319750,千克,12711756
90184990,牙科用未列名仪器及器...,63630822,台,723038,千克,42943063
90185000,眼科用其他仪器及器具,237049,千克,0,—,14401833
90189010,听诊器,1118488,个,163824,千克,1856782
90189020,血压测量仪器及器具,11772635,个,2421769,千克,47508681
90189030,内窥镜,1676004,台,170157,千克,28081130
90189040,肾脏透析设备（人工肾...,721238,台,181582,千克,5211479
90189050,透热疗法设备,1046,台,10110,千克,654929
90189060,输血设备,1712588,台,266093,千克,3831193
90189070,麻醉设备,1177689,台,318681,千克,17734741
90189080,手术机器人,494413,台,2897,千克,425076
90189099,其他医疗、外科或兽医...,290044820,台,4608374,千克,184166195
90191010,按摩器具,32318249,台,30451042,千克,341071477
90191090,机械疗法器具及心理功...,530539,台,739880,千克,5437298
90192010,有创呼吸机,583533,台,87102,千克,7906277
90192020,无创呼吸机,11898566,台,556231,千克,36044741
90192090,其他臭氧治疗器、氧气...,75062830,台,3178267,千克,46816984
90200000,其他呼吸器具及防毒面...,664829,千克,0,—,9173538
90211000,矫形或骨折用器具,3882461,千克,0,—,58980379
90212100,假牙,200398,千克,0,—,34888295
90212900,牙齿固定件,62112,千克,0,—,7624149
90213100,人造关节,79771,千克,420560,套,35978539
90213900,其他人造的人体部分,26912,千克,235163,个,4848945
90214000,助听器，不包括零件、...,1105143,个,75232,千克,30349881
90215000,心脏起搏器，不包括零...,8154,个,95,千克,51143
90219011,血管支架,19682,千克,85686,个,7428172
90219019,其他人体支架,13652,千克,286035,个,1077845
90219090,其他为弥补生理缺陷或...,751302,千克,0,—,19590398
90221200,X射线断层检查仪,283,台,721523,千克,48714753
90221300,其他，牙科用X射线应...,5297,台,29608,千克,2978073
90221400,其他，医疗、外科或兽...,1327,台,737286,千克,47483829
90221910,低剂量X射线安全检查...,414,台,147839,千克,3670664
90221920,X射线无损探伤检测仪,65,台,76861,千克,3662612
90221990,未列名X射线的应用设...,995,台,319395,千克,20508056
90222110,医疗、外科、牙科或兽...,1,台,38,千克,681
90222990,其他α、β、γ射线或...,5458,台,23401,千克,1163970
90223000,X射线管,5034,个,107766,千克,18787036
90229010,X射线影像增强器,2,个,23,千克,12577
90229090,X光发生器等、检查用...,4717922,个,1835344,千克,84571406
90230010,教习头,282619,千克,0,—,11740855
90230090,其他专供示范（例如，...,1652039,千克,0,—,48117607
90241010,电子万能试验机,4101,台,58153,千克,906215
90241020,硬度计,2583,台,44859,千克,1693095
90241090,其他金属材料的试验用...,27354,台,181374,千克,3021646
90248000,其他材料的试验用机器...,11188,台,398535,千克,7853132
90249000,材料试验用机器及器具...,190400,千克,0,—,1670570
90251100,液体温度计，可直接读...,2773260,个,151335,千克,2449224
90251910,工业用温度计及高温计...,12144938,个,455350,千克,27205795
90251990,未列名温度计及高温计...,23664223,个,1076422,千克,46560920
90258000,其他液体比重计、湿度...,6191911,个,475459,千克,20819486
90259000,9025所列货品的零...,559359,千克,26858120,个,19382119
90261000,测量、检验液体流量或...,3989373,个,1103877,千克,46926013
90262010,压力/差压变送器,7081417,个,299080,千克,36729170
90262090,其他测量、检验压力的...,21416328,个,2011245,千克,72570619
