商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85408900,未列名热电子管、冷阴...,3894372,只,0,—,3002634
85409110,电视显像管零件,4693,千克,0,—,38862
85409190,其他阴极射线管零件,45,千克,0,—,8843
85409910,电视摄像管零件,18,千克,0,—,66
85409990,未列名热电子管、冷阴...,7512,千克,0,—,617136
85411000,"二极管,但光敏二极管...",14297869938,个,1149177,千克,184651525
85412100,耗散功率＜1瓦的晶体...,9566639440,个,312547,千克,87469972
85412900,耗散功率≥1瓦的晶体...,2722117747,个,1627548,千克,277959894
85413000,半导体开关元件等,285542112,个,189266,千克,37855099
85414010,发光二极管,19372056217,个,1098298,千克,326903843
85414020,太阳能电池,141849248,个,308746694,千克,1271533605
85414090,其他光敏半导体器件（...,909934637,个,762499,千克,44112584
85415000,其他半导体器件,607758359,个,154116,千克,53303083
85416000,已装配的压电晶体,1358527723,个,220651,千克,109911339
85419000,品目8541所列货品...,28638949,千克,0,—,106597767
85423111,具有变流功能的半导体...,22935468,个,85618,千克,13932084
85423119,其他用作处理器及控制...,63629205,个,28801,千克,240239024
85423190,其他用作处理器及控制...,6490668429,个,1146813,千克,2120750366
85423210,用作存储器的多元件集...,13951800,个,7190,千克,119756713
85423290,其他用作存储器的集成...,1740535540,个,325757,千克,4238580854
85423310,用作放大器的多元件集...,113346206,个,24321,千克,78409129
85423390,其他用作放大器的集成...,371982641,个,44882,千克,48786927
85423910,其他多元件集成电路,299049526,个,95631,千克,112737502
85423990,其他集成电路,8246244674,个,871167,千克,630904383
85429000,集成电路的零件,935080,千克,0,—,36672562
85431000,粒子加速器,4,台,0,—,168
85432010,"通用信号发生器,输出...",740957,台,0,—,4779318
85432090,其他信号发生器,19223,台,0,—,1338038
85433000,电镀、电解或电泳设备...,30171,台,0,—,11406435
85437091,金属、矿藏探测器,311167,台,0,—,6017265
85437092,高、中频放大器,1583955,台,0,—,18871515
85437093,电篱网激发器,11962,台,0,—,152929
85437099,未列名具有独立功能的...,191488748,台,0,—,884008162
85439010,粒子加速器零件,18867,千克,0,—,539294
85439021,＜1500MHz的通...,12635,千克,0,—,841118
85439029,其他信号发生器零件,9622,千克,0,—,1087938
85439030,金属、矿藏探测器零件,155372,千克,0,—,2381929
85439040,高、中频放大器零件,244456,千克,0,—,9395088
85439090,品目8543所列其他...,5057704,千克,0,—,311428068
85441100,铜制绕组电线,7237551,千克,16493765706,米,52132026
85441900,其他绕组电线,7699784,千克,117199120892,米,28071462
85442000,同轴电缆及其他同轴电...,21858416,千克,17148,—,90835270
85443020,机动车辆用点火布线组...,12942927,千克,0,—,248306189
85443090,"其他车,航空器,船用...",797370,千克,0,—,12700093
85444211,"有接头电缆,额定电压...",14930930,千克,384463605,米,260855661
85444219,"其他有接头电导体,额...",17215663,千克,1126470,—,279989490
85444221,"有接头电缆,80V＜...",25784750,千克,253703863,米,174186288
85444229,"其他有接头电导体,8...",19641395,千克,48775,—,224328748
85444911,"其他电缆,额定电压≤...",16070655,千克,469999544,米,84659033
85444919,"其他电导体,额定电压...",8905296,千克,4082554,—,95279467
85444921,"其他电缆,80V＜额...",34352460,千克,319921315,米,170457479
85444929,"其他电导体,80V＜...",11917023,千克,11175,—,72205030
85446012,"电缆,1kV＜额定电...",16376792,千克,36560453,米,72761659
85446013,"电缆,35kV＜额定...",152892,千克,465422,米,809470
85446014,"电缆,110kV＜额...",1353534,千克,638791,米,7622030
85446019,"电缆,额定电压＞22...",48516,千克,135285,米,226245
85446090,"未列名电导体,额定电...",1563246,千克,0,—,10100348
85447000,由每根被覆光纤组成的...,22127562,千克,414407199,米,158341631
85451100,炉用碳电极,27465622,千克,0,—,212794886
85451900,其他碳电极,114131750,千克,0,—,70669379
85452000,碳刷,269337,千克,0,—,5277952
85459000,其他电气设备用石墨或...,1204678,千克,0,—,6975259
85461000,玻璃制的绝缘子,2488303,千克,0,—,4894763
85462010,输变电线路绝缘瓷套管,880690,千克,0,—,2069012
85462090,其他陶瓷制的绝缘子,15378732,千克,0,—,22517069
85469000,其他绝缘子,3349678,千克,0,—,17406130
85471000,陶瓷制绝缘零件,796821,千克,0,—,10827639
85472000,塑料制绝缘零件,1187374,千克,0,—,13655761
85479010,内衬绝缘材料的贱金属...,2698765,千克,0,—,9309899
85479090,未列名的电气机器、器...,1291446,千克,0,—,17644756
85481000,原电池和蓄电池的废碎...,69060,千克,0,—,167268
85489000,本章其他品目未列名机...,2442472,千克,0,—,126375888
86011020,交流电机驱动的铁道电...,1,辆,25690,千克,136400
86012000,由蓄电池驱动的铁道电...,11,辆,193200,千克,2990410
86021090,其他柴油电力铁道机车,9,辆,337910,千克,1870542
86029000,其他铁道机车；机车煤...,2,辆,96000,千克,1496609
86031000,外部供电铁道及电车道...,7,辆,1970338,千克,58570589
86039000,其他铁道及电车道机动...,4,辆,37203,千克,114488
86040099,其他铁道及电车道维修...,7,辆,36000,千克,1375755
86063000,铁道及电车道非机动自...,238,辆,218603,千克,390299
86069200,铁道及电车道非机动敞...,516,辆,9235848,千克,46746398
86069900,未列名铁道及电车道非...,59,辆,1463348,千克,4677551
86071100,铁道及电车道机车等车...,5,套,25900,千克,998394
86071200,铁道及电车道机车等车...,61,套,370000,千克,1474972
86071910,铁道及电车道机车等车...,3654,根,1413291,千克,3077492
86071990,铁道及电车道机车或车...,14553444,千克,0,—,23157327
86072100,铁道及电车道机车等车...,1191630,千克,0,—,5147116
86072900,铁道及电车道机车等车...,524305,千克,0,—,1311436
86073000,铁道等机车的钩、联结...,3699236,千克,0,—,14159760
86079100,其他铁道及电车道机车...,4182617,千克,0,—,30562361
86079900,其他铁道及电车道车辆...,3821246,千克,0,—,25106908
86080090,轨道固定装置和机械交...,2205620,千克,0,—,8787945
86090011,20英尺保温式集装箱,207,个,643710,千克,2909350
86090012,20英尺罐式集装箱,3504,个,14280564,千克,58340035
86090019,其他20英尺集装箱,66497,个,143250704,千克,136299541
86090021,40英尺保温式集装箱,8498,个,39802610,千克,114513015
86090022,40英尺罐式集装箱,82,个,732151,千克,3966650
86090029,其他40英尺集装箱,88106,个,332188336,千克,288046032
86090030,45、48、53英尺...,4052,个,19192126,千克,30867276
86090090,其他集装箱（包括运输...,87049,个,16556660,千克,32090903
87011000,单轴拖拉机,5560,辆,2225059,千克,4763027
87012000,半挂车用的公路牵引车,1946,辆,17102801,千克,72164877
87013000,履带式牵引车、拖拉机,10,辆,8700,千克,79175
87019110,发动机功率≤18千瓦...,1796,辆,1529646,千克,3589619
87019210,18千瓦＜发动机功率...,1579,辆,2746618,千克,8570193
87019290,18千瓦＜发动机功率...,9,辆,12050,千克,41737
87019310,37千瓦＜发动机功率...,451,辆,1565786,千克,7049761
87019390,37千瓦＜发动机功率...,6,辆,7200,千克,25103
87019410,75千瓦＜发动机功率...,209,辆,1016566,千克,5573841
87019490,75千瓦＜发动机功率...,11,辆,72500,千克,744579
87019510,发动机功率＞130千...,6,辆,76573,千克,590548
87019590,发动机功率＞130千...,68,辆,540400,千克,1812507
87021020,仅装有压燃式活塞内燃...,9,辆,63300,千克,409000
87021091,仅装有压燃式活塞内燃...,1070,辆,13006957,千克,96826906
87021092,仅装有压燃式活塞内燃...,226,辆,1070035,千克,6298086
87021093,仅装有压燃式活塞内燃...,1228,辆,3078546,千克,20583598
87022091,同时装有压燃式活塞内...,13,辆,144330,千克,693645
87024010,仅装有驱动电动机的大...,68,辆,900883,千克,19277928
87024020,仅装有驱动电动机的机...,1,辆,11500,千克,174000
87024030,仅装有驱动电动机的机...,4,辆,20600,千克,277285
87029010,"其他大型客车,≥30...",12,辆,161760,千克,1139679
87029020,"其他机动客车,20≤...",41,辆,376075,千克,2637765
87029030,"其他机动客车,10≤...",1332,辆,2370738,千克,12137939
87031011,全地形高尔夫球机动车,45062,辆,6262435,千克,44223164
87031019,其他高尔夫球机动车及...,3661,辆,1485277,千克,12834969
87031090,雪地行走专用机动车,311,辆,31991,千克,356761
87032130,仅装有点燃往复式活塞...,437,辆,407466,千克,2980829
87032150,仅装有点燃往复式活塞...,553,辆,689501,千克,5152356
87032230,仅装有点燃往复式活塞...,21704,辆,23719490,千克,172902820
87032240,仅装有点燃往复式活塞...,5,辆,7620,千克,87862
87032250,仅装有点燃往复式活塞...,4916,辆,6175948,千克,41078746
87032290,仅装有点燃往复式活塞...,2,辆,3124,千克,30302
87032341,仅装有点燃往复式活塞...,3087,辆,4073733,千克,39662668
87032342,仅装有点燃往复式活塞...,950,辆,1517614,千克,13258823
87032343,仅装有点燃往复式活塞...,10858,辆,18154750,千克,150865231
87032349,仅装有点燃往复式活塞...,1720,辆,3343977,千克,54103550
87032352,仅装有点燃往复式活塞...,98,辆,121889,千克,1019438
87032353,仅装有点燃往复式活塞...,2238,辆,3979971,千克,38440799
87032361,仅装有点燃往复式活塞...,1,辆,1805,千克,23684
87032363,仅装有点燃往复式活塞...,3,辆,10205,千克,123341
87032369,仅装有点燃往复式活塞...,10,辆,21200,千克,135000
87032412,仅装有点燃往复式活塞...,35,辆,95708,千克,1497694
87032421,仅装有点燃往复式活塞...,1,辆,2490,千克,186455
87032422,仅装有点燃往复式活塞...,10,辆,25000,千克,645000
87032429,仅装有点燃往复式活塞...,17,辆,68810,千克,2064072
87033123,仅装有压燃式活塞内燃...,6,辆,10710,千克,126662
87033211,仅装有压燃式活塞内燃...,370,辆,629312,千克,11006002
87033212,仅装有压燃式活塞内燃...,15,辆,25580,千克,410919
87033213,仅装有压燃式活塞内燃...,35,辆,85525,千克,741533
87033219,仅装有压燃式活塞内燃...,839,辆,1552178,千克,27552225
87033229,仅装有压燃式活塞内燃...,48,辆,89280,千克,875009
87033312,仅装有压燃式活塞内燃...,5,辆,11560,千克,401633
87033313,仅装有压燃式活塞内燃...,64,辆,131257,千克,744054
87033363,仅装有压燃式活塞内燃...,1,辆,4760,千克,64953
87034031,同时装有点燃往复式活...,6,辆,9768,千克,1707213
87035072,同时装有压燃式活塞内...,30,辆,156000,千克,14136616
87036000,同时装有点燃往复式活...,356,辆,715848,千克,15717548
87038000,仅装有驱动电动机的主...,14752,辆,4322646,千克,12631986
87039000,未列名载人机动车,1817,辆,523310,千克,1379596
87041030,电动轮非公路用货运自...,72,辆,319229,千克,3944393
87041090,其他非公路用货运机动...,358,辆,8904169,千克,30532215
87042100,"其他柴油货车,车总重...",4121,辆,8616136,千克,39938480
87042230,"其他柴油货车,5吨＜...",1748,辆,7591198,千克,25610416
87042240,"其他柴油货车,14吨...",613,辆,4162784,千克,16880222
87042300,"其他柴油货车,车总重...",2721,辆,40200963,千克,116337114
87043100,"其他汽油货车,车总重...",9683,辆,11201890,千克,48746982
87043230,"其他汽油货车,5吨＜...",40,辆,98560,千克,310000
87049000,未列名货运机动车辆,13,辆,131125,千克,1901870
87051021,最大起重量≤50吨全...,35,辆,634950,千克,2471379
87051022,50吨＜最大起重量≤...,5,辆,212770,千克,1789003
87051023,最大起重量＞100吨...,10,辆,785068,千克,8449883
87051091,最大起重量≤50吨其...,145,辆,4104740,千克,16849594
87051092,50吨＜最大起重量≤...,63,辆,2688677,千克,12219075
87051093,最大起重量＞100吨...,4,辆,320400,千克,1907696
87053010,装有云梯的救火车,2,辆,80000,千克,285924
87053090,其他机动救火车,12,辆,141500,千克,779521
87054000,机动混凝土搅拌车,433,辆,6222748,千克,19465362
87059040,机动医疗车,31,辆,24910,千克,272174
87059051,航空电源车（频率为4...,3,辆,9000,千克,101610
87059059,其他机动电源车,20,辆,157680,千克,1036286
87059060,飞机加油车、调温车、...,2,辆,16800,千克,183886
87059070,道路（包括跑道）扫雪...,2,辆,36800,千克,121859
87059080,石油测井车、压裂车、...,2,辆,22000,千克,577733
87059091,混凝土泵车,52,辆,1394450,千克,7319714
87059099,未列名特殊用途的机动...,345,辆,3400421,千克,18746102
87060021,"装有发动机货车底盘,...",17,台,147988,千克,592197
87060022,"装有发动机货车底盘,...",66,台,178450,千克,713069
87060030,装有发动机的座位≥3...,118,台,715413,千克,6235297
87060090,品目8701至870...,42,台,28470,千克,348046
87071000,机动小客车的车身（包...,1338,台,455760,千克,2196091
87079010,10座≤座位＜29座...,282,台,177361,千克,596818
87079090,品目8701、870...,8956,台,3745321,千克,11464635
87081000,缓冲器（保险杠）及其...,7038755,千克,0,—,38454278
87082100,座椅安全带,702603,千克,0,—,6364638
87082930,车窗玻璃升降器,837543,千克,0,—,5848338
87082941,电动天窗,604843,千克,49236,套,8472437
87082942,手动天窗,47976,千克,8174,套,460594
87082951,侧围,200225,千克,0,—,1936082
87082952,车门,771877,千克,49857,个,3842290
87082953,发动机罩盖,837679,千克,0,—,3999912
87082954,前围,223476,千克,0,—,1387111
87082955,行李箱盖（或背门）,341479,千克,0,—,3432224
87082956,后围,114333,千克,0,—,542196
87082957,翼子板（或叶子板）,353352,千克,0,—,3246941
87082959,其他车身覆盖件,3298311,千克,0,—,19215678
87082990,车身（包括驾驶室）的...,47384165,千克,0,—,422276415
87083010,装在蹄片上的制动摩擦...,25942207,千克,0,—,90205220
87083021,牵引车、拖拉机、非公...,3240,千克,0,—,7728
87083029,其他车辆用防抱死制动...,187276,千克,0,—,7074647
87083091,牵引车、拖拉机用其他...,4638156,千克,0,—,9146278
87083092,≥30座的机动客车用...,2753406,千克,0,—,7531891
87083093,非公路用自卸车用其他...,172550,千克,0,—,714343
87083094,轻型柴油及汽油货车用...,4104922,千克,0,—,10451346
87083095,重型柴油货车用其他制...,37691886,千克,0,—,57516469
87083096,品目8705所列车辆...,131358,千克,0,—,355320
87083099,未列名机动车辆用其他...,154584381,千克,142083271,个,331531972
87084010,牵引车、拖拉机用变速...,267308,个,1640346,千克,6575104
87084020,≥30座的机动客车用...,29007,个,172800,千克,2026603
87084030,非公路用自卸车用变速...,11204,个,62342,千克,581610
87084040,轻型柴油及汽油货车用...,221473,个,726626,千克,5221148
87084050,重型柴油货车用变速箱...,554924,个,1342024,千克,8708721
87084060,品目8705所列车辆...,41696,个,475250,千克,3024357
87084091,小轿车用自动换挡变速...,12223686,个,3199404,千克,44204101
87084099,未列名机动车辆用变速...,14063916,个,5874737,千克,54033513
87085071,牵引车、拖拉机用装有...,581347,个,3518517,千克,10424916
87085072,≥30座的机动客车用...,16823,个,661283,千克,2398261
87085073,非公路用自卸车用装有...,2480,个,86255,千克,593693
87085074,轻型柴油及汽油货车用...,483766,个,2473075,千克,4883799
87085075,重型柴油货车用装有差...,308533,个,2691093,千克,8102562
87085076,品目8705所列车辆...,29440,个,508973,千克,1257736
87085079,其他机动车辆用装有差...,6705444,个,9105700,千克,38859315
87085081,牵引车、拖拉机用非驱...,2334377,千克,0,—,5291329
87085082,≥30座的机动客车用...,226653,千克,0,—,795502
87085083,非公路用自卸车用非驱...,54579,千克,0,—,224271
87085084,轻型柴油及汽油货车用...,1181903,千克,0,—,2453915
87085085,重型柴油货车用非驱动...,2371568,千克,0,—,6391596
87085086,品目8705所列车辆...,190951,千克,0,—,399801
87085089,其他机动车辆用非驱动...,3948901,千克,1698761,个,8849479
87087010,品目8701所列车辆...,12393015,千克,0,—,23757875
87087020,≥30座的客车用车轮...,1226167,千克,0,—,1746633
87087030,非公路自卸车用车轮及...,3034622,千克,0,—,6291363
87087040,轻型柴油及汽油货车用...,3668423,千克,0,—,5607945
87087050,重型柴油型货车用车轮...,27228162,千克,0,—,34930323
87087060,品目8705所列车辆...,906541,千克,0,—,2450949
87087091,铝合金制的未列名机动...,90174582,千克,0,—,411468216
87087099,非铝合金制未列名机动...,25291017,千克,0,—,79211308
87088010,品目8703所列车辆...,50314266,千克,0,—,217743305
87088090,其他机动车辆的悬挂系...,15319040,千克,0,—,51660408
87089110,水箱散热器,2092235,个,8054987,千克,58762190
87089120,机油冷却器,1190610,个,1559416,千克,18800718
87089190,其他散热器；散热器的...,21601391,个,4784733,千克,43451804
87089200,机动车辆的消声器、排...,9628938,千克,0,—,74516656
87089310,牵引车拖拉机用离合器...,713219,千克,0,—,2156507
87089320,≥30座的机动客车用...,99611,千克,0,—,890402
87089330,非公路用自卸车用离合...,83036,千克,0,—,297906
87089340,轻型柴油及汽油货车用...,598828,千克,0,—,2314934
87089350,重型柴油货车用离合器...,2051107,千克,0,—,7670872
87089360,品目8705所列车辆...,20969,千克,0,—,160096
87089390,其他机动车辆用离合器...,10484548,千克,0,—,56471202
87089410,牵引车、拖拉机用转向...,673102,千克,0,—,3422121
87089420,≥30座的机动客车用...,53025,千克,0,—,472347
87089430,非公路用自卸车用转向...,29459,千克,0,—,170764
87089440,轻型柴油及汽油货车用...,1085797,千克,0,—,6668268
87089450,重型柴油货车用转向盘...,1282718,千克,0,—,4010734
87089460,品目8705所列车辆...,270114,千克,0,—,871534
87089490,其他机动车辆用转向盘...,22290341,千克,0,—,169244790
87089500,带充气系统的安全气囊...,4456923,千克,0,—,68260632
87089910,品目8701所列车辆...,18170232,千克,0,—,39972079
87089921,≥30座的客车用车架,293732,千克,0,—,1151820
87089929,≥30座的客车用未列...,243381,千克,0,—,1699543
87089931,非公路自卸车用车架,503996,千克,0,—,1151842
87089939,非公路自卸车用未列名...,1312354,千克,0,—,5180366
87089941,轻型货车用车架,49827,千克,0,—,40550
87089949,轻型货车用未列名零件...,2225433,千克,0,—,10844250
87089951,重型货车用车架,161164,千克,0,—,625031
87089959,重型货车用未列名零件...,2034328,千克,0,—,7236707
87089960,品目8705所列车辆...,5861284,千克,0,—,13758233
87089991,品目8701至870...,695293,千克,22038,个,1678759
87089992,品目8701至870...,6044542,千克,0,—,25167578
87089999,品目8701至870...,65414035,千克,0,—,367714643
87091110,电动牵引车,281,辆,193570,千克,1686787
87091190,其他电动的短距离运货...,1292,辆,387730,千克,2035606
87091910,其他机动牵引车,157,辆,640288,千克,3914952
87091990,其他短距离运货机动车...,762,辆,159686,千克,688423
87099000,短距离运货的机动车辆...,308403,千克,0,—,897223
87111000,往复式内燃机摩托车等...,74184,辆,5464125,千克,33860332
87112010,往复式内燃机摩托车等...,13654,辆,912595,千克,5340168
87112020,往复式内燃机摩托车等...,493871,辆,0,千克,228676410
87112030,往复式内燃机摩托车等...,197002,辆,29027996,千克,108821421
87112040,往复式内燃机摩托车等...,60016,辆,8475742,千克,39003711
87112050,往复式内燃机摩托车等...,18905,辆,2565878,千克,17472524
87113010,往复式内燃机摩托车等...,3596,辆,794450,千克,7531293
87113020,往复式内燃机摩托车等...,782,辆,176089,千克,2389196
87114000,往复式内燃机摩托车等...,274,辆,65634,千克,994126
87116000,装有驱动电动机的摩托...,852099,辆,17629279,千克,185668962
87119000,未列名摩托车及装有辅...,22207,辆,318183,千克,3140250
87120020,竞赛型自行车,13056,辆,151463,千克,2411564
87120030,山地自行车,761299,辆,11355193,千克,66756229
87120041,16、18、20英寸...,352697,辆,4226961,千克,12343338
87120049,其他越野自行车,9071,辆,141964,千克,637079
87120081,16英寸及以下的未列...,1654112,辆,14671491,千克,43696314
87120089,未列名自行车,2240297,辆,32946396,千克,142653967
87120090,其他非机动脚踏车,39217,辆,450236,千克,2254277
87131000,非机械驱动残疾人用车,623988,辆,8981826,千克,42862949
87139000,其他残疾人用车,40783,辆,2115639,千克,20590226
87141000,摩托车（包括机器脚踏...,86336860,千克,0,—,310329538
87142000,残疾人车辆零件、附件,2417384,千克,0,—,24197806
87149100,品目8711至871...,11956071,千克,0,—,121009248
87149210,品目8711至871...,2203907,千克,0,—,13199478
87149290,品目8711至871...,2530546,千克,0,—,4956865
87149310,品目8711至871...,887691,千克,0,—,6352670
87149320,品目8711至871...,1391284,千克,0,—,5661284
87149390,品目8711至871...,297679,千克,0,—,1971434
87149400,品目8711至871...,4005324,千克,0,—,17481779
87149500,品目8711至871...,2914832,千克,5695511,个,10250775
87149610,品目8711至871...,1444826,千克,0,—,4760842
87149620,品目8711至871...,3546146,千克,0,—,9783306
87149900,品目8711至871...,19068405,千克,0,—,86636640
87150000,婴孩车及其零件,21602291,千克,0,—,137528137
87161000,供居住或野营用厢式挂...,1747,辆,2112679,千克,11519414
87162000,农用自装或自卸式挂车...,741,辆,319348,千克,510323
87163110,油罐挂车及半挂车,170,辆,1309849,千克,5743818
87163190,其他罐式挂车及半挂车,132,辆,1282170,千克,3747685
87163910,货柜挂车及半挂车,3362,辆,14157278,千克,35415943
87163990,未列名货运挂车及半挂...,25237,辆,0,千克,23155235
87164000,未列名挂车及半挂车,27572,辆,4049429,千克,10054962
87168000,未列名非机械驱动车辆,6312032,辆,60921391,千克,143551881
87169000,挂车及半挂车或其他非...,76300453,千克,0,—,163973502
88010090,汽球、飞艇及其他无动...,30265,架,13562,千克,207141
88021100,"直升机,空载重量≤2...",1,架,900,千克,1210000
88022000,"飞机等航空器,空载重...",10854,架,23092,千克,5314961
88024010,15000kg＜空载...,3,架,78517,千克,70857094
88031000,推进器、水平旋翼及其...,1241,千克,0,—,1075597
88032000,起落架及其零件,164270,千克,0,—,36568420
88033000,飞机及直升机的其他零...,400527,千克,0,—,159565776
88039000,航空器、航天器及其运...,52190,千克,0,—,15562180
88040000,降落伞、旋翼降落伞及...,3613,千克,0,—,188918
88051000,航空器发射装置和甲板...,9,千克,0,—,169500
89011010,机动巡航船、游船等主...,18,艘,2266469,千克,16909107
89011090,非机动巡航船、游船等...,34,艘,6700,千克,78293
89012011,载重量≤10万吨的成...,7,艘,84414350,千克,220271467
89012012,10万吨＜载重量≤3...,5,艘,122182000,千克,216681792
89012021,载重量≤15万吨的原...,1,艘,63436000,千克,41589238
89012022,15万吨＜载重量≤3...,2,艘,53388000,千克,106020657
89012023,载重量＞30万吨的原...,1,艘,159843000,千克,89417560
89012031,容积≤20000立方...,1,艘,12293000,千克,36418174
89012042,容积＞20000立方...,1,艘,36658000,千克,215329631
89012090,其他液货船,3,艘,19593000,千克,79812900
89013000,冷藏船,1,艘,6088000,千克,15758140
89019021,可载标准集装箱≤60...,7,艘,145714729,千克,168399230
89019022,可载标准集装箱＞60...,2,艘,95964500,千克,224620849
89019031,载重量≤2万吨的机动...,1,艘,11895000,千克,49756528
89019041,载重量≤15万吨的机...,14,艘,261751890,千克,265794205
89019042,15万吨＜载重量≤3...,2,艘,89297000,千克,105478147
89019043,载重量＞30万吨的机...,2,艘,122135900,千克,170132100
89019050,机动多用途船,11,艘,90808693,千克,216118839
89019080,其他机动货运船舶及客...,5,艘,4175387,千克,4067850
89019090,其他非机动货运船舶及...,8,艘,4326000,千克,4605724
89020010,机动捕鱼船、加工船等...,14,艘,1381329,千克,7901540
89020090,非机动捕鱼船、加工船...,18,艘,17495,千克,145005
89031000,娱乐或运动用充气快艇...,302547,艘,3184675,千克,20031104
89039100,"帆船,不论是否装有辅...",90,艘,26308,千克,559633
89039200,"汽艇,装有舷外发动机...",24,艘,193456,千克,3735305
89039900,未列名娱乐或运动用船...,26779,艘,902154,千克,9063311
89040000,拖轮及顶推船,9,艘,4788394,千克,32965425
89051000,挖泥船,8,艘,12678500,千克,156457038
89052000,浮动或潜水式钻探或生...,15,座,9551515,千克,169275974
89059010,浮船坞,1,个,26639300,千克,61476354
89059090,灯船、消防船、起重船...,12,个,25058615,千克,78736098
89069010,"未列名机动船舶,包括...",84,艘,369097,千克,13249846
89069030,未制成或不完整的船舶...,92,艘,17761900,千克,28086969
89071000,充气筏,17950,艘,397029,千克,5244039
89079000,未列名浮动结构体,443679,个,1481841,千克,5126036
90011000,"光纤、光纤束及光缆,...",394367,千克,0,—,39321299
90012000,偏振材料制的片及板,656911,千克,0,—,40591020
90013000,隐形眼镜片,5300394,片,0,—,741951
90014010,玻璃制变色镜片,384115,片,0,—,134125
90014091,玻璃制太阳镜片,2990349,片,0,—,6972460
90014099,其他玻璃制眼镜片,19775081,片,0,—,3421442
90015010,其他材料制变色镜片,3688866,片,0,—,9568809
90015091,其他材料制太阳镜片,18361969,片,0,—,8013725
90015099,其他材料制未列名眼镜...,109187365,片,0,—,70064475
90019010,彩色滤光片,6718,千克,0,—,1846217
90019090,未列名未装配的光学元...,5061503,千克,0,—,164234827
90021110,制版、缩微及特种照相...,382,千克,7228,个,67044
90021131,单反相机镜头,66414,千克,1434507,个,17969025
90021139,其他照相机用物镜,30304,千克,2884549,个,15172581
90021190,其他照相机、投影仪、...,77833,千克,1941021,个,12156234
90021910,摄影机或放映机用物镜,3936,千克,101376,个,1215832
90021990,未列名物镜,137626,千克,77433316,个,124373092
90022010,照相机用滤色镜,31304,千克,807348,个,1916960
90022090,其他滤色镜,4940,千克,76057,个,402752
90029010,照相机用其他已装配的...,2128,千克,0,—,493865
90029090,未列名已装配的光学元...,124566,千克,0,—,40990194
90031100,塑料制眼镜架,677087,千克,20037404,副,74695713
90031910,金属材料制眼镜架,512644,千克,15734792,副,67771104
90031920,天然材料制眼镜架,337,千克,2575,副,173980
90031990,未列名材料制眼镜架,10247,千克,227880,副,472805
90039000,眼镜零件,130649,千克,0,—,17532451
90041000,太阳镜,7487220,千克,173698031,副,209131863
90049010,变色镜,9631,千克,70974,副,485047
90049090,未列名矫正视力、护目...,7800524,千克,143405848,副,139589233
90051000,双筒望远镜,1849598,个,0,—,16788988
90058010,天文望远镜及其他天文...,65407,台,0,—,4130434
90058090,单筒望远镜、其他光学...,303390,台,0,—,3771260
90059010,天文望远镜及其他天文...,43525,千克,0,—,958032
90059090,其他光学望远镜的零件...,44919,千克,0,—,2413633
90063000,水下、航空测量等特种...,432,台,0,—,66686
90064000,一次成相照相机,279588,台,0,—,10329282
90065100,单镜头反光式照相机机...,238,台,0,—,43101
90065290,其他使用胶片宽度小于...,76208,台,0,—,412481
90065300,其他使用胶片宽度为3...,365866,台,0,—,1157236
90065921,电子分色机,1,台,4653,千克,12312
90065929,其他制版照相机,2,台,790,千克,62102
90065990,未列名照相机,533,台,0,—,11522
90066100,放电式（电子式）闪光...,1321162,个,0,—,7990145
90066910,闪光灯泡,543406,个,0,—,196622
90066990,其他照相闪光灯装置,68079,个,0,—,1338205
90069110,编号9006.300...,5559,千克,0,—,502564
90069120,一次成像照相机用零件...,9807,千克,0,—,2026797
90069191,其他照像机自动调焦组...,743,千克,3452,套,77266
90069192,其他照像机用快门组件,2573,千克,636393,套,573284
90069199,其他照像机未列名零件,411904,千克,0,—,6452397
90069900,照相闪光灯装置的零件...,117498,千克,0,—,2836246
90072010,数字式电影放映机,2577,台,0,—,4325676
90072090,其他电影放映机,70,台,0,—,248
90079100,电影摄影机的零件、附...,104468,千克,0,—,1525117
90079200,电影放映机的零件、附...,7094,千克,0,—,2665277
90085010,幻灯机,806,台,0,—,3060
90085020,缩微胶卷、缩微胶片或...,49,台,0,—,231
90085031,正射投影仪,984,台,0,—,39387
90085039,其他影像投影仪,60478,台,0,—,2020966
90085040,照片（电影片除外）放...,3768,台,0,—,24914
90089090,其他影像投影仪的零件...,161312,千克,0,—,2254486
90101010,电影胶卷的自动洗印设...,114,台,0,—,661
90101099,其他照相胶卷或成卷感...,14,台,0,—,19174
90105010,负片显示器,2635,台,0,—,196481
90105022,特种照相洗印用其他装...,153,台,0,—,230089
90105029,其他照相洗印用未列名...,12,台,0,—,82640
90106000,银幕及其他投影屏幕,237002,个,0,—,8748993
90109020,特种照相洗印用装置和...,232,千克,0,—,3197
90109090,其他照相洗印用装置和...,11857,千克,0,—,147327
90111000,立体显微镜,19814,台,0,—,2279465
90112000,缩微照相、电影摄影及...,4249,台,0,—,230093
90118000,未列名复式光学显微镜,421567,台,0,—,10352002
90119000,复式光学显微镜的零件...,180361,千克,0,—,9685634
90121000,显微镜（光学显微镜除...,3090,台,0,—,621560
90129000,显微镜（光学显微镜除...,32915,千克,0,—,1810335
90131000,武器望远瞄准具；潜望...,498443,个,0,—,16523728
90132000,"激光器,激光二极管除...",2945644,个,0,—,63283978
90138010,放大镜,5910040,个,0,—,5601919
90138020,光学门眼,2039958,个,0,—,1376100
