商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7144000,芋头(芋属),4480927,千克,0,?,7186557.0
7149010,荸荠,442711,千克,0,?,625502.0
7149029,其他藕,1606117,千克,0,?,1891561.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎;西谷茎髓,357743,千克,0,?,441366.0
8011990,其他椰子,950,千克,0,?,245.0
8013200,去壳腰果,500,千克,0,?,1935.0
8021100,未去壳扁桃仁,10886,千克,0,?,80069.0
8021200,去壳扁桃仁,6428,千克,0,?,48531.0
8023100,未去壳核桃,7376,千克,0,?,52404.0
8023200,核桃仁,451405,千克,0,?,4938748.0
8024110,未去壳板栗,365750,千克,0,?,1235764.0
8024210,去壳板栗,3695,千克,0,?,9737.0
8025100,未去壳阿月浑子果(开心果),39918,千克,0,?,160541.0
8025200,去壳阿月浑子果(开心果),49985,千克,0,?,428540.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),200,千克,0,?,774.0
8026200,去壳马卡达姆坚果(夏威夷果),107539,千克,0,?,632589.0
8028000,槟榔果,2096,千克,0,?,6117.0
8029020,白果,203222,千克,0,?,155231.0
8029030,松子仁,1285680,千克,0,?,24094421.0
8029090,未列名鲜或干坚果,7550,千克,0,?,19817.0
8039000,其他鲜或干的香蕉，芭蕉除外,939395,千克,0,?,778746.0
8042000,鲜或干的无花果,4931,千克,0,?,25812.0
8043000,鲜或干的菠萝,78001,千克,0,?,104686.0
8045010,鲜或干的番石榴,315445,千克,0,?,324210.0
8045020,鲜或干的芒果,512099,千克,0,?,843673.0
8051000,鲜或干的橙,3790470,千克,0,?,5622966.0
8052090,其他鲜或干的柑桔及杂交柑桔,948040,千克,0,?,1242865.0
8054000,葡萄柚，包括柚,34710,千克,0,?,40563.0
8055000,柠檬及酸橙,716450,千克,0,?,1742471.0
8061000,鲜葡萄,4749431,千克,0,?,14764929.0
8062000,葡萄干,2098747,千克,0,?,3982015.0
8071100,鲜西瓜,3550662,千克,0,?,2740448.0
8071910,鲜哈密瓜,2317719,千克,0,?,5317798.0
8071990,其他鲜甜瓜,3319294,千克,0,?,5235844.0
8072000,鲜木瓜,800911,千克,0,?,976875.0
8081000,鲜苹果,41935507,千克,0,?,57085572.0
8083010,鲜鸭梨、雪梨,152287,千克,0,?,96771.0
8083020,鲜香梨,987456,千克,0,?,2801030.0
8083090,其他鲜梨,19796762,千克,0,?,24153385.0
8091000,鲜杏,436446,千克,0,?,513761.0
8092900,其他鲜樱桃,651,千克,0,?,2023.0
8093000,鲜桃，包括油桃,23149345,千克,0,?,33173030.0
8094000,鲜梅及李,4068842,千克,0,?,7498932.0
8101000,鲜草莓,234509,千克,0,?,460235.0
8105000,鲜猕猴桃,13485,千克,0,?,27462.0
8109010,鲜荔枝,4665888,千克,0,?,17199585.0
8109030,鲜龙眼,10965,千克,0,?,7073.0
8109060,鲜杨桃,36500,千克,0,?,4709.0
8109080,鲜火龙果,9706,千克,0,?,23774.0
8109090,未列名鲜果,9599,千克,0,?,6525.0
8111000,冷冻草莓,6602037,千克,0,?,7956691.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,603000,千克,0,?,1455979.0
8119010,冷冻栗子，未去壳,12450,千克,0,?,23645.0
8119090,其他未列名冷冻水果及坚果,3841815,千克,0,?,6262531.0
8129000,其他暂时保藏的水果及坚果,1307680,千克,0,?,1909013.0
8131000,杏干,67693,千克,0,?,250997.0
8132000,梅干及李干,61186,千克,0,?,339412.0
8133000,苹果干,2171,千克,0,?,32457.0
8134010,龙眼干、肉,10693,千克,0,?,87045.0
8134020,柿饼,20740,千克,0,?,66515.0
8134030,红枣,492650,千克,0,?,2131056.0
8134040,荔枝干,26,千克,0,?,114.0
8134090,未列名干果,242870,千克,0,?,5632583.0
8135000,本章的什锦坚果或干果,2010,千克,0,?,51683.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,94709,千克,0,?,221694.0
9011100,未焙炒未浸除咖啡碱的咖啡,7769790,千克,0,?,23224454.0
9012100,已焙炒未浸除咖啡碱的咖啡,37914,千克,0,?,234445.0
9012200,已焙炒已浸除咖啡碱的咖啡,54,千克,0,?,582.0
9021010,花茶，内包装每件净重≤3kg,173694,千克,0,?,1660538.0
9021090,绿茶，内包装每件净重≤3kg,13375932,千克,0,?,58262715.0
9022010,花茶，内包装每件净重＞3kg,269786,千克,0,?,1830764.0
9022090,绿茶，内包装每件净重＞3kg,11033520,千克,0,?,30721975.0
9023010,乌龙茶，内包装每件净重≤3kg,160865,千克,0,?,2812748.0
9023020,普洱茶，内包装每件净重≤3kg,47492,千克,0,?,1513599.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,604561,千克,0,?,8899170.0
9024010,乌龙茶，内包装每件净重＞3kg,1357545,千克,0,?,5649883.0
9024020,普洱茶，内包装每件净重＞3kg,332177,千克,0,?,1805616.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1664356,千克,0,?,5261134.0
9041100,未磨胡椒,26978,千克,0,?,473917.0
9041200,已磨胡椒,48978,千克,0,?,298888.0
9042100,未磨的辣椒干,2084601,千克,0,?,5939071.0
9042200,已磨的辣椒,6281119,千克,0,?,17561473.0
9061100,未磨的锡兰肉桂,102000,千克,0,?,184990.0
9061900,其他未磨的肉桂及肉桂花,4341108,千克,0,?,8481717.0
9062000,已磨的肉桂及肉桂花,823222,千克,0,?,4123612.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,5895,千克,0,?,62756.0
9081100,未磨的肉豆蔻,1822,千克,0,?,89388.0
9092100,未磨的芫荽子,98,千克,0,?,281.0
9092200,已磨的芫荽子,1100,千克,0,?,4251.0
9093100,未磨的枯茗子,2042,千克,0,?,6984.0
9093200,已磨的枯茗子,7050,千克,0,?,19860.0
9096110,未磨的八角茴香,428115,千克,0,?,1312037.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,248685,千克,0,?,573950.0
9096210,已磨的八角茴香,1894,千克,0,?,5452.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,194,千克,0,?,754.0
9101100,未磨的姜,30474436,千克,0,?,38928074.0
9101200,已磨的姜,726016,千克,0,?,2027706.0
9102000,番红花,48225,千克,0,?,619002.0
9103000,姜黄,111113,千克,0,?,267817.0
9109100,不同品目的≥两种调味香料的混合物,57175,千克,0,?,268735.0
9109900,未列名调味香料,269722,千克,0,?,1397566.0
10039000,其他大麦,22866,千克,0,?,10215.0
10059000,玉米，种用除外,360000,千克,0,?,136860.0
10061011,种用籼米稻谷,37225,千克,0,?,114970.0
10061019,其他种用稻谷,199636,千克,0,?,964813.0
10062090,其他糙米,29036000,千克,0,?,22920459.0
10063090,其他精米,6051636,千克,0,?,3925118.0
10079000,其他食用高粱,192489,千克,0,?,90211.0
10081000,荞麦,2782593,千克,0,?,2284776.0
10082900,其他谷子,215906,千克,0,?,318480.0
10089090,未列名谷物,479500,千克,0,?,512015.0
11010000,小麦或混合麦的细粉,9488981,千克,0,?,5674093.0
11029090,未列名谷物细粉,62010,千克,0,?,73679.0
11041200,滚压或制片的燕麦,7815,千克,0,?,39285.0
11042200,经其他加工的燕麦,12375,千克,0,?,25652.0
11042910,经其他加工的大麦,3180,千克,0,?,2959.0
11042990,经其他加工的未列名谷物,5095136,千克,0,?,4499213.0
11052000,马铃薯粉片、颗粒及团粒,2502,千克,0,?,4638.0
11061000,品目0713干豆制细粉及粗粉及粉末,80952,千克,0,?,85328.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,2160200,千克,0,?,1546864.0
11063000,第8章产品制细粉及粗粉、粉末,22141,千克,0,?,631713.0
11071000,未焙制的麦芽,18873840,千克,0,?,9981937.0
11072000,已焙制的麦芽,1248710,千克,0,?,740997.0
11081100,小麦淀粉,197849,千克,0,?,125193.0
11081200,玉米淀粉,2220714,千克,0,?,1222742.0
11081300,马铃薯淀粉,44846,千克,0,?,48308.0
11081400,木薯淀粉,18994,千克,0,?,19400.0
11081900,未列名淀粉,4177469,千克,0,?,4961664.0
11082000,菊粉,59200,千克,0,?,261931.0
11090000,面筋，不论是否干制,13580637,千克,0,?,18352448.0
12011000,种用大豆,24250,千克,0,?,101312.0
12019010,黄大豆，种用除外,15383685,千克,0,?,11552244.0
12019020,黑大豆，种用除外,776922,千克,0,?,1245261.0
12019030,青大豆，种用除外,9900,千克,0,?,21184.0
12024100,其他未去壳花生，种用除外,4115365,千克,0,?,5926700.0
12024200,其他去壳花生，不论是否破碎,10162891,千克,0,?,18137046.0
12040000,亚麻子，不论是否破碎,322200,千克,0,?,528553.0
12060090,其他葵花子,16063652,千克,0,?,23980038.0
12072900,其他棉子,1020,千克,0,?,3417.0
12073090,其他蓖麻子,390,千克,0,?,1575.0
12074090,其他芝麻,1743280,千克,0,?,4033441.0
12075090,其他芥子,2727,千克,0,?,4554.0
12077010,种用甜瓜子,2797,千克,0,?,154846.0
12077091,黑瓜子,320858,千克,0,?,766998.0
12077092,红瓜子,78310,千克,0,?,192218.0
12079100,罂粟子,442000,千克,0,?,972075.0
12079999,未列名含油子仁及果实,3790997,千克,0,?,6485865.0
12081000,大豆粉,17393,千克,0,?,20641.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,879030,千克,0,?,2557603.0
12092500,黑麦草种子,546,千克,0,?,4800.0
12092910,甜菜子（糖甜菜子除外）,21528,千克,0,?,289212.0
12093000,草本花卉植物种子,4490,千克,0,?,1043906.0
12099100,蔬菜种子,125440,千克,0,?,2718157.0
12099900,其他种植用种子、果实及孢子,8426,千克,0,?,31336.0
12101000,啤酒花，未经研磨也未制成团粒,391,千克,0,?,2928.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,220,千克,0,?,205.0
12112010,西洋参,25354,千克,0,?,1068772.0
12112099,未列名人参,56753,千克,0,?,7097664.0
12119011,当归,234896,千克,0,?,2267602.0
12119012,三七（田七）,16292,千克,0,?,639390.0
12119013,党参,328075,千克,0,?,2527804.0
12119014,黄连,23727,千克,0,?,477227.0
12119015,菊花,313619,千克,0,?,1588534.0
12119016,冬虫夏草,41,千克,0,?,862070.0
12119017,贝母,11819,千克,0,?,302979.0
12119018,川芎,445302,千克,0,?,1407205.0
12119019,半夏,74479,千克,0,?,1411835.0
12119021,白芍,543052,千克,0,?,1844156.0
12119022,天麻,15558,千克,0,?,263430.0
12119023,黄芪,472799,千克,0,?,2792469.0
12119024,大黄、籽黄,105012,千克,0,?,415604.0
12119025,白术,516174,千克,0,?,2238933.0
12119026,地黄,651905,千克,0,?,2232849.0
12119027,槐米,37473,千克,0,?,140526.0
12119028,杜仲,40467,千克,0,?,238339.0
12119029,茯苓,416538,千克,0,?,2057124.0
12119031,枸杞,349140,千克,0,?,4095390.0
12119032,大海子,4690,千克,0,?,56317.0
12119034,沙参,102127,千克,0,?,331836.0
12119035,青蒿,1602,千克,0,?,6788.0
12119036,甘草,321743,千克,0,?,1992677.0
12119037,黄芩,371492,千克,0,?,1545876.0
12119039,未列名主要用作药料的植物及其某部分,7581454,千克,0,?,34634515.0
12119050,主要用作香料的植物及其某部分,304337,千克,0,?,871323.0
12119091,鱼藤根、除虫菊,37000,千克,0,?,157065.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,26957,千克,0,?,80364.0
12122110,海带,216210,千克,0,?,548104.0
12122131,干的裙带菜,12908,千克,0,?,84471.0
12122139,其他裙带菜,237310,千克,0,?,193780.0
12122141,干紫菜,121732,千克,0,?,1760062.0
12122190,未列名适合供人食用的海草及其他藻类,6947,千克,0,?,58346.0
12122990,其他不适合供人食用的海草及其他藻类,149145,千克,0,?,205061.0
12129100,甜菜,841607,千克,0,?,381165.0
12129300,甘蔗,191425,千克,0,?,19941.0
12129911,苦杏仁,420595,千克,0,?,2106274.0
12129912,甜杏仁,55676,千克,0,?,178041.0
12129919,杏核;桃（包括油桃）、梅或李的核及核仁,12696,千克,0,?,435958.0
12129993,白瓜子,5700026,千克,0,?,30629222.0
12129994,莲子,322678,千克,0,?,2588793.0
12129996,甜叶菊叶,454,千克,0,?,1679.0
12129999,未列名食用植物产品,1664164,千克,0,?,9772252.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,4183380,千克,0,?,682464.0
12149000,其他草饲料,107800,千克,0,?,41370.0
13019020,乳香、没药及血竭,1477,千克,0,?,8531.0
13019030,阿魏,20,千克,0,?,160.0
13019090,未列名树胶、树脂,40175,千克,0,?,428823.0
13021200,甘草液汁及浸膏,116384,千克,0,?,885675.0
13021300,啤酒花液汁及浸膏,188,千克,0,?,3236.0
13021910,生漆,480,千克,0,?,13140.0
13021940,银杏液汁及浸膏,32225,千克,0,?,2435775.0
13021990,其他植物液汁及浸膏,1578976,千克,0,?,57562447.0
13022000,果胶、果胶酸盐及果胶酸酯,177175,千克,0,?,1942839.0
13023100,琼脂,370380,千克,0,?,6018505.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,344700,千克,0,?,1944935.0
13023911,卡拉胶,1507075,千克,0,?,10196251.0
13023912,褐藻胶,2420850,千克,0,?,15750630.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,305903,千克,0,?,2705769.0
13023990,其他植物产品制得的胶液及增稠剂,634555,千克,0,?,6237337.0
14011000,竹,8516702,千克,0,?,6569111.0
14012000,藤,77674,千克,0,?,624819.0
14019010,谷类植物的茎秆（麦秸除外）,3359,千克,0,?,17138.0
14019020,芦苇,1012111,千克,0,?,424310.0
14019039,其他灯芯草属植物材料,8580,千克,0,?,27456.0
14019090,未列名主要作编结用的植物材料,115149,千克,0,?,245956.0
14042000,棉短绒,400,千克,0,?,27.0
14049010,主要供染料、鞣料用的植物原料,43050,千克,0,?,168551.0
14049090,其他品目未列名的植物产品,682428,千克,0,?,1333482.0
15029000,其他牛、羊脂肪,48000,千克,0,?,76320.0
15041000,鱼肝油及其分离品,17222,千克,0,?,134305.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,3331005,千克,0,?,14047914.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1438932,千克,0,?,6985670.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,38650,千克,0,?,98738.0
15071000,初榨的豆油,193301,千克,0,?,239694.0
15079000,其他豆油及其分离品,5102082,千克,0,?,6142320.0
15089000,其他花生油及其分离品,245777,千克,0,?,688327.0
15091000,初榨的油橄榄油,1344,千克,0,?,11113.0
15099000,其他油橄榄油及其分离品,53,千克,0,?,472.0
15119090,其他棕榈油及其分离品,175500,千克,0,?,136746.0
15121900,其他葵花油或红花油及其分离品,167620,千克,0,?,189611.0
15122100,初榨的棉子油，不论是否去除棉子酚,97340,千克,0,?,91013.0
15122900,其他棉子油及其分离品,305220,千克,0,?,257865.0
15131900,其他椰子油及其分离品,568,千克,0,?,8113.0
15141900,其他低芥子酸菜子油及其分离品,311431,千克,0,?,280144.0
15151100,初榨的亚麻子油,6120,千克,0,?,12240.0
15151900,其他亚麻子油及其分离品,57617,千克,0,?,471255.0
15152900,其他玉米油及其分离品,33491,千克,0,?,55539.0
15153000,蓖麻油及其分离品,7400,千克,0,?,18360.0
15155000,芝麻油及其分离品,294865,千克,0,?,1272898.0
15159030,桐油及其分离品,372420,千克,0,?,780024.0
15159090,未列名固定植物油、脂及其分离品,641071,千克,0,?,5497022.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,15036,千克,0,?,32078.0
15171000,人造黄油，液态的除外,21342,千克,0,?,96922.0
15179010,起酥油,16706,千克,0,?,32976.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,372571,千克,0,?,1316360.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,4756795,千克,0,?,6748067.0
15200000,粗甘油;甘油水及甘油碱液,0,千克,0,?,4.0
15211000,植物蜡,20040,千克,0,?,72761.0
15219010,蜂蜡,1033177,千克,0,?,6673506.0
15220000,油鞣回收脂;处理油脂物质及动、植物蜡剩残渣,1000,千克,0,?,5900.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1040325,千克,0,?,4912072.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1117315,千克,0,?,4050129.0
16022000,制作或保藏的动物肝,167343,千克,0,?,896102.0
16023210,鸡罐头,336125,千克,0,?,704008.0
16023291,其他制作或保藏的鸡胸肉,4966850,千克,0,?,18798117.0
16023292,其他制作或保藏的鸡腿肉,9577448,千克,0,?,41754619.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4155949,千克,0,?,20248696.0
16023910,其他家禽肉及杂碎罐头,50101,千克,0,?,107427.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,1882285,千克,0,?,10286491.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,8080,千克,0,?,62532.0
16024100,制作或保藏的猪后腿及其肉块,50290,千克,0,?,457899.0
16024200,制作或保藏的猪前腿及其肉块,218,千克,0,?,929.0
16024910,猪肉及杂碎罐头,4479746,千克,0,?,13576555.0
16024990,未列名制作或保藏的猪肉及杂碎,5027987,千克,0,?,22445809.0
16025010,牛肉及杂碎罐头,151001,千克,0,?,540240.0
16025090,未列名制作或保藏的牛肉及杂碎,896716,千克,0,?,6493450.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,455406,千克,0,?,2886095.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,598209,千克,0,?,1513115.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1560,千克,0,?,20393.0
16041190,制作或保藏的其他鲑鱼，整条或切块,302984,千克,0,?,1971413.0
16041200,制作或保藏的鲱鱼，整条或切块,115522,千克,0,?,626760.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",1373705,千克,0,?,3674339.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,7094438,千克,0,?,29846915.0
16041500,制作或保藏的鲭鱼，整条或切块,6346844,千克,0,?,16819292.0
16041600,制作或保藏的?鱼，整条或切块,88836,千克,0,?,371362.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,3969902,千克,0,?,96398504.0
16041920,制作或保藏的罗非鱼，整条或切块,8481552,千克,0,?,34437542.0
16041990,未列名制作或保藏的鱼，整条或切块,9914562,千克,0,?,40109505.0
16042019,其他绞碎制作或保藏的鱼罐头,5330976,千克,0,?,9676297.0
16042091,其他绞碎制作或保藏的鱼翅,11469,千克,0,?,366992.0
16042099,其他绞碎制作或保藏的鱼,9836211,千克,0,?,31724556.0
16043100,鲟鱼子酱,2205,千克,0,?,725790.0
16043200,鲟鱼子酱代用品,519965,千克,0,?,6675562.0
16051000,制作或保藏的蟹,2384621,千克,0,?,49423501.0
16052100,非密封包装制作或保藏的小虾及对虾,3323550,千克,0,?,34909364.0
16052900,其他制作或保藏的小虾及对虾,2348076,千克,0,?,29138366.0
16053000,制作或保藏的龙虾,3068,千克,0,?,45380.0
16054011,制作或保藏的淡水小龙虾仁,1663498,千克,0,?,23859192.0
16054019,制作或保藏的带壳淡水小龙虾,246180,千克,0,?,2564399.0
16054090,其他制作或保藏的甲壳动物,16868,千克,0,?,196012.0
16055100,制作或保藏的牡蛎（蚝）,598268,千克,0,?,5263847.0
16055200,制作或保藏的扇贝，包括海扇,334962,千克,0,?,7283179.0
16055300,制作或保藏的贻贝,732033,千克,0,?,2081808.0
16055400,制作或保藏的墨鱼及鱿鱼,7311891,千克,0,?,45204040.0
16055500,制作或保藏的章鱼,1879060,千克,0,?,13914137.0
16055610,制作或保藏的蛤,3648431,千克,0,?,11491138.0
16055620,制作或保藏的鸟蛤及舟贝,9330,千克,0,?,137622.0
16055700,制作或保藏的鲍鱼,485093,千克,0,?,21732349.0
16055800,制作或保藏的蜗牛及螺，海螺除外,152208,千克,0,?,880138.0
16055900,其他制作或保藏的软体动物,1055723,千克,0,?,6652500.0
16056100,制作或保藏的海参,101864,千克,0,?,4878972.0
16056200,制作或保藏的海胆,1400,千克,0,?,67172.0
