商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7123200,干木耳,5057224,千克,0,?,77168549.0
7123300,干银耳,397852,千克,0,?,5360252.0
7123910,干香菇,10433868,千克,0,?,167880566.0
7123950,干牛肝菌,182641,千克,0,?,4328959.0
7123991,干羊肚菌,6505,千克,0,?,738915.0
7123999,未列名干蘑菇及块菌,85812,千克,0,?,1357785.0
7129010,笋干丝,101860,千克,0,?,1164255.0
7129020,紫萁（薇菜干）,700,千克,0,?,14695.0
7129030,金针菜（黄花菜）,89405,千克,0,?,906056.0
7129040,蕨菜干,88922,千克,0,?,548746.0
7129050,干大蒜,26431685,千克,0,?,55423890.0
7129091,干辣根,566050,千克,0,?,1702108.0
7129099,未列名干蔬菜及什锦蔬菜,1457662,千克,0,?,7921289.0
7131010,种用豌豆,5225,千克,0,?,28537.0
7131090,其他干豌豆,7645,千克,0,?,3176.0
7132090,其他干鹰嘴豆,800,千克,0,?,1600.0
7133190,其他干绿豆,11650031,千克,0,?,20320904.0
7133290,其他红小豆（赤豆），脱荚的，干的,5423571,千克,0,?,5581488.0
7133310,种用芸豆,2057,千克,0,?,9257.0
7133390,其他干芸豆,18011919,千克,0,?,19864547.0
7133500,干牛豆(豇豆),264008,千克,0,?,274226.0
7133900,未列名豇豆属及菜豆属的干豆,70327,千克,0,?,39986.0
7134090,其他干扁豆,168097,千克,0,?,205595.0
7135010,种用蚕豆,1710,千克,0,?,29540.0
7135090,其他干蚕豆,1686735,千克,0,?,1522777.0
7139010,种用其他脱荚干豆,935730,千克,0,?,2278010.0
7139090,其他脱荚干豆，种用除外,1288772,千克,0,?,1559947.0
7142019,其他鲜甘薯,5811185,千克,0,?,5907981.0
7142020,甘薯干,102264,千克,0,?,50520.0
7142030,冷或冻甘薯,1290867,千克,0,?,752153.0
7143000,山药,953913,千克,0,?,1502889.0
7144000,芋头(芋属),8254269,千克,0,?,8983409.0
7149010,荸荠,367900,千克,0,?,399002.0
7149029,其他藕,3329641,千克,0,?,3626672.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,462785,千克,0,?,538194.0
8011100,椰子干,43776,千克,0,?,43225.0
8011200,未去内壳（内果皮）的椰子,2466,千克,0,?,3204.0
8011990,其他椰子,9130,千克,0,?,4354.0
8013200,去壳腰果,2268,千克,0,?,9820.0
8021100,未去壳扁桃核,5950,千克,0,?,17850.0
8021200,扁桃仁,44539,千克,0,?,134531.0
8022200,榛子仁,1613,千克,0,?,6338.0
8023100,未去壳核桃,5426992,千克,0,?,18260736.0
8023200,核桃仁,747018,千克,0,?,4531021.0
8024110,未去壳板栗,9150467,千克,0,?,17574615.0
8024190,其他未去壳栗子,579,千克,0,?,564.0
8024210,去壳板栗,18240,千克,0,?,27953.0
8025100,未去壳阿月浑子果(开心果),138740,千克,0,?,738436.0
8025200,去壳阿月浑子果(开心果),144767,千克,0,?,1095794.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),89300,千克,0,?,531100.0
8026200,去壳马卡达姆坚果(夏威夷果),112463,千克,0,?,851148.0
8028000,槟榔果,1223,千克,0,?,3737.0
8029020,白果,525000,千克,0,?,473431.0
8029030,松子仁,1382037,千克,0,?,25242609.0
8029090,未列名鲜或干坚果,17048,千克,0,?,125004.0
8031000,鲜或干的芭蕉,177300,千克,0,?,253708.0
8039000,其他鲜或干的香蕉，芭蕉除外,1208147,千克,0,?,1033002.0
8042000,鲜或干的无花果,6190,千克,0,?,26187.0
8043000,鲜或干的菠萝,301021,千克,0,?,436578.0
8044000,鲜或干的鳄梨,165,千克,0,?,335.0
8045010,鲜或干的番石榴,450421,千克,0,?,504511.0
8045020,鲜或干的芒果,677000,千克,0,?,1386271.0
8045030,鲜或干的山竹果,122,千克,0,?,272.0
8051000,鲜或干的橙,3126585,千克,0,?,4957153.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,161956540,千克,0,?,201474506.0
8052900,韦尔金橘及类似的杂交柑橘,20554,千克,0,?,49415.0
8054000,葡萄柚，包括柚,58162047,千克,0,?,45695093.0
8055000,柠檬及酸橙,2806234,千克,0,?,5687434.0
8059000,未列名柑桔属水果,1036,千克,0,?,2599.0
8061000,鲜葡萄,33415696,千克,0,?,80317844.0
8062000,葡萄干,3531074,千克,0,?,6866266.0
8071100,鲜西瓜,1729864,千克,0,?,1334542.0
8071910,鲜哈密瓜,292777,千克,0,?,372478.0
8071990,其他鲜甜瓜,1850449,千克,0,?,2818186.0
8072000,鲜木瓜,1115421,千克,0,?,2142452.0
8081000,鲜苹果,115873625,千克,0,?,139007257.0
8083010,鲜鸭梨、雪梨,4381095,千克,0,?,4062529.0
8083020,鲜香梨,753380,千克,0,?,1298109.0
8083090,其他鲜梨,29610016,千克,0,?,33564747.0
8092900,其他鲜樱桃,130,千克,0,?,208.0
8093000,鲜桃，包括油桃,215969,千克,0,?,383799.0
8094000,鲜梅及李,251418,千克,0,?,365520.0
8101000,鲜草莓,8239,千克,0,?,6373.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,2290,千克,0,?,26822.0
8104000,鲜蔓越橘及越橘,161,千克,0,?,609.0
8105000,鲜猕猴桃,469826,千克,0,?,862374.0
8106000,鲜榴莲,287,千克,0,?,350.0
8107000,鲜柿子,14016527,千克,0,?,20717167.0
8109010,鲜荔枝,700,千克,0,?,814.0
8109030,鲜龙眼,3168,千克,0,?,5543.0
8109040,鲜红毛丹,254,千克,0,?,178.0
8109050,鲜番荔枝,4655,千克,0,?,1787.0
8109060,鲜杨桃,129571,千克,0,?,172208.0
8109070,鲜莲雾,2340,千克,0,?,1796.0
8109080,鲜火龙果,710370,千克,0,?,1148888.0
8109090,未列名鲜果,5623067,千克,0,?,9497545.0
8111000,冷冻草莓,4612855,千克,0,?,7919582.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1182803,千克,0,?,1387083.0
8119090,未列名冷冻水果及坚果,5732496,千克,0,?,10798819.0
8129000,其他暂时保藏的水果及坚果,3126478,千克,0,?,15188288.0
8131000,杏干,24000,千克,0,?,88450.0
8132000,梅干及李干,64793,千克,0,?,398194.0
8133000,苹果干,6384,千克,0,?,123367.0
8134010,龙眼干、肉,42656,千克,0,?,229184.0
8134020,柿饼,392101,千克,0,?,1132953.0
8134030,红枣,1119198,千克,0,?,3072958.0
8134040,荔枝干,3646,千克,0,?,16640.0
8134090,未列名干果,682442,千克,0,?,8427250.0
8135000,本章的什锦坚果或干果,7931,千克,0,?,79446.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,114211,千克,0,?,431620.0
9011100,未焙炒未浸除咖啡碱的咖啡,4604360,千克,0,?,9053611.0
9012100,已焙炒未浸除咖啡碱的咖啡,49789,千克,0,?,303461.0
9012200,已焙炒已浸除咖啡碱的咖啡,936,千克,0,?,8075.0
9019010,咖啡豆荚及咖啡豆皮,1905,千克,0,?,7946.0
9021010,花茶，内包装每件净重≤3kg,146314,千克,0,?,3278250.0
9021090,绿茶，内包装每件净重≤3kg,11629952,千克,0,?,59203316.0
9022010,花茶，内包装每件净重＞3kg,485831,千克,0,?,3520028.0
9022090,绿茶，内包装每件净重＞3kg,18854897,千克,0,?,59297055.0
9023010,乌龙茶，内包装每件净重≤3kg,282347,千克,0,?,8493085.0
9023020,普洱茶，内包装每件净重≤3kg,37752,千克,0,?,1159712.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,663914,千克,0,?,12065582.0
9024010,乌龙茶，内包装每件净重＞3kg,1221570,千克,0,?,10180166.0
9024020,普洱茶，内包装每件净重＞3kg,176016,千克,0,?,1321165.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2377510,千克,0,?,17003051.0
9041100,未磨胡椒,218327,千克,0,?,1263352.0
9041200,已磨胡椒,73971,千克,0,?,596786.0
9042100,未磨的辣椒干,8580467,千克,0,?,17295373.0
9042200,已磨的辣椒,13053932,千克,0,?,36958878.0
9061100,未磨的锡兰肉桂,64885,千克,0,?,128854.0
9061900,其他未磨的肉桂及肉桂花,5072612,千克,0,?,12240006.0
9062000,已磨的肉桂及肉桂花,751965,千克,0,?,1851623.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,75224,千克,0,?,193561.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,144,千克,0,?,1208.0
9081100,未磨的肉豆蔻,3523,千克,0,?,173969.0
9092100,未磨的芫荽子,3200,千克,0,?,5123.0
9092200,已磨的芫荽子,612,千克,0,?,3978.0
9093100,未磨的枯茗子,2665,千克,0,?,7970.0
9093200,已磨的枯茗子,85,千克,0,?,123.0
9096110,未磨的八角茴香,1131062,千克,0,?,5169378.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,63973,千克,0,?,107705.0
9096210,已磨的八角茴香,25899,千克,0,?,149836.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,429,千克,0,?,947.0
9101100,未磨的姜,37642375,千克,0,?,34024863.0
9101200,已磨的姜,1232252,千克,0,?,1971731.0
9102000,番红花,1,千克,0,?,5868.0
9103000,姜黄,112699,千克,0,?,380668.0
9109100,不同品目的≥两种调味香料的混合物,66958,千克,0,?,217274.0
9109900,未列名调味香料,436714,千克,0,?,5110675.0
10039000,其他大麦,9072,千克,0,?,9184.0
10049000,其他燕麦,20300,千克,0,?,12719.0
10051000,种用玉米,300943,千克,0,?,1295644.0
10059000,玉米，种用除外,240000,千克,0,?,70342.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,3077322,千克,0,?,11305852.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,421580,千克,0,?,1250507.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,8327000,千克,0,?,5572628.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,116883236,千克,0,?,35657599.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,120324262,千克,0,?,50146371.0
10079000,其他食用高粱,8284589,千克,0,?,4086857.0
10081000,荞麦,4416775,千克,0,?,2215740.0
10082900,其他谷子,485773,千克,0,?,417669.0
10089090,未列名谷物,2371451,千克,0,?,1558726.0
11010000,小麦或混合麦的细粉,19372409,千克,0,?,7858604.0
11022000,玉米细粉,6454,千克,0,?,6503.0
11029090,未列名谷物细粉,69900,千克,0,?,57119.0
11031100,小麦粗粒、粗粉,4710,千克,0,?,2903.0
11031300,玉米粗粒、粗粉,6538,千克,0,?,4796.0
11031910,燕麦粗粒、粗粉,0,千克,0,?,26.0
11031990,其他谷物粗粒、粗粉,1588,千克,0,?,2190.0
11041200,滚压或制片的燕麦,604,千克,0,?,1882.0
11042200,经其他加工的燕麦,3901,千克,0,?,3031.0
11042910,经其他加工的大麦,5175,千克,0,?,3229.0
11042990,经其他加工的未列名谷物,7480375,千克,0,?,4683058.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1068,千克,0,?,1140.0
11051000,马铃薯细粉及粗粉、粉末,96951,千克,0,?,122807.0
11052000,马铃薯粉片、颗粒及团粒,25000,千克,0,?,37242.0
11061000,品目0713干豆制细粉及粗粉及粉末,186118,千克,0,?,206414.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,226415,千克,0,?,675167.0
11063000,第8章产品制细粉及粗粉、粉末,43722,千克,0,?,683874.0
11071000,未焙制的麦芽,46657096,千克,0,?,20122885.0
11072000,已焙制的麦芽,391616,千克,0,?,216094.0
11081100,小麦淀粉,211656,千克,0,?,112525.0
11081200,玉米淀粉,49295148,千克,0,?,17592491.0
11081300,马铃薯淀粉,103335,千克,0,?,109155.0
11081400,木薯淀粉,88706,千克,0,?,68849.0
11081900,未列名淀粉,4847097,千克,0,?,4349228.0
11082000,菊粉,55735,千克,0,?,204645.0
11090000,面筋，不论是否干制,10479254,千克,0,?,16104185.0
12011000,种用大豆,20041,千克,0,?,60023.0
12019010,黄大豆，种用除外,10037950,千克,0,?,8667330.0
12019020,黑大豆，种用除外,736874,千克,0,?,885841.0
12019030,青大豆，种用除外,33060,千克,0,?,37729.0
12024100,其他未去壳花生，种用除外,4109548,千克,0,?,4500677.0
12024200,其他去壳花生，不论是否破碎,23936580,千克,0,?,31136553.0
12040000,亚麻子，不论是否破碎,293209,千克,0,?,427659.0
12059090,未列名油菜子,51000,千克,0,?,55020.0
12060010,种用葵花子,8548,千克,0,?,90811.0
12060090,其他葵花子,46206465,千克,0,?,57173949.0
12074090,其他芝麻,5373431,千克,0,?,10124255.0
12076090,其他红花子,227,千克,0,?,463.0
12077010,种用甜瓜子,74641,千克,0,?,9240096.0
12077091,黑瓜子,644496,千克,0,?,1427017.0
12077092,红瓜子,1931843,千克,0,?,4748477.0
12077099,未列名甜瓜子，种用除外,67003,千克,0,?,290991.0
12079100,罂粟子,102000,千克,0,?,237942.0
12079910,其他种用含油子仁及果实,1460,千克,0,?,15665.0
12079999,未列名含油子仁及果实,7824973,千克,0,?,19871441.0
12081000,大豆粉,260468,千克,0,?,228065.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1568430,千克,0,?,3339539.0
12093000,草本花卉植物种子,43094,千克,0,?,1180550.0
12099100,蔬菜种子,716821,千克,0,?,27956278.0
12099900,其他种植用种子、果实及孢子,29508,千克,0,?,169207.0
12101000,啤酒花，未经研磨也未制成团粒,1000,千克,0,?,3414.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,11000,千克,0,?,53900.0
12112010,西洋参,43887,千克,0,?,1611925.0
12112091,其他鲜人参,30754,千克,0,?,481787.0
12112099,未列名人参,162395,千克,0,?,8547957.0
12115000,麻黄,35108,千克,0,?,221419.0
12119011,当归,296407,千克,0,?,2459417.0
12119012,三七（田七）,11748,千克,0,?,538654.0
12119013,党参,105076,千克,0,?,1621104.0
12119014,黄连,31352,千克,0,?,719117.0
12119015,菊花,199811,千克,0,?,1865800.0
12119016,冬虫夏草,73,千克,0,?,980564.0
12119017,贝母,16383,千克,0,?,414373.0
12119018,川芎,139234,千克,0,?,569470.0
12119019,半夏,73665,千克,0,?,1441424.0
12119021,白芍,293744,千克,0,?,768506.0
12119022,天麻,15752,千克,0,?,315916.0
12119023,黄芪,337249,千克,0,?,1928084.0
12119024,大黄、籽黄,68827,千克,0,?,394572.0
12119025,白术,323132,千克,0,?,1730690.0
12119026,地黄,204870,千克,0,?,951443.0
12119027,槐米,4176,千克,0,?,17284.0
12119028,杜仲,62291,千克,0,?,286796.0
12119029,茯苓,383456,千克,0,?,2104271.0
12119031,枸杞,1586251,千克,0,?,11981419.0
12119032,大海子,545,千克,0,?,2877.0
12119033,沉香,80,千克,0,?,4079.0
12119034,沙参,147673,千克,0,?,201704.0
12119035,青蒿,4686,千克,0,?,14629.0
12119036,甘草,340533,千克,0,?,2222964.0
12119037,黄芩,68008,千克,0,?,266667.0
12119039,未列名主要用作药料的植物及其某部分,5531460,千克,0,?,32949820.0
12119050,主要用作香料的植物及其某部分,874264,千克,0,?,1244963.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,128318,千克,0,?,472235.0
12122110,海带,585314,千克,0,?,2473231.0
12122131,干的裙带菜,633,千克,0,?,6656.0
12122139,其他裙带菜,40010,千克,0,?,40014.0
12122141,干紫菜,183822,千克,0,?,3279128.0
12122142,鲜紫菜,130,千克,0,?,267.0
12122171,干江蓠,165650,千克,0,?,278170.0
12122190,未列名适合供人食用的海草及其他藻类,70117,千克,0,?,267535.0
12122990,其他不适合供人食用的海草及其他藻类,123095,千克,0,?,238447.0
12129100,甜菜,6068,千克,0,?,2563.0
12129300,甘蔗,120234,千克,0,?,28672.0
12129911,苦杏仁,217733,千克,0,?,1381697.0
12129912,甜杏仁,12597,千克,0,?,77209.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,22345,千克,0,?,404021.0
12129993,白瓜子,12353958,千克,0,?,31798496.0
12129994,莲子,197534,千克,0,?,1855733.0
12129996,甜叶菊叶,3589,千克,0,?,13074.0
12129999,未列名食用植物产品,2900721,千克,0,?,8009298.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2057750,千克,0,?,302569.0
12149000,其他草饲料,1113,千克,0,?,1678.0
13012000,阿拉伯胶,4000,千克,0,?,12600.0
13019020,乳香、没药及血竭,13818,千克,0,?,55787.0
13019030,阿魏,1110,千克,0,?,3330.0
13019090,未列名树胶、树脂,54411,千克,0,?,369600.0
13021200,甘草液汁及浸膏,216803,千克,0,?,1617963.0
13021300,啤酒花液汁及浸膏,21280,千克,0,?,273385.0
13021910,生漆,6667,千克,0,?,310794.0
13021940,银杏液汁及浸膏,73263,千克,0,?,5309672.0
13021990,其他植物液汁及浸膏,2408294,千克,0,?,77876926.0
13022000,果胶、果胶酸盐及果胶酸酯,247050,千克,0,?,2897692.0
13023100,琼脂,404689,千克,0,?,5681455.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,304586,千克,0,?,1550117.0
13023911,卡拉胶,1543755,千克,0,?,14568876.0
13023912,褐藻胶,2633069,千克,0,?,15120640.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,256635,千克,0,?,1776545.0
13023990,其他植物产品制得的胶液及增稠剂,474953,千克,0,?,6801967.0
14011000,竹,10812440,千克,0,?,5120895.0
14012000,藤,231061,千克,0,?,714414.0
14019010,谷类植物的茎秆（麦秸除外）,180,千克,0,?,23.0
14019020,芦苇,1700951,千克,0,?,657988.0
14019039,其他灯芯草属植物材料,1,千克,0,?,168.0
14019090,未列名主要作编结用的植物材料,166776,千克,0,?,496856.0
14042000,棉短绒,206390,千克,0,?,142615.0
14049010,主要供染料、鞣料用的植物原料,179371,千克,0,?,2687804.0
14049090,其他品目未列名的植物产品,1266040,千克,0,?,2388361.0
15011000,猪油,138000,千克,0,?,215589.0
15021000,牛、羊油脂,21984,千克,0,?,32976.0
15029000,其他牛、羊脂肪,76000,千克,0,?,112700.0
15041000,鱼肝油及其分离品,44918,千克,0,?,171483.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2387458,千克,0,?,10503897.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1115920,千克,0,?,4395029.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,37886,千克,0,?,106996.0
15071000,初榨的豆油,837044,千克,0,?,1213850.0
15079000,其他豆油及其分离品,19796949,千克,0,?,19160736.0
15089000,其他花生油及其分离品,1299376,千克,0,?,2276864.0
15091000,初榨的油橄榄油,3624,千克,0,?,18878.0
15099000,其他油橄榄油及其分离品,148,千克,0,?,1271.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,13,千克,0,?,92.0
15119010,棕榈液油（熔点19℃-24℃）,446310,千克,0,?,354090.0
15119090,其他棕榈油及其分离品,2548849,千克,0,?,1876240.0
15121100,初榨的葵花油或红花油,169400,千克,0,?,262338.0
15121900,其他葵花油或红花油及其分离品,45583,千克,0,?,98028.0
15141900,其他低芥子酸菜子油及其分离品,1792264,千克,0,?,1550305.0
15149110,初榨的菜子油,12,千克,0,?,263.0
15149900,其他菜子油或芥子油及其分离品,175,千克,0,?,538.0
15151100,初榨的亚麻子油,5040,千克,0,?,10080.0
15151900,其他亚麻子油及其分离品,99998,千克,0,?,273279.0
15152900,其他玉米油及其分离品,555767,千克,0,?,638896.0
15153000,蓖麻油及其分离品,6460,千克,0,?,17157.0
15155000,芝麻油及其分离品,492620,千克,0,?,1987106.0
15159010,希蒙得木油及其分离品,4600,千克,0,?,76976.0
15159030,桐油及其分离品,503985,千克,0,?,2047170.0
15159090,未列名固定植物油、脂及其分离品,577042,千克,0,?,4923192.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,84220,千克,0,?,1688269.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,221594,千克,0,?,297576.0
15171000,人造黄油，液态的除外,132032,千克,0,?,307108.0
15179010,起酥油,56950,千克,0,?,81290.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,635725,千克,0,?,2033444.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,50309891,千克,0,?,32775775.0
15200000,粗甘油；甘油水及甘油碱液,20000,千克,0,?,17180.0
15211000,植物蜡,228060,千克,0,?,372745.0
15219010,蜂蜡,777104,千克,0,?,3362325.0
15219090,其他虫蜡及鲸蜡,500,千克,0,?,10258.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,34450,千克,0,?,61287.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,890446,千克,0,?,4032330.0
