商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84401010,锁线装订机,330,台,11168,千克,69550
84401020,胶订机,3719,台,52178,千克,507152
84401090,其他书本装订机器,19460,台,208694,千克,2758912
84409000,书本装订机器的零件,9308,千克,0,—,124795
84411000,切纸机,239791,台,3605989,千克,30145107
84412000,制造包、袋或信封的机...,3047,台,770384,千克,8851948
84413010,纸塑铝复合罐生产设备,45,台,2023,千克,10483
84413090,其他制造箱、盒、管、...,4325,台,5358042,千克,32885625
84414000,纸浆、纸或纸板制品模...,1311,台,2030347,千克,16165634
84418010,纸塑铝复合软包装生产...,211,台,323070,千克,2254599
84418090,其他制造纸浆制品、纸...,1854,台,3786862,千克,31008291
84419010,切纸机零件,516064,千克,0,—,5980211
84419090,其他制造（纸浆、纸或...,1343579,千克,0,—,11902226
84423010,铸字机,33,台,478,千克,5165
84423021,计算机直接制版设备,105,台,127424,千克,4145968
84423029,其他制版机器、器具及...,289,台,77378,千克,1137557
84423090,品目8442其他的机...,562,台,13683,千克,150094
84424000,子目8442.30所...,17997,千克,0,—,556967
84425000,印刷用版（片）、滚筒...,525877,千克,0,—,9210683
84431100,卷取进料式胶印机,13,台,115333,千克,1480066
84431311,平张纸进料式单色胶印...,22,台,31551,千克,239287
84431312,平张纸进料式双色胶印...,41,台,108082,千克,1050580
84431313,平张纸进料式四色胶印...,26,台,240717,千克,1381097
84431319,其他平张纸进料式胶印...,21,台,473449,千克,3957545
84431390,未列名胶印机,42,台,112659,千克,1826813
84431400,卷取进料式凸版印刷机...,377,台,302128,千克,2497769
84431500,非卷取进料式的凸版印...,35,台,281241,千克,2780633
84431600,苯胺印刷机,115,台,838951,千克,11164225
84431700,凹版印刷机,92,台,1099172,千克,7070367
84431921,圆网印刷机,68,台,190466,千克,1592629
84431922,平网印刷机,720,台,538673,千克,4990451
84431929,其他网式印刷机,1555,台,191218,千克,2162917
84431980,未列名印刷机,7923,台,942114,千克,10313462
84433110,有打复印及传真两种及...,632768,台,16810843,千克,307069389
84433190,其他具有打复印及传真...,1134226,台,5709256,千克,82743039
84433211,专用于品目8471所...,33011,台,157700,千克,4787657
84433212,专用于品目8471所...,396792,台,3217487,千克,55627768
84433213,专用于品目8471所...,71432,台,918381,千克,20145331
84433214,专用于品目84.71...,1124469,台,1623420,千克,59461183
84433219,其他专用于品目847...,183372,台,788036,千克,21718974
84433221,数字式喷墨印刷机，可...,40380,台,2830195,千克,67024737
84433222,数字式静电照相印刷机...,3213,台,77349,千克,1801755
84433229,其他数字式印刷设备，...,30037,台,61876,千克,2375797
84433290,其他单一功能印刷、复...,269946,台,967395,千克,27834223
84433911,将原件直接复印的静电...,58,台,3849,千克,43241
84433912,将原件通过中间体转印...,365,台,2140,千克,77799
84433921,带有光学系统的其他感...,500,台,38,千克,2500
84433922,接触式的其他感光复印...,6,台,9,千克,202
84433923,热敏复印设备,268,台,10117,千克,212176
84433924,热升华复印设备,6006,台,86907,千克,876371
84433931,数字式喷墨印刷机,2443,台,84531,千克,1611867
84433932,数字式静电照相印刷机...,6,台,493,千克,36754
84433939,其他数字式印刷设备,6203,台,78057,千克,527318
84433990,其他印刷（打印）机、...,354611,台,1851651,千克,22331177
84439111,卷筒料给料机,43987,千克,12,台,597857
84439119,其他印刷用辅助机器,222464,千克,46115,台,2418092
84439190,用8442所列印版等...,290079,千克,639870,个,5816136
84439910,数字印刷设备用辅助机...,28074,千克,9471,台,695827
84439921,数字印刷设备用热敏打...,41520,千克,2116242,个,11511489
84439929,数字印刷设备的其他零...,487258,千克,0,—,24903298
84439990,品目8443所列设备...,25655684,千克,0,—,415494545
84440010,合成纤维长丝纺丝机,19,台,177550,千克,2006887
84440020,合成纤维短丝纺丝机,5,台,49563,千克,335677
84440040,化学纤维变形机,47,台,1537383,千克,16092206
84440050,化学纤维切断机,661,台,54816,千克,527946
84440090,其他纺织化纤挤压、拉...,556,台,746982,千克,4895353
84451111,清梳棉联合机,10,台,99604,千克,503423
84451112,自动抓棉机,15,台,78720,千克,612212
84451113,梳棉机,186,台,961241,千克,9868516
84451119,其他棉纤维型梳理机,16,台,110440,千克,816648
84451120,毛纤维型梳理机,27,台,54230,千克,150343
84451190,其他梳理机,173,台,510223,千克,2060791
84451210,棉精梳机,106,台,487796,千克,5119612
84451220,毛精梳机,94,台,277045,千克,237203
84451290,其他精梳机,1,台,1580,千克,4723
84451310,拉伸机,41,台,149703,千克,1248174
84451321,棉纺粗纱机,9,台,251765,千克,1126897
84451322,毛纺粗纱机,3,台,5705,千克,131216
84451900,纺织纤维的其他预处理...,1008,台,2537560,千克,15464660
84452031,转杯纺纱机,36,台,782977,千克,8693029
84452032,喷气纺纱机,44,台,109500,千克,326353
84452039,其他自由端纺纱机,1,台,2,千克,1
84452041,棉细纱机,40,台,340918,千克,1355837
84452049,其他环锭细纱机,23,台,556557,千克,2734477
84452090,其他纺纱机,397,台,131218,千克,193966
84453000,并线机或加捻机,4840,台,519904,千克,4221231
84454010,自动络筒机,4513,台,103916,千克,956658
84454090,其他络纱机或摇纱机,436,台,106038,千克,1149305
84459010,整经机,101,台,423243,千克,3780356
84459020,浆纱机,153,台,70040,千克,1593349
84459090,未列名纺织纱线的其他...,333,台,169936,千克,1699487
84461000,织物宽度≤30cm的...,2302,台,313100,千克,2647834
84462110,织物宽度＞30cm的...,176,台,66265,千克,56816
84462190,织物宽度＞30cm的...,485,台,561403,千克,2680411
84462900,织物宽度＞30cm的...,5,台,11064,千克,88945
84463020,织物宽度＞30cm的...,1122,台,3022534,千克,10586750
84463030,织物宽度＞30cm的...,74,台,702,千克,2044
84463040,织物宽度＞30cm的...,633,台,1688309,千克,5387609
84463050,织物宽度＞30cm的...,288,台,935061,千克,6340664
84463090,织物宽度＞30cm的...,184,台,436604,千克,992657
84471100,圆筒直径≤165mm...,4070,台,666001,千克,7195849
84471200,圆筒直径＞165mm...,1338,台,2780494,千克,22602486
84472011,特里科经编机,35,台,354970,千克,3564481
84472012,拉舍尔经编机,25,台,326911,千克,2268892
84472019,其他经编机,544,台,357054,千克,1499089
84472020,平型纬编机,4447,台,1978328,千克,17792164
84472030,缝编机,1498,台,219316,千克,1856744
84479011,簇绒地毯织机,1387,台,22417,千克,281477
84479019,其他簇绒机,567,台,36542,千克,183884
84479020,绣花机,6855,台,7465277,千克,41600468
84479090,未列名织造花线、网眼...,2783,台,727539,千克,5627582
84481100,多臂机或提花机及其卡...,367442,千克,0,—,3124583
84481900,品目8444、844...,229998,千克,0,—,1837003
84482020,喷丝头或喷丝板,6726,个,14399,千克,2609068
84482090,品目8444机器及其...,968542,千克,0,—,8103852
84483100,钢丝针布,355965,千克,0,—,3003523
84483200,纺织纤维预处理机器的...,365760,千克,0,—,3385826
84483310,络筒绽,586,个,6474,千克,28201
84483390,其他锭子、锭壳、纺丝...,56432,千克,0,—,652446
84483910,气流杯,2450,个,64,千克,1280
84483920,电子清纱器,121,个,55,千克,8372
84483930,空气捻接器,33,个,33,千克,5363
84483940,环锭细纱机紧密纺装置,2494,个,126105,千克,1076283
84483990,品目8445的机器及...,1143390,千克,0,—,14788013
84484200,织机用筘、综丝及综框,97334,千克,0,—,982003
84484910,接、投梭箱,8,个,1,千克,35
84484920,引纬、送经装置,131443,个,22248,千克,734072
84484930,梭子,21022,个,2890,千克,119822
84484990,织机及其辅助机器的未...,1657915,千克,0,—,14551051
84485120,针织机用28号针以下...,4140,千克,0,—,387656
84485190,沉降片、未列名织针及...,41243,千克,0,—,3172541
84485900,品目8447机器及其...,970943,千克,0,—,11577216
84490010,针刺机,3494535,台,302538,千克,1608735
84490020,水刺设备,10,台,93139,千克,802051
84490090,其他毡呢或无纺织物制...,1835209,千克,0,—,13081598
84501110,波轮式全自动洗衣机，...,476936,台,14403431,千克,60809930
84501120,滚筒式全自动洗衣机，...,1187125,台,69881302,千克,193430313
84501190,其他全自动洗衣机，干...,5961,台,10388,千克,101968
84501200,其他有离心甩干机的洗...,507127,台,9259761,千克,25915005
84501900,其他洗衣机，干衣量≤...,185773,台,994945,千克,5783601
84502011,干衣量超过10千克的...,138714,台,6694447,千克,23428922
84502012,干衣量超过10千克的...,292211,台,23349521,千克,91878404
84502019,其他干衣量超过10千...,33,台,4688,千克,55867
84502090,干衣量超过10千克的...,190422,台,5623558,千克,15353287
84509010,干衣量≤10kg的洗...,8039321,千克,0,—,44194148
84509090,干衣量＞10kg的洗...,979766,千克,0,—,7063779
84511000,干洗机,828,台,26994,千克,193654
84512100,干衣量≤10kg的干...,193849,台,6432595,千克,33898614
84512900,干衣量＞10kg的干...,62878,台,4430213,千克,26331601
84513000,熨烫机及挤压机（包括...,66122,台,1097698,千克,10834861
84514000,洗涤、漂白或染色机器,2134,台,1303989,千克,15639269
84515000,纺织物卷绕、退绕、折...,38209,台,1505160,千克,17239088
84518000,纱、织物等整、涂机器...,38065,台,2753230,千克,17260334
84519000,品目8451所列机器...,936617,千克,0,—,8769122
84521010,多功能家用型缝纫机,230387,台,815669,千克,10191236
84521091,手动式其他家用型缝纫...,228661,台,1083835,千克,3977231
84521099,其他家用型缝纫机,339013,台,652465,千克,5176616
84522110,非家用型自动平缝机,91595,台,4976859,千克,23928035
84522120,非家用型自动包缝机,28036,台,1146215,千克,7531162
84522130,非家用型自动绷缝机,6369,台,420221,千克,3976732
84522190,其他非家用型自动缝纫...,107755,台,5676808,千克,43953183
84522900,其他非家用型缝纫机,144133,台,5141174,千克,37440598
84523000,缝纫机针,117373,千克,0,—,2370428
84529011,家用型缝纫机旋梭,48032,千克,0,—,184113
84529019,家用缝纫机专用的特制...,832005,千克,0,—,5511975
84529091,非家用型缝纫机的旋梭,42979,千克,0,—,973223
84529092,非家用型缝纫机专用的...,2118146,千克,0,—,3688442
84529099,其他非家用型缝纫机未...,3196392,千克,0,—,20324532
84531000,生皮、皮革的处理、鞣...,2776,台,589266,千克,4245338
84532000,鞋靴制作或修理机器,14128,台,2068578,千克,15212982
84538000,毛皮及其他皮革制品的...,1343,台,169645,千克,1043464
84539000,品目8453所列机器...,307216,千克,0,—,3002457
84541000,转炉,43,台,54332,千克,321708
84542010,炉外精炼设备,102,台,1070892,千克,3837936
84542090,其他锭模及浇包,3588,台,3194855,千克,5404782
84543010,冷室压铸机,58,台,1451166,千克,7734074
84543021,方坯连铸机,7,台,1402657,千克,4969564
84543029,其他钢坯连铸机,24,台,36375,千克,30462
84543090,其他铸造机,520,台,2626430,千克,11743407
84549010,炉外精炼设备的零件,611716,千克,0,—,4860149
84549021,钢坯连铸机用结晶器,208451,千克,0,—,4448530
84549022,钢坯连铸机用振动装置,45517,千克,0,—,451994
84549029,其他钢坯连铸机用零件,4246015,千克,0,—,27925433
84549090,其他转炉、浇包、锭模...,5113939,千克,0,—,23512043
84551010,热轧管机,7,台,35493,千克,208216
84551020,冷轧管机,64,台,387446,千克,1698068
84551030,定、减径轧管机,12,台,105041,千克,577064
84551090,其他金属管轧机,23,台,40246,千克,433843
84552110,板材热轧机,177,台,1953969,千克,7506138
84552120,型钢轧机,9,台,83350,千克,207975
84552130,线材轧机,129,台,565788,千克,2795056
84552190,其他金属热轧机或冷热...,12,台,126245,千克,436465
84552210,板材冷轧机,657,台,3727129,千克,17336134
84552290,其他金属冷轧机,441,台,1075842,千克,5245419
84553000,金属轧机用轧辊,23961,个,18709086,千克,55320991
84559000,其他金属轧机零件,10285657,千克,0,—,55377153
84561100,用激光处理各种材料的...,38022,台,13232402,千克,161143401
84561200,用其他光或光子束处理...,40,台,11876,千克,471909
84562000,用超声波处理材料的加...,1168,台,22277,千克,433214
84563010,数控的用放电处理各种...,2641,台,1342273,千克,15490035
84563090,其他用放电处理各种材...,131,台,89250,千克,627332
84564010,等离子切割机,30285,台,678518,千克,8710801
84564090,其他用等离子弧处理各...,15,台,5653,千克,93417
84565000,水射流切割机,134,台,214868,千克,1997888
84569000,用电化学法、电子束或...,267,台,58082,千克,477052
84571010,立式加工中心,1640,台,7893511,千克,74169413
84571020,卧式加工中心,56,台,694944,千克,8678602
84571030,龙门式加工中心,40,台,845650,千克,5673197
84571091,铣车复合加工中心,5,台,21200,千克,190001
84571099,未列名加工中心,9,台,41882,千克,384807
84572000,单工位组合机床,294,台,84341,千克,1422446
84573000,多工位组合机床,380,台,233490,千克,4004649
84581100,数控卧式车床,1938,台,5899936,千克,61157522
84581900,其他卧式车床,3995,台,3089753,千克,13772302
84589110,数控立式车床,48,台,768653,千克,5746178
84589120,其他数控车床,150,台,315537,千克,2795849
84589900,其他车床,3857,台,868128,千克,4654126
84591000,直线移动式动力头机床,2782,台,65517,千克,256596
84592100,数控钻床,76,台,326499,千克,2998560
84592900,其他钻床,80607,台,2727481,千克,11722705
84593100,数控镗铣床,36,台,162090,千克,1678744
84593900,其他镗铣床,115,台,89006,千克,507022
84594100,数控镗床,15,台,23083,千克,209645
84594900,其他镗床,183,台,96637,千克,821740
84595100,升降台式数控铣床,58,台,100410,千克,991934
84595900,其他升降台式铣床,818,台,853423,千克,3831769
84596110,龙门数控铣床,36,台,187173,千克,2256628
84596190,未列名数控铣床,375,台,450035,千克,4413442
84596910,龙门铣床,6,台,8385,千克,36572
84596990,未列名铣床,8963,台,988758,千克,5008802
84597000,其他攻丝机床,5842,台,510557,千克,3253421
84601210,数控平面磨床，在任一...,15,台,87532,千克,1123028
84601290,其他数控平面磨床,11,台,46290,千克,305970
84601910,其他平面磨床，在任一...,76,台,124743,千克,674577
84601990,未列名平面磨床,107,台,194429,千克,964768
84602210,数控无心磨床，在任一...,2,台,8452,千克,51267
84602290,其他数控无心磨床,5,台,12236,千克,215385
84602311,数控曲轴磨床，在任一...,2,台,44650,千克,638050
84602319,其他数控外圆磨床，在...,13,台,123503,千克,1071893
84602390,其他数控外圆磨床,9,台,16790,千克,268737
84602411,数控内圆磨床，在任一...,10,台,31796,千克,312440
84602419,其他数控磨床，在任一...,22,台,68310,千克,996120
84602490,其他数控磨床,4,台,7045,千克,60599
84602911,其他外圆磨床，在任一...,37,台,172520,千克,1187688
84602912,其他内圆磨床，在任一...,1,台,114,千克,13187
84602913,其他轧辊磨床，在任一...,27,台,72524,千克,956542
84602919,未列名磨床，在任一坐...,1,台,760,千克,2762
84602990,本品目其他编码未列名...,326,台,68302,千克,408348
84603100,数控刃磨机床,75,台,97188,千克,1480517
84603900,其他刃磨机床,154010,台,656595,千克,4380804
84604010,金属珩磨机床,26,台,28647,千克,383636
84604020,金属研磨机床,497,台,109758,千克,1721446
84609010,砂轮机,291763,台,1861910,千克,6913026
84609020,抛光机床,5625,台,772074,千克,4677991
84609090,未列名用磨石、磨料等...,5952,台,543778,千克,4275477
84612010,牛头刨床,21,台,38735,千克,138914
84612020,插床,13,台,20760,千克,93500
84613000,拉床,15,台,18889,千克,147389
84614011,数控齿轮磨床,5,台,16534,千克,264525
84614019,数控切齿机或数控齿轮...,18,台,75224,千克,711820
84614090,其他切齿机、齿轮磨床...,2138,台,128665,千克,916653
84615000,锯床或切断机,180663,台,5297108,千克,29529228
84619011,龙门刨床,1206,台,159,千克,1617
84619019,其他刨床,4,台,31871,千克,146039
84619090,未列名的金属切削机床,5884,台,420913,千克,5690977
84621110,数控闭式锻造机（模锻...,38,台,168095,千克,1314351
84621190,其他闭式锻造机（模锻...,115,台,393160,千克,1522998
84621910,其他数控热锻设备，热...,11,台,17356,千克,69561
84621990,未列名热锻设备，热模...,231,台,441291,千克,1076148
84622210,板材用数控型材成型机,83,台,621226,千克,2683860
84622290,板材用其他型材成型机,103,台,48343,千克,241157
84622300,板材用数控折弯机,814,台,4168930,千克,17043725
84622400,板材用数控多边折弯机,18,台,124013,千克,620024
84622500,板材用数控卷板机,13,台,50673,千克,238992
84622610,板材用其他数控矫直机...,86,台,353355,千克,2006409
84622690,板材用其他数控弯曲、...,233,台,710489,千克,4209444
84622910,板材用其他矫直机床,775,台,314818,千克,1334240
84622990,板材用其他弯曲、折叠...,21903,台,5402804,千克,18560508
84623210,板材用数控纵剪线和定...,42,台,1122065,千克,4805950
84623290,板材用其他纵剪线和定...,480,台,520918,千克,2270678
84623300,板材用其他数控剪切机...,199,台,1249656,千克,5564853
84623900,未列名板材用剪切机床...,10674,台,2313250,千克,7109310
84624211,板材用自动模式数控步...,47,台,607273,千克,2500867
84624212,板材用其他数控冲床,118,台,1547627,千克,6741105
84624290,板材用其他数控冲孔、...,240,台,197935,千克,1684325
84624900,板材用其他冲孔、开槽...,5542,台,989087,千克,4466001
84625100,数控金属管道、管材、...,170,台,375874,千克,3794753
84625900,其他金属管道、管材、...,2913,台,360404,千克,2634317
84626110,数控液压压力机,71,台,1531714,千克,5195943
84626190,其他液压压力机,24076,台,4174501,千克,10424433
84626210,数控机械压力机,69,台,1604609,千克,11000118
84626290,其他机械压力机,1144,台,3134414,千克,10694678
84626300,伺服压力机,36,台,39912,千克,492806
84626910,数控的其他金属冷加工...,48,台,342962,千克,946011
84626990,其他金属冷加工压力机,3136,台,593020,千克,2282092
84629010,未列名加工金属或硬质...,167,台,427062,千克,3269348
84629090,未列名加工金属或硬质...,21427,台,1139115,千克,4610817
84631011,拉拔力≤300吨的冷...,5,台,35060,千克,152218
84631020,拔丝机,1994,台,890904,千克,7868213
84631090,其他金属杆、管、型材...,157,台,303056,千克,3016863
84632000,金属螺纹滚轧机,643,台,278466,千克,1497817
84633000,金属丝加工机,4257,台,1289149,千克,10125208
84639000,未列名的金属非切削加...,2485,台,1044663,千克,9758126
84641010,石料等矿物材料及玻璃...,13009,台,986603,千克,3789502
84641020,石料等矿物材料及玻璃...,20572,台,115541,千克,820141
84641090,其他石料等矿物材料及...,24634,台,2141455,千克,9236008
84642010,玻璃冷加工研磨或抛光...,22252,台,920329,千克,6600094
84642090,石料等矿物材料的研磨...,7274,台,2249633,千克,9648706
84649011,玻璃切割机,3089,台,230222,千克,2494983
84649012,玻璃刻花机,2871,台,173501,千克,1714113
84649019,其他玻璃冷加工机床,300,台,691702,千克,6133161
84649090,石料等矿物材料加工的...,138257,台,2012715,千克,9858420
84651000,不需更换工具即可进行...,1284,台,396372,千克,1760491
84652010,以刨、铣、钻孔、研磨...,64,台,209580,千克,1602474
84652090,其他加工中心,16,台,42927,千克,628838
84659100,木材、软木、骨、硬质...,314860,台,9595538,千克,50399215
84659200,木材、软木等硬质材料...,55020,台,3186432,千克,20187412
84659300,木材、软木等硬质材料...,48014,台,1550287,千克,7851984
84659400,木材、软木、骨等硬质...,2487,台,944069,千克,6097630
84659500,木材、软木、骨等硬质...,32824,台,1978725,千克,15006549
84659600,木材、软木等硬质材料...,82512,台,7922831,千克,26605893
84659900,木材、软木、骨等硬质...,33581,台,8558675,千克,56996485
84661000,工具夹具及自启板牙切...,967544,千克,0,—,14364743
84662000,工件夹具,1177667,千克,0,—,16122641
84663000,分度头及其他专用于机...,260790,千克,0,—,2307821
84669100,品目84.64所列机...,1503199,千克,0,—,10501366
84669200,品目84.65所列机...,3661232,千克,0,—,20843609
84669310,刀库及自动换刀装置,71310,千克,0,—,954022
84669390,品目84.56至84...,21345380,千克,0,—,71288517
84669400,品目8462或846...,5374344,千克,0,—,30216724
84671100,旋转式（包括旋转冲击...,495738,台,1229807,千克,12586168
84671900,其他手提式风动工具,894815,台,1718289,千克,16803887
84672100,手提式各种电钻,6800008,台,17880286,千克,195319876
84672210,电动手提式链锯,1126568,台,4037155,千克,56027469
84672290,其他手提式电锯,2515625,台,8046779,千克,91134125
84672910,手提电动砂磨工具（包...,5738885,台,13494262,千克,128907882
84672920,手提式电刨,269157,台,858874,千克,7346470
84672990,其他手提式电动工具,8419814,台,25858910,千克,297526311
84678100,装有非电力动力装置的...,996286,台,5640147,千克,49816183
84678900,其他液压及非电力动力...,1119810,台,8196834,千克,60737542
84679110,电动手提式链锯用的零...,1002247,千克,0,—,6995918
84679190,其他手提式链锯用的零...,1087357,千克,0,—,7562814
84679200,手提式风动工具用的零...,1162239,千克,0,—,9836901
84679910,品目8467所列其他...,7707989,千克,0,—,100810370
84679990,品目8467所列其他...,1696200,千克,0,—,12030560
84681000,手提喷焊器,1599775,台,556028,千克,6009397
84682000,其他气体焊接或表面回...,35960,台,135730,千克,1746740
84688000,未列名焊接机器及装置,64283,台,1461508,千克,13805072
84689000,品目8468所列机器...,865418,千克,0,—,11849284
84701000,不需外接电源的电子计...,15786874,台,2203630,千克,27098778
84702100,装有打印装置的电子计...,60070,台,51584,千克,1316053
84702900,其他电子计算器,1362664,台,143998,千克,3580981
84703000,其他计算机器,122548,台,23700,千克,281165
84705010,销售点终端出纳机,1270983,台,1302275,千克,150735120
84705090,其他现金出纳机,289081,台,268361,千克,22997450
84709000,装有计算装置的邮资盖...,10545,台,124500,千克,4440245
84713010,平板电脑,8847681,台,7026337,千克,1949043064
84713090,其他重量不超过10千...,12461675,台,27741435,千克,6921192027
84714110,巨型、大型及中型自动...,240,台,355,千克,19454
84714120,小型自动数据处理机,47460,台,40408,千克,4890367
84714140,微型自动数据处理机,341080,台,2671112,千克,138290526
84714190,未列名自动数据处理设...,71242,台,1690526,千克,37438428
84714910,系统形式的巨型机、大...,6,台,544,千克,31072
84714920,系统形式的小型机,166,台,3062,千克,759492
84714940,系统形式的微型机,333387,台,2818939,千克,181750064
84714991,系统形式的分散型工业...,1899,台,464437,千克,21488525
84714999,其他系统形式的自动数...,854,台,353308,千克,76243695
84715010,巨型机、大型机及中型...,165,台,260,千克,40455
84715020,小型机的处理部件,4401,台,139593,千克,42866712
84715040,微型机的处理部件,2724406,台,6867376,千克,1353364125
84715090,其他处理部件,198515,台,189941,千克,57598593
84716040,巨型机、大型机、中型...,55131,台,38814,千克,2658552
84716050,扫描仪,312840,台,486707,千克,23301300
84716060,数字化仪,30610,台,70706,千克,2388185
84716071,键盘,16710796,个,9114160,千克,260731303
84716072,鼠标器,21389755,个,2605164,千克,126250905
84716090,其他输入或输出部件,3630883,台,1178139,千克,59155075
84717011,固态硬盘(SSD),10932810,台,343488,千克,452019461
84717019,硬盘驱动器（固态硬盘...,4648474,台,1869932,千克,339075984
84717020,软盘驱动器,4604,台,2004,千克,148042
84717030,光盘驱动器,1287058,台,358360,千克,19156055
84717090,其他存储部件,353302,台,258743,千克,69731563
84718000,自动数据处理设备的其...,9006686,台,3316521,千克,707766289
84719000,其他磁性或光学阅读机...,3859619,台,488930,千克,46629277
84721000,胶版复印机、油印机,1,台,1,千克,3
84723010,邮政信件分拣及封装设...,1,台,120,千克,460
84723090,信件折迭机、信件开封...,1818,台,5870,千克,108644
84729010,自动柜员机,4629,台,2299397,千克,33376715
84729021,打洞机,3514530,台,922593,千克,4923321
84729022,订书机,14493482,台,2152816,千克,13988780
84729029,其他装订用机器,309409,台,397201,千克,3301511
84729030,碎纸机,628010,台,3126175,千克,17010724
84729040,地址印写机及地址铭牌...,6765,台,36709,千克,374300
84729060,打字机，但品目84....,1427,台,6072,千克,110236
84729090,未列名办公室用机器,3275580,台,2858941,千克,37776684
84732100,电子计算器的零件、附...,74030,千克,0,—,1526967
84732900,品目8470所列其他...,1770206,千克,0,—,66677743
84733010,大、中、小型计算机及...,1983399,千克,0,—,101930173
84733090,品目8471所列其他...,40766748,千克,0,—,1929001223
84734010,自动柜员机用出钞器和...,34431,千克,0,—,1577987
84734020,编码8472.905...,6860,千克,0,—,246425
84734090,品目8472所列机器...,2602824,千克,0,—,28542960
84735000,同样适用于品目84....,440362,千克,0,—,9858176
84741000,固体矿物质的分类、筛...,13041,台,13590417,千克,55030814
84742010,齿辊式固体矿物质的破...,2471,台,1616396,千克,5482711
84742020,球磨式固体矿物质的破...,387,台,5147221,千克,25130883
84742090,其他固体矿物质的破碎...,7636,台,17806720,千克,70760651
84743100,混凝土或砂浆混合机器,78357,台,9188130,千克,26900299
84743200,矿物与沥青的混合机器,80,台,4334527,千克,13868870
84743900,固体矿物质的其他混合...,89434,台,1623809,千克,10430154
84748010,固体矿物质辊压成型机,1306,台,645421,千克,2906776
84748020,固体矿物质模压成型机,1535,台,4277210,千克,16115719
84748090,其他固体矿物燃料、陶...,24206,台,4305098,千克,20001448
84749000,品目8474所列机器...,67686009,千克,0,—,239862273
84751000,灯泡、灯管、电子管及...,2162,台,17811,千克,317964
84752911,连续式玻璃热弯炉,24,台,149,千克,1956
84752912,玻璃纤维拉丝机（光纤...,45,台,71227,千克,1974734
84752919,其他玻璃热加工机器,560,台,2366347,千克,14394865
84752990,未列名玻璃或玻璃制品...,333,台,908285,千克,6336320
84759000,品目8475所列机器...,427952,千克,0,—,7271394
84762100,装有加热或制冷装置的...,5280,台,315115,千克,4169852
84762900,其他饮料自动销售机,827,台,23081,千克,328296
84768100,装有加热或制冷装置的...,3440,台,880455,千克,6779867
84768900,无加热或制冷装置的其...,22964,台,389609,千克,5309537
84769000,自动售货机及钱币兑换...,524395,千克,0,—,10916272
84771010,注塑机,7958,台,32007486,千克,143194502
84771090,其他注射机,1309,台,593858,千克,3564055
84772010,塑料造粒机,31150,台,2169841,千克,15201875
84772090,其他挤出机,2799,台,6760209,千克,53999749
84773010,挤出吹塑机,653,台,1312760,千克,10731272
84773020,注射吹塑机,22,台,139320,千克,1313816
84773090,其他吹塑机,3386,台,1911486,千克,14496149
84774010,塑料中空成型机,1010,台,656194,千克,4830473
84774020,塑料压延成型机,209,台,724448,千克,3263903
84774090,其他真空模塑机及其他...,13852,台,1848606,千克,13903390
84775100,充气轮胎模塑或翻新及...,259,台,2172834,千克,13786044
84775900,其他模塑或成型机器,1629,台,4386870,千克,27889334
84778000,其他橡胶或塑料及其产...,177549,台,19474303,千克,142464746
84779000,品目8477所列机器...,16835495,千克,0,—,100421282
84781000,烟草加工及制作机器,23938,台,34894,千克,1690777
84789000,烟草加工及制作机器的...,2282,千克,0,—,152179
84791021,沥青混凝土摊铺机,149,台,1898884,千克,17356449
84791022,稳定土摊铺机,370,台,28727,千克,157217
84791029,其他摊铺机,233,台,206323,千克,1026587
84791090,其他公共工程用机器,53579,台,3768714,千克,26229024
84792000,提取、加工动物油脂、...,7080,台,2510912,千克,15517520
84793000,木碎料或木纤维板挤压...,1339,台,4080976,千克,14409739
84794000,绳或缆的制造机器,1391,台,1685533,千克,14647284
84795011,协作机器人,381,台,16043,千克,3808522
84795019,其他多功能工业机器人,1490,台,623633,千克,19730848
84795090,未列名工业机器人,8510,台,469981,千克,11282928
84796000,蒸发式空气冷却器,505847,台,6450288,千克,44246369
84797100,机场用旅客登机桥,5,台,297222,千克,1767149
84797900,其他旅客登机（船）桥,14,台,328,千克,6597
84798110,线圈绕线机,3655,台,856622,千克,35619338
84798190,未列名处理金属的机械,16713,台,3336445,千克,35064786
84798200,搅混、轧碎、研磨、筛...,113179,台,9327544,千克,79949141
84798910,船舶用舵机及陀螺稳定...,15875,台,22202,千克,523138
84798920,空气增湿器及减湿器,738209,台,2357274,千克,27833711
84798940,邮政用包裹、印刷品分...,561,台,261059,千克,2697517
84798961,自动插件机,32,台,38192,千克,1881478
84798962,自动贴片机,4718,台,620663,千克,28946225
84798969,其他在印刷电路电路板...,64866,台,15680,千克,578097
84798992,自动化立体仓储设备,67,台,214261,千克,2189884
84798999,未列名具有独立功能的...,32290207,台,61231951,千克,711473341
84799010,船舶用舵机及陀螺稳定...,112346,千克,0,—,1270646
84799020,空气增湿器及减湿器用...,119211,千克,0,—,1556033
84799090,品目8479所列其他...,39139914,千克,0,—,194057219
84801000,金属铸造用型箱,548076,千克,0,—,3613756
84802000,型模底板,2799745,千克,0,—,12584630
84803000,阳模,90192,千克,0,—,803017
84804110,金属、硬质合金用压铸...,1557368,千克,0,—,17307488
84804120,粉末冶金用压模,3053,千克,0,—,387223
84804190,其他金属、硬质合金用...,1761194,千克,0,—,19335381
84804900,金属、硬质合金用其他...,1887586,千克,0,—,14570874
