商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
07102290,冷冻豇豆及其他菜豆,1718318,千克,0,—,2323183
07102900,其他冷冻豆类蔬菜,10898512,千克,0,—,16300569
07103000,冷冻菠菜,9197721,千克,0,—,9560642
07104000,冷冻甜玉米,9043305,千克,0,—,7138510
07108010,冷冻松茸,11776,千克,0,—,393267
07108020,冷冻蒜苔及蒜苗（青蒜）,1003715,千克,0,—,1482152
07108030,冷冻蒜头,48760,千克,0,—,116095
07108040,冷冻牛肝菌,398359,千克,0,—,1874030
07108090,冷冻未列名蔬菜,80004636,千克,0,—,81951747
07109000,冷冻什锦蔬菜,7527311,千克,0,—,7226147
07114000,暂时保藏的黄瓜及小黄瓜,1252200,千克,0,—,989315
07115112,盐水小白蘑菇,565680,千克,0,—,805793
07115119,盐水的其他伞菌属蘑菇,700545,千克,0,—,1452682
07115190,其他暂时保藏的伞菌属蘑菇,725926,千克,0,—,1442393
07115911,盐水松茸,5825,千克,0,—,193750
07115919,盐水其他磨菇及块菌,151800,千克,0,—,380568
07115990,其他暂时保藏的蘑菇及块菌,102290,千克,0,—,244800
07119031,盐水竹笋,240301,千克,0,—,457416
07119034,盐水大蒜,780590,千克,0,—,1443511
07119039,盐水的其他蔬菜及什锦蔬菜,6063422,千克,0,—,4595216
07119090,未列名暂时保藏的蔬菜及什锦蔬菜,800977,千克,0,—,448077
07122000,干洋葱,1318334,千克,0,—,3972574
07123100,干伞菌属蘑菇,8504,千克,0,—,149355
07123200,干木耳,1822235,千克,0,—,21783742
07123300,干银耳,462115,千克,0,—,5626411
07123400,干香菇,2947400,千克,0,—,41358895
07123920,干金针菇,648,千克,0,—,6868
07123950,干牛肝菌,61491,千克,0,—,1698969
07123991,干羊肚菌,25127,千克,0,—,1570377
07123999,未列名干蘑菇及块菌,149182,千克,0,—,2434665
07129010,笋干丝,141572,千克,0,—,1974538
07129020,紫萁（薇菜干）,300,千克,0,—,5040
07129030,金针菜（黄花菜）,107088,千克,0,—,899071
07129040,蕨菜干,196484,千克,0,—,1430397
07129050,干大蒜,17364820,千克,0,—,57084734
07129091,干辣根,523883,千克,0,—,2027235
07129099,未列名干蔬菜及什锦蔬菜,6850102,千克,0,—,27810899
07131010,种用豌豆,3323,千克,0,—,15384
07131090,其他干豌豆,138979,千克,0,—,55592
07132090,其他干鹰嘴豆,13825,千克,0,—,20845
07133190,其他干绿豆,6409808,千克,0,—,11741872
07133290,其他红小豆（赤豆），脱荚的，干的,1466931,千克,0,—,2046786
07133310,种用芸豆,2155,千克,0,—,8736
07133390,其他干芸豆,6429462,千克,0,—,10612386
07133500,干牛豆(豇豆),13880,千克,0,—,25869
07134090,其他干扁豆,113275,千克,0,—,156966
07135090,其他干蚕豆,1620601,千克,0,—,1778234
07139090,其他脱荚干豆，种用除外,598759,千克,0,—,770886
07141030,冷或冻的木薯,30,千克,0,—,55
07142019,其他鲜甘薯,712045,千克,0,—,948513
07142030,冷或冻甘薯,109799,千克,0,—,157113
07143000,山药,3058231,千克,0,—,5503203
07144000,芋头(芋属),4594813,千克,0,—,6144714
07149010,荸荠,1679591,千克,0,—,1886439
07149029,其他藕,2347522,千克,0,—,3368421
07149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,271193,千克,0,—,414290
08011100,干椰子,58052,千克,0,—,91327
08011200,未去内壳（内果皮）的椰子,27393,千克,0,—,40919
08011990,其他椰子,23375,千克,0,—,15898
08013200,去壳腰果,24839,千克,0,—,212638
08021100,未去壳扁桃核,24780,千克,0,—,129700
08021200,去壳扁桃核,360,千克,0,—,2000
08022200,去壳榛子,3000,千克,0,—,19832
08023100,未去壳核桃,11164527,千克,0,—,24338104
08023200,去壳核桃,11080434,千克,0,—,48132144
08024110,未去壳板栗,696125,千克,0,—,1300505
08024210,去壳板栗,24303,千克,0,—,54714
08025100,未去壳阿月浑子果(开心果),856363,千克,0,—,5912123
08025200,去壳阿月浑子果(开心果),592156,千克,0,—,9502167
08026190,其他未去壳马卡达姆坚果(夏威夷果),28200,千克,0,—,180191
08026200,去壳马卡达姆坚果(夏威夷果),169927,千克,0,—,1854759
08028000,槟榔果,81851,千克,0,—,3343958
08029100,未去壳松子,16650,千克,0,—,73769
08029200,去壳松子,947488,千克,0,—,17817911
08029910,白果,240920,千克,0,—,309673
08029990,未列名鲜或干的坚果,50360,千克,0,—,363635
08039000,鲜或干的香蕉，芭蕉除外,3576887,千克,0,—,3137093
08041000,鲜或干的椰枣,1757,千克,0,—,5441
08042000,鲜或干的无花果,23890,千克,0,—,199248
08043000,鲜或干的菠萝,1392493,千克,0,—,2348374
08044000,鲜或干的鳄梨,1158,千克,0,—,3432
08045010,鲜或干的番石榴,692013,千克,0,—,720731
08045020,鲜或干的芒果,6391684,千克,0,—,9571402
08045030,鲜或干的山竹果,160,千克,0,—,164
08051000,鲜或干的橙,9168879,千克,0,—,10247245
08052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,68818540,千克,0,—,69248196
08052900,韦尔金橘及类似的杂交柑橘,5940979,千克,0,—,5205558
08054000,葡萄柚及柚,75450,千克,0,—,68511
08055000,柠檬及酸橙,6002083,千克,0,—,9922230
08059000,未列名柑桔属水果,28373,千克,0,—,13898
08061000,鲜葡萄,12081517,千克,0,—,25375402
08062000,葡萄干,3800620,千克,0,—,8771749
08071100,鲜西瓜,6011385,千克,0,—,4878229
08071910,鲜哈密瓜,2240443,千克,0,—,2473918
08071990,其他鲜甜瓜,6058175,千克,0,—,5741201
08072000,鲜番木瓜,571205,千克,0,—,657475
08081000,鲜苹果,45469088,千克,0,—,51524834
08083010,鲜鸭梨、雪梨,1297417,千克,0,—,622927
08083020,鲜香梨,867880,千克,0,—,1106484
08083090,其他鲜梨,36082430,千克,0,—,36124955
08091000,鲜杏,197400,千克,0,—,266617
08092900,其他鲜樱桃,85554,千克,0,—,442367
08093000,鲜桃，包括油桃,16214403,千克,0,—,26395458
08094000,鲜李及黑刺李,2109097,千克,0,—,3659040
08101000,鲜草莓,2238475,千克,0,—,5234248
08102000,鲜木莓、黑莓、桑椹及罗甘莓,106275,千克,0,—,1527506
08104000,鲜蔓越橘及越橘及其他越橘属植物的果实,1164229,千克,0,—,9237241
08105000,鲜猕猴桃,649326,千克,0,—,1097819
08106000,鲜榴莲,3240,千克,0,—,12496
08107000,鲜柿子,149271,千克,0,—,149166
08109010,鲜荔枝,3140980,千克,0,—,13426316
08109030,鲜龙眼,154091,千克,0,—,359128
08109050,鲜番荔枝,533,千克,0,—,152
08109060,鲜杨桃,11621,千克,0,—,10527
08109070,鲜莲雾,10184,千克,0,—,6552
08109080,鲜火龙果,1131010,千克,0,—,1956323
08109090,未列名鲜果,732147,千克,0,—,1376690
08111000,冷冻草莓,5495044,千克,0,—,7136181
08112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1223057,千克,0,—,2847953
08119010,冷冻栗子，未去壳,57580,千克,0,—,211969
08119090,未列名冷冻水果及坚果,6558893,千克,0,—,11436729
08129000,其他暂时保藏的水果及坚果,1197936,千克,0,—,2189786
08131000,杏干,990,千克,0,—,8099
08132000,梅干及李干,37739,千克,0,—,222187
08133000,苹果干,935337,千克,0,—,4600564
08134010,龙眼干、肉,57092,千克,0,—,316152
08134020,柿饼,61689,千克,0,—,199645
08134030,红枣,2229227,千克,0,—,5403220
08134040,荔枝干,871,千克,0,—,11119
08134090,未列名干果,882142,千克,0,—,17171483
08135000,本章的什锦坚果或干果,71593,千克,0,—,1896398
08140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,169287,千克,0,—,491112
09011100,未焙炒未浸除咖啡碱的咖啡,3225998,千克,0,—,24417780
09012100,已焙炒未浸除咖啡碱的咖啡,124038,千克,0,—,1491113
09012200,已焙炒已浸除咖啡碱的咖啡,596,千克,0,—,9391
09021011,茉莉花茶，内包装每件净重≤3千克,144535,千克,0,—,1166762
09021019,其他花茶，内包装每件净重≤3千克,6005,千克,0,—,101274
09021020,白茶，内包装每件净重≤3千克,2314,千克,0,—,35115
09021090,其他绿茶(未发酵)，内包装每件净重≤3kg,11754425,千克,0,—,47339659
09022011,茉莉花茶，内包装每件净重＞3千克,324299,千克,0,—,2055100
09022019,其他花茶，内包装每件净重＞3千克,1028,千克,0,—,1742
09022020,白茶，内包装每件净重＞3千克,36981,千克,0,—,276061
09022090,其他绿茶（未发酵），内包装每件净重＞3kg,18714255,千克,0,—,49999848
09023010,乌龙茶，内包装每件净重≤3kg,184646,千克,0,—,2506221
09023031,普洱茶（熟茶），内包装每件净重不超过3千克,21433,千克,0,—,276357
09023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,2174,千克,0,—,87930
09023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,356077,千克,0,—,4491969
09024010,乌龙茶，内包装每件净重＞3kg,1011536,千克,0,—,5714460
09024031,普洱茶（熟茶），内包装每件净重超过3千克,92431,千克,0,—,503895
09024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,28535,千克,0,—,119742
09024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1620332,千克,0,—,9273217
09041100,未磨胡椒,360800,千克,0,—,2934462
09041200,已磨胡椒,168348,千克,0,—,1504583
09042100,未磨的辣椒干,5603387,千克,0,—,12448107
09042200,已磨的辣椒,22266019,千克,0,—,54590819
09061100,未磨的锡兰肉桂,14236,千克,0,—,38698
09061900,其他未磨的肉桂及肉桂花,3530397,千克,0,—,7720003
09062000,已磨的肉桂及肉桂花,276296,千克,0,—,1139005
09071000,未磨的丁香（母丁香、公丁香及丁香梗）,17924,千克,0,—,146172
09072000,已磨的丁香（母丁香、公丁香及丁香梗）,275,千克,0,—,1981
09081100,未磨的肉豆蔻,412,千克,0,—,4695
09083100,未磨的豆蔻,1258,千克,0,—,7113
09083200,已磨的豆蔻,136,千克,0,—,699
09092100,未磨的芫荽子,4362,千克,0,—,31233
09093100,未磨的枯茗子,30699,千克,0,—,113265
09093200,已磨的枯茗子,4277,千克,0,—,34076
09096110,未磨的八角茴香,1448033,千克,0,—,7244318
09096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,289834,千克,0,—,928913
09096210,已磨的八角茴香,950,千克,0,—,4647
09096290,已磨的茴芹子、黄蒿子或小茴香子、杜松果,27,千克,0,—,112
09101100,未磨的姜,45089468,千克,0,—,48549926
09101200,已磨的姜,2175662,千克,0,—,6686404
09102000,番红花,500,千克,0,—,236866
09103000,姜黄,96409,千克,0,—,338287
09109100,不同品目的≥两种调味香料的混合物,171451,千克,0,—,2185571
09109910,花椒、竹叶花椒和青花椒,219483,千克,0,—,1905882
09109990,未列名调味香料,127514,千克,0,—,677445
10019900,其他小麦及混合麦，种用除外,1490000,千克,0,—,713820
10039000,其他大麦,350,千克,0,—,420
10049000,其他燕麦,9709,千克,0,—,10617
10051000,种用玉米,246700,千克,0,—,295995
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,450200,千克,0,—,2226536
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,161000,千克,0,—,585674
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,11112990,千克,0,—,8640454
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,44057000,千克,0,—,15511895
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,125825983,千克,0,—,58347789
10079000,其他食用高粱,7192,千克,0,—,6327
10081000,荞麦,916726,千克,0,—,526509
10082100,种用谷子,56,千克,0,—,227
10082900,其他谷子,608742,千克,0,—,593476
10085090,其他昆诺阿藜,3090,千克,0,—,12598
10089010,其他种用谷物,313,千克,0,—,1879
10089090,未列名谷物,564193,千克,0,—,591372
11010000,小麦或混合麦的细粉,13811249,千克,0,—,6100372
11022000,玉米细粉,1756,千克,0,—,2105
11029090,未列名谷物细粉,202863,千克,0,—,211960
11031300,玉米粗粒、粗粉,36757,千克,0,—,41406
11031910,燕麦粗粒、粗粉,100,千克,0,—,125
11042200,经其他加工的燕麦,5980,千克,0,—,6261
11042990,经其他加工的未列名谷物,4109910,千克,0,—,2708433
11043000,整粒、滚压、制片或磨碎的谷物胚芽,48454,千克,0,—,51346
11051000,马铃薯细粉及粗粉、粉末,484250,千克,0,—,903595
11052000,马铃薯粉片、颗粒及团粒,66120,千克,0,—,101675
11061000,品目0713干豆制细粉及粗粉及粉末,349771,千克,0,—,435572
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,200128,千克,0,—,971634
11063000,第8章产品制细粉及粗粉、粉末,198050,千克,0,—,2817602
11071000,未焙制的麦芽,80025185,千克,0,—,41136568
11072000,已焙制的麦芽,525461,千克,0,—,288633
11081100,小麦淀粉,122000,千克,0,—,68718
11081200,玉米淀粉,27784421,千克,0,—,10321710
11081300,马铃薯淀粉,2322255,千克,0,—,2105056
11081400,木薯淀粉,103889,千克,0,—,56057
11081900,未列名淀粉,4915756,千克,0,—,4637226
11082000,菊粉,223847,千克,0,—,815449
11090000,面筋，不论是否干制,29102285,千克,0,—,36373964
12011000,种用大豆,1,千克,0,—,2
12019011,非转基因黄大豆,5768656,千克,0,—,4895312
12019020,黑大豆，种用除外,662391,千克,0,—,1050726
12019030,青大豆，种用除外,40050,千克,0,—,53521
12019090,其他大豆，种用除外,2600,千克,0,—,5427
12024100,其他未去壳花生，种用除外,2597082,千克,0,—,3250462
12024200,其他去壳花生，不论是否破碎,11950240,千克,0,—,17273199
12030000,干椰子肉,18958,千克,0,—,27863
12040000,亚麻子，不论是否破碎,36537,千克,0,—,48480
12051010,种用低芥子酸油菜子,30000,千克,0,—,166634
12060010,种用葵花子,308,千克,0,—,2107
12060090,其他葵花子,36724702,千克,0,—,56731393
12072100,种用棉子,419180,千克,0,—,1476748
12074090,其他芝麻,4297232,千克,0,—,9359396
12075090,其他芥子,2864,千克,0,—,4638
12076090,其他红花子,104954,千克,0,—,80555
12077010,种用甜瓜子,2376,千克,0,—,407053
12077091,黑瓜子,258645,千克,0,—,959631
12077092,红瓜子,353945,千克,0,—,1129041
12079100,罂粟子,68000,千克,0,—,121115
12079910,其他种用含油子仁及果实,87,千克,0,—,1691
12079999,未列名含油子仁及果实,2805065,千克,0,—,6144716
12081000,大豆粉,342090,千克,0,—,422388
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,672390,千克,0,—,1995161
12092100,紫苜蓿子,1000,千克,0,—,4994
12093000,草本花卉植物种子,82470,千克,0,—,765364
12099110,胡萝卜种子,0,千克,0,—,1
12099120,西兰花种子,6000,千克,0,—,117000
12099130,番茄种子,8384,千克,0,—,694421
12099140,洋葱种子,1360,千克,0,—,130163
12099190,其他蔬菜种子,163305,千克,0,—,4004729
12099900,其他种植用种子、果实及孢子,43300,千克,0,—,283704
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,2600,千克,0,—,11664
12112011,鲜或干的西洋参,27674,千克,0,—,447654
12112091,其他鲜人参,557,千克,0,—,7724
12112092,其他干人参,229989,千克,0,—,9732918
12112099,其他冷或冻的人参,318,千克,0,—,20756
12115000,麻黄,44845,千克,0,—,135244
12119011,当归,355639,千克,0,—,3435124
12119012,三七（田七）,18385,千克,0,—,374994
12119013,党参,134181,千克,0,—,2497656
12119014,黄连,23341,千克,0,—,1262550
12119015,菊花,135739,千克,0,—,1043451
12119016,冬虫夏草,215,千克,0,—,2110213
12119017,贝母,11918,千克,0,—,249844
12119018,川芎,150424,千克,0,—,477812
12119019,半夏,206316,千克,0,—,3651832
12119021,白芍,116018,千克,0,—,683786
12119022,天麻,4594,千克,0,—,112060
12119023,黄芪,344184,千克,0,—,1900304
12119024,大黄、籽黄,106597,千克,0,—,569920
12119025,白术,117671,千克,0,—,1190781
12119026,地黄,284502,千克,0,—,1236984
12119027,槐米,3906,千克,0,—,17155
12119028,杜仲,64982,千克,0,—,234882
12119029,茯苓,935107,千克,0,—,5750452
12119031,枸杞,943843,千克,0,—,5996656
12119032,大海子,929,千克,0,—,25388
12119034,沙参,185832,千克,0,—,452877
12119035,青蒿,541,千克,0,—,1021
12119036,甘草,342950,千克,0,—,1570984
12119037,黄芩,155608,千克,0,—,1049982
12119038,椴树(欧椴)花及叶,8157,千克,0,—,61910
12119039,未列名主要用作药料的植物及其某部分,5651487,千克,0,—,34972902
12119050,主要用作香料的植物及其某部分,356491,千克,0,—,670424
12119091,鱼藤根、除虫菊,16000,千克,0,—,6733
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,252270,千克,0,—,455770
12122110,海带,81166,千克,0,—,435642
12122131,干的裙带菜,2005,千克,0,—,11674
12122139,其他裙带菜,2143122,千克,0,—,1873195
12122141,干紫菜,421512,千克,0,—,12521843
12122171,干江蓠,52880,千克,0,—,64249
12122190,未列名适合供人食用的海草及其他藻类,65630,千克,0,—,259749
12122990,其他不适合供人食用的海草及其他藻类,296000,千克,0,—,690656
12129100,甜菜,865550,千克,0,—,350748
12129300,甘蔗,34594,千克,0,—,9987
12129400,菊苣根,100,千克,0,—,193
12129911,苦杏仁,503067,千克,0,—,2229407
12129912,甜杏仁,1024,千克,0,—,6558
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,29398,千克,0,—,286835
12129993,白瓜子,22805488,千克,0,—,59163580
12129994,莲子,333418,千克,0,—,2012090
12129996,甜叶菊叶,78327,千克,0,—,253338
12129999,未列名食用植物产品,3119296,千克,0,—,9386092
12130000,未经处理的谷类植物的茎、杆及谷壳,699305,千克,0,—,93330
12149000,其他草饲料,38826,千克,0,—,153788
13012000,阿拉伯胶,25,千克,0,—,980
13019020,乳香、没药及血竭,1898,千克,0,—,20455
13019090,未列名树胶、树脂,71070,千克,0,—,1147668
13021200,甘草液汁及浸膏,234640,千克,0,—,2087418
13021300,啤酒花液汁及浸膏,3982,千克,0,—,28408
