商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7131010,种用豌豆,19740,千克,0,?,90016.0
7131090,其他干豌豆,136395,千克,0,?,74229.0
7132090,其他干鹰嘴豆,89200,千克,0,?,136154.0
7133190,其他干绿豆,15092642,千克,0,?,27050375.0
7133290,其他红小豆（赤豆），脱荚的，干的,5038693,千克,0,?,5130422.0
7133310,种用芸豆,3102,千克,0,?,13092.0
7133390,其他干芸豆,27108743,千克,0,?,30128159.0
7133500,干牛豆(豇豆),140239,千克,0,?,179208.0
7133900,未列名豇豆属及菜豆属的干豆,118072,千克,0,?,64220.0
7134010,种用扁豆,632,千克,0,?,3790.0
7134090,其他干扁豆,1075261,千克,0,?,1335047.0
7135090,其他干蚕豆,935981,千克,0,?,1125721.0
7139010,种用其他脱荚干豆,115116,千克,0,?,278253.0
7139090,其他脱荚干豆，种用除外,594551,千克,0,?,674926.0
7142019,其他鲜甘薯,1062575,千克,0,?,505774.0
7142020,甘薯干,312668,千克,0,?,158422.0
7142030,冷或冻甘薯,184528,千克,0,?,174111.0
7143000,山药,850541,千克,0,?,1967624.0
7144000,芋头(芋属),8146258,千克,0,?,8619900.0
7149010,荸荠,574359,千克,0,?,556021.0
7149029,其他藕,3022472,千克,0,?,3209072.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,1590290,千克,0,?,1414418.0
8011100,椰子干,14075,千克,0,?,15040.0
8011200,未去内壳（内果皮）的椰子,1986,千克,0,?,3178.0
8011990,其他椰子,1699,千克,0,?,2484.0
8013200,去壳腰果,4372,千克,0,?,12078.0
8021100,未去壳扁桃核,1275,千克,0,?,8056.0
8021200,扁桃仁,39041,千克,0,?,319284.0
8023100,未去壳核桃,584207,千克,0,?,2112053.0
8023200,核桃仁,1705654,千克,0,?,12383199.0
8024110,未去壳板栗,2975072,千克,0,?,7507236.0
8024210,去壳板栗,64183,千克,0,?,138571.0
8025100,未去壳阿月浑子果(开心果),202480,千克,0,?,822101.0
8025200,去壳阿月浑子果(开心果),81936,千克,0,?,666541.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),1760,千克,0,?,11258.0
8026200,去壳马卡达姆坚果(夏威夷果),182554,千克,0,?,1222999.0
8028000,槟榔果,4748,千克,0,?,20989.0
8029020,白果,342170,千克,0,?,335505.0
8029030,松子仁,1597149,千克,0,?,20897242.0
8029090,未列名鲜或干坚果,57980,千克,0,?,188205.0
8039000,其他鲜或干的香蕉，芭蕉除外,536244,千克,0,?,501947.0
8042000,鲜或干的无花果,6105,千克,0,?,30647.0
8043000,鲜或干的菠萝,284490,千克,0,?,349904.0
8045010,鲜或干的番石榴,25510,千克,0,?,29752.0
8045020,鲜或干的芒果,169536,千克,0,?,411413.0
8045030,鲜或干的山竹果,398,千克,0,?,932.0
8051000,鲜或干的橙,7381485,千克,0,?,14512240.0
8052110,蕉柑,4800,千克,0,?,9072.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,111519482,千克,0,?,170522352.0
8052900,韦尔金橘及类似的杂交柑橘,26488,千克,0,?,58896.0
8054000,葡萄柚，包括柚,14009005,千克,0,?,12894762.0
8055000,柠檬及酸橙,2478806,千克,0,?,5814787.0
8059000,未列名柑桔属水果,80000,千克,0,?,125600.0
8061000,鲜葡萄,10006107,千克,0,?,24897458.0
8062000,葡萄干,1768713,千克,0,?,3868144.0
8071100,鲜西瓜,199996,千克,0,?,116548.0
8071910,鲜哈密瓜,80946,千克,0,?,106142.0
8071990,其他鲜甜瓜,729253,千克,0,?,1172576.0
8072000,鲜木瓜,65008,千克,0,?,94496.0
8081000,鲜苹果,110218053,千克,0,?,121411676.0
8083010,鲜鸭梨、雪梨,4166689,千克,0,?,2772300.0
8083020,鲜香梨,1319113,千克,0,?,2864548.0
8083090,其他鲜梨,38496887,千克,0,?,43404734.0
8091000,鲜杏,80,千克,0,?,80.0
8092900,其他鲜樱桃,1106,千克,0,?,8128.0
8093000,鲜桃，包括油桃,3137,千克,0,?,4150.0
8094000,鲜梅及李,44109,千克,0,?,80352.0
8101000,鲜草莓,311089,千克,0,?,860085.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,392,千克,0,?,1697.0
8104000,鲜蔓越橘及越橘,636,千克,0,?,2198.0
8105000,鲜猕猴桃,781882,千克,0,?,1196497.0
8106000,鲜榴莲,35,千克,0,?,175.0
8107000,鲜柿子,4315953,千克,0,?,6546533.0
8109010,鲜荔枝,115,千克,0,?,228.0
8109030,鲜龙眼,2442,千克,0,?,10533.0
8109060,鲜杨桃,11480,千克,0,?,21705.0
8109080,鲜火龙果,67760,千克,0,?,125126.0
8109090,未列名鲜果,3381561,千克,0,?,6674848.0
8111000,冷冻草莓,4814590,千克,0,?,7661004.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1721569,千克,0,?,1982936.0
8119010,冷冻栗子，未去壳,12500,千克,0,?,20000.0
8119090,未列名冷冻水果及坚果,5664463,千克,0,?,8778196.0
8121000,暂时保藏的樱桃,13200,千克,0,?,23098.0
8129000,其他暂时保藏的水果及坚果,1360440,千克,0,?,2793504.0
8132000,梅干及李干,12134,千克,0,?,40176.0
8133000,苹果干,1845,千克,0,?,29335.0
8134010,龙眼干、肉,24616,千克,0,?,188369.0
8134020,柿饼,614753,千克,0,?,1870943.0
8134030,红枣,1380774,千克,0,?,4919488.0
8134040,荔枝干,1790,千克,0,?,7291.0
8134090,未列名干果,439188,千克,0,?,5970733.0
8135000,本章的什锦坚果或干果,4801,千克,0,?,60826.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,185595,千克,0,?,512777.0
9011100,未焙炒未浸除咖啡碱的咖啡,1930396,千克,0,?,4947999.0
9012100,已焙炒未浸除咖啡碱的咖啡,209116,千克,0,?,2220517.0
9012200,已焙炒已浸除咖啡碱的咖啡,292,千克,0,?,2125.0
9019010,咖啡豆荚及咖啡豆皮,770,千克,0,?,5236.0
9021010,花茶，内包装每件净重≤3kg,183428,千克,0,?,3793972.0
9021090,绿茶，内包装每件净重≤3kg,9389524,千克,0,?,44635723.0
9022010,花茶，内包装每件净重＞3kg,398380,千克,0,?,2948642.0
9022090,绿茶，内包装每件净重＞3kg,16343328,千克,0,?,54720992.0
9023010,乌龙茶，内包装每件净重≤3kg,188532,千克,0,?,5078428.0
9023020,普洱茶，内包装每件净重≤3kg,101763,千克,0,?,1099787.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,587954,千克,0,?,7396392.0
9024010,乌龙茶，内包装每件净重＞3kg,1494692,千克,0,?,12210173.0
9024020,普洱茶，内包装每件净重＞3kg,272137,千克,0,?,1979583.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1857071,千克,0,?,11234336.0
9041100,未磨胡椒,108767,千克,0,?,749110.0
9041200,已磨胡椒,62834,千克,0,?,816414.0
9042100,未磨的辣椒干,7502408,千克,0,?,14803719.0
9042200,已磨的辣椒,12449273,千克,0,?,34963345.0
9061100,未磨的锡兰肉桂,96226,千克,0,?,207986.0
9061900,其他未磨的肉桂及肉桂花,4753038,千克,0,?,9297011.0
9062000,已磨的肉桂及肉桂花,614800,千克,0,?,1262294.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,6559,千克,0,?,61995.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,1119,千克,0,?,8937.0
9081100,未磨的肉豆蔻,108,千克,0,?,3968.0
9092100,未磨的芫荽子,11170,千克,0,?,24703.0
9093100,未磨的枯茗子,19000,千克,0,?,75965.0
9093200,已磨的枯茗子,75,千克,0,?,188.0
9096110,未磨的八角茴香,1717534,千克,0,?,5427229.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,439715,千克,0,?,770031.0
9096210,已磨的八角茴香,10961,千克,0,?,44743.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,81,千克,0,?,386.0
9101100,未磨的姜,46357853,千克,0,?,40233074.0
9101200,已磨的姜,1387710,千克,0,?,2662717.0
9102000,番红花,36,千克,0,?,65120.0
9103000,姜黄,52756,千克,0,?,150895.0
9109100,不同品目的≥两种调味香料的混合物,28002,千克,0,?,138810.0
9109900,未列名调味香料,818523,千克,0,?,4106142.0
10019900,其他小麦及混合麦，种用除外,2016000,千克,0,?,833461.0
10039000,其他大麦,2760,千克,0,?,7435.0
10049000,其他燕麦,2546,千克,0,?,2706.0
10051000,种用玉米,30000,千克,0,?,122664.0
10059000,玉米，种用除外,461457,千克,0,?,135855.0
10061011,种用籼米稻谷,405685,千克,0,?,1352741.0
10062010,籼米糙米,30000,千克,0,?,12855.0
10062090,其他糙米,43505496,千克,0,?,28695863.0
10063010,籼米精米,12354675,千克,0,?,10589365.0
10063090,其他精米,85097420,千克,0,?,35552519.0
10079000,其他食用高粱,6306583,千克,0,?,3141277.0
10081000,荞麦,1480267,千克,0,?,793872.0
10082900,其他谷子,407172,千克,0,?,397329.0
10083000,加那利草子,2000,千克,0,?,1829.0
10089090,未列名谷物,1657699,千克,0,?,1099677.0
11010000,小麦或混合麦的细粉,37146081,千克,0,?,16117114.0
11029090,未列名谷物细粉,25490,千克,0,?,25074.0
11031100,小麦粗粒、粗粉,913,千克,0,?,929.0
11041200,滚压或制片的燕麦,1038,千克,0,?,3080.0
11042910,经其他加工的大麦,106,千克,0,?,244.0
11042990,经其他加工的未列名谷物,5486128,千克,0,?,3270858.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,12371,千克,0,?,9587.0
11051000,马铃薯细粉及粗粉、粉末,71876,千克,0,?,84142.0
11061000,品目0713干豆制细粉及粗粉及粉末,164556,千克,0,?,224975.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,320458,千克,0,?,1380434.0
11063000,第8章产品制细粉及粗粉、粉末,154916,千克,0,?,1400659.0
11071000,未焙制的麦芽,29488376,千克,0,?,12000056.0
11072000,已焙制的麦芽,566241,千克,0,?,279626.0
11081100,小麦淀粉,75301,千克,0,?,119808.0
11081200,玉米淀粉,22191436,千克,0,?,7676453.0
11081300,马铃薯淀粉,68750,千克,0,?,84043.0
11081400,木薯淀粉,84168,千克,0,?,64428.0
11081900,未列名淀粉,1689962,千克,0,?,1909956.0
11082000,菊粉,78375,千克,0,?,285090.0
11090000,面筋，不论是否干制,8695019,千克,0,?,13554646.0
12011000,种用大豆,14000,千克,0,?,57700.0
12019010,黄大豆，种用除外,7613299,千克,0,?,5724191.0
12019020,黑大豆，种用除外,781822,千克,0,?,1050595.0
12019030,青大豆，种用除外,91010,千克,0,?,97630.0
12023000,种用花生,299,千克,0,?,1111.0
12024100,其他未去壳花生，种用除外,3134014,千克,0,?,3609644.0
12024200,其他去壳花生，不论是否破碎,15981973,千克,0,?,25683438.0
12030000,干椰子肉,103,千克,0,?,442.0
12040000,亚麻子，不论是否破碎,216814,千克,0,?,311978.0
12060010,种用葵花子,12220,千克,0,?,48753.0
12060090,其他葵花子,55030085,千克,0,?,70773922.0
12074010,种用芝麻,103,千克,0,?,720.0
12074090,其他芝麻,3078108,千克,0,?,5983384.0
12075010,种用芥子,873,千克,0,?,5240.0
12075090,其他芥子,3551,千克,0,?,8161.0
12077010,种用甜瓜子,21715,千克,0,?,3760775.0
12077091,黑瓜子,701933,千克,0,?,1725069.0
12077092,红瓜子,3465320,千克,0,?,8697500.0
12077099,未列名甜瓜子，种用除外,1000,千克,0,?,3000.0
12079100,罂粟子,561000,千克,0,?,1156879.0
12079999,未列名含油子仁及果实,4651329,千克,0,?,11927503.0
12081000,大豆粉,72836,千克,0,?,82281.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,894170,千克,0,?,2307336.0
12092100,紫苜蓿子,1440,千克,0,?,7287.0
12092990,其他饲料植物种子,18000,千克,0,?,31792.0
12093000,草本花卉植物种子,177043,千克,0,?,2862238.0
12099100,蔬菜种子,603813,千克,0,?,10472213.0
12099900,其他种植用种子、果实及孢子,63988,千克,0,?,592308.0
12101000,啤酒花，未经研磨也未制成团粒,1000,千克,0,?,2616.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,24000,千克,0,?,117150.0
12112010,西洋参,83488,千克,0,?,3877544.0
12112091,其他鲜人参,10243,千克,0,?,142643.0
12112099,未列名人参,397837,千克,0,?,20721609.0
12119011,当归,297501,千克,0,?,2900966.0
12119012,三七（田七）,18897,千克,0,?,671414.0
12119013,党参,374285,千克,0,?,2473650.0
12119014,黄连,19522,千克,0,?,299593.0
12119015,菊花,499291,千克,0,?,2654401.0
12119016,冬虫夏草,91,千克,0,?,3358122.0
12119017,贝母,21578,千克,0,?,366861.0
12119018,川芎,509120,千克,0,?,1587050.0
12119019,半夏,329025,千克,0,?,3092371.0
12119021,白芍,372125,千克,0,?,957214.0
12119022,天麻,14622,千克,0,?,201819.0
12119023,黄芪,504884,千克,0,?,2289580.0
12119024,大黄、籽黄,231430,千克,0,?,457452.0
12119025,白术,407467,千克,0,?,1541788.0
12119026,地黄,606177,千克,0,?,1529841.0
12119027,槐米,748,千克,0,?,3225.0
12119028,杜仲,246894,千克,0,?,598073.0
12119029,茯苓,575898,千克,0,?,2077722.0
12119031,枸杞,968486,千克,0,?,7578911.0
12119032,大海子,73,千克,0,?,778.0
12119034,沙参,108430,千克,0,?,170497.0
12119035,青蒿,909,千克,0,?,3228.0
12119036,甘草,127847,千克,0,?,742187.0
12119037,黄芩,320978,千克,0,?,1002490.0
12119039,未列名主要用作药料的植物及其某部分,6748327,千克,0,?,30474029.0
12119050,主要用作香料的植物及其某部分,424089,千克,0,?,1154336.0
12119091,鱼藤根、除虫菊,34825,千克,0,?,91435.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,190440,千克,0,?,517603.0
12122110,海带,274192,千克,0,?,770472.0
12122131,干的裙带菜,359,千克,0,?,4298.0
12122139,其他裙带菜,94450,千克,0,?,142898.0
12122141,干紫菜,79183,千克,0,?,1000267.0
12122171,干江蓠,40390,千克,0,?,68421.0
12122190,未列名适合供人食用的海草及其他藻类,77816,千克,0,?,304846.0
12122990,其他不适合供人食用的海草及其他藻类,135683,千克,0,?,293171.0
12129100,甜菜,34915,千克,0,?,16376.0
12129300,甘蔗,161857,千克,0,?,98814.0
12129911,苦杏仁,323784,千克,0,?,1331157.0
12129912,甜杏仁,83507,千克,0,?,375183.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,26791,千克,0,?,468057.0
12129993,白瓜子,14239117,千克,0,?,36589623.0
12129994,莲子,188706,千克,0,?,1584439.0
12129996,甜叶菊叶,1450,千克,0,?,6302.0
12129999,未列名食用植物产品,4265933,千克,0,?,18432399.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1326882,千克,0,?,244793.0
12149000,其他草饲料,36180,千克,0,?,7763.0
13012000,阿拉伯胶,100,千克,0,?,800.0
13019020,乳香、没药及血竭,10914,千克,0,?,72503.0
13019090,未列名树胶、树脂,36413,千克,0,?,228262.0
13021200,甘草液汁及浸膏,86070,千克,0,?,522157.0
13021300,啤酒花液汁及浸膏,4561,千克,0,?,99562.0
13021910,生漆,3960,千克,0,?,172008.0
13021940,银杏液汁及浸膏,21801,千克,0,?,2109366.0
13021990,其他植物液汁及浸膏,1677668,千克,0,?,71033666.0
13022000,果胶、果胶酸盐及果胶酸酯,220215,千克,0,?,2552598.0
13023100,琼脂,395896,千克,0,?,6188660.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,261150,千克,0,?,1183569.0
13023911,卡拉胶,1425440,千克,0,?,13181282.0
13023912,褐藻胶,3085943,千克,0,?,21869697.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,259307,千克,0,?,1371300.0
13023990,其他植物产品制得的胶液及增稠剂,705910,千克,0,?,9040418.0
14011000,竹,13074028,千克,0,?,6839689.0
14012000,藤,78346,千克,0,?,436829.0
14019010,谷类植物的茎秆（麦秸除外）,60,千克,0,?,7.0
14019020,芦苇,606835,千克,0,?,304045.0
14019039,其他灯芯草属植物材料,1013,千克,0,?,2228.0
14019090,未列名主要作编结用的植物材料,197598,千克,0,?,596938.0
14042000,棉短绒,282170,千克,0,?,210580.0
14049010,主要供染料、鞣料用的植物原料,103528,千克,0,?,1231777.0
14049090,其他品目未列名的植物产品,1199912,千克,0,?,2776588.0
15011000,猪油,164760,千克,0,?,272155.0
15021000,牛、羊油脂,102979,千克,0,?,156935.0
15029000,其他牛、羊脂肪,47000,千克,0,?,71288.0
15041000,鱼肝油及其分离品,34867,千克,0,?,248191.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2411540,千克,0,?,11729397.0
15043000,海生哺乳动物的油、脂及其分离品,45600,千克,0,?,41040.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,813489,千克,0,?,3175251.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,155185,千克,0,?,245631.0
15071000,初榨的豆油,384648,千克,0,?,703362.0
15079000,其他豆油及其分离品,15512437,千克,0,?,15183723.0
15081000,初榨的花生油,21000,千克,0,?,39510.0
15089000,其他花生油及其分离品,524876,千克,0,?,1159323.0
15091000,初榨的油橄榄油,3939,千克,0,?,22283.0
15099000,其他油橄榄油及其分离品,270,千克,0,?,810.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,6,千克,0,?,42.0
15111000,初榨的棕榈油,726600,千克,0,?,672177.0
15119010,棕榈液油（熔点19℃-24℃）,809732,千克,0,?,692083.0
15119090,其他棕榈油及其分离品,3257618,千克,0,?,2614446.0
15121100,初榨的葵花油或红花油,2090,千克,0,?,8300.0
15121900,其他葵花油或红花油及其分离品,34278,千克,0,?,45578.0
15141900,其他低芥子酸菜子油及其分离品,1467412,千克,0,?,1348589.0
15149900,其他菜子油或芥子油及其分离品,760,千克,0,?,1422.0
15151100,初榨的亚麻子油,3600,千克,0,?,6120.0
15151900,其他亚麻子油及其分离品,182620,千克,0,?,664236.0
15152900,其他玉米油及其分离品,721563,千克,0,?,776342.0
15153000,蓖麻油及其分离品,5510,千克,0,?,16117.0
15155000,芝麻油及其分离品,588620,千克,0,?,2101199.0
15159030,桐油及其分离品,957000,千克,0,?,3531014.0
15159090,未列名固定植物油、脂及其分离品,551058,千克,0,?,6039577.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,8170,千克,0,?,142236.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,253926,千克,0,?,612253.0
15171000,人造黄油，液态的除外,43382,千克,0,?,118724.0
15179010,起酥油,28545,千克,0,?,42624.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,446614,千克,0,?,1787879.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,48057883,千克,0,?,33815948.0
15211000,植物蜡,104670,千克,0,?,239071.0
15219010,蜂蜡,844840,千克,0,?,4968851.0
15219090,其他虫蜡及鲸蜡,10,千克,0,?,1150.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,295250,千克,0,?,175560.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,2236036,千克,0,?,13452782.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,2212044,千克,0,?,12960712.0
16010030,用香肠制成的食品,30503,千克,0,?,253921.0
16021000,均化食品,154,千克,0,?,2024.0
16022000,制作或保藏的动物肝,175794,千克,0,?,1103341.0
16023210,鸡罐头,99589,千克,0,?,211188.0
16023291,其他制作或保藏的鸡胸肉,6072528,千克,0,?,21362501.0
16023292,其他制作或保藏的鸡腿肉,11339406,千克,0,?,48421796.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4958373,千克,0,?,22536683.0
16023910,其他家禽肉及杂碎罐头,18808,千克,0,?,66843.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2103767,千克,0,?,8725154.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,325,千克,0,?,1238.0
16024100,制作或保藏的猪后腿及其肉块,123240,千克,0,?,1066918.0
16024200,制作或保藏的猪前腿及其肉块,6086,千克,0,?,22823.0
16024910,猪肉及杂碎罐头,5004901,千克,0,?,15431365.0
16024990,未列名制作或保藏的猪肉及杂碎,6141582,千克,0,?,29974053.0
16025010,牛肉及杂碎罐头,150624,千克,0,?,483656.0
16025090,未列名制作或保藏的牛肉及杂碎,988988,千克,0,?,7750012.0
