商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7115919,盐水其他磨菇及块菌,374150,千克,0,?,954048.0
7115990,其他暂时保藏的蘑菇及块菌,95490,千克,0,?,175667.0
7119031,盐水竹笋,135622,千克,0,?,330389.0
7119034,盐水大蒜,691700,千克,0,?,988293.0
7119039,盐水的其他蔬菜及什锦蔬菜,7052139,千克,0,?,5502003.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,775665,千克,0,?,1123442.0
7122000,干洋葱,1710583,千克,0,?,5528950.0
7123100,干伞菌属蘑菇,4488,千克,0,?,56734.0
7123200,干木耳,1569775,千克,0,?,22629398.0
7123300,干银耳,459130,千克,0,?,7889743.0
7123910,干香菇,2862417,千克,0,?,45010549.0
7123920,干金针菇,126,千克,0,?,1764.0
7123950,干牛肝菌,44863,千克,0,?,1216034.0
7123991,干羊肚菌,2680,千克,0,?,30372.0
7123999,未列名干蘑菇及块菌,199309,千克,0,?,3505999.0
7129010,笋干丝,77124,千克,0,?,1231941.0
7129030,金针菜（黄花菜）,81480,千克,0,?,677495.0
7129040,蕨菜干,33367,千克,0,?,207601.0
7129050,干大蒜,18197714,千克,0,?,45845949.0
7129091,干辣根,502776,千克,0,?,1518475.0
7129099,未列名干蔬菜及什锦蔬菜,2480492,千克,0,?,14834396.0
7131010,种用豌豆,18816,千克,0,?,70330.0
7131090,其他干豌豆,45040,千克,0,?,56070.0
7132090,其他干鹰嘴豆,6371,千克,0,?,8517.0
7133190,其他干绿豆,12125502,千克,0,?,23620191.0
7133290,其他红小豆（赤豆），脱荚的，干的,4113720,千克,0,?,7776357.0
7133390,其他干芸豆,9245342,千克,0,?,13430066.0
7133500,干牛豆(豇豆),197698,千克,0,?,200083.0
7134090,其他干扁豆,84683,千克,0,?,89265.0
7135090,其他干蚕豆,1222451,千克,0,?,1396272.0
7139010,种用其他脱荚干豆,87413,千克,0,?,325505.0
7139090,其他脱荚干豆，种用除外,1127516,千克,0,?,1851264.0
7142019,其他鲜甘薯,348802,千克,0,?,340572.0
7142020,甘薯干,619,千克,0,?,1656.0
7142030,冷或冻甘薯,269601,千克,0,?,291530.0
7143000,山药,972071,千克,0,?,1848625.0
7144000,芋头(芋属),6118608,千克,0,?,6640182.0
7149010,荸荠,773412,千克,0,?,1482136.0
7149029,其他藕,2257470,千克,0,?,3268454.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,1221837,千克,0,?,850370.0
8011100,干椰子,5895,千克,0,?,15380.0
8011200,未去内壳（内果皮）的椰子,96,千克,0,?,396.0
8011990,其他椰子,15675,千克,0,?,4565.0
8012100,未去壳巴西果,171,千克,0,?,1727.0
8013200,去壳腰果,1293,千克,0,?,7293.0
8021200,扁桃仁,1360,千克,0,?,6878.0
8023100,未去壳核桃,10564763,千克,0,?,23545806.0
8023200,核桃仁,4544721,千克,0,?,19245024.0
8024110,未去壳板栗,1745917,千克,0,?,3845044.0
8024210,去壳板栗,36920,千克,0,?,148386.0
8024290,其他去壳栗子,243,千克,0,?,627.0
8025100,未去壳阿月浑子果(开心果),75288,千克,0,?,423940.0
8025200,去壳阿月浑子果(开心果),7787,千克,0,?,119910.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),280,千克,0,?,1200.0
8026200,去壳马卡达姆坚果(夏威夷果),246403,千克,0,?,2223052.0
8028000,槟榔果,10842,千克,0,?,494020.0
8029020,白果,172210,千克,0,?,143344.0
8029030,松子仁,1481309,千克,0,?,26621786.0
8029090,未列名鲜或干坚果,271500,千克,0,?,468767.0
8039000,鲜或干的香蕉，芭蕉除外,1430047,千克,0,?,1180320.0
8041000,鲜或干的椰枣,500,千克,0,?,967.0
8042000,鲜或干的无花果,16024,千克,0,?,75939.0
8043000,鲜或干的菠萝,159995,千克,0,?,324691.0
8045010,鲜或干的番石榴,589289,千克,0,?,881461.0
8045020,鲜或干的芒果,1761190,千克,0,?,3626527.0
8045030,鲜或干的山竹果,742,千克,0,?,479.0
8051000,鲜或干的橙,7698566,千克,0,?,13096786.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,78796909,千克,0,?,132843179.0
8052900,韦尔金橘及类似的杂交柑橘,310,千克,0,?,120.0
8054000,葡萄柚，包括柚,3360789,千克,0,?,3187343.0
8055000,柠檬及酸橙,5206367,千克,0,?,10135087.0
8059000,未列名柑桔属水果,3945,千克,0,?,15397.0
8061000,鲜葡萄,2807615,千克,0,?,7608143.0
8062000,葡萄干,2411857,千克,0,?,4902915.0
8071100,鲜西瓜,647989,千克,0,?,620381.0
8071910,鲜哈密瓜,1114714,千克,0,?,1781934.0
8071990,其他鲜甜瓜,870182,千克,0,?,1364775.0
8072000,鲜番木瓜,1116313,千克,0,?,1628678.0
8081000,鲜苹果,68692742,千克,0,?,98817904.0
8083010,鲜鸭梨、雪梨,2466316,千克,0,?,2261743.0
8083020,鲜香梨,744183,千克,0,?,1530643.0
8083090,其他鲜梨,43036823,千克,0,?,58223444.0
8092900,其他鲜樱桃,5310,千克,0,?,5739.0
8093000,鲜桃，包括油桃,2662,千克,0,?,3483.0
8094000,鲜李及黑刺李,5459,千克,0,?,6659.0
8101000,鲜草莓,652193,千克,0,?,2655738.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,1627,千克,0,?,3479.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,4251,千克,0,?,16555.0
8105000,鲜猕猴桃,692015,千克,0,?,1270987.0
8107000,鲜柿子,14857,千克,0,?,17470.0
8109030,鲜龙眼,10349,千克,0,?,19332.0
8109050,鲜番荔枝,1807,千克,0,?,667.0
8109060,鲜杨桃,28829,千克,0,?,28895.0
8109070,鲜莲雾,2142,千克,0,?,1514.0
8109080,鲜火龙果,324937,千克,0,?,559702.0
8109090,未列名鲜果,602969,千克,0,?,1055738.0
8111000,冷冻草莓,3839901,千克,0,?,5348418.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1121231,千克,0,?,2002825.0
8119010,冷冻栗子，未去壳,45080,千克,0,?,211876.0
8119090,未列名冷冻水果及坚果,4871508,千克,0,?,6929970.0
8121000,暂时保藏的樱桃,12000,千克,0,?,16950.0
8129000,其他暂时保藏的水果及坚果,950484,千克,0,?,1350277.0
8131000,杏干,200,千克,0,?,4000.0
8132000,梅干及李干,146110,千克,0,?,370254.0
8133000,苹果干,3648,千克,0,?,93408.0
8134010,龙眼干、肉,104319,千克,0,?,529048.0
8134020,柿饼,147274,千克,0,?,467367.0
8134030,红枣,1786703,千克,0,?,5478738.0
8134040,荔枝干,2869,千克,0,?,15066.0
8134090,未列名干果,682179,千克,0,?,10762972.0
8135000,本章的什锦坚果或干果,27578,千克,0,?,422766.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,236465,千克,0,?,774308.0
9011100,未焙炒未浸除咖啡碱的咖啡,1625234,千克,0,?,5895918.0
9012100,已焙炒未浸除咖啡碱的咖啡,144370,千克,0,?,389199.0
9012200,已焙炒已浸除咖啡碱的咖啡,32245,千克,0,?,473821.0
9021010,花茶，内包装每件净重≤3kg,89412,千克,0,?,1612517.0
9021090,绿茶，内包装每件净重≤3kg,9964403,千克,0,?,52287611.0
9022010,花茶，内包装每件净重＞3kg,348368,千克,0,?,2560007.0
9022090,绿茶，内包装每件净重＞3kg,13542848,千克,0,?,46758981.0
9023010,乌龙茶，内包装每件净重≤3kg,302599,千克,0,?,8878987.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,32206,千克,0,?,734576.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,5754,千克,0,?,131494.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,239569,千克,0,?,4180368.0
9024010,乌龙茶，内包装每件净重＞3kg,1162442,千克,0,?,7003802.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,145523,千克,0,?,1842806.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,11049,千克,0,?,83219.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1909160,千克,0,?,21478202.0
9030000,马黛茶,275,千克,0,?,20488.0
9041100,未磨胡椒,30934,千克,0,?,263152.0
9041200,已磨胡椒,167805,千克,0,?,786409.0
9042100,未磨的辣椒干,7529279,千克,0,?,18219336.0
9042200,已磨的辣椒,17716459,千克,0,?,46498395.0
9061900,其他未磨的肉桂及肉桂花,6565597,千克,0,?,32703832.0
9062000,已磨的肉桂及肉桂花,160462,千克,0,?,547944.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,17709,千克,0,?,107920.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,45,千克,0,?,261.0
9092100,未磨的芫荽子,4500,千克,0,?,8025.0
9092200,已磨的芫荽子,480,千克,0,?,1829.0
9093100,未磨的枯茗子,139,千克,0,?,403.0
9093200,已磨的枯茗子,2235,千克,0,?,14506.0
9096110,未磨的八角茴香,1255350,千克,0,?,13852963.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,201790,千克,0,?,408055.0
9096210,已磨的八角茴香,1666,千克,0,?,13950.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,125,千克,0,?,338.0
9101100,未磨的姜,30812308,千克,0,?,46499830.0
9101200,已磨的姜,1192595,千克,0,?,3630837.0
9102000,番红花,2116,千克,0,?,77979.0
9103000,姜黄,63354,千克,0,?,176149.0
9109100,不同品目的≥两种调味香料的混合物,1561021,千克,0,?,12338646.0
9109900,未列名调味香料,712935,千克,0,?,3714455.0
10039000,其他大麦,8099,千克,0,?,18956.0
10049000,其他燕麦,4210,千克,0,?,5006.0
10051000,种用玉米,116000,千克,0,?,178400.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,5038003,千克,0,?,17980818.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,371000,千克,0,?,1265720.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,39105000,千克,0,?,30037698.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,42727500,千克,0,?,11805632.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,154934609,千克,0,?,50534246.0
10079000,其他食用高粱,210135,千克,0,?,186093.0
10081000,荞麦,631232,千克,0,?,596072.0
10082900,其他谷子,589667,千克,0,?,905156.0
10083000,加那利草子,1000,千克,0,?,957.0
10089090,未列名谷物,1114008,千克,0,?,1438953.0
11010000,小麦或混合麦的细粉,5048380,千克,0,?,2569657.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,338,千克,0,?,76770.0
11029090,未列名谷物细粉,116834,千克,0,?,167739.0
11041200,滚压或制片的燕麦,1592,千克,0,?,2056.0
11042200,经其他加工的燕麦,861,千克,0,?,1585.0
11042910,经其他加工的大麦,6835,千克,0,?,5915.0
11042990,经其他加工的未列名谷物,5179425,千克,0,?,5749373.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,61060,千克,0,?,99672.0
11052000,马铃薯粉片、颗粒及团粒,35000,千克,0,?,56425.0
11061000,品目0713干豆制细粉及粗粉及粉末,135125,千克,0,?,161852.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,159479,千克,0,?,727217.0
11063000,第8章产品制细粉及粗粉、粉末,79557,千克,0,?,1551498.0
11071000,未焙制的麦芽,31465892,千克,0,?,13677352.0
11072000,已焙制的麦芽,1094929,千克,0,?,624816.0
11081100,小麦淀粉,64354,千克,0,?,42775.0
11081200,玉米淀粉,5816112,千克,0,?,3053747.0
11081300,马铃薯淀粉,129469,千克,0,?,142621.0
11081400,木薯淀粉,87658,千克,0,?,61402.0
11081900,未列名淀粉,4424497,千克,0,?,4732886.0
11082000,菊粉,256483,千克,0,?,1188716.0
11090000,面筋，不论是否干制,12856142,千克,0,?,17074708.0
12011000,种用大豆,18346,千克,0,?,57289.0
12019010,黄大豆，种用除外,7372583,千克,0,?,8422438.0
12019020,黑大豆，种用除外,579272,千克,0,?,835359.0
12019030,青大豆，种用除外,45990,千克,0,?,89141.0
12023000,种用花生,257,千克,0,?,899.0
12024100,其他未去壳花生，种用除外,2221221,千克,0,?,3002645.0
12024200,其他去壳花生，不论是否破碎,9586140,千克,0,?,16986341.0
12040000,亚麻子，不论是否破碎,79660,千克,0,?,108019.0
12059090,未列名油菜子,90,千克,0,?,900.0
12060010,种用葵花子,29181,千克,0,?,140807.0
12060090,其他葵花子,40045699,千克,0,?,53806891.0
12074090,其他芝麻,4521818,千克,0,?,9415109.0
12075090,其他芥子,2258,千克,0,?,5408.0
12077010,种用甜瓜子,4800,千克,0,?,398622.0
12077091,黑瓜子,155860,千克,0,?,590940.0
12077092,红瓜子,200280,千克,0,?,590873.0
12077099,未列名甜瓜子，种用除外,2115,千克,0,?,3481.0
12079100,罂粟子,119000,千克,0,?,176408.0
12079999,未列名含油子仁及果实,2725262,千克,0,?,6189898.0
12081000,大豆粉,120748,千克,0,?,159829.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1381925,千克,0,?,2983729.0
12093000,草本花卉植物种子,90505,千克,0,?,1514893.0
12099100,蔬菜种子,372069,千克,0,?,9885292.0
12099900,其他种植用种子、果实及孢子,133606,千克,0,?,978787.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,3500,千克,0,?,18700.0
12112010,西洋参,30662,千克,0,?,1220100.0
12112091,其他鲜人参,885,千克,0,?,6848.0
12112099,未列名人参,134370,千克,0,?,4049773.0
12119011,当归,379356,千克,0,?,2608306.0
12119012,三七（田七）,41985,千克,0,?,824404.0
12119013,党参,152177,千克,0,?,1510005.0
12119014,黄连,31611,千克,0,?,827483.0
12119015,菊花,209297,千克,0,?,1862827.0
12119016,冬虫夏草,101,千克,0,?,1730481.0
12119017,贝母,24695,千克,0,?,397503.0
12119018,川芎,178808,千克,0,?,799140.0
12119019,半夏,167540,千克,0,?,3570338.0
12119021,白芍,168943,千克,0,?,589986.0
12119022,天麻,15536,千克,0,?,215465.0
12119023,黄芪,438987,千克,0,?,2854964.0
12119024,大黄、籽黄,148777,千克,0,?,744058.0
12119025,白术,268404,千克,0,?,1134852.0
12119026,地黄,499117,千克,0,?,1751376.0
12119027,槐米,1221,千克,0,?,4134.0
12119028,杜仲,82674,千克,0,?,317424.0
12119029,茯苓,386618,千克,0,?,1852593.0
12119031,枸杞,1021113,千克,0,?,8616846.0
12119032,大海子,797,千克,0,?,9222.0
12119034,沙参,98876,千克,0,?,309605.0
12119035,青蒿,10769,千克,0,?,15416.0
12119036,甘草,133532,千克,0,?,677490.0
12119037,黄芩,69133,千克,0,?,365626.0
12119039,未列名主要用作药料的植物及其某部分,5879952,千克,0,?,36538369.0
12119050,主要用作香料的植物及其某部分,378168,千克,0,?,881802.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,54560,千克,0,?,292893.0
12122110,海带,177870,千克,0,?,761945.0
12122139,其他裙带菜,1127410,千克,0,?,1131685.0
12122141,干紫菜,119570,千克,0,?,2113071.0
12122190,未列名适合供人食用的海草及其他藻类,20031,千克,0,?,47943.0
12122990,其他不适合供人食用的海草及其他藻类,163597,千克,0,?,532436.0
12129100,甜菜,16698,千克,0,?,22575.0
12129300,甘蔗,98161,千克,0,?,49737.0
12129400,菊苣根,175,千克,0,?,474.0
12129911,苦杏仁,510848,千克,0,?,2307305.0
12129912,甜杏仁,2936,千克,0,?,20708.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,20907,千克,0,?,396148.0
12129993,白瓜子,7920616,千克,0,?,25713957.0
12129994,莲子,650596,千克,0,?,4289794.0
12129996,甜叶菊叶,45476,千克,0,?,201548.0
12129999,未列名食用植物产品,6684966,千克,0,?,19945954.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1729800,千克,0,?,232514.0
12149000,其他草饲料,14236,千克,0,?,10653.0
13012000,阿拉伯胶,11000,千克,0,?,49521.0
13019020,乳香、没药及血竭,8345,千克,0,?,53291.0
13019090,未列名树胶、树脂,103818,千克,0,?,789403.0
13021200,甘草液汁及浸膏,88931,千克,0,?,604452.0
13021300,啤酒花液汁及浸膏,3589,千克,0,?,46677.0
13021910,生漆,1300,千克,0,?,69623.0
13021940,银杏液汁及浸膏,77278,千克,0,?,4121193.0
13021990,其他植物液汁及浸膏,2848968,千克,0,?,98255610.0
13022000,果胶、果胶酸盐及果胶酸酯,525866,千克,0,?,5191742.0
13023100,琼脂,479013,千克,0,?,6221157.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,350049,千克,0,?,1500146.0
13023911,卡拉胶,1611886,千克,0,?,13903352.0
13023912,褐藻胶,2691613,千克,0,?,16725296.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,443959,千克,0,?,2328497.0
13023990,其他植物产品制得的胶液及增稠剂,677450,千克,0,?,8211856.0
14011000,竹,12023817,千克,0,?,8713329.0
14012000,藤,15729,千克,0,?,375715.0
14019010,谷类植物的茎秆（麦秸除外）,360,千克,0,?,46.0
14019020,芦苇,1119420,千克,0,?,676905.0
14019090,未列名主要作编结用的植物材料,81688,千克,0,?,350245.0
14042000,棉短绒,199740,千克,0,?,125836.0
14049010,主要供染料、鞣料用的植物原料,88653,千克,0,?,832372.0
14049090,其他品目未列名的植物产品,6145886,千克,0,?,6147949.0
15029000,其他牛、羊脂肪,77000,千克,0,?,207900.0
15041000,鱼肝油及其分离品,1250,千克,0,?,59041.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1791786,千克,0,?,14528679.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,503280,千克,0,?,2944818.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,63061,千克,0,?,161858.0
15079000,其他豆油及其分离品,1686391,千克,0,?,2341983.0
15081000,初榨的花生油,208871,千克,0,?,529881.0
15089000,其他花生油及其分离品,762749,千克,0,?,1963832.0
15091000,初榨的油橄榄油,270,千克,0,?,4200.0
15119010,棕榈液油（熔点19℃-24℃）,82670,千克,0,?,88020.0
15119090,其他棕榈油及其分离品,1143012,千克,0,?,1229366.0
15121100,初榨的葵花油或红花油,125360,千克,0,?,167644.0
15121900,其他葵花油或红花油及其分离品,256660,千克,0,?,446972.0
15122900,其他棉子油及其分离品,254550,千克,0,?,349594.0
15131900,其他椰子油及其分离品,57683,千克,0,?,104806.0
15141900,其他低芥子酸菜子油及其分离品,39363,千克,0,?,70115.0
15149900,其他菜子油或芥子油及其分离品,1682,千克,0,?,3957.0
15151900,其他亚麻子油及其分离品,169612,千克,0,?,475200.0
15152900,其他玉米油及其分离品,1361369,千克,0,?,2339828.0
15153000,蓖麻油及其分离品,102800,千克,0,?,173548.0
15155000,芝麻油及其分离品,517271,千克,0,?,1990257.0
15159030,桐油及其分离品,899425,千克,0,?,3157832.0
15159090,未列名固定植物油、脂及其分离品,970631,千克,0,?,9208696.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,36860,千克,0,?,1195480.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,5447964,千克,0,?,9248836.0
15171000,人造黄油，液态的除外,58335,千克,0,?,176368.0
15179010,起酥油,20688,千克,0,?,65683.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,714082,千克,0,?,2457628.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,71277686,千克,0,?,69449543.0
15211000,植物蜡,38929,千克,0,?,160928.0
15219010,蜂蜡,1150976,千克,0,?,5358941.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,1000,千克,0,?,541.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,577770,千克,0,?,2514716.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1775162,千克,0,?,5161373.0
16010030,用香肠制成的食品,1100,千克,0,?,3547.0
16022000,制作或保藏的动物肝,204217,千克,0,?,964166.0
16023210,鸡罐头,1125921,千克,0,?,2881362.0
16023291,其他制作或保藏的鸡胸肉,6687069,千克,0,?,23303704.0
16023292,其他制作或保藏的鸡腿肉,9196569,千克,0,?,37767241.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4638913,千克,0,?,20356297.0
16023910,其他家禽肉及杂碎罐头,90494,千克,0,?,179361.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2737304,千克,0,?,12401737.0
