商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7144000,芋头(芋属),5853548,千克,0,?,6493781.0
7149010,荸荠,324653,千克,0,?,423802.0
7149029,其他藕,2183461,千克,0,?,3019173.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎;西谷茎髓,327356,千克,0,?,477209.0
8011100,椰子干,25,千克,0,?,138.0
8011990,其他椰子,8150,千克,0,?,2992.0
8013100,未去壳腰果,115,千克,0,?,445.0
8013200,去壳腰果,336,千克,0,?,3293.0
8021200,去壳扁桃仁,24488,千克,0,?,221614.0
8023100,未去壳核桃,19460,千克,0,?,48938.0
8023200,核桃仁,264137,千克,0,?,1931148.0
8024110,未去壳板栗,4057975,千克,0,?,9603142.0
8024210,去壳板栗,650,千克,0,?,794.0
8025100,未去壳阿月浑子果(开心果),88718,千克,0,?,369539.0
8025200,去壳阿月浑子果(开心果),30132,千克,0,?,266760.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),980,千克,0,?,4802.0
8026200,去壳马卡达姆坚果(夏威夷果),106401,千克,0,?,616716.0
8028000,槟榔果,1490,千克,0,?,5354.0
8029020,白果,275500,千克,0,?,243350.0
8029030,松子仁,903218,千克,0,?,17897720.0
8029090,未列名鲜或干坚果,31910,千克,0,?,121262.0
8039000,其他鲜或干的香蕉，芭蕉除外,1028930,千克,0,?,967789.0
8042000,鲜或干的无花果,3100,千克,0,?,16987.0
8043000,鲜或干的菠萝,32071,千克,0,?,38477.0
8045010,鲜或干的番石榴,224076,千克,0,?,253831.0
8045020,鲜或干的芒果,1639816,千克,0,?,4472339.0
8051000,鲜或干的橙,1456,千克,0,?,1149.0
8052090,其他鲜或干的柑桔及杂交柑桔,13832551,千克,0,?,16806074.0
8054000,葡萄柚，包括柚,18114984,千克,0,?,17767722.0
8055000,柠檬及酸橙,1938263,千克,0,?,4498260.0
8061000,鲜葡萄,52221252,千克,0,?,141758584.0
8062000,葡萄干,2002510,千克,0,?,3473107.0
8071100,鲜西瓜,4604400,千克,0,?,4832060.0
8071910,鲜哈密瓜,3078536,千克,0,?,6578992.0
8071990,其他鲜甜瓜,9974227,千克,0,?,17874122.0
8072000,鲜木瓜,640147,千克,0,?,1224575.0
8081000,鲜苹果,85138296,千克,0,?,95111763.0
8083010,鲜鸭梨、雪梨,2677158,千克,0,?,1952287.0
8083020,鲜香梨,1924816,千克,0,?,4806441.0
8083090,其他鲜梨,52466493,千克,0,?,51469593.0
8091000,鲜杏,5714,千克,0,?,7809.0
8093000,鲜桃，包括油桃,3873957,千克,0,?,6495507.0
8094000,鲜梅及李,2279982,千克,0,?,4678331.0
8101000,鲜草莓,15914,千克,0,?,65540.0
8105000,鲜猕猴桃,614011,千克,0,?,2302717.0
8107000,鲜柿子,7286308,千克,0,?,13578189.0
8109010,鲜荔枝,33440,千克,0,?,69688.0
8109030,鲜龙眼,1553217,千克,0,?,5106697.0
8109040,鲜红毛丹,141,千克,0,?,353.0
8109050,鲜番荔枝,191,千克,0,?,74.0
8109060,鲜杨桃,18552,千克,0,?,19101.0
8109080,鲜火龙果,18829,千克,0,?,40650.0
8109090,未列名鲜果,17812464,千克,0,?,36207753.0
8111000,冷冻草莓,8359863,千克,0,?,10627302.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1348617,千克,0,?,2441020.0
8119090,其他未列名冷冻水果及坚果,8223886,千克,0,?,11221145.0
8121000,暂时保藏的樱桃,66000,千克,0,?,112050.0
8129000,其他暂时保藏的水果及坚果,1238610,千克,0,?,1934076.0
8131000,杏干,24000,千克,0,?,74100.0
8132000,梅干及李干,41099,千克,0,?,201542.0
8133000,苹果干,1378,千克,0,?,34843.0
8134010,龙眼干、肉,16061,千克,0,?,106975.0
8134020,柿饼,95943,千克,0,?,315826.0
8134030,红枣,674133,千克,0,?,2267388.0
8134040,荔枝干,2170,千克,0,?,10557.0
8134090,未列名干果,348995,千克,0,?,6074670.0
8135000,本章的什锦坚果或干果,13584,千克,0,?,281532.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,72222,千克,0,?,222157.0
9011100,未焙炒未浸除咖啡碱的咖啡,6726750,千克,0,?,15846151.0
9012100,已焙炒未浸除咖啡碱的咖啡,1622948,千克,0,?,20606265.0
9012200,已焙炒已浸除咖啡碱的咖啡,1908,千克,0,?,15240.0
9021010,花茶，内包装每件净重≤3kg,209109,千克,0,?,1821841.0
9021090,绿茶，内包装每件净重≤3kg,9297906,千克,0,?,45916235.0
9022010,花茶，内包装每件净重＞3kg,342259,千克,0,?,2977460.0
9022090,绿茶，内包装每件净重＞3kg,11459221,千克,0,?,34972490.0
9023010,乌龙茶，内包装每件净重≤3kg,110478,千克,0,?,1997824.0
9023020,普洱茶，内包装每件净重≤3kg,42354,千克,0,?,1596736.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,672348,千克,0,?,12860926.0
9024010,乌龙茶，内包装每件净重＞3kg,1381593,千克,0,?,7966722.0
9024020,普洱茶，内包装每件净重＞3kg,114965,千克,0,?,812967.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1929419,千克,0,?,11048968.0
9041100,未磨胡椒,70956,千克,0,?,1019794.0
9041200,已磨胡椒,64744,千克,0,?,824931.0
9042100,未磨的辣椒干,4646533,千克,0,?,9668461.0
9042200,已磨的辣椒,5884845,千克,0,?,16990448.0
9061100,未磨的锡兰肉桂,78000,千克,0,?,141505.0
9061900,其他未磨的肉桂及肉桂花,3088357,千克,0,?,6251269.0
9062000,已磨的肉桂及肉桂花,777494,千克,0,?,2242520.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,8759,千克,0,?,79992.0
9081100,未磨的肉豆蔻,1548,千克,0,?,98807.0
9092100,未磨的芫荽子,1175,千克,0,?,2316.0
9092200,已磨的芫荽子,20,千克,0,?,73.0
9093100,未磨的枯茗子,3681,千克,0,?,16380.0
9096110,未磨的八角茴香,429773,千克,0,?,1340330.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,67306,千克,0,?,149082.0
9096210,已磨的八角茴香,10405,千克,0,?,40301.0
9101100,未磨的姜,55110500,千克,0,?,29114643.0
9101200,已磨的姜,966255,千克,0,?,2014879.0
9102000,番红花,10038,千克,0,?,280471.0
9103000,姜黄,79451,千克,0,?,234562.0
9109100,不同品目的≥两种调味香料的混合物,28831,千克,0,?,134884.0
9109900,未列名调味香料,178478,千克,0,?,1170072.0
10011100,种用硬粒小麦,175,千克,0,?,263.0
10031000,种用大麦,50,千克,0,?,75.0
10039000,其他大麦,2522,千克,0,?,5057.0
10059000,玉米，种用除外,55000,千克,0,?,17050.0
10061011,种用籼米稻谷,1183250,千克,0,?,3697611.0
10062090,其他糙米,25224000,千克,0,?,19555609.0
10063010,籼米精米,13537600,千克,0,?,10109624.0
10063090,其他精米,21505982,千克,0,?,13141791.0
10071000,种用食用高粱,100000,千克,0,?,54800.0
10079000,其他食用高粱,1093960,千克,0,?,526524.0
10081000,荞麦,1204449,千克,0,?,831470.0
10082900,其他谷子,349988,千克,0,?,362870.0
10089090,未列名谷物,322596,千克,0,?,346849.0
11010000,小麦或混合麦的细粉,10009063,千克,0,?,5462060.0
11022000,玉米细粉,10896,千克,0,?,9806.0
11029019,其他大米细粉,20000,千克,0,?,24972.0
11029090,未列名谷物细粉,173850,千克,0,?,190393.0
11041200,滚压或制片的燕麦,1144,千克,0,?,2267.0
11042200,经其他加工的燕麦,3420,千克,0,?,3832.0
11042910,经其他加工的大麦,132,千克,0,?,232.0
11042990,经其他加工的未列名谷物,3253957,千克,0,?,2564177.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1099,千克,0,?,1129.0
11051000,马铃薯细粉及粗粉、粉末,32000,千克,0,?,53061.0
11052000,马铃薯粉片、颗粒及团粒,26531,千克,0,?,56676.0
11061000,品目0713干豆制细粉及粗粉及粉末,92090,千克,0,?,110508.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,120620,千克,0,?,872165.0
11063000,第8章产品制细粉及粗粉、粉末,42765,千克,0,?,1046787.0
11071000,未焙制的麦芽,25889093,千克,0,?,10865437.0
11072000,已焙制的麦芽,790537,千克,0,?,429487.0
11081100,小麦淀粉,237520,千克,0,?,142252.0
11081200,玉米淀粉,12922265,千克,0,?,4420323.0
11081300,马铃薯淀粉,54250,千克,0,?,54554.0
11081400,木薯淀粉,91949,千克,0,?,62042.0
11081900,未列名淀粉,2870094,千克,0,?,3210849.0
11082000,菊粉,12010,千克,0,?,48930.0
11090000,面筋，不论是否干制,10212998,千克,0,?,14434510.0
12019010,黄大豆，种用除外,6352441,千克,0,?,4341345.0
12019020,黑大豆，种用除外,388750,千克,0,?,519452.0
12019090,其他大豆，种用除外,1300,千克,0,?,3235.0
12023000,种用花生,30,千克,0,?,30.0
12024100,其他未去壳花生，种用除外,1393460,千克,0,?,1885560.0
12024200,其他去壳花生，不论是否破碎,6375104,千克,0,?,9691989.0
12040000,亚麻子，不论是否破碎,304975,千克,0,?,462885.0
12051010,种用低芥子酸油菜子,60,千克,0,?,40.0
12059010,其他种用油菜子,5000,千克,0,?,9234.0
12060090,其他葵花子,12087578,千克,0,?,17341461.0
12073090,其他蓖麻子,60,千克,0,?,180.0
12074090,其他芝麻,1393020,千克,0,?,2635091.0
12075090,其他芥子,151,千克,0,?,447.0
12076090,其他红花子,27888,千克,0,?,53588.0
12077010,种用甜瓜子,4245,千克,0,?,460619.0
12077091,黑瓜子,731390,千克,0,?,1509410.0
12077092,红瓜子,2445660,千克,0,?,5972637.0
12077099,未列名甜瓜子，种用除外,1000,千克,0,?,4100.0
12079100,罂粟子,68001,千克,0,?,76511.0
12079999,未列名含油子仁及果实,1614672,千克,0,?,3458954.0
12081000,大豆粉,100440,千克,0,?,105963.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,805623,千克,0,?,1573374.0
12092990,其他饲料植物种子,115000,千克,0,?,437436.0
12093000,草本花卉植物种子,40121,千克,0,?,780789.0
12099100,蔬菜种子,409096,千克,0,?,5614864.0
12099900,其他种植用种子、果实及孢子,24460,千克,0,?,160030.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,8000,千克,0,?,36800.0
12112010,西洋参,26888,千克,0,?,1209153.0
12112091,其他鲜人参,179,千克,0,?,11792.0
12112099,未列名人参,99430,千克,0,?,8184897.0
12119011,当归,151722,千克,0,?,2241755.0
12119012,三七（田七）,11226,千克,0,?,393602.0
12119013,党参,445631,千克,0,?,4021264.0
12119014,黄连,13664,千克,0,?,178377.0
12119015,菊花,477700,千克,0,?,2937045.0
12119016,冬虫夏草,98,千克,0,?,1589019.0
12119017,贝母,21468,千克,0,?,332334.0
12119018,川芎,478781,千克,0,?,3345710.0
12119019,半夏,302710,千克,0,?,2014170.0
12119021,白芍,521038,千克,0,?,2148316.0
12119022,天麻,8249,千克,0,?,138520.0
12119023,黄芪,207189,千克,0,?,1432413.0
12119024,大黄、籽黄,147726,千克,0,?,721665.0
12119025,白术,444903,千克,0,?,2995619.0
12119026,地黄,854073,千克,0,?,4548167.0
12119027,槐米,275371,千克,0,?,1830332.0
12119028,杜仲,322955,千克,0,?,2211906.0
12119029,茯苓,578401,千克,0,?,3952025.0
12119031,枸杞,1065341,千克,0,?,8851302.0
12119032,大海子,271849,千克,0,?,1219333.0
12119034,沙参,155829,千克,0,?,474230.0
12119035,青蒿,2971,千克,0,?,5757.0
12119036,甘草,346802,千克,0,?,2298061.0
12119037,黄芩,428908,千克,0,?,2679907.0
12119039,未列名主要用作药料的植物及其某部分,5611385,千克,0,?,29763046.0
12119050,主要用作香料的植物及其某部分,214686,千克,0,?,1044770.0
12119091,鱼藤根、除虫菊,85000,千克,0,?,40415.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,77609,千克,0,?,191218.0
12122110,海带,886960,千克,0,?,3418161.0
12122131,干的裙带菜,11062,千克,0,?,41143.0
12122139,其他裙带菜,56030,千克,0,?,74354.0
12122141,干紫菜,107222,千克,0,?,1659174.0
12122190,未列名适合供人食用的海草及其他藻类,204803,千克,0,?,1224435.0
12122990,其他不适合供人食用的海草及其他藻类,97000,千克,0,?,74318.0
12129300,甘蔗,192268,千克,0,?,23893.0
12129911,苦杏仁,415646,千克,0,?,1636666.0
12129912,甜杏仁,58293,千克,0,?,353817.0
12129919,杏核;桃（包括油桃）、梅或李的核及核仁,6356,千克,0,?,56561.0
12129993,白瓜子,5430376,千克,0,?,16196094.0
12129994,莲子,195795,千克,0,?,1814117.0
12129996,甜叶菊叶,3282,千克,0,?,14135.0
12129999,未列名食用植物产品,1234799,千克,0,?,4051361.0
12130010,未经处理的稻草的茎、秆,10000,千克,0,?,1031.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,3274976,千克,0,?,369966.0
13019020,乳香、没药及血竭,4513,千克,0,?,19611.0
13019090,未列名树胶、树脂,26379,千克,0,?,155786.0
13021200,甘草液汁及浸膏,190425,千克,0,?,1528643.0
13021300,啤酒花液汁及浸膏,27767,千克,0,?,554691.0
13021940,银杏液汁及浸膏,18170,千克,0,?,1959212.0
13021990,其他植物液汁及浸膏,1314607,千克,0,?,47236356.0
13022000,果胶、果胶酸盐及果胶酸酯,370410,千克,0,?,4760694.0
13023100,琼脂,398693,千克,0,?,5818312.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,140325,千克,0,?,598910.0
13023911,卡拉胶,1629050,千克,0,?,8948565.0
13023912,褐藻胶,2181799,千克,0,?,13596917.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,274849,千克,0,?,1429892.0
13023990,其他植物产品制得的胶液及增稠剂,409580,千克,0,?,3946658.0
14011000,竹,7769881,千克,0,?,4263906.0
14012000,藤,113971,千克,0,?,548174.0
14019020,芦苇,996735,千克,0,?,441424.0
14019039,其他灯芯草属植物材料,5,千克,0,?,155.0
14019090,未列名主要作编结用的植物材料,116425,千克,0,?,259406.0
14049010,主要供染料、鞣料用的植物原料,11106,千克,0,?,58200.0
14049090,其他品目未列名的植物产品,639755,千克,0,?,1729675.0
15021000,牛、羊油脂,33000,千克,0,?,47356.0
15029000,其他牛、羊脂肪,12000,千克,0,?,48000.0
15041000,鱼肝油及其分离品,128546,千克,0,?,416939.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4158679,千克,0,?,11453440.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,608784,千克,0,?,2679905.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,48848,千克,0,?,85150.0
15071000,初榨的豆油,213520,千克,0,?,451240.0
15079000,其他豆油及其分离品,7997138,千克,0,?,8776867.0
15081000,初榨的花生油,42000,千克,0,?,102550.0
15089000,其他花生油及其分离品,718089,千克,0,?,1965162.0
15091000,初榨的油橄榄油,11162,千克,0,?,82101.0
15099000,其他油橄榄油及其分离品,54,千克,0,?,472.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,6983,千克,0,?,45147.0
15119010,棕榈液油（熔点19℃-24℃）,57024,千克,0,?,43338.0
15119090,其他棕榈油及其分离品,722082,千克,0,?,557237.0
15121900,其他葵花油或红花油及其分离品,1600,千克,0,?,3492.0
15131900,其他椰子油及其分离品,58259,千克,0,?,113721.0
15141900,其他低芥子酸菜子油及其分离品,374043,千克,0,?,425480.0
15149900,其他菜子油或芥子油及其分离品,48592,千克,0,?,45663.0
15151100,初榨的亚麻子油,5220,千克,0,?,10440.0
15151900,其他亚麻子油及其分离品,92191,千克,0,?,300019.0
15152900,其他玉米油及其分离品,399029,千克,0,?,666543.0
15153000,蓖麻油及其分离品,9520,千克,0,?,26985.0
15155000,芝麻油及其分离品,548036,千克,0,?,1903949.0
15159030,桐油及其分离品,451330,千克,0,?,1056365.0
15159090,未列名固定植物油、脂及其分离品,567769,千克,0,?,4879980.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,23137,千克,0,?,49300.0
15171000,人造黄油，液态的除外,49495,千克,0,?,142159.0
15179010,起酥油,30094,千克,0,?,37793.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,577615,千克,0,?,1846151.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,7639316,千克,0,?,6109026.0
15211000,植物蜡,12025,千克,0,?,15496.0
15219010,蜂蜡,606979,千克,0,?,4297257.0
15220000,油鞣回收脂;处理油脂物质及动、植物蜡剩残渣,6710,千克,0,?,26544.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1401234,千克,0,?,7563749.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,944706,千克,0,?,4576380.0
16010030,用香肠制成的食品,6033,千克,0,?,59754.0
16022000,制作或保藏的动物肝,122021,千克,0,?,598306.0
16023210,鸡罐头,311790,千克,0,?,614960.0
16023291,其他制作或保藏的鸡胸肉,4521289,千克,0,?,16563332.0
16023292,其他制作或保藏的鸡腿肉,8583591,千克,0,?,35116290.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4398871,千克,0,?,20226563.0
16023910,其他家禽肉及杂碎罐头,23474,千克,0,?,68858.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2063528,千克,0,?,8880340.0
16024100,制作或保藏的猪后腿及其肉块,93244,千克,0,?,685679.0
16024200,制作或保藏的猪前腿及其肉块,15231,千克,0,?,57878.0
16024910,猪肉及杂碎罐头,2866543,千克,0,?,9007395.0
16024990,未列名制作或保藏的猪肉及杂碎,5001835,千克,0,?,25316328.0
16025010,牛肉及杂碎罐头,75157,千克,0,?,250306.0
16025090,未列名制作或保藏的牛肉及杂碎,740112,千克,0,?,5357127.0
16029010,未列名肉及杂碎罐头,1991,千克,0,?,5357.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,187315,千克,0,?,1374882.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,876857,千克,0,?,1639968.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,400,千克,0,?,7924.0
16041190,制作或保藏的其他鲑鱼，整条或切块,260450,千克,0,?,1604784.0
16041200,制作或保藏的鲱鱼，整条或切块,243891,千克,0,?,1084855.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",2375645,千克,0,?,6615385.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,7484298,千克,0,?,31110557.0
16041500,制作或保藏的鲭鱼，整条或切块,5442810,千克,0,?,15987356.0
16041600,制作或保藏的?鱼，整条或切块,26196,千克,0,?,126073.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,2108267,千克,0,?,43746980.0
16041920,制作或保藏的罗非鱼，整条或切块,10616094,千克,0,?,40270247.0
16041990,未列名制作或保藏的鱼，整条或切块,9170654,千克,0,?,36179718.0
16042019,其他绞碎制作或保藏的鱼罐头,5991361,千克,0,?,11559344.0
16042091,其他绞碎制作或保藏的鱼翅,5131,千克,0,?,67794.0
16042099,其他绞碎制作或保藏的鱼,7695168,千克,0,?,26876787.0
16043100,鲟鱼子酱,3903,千克,0,?,1270973.0
16043200,鲟鱼子酱代用品,389130,千克,0,?,4536540.0
16051000,制作或保藏的蟹,2425115,千克,0,?,50946312.0
16052100,非密封包装制作或保藏的小虾及对虾,4188423,千克,0,?,48559726.0
16052900,其他制作或保藏的小虾及对虾,2705531,千克,0,?,32469633.0
16053000,制作或保藏的龙虾,2284,千克,0,?,33764.0
16054011,制作或保藏的淡水小龙虾仁,2256315,千克,0,?,29455208.0
16054019,制作或保藏的带壳淡水小龙虾,469116,千克,0,?,3381587.0
16054090,其他制作或保藏的甲壳动物,77151,千克,0,?,406656.0
16055100,制作或保藏的牡蛎（蚝）,791655,千克,0,?,6652125.0
16055200,制作或保藏的扇贝，包括海扇,556058,千克,0,?,10025716.0
16055300,制作或保藏的贻贝,253434,千克,0,?,958823.0
16055400,制作或保藏的墨鱼及鱿鱼,6741494,千克,0,?,42245592.0
16055500,制作或保藏的章鱼,1694058,千克,0,?,15643904.0
