商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84812020,气压传动阀,1116500,套,402440,千克,12891250
84813000,止回阀,126961274,套,3873981,千克,35418404
84814000,安全阀或溢流阀,3181706,套,689231,千克,12537707
84818021,电磁式换向阀,4878270,套,1312943,千克,25844075
84818029,其他换向阀,451929,套,278460,千克,3872322
84818031,电子膨胀阀,1496857,套,144328,千克,7196174
84818039,其他流量阀,3580604,套,1705462,千克,31321731
84818040,其他阀门,97864977,套,52790505,千克,466833624
84818090,龙头、旋塞及类似装置,42114080,套,25124036,千克,342065546
84819010,阀门零件,26137559,千克,0,—,218633450
84819090,龙头、旋塞及类似装置...,8277439,千克,0,—,118197237
84821010,调心球滚珠轴承,3040194,套,709418,千克,4729185
84821020,深沟球滚珠轴承,316996713,套,21821526,千克,156044939
84821030,角接触滚珠轴承,4876086,套,2521552,千克,20838353
84821040,推力球滚珠轴承,3065001,套,327259,千克,2524779
84821090,其他滚珠轴承,35444680,套,8282124,千克,48871129
84822000,锥形滚子轴承，包括锥...,15008258,套,9149714,千克,49081433
84823000,鼓形滚子轴承,570705,套,2800808,千克,20549290
84824000,滚针轴承，包括保持架...,33795032,套,969777,千克,14932430
84825000,其他圆柱形滚子轴承，...,15586406,套,1710569,千克,20369516
84828000,其他滚动轴承，包括球...,7018306,套,2685414,千克,15481305
84829100,滚珠、滚针及滚柱,7765100,千克,0,—,27745089
84829900,滚动轴承的其他零件,16396637,千克,0,—,78007544
84831011,船舶用柴油机曲轴,3301,个,241860,千克,1402927
84831019,其他船舶用传动轴,15960,个,33619,千克,396828
84831090,其他传动轴及曲柄,95026799,个,19426294,千克,106604403
84832000,装有滚珠或滚子轴承的...,4534595,个,4395616,千克,17472220
84833000,未装有滚珠或滚子轴承...,176848870,个,9169080,千克,61444556
84834010,滚子螺杆传动装置,439128,个,345021,千克,5752392
84834020,行星齿轮减速器,904129,个,2747308,千克,30457036
84834090,齿轮及其他变速、传动...,18805642,个,25293905,千克,172664281
84835000,飞轮及滑轮，包括滑轮...,22735627,个,6541008,千克,29501375
84836000,离合器及联轴器（包括...,4612927,个,5576275,千克,31130804
84839000,单独报验的带齿的轮等...,41383073,千克,0,—,234667057
84841000,密封垫等，金属片与其...,1442413,千克,0,—,19858083
84842000,机械密封件,282701,千克,0,—,8756873
84849000,已包装成套或不同材料...,240484,千克,0,—,4756612
84851000,用金属材料的增材制造...,132,台,12125,千克,589298
84852000,用塑料或橡胶材料的增...,95947,台,1035260,千克,26856567
84858090,其他增材制造设备,1186,台,13626,千克,558873
84859010,用金属材料的增材制造...,1559,千克,0,—,47065
84859020,用玻璃材料的增材制造...,820,千克,0,—,5960
84859030,用橡胶或塑料材料的增...,52857,千克,0,—,2036805
84859090,其他增材制造设备的零...,4046,千克,0,—,69000
84861010,利用温度变化处理单晶...,184,台,2221237,千克,36629340
84861020,制造单晶柱或晶圆用的...,8,台,0,千克,196
84861030,制造单晶柱或晶圆用的...,21,台,254560,千克,4168196
84861040,制造单晶柱或晶圆用的...,6,台,13830,千克,6260025
84861090,其他制造单晶柱或晶圆...,35,台,281947,千克,5184407
84862010,制半导体器件或IC的...,37,台,364465,千克,7981354
84862021,制造半导体器件或IC...,31,台,241421,千克,9689640
84862029,其他制半导体件或集成...,3,台,726,千克,115553
84862031,制半导体器件或集成电...,1,台,0,千克,1
84862039,其他投影绘制电路图的...,24,台,2655,千克,174162
84862041,制造半导体器件或IC...,3,台,21413,千克,8815000
84862049,制造半导体器件或IC...,18,台,53643,千克,1383329
84862050,制造半导体器件或集成...,14,台,2660,千克,326662
84862090,其他制半导体器件或集...,3531,台,509530,千克,20685459
84863010,制造平板显示器的扩散...,1,台,1504,千克,22743
84863022,制造平板显示器用的物...,1,台,10170,千克,175000
84863029,制造平板显示器用的其...,1,台,1,千克,1098
84863039,其他投影绘制电路图的...,4,台,32005,千克,817568
84863041,制造平板显示器用的超...,710,台,6444,千克,178900
84863049,制平板显示器用的其他...,18,台,7047,千克,256571
84863090,其他制造平板显示器用...,17,台,15838,千克,853288
84864021,装配与封装半导体器件...,205,台,4229,千克,161329
84864022,装配与封装半导体件或...,613,台,410429,千克,13545195
84864029,章注释11（3）规定...,204,台,1795919,千克,21617935
84864031,集成电路工厂专用的自...,9,台,2291,千克,280090
84864039,其他升降、装卸、搬运...,601,台,341313,千克,18915320
84869010,本章注释11（3）规...,518956,千克,0,—,1926093
84869020,引线键合装置用零件及...,126741,千克,0,—,9792235
84869091,带背板的溅射靶材组件,202101,千克,0,—,17340372
84869099,品目8486所列设备...,1253731,千克,0,—,94701590
84871000,船用推进器及桨叶,576130,千克,0,—,8547947
84879000,未列名的机器零件，不...,41130907,千克,0,—,100826466
85011010,玩具电动机，输出功率...,4444622,台,128353,千克,2119178
85011091,微电机，输出功率≤3...,59801069,台,3960270,千克,70154421
85011099,其他电动机，输出功率...,47353753,台,12193211,千克,153676462
85012000,交直流两用电动机，输...,811509,台,1484593,千克,9757528
85013100,直流电动机及直流发电...,22689811,台,21418334,千克,253433897
85013200,直流电动机及直流发电...,955556,台,3992290,千克,41375698
85013300,直流电动机及直流发电...,3221,台,77098,千克,606598
85013400,直流电动机及直流发电...,484,台,44371,千克,198125
85014000,其他单相交流电动机,18461591,台,37047194,千克,182255269
85015100,多相交流电动机，输出...,782816,台,3810726,千克,42274277
85015200,多相交流电动机，75...,498704,台,22197251,千克,120893322
85015300,多相交流电动机，输出...,32646,台,7839737,千克,74855465
85016100,交流发电机，输出功率...,50775,台,3645821,千克,16990301
85016200,交流发电机，75kV...,3988,台,1950197,千克,8300549
85016300,交流发电机，375k...,741,台,902624,千克,3720729
85016410,交流发电机，750k...,819,台,9105218,千克,63365811
85016420,交流发电机，350M...,48,台,1202411,千克,20122513
85016430,交流发电机，输出功率...,2,台,14,千克,205
85017100,输出功率≤50W的光...,54963,台,166314,千克,2630257
85017210,50W＜输出功率≤7...,2988,台,112927,千克,793274
85017220,750W＜输出功率≤...,80,台,28952,千克,180744
85017240,输出功率＞375kW...,1,台,2000,千克,11000
85018010,输出功率≤75kVA...,124,台,50924,千克,281137
85018030,375kVA＜输出功...,1,台,18173,千克,94590
85018041,750kVA＜输出功...,1,台,220,千克,2673
85021100,压燃式内燃机发电机组...,30357,台,9896156,千克,50281672
85021200,压燃式内燃机发电机组...,3176,台,5785636,千克,38646442
85021310,压燃式内燃机发电机组...,882,台,4957199,千克,50442697
85021320,压燃式内燃机发电机组...,55,台,1091792,千克,17082060
85022000,装有点燃式活塞内燃发...,631857,台,32150112,千克,170944610
85023100,风力发电机组,5945,台,9422682,千克,64121491
85023900,未列名发电机组,11321,台,176433,千克,2149679
85024000,旋转式变流机,200,台,445,千克,1558
85030010,玩具电动机和微电机的...,673844,千克,0,—,9756447
85030020,输出功率＞350MV...,157375,千克,0,—,2537922
85030030,子目号850231所...,87598894,千克,0,—,184442523
85030090,其他专用于或主要用于...,52040273,千克,0,—,312850250
85041010,放电灯或放电管用电子...,3086001,个,496315,千克,9718548
85041090,其他放电灯或放电管用...,1336671,个,351451,千克,2260603
85042100,液体介质变压器，额定...,32840,个,1530197,千克,8792379
85042200,液体介质变压器，65...,1338,个,4950898,千克,33455653
85042311,液体介质变压器，10...,72,个,3409112,千克,26006953
85042312,液体介质变压器，22...,9,个,2445152,千克,13226596
85042313,液体介质变压器，33...,2,个,4340,千克,34544
85042321,液体介质变压器，40...,24,个,1142710,千克,12849772
85042329,液体介质变压器，额定...,1645,个,2007029,千克,13446974
85043110,额定容量≤1kVA的...,5771600,个,687440,千克,12128932
85043190,未列名额定容量≤1k...,174788007,个,6647655,千克,104667128
85043210,1kVA＜额定容量≤...,89592,个,949,千克,40702
85043290,1kVA＜额定容量≤...,1779135,个,863319,千克,9209147
85043310,额定容量超过16千伏...,18819,个,29272,千克,786658
85043390,未列名额定容量超过1...,343256,个,516691,千克,4128624
85043410,额定容量超过500千...,1740,个,315,千克,6960
85043490,未列名额定容量超过5...,2154,个,6080227,千克,28042392
85044013,品目8471所列机器...,11493921,个,5443494,千克,162830692
85044014,其他功率＜1kW直流...,67417244,个,12436863,千克,350683900
85044015,其他功率＜10kW交...,9920242,个,1877412,千克,28497476
85044019,其他稳压电源,5068130,个,5754276,千克,124896378
85044020,不间断供电电源,1227440,台,11920665,千克,125320908
85044030,逆变器,2105523,个,12447573,千克,348327800
85044091,具有变流功能的半导体...,170672378,个,496760,千克,54500166
85044099,未列名静止式变流器,100772735,个,18907694,千克,575070671
85045000,其他电感器,5595980065,个,8216476,千克,208668577
85049011,额定容量≥400MV...,133872,千克,0,—,1124307
85049019,其他变压器的零件,7744492,千克,0,—,43842142
85049020,稳压电源及不间断供电...,3914128,千克,0,—,75959777
85049090,品目8504所列其他...,8115386,千克,0,—,119412550
85051110,稀土的永磁铁及磁化后...,3560264,千克,0,—,237459409
85051190,其他金属永磁铁及磁化...,4417541,千克,0,—,28928883
85051900,其他永磁铁及磁化后准...,9825869,千克,0,—,32750728
85052000,电磁联轴节、离合器及...,774218,千克,0,—,8986104
85059010,电磁起重吸盘,2959,个,309695,千克,1589991
85059090,电磁铁；电磁或永磁工...,58601724,个,2908766,千克,38521073
85061011,扣式碱性锌锰原电池（...,105775853,个,200388,千克,2180126
85061012,圆柱型碱性锌锰原电池...,621339400,个,13393271,千克,61585690
85061019,其他碱性锌锰原电池（...,14833303,个,545494,千克,3674730
85061090,其他二氧化锰原电池（...,767708772,个,15516901,千克,36843715
85064000,氧化银原电池（组）,1791210,个,2377,千克,314270
85065000,锂的原电池及原电池组,139589250,个,760140,千克,24365665
85066000,锌空气的原电池及原电...,1511333,个,1903,千克,213953
85068000,其他原电池及原电池组,1527118,个,14933,千克,150658
85069010,编码85061000...,483619,千克,0,—,2161339
85069090,其他原电池及原电池组...,62476,千克,0,—,8038504
85071000,用于起动活塞式发动机...,2677539,个,15009131,千克,47582012
85072000,其他铅酸蓄电池,9085296,个,37728396,千克,161716353
85073000,镍镉蓄电池,1300911,个,138395,千克,1918789
85075000,镍氢蓄电池,22016975,个,974059,千克,22841813
85076000,锂离子蓄电池,226665628,个,76505323,千克,2270467206
85078030,全钒液流电池,3,个,2301,千克,31545
85078090,未列名蓄电池,104791,个,516917,千克,5696240
85079010,铅酸蓄电池的零件,1591831,千克,0,—,6334471
85079090,其他蓄电池的零件,5230449,千克,0,—,77104923
85081100,电动真空吸尘器功率≤...,8234922,台,29839103,千克,352662999
85081900,其他电动真空吸尘器,701268,台,5095644,千克,31997324
85086000,非电动真空吸尘器,13655,台,37315,千克,437806
85087010,编码85081100...,2632836,千克,0,—,33463723
85087090,其他真空吸尘器用零件,853458,千克,0,—,11856511
85094010,水果或蔬菜的榨汁器,1424746,台,3119051,千克,27371096
85094090,食品研磨机及搅拌器,13891602,台,26334897,千克,216664502
85098010,地板打蜡机,140280,台,303116,千克,2085943
85098020,厨房废物处理器,196331,台,1031824,千克,7152135
85098090,其他家用电动器具,26089737,台,29712086,千克,399809509
85099000,家用电动器具的零件,3172440,千克,0,—,53012313
85101000,电动剃须刀,3110435,个,822631,千克,26950792
85102000,电动毛发推剪,8480455,个,3261619,千克,56078164
85103000,电动脱毛器,3398289,个,623389,千克,15585039
85109000,电动剃须刀及电动毛发...,199048,千克,0,—,6802585
85111000,火花塞,24798898,个,1187794,千克,13861203
85112010,机车航空器船舶磁电机...,6,个,28,千克,1200
85112090,其他点火磁电机、永磁...,636361,个,743028,千克,3576471
85113010,机车、航空器及船舶用...,39236,个,12302,千克,259026
85113090,其他分电器、点火线圈,6213723,个,1864301,千克,33052794
85114010,机车航空器船舶用起动...,8228,个,28470,千克,910473
85114091,输出功率≥132.3...,34806,个,127799,千克,1644055
85114099,其他起动电机及两用起...,1524056,个,5297588,千克,43995903
85115010,其他机车、航空器及船...,355,个,1721,千克,1690762
85115090,未列名发电机,636841,个,3695931,千克,33836310
85118000,内燃机用其他电点火及...,1698082,个,278764,千克,3633216
85119010,品目8511供机车、...,4055,千克,0,—,399126
85119090,品目8511所列其他...,8080345,千克,0,—,46538409
85121000,自行车电气照明或视觉...,7261596,个,662975,千克,13731020
85122010,机动车辆用电气照明装...,28434804,个,8280528,千克,153008795
85122090,机动车辆用视觉信号装...,9120758,个,1826002,千克,40029759
85123011,机动车辆用喇叭、蜂鸣...,5691852,个,1058426,千克,9197147
85123012,机动车辆用防盗报警器,439828,个,195743,千克,3865439
85123019,机动车辆用其他电气音...,839164,个,171273,千克,8019362
85123090,自行车用电气音响信号...,210027,个,44120,千克,573699
85124000,车辆风挡刮水器、除霜...,6176566,个,1040517,千克,7514960
85129000,品目8512所列装置...,5429414,千克,0,—,95386298
85131010,手电筒,34749312,个,4581536,千克,62220384
85131090,其他自供能源的手提式...,19853166,个,4641894,千克,70991846
85139010,手电筒零件,20625,千克,0,—,560721
85139090,其他自供能源手提式电...,32106,千克,0,—,699976
85141100,热等静压机,2,台,187,千克,1854
85141910,可控气氛热处理炉,20,台,756954,千克,6699400
85141990,其他工业或实验室用电...,7785,台,1268574,千克,20223493
85142000,工业或实验用感应或介...,3288,台,645133,千克,4607770
85143100,电子束炉,4,台,224,千克,3443
85143200,等离子及真空电弧炉,2,台,2624,千克,28000
85143900,其他工业或实验室用炉...,5826,台,518880,千克,7168979
85144000,其他工业或实验用感应...,2110,台,228504,千克,3266868
85149010,炼钢电炉的零件,1247134,千克,0,—,9820115
85149090,品目8514所列其他...,1168566,千克,0,—,13898536
85151100,钎焊烙铁及焊枪,1845946,个,576231,千克,8861610
85151900,其他钎焊机器及装置,24100,台,132427,千克,2611159
85152120,电阻焊接机器人,1,台,51,千克,800
85152191,全自动或半自动电阻直...,133,台,986415,千克,6059455
85152199,未列名全自动或半自动...,7899,台,313408,千克,4497322
85152900,其他电阻焊接机器及装...,44213,台,470784,千克,4878914
85153120,用于金属加工的电弧(...,40,台,148552,千克,1793572
85153191,全自动或半自动用于金...,5,台,580,千克,17955
85153199,未列名全自动或半自动...,61570,台,831247,千克,11584827
85153900,其他用于金属加工的电...,727513,台,5548524,千克,56546771
85158010,激光焊接机器人,3,台,3100,千克,154494
85158090,未列名焊接机器及装置...,376786,台,1692194,千克,26608961
85159000,品目8515所列机器...,2094224,千克,0,—,28723220
85161010,电热的储存式热水器,402473,个,6387418,千克,24968449
85161020,电热的快速热水器,181594,个,573542,千克,9974977
85161090,其他电热水器,72536,个,197752,千克,3426609
85162100,电气储存式散热器,130155,个,31841,千克,337157
85162910,电气土壤加热器,3133,个,1452,千克,42867
85162920,辐射式电气空间加热器,567511,个,1726254,千克,12498524
85162931,风扇式电气空间加热器,810812,个,1948257,千克,14509886
85162932,充液式电气空间加热器,87568,个,960439,千克,3217499
85162939,其他对流式电气空间加...,259263,个,1450194,千克,11593138
85162990,未列名电气空间加热器,896734,个,5064618,千克,33928924
85163100,电吹风机,6744654,个,4628962,千克,62935224
85163200,其他电热理发器具,9161638,个,4703738,千克,83832571
85163300,电热干手器,77003,个,283100,千克,4305152
85164000,电熨斗,4547596,个,5969651,千克,50983483
85165000,微波炉,4453983,个,62000552,千克,277688622
85166010,电磁炉,876338,个,3432727,千克,38656743
85166030,电饭锅,2719121,个,6880467,千克,46022857
85166040,电炒锅,83620,个,272228,千克,1809388
85166050,电烤箱,1797059,个,15497750,千克,77527088
85166090,其他电炉；电锅、电热...,9863907,个,46565583,千克,269230488
85167110,滴液式咖啡机,2244207,个,4311777,千克,32948123
85167120,蒸馏渗滤式咖啡机,60510,个,162353,千克,1649094
85167130,泵压式咖啡机,1409148,个,5722853,千克,88370949
85167190,其他电咖啡机或茶壶,1579603,个,2164888,千克,29256152
85167210,家用自动面包机,140596,个,544102,千克,4301068
85167220,片式烤面包机（多士炉...,3421566,个,5330477,千克,38400227
85167290,其他电热烤面包器,1876993,个,3478289,千克,19454170
85167910,电热饮水机,513710,台,5047388,千克,30781470
85167990,未列名电热器具,28760177,个,26140851,千克,256528547
85168000,加热电阻器,26959708,个,3628170,千克,52539420
85169010,土壤加热器及加热电阻...,211649,千克,0,—,3188593
85169090,品目8516所列其他...,15632304,千克,0,—,134183942
85171100,无绳电话机,501644,台,281880,千克,13921933
85171300,智能手机,36088512,台,10992862,千克,9718485898
85171410,手持（包括车载）式无...,10216496,台,1667859,千克,125138961
85171420,对讲机,1421968,台,552611,千克,36694172
85171490,未列名用于蜂窝网络或...,64740,台,42010,千克,2148716
85171800,其他电话机,1241870,台,737185,千克,17919490
85176110,移动通信基站,42573,台,4226479,千克,206221912
85176190,其他基站,2678,台,8281,千克,1353905
85176211,局用电话交换机；长途...,166,台,469,千克,758
85176212,移动通信交换机,5700,台,18376,千克,1243398
85176219,其他电话交换机,3528,台,7948,千克,321225
85176221,光端机及脉冲编号调制...,323651,台,280633,千克,14293228
85176222,波分复用光传输设备,445142,台,234152,千克,67702772
85176229,其他光通讯设备,6646626,台,3971153,千克,231793741
85176231,通信网络时钟同步设备,2786,台,3667,千克,344476
85176232,以太网络交换机,1817657,台,2316795,千克,139956801
85176233,IP电话信号转换设备,994236,台,1191512,千克,75401452
85176234,调制解调器,933266,台,628111,千克,48535819
85176235,集线器,1410621,台,172132,千克,10154885
85176236,路由器,2676943,台,2247108,千克,164650241
85176237,有线网络接口卡,931216,台,82319,千克,15026869
85176239,未列名有线数字通讯设...,3734948,台,2338490,千克,187906160
85176292,无线网络接口卡,11040763,台,205315,千克,70589830
85176293,无限接入固定台,80065,台,48259,千克,4371950
85176294,无线耳机、无线耳塞,22365217,个,2926672,千克,374319146
85176299,其他接收、转换并且发...,50461172,台,12098565,千克,1327339610
85176910,其他发送接收声音/图...,839092,台,161452,千克,27809440
85176990,其他发送接收声音/图...,1897833,台,924763,千克,41309268
85177030,,21,,0,,175
85177090,,46,,0,,412
85177100,各种天线和天线反射器...,5173853,千克,0,—,131244235
85177910,数字式程控电话或电报...,22945,千克,0,—,1125520
85177920,光端机及脉冲编码调制...,3148,千克,0,—,1706423
85177930,手持式无线电话机用零...,3163789,千克,0,—,844099453
85177940,对讲机用零件（天线除...,33371,千克,0,—,1902637
85177950,光通信设备的激光收发...,182219,千克,0,—,247471627
85177990,品目85.17所列设...,16314680,千克,0,—,911096310
85181000,传声器（麦克风）及其...,96198046,个,2765824,千克,84542667
85182100,单喇叭音箱,13996325,个,11638888,千克,189875220
85182200,多喇叭音箱,5212323,个,17342363,千克,218994785
85182900,其他扬声器,76102022,个,11117196,千克,175342307
85183000,耳机、耳塞（无线耳机...,104355666,个,5387556,千克,191430462
85184000,音频扩大器,2206566,台,4902190,千克,86062959
85185000,电气扩音机组,305024,套,1456083,千克,12372114
85189000,品目8518所列货品...,8646696,千克,0,—,106203987
85192000,用硬币等支付方式工作...,95,台,0,千克,595
85193000,转盘（唱机唱盘）,125761,台,488158,千克,6772504
85198111,未装声音录制装置的盒...,7588,台,2221,千克,78008
85198112,装有声音重放装置的盒...,9855,台,8128,千克,95870
85198119,其他使用磁性媒体的声...,18231,台,3360,千克,216212
85198121,激光唱机，未装有声音...,172915,台,477497,千克,7804799
85198129,其他使用光学媒体的声...,20781,台,81839,千克,916810
85198131,有声音重放装置的闪速...,1766619,台,648658,千克,32114837
85198139,其他使用半导体媒体的...,1075312,台,1054648,千克,17005274
85198910,不带录制装置的其他唱...,144273,台,492902,千克,5454064
85198990,其他声音录制或重放设...,101489,台,62218,千克,3588743
85211019,其他磁带型录像机,5730,台,3752,千克,53545
85211020,磁带型放像机,73,台,0,千克,3312
85219011,视频高密光盘（VCD...,8,台,18,千克,711
85219012,数字化视频光盘（DV...,825639,台,1581624,千克,37221817
85219019,其他激光视盘机,21314,台,11165,千克,100122
85219090,未列名视频信号录制或...,1331539,台,2344376,千克,95361033
85221000,拾音头,10775,个,1058,千克,30302
85229010,转盘或唱机的零件、附...,25482,千克,0,—,661719
85229022,磁头,24004,个,653,千克,71344
85229023,磁头零件,112,千克,0,—,365
85229029,盒式磁带录音机或放声...,661,千克,0,—,45437
85229031,激光视盘机的机芯,49595,千克,0,—,3951581
85229039,其他视频信号录制或重...,128105,千克,0,—,9685198
85229091,车载音频转播器或发射...,487570,台,101555,千克,3994726
85229099,品目8519或852...,230532,千克,0,—,6206054
85232110,未录制磁条卡,5981785,个,35447,千克,1387988
85232120,已录制磁条卡,1441706,个,5850,千克,56865
85232911,未录制磁盘,21030044,个,326165,千克,49278441
85232919,已录制磁盘,177,个,42,千克,27349
85232921,未录制的宽度≤4mm...,137140,盘,7718,千克,106322
85232922,未录制4mm＜宽度≤...,500,盘,158,千克,21760
85232923,未录制的宽度＞6.5...,3401,盘,3867,千克,43651
85232990,其他磁性媒体,100180,盘,102,千克,6696
85234100,未录制光学媒体,19892460,张,334396,千克,3598272
85234910,已录制仅用于重放声音...,55325,张,1427,千克,10551
85234920,已录制用于重放声音、...,604362,张,12856,千克,19067194
85234990,已录制其他光学媒体,97402,张,1686,千克,382368
85235110,未录制固态非易失性存...,27018162,个,253991,千克,98062357
85235120,已录制固态非易失性存...,208435,个,1853,千克,1088221
85235210,未录制“智能卡”,571829742,个,780537,千克,37832802
85235290,已录制“智能卡”,620162355,个,879801,千克,44295145
85235910,未录制半导体媒体,9617819,个,22893,千克,1062660
85235920,已录制半导体媒体,17004065,个,13188,千克,686797
85238011,已录制唱片,60035,张,10077,千克,152952
85238019,未录制唱片,1627,张,461,千克,7287
85238021,其他8471用录制信...,6,张,1,千克,9
85238029,其他8471用录制信...,1,张,2,千克,51
85238091,未列名录制声音或其他...,1750881,张,868,千克,15106
85241100,"液晶平板显示模组,不...",29530716,个,556131,千克,53380954
85241200,有机发光二极管（OL...,570498,个,236033,千克,46611815
85241910,电视机用等离子显像组...,251,个,206,千克,2402
85241921,电视机用发光二极管平...,30842,个,1022,千克,25073
85241929,其他发光二极管平板显...,239741,个,6049,千克,531623
85241990,其他平板显示模组，不...,46099,个,7201,千克,380267
85249110,其他专用于或主要用于...,19012884,个,835934,千克,262024869
85249120,其他专用于或主要用于...,933942,个,68592,千克,13434714
85249130,其他专用于或主要用于...,469334,个,37340,千克,6649455
85249140,其他专用于或主要用于...,6802530,个,1584159,千克,309302108
85249190,未列名液晶平板显示模...,36988941,个,36097269,千克,1523927723
85249210,其他专用于或主要用于...,17110518,个,568337,千克,548126626
85249220,其他专用于或主要用于...,66,个,0,千克,1743
85249230,其他专用于或主要用于...,6744,个,174,千克,112156
85249240,其他专用于或主要用于...,1172,个,226,千克,210323
85249250,电视接收机用其他有机...,254351,个,1191225,千克,156810381
85249260,其他专用于或主要用于...,132,个,1045,千克,67185
85249290,未列名有机发光二极管...,1694747,个,98066,千克,66957052
85249921,电视机用其他发光二极...,7240,个,221,千克,6308
85249929,未列名发光二极管平板...,24931,个,13308,千克,829499
85249990,未列名平板显示模组,33142,个,10267,千克,960561
85255000,无线电广播、电视发送...,95624,台,10197,千克,476994
85256090,其他装有接收装置的发...,3397,台,4254,千克,226571
85258013,,1199,,832,,8841
85258039,,65,,28,,293
85258110,高速电视摄像机,5652,台,6413,千克,52814
85258120,高速数字照相机,26,台,41,千克,42389
85258130,高速视频摄录一体机,70887,台,28521,千克,605570
85258310,夜视电视摄像机,10321,台,3380,千克,369977
85258320,夜视数字照相机,400,台,90,千克,15600
85258330,夜视视频摄录一体机,1252747,台,661557,千克,34320513
85258911,其他特种用途的电视摄...,43473,台,57161,千克,3559915
85258912,非特种用途的广播级电...,5338,台,5238,千克,959836
85258919,非特种用途的其他类型...,15855806,台,3557261,千克,305825945
85258921,其他特种用途的数字照...,14574,台,7382,千克,2541048
85258922,非特种用途的单镜头反...,113,台,65,千克,4056
85258923,非特种用途的其他可换...,37500,台,45705,千克,24175902
85258929,非特种用途的其他类型...,453447,台,211778,千克,26257248
85258931,其他特种用途的视频摄...,17784,台,11201,千克,1128686
85258932,非特种用途的广播级视...,15737,台,8677,千克,3051603
85258933,非特种用途的家用型视...,1996021,台,760685,千克,47181803
85258939,非特种用途的其他类型...,2407908,台,1022811,千克,133217600
85261010,导航用雷达设备,9702,台,11684,千克,1072476
85261090,其他雷达设备,272276,台,52342,千克,18083858
85269110,机动车辆用无线电导航...,1058842,台,679488,千克,67669725
85269190,其他无线电导航设备,199452,台,66591,千克,13457254
85269200,无线电遥控设备,6898755,台,746831,千克,52447938
85271200,袖珍盒式磁带收放机,6047,台,10123,千克,268874
85271300,其他不需外接电源的收...,1654470,台,1808335,千克,15900782
85271900,其他不需外接电源的无...,1454571,台,702628,千克,8637503
85272100,需外接电源的汽车用收...,1049206,台,736566,千克,26367412
85272900,其他需外接电源的汽车...,119627,台,65005,千克,3157467
85279100,其他收录（放）音组合...,3500973,台,9616613,千克,94606750
85279200,其他带时钟的收音机,595312,台,350089,千克,9018855
85279900,未列名无线电广播接收...,1544093,台,1768993,千克,25308780
85284910,彩色阴极射线管监视器,4895,台,3185,千克,303602
85284990,单色阴极射线管监视器,83,台,291,千克,57854
85285211,专用于或主要用于品目...,794774,台,2808033,千克,80535243
85285212,其他可直接连接品目8...,9235525,台,53711720,千克,1392883449
85285219,其他可直接连接品目8...,37,台,25,千克,65652
85285291,专用于或主要用于品目...,20056,台,110856,千克,3692547
85285292,可直接连接品目84....,2263,台,8391,千克,327372
85285299,可直接连接品目84....,243,台,815,千克,190243
85285910,其他彩色监视器,1990895,台,10842942,千克,400025797
85285990,其他单色监视器,12382,台,21937,千克,728855
85286210,可直接连接并专用于或...,28533,台,43030,千克,5962992
85286220,可直接连接品目84....,30359,台,51370,千克,11870289
85286910,其他彩色投影机,365619,台,1050553,千克,78783674
85286990,其他单色投影机,2525,台,1944,千克,104166
85287110,彩色卫星电视接收机,1559116,台,752590,千克,24463222
85287180,其他彩色的在设计上不...,4704136,台,2130660,千克,100483371
85287190,其他单色的在设计上不...,7,台,28,千克,4889
85287211,阴极射线显像管的彩色...,4357,台,45000,千克,378236
85287212,阴极射线显像管的彩色...,3215,台,41270,千克,706822
85287219,其他阴极射线显像管的...,63,台,1867,千克,61917
85287221,液晶显示器彩色模拟电...,1543682,台,9773550,千克,204744233
85287222,液晶显示器彩色数字电...,4321420,台,32419560,千克,651636783
85287229,其他液晶显示器彩色电...,17137,台,126483,千克,3074222
85287232,等离子显示器彩色数字...,60000,台,450,千克,3847
85287239,其他等离子显示器彩色...,41,台,405,千克,8237
85287291,其他彩色模拟电视接收...,1,台,100,千克,18812
85287292,其他彩色数字电视接收...,39611,台,376694,千克,13763188
85287299,其他彩色电视接收机,1589,台,9782,千克,309691
85291010,雷达及无线电导航设备...,178734,千克,0,—,7792783
85291020,收音机、电视机等的天...,964135,千克,0,—,19378344
85291090,品目8525至852...,3648621,千克,27540895,个,32309678
85299010,电视发送、差转及卫星...,256393,千克,9355987,个,8956800
85299020,品目85.24所列设...,1633920,千克,22074691,个,49929623
85299041,特种用途电视摄像机等...,1525,千克,0,—,244493
85299042,非特种用途的取像模块,62556,千克,0,—,236929541
85299049,其他电视摄像机等及数...,1137740,千克,0,—,200043082
85299050,雷达设备及无线电导航...,312623,千克,0,—,49405189
85299060,无线电收音机及其组合...,422817,千克,0,—,16807185
85299081,彩色电视接收机零件,16365410,千克,0,—,251019006
85299089,其他电视接收机零件,2728107,千克,0,—,10185489
85299090,品目85.25至85...,9103644,千克,100711984,个,146855849
85301000,铁道或电车道电气信号...,440,个,696,千克,193615
85308000,其他电气信号、安全或...,1661254,个,931164,千克,10604061
85309000,品目8530所列设备...,255245,千克,0,—,3441745
85311000,防盗或防火报警器及类...,9217789,个,1751334,千克,67742904
85312000,装有液晶装置或发光二...,80060544,个,1567086,千克,74110036
85318010,蜂鸣器,18091912,个,81114,千克,4630739
85318090,未列名电气音响或视觉...,23278441,个,1214285,千克,77565682
85319010,防盗或防火报警器及类...,2615265,千克,0,—,68331009
