商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
09103000,姜黄,97472,千克,0,—,232081
09109100,不同品目的≥两种调味...,83733,千克,0,—,292067
09109900,未列名调味香料,229432,千克,0,—,1245453
10039000,其他大麦,2298,千克,0,—,5787
10049000,其他燕麦,5808,千克,0,—,7510
10051000,种用玉米,40,千克,0,—,812
10059000,玉米，种用除外,420000,千克,0,—,152400
10061011,种用籼米稻谷,63084,千克,0,—,139936
10061019,其他种用稻谷,240000,千克,0,—,132024
10061099,其他稻谷,59000,千克,0,—,32450
10063010,籼米精米,5727000,千克,0,—,4352492
10063090,其他精米,12731374,千克,0,—,9873467
10079000,其他食用高粱,2713736,千克,0,—,1076920
10081000,荞麦,2061556,千克,0,—,1515240
10082900,其他谷子,433096,千克,0,—,463892
10089090,未列名谷物,645290,千克,0,—,466921
11010000,小麦或混合麦的细粉,8106056,千克,0,—,4752441
11022000,玉米细粉,100,千克,0,—,114
11029090,未列名谷物细粉,164820,千克,0,—,185648
11031990,其他谷物粗粒、粗粉,680,千克,0,—,1312
11041200,滚压或制片的燕麦,816,千克,0,—,2102
11042200,经其他加工的燕麦,8240,千克,0,—,7424
11042910,经其他加工的大麦,72,千克,0,—,129
11042990,经其他加工的未列名谷...,4785686,千克,0,—,3814844
11043000,整粒、滚压、制片或磨...,25262,千克,0,—,28531
11051000,马铃薯细粉及粗粉、粉...,24000,千克,0,—,34150
11052000,马铃薯粉片、颗粒及团...,5656,千克,0,—,25276
11061000,品目0713干豆制细...,69700,千克,0,—,84360
11062000,品目0714西谷茎髓...,123542,千克,0,—,396416
11063000,第8章产品制细粉及粗...,19094,千克,0,—,471903
11071000,未焙制的麦芽,31893063,千克,0,—,13690025
11072000,已焙制的麦芽,837632,千克,0,—,449081
11081100,小麦淀粉,118888,千克,0,—,72555
11081200,玉米淀粉,10422435,千克,0,—,3012845
11081300,马铃薯淀粉,40844,千克,0,—,43655
11081400,木薯淀粉,35853,千克,0,—,41997
11081900,未列名淀粉,3725557,千克,0,—,4739759
11082000,菊粉,26000,千克,0,—,82300
11090000,面筋，不论是否干制,8853924,千克,0,—,12253845
12019010,黄大豆，种用除外,11354854,千克,0,—,8578989
12019020,黑大豆，种用除外,619421,千克,0,—,885101
12019030,青大豆，种用除外,42900,千克,0,—,66406
12023000,种用花生,36000,千克,0,—,71700
12024100,其他未去壳花生，种用...,2320496,千克,0,—,3314308
12024200,其他去壳花生，不论是...,5806034,千克,0,—,10841453
12040000,亚麻子，不论是否破碎,365806,千克,0,—,523766
12051010,种用低芥子酸油菜子,100,千克,0,—,100
12059010,其他种用油菜子,9650,千克,0,—,7334
12060010,种用葵花子,510,千克,0,—,5689
12060090,其他葵花子,13719259,千克,0,—,19556316
12073090,其他蓖麻子,260,千克,0,—,1168
12074090,其他芝麻,2374000,千克,0,—,4645619
12075090,其他芥子,60,千克,0,—,85
12076090,其他红花子,3024,千克,0,—,1814
12077010,种用甜瓜子,2348,千克,0,—,252689
12077091,黑瓜子,549795,千克,0,—,1460335
12077092,红瓜子,435940,千克,0,—,942944
12079100,罂粟子,17000,千克,0,—,25792
12079999,未列名含油子仁及果实,2147829,千克,0,—,3879045
12081000,大豆粉,30763,千克,0,—,75860
12089000,其他含油子仁或果实细...,760730,千克,0,—,1433751
12092100,紫苜蓿子,10000,千克,0,—,54850
12093000,草本花卉植物种子,5720,千克,0,—,902232
12099100,蔬菜种子,833846,千克,0,—,3852048
12099900,其他种植用种子、果实...,2962,千克,0,—,50944
12112010,西洋参,25896,千克,0,—,1555687
12112091,其他鲜人参,560,千克,0,—,17470
12112099,未列名人参,167833,千克,0,—,9241485
12119011,当归,241673,千克,0,—,2094130
12119012,三七（田七）,14216,千克,0,—,528714
12119013,党参,116016,千克,0,—,1842151
12119014,黄连,41347,千克,0,—,791070
12119015,菊花,187257,千克,0,—,1763728
12119016,冬虫夏草,52,千克,0,—,742982
12119017,贝母,21807,千克,0,—,261476
12119018,川芎,177381,千克,0,—,1226262
12119019,半夏,76373,千克,0,—,953550
12119021,白芍,164221,千克,0,—,974976
12119022,天麻,21142,千克,0,—,443592
12119023,黄芪,280506,千克,0,—,1592877
12119024,大黄、籽黄,116878,千克,0,—,811381
12119025,白术,202776,千克,0,—,1714065
12119026,地黄,421417,千克,0,—,1946149
12119027,槐米,37438,千克,0,—,364799
12119028,杜仲,92514,千克,0,—,640684
12119029,茯苓,388712,千克,0,—,2669538
12119031,枸杞,836898,千克,0,—,6948220
12119032,大海子,41606,千克,0,—,368516
12119034,沙参,107507,千克,0,—,305726
12119035,青蒿,500,千克,0,—,2000
12119036,甘草,162067,千克,0,—,908545
12119037,黄芩,190340,千克,0,—,1209518
12119039,未列名主要用作药料的...,4051671,千克,0,—,23100425
12119050,主要用作香料的植物及...,391457,千克,0,—,1266071
12119099,主要用作杀虫、杀菌等...,85473,千克,0,—,456285
12122110,海带,287019,千克,0,—,471789
12122131,干的裙带菜,732,千克,0,—,9031
12122139,其他裙带菜,434200,千克,0,—,407030
12122141,干紫菜,197398,千克,0,—,3215970
12122171,干江蓠,335520,千克,0,—,568372
12122190,未列名适合供人食用的...,20750,千克,0,—,94311
12122990,其他不适合供人食用的...,141170,千克,0,—,179209
12129100,甜菜,644816,千克,0,—,305374
12129300,甘蔗,190173,千克,0,—,37742
12129911,苦杏仁,604082,千克,0,—,2333283
12129912,甜杏仁,13335,千克,0,—,60976
12129919,杏核;桃（包括油桃）...,26113,千克,0,—,762583
12129993,白瓜子,9039128,千克,0,—,28316000
12129994,莲子,419951,千克,0,—,2968625
12129996,甜叶菊叶,1480,千克,0,—,9784
12129999,未列名食用植物产品,2765634,千克,0,—,9262442
12130090,其他未经处理的谷类植...,815455,千克,0,—,147237
13012000,阿拉伯胶,50,千克,0,—,774
13019020,乳香、没药及血竭,22169,千克,0,—,93820
13019030,阿魏,120,千克,0,—,924
13019090,未列名树胶、树脂,46958,千克,0,—,343700
13021200,甘草液汁及浸膏,324710,千克,0,—,2410055
13021300,啤酒花液汁及浸膏,850,千克,0,—,14419
13021910,生漆,480,千克,0,—,13190
13021940,银杏液汁及浸膏,28225,千克,0,—,3082973
13021990,其他植物液汁及浸膏,1544099,千克,0,—,49341380
13022000,果胶、果胶酸盐及果胶...,212050,千克,0,—,2834735
13023100,琼脂,580661,千克,0,—,8197771
13023200,从刺槐豆、刺槐豆子或...,156159,千克,0,—,828207
13023911,卡拉胶,1674550,千克,0,—,8703920
13023912,褐藻胶,2338405,千克,0,—,14887084
13023919,未列名海草及藻类产品...,198039,千克,0,—,689640
13023990,其他植物产品制得的胶...,470345,千克,0,—,4505554
14011000,竹,9732221,千克,0,—,6634908
14012000,藤,87610,千克,0,—,300102
14019010,谷类植物的茎秆（麦秸...,3265,千克,0,—,18137
14019020,芦苇,1526705,千克,0,—,661333
14019039,其他灯芯草属植物材料,3921,千克,0,—,15839
14019090,未列名主要作编结用的...,75677,千克,0,—,172780
14049010,主要供染料、鞣料用的...,14275,千克,0,—,61075
14049090,其他品目未列名的植物...,769413,千克,0,—,1221012
15019000,"家禽脂肪,但品目02...",100,千克,0,—,420
15021000,牛、羊油脂,15,千克,0,—,322
15029000,其他牛、羊脂肪,12000,千克,0,—,78000
15041000,鱼肝油及其分离品,43918,千克,0,—,153408
15042000,除鱼肝油以外的鱼油、...,3262686,千克,0,—,9270806
15050000,羊毛脂及从羊毛脂制得...,754485,千克,0,—,3441888
15060000,其他动物油、脂及其分...,23751,千克,0,—,139746
15071000,初榨的豆油,173880,千克,0,—,267080
15079000,其他豆油及其分离品,6775584,千克,0,—,7747434
15081000,初榨的花生油,58000,千克,0,—,135969
15089000,其他花生油及其分离品,783355,千克,0,—,2184628
15091000,初榨的油橄榄油,103211,千克,0,—,176260
15099000,其他油橄榄油及其分离...,134,千克,0,—,1180
15119010,棕榈液油（熔点19℃...,57000,千克,0,—,47025
15119090,其他棕榈油及其分离品,312000,千克,0,—,241584
15121100,初榨的葵花油或红花油,250520,千克,0,—,281408
15121900,其他葵花油或红花油及...,3020,千克,0,—,11057
15131900,其他椰子油及其分离品,59151,千克,0,—,127724
15141900,其他低芥子酸菜子油及...,224267,千克,0,—,309864
15149900,其他菜子油或芥子油及...,24,千克,0,—,248
15151900,其他亚麻子油及其分离...,101189,千克,0,—,304281
15152900,其他玉米油及其分离品,544857,千克,0,—,802247
15153000,蓖麻油及其分离品,380,千克,0,—,1349
15155000,芝麻油及其分离品,322031,千克,0,—,1276637
15159030,桐油及其分离品,444260,千克,0,—,1058960
15159090,未列名固定植物油、脂...,468879,千克,0,—,6139599
15162000,氢化酯化或反油酸化的...,38067,千克,0,—,98788
15171000,人造黄油，液态的除外,66731,千克,0,—,167711
15179010,起酥油,28360,千克,0,—,52055
15179090,其他本章动植物油脂及...,529065,千克,0,—,2242096
15180000,化学改性动植物油脂等...,9125364,千克,0,—,7017163
15211000,植物蜡,41700,千克,0,—,74261
15219010,蜂蜡,930258,千克,0,—,6180984
15220000,油鞣回收脂;处理油脂...,343304,千克,0,—,201128
16010010,用天然肠衣做外包装的...,1767264,千克,0,—,8923474
16010020,其他肉、食用杂碎或动...,1012521,千克,0,—,3672144
16022000,制作或保藏的动物肝,198309,千克,0,—,939773
16023210,鸡罐头,331746,千克,0,—,700595
16023291,其他制作或保藏的鸡胸...,4586330,千克,0,—,17071926
16023292,其他制作或保藏的鸡腿...,9384475,千克,0,—,38194555
16023299,其他制作或保藏的鸡肉...,4473697,千克,0,—,20737265
16023910,其他家禽肉及杂碎罐头,31408,千克,0,—,83780
16023991,未列名制作或保藏的鸭...,1476578,千克,0,—,7019556
16024100,制作或保藏的猪后腿及...,81154,千克,0,—,612762
16024200,制作或保藏的猪前腿及...,12045,千克,0,—,46056
16024910,猪肉及杂碎罐头,3376714,千克,0,—,10489907
16024990,未列名制作或保藏的猪...,4482835,千克,0,—,21111226
16025010,牛肉及杂碎罐头,354981,千克,0,—,1205153
16025090,未列名制作或保藏的牛...,744045,千克,0,—,5677352
16029090,未列名制作或保藏的肉...,275354,千克,0,—,1719023
16030000,肉、鱼、甲壳动物、软...,546710,千克,0,—,1607811
16041190,制作或保藏的其他鲑鱼...,265648,千克,0,—,1510537
16041200,制作或保藏的鲱鱼，整...,93232,千克,0,—,422740
16041300,制作或保藏的沙丁鱼、...,1681746,千克,0,—,4324378
16041400,制作或保藏的金枪鱼、...,6643930,千克,0,—,29160182
16041500,制作或保藏的鲭鱼，整...,4460306,千克,0,—,12898960
16041600,制作或保藏的鳀鱼，整...,245,千克,0,—,1774
16041700,制作或保藏的鳗鱼（鳗...,3521517,千克,0,—,73785971
16041920,制作或保藏的罗非鱼，...,8579526,千克,0,—,34186628
16041990,未列名制作或保藏的鱼...,8654444,千克,0,—,35443486
16042019,其他绞碎制作或保藏的...,6074422,千克,0,—,10960906
16042091,其他绞碎制作或保藏的...,1284,千克,0,—,41072
16042099,其他绞碎制作或保藏的...,7519201,千克,0,—,27371092
16043100,鲟鱼子酱,4223,千克,0,—,1251847
16043200,鲟鱼子酱代用品,363274,千克,0,—,4485181
16051000,制作或保藏的蟹,2316555,千克,0,—,50985484
16052100,非密封包装制作或保藏...,3057529,千克,0,—,33153765
16052900,其他制作或保藏的小虾...,2596238,千克,0,—,28524218
16053000,制作或保藏的龙虾,2332,千克,0,—,34423
16054011,制作或保藏的淡水小龙...,1570808,千克,0,—,19611610
16054019,制作或保藏的带壳淡水...,1894784,千克,0,—,17310627
16054090,其他制作或保藏的甲壳...,27678,千克,0,—,132502
16055100,制作或保藏的牡蛎（蚝...,612611,千克,0,—,5212899
16055200,制作或保藏的扇贝，包...,438195,千克,0,—,8866676
16055300,制作或保藏的贻贝,310082,千克,0,—,1439871
16055400,制作或保藏的墨鱼及鱿...,7370554,千克,0,—,49591512
16055500,制作或保藏的章鱼,1786604,千克,0,—,16955044
16055610,制作或保藏的蛤,3986630,千克,0,—,11686439
16055620,制作或保藏的鸟蛤及舟...,14399,千克,0,—,221808
16055700,制作或保藏的鲍鱼,402344,千克,0,—,20324718
16055800,制作或保藏的蜗牛及螺...,202764,千克,0,—,1698265
16055900,其他制作或保藏的软体...,2071420,千克,0,—,13231786
16056100,制作或保藏的海参,7536,千克,0,—,725162
16056200,制作或保藏的海胆,233,千克,0,—,2866
16056300,制作或保藏的海蜇,106971,千克,0,—,634782
16056900,其他制作或保藏的水生...,356129,千克,0,—,2033725
17011300,非离心甘蔗糖，符合本...,3405,千克,0,—,3875
17011400,"其他甘蔗糖, 未加香...",590240,千克,0,—,521149
17019100,加香料或着色剂的甘蔗...,245617,千克,0,—,105032
17019910,砂糖,2309723,千克,0,—,1075971
17019920,绵白糖,30,千克,0,—,59
17019990,未列名精制糖;化学纯...,7864842,千克,0,—,4898526
17021100,无水乳糖，重量计干燥...,300,千克,0,—,4908
17021900,其他乳糖及乳糖浆,55350,千克,0,—,176695
17023000,葡萄糖及葡萄糖浆，果...,42922889,千克,0,—,20396051
17024000,葡萄糖及糖浆，20％...,1458184,千克,0,—,980468
17025000,化学纯果糖,1728850,千克,0,—,1580528
17026000,果糖及果糖浆，果糖＞...,35607890,千克,0,—,15243822
17029000,其他固体糖及未加香料...,30895556,千克,0,—,21001365
17039000,其他糖蜜,8160,千克,0,—,7810
17041000,口香糖，不论是否裹糖,3633951,千克,0,—,9228117
17049000,不含可可的糖食（口香...,22008042,千克,0,—,61933509
18031000,未脱脂可可膏,4000,千克,0,—,24400
18032000,全脱脂或部分脱脂可可...,340000,千克,0,—,656024
18040000,可可脂、可可油,850000,千克,0,—,5199015
18050000,未加糖或其他甜物质的...,644720,千克,0,—,1158407
18061000,含糖或其他甜物质的可...,4471,千克,0,—,27059
18062000,其他重量＞2kg的块...,57446,千克,0,—,196501
18063100,块状或条状含可可的夹...,800715,千克,0,—,3506699
18063200,块状或条状含可可的非...,163468,千克,0,—,742890
18069000,未列名含可可的食品,2261038,千克,0,—,13271750
19011010,供婴幼儿食用的零售包...,128219,千克,0,—,2201587
19011090,其他供婴幼儿食用的零...,33041,千克,0,—,303029
19012000,供焙烘1905所列面...,818647,千克,0,—,1630717
19019000,麦精;未列名的食品，...,3468538,千克,0,—,4206071
19021100,含蛋生面食，未包馅或...,13831,千克,0,—,14608
19021900,其他生面食，未包馅或...,2272970,千克,0,—,3825568
19022000,包馅面食，不论是否烹...,7073723,千克,0,—,14965170
19023010,米粉干,5242586,千克,0,—,5896364
19023020,粉丝,7627802,千克,0,—,11992480
19023030,即食或快熟面条,11949832,千克,0,—,19104455
19023090,未列名面食,5955115,千克,0,—,7734878
19030000,珍粉及淀粉制成的珍粉...,763053,千克,0,—,1077726
19041000,谷物或谷物产品经膨化...,4324528,千克,0,—,13182227
19042000,未烘炒谷物片或其与烘...,1051010,千克,0,—,2060159
19049000,其他预煮或经其他方法...,5976570,千克,0,—,6146631
19052000,姜饼及类似品,2814,千克,0,—,21274
19053100,甜饼干,1156204,千克,0,—,3788154
19053200,华夫饼干及圣餐饼,516693,千克,0,—,1204693
19054000,面包干、吐司及类似的...,162319,千克,0,—,196975
19059000,未列名面包、糕点、饼...,8994858,千克,0,—,30781124
20011000,用醋或醋酸制作或保藏...,487218,千克,0,—,529261
20019010,用醋或醋酸制作或保藏...,938112,千克,0,—,1765394
20019090,其他用醋制作蔬菜、果...,4818319,千克,0,—,7845769
20021010,番茄罐头,232177,千克,0,—,165003
20021090,其他非醋方法制作或保...,10110,千克,0,—,35555
20029011,番茄酱罐头重量≤5k...,30649868,千克,0,—,24898882
20029019,番茄酱罐头重量＞5k...,57492394,千克,0,—,40821986
20029090,其他非醋方法制作或保...,497498,千克,0,—,1579324
20031011,小白蘑菇（洋蘑菇）罐...,13652204,千克,0,—,18154890
20031019,其他伞菌属蘑菇罐头,3034823,千克,0,—,6749708
20031090,其他制作或保藏的伞菌...,83760,千克,0,—,745408
20039010,其他蘑菇罐头,1770528,千克,0,—,9247241
20039090,其他制作或保藏的蘑菇...,1122987,千克,0,—,18224586
20041000,非醋方法制作或保藏的...,807026,千克,0,—,1269275
20049000,非醋方法制作或保藏的...,10107231,千克,0,—,22255846
20051000,均化蔬菜,2,千克,0,—,11
20052000,非醋方法制作或保藏的...,370811,千克,0,—,939473
20054000,非醋方法制作或保藏的...,1847540,千克,0,—,1414375
20055111,赤豆馅罐头,1360,千克,0,—,1972
20055119,其他脱荚豇豆及菜豆罐...,7006163,千克,0,—,3968453
20055191,未冷冻赤豆馅，罐头除...,6113223,千克,0,—,6919686
20055199,其他制作或保藏的未冷...,236508,千克,0,—,648363
20055910,未脱荚豇豆及菜豆罐头,298653,千克,0,—,345697
20055990,其他非醋方法制作的未...,1435620,千克,0,—,1125324
20056010,芦笋罐头,6982703,千克,0,—,19215386
20056090,其他非醋方法制作或保...,2063,千克,0,—,49227
20057000,非醋方法制作或保藏的...,2244,千克,0,—,5772
20058000,非醋方法制作或保藏的...,3947306,千克,0,—,8388384
