商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85101000,电动剃须刀,4527519,个,1096015,千克,28842365
85102000,电动毛发推剪,17784350,个,6356037,千克,87028667
85103000,电动脱毛器,5628193,个,1011912,千克,19963533
85109000,电动剃须刀及电动毛发...,218474,千克,0,—,9908667
85111000,火花塞,18983522,个,943311,千克,8435371
85112090,其他点火磁电机、永磁...,866725,个,560226,千克,2971413
85113010,机车、航空器及船舶用...,25874,个,8269,千克,141594
85113090,其他分电器、点火线圈,6045268,个,1826139,千克,29967759
85114010,机车航空器船舶用起动...,24136,个,19768,千克,1012354
85114091,输出功率≥132.3...,22711,个,95546,千克,1378473
85114099,其他起动电机及两用起...,1568531,个,5236963,千克,37903112
85115010,其他机车、航空器及船...,216,个,67129,千克,1980201
85115090,未列名发电机,623958,个,3707445,千克,29450842
85118000,内燃机用其他电点火及...,1281034,个,209812,千克,2520032
85119010,品目8511供机车、...,1209,千克,0,—,60688
85119090,品目8511所列其他...,4151604,千克,0,—,27129285
85121000,自行车电气照明或视觉...,7379496,个,736524,千克,15245607
85122010,机动车辆用电气照明装...,24859583,个,8281992,千克,117431722
85122090,机动车辆用视觉信号装...,7509476,个,1661120,千克,32346111
85123011,机动车辆用喇叭、蜂鸣...,6067444,个,1182630,千克,8941678
85123012,机动车辆用防盗报警器,431381,个,160032,千克,3098639
85123019,机动车辆用其他电气音...,582408,个,140694,千克,5488438
85123090,自行车用电气音响信号...,109817,个,21445,千克,1210645
85124000,车辆风挡刮水器、除霜...,14797726,个,1660100,千克,11209227
85129000,品目8512所列装置...,4042873,千克,0,—,61850030
85131010,手电筒,76604995,个,8483646,千克,89011369
85131090,其他自供能源的手提式...,28031366,个,6306282,千克,79752577
85139010,手电筒零件,65097,千克,0,—,1341632
85139090,其他自供能源手提式电...,52802,千克,0,—,1126798
85141010,可控气氛热处理炉,67,台,204464,千克,2977614
85141090,其他工业或实验室用电...,10579,台,2311451,千克,16395518
85142000,工业或实验用感应或介...,1580,台,648300,千克,2933519
85143000,其他工业或实验室用炉...,42716,台,1350463,千克,10424340
85144000,其他工业或实验用感应...,2505,台,143279,千克,2250234
85149010,炼钢电炉的零件,1335040,千克,0,—,5547295
85149090,品目8514所列其他...,1516113,千克,0,—,14300640
85151100,钎焊烙铁及焊枪,1959874,个,657698,千克,7387684
85151900,其他钎焊机器及装置,26025,台,193024,千克,4133987
85152120,电阻焊接机器人,3,台,1081,千克,4675
85152191,全自动或半自动电阻直...,35,台,655558,千克,3714594
85152199,未列名全自动或半自动...,14615,台,275557,千克,2937531
85152900,其他电阻焊接机器及装...,95882,台,688128,千克,6131971
85153120,电弧焊接机器人,28,台,10889,千克,555626
85153191,全自动或半自动螺旋焊...,2,台,606200,千克,1122248
85153199,未列名全自动或半自动...,65123,台,924441,千克,12143322
85153900,其他电弧焊接机器及装...,827997,台,6341054,千克,53922939
85158090,未列名焊接机器及装置...,277618,台,1920323,千克,51918196
85159000,品目8515所列机器...,1799002,千克,0,—,28644853
85161010,电热的储存式热水器,696619,个,5083862,千克,18425920
85161020,电热的快速热水器,167692,个,506825,千克,6732822
85161090,其他电热水器,196819,个,230197,千克,3550973
85162100,电气储存式散热器,24708,个,28252,千克,343204
85162910,电气土壤加热器,15134,个,7264,千克,80658
85162920,辐射式电气空间加热器,196543,个,735856,千克,5375882
85162931,风扇式电气空间加热器,457166,个,1775390,千克,11555728
85162932,充液式电气空间加热器,91035,个,862160,千克,1829801
85162939,其他对流式电气空间加...,262448,个,1676546,千克,11521182
85162990,未列名电气空间加热器,801119,个,4133276,千克,24968572
85163100,电吹风机,7447713,个,4966913,千克,54328159
85163200,其他电热理发器具,10725215,个,5297236,千克,87833635
85163300,电热干手器,142369,个,413528,千克,5393079
85164000,电熨斗,7394780,个,9720734,千克,68325467
85165000,微波炉,5547122,个,74126250,千克,274375679
85166010,电磁炉,940745,个,3115859,千克,31061583
85166030,电饭锅,3111226,个,7536854,千克,48024011
85166040,电炒锅,187435,个,443591,千克,3701388
85166050,电烤箱,2307176,个,17509710,千克,75326013
85166090,其他电炉；电锅、电热...,13042235,个,53836462,千克,280768851
85167110,滴液式咖啡机,3121265,个,5230216,千克,33580027
85167120,蒸馏渗滤式咖啡机,115443,个,325965,千克,3163102
85167130,泵压式咖啡机,1456421,个,5089440,千克,68183904
85167190,其他电咖啡机或茶壶,1830945,个,2044741,千克,22666256
85167210,家用自动面包机,369143,个,1787029,千克,11972092
85167220,片式烤面包机（多士炉...,4580319,个,6750091,千克,40790481
85167290,其他电热烤面包器,3583819,个,6456251,千克,31865440
85167910,电热饮水机,922372,台,9018669,千克,47389454
85167990,未列名电热器具,43112021,个,29936992,千克,248223219
85168000,加热电阻器,32679871,个,3160334,千克,54161448
85169010,土壤加热器及加热电阻...,246400,千克,0,—,2685903
85169090,品目8516所列其他...,13603720,千克,0,—,110764400
85171100,无绳电话机,1109329,台,588337,千克,20269093
85171210,手持（包括车载）式无...,66764173,台,19579407,千克,8557291478
85171220,对讲机,1845523,台,701988,千克,37358516
85171290,其他无线网络的电话机,124298,台,66374,千克,2831300
85171800,其他电话机,1857007,台,1236160,千克,26716163
85176110,移动通信基站,31113,台,2668025,千克,115865297
85176190,其他基站,2931,台,8020,千克,1481135
85176212,移动通信交换机,13624,台,35472,千克,553629
85176219,其他电话交换机,7766,台,38679,千克,2825176
85176221,光端机及脉冲编号调制...,2505881,台,1761116,千克,72819961
85176222,波分复用光传输设备,470244,台,382593,千克,93798600
85176229,其他光通讯设备,4896566,台,3121722,千克,173120559
85176231,通信网络时钟同步设备,2324,台,3636,千克,355422
85176232,以太网络交换机,3153593,台,4892988,千克,294498512
85176233,IP电话信号转换设备,1160666,台,1318015,千克,78290025
85176234,调制解调器,2310098,台,1624792,千克,104667744
85176235,集线器,2255375,台,263580,千克,15364260
85176236,路由器,7048878,台,4645829,千克,269237942
85176237,有线网络接口卡,1010330,台,157614,千克,19743576
85176239,未列名有线数字通讯设...,5022971,台,3331218,千克,245088969
85176292,无线网络接口卡,15706500,台,382031,千克,88740592
85176293,无限接入固定台,105179,台,89829,千克,3854923
85176294,无线耳机、无线耳塞,32196503,个,4302883,千克,894587068
85176299,其他接收、转换并且发...,53429844,台,14527665,千克,1453685436
85176910,其他发送接收声音/图...,1894788,台,274326,千克,34920101
85176990,其他发送接收声音/图...,1875664,台,892262,千克,74035378
85177010,数字式程控电话或电报...,79069,千克,0,—,2024486
85177020,光端机及脉冲编号调制...,3849,千克,0,—,2191152
85177030,手持式无线电话机的零...,7937797,千克,0,—,1726567036
85177040,对讲机的零件（天线除...,55669,千克,0,—,2453180
85177060,光通信设备的激光收发...,276919,千克,0,—,336621898
85177070,品目8517所列设备...,8506661,千克,0,—,159250633
85177090,品目8517所列设备...,23607152,千克,0,—,1117676079
85181000,传声器（麦克风）及其...,192096924,个,3749604,千克,105396073
85182100,单喇叭音箱,16312059,个,12865408,千克,181102293
85182200,多喇叭音箱,5835764,个,15449228,千克,195932134
85182900,其他扬声器,119841302,个,9979054,千克,171166622
85183000,耳机、耳塞（无线耳机...,99591696,个,7498889,千克,247454840
85184000,音频扩大器,2358743,台,3833007,千克,67135895
85185000,电气扩音机组,435428,套,2611525,千克,19850519
85189000,品目8518所列货品...,6321614,千克,0,—,104156176
85192000,用硬币等支付方式工作...,7517,台,2232,千克,15423
85193000,转盘（唱机唱盘）,70103,台,305984,千克,4884622
85195000,电话应答机,4010,台,1181,千克,68941
85198111,未装声音录制装置的盒...,13298,台,4494,千克,188713
85198112,装有声音重放装置的盒...,22706,台,14699,千克,232359
85198119,其他使用磁性媒体的声...,27734,台,24470,千克,1401953
85198121,"激光唱机,未装有声音...",232938,台,577077,千克,10361041
85198129,其他使用光学媒体的声...,26887,台,28992,千克,1655453
85198131,有声音重放装置的闪速...,1940675,台,348284,千克,11222823
85198139,其他使用半导体媒体的...,1126667,台,1029944,千克,13852487
85198910,不带录制装置的其他唱...,216271,台,650235,千克,5750317
85198990,其他声音录制或重放设...,85080,台,77974,千克,2589560
85211011,广播级磁带型录像机,4365,台,4375,千克,15300
85211019,其他磁带型录像机,7044,台,3782,千克,42115
85219011,视频高密光盘（VCD...,15,台,12,千克,68
85219012,数字化视频光盘（DV...,2106896,台,2606989,千克,50805031
85219019,其他激光视盘机,3630,台,4720,千克,122220
85219090,未列名视频信号录制或...,1855744,台,2814182,千克,164584762
85221000,拾音头,15628,个,1256,千克,38546
85229010,转盘或唱机的零件、附...,16290,千克,0,—,362282
85229021,"走带机构（机芯）,不...",1451,千克,0,—,40600
85229022,磁头,78422,个,1834,千克,146275
85229023,磁头零件,3,千克,0,—,2130
85229029,盒式磁带录音机或放声...,2863,千克,0,—,144301
85229031,激光视盘机的机芯,103828,千克,0,—,7847586
85229039,其他视频信号录制或重...,170710,千克,0,—,8850940
85229091,车载音频转播器或发射...,834835,台,135251,千克,4781988
85229099,品目8519或852...,217256,千克,0,—,7051531
85232110,未录制磁条卡,13264075,个,86241,千克,4511418
85232120,已录制磁条卡,3048194,个,21010,千克,168415
85232911,未录制磁盘,29102508,个,483717,千克,49428141
85232919,已录制磁盘,186,个,107,千克,28575
85232921,未录制的宽度≤4mm...,253523,盘,9479,千克,105751
85232922,未录制4mm＜宽度≤...,20,盘,39,千克,290
85232923,未录制的宽度＞6.5...,33825,盘,13787,千克,230139
85232929,已录制的其他磁带,6040,盘,172,千克,3020
85232990,其他磁性媒体,45640,盘,25,千克,2646
85234100,未录制光学媒体,39736354,张,693434,千克,3120726
85234910,已录制仅用于重放声音...,361879,张,9365,千克,54717
85234920,已录制用于重放声音、...,1113978,张,20244,千克,25224521
85234990,已录制其他光学媒体,1020063,张,25448,千克,255108
85235110,未录制固态非易失性存...,37831599,个,298476,千克,124463355
85235120,已录制固态非易失性存...,176465,个,3278,千克,2021563
85235210,未录制“智能卡”,506005088,个,619017,千克,51985549
85235290,已录制“智能卡”,517669306,个,1067471,千克,55904287
85235910,未录制半导体媒体,1936325,个,7002,千克,832644
85235920,已录制半导体媒体,22054479,个,18846,千克,1454221
85238011,已录制唱片,24047,张,6359,千克,78717
85238019,未录制唱片,106,张,96,千克,362
85238021,其他8471用录制信...,202,张,4,千克,148
85255000,无线电广播、电视发送...,20071,台,13338,千克,100630
85256010,卫星地面站设备,700,台,558,千克,25010
85256090,其他装有接收装置的发...,4343,台,1540,千克,133477
85258011,特种用途的电视摄像机,33011,台,37240,千克,1768699
85258012,非特种用途的广播级电...,3601,台,2511,千克,435729
85258013,非特种用途的其他类型...,30679029,台,5726734,千克,466219636
85258021,特种用途的数字照相机,108008,台,44819,千克,6761438
85258022,非特种用途的单镜头反...,2577,台,497,千克,77857
85258025,非特种用途的其他可换...,33154,台,35199,千克,15294165
85258029,非特种用途的其他类型...,1121748,台,632276,千克,157536676
85258031,特种用途的视频摄录一...,31972,台,19063,千克,2754536
85258032,非特种用途的广播级视...,1061,台,2378,千克,1284807
85258033,非特种用途的家用型视...,1157177,台,417775,千克,28928406
85258039,非特种用途的其他视频...,1909361,台,953433,千克,80440616
85261010,导航用雷达设备,5954,台,15373,千克,782772
85261090,其他雷达设备,118082,台,32810,千克,7852857
85269110,机动车辆用无线电导航...,1013534,台,564868,千克,57732217
85269190,其他无线电导航设备,482966,台,91090,千克,17414606
85269200,无线电遥控设备,10063355,台,1356401,千克,87179014
85271200,袖珍盒式磁带收放机,8759,台,3198,千克,48580
85271300,其他不需外接电源的收...,1797488,台,1947989,千克,26037940
85271900,其他不需外接电源的无...,4469879,台,1552798,千克,15844239
85272100,需外接电源的汽车用收...,583145,台,512859,千克,20268290
85272900,其他需外接电源的汽车...,70668,台,46736,千克,1619227
85279100,其他收录（放）音组合...,4663591,台,10658014,千克,118059502
85279200,其他带时钟的收音机,787211,台,399114,千克,9368506
85279900,未列名无线电广播接收...,1746958,台,2285332,千克,31938010
85284200,可直接连接且设计用于...,5,台,10,千克,610
85284910,彩色阴极射线管监视器,3643,台,42078,千克,304639
85284990,单色阴极射线管监视器,1940,台,2860,千克,228867
85285211,专用于或主要用于品目...,1276306,台,4236539,千克,90174997
85285212,其他可直接连接品目8...,9018282,台,49028536,千克,897605343
85285219,其他可直接连接品目8...,7,台,35,千克,2651
85285291,专用于或主要用于品目...,11763,台,247198,千克,34507081
85285292,可直接连接品目84....,580,台,43992,千克,11013347
85285299,可直接连接品目84....,80,台,175,千克,326954
85285910,其他彩色监视器,2195048,台,11261293,千克,355372474
85285990,其他单色监视器,16284,台,9728,千克,468828
85286210,可直接连接并专用于或...,33604,台,60528,千克,7780891
85286220,可直接连接品目84....,8555,台,17114,千克,2008647
85286910,其他彩色投影机,619520,台,1655956,千克,117621107
85286990,其他单色投影机,510,台,101,千克,4680
85287110,彩色卫星电视接收机,3625997,台,1702176,千克,47410994
85287180,其他彩色的在设计上不...,6311660,台,3211865,千克,117090351
85287190,其他单色的在设计上不...,203983,台,171813,千克,13489581
85287211,阴极射线显像管的彩色...,6151,台,91062,千克,1136899
85287212,阴极射线显像管的彩色...,4280,台,69384,千克,1226146
85287219,其他阴极射线显像管的...,4701,台,49011,千克,524010
85287221,液晶显示器彩色模拟电...,1783012,台,13749309,千克,232528169
85287222,液晶显示器彩色数字电...,5878574,台,44973992,千克,770075532
85287229,其他液晶显示器彩色电...,359160,台,2271452,千克,38993046
85287231,等离子显示器彩色模拟...,2,台,3,千克,1060
85287239,其他等离子显示器彩色...,174,台,1545,千克,31116
85287291,其他彩色模拟电视接收...,159,台,1380,千克,30650
85287292,其他彩色数字电视接收...,25367,台,670076,千克,25167526
85287299,其他彩色电视接收机,3737,台,3530,千克,155542
85291010,雷达及无线电导航设备...,198118,千克,0,—,7112429
85291020,收音机、电视机等的天...,1619473,千克,0,—,21609173
85291090,品目8525至852...,10480623,千克,39499226,个,40954104
85299010,电视发送、差转及卫星...,857881,千克,13019715,个,17790241
85299041,特种用途电视摄像机等...,5967,千克,0,—,504022
85299042,非特种用途的取像模块,37432,千克,0,—,180093523
85299049,其他电视摄像机等及数...,1240755,千克,0,—,101149344
85299050,雷达及无线电导航设备...,447202,千克,0,—,57145549
85299060,无线电收音机及其组合...,382784,千克,0,—,18088840
85299081,彩色电视接收机零件(...,18085495,千克,0,—,162080614
85299082,等离子显像组件及其零...,278,千克,0,—,600
85299083,电视接收机用有机发光...,530554,千克,76534,个,41297661
85299089,其他电视接收机零件,4944585,千克,0,—,12701600
85299090,品目8525至852...,10323485,千克,139441212,个,178375452
85301000,铁道或电车道电气信号...,26455,个,22386,千克,8573019
85308000,其他电气信号、安全或...,457671,个,811312,千克,9735247
85309000,品目8530所列设备...,333303,千克,0,—,4458229
85311000,防盗或防火报警器及类...,11132633,个,2104918,千克,70936753
85312000,装有液晶装置或发光二...,41535191,个,1394822,千克,79624498
85318010,蜂鸣器,25623459,个,113628,千克,6976355
85318090,未列名电气音响或视觉...,26231532,个,1509276,千克,50202992
85319010,防盗或防火报警器及类...,2332875,千克,0,—,52501630
85319090,品目8531所列其他...,281328,千克,0,—,11085278
85321000,50/60Hz电路用...,787701,千克,2100052,千个,7324551
85322110,片式钽电容器,36849,千克,225474,千个,21070276
85322190,其他钽电容器,1151,千克,1314,千个,173746
85322210,片式铝电解电容器,143230,千克,752015,千个,7598040
85322290,其他铝电解电容器,2923908,千克,1311607,千个,66290253
85322300,单层瓷介电容器,167235,千克,365822,千个,5432822
85322410,片式多层瓷介电容器,953136,千克,121101707,千个,219481460
85322490,其他多层瓷介电容器,21511,千克,591868,千个,1471017
85322510,片式纸介质或塑料介质...,61156,千克,217294,千个,789971
85322590,其他纸介质或塑料介质...,2738402,千克,4770164,千个,34463503
85322900,未列名固定电容器,258463,千克,455084,千个,6166702
85323000,可变或可调（微调）电...,11480,千克,1625,千个,1089035
85329010,品目85321000...,42257,千克,0,—,400886
85329090,其他电容器的零件,565598,千克,0,—,6440633
85331000,"固定碳质电阻器,合成...",102921,千克,8118889,千个,1767584
85332110,额定功率≤20瓦的片...,926839,千克,93245213,千个,52954441
85332190,额定功率≤20瓦的其...,238626,千克,462589,千个,4894794
85332900,额定功率＞20瓦的其...,175837,千克,144580,千个,3840547
85333100,额定功率≤20瓦的线...,5390,千克,176756,千个,240089
85333900,额定功率＞20瓦的线...,2677,千克,147,千个,54862
85334000,其他可变电阻器,1257452,千克,1872097,千个,62214930
85339000,电阻器（包括变阻器及...,301778,千克,0,—,4144460
85340010,四层以上的印刷电路,244148893,块,6295425,千克,551024678
85340090,四层及以下的印刷电路,2329519191,块,15844362,千克,640126392
85351000,"熔断器,线路电压＞1...",489401,个,1059803,千克,4896757
85352100,"自动断路器,1000...",11558,个,301927,千克,4582062
85352910,"自动断路器,72.5...",253,个,489083,千克,6824795
85352920,"自动断路器,220k...",50,个,261070,千克,3085898
85352990,"自动断路器,线路电压...",4,个,2603,千克,34120
85353010,"隔离开关及断续开关,...",782,个,199898,千克,1078518
85353020,"隔离开关及断续开关,...",732,个,156305,千克,1294119
85353090,用于电压超过1000...,298139,个,268705,千克,2798803
85354000,避雷器、电压限幅器及...,357274,个,794604,千克,8426813
85359000,其他开关、保护或连接...,2847078,千克,0,—,23982644
85361000,"熔断器,线路电压≤1...",379617589,个,970488,千克,22554777
85362000,"自动断路器,线路电压...",36411707,个,6500899,千克,83531457
85363000,"其他电路保护装置,线...",72668480,个,2132712,千克,68129011
85364110,"继电器,V≤36V",151798690,个,1931405,千克,63356308
85364190,"继电器,36V≤V≤...",570006,个,29806,千克,931190
85364900,"继电器,60V＜线路...",70890837,个,1891917,千克,48628839
85365000,"开关,线路电压≤10...",974026886,个,10039990,千克,234580268
85366100,"灯座,线路电压≤10...",76744366,个,4077209,千克,22733128
85366900,"插头及插座,线路电压...",309490692,个,18581213,千克,210570004
85367000,光导纤维、光导纤维束...,2027409,千克,0,—,43336019
85369011,工作电压不超过36伏...,5000713,千克,0,—,411832017
85369019,"工作电压超过36伏,...",2162866,千克,0,—,88846966
85369090,未列名用于电压不超过...,8572815,千克,0,—,139399041
85371011,用于电压≤1000V...,1897196,个,622827,千克,45248802
85371019,用于电压≤1000V...,1683159,个,653265,千克,26122518
85371090,其他电气控制或电力分...,25338620,个,13016253,千克,444263622
85372010,全封闭组合式高压开关...,6,台,198945,千克,2942115
85372090,其他电气控制或分配盘...,6143684,千克,0,—,90590907
85381010,品目85372010...,156302,千克,0,—,1544634
85381090,品目8537所列其他...,4438634,千克,0,—,20575620
85389000,品目8535、853...,20950473,千克,0,—,275772144
85391000,封闭式聚光灯,3367905,只,522783,千克,14746099
85392110,科研、医疗专用卤钨灯,43703,只,941,千克,117192
85392120,火车、航空器及船舶用...,88140,只,15632,千克,363019
85392130,机动车辆用卤钨灯,48913623,只,685397,千克,11504918
85392190,其他卤钨灯,41234428,只,1054677,千克,12922697
85392210,其他科研医疗专用白炽...,900,只,26,千克,310
85392290,"未列名白炽灯泡,功率...",136574502,只,4640604,千克,23831295
85392910,科研、医疗专用未列名...,506,只,6,千克,1762
85392920,火车、航空器及船舶用...,649964,只,39312,千克,402081
85392930,机动车辆用未列名白炽...,57559219,只,396871,千克,4306925
85392991,≤12V的未列名白炽...,871943630,只,409777,千克,3131155
85392999,未列名白炽灯泡,47890363,只,374447,千克,5388261
85393110,科研、医疗专用热阴极...,3,只,2,千克,420
85393120,火车、航空器及船舶用...,131189,只,18850,千克,105986
85393191,紧凑型热阴极荧光灯,46943165,只,3920807,千克,33616105
85393199,其他热阴极荧光灯,23757770,只,3131959,千克,26548910
85393230,钠蒸气灯,2090611,只,251537,千克,5662363
85393240,汞蒸气灯,684968,只,117354,千克,1577317
85393290,其他金属卤化物灯,2051237,只,292089,千克,7021841
85393910,其他科研、医疗专用放...,20636,只,4938,千克,308696
85393920,其他火车、航空器及船...,736,只,1489,千克,98764
85393990,未列名放电灯管,16667200,只,115620,千克,3954633
85394100,弧光灯,1638,只,484,千克,100166
85394900,紫外线灯管或红外线灯...,4037583,只,844770,千克,19002160
85395000,发光二极管（LED）...,823181977,只,29086805,千克,486084750
85399000,品目8539所列货品...,2192774,千克,0,—,24274135
85401100,彩色阴极射线电视显像...,6944,只,47562,千克,270808
85402090,变像管及图像增强管；...,1459,只,89,千克,293656
85406090,未列名阴极射线管,16,只,4,千克,18880
85407100,磁控管,294891,只,213006,千克,1841060
85408100,接收管或放大管,18982,只,1943,千克,764581
85408900,未列名热电子管、冷阴...,2590110,只,18290,千克,2712073
85409110,电视显像管零件,146,千克,0,—,39986
85409190,其他阴极射线管零件,321,千克,0,—,16297
85409990,未列名热电子管、冷阴...,13608,千克,0,—,534641
85411000,"二极管,但光敏二极管...",14038050708,个,1222544,千克,210438038
85412100,耗散功率＜1瓦的晶体...,8297358739,个,331961,千克,91833006
85412900,耗散功率≥1瓦的晶体...,3187318930,个,1965126,千克,386781792
85413000,半导体开关元件等,595858387,个,186239,千克,64644853
85414010,发光二极管,13255976656,个,714998,千克,274570310
85414020,太阳能电池,196999814,个,402517427,千克,1597701275
85414090,其他光敏半导体器件（...,1329892052,个,1455942,千克,61580086
85415000,其他半导体器件,332973151,个,107903,千克,30489167
85416000,已装配的压电晶体,1374433975,个,183818,千克,113190187
85419000,品目8541所列货品...,16593524,千克,0,—,87319948
85423111,具有变流功能的半导体...,13142794,个,59938,千克,19199695
85423119,其他用作处理器及控制...,58276829,个,25106,千克,139169774
85423190,其他用作处理器及控制...,6038294432,个,1138957,千克,3015664894
85423210,用作存储器的多元件集...,9092336,个,6851,千克,43442739
85423290,其他用作存储器的集成...,1976756459,个,354506,千克,4280683687
85423310,用作放大器的多元件集...,116145903,个,22575,千克,66327210
85423390,其他用作放大器的集成...,626673467,个,66367,千克,98625367
85423910,其他多元件集成电路,268918981,个,80128,千克,87638834
85423990,其他集成电路,10932972026,个,1065320,千克,1210113756
85429000,集成电路的零件,741010,千克,0,—,33839864
85431000,粒子加速器,16,台,42,千克,24085
85432010,"通用信号发生器,输出...",485917,台,28845,千克,4015542
85432090,其他信号发生器,9765,台,2682,千克,1321611
85433000,电镀、电解或电泳设备...,70469,台,1744438,千克,17445380
85437091,金属、矿藏探测器,290182,台,422715,千克,9420268
85437092,高、中频放大器,1205283,台,449680,千克,21481051
85437093,电篱网激发器,3104,台,2540,千克,96587
85437099,未列名具有独立功能的...,237707151,台,24815663,千克,967452384
85439010,粒子加速器零件,469,千克,0,—,173797
85439021,＜1500MHz的通...,9514,千克,0,—,807149
85439029,其他信号发生器零件,5952,千克,0,—,818790
85439030,金属、矿藏探测器零件,78143,千克,0,—,2052894
85439040,高、中频放大器零件,54280,千克,0,—,3865490
85439090,品目8543所列其他...,14469346,千克,0,—,348249099
85441100,铜制绕组电线,4270795,千克,13941309544,米,31288289
85441900,其他绕组电线,5430748,千克,3789459411,米,19574313
85442000,同轴电缆及其他同轴电...,18403581,千克,0,—,89112139
85443020,机动车辆用点火布线组...,8166486,千克,0,—,146453512
85443090,"其他车,航空器,船用...",276573,千克,0,—,5340250
85444211,"有接头电缆,额定电压...",13046836,千克,286423326,米,244362621
85444219,"其他有接头电导体,额...",15222883,千克,0,—,314559980
85444221,"有接头电缆,80V＜...",22072507,千克,185812082,米,156948978
85444229,"其他有接头电导体,8...",18300844,千克,0,—,203211423
85444911,"其他电缆,额定电压≤...",14492412,千克,458565248,米,81487091
85444919,"其他电导体,额定电压...",4574533,千克,0,—,48157651
85444921,"其他电缆,80V＜额...",29897847,千克,225431559,米,143802763
85444929,"其他电导体,80V＜...",9077031,千克,0,—,63440090
85446012,"电缆,1kV＜额定电...",11748612,千克,22816076,米,49657336
85446013,"电缆,35kV＜额定...",95590,千克,55407,米,674673
85446014,"电缆,110kV＜额...",577532,千克,391014,米,2624453
85446019,"电缆,额定电压＞22...",215530,千克,22495,米,1424719
85446090,"未列名电导体,额定电...",1303476,千克,0,—,9117672
85447000,由每根被覆光纤组成的...,24112196,千克,876677613,米,175229891
85451100,炉用碳电极,26520162,千克,0,—,61927100
85451900,其他碳电极,165149072,千克,0,—,78444236
85452000,碳刷,193730,千克,0,—,4528237
85459000,其他电气设备用石墨或...,897292,千克,0,—,5306466
85461000,玻璃制的绝缘子,4883158,千克,0,—,8436779
85462010,输变电线路绝缘瓷套管,910637,千克,0,—,1834564
85462090,其他陶瓷制的绝缘子,12698099,千克,0,—,19937665
85469000,其他绝缘子,3554099,千克,0,—,20518089
85471000,陶瓷制绝缘零件,658887,千克,0,—,10700538
85472000,塑料制绝缘零件,946025,千克,0,—,12990585
85479010,内衬绝缘材料的贱金属...,1311395,千克,0,—,6472126
85479090,未列名的电气机器、器...,1198957,千克,0,—,18844545
85481000,原电池和蓄电池的废碎...,19612,千克,0,—,27598
85489000,本章其他品目未列名机...,2080581,千克,0,—,129679787
86011019,其他直流电机驱动铁道...,2,辆,7500,千克,47460
86011090,其他由外部电力驱动的...,1,辆,8850,千克,16004
86012000,由蓄电池驱动的铁道电...,4,辆,82522,千克,366881
86021090,其他柴油电力铁道机车,2,辆,64700,千克,159218
86031000,外部供电铁道及电车道...,2,辆,308000,千克,9647771
86040011,隧道限界检查车,1,辆,65,千克,69826
86040099,其他铁道及电车道维修...,16,辆,63114,千克,475068
86050090,电车道非机动客车及特...,800,辆,3200,千克,7684
86063000,铁道及电车道非机动自...,35,辆,258762,千克,612029
86069200,铁道及电车道非机动敞...,135,辆,2689070,千克,12384625
86069900,未列名铁道及电车道非...,246,辆,6404948,千克,20790070
86071100,铁道及电车道机车等车...,51,套,70727,千克,802507
86071200,铁道及电车道机车等车...,94,套,473482,千克,2103412
86071910,铁道及电车道机车等车...,6182,根,2501279,千克,4470757
86071990,铁道及电车道机车或车...,11748063,千克,0,—,23179912
86072100,铁道及电车道机车等车...,912673,千克,0,—,4565588
86072900,铁道及电车道机车等车...,327688,千克,0,—,1043484
86073000,铁道等机车的钩、联结...,3069681,千克,0,—,20608026
86079100,其他铁道及电车道机车...,2739665,千克,0,—,22597882
86079900,其他铁道及电车道车辆...,2629054,千克,0,—,15718031
86080010,轨道自动计轴设备,95,千克,36,台,9301
86080090,轨道固定装置和机械交...,1374757,千克,0,—,6545399
86090011,20英尺保温式集装箱,122,个,354642,千克,1573543
86090012,20英尺罐式集装箱,1972,个,8310575,千克,31784447
86090019,其他20英尺集装箱,31558,个,72390214,千克,73159053
86090021,40英尺保温式集装箱,8069,个,36492800,千克,107602597
86090022,40英尺罐式集装箱,224,个,2705101,千克,10542624
86090029,其他40英尺集装箱,55357,个,209228102,千克,180934482
86090030,45、48、53英尺...,3374,个,15768145,千克,18604481
86090090,其他集装箱（包括运输...,27449,个,10056056,千克,20301361
87011000,单轴拖拉机,6469,辆,2822934,千克,5818334
87012000,半挂车用的公路牵引车,1362,辆,12174712,千克,48634254
87013000,履带式牵引车、拖拉机,32,辆,190330,千克,869050
87019110,发动机功率≤18千瓦...,2235,辆,1787797,千克,4453689
87019190,发动机功率≤18千瓦...,70,辆,2940,千克,17081
87019210,18千瓦＜发动机功率...,1154,辆,2220264,千克,7407257
87019290,18千瓦＜发动机功率...,1,辆,870,千克,2210
87019310,37千瓦＜发动机功率...,718,辆,2612266,千克,14105483
87019390,37千瓦＜发动机功率...,6,辆,36610,千克,197153
87019410,75千瓦＜发动机功率...,300,辆,1577615,千克,8640612
87019510,发动机功率＞130千...,24,辆,147881,千克,499827
87019590,发动机功率＞130千...,10,辆,65000,千克,569050
87021020,仅装有压燃式活塞内燃...,11,辆,131200,千克,1578453
87021091,仅装有压燃式活塞内燃...,2155,辆,28154013,千克,180458763
87021092,仅装有压燃式活塞内燃...,338,辆,2755180,千克,7788938
87021093,仅装有压燃式活塞内燃...,324,辆,787740,千克,5315288
87024010,仅装有驱动电动机的大...,151,辆,1994079,千克,35679669
87024020,仅装有驱动电动机的机...,9,辆,89470,千克,1108744
