商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84716060,数字化仪,40666,台,96746,千克,2408330
84716071,键盘,20507061,个,11032870,千克,296140168
84716072,鼠标器,24540893,个,3057227,千克,136169119
84716090,其他输入或输出部件,5889116,台,1185941,千克,82133568
84717011,固态硬盘(SSD),17841768,台,508957,千克,752541540
84717019,硬盘驱动器（固态硬盘...,4782622,台,2100749,千克,351657994
84717020,软盘驱动器,14582,台,4430,千克,256501
84717030,光盘驱动器,1641159,台,415842,千克,23107953
84717090,其他存储部件,758035,台,282340,千克,91512508
84718000,自动数据处理设备的其...,7901678,台,4219748,千克,1031607858
84719000,其他磁性或光学阅读机...,3433121,台,464444,千克,51987882
84721000,胶版复印机、油印机,68463,台,83048,千克,1523368
84723010,邮政信件分拣及封装设...,35,台,969,千克,4149
84723090,信件折迭机、信件开封...,6261,台,17187,千克,254099
84729010,自动柜员机,3929,台,1727430,千克,21605957
84729021,打洞机,2958957,台,933403,千克,5247598
84729022,订书机,11912029,台,1797211,千克,10992011
84729029,其他装订用机器,274957,台,295259,千克,2580026
84729030,碎纸机,607918,台,3059243,千克,16556452
84729040,地址印写机及地址铭牌...,5976,台,33980,千克,383130
84729050,文字处理机,100,台,92,千克,694
84729060,打字机，但品目84....,6804,台,15279,千克,691589
84729090,未列名办公室用机器,2731983,台,2932920,千克,39397051
84732100,电子计算器的零件、附...,103422,千克,0,—,1697012
84732900,品目8470所列其他...,1694085,千克,0,—,51236221
84733010,大、中、小型计算机及...,2203222,千克,0,—,96573140
84733090,品目8471所列其他...,43574840,千克,0,—,2492797946
84734010,自动柜员机用出钞器和...,116094,千克,0,—,4092070
84734020,编码8472.905...,8530,千克,0,—,253920
84734090,品目8472所列机器...,2492425,千克,0,—,31390502
84735000,同样适用于品目84....,349125,千克,0,—,5218646
84741000,固体矿物质的分类、筛...,11446,台,11667889,千克,51745639
84742010,齿辊式固体矿物质的破...,1812,台,1441653,千克,7660472
84742020,球磨式固体矿物质的破...,5430,台,7616239,千克,27150471
84742090,其他固体矿物质的破碎...,6875,台,15782598,千克,57790275
84743100,混凝土或砂浆混合机器,47302,台,6500726,千克,18031936
84743200,矿物与沥青的混合机器,35,台,2847742,千克,9539860
84743900,固体矿物质的其他混合...,144521,台,4168418,千克,21597577
84748010,固体矿物质辊压成型机,177,台,1092766,千克,5607660
84748020,固体矿物质模压成型机,1718,台,3914307,千克,12227360
84748090,其他固体矿物燃料、陶...,16529,台,6504286,千克,29881372
84749000,品目8474所列机器...,61154214,千克,0,—,211441518
84751000,灯泡、灯管、电子管及...,944,台,9382,千克,272531
84752100,制造光导纤维及其预制...,116,台,93,千克,9504
84752911,连续式玻璃热弯炉,1,台,39520,千克,362000
84752912,玻璃纤维拉丝机（光纤...,1,台,83,千克,300
84752919,其他玻璃热加工机器,101,台,1698016,千克,12653511
84752990,未列名玻璃或玻璃制品...,9313,台,1197298,千克,8099340
84759000,品目8475所列机器...,490958,千克,0,—,10009839
84762100,装有加热或制冷装置的...,6412,台,358774,千克,4619892
84762900,其他饮料自动销售机,485,台,13338,千克,111586
84768100,装有加热或制冷装置的...,3386,台,1005651,千克,8433399
84768900,无加热或制冷装置的其...,23785,台,354392,千克,6220077
84769000,自动售货机及钱币兑换...,545040,千克,0,—,11244061
84771010,注塑机,5523,台,37530529,千克,159379543
84771090,其他注射机,1857,台,593485,千克,3157617
84772010,塑料造粒机,2331,台,2263224,千克,13423434
84772090,其他挤出机,1444,台,6432407,千克,48869636
84773010,挤出吹塑机,373,台,1872151,千克,13909623
84773020,注射吹塑机,44,台,250072,千克,1795882
84773090,其他吹塑机,3557,台,1916644,千克,14399265
84774010,塑料中空成型机,200,台,1124513,千克,7718744
84774020,塑料压延成型机,180,台,457048,千克,1784847
84774090,其他真空模塑机及其他...,7166,台,2465772,千克,16973100
84775100,充气轮胎模塑或翻新及...,98,台,1451895,千克,10211488
84775900,其他模塑或成型机器,4253,台,1818763,千克,13247649
84778000,其他橡胶或塑料及其产...,167772,台,20009406,千克,134809710
84779000,品目8477所列机器...,16362876,千克,0,—,90823320
84781000,烟草加工及制作机器,31098,台,40728,千克,540066
84789000,烟草加工及制作机器的...,2851,千克,0,—,40218
84791021,沥青混凝土摊铺机,264,台,1847094,千克,19667588
84791022,稳定土摊铺机,12,台,27683,千克,157285
84791029,其他摊铺机,84,台,97642,千克,631623
84791090,其他公共工程用机器,43275,台,3894924,千克,23213386
84792000,提取、加工动物油脂、...,6358,台,2597511,千克,14320516
84793000,木碎料或木纤维板挤压...,1044,台,3460378,千克,12583677
84794000,绳或缆的制造机器,1057,台,2084786,千克,14710344
84795011,协作机器人,340,台,10710,千克,2806952
84795019,其他多功能工业机器人,1251,台,594326,千克,18088040
84795090,未列名工业机器人,10210,台,773110,千克,19063792
84796000,蒸发式空气冷却器,171412,台,2233249,千克,12060762
84797100,机场用旅客登机桥,85,台,1635438,千克,11733486
84797900,其他旅客登机（船）桥,14,台,615,千克,4359
84798110,线圈绕线机,11146,台,595488,千克,8198687
84798190,未列名处理金属的机械,19340,台,4716289,千克,44722158
84798200,搅混、轧碎、研磨、筛...,145522,台,8504884,千克,78217976
84798390,其他冷等静压机,1,台,3900,千克,59638
84798910,船舶用舵机及陀螺稳定...,24311,台,37497,千克,2315470
84798920,空气增湿器及减湿器,1163502,台,2079564,千克,28507922
84798940,邮政用包裹、印刷品分...,1082,台,303644,千克,4494706
84798961,自动插件机,202,台,82281,千克,2898667
84798962,自动贴片机,1016,台,601033,千克,15942760
84798969,其他在印刷电路电路板...,22608,台,25141,千克,779092
84798992,自动化立体仓储设备,67,台,1078000,千克,6221874
84798999,未列名具有独立功能的...,34882741,台,53869052,千克,503993136
84799010,船舶用舵机及陀螺稳定...,116734,千克,0,—,1305961
84799020,空气增湿器及减湿器用...,170490,千克,0,—,2468338
84799090,品目8479所列其他...,45335439,千克,0,—,210271068
84801000,金属铸造用型箱,792104,千克,0,—,4302828
84802000,型模底板,2582764,千克,0,—,10547222
84803000,阳模,136004,千克,0,—,1309323
84804110,金属、硬质合金用压铸...,1674355,千克,0,—,18919931
84804120,粉末冶金用压模,4869,千克,0,—,402804
84804190,其他金属、硬质合金用...,1677765,千克,0,—,18570978
84804900,金属、硬质合金用其他...,1549874,千克,0,—,12345552
84805000,玻璃用型模,187309,套,752645,千克,14097717
84806000,矿物材料用型模,142841,套,7619103,千克,20285969
84807110,硫化轮胎用囊式型模,693296,套,2224565,千克,27863071
84807190,其他塑料或橡胶用注模...,3138943,套,26993042,千克,384788336
84807900,塑料或橡胶用其他型模,396747,套,3414592,千克,39842576
84811000,减压阀,7286311,套,2324444,千克,32782996
84812010,油压传动阀,905318,套,914798,千克,19936793
84812020,气压传动阀,1184665,套,521447,千克,15038791
84813000,止回阀,181396224,套,5871389,千克,51302214
84814000,安全阀或溢流阀,11899351,套,1268429,千克,25483726
84818021,电磁式换向阀,6440728,套,1488957,千克,29671420
84818029,其他换向阀,259089,套,264046,千克,3972151
84818031,电子膨胀阀,1680279,套,211739,千克,10221919
84818039,其他流量阀,5482066,套,2190439,千克,49861245
84818040,其他阀门,167620123,套,79433937,千克,677577280
84818090,龙头、旋塞及类似装置,75880606,套,41007121,千克,481475023
84819010,阀门零件,30008459,千克,0,—,266294115
84819090,龙头、旋塞及类似装置...,11556131,千克,0,—,135744141
84821010,调心球滚珠轴承,4580918,套,1075612,千克,6763742
84821020,深沟球滚珠轴承,369714724,套,26510963,千克,166302962
84821030,角接触滚珠轴承,5534649,套,3641096,千克,24916148
84821040,推力球滚珠轴承,3063681,套,316175,千克,2506003
84821090,其他滚珠轴承,51940227,套,10843248,千克,60672743
84822000,锥形滚子轴承，包括锥...,17294809,套,10823641,千克,53150093
84823000,鼓形滚子轴承,889506,套,3714593,千克,21138179
84824000,滚针轴承，包括保持架...,45446950,套,1331050,千克,19462035
84825000,其他圆柱形滚子轴承，...,21237541,套,3183615,千克,29809283
84828000,其他滚动轴承，包括球...,9348060,套,3072241,千克,18420011
84829100,滚珠、滚针及滚柱,9699594,千克,0,—,31103154
84829900,滚动轴承的其他零件,22201079,千克,0,—,85866539
84831011,船舶用柴油机曲轴,5077,个,66963,千克,809573
84831019,其他船舶用传动轴,22320,个,343648,千克,3089048
84831090,其他传动轴及曲柄,102611564,个,27106147,千克,141558365
84832000,装有滚珠或滚子轴承的...,6403706,个,6488016,千克,20710131
84833000,未装有滚珠或滚子轴承...,199855972,个,11174997,千克,66845993
84834010,滚子螺杆传动装置,810216,个,372851,千克,4965670
84834020,行星齿轮减速器,1984510,个,3045485,千克,21649969
84834090,齿轮及其他变速、传动...,23374157,个,37995268,千克,245293876
84835000,飞轮及滑轮，包括滑轮...,19328004,个,8359154,千克,37922008
84836000,离合器及联轴器（包括...,8108709,个,8394224,千克,45895924
84839000,单独报验的带齿的轮等...,50818936,千克,0,—,267738407
84841000,密封垫等，金属片与其...,2300291,千克,0,—,28987485
84842000,机械密封件,996980,千克,0,—,20980549
84849000,已包装成套或不同材料...,433572,千克,0,—,9177696
84851000,用金属材料的增材制造...,492,台,91859,千克,4683295
84852000,用塑料或橡胶材料的增...,490789,台,3239940,千克,82965657
84853020,用石膏、水泥、陶瓷材...,63,台,751,千克,162636
84858020,用木材、软木的增材制...,1,台,440,千克,400
84858090,其他增材制造设备,84,台,32134,千克,1689291
84859010,用金属材料的增材制造...,23784,千克,0,—,698293
84859020,用玻璃材料的增材制造...,1796,千克,0,—,37779
84859030,用橡胶或塑料材料的增...,184613,千克,0,—,6793505
84859090,其他增材制造设备的零...,21163,千克,0,—,347445
84861010,利用温度变化处理单晶...,5,台,29788,千克,682579
84861020,制造单晶柱或晶圆用的...,54,台,242730,千克,2642692
84861030,制造单晶柱或晶圆用的...,105,台,358608,千克,3328635
84861040,制造单晶柱或晶圆用的...,5,台,6,千克,36
84861090,其他制造单晶柱或晶圆...,531,台,28608,千克,2211979
84862010,制半导体器件或IC的...,50,台,624869,千克,10394428
84862021,制造半导体器件或IC...,61,台,1693432,千克,68503021
84862022,制造半导体器件或IC...,633010,台,328349,千克,9257230
84862029,其他制半导体件或集成...,43,台,41893,千克,313543
84862031,制半导体器件或集成电...,15,台,18,千克,582
84862039,其他投影绘制电路图的...,16,台,8356,千克,258557
84862041,制造半导体器件或IC...,6,台,12817,千克,1700365
84862049,制造半导体器件或IC...,69,台,719223,千克,17591347
84862050,制造半导体器件或集成...,21,台,3990,千克,443353
84862090,其他制半导体器件或集...,51279,台,1051944,千克,30653454
84863010,制造平板显示器的扩散...,14,台,4427,千克,24218
84863021,制造平板显示器用的化...,1,台,11,千克,50
84863022,制造平板显示器用的物...,3,台,171,千克,26862
84863029,制造平板显示器用的其...,6,台,17,千克,25503
84863031,制造平板显示器用的分...,1,台,38757,千克,55238222
84863039,其他投影绘制电路图的...,6,台,58365,千克,1724622
84863041,制造平板显示器用的超...,570,台,14875,千克,186039
84863049,制平板显示器用的其他...,25,台,51508,千克,1551379
84863090,其他制造平板显示器用...,82,台,89705,千克,3304573
84864021,装配与封装半导体器件...,179,台,89568,千克,2275800
84864022,装配与封装半导体件或...,158,台,104700,千克,3135084
84864029,章注释11（3）规定...,31294,台,6832314,千克,60015632
84864031,集成电路工厂专用的自...,37,台,20604,千克,1286941
84864039,其他升降、装卸、搬运...,4487,台,2089783,千克,38608648
84869010,本章注释11（3）规...,639390,千克,0,—,2476472
84869020,引线键合装置用零件及...,114691,千克,0,—,5998659
84869091,带背板的溅射靶材组件,179600,千克,0,—,23604649
84869099,品目8486所列设备...,1299510,千克,0,—,92117784
84871000,船用推进器及桨叶,2267502,千克,0,—,26748855
84879000,未列名的机器零件，不...,50693084,千克,0,—,160523442
85011010,玩具电动机，输出功率...,6368460,台,191930,千克,3209605
85011091,微电机，输出功率≤3...,78888537,台,5445406,千克,97247109
85011099,其他电动机，输出功率...,63628831,台,13290476,千克,168407864
85012000,交直流两用电动机，输...,1710007,台,2359213,千克,14447468
85013100,直流电动机及直流发电...,30072934,台,26681518,千克,290978332
85013200,直流电动机及直流发电...,1150584,台,5477744,千克,51054426
85013300,直流电动机及直流发电...,5577,台,265103,千克,1422610
85013400,直流电动机及直流发电...,4338,台,606930,千克,3459506
85014000,其他单相交流电动机,31946014,台,51609739,千克,214053726
85015100,多相交流电动机，输出...,980530,台,4176204,千克,36252016
85015200,多相交流电动机，75...,600990,台,28022933,千克,134018339
85015300,多相交流电动机，输出...,56032,台,13180303,千克,114293033
85016100,交流发电机，输出功率...,61187,台,2832733,千克,13344969
85016200,交流发电机，75kV...,5926,台,2422010,千克,11624425
85016300,交流发电机，375k...,1108,台,1306433,千克,5244016
85016410,交流发电机，750k...,1125,台,13478322,千克,89966511
85016420,交流发电机，350M...,3,台,287007,千克,3564306
85016430,交流发电机，输出功率...,405,台,633,千克,7477
85017100,输出功率≤50W的光...,87992,台,222540,千克,2494535
85017210,50W＜输出功率≤7...,37665,台,529330,千克,2509030
85017220,750W＜输出功率≤...,1414,台,434105,千克,4221452
85017230,75kW＜输出功率≤...,1,台,5850,千克,34900
85017240,输出功率＞375kW...,1,台,10,千克,120
85018010,输出功率≤75kVA...,2530,台,485420,千克,3053007
85018020,75kVA＜输出功率...,1672,台,57948,千克,248463
85018030,375kVA＜输出功...,552,台,4620,千克,16033
85018041,750kVA＜输出功...,5,台,287999,千克,1117812
85018043,输出功率＞665MV...,71,台,2147,千克,12668
85021100,压燃式内燃机发电机组...,47976,台,15527844,千克,76824973
85021200,压燃式内燃机发电机组...,5284,台,9434206,千克,52809490
85021310,压燃式内燃机发电机组...,1653,台,9617934,千克,90592612
85021320,压燃式内燃机发电机组...,173,台,3409519,千克,42657106
85022000,装有点燃式活塞内燃发...,660064,台,31531439,千克,157807689
85023100,风力发电机组,2987,台,9189145,千克,54155298
85023900,未列名发电机组,23275,台,1021796,千克,14396460
85024000,旋转式变流机,378,台,12695,千克,57902
85030010,玩具电动机和微电机的...,918104,千克,0,—,13276469
85030020,输出功率＞350MV...,98302,千克,0,—,1239001
85030030,子目号850231所...,104458762,千克,0,—,242333980
85030090,其他专用于或主要用于...,56869012,千克,0,—,342272327
85041010,放电灯或放电管用电子...,2522098,个,480309,千克,9938312
85041090,其他放电灯或放电管用...,856399,个,396112,千克,2299760
85042100,液体介质变压器，额定...,290696,个,4864659,千克,34488571
85042200,液体介质变压器，65...,1800,个,12444225,千克,82920293
85042311,液体介质变压器，10...,19256,个,17235935,千克,123596337
85042312,液体介质变压器，22...,28,个,4165731,千克,39041569
85042313,液体介质变压器，33...,8,个,1458921,千克,16077779
85042321,液体介质变压器，40...,136,个,2469653,千克,19307271
85042329,液体介质变压器，额定...,1987,个,374340,千克,2999023
85043110,额定容量≤1kVA的...,9241195,个,1268711,千克,19654773
85043190,未列名额定容量≤1k...,224667520,个,7622113,千克,126738371
85043210,1kVA＜额定容量≤...,103250,个,16806,千克,186130
85043290,1kVA＜额定容量≤...,3566043,个,1388921,千克,16540806
85043310,额定容量超过16千伏...,765,个,87504,千克,1628783
85043390,未列名额定容量超过1...,1852611,个,1400089,千克,8869099
85043410,额定容量超过500千...,94,个,5625,千克,37520
85043490,未列名额定容量超过5...,23840,个,4580665,千克,28698006
85044013,品目8471所列机器...,14380748,个,8843766,千克,249504664
85044014,其他功率＜1kW直流...,84589624,个,14465286,千克,394107379
85044015,其他功率＜10kW交...,11721963,个,3186434,千克,36979977
85044019,其他稳压电源,9319072,个,6995979,千克,165017615
85044020,不间断供电电源,1793872,台,13464726,千克,131719332
85044030,逆变器,3909421,个,22760977,千克,646555784
85044091,具有变流功能的半导体...,183978286,个,638548,千克,93795818
85044099,未列名静止式变流器,172613656,个,31306449,千克,856881807
85045000,其他电感器,9472220636,个,11155254,千克,278911136
85049011,额定容量≥400MV...,100212,千克,0,—,946000
85049019,其他变压器的零件,17198846,千克,0,—,75086740
85049020,稳压电源及不间断供电...,5616973,千克,0,—,105037390
85049090,品目8504所列其他...,11854803,千克,0,—,214043425
85051110,稀土的永磁铁及磁化后...,4457741,千克,0,—,261471147
85051190,其他金属永磁铁及磁化...,5736270,千克,0,—,34132909
85051900,其他永磁铁及磁化后准...,14122395,千克,0,—,41829085
85052000,电磁联轴节、离合器及...,859095,千克,0,—,11555864
85059010,电磁起重吸盘,8146,个,372181,千克,1747874
85059090,电磁铁；电磁或永磁工...,64648927,个,3399514,千克,46019105
85061011,扣式碱性锌锰原电池（...,193151893,个,291864,千克,2611596
85061012,圆柱型碱性锌锰原电池...,1168381392,个,24186055,千克,110025384
85061019,其他碱性锌锰原电池（...,27393749,个,869274,千克,6510702
85061090,其他二氧化锰原电池（...,1174794924,个,20036827,千克,49889529
85064000,氧化银原电池（组）,3313113,个,5332,千克,591175
85065000,锂的原电池及原电池组,164244656,个,1293540,千克,43939224
85066000,锌空气的原电池及原电...,4506128,个,5799,千克,509000
85068000,其他原电池及原电池组,274381,个,2289,千克,35577
85069010,编码85061000...,933396,千克,0,—,2446736
85069090,其他原电池及原电池组...,940191,千克,0,—,42553917
85071000,用于起动活塞式发动机...,5650915,个,42336487,千克,83870992
85072000,其他铅酸蓄电池,15112990,个,61714288,千克,147796756
85073000,镍镉蓄电池,7291662,个,344444,千克,4487630
85075000,镍氢蓄电池,35739270,个,1192221,千克,29773649
85076000,锂离子蓄电池,316225917,个,216004197,千克,5881949780
85078030,全钒液流电池,19,个,109149,千克,620100
85078090,未列名蓄电池,82903,个,633418,千克,5850269
85079010,铅酸蓄电池的零件,1828131,千克,0,—,4144993
85079090,其他蓄电池的零件,5465969,千克,0,—,98131290
85081100,电动真空吸尘器功率≤...,16423164,台,45860057,千克,603154559
85081900,其他电动真空吸尘器,1250761,台,7616651,千克,39682113
85086000,非电动真空吸尘器,56284,台,82501,千克,1610494
85087010,编码85081100...,4304979,千克,0,—,45696819
85087090,其他真空吸尘器用零件,1751658,千克,0,—,16925508
85094010,水果或蔬菜的榨汁器,5145081,台,7357340,千克,61024437
85094090,食品研磨机及搅拌器,25622081,台,40940875,千克,324693916
85098010,地板打蜡机,53414,台,96090,千克,900372
85098020,厨房废物处理器,165065,台,937390,千克,6145596
85098090,其他家用电动器具,40012500,台,46253222,千克,711122544
85099000,家用电动器具的零件,4965562,千克,0,—,59326187
85101000,电动剃须刀,6695085,个,1834516,千克,54960913
85102000,电动毛发推剪,20768084,个,6706617,千克,104577143
85103000,电动脱毛器,5426265,个,1084291,千克,29779605
85109000,电动剃须刀及电动毛发...,253568,千克,0,—,12073114
85111000,火花塞,41329615,个,1963570,千克,23334281
85112010,机车航空器船舶磁电机...,251,个,474,千克,26767
85112090,其他点火磁电机、永磁...,611310,个,509728,千克,2867305
85113010,机车、航空器及船舶用...,25425,个,9619,千克,233522
85113090,其他分电器、点火线圈,8833399,个,2700442,千克,46571362
85114010,机车航空器船舶用起动...,6007,个,26505,千克,2181066
85114091,输出功率≥132.3...,73246,个,237806,千克,2672930
85114099,其他起动电机及两用起...,2341743,个,7081459,千克,56474140
85115010,其他机车、航空器及船...,1246,个,16016,千克,1491516
85115090,未列名发电机,940758,个,5377262,千克,48340330
85118000,内燃机用其他电点火及...,2647235,个,410703,千克,6770007
85119010,品目8511供机车、...,10799,千克,0,—,440507
85119090,品目8511所列其他...,12167640,千克,0,—,75213324
85121000,自行车电气照明或视觉...,8983594,个,785740,千克,17287124
85122010,机动车辆用电气照明装...,45690411,个,16060076,千克,250044137
85122090,机动车辆用视觉信号装...,14546530,个,3065413,千克,66328608
85123011,机动车辆用喇叭、蜂鸣...,8592164,个,2163534,千克,18171585
85123012,机动车辆用防盗报警器,688972,个,269559,千克,5309599
85123019,机动车辆用其他电气音...,1508620,个,255156,千克,12265965
85123090,自行车用电气音响信号...,312966,个,56129,千克,1200651
85124000,车辆风挡刮水器、除霜...,13866765,个,3057094,千克,21632732
85129000,品目8512所列装置...,7866945,千克,0,—,143639020
85131010,手电筒,99015650,个,10533920,千克,115052119
85131090,其他自供能源的手提式...,39828483,个,8756760,千克,115676310
85139010,手电筒零件,95091,千克,0,—,1610475
85139090,其他自供能源手提式电...,69011,千克,0,—,1439253
85141100,热等静压机,3,台,216,千克,3571
85141910,可控气氛热处理炉,40,台,167820,千克,3551484
85141990,其他工业或实验室用电...,18533,台,4213358,千克,36643636
85142000,工业或实验用感应或介...,17024,台,942175,千克,5057175
85143100,电子束炉,12,台,3471,千克,11241
85143200,等离子及真空电弧炉,3,台,13896,千克,101261
85143900,其他工业或实验室用炉...,10269,台,1200127,千克,8751105
85144000,其他工业或实验用感应...,19166,台,470459,千克,6365489
85149010,炼钢电炉的零件,1067808,千克,0,—,6090852
85149090,品目8514所列其他...,2433029,千克,0,—,24920335
85151100,钎焊烙铁及焊枪,3176726,个,1001178,千克,13009352
85151900,其他钎焊机器及装置,62287,台,307360,千克,5063499
85152120,电阻焊接机器人,36,台,16342,千克,203408
85152191,全自动或半自动电阻直...,3496,台,919058,千克,5110866
85152199,未列名全自动或半自动...,8634,台,534018,千克,5086486
85152900,其他电阻焊接机器及装...,154034,台,1040109,千克,9817983
85153120,用于金属加工的电弧(...,275,台,151851,千克,4477229
85153191,全自动或半自动用于金...,727,台,4707,千克,63961
85153199,未列名全自动或半自动...,117116,台,1554055,千克,18021258
85153900,其他用于金属加工的电...,1040398,台,7059549,千克,64633337
85158010,激光焊接机器人,12,台,4024,千克,174528
85158090,未列名焊接机器及装置...,491590,台,3697950,千克,61317976
85159000,品目8515所列机器...,2923039,千克,0,—,42930382
85161010,电热的储存式热水器,642299,个,9916079,千克,35621438
85161020,电热的快速热水器,357359,个,665582,千克,10637391
85161090,其他电热水器,181629,个,199862,千克,3052262
85162100,电气储存式散热器,339052,个,445563,千克,2496339
85162910,电气土壤加热器,15759,个,65714,千克,262735
85162920,辐射式电气空间加热器,2875777,个,7711380,千克,47913534
85162931,风扇式电气空间加热器,5754054,个,13564836,千克,104852462
85162932,充液式电气空间加热器,1069452,个,10031589,千克,29819361
85162939,其他对流式电气空间加...,1390112,个,5270284,千克,39271212
85162990,未列名电气空间加热器,6760528,个,21780243,千克,128478462
85163100,电吹风机,13186409,个,8778095,千克,125845329
85163200,其他电热理发器具,18395188,个,9525241,千克,154683775
85163300,电热干手器,131415,个,437353,千克,5924710
85164000,电熨斗,13151371,个,15733103,千克,126593637
85165000,微波炉,5942522,台,78119295,千克,293029144
85166010,电磁炉,1286310,个,4623646,千克,50233800
85166030,电饭锅,5304814,个,12370447,千克,82073539
85166040,电炒锅,216365,个,475211,千克,4825585
85166050,电烤箱,3274126,个,26097055,千克,120951811
85166090,其他电炉；电锅、电热...,22175494,个,85309805,千克,477962085
85167110,滴液式咖啡机,3524147,个,6235635,千克,42831582
85167120,蒸馏渗滤式咖啡机,284958,个,1011980,千克,8327571
85167130,泵压式咖啡机,1538745,个,6899746,千克,104616640
85167190,其他电咖啡机或茶壶,4413400,个,4491790,千克,52741427
85167210,家用自动面包机,450218,个,1401721,千克,11355856
85167220,片式烤面包机（多士炉...,4866273,个,7253664,千克,51570964
85167290,其他电热烤面包器,4192259,个,6719015,千克,35800901
85167910,电热饮水机,1125845,台,8585280,千克,51744211
85167990,未列名电热器具,49893840,个,41913977,千克,379293070
85168000,加热电阻器,84691095,个,5980936,千克,89342530
85169010,土壤加热器及加热电阻...,270920,千克,0,—,4242862
85169090,品目8516所列其他...,26336335,千克,0,—,196784141
85171100,无绳电话机,846295,台,408879,千克,23186328
85171300,智能手机,60635582,台,19036045,千克,15789820012
85171410,手持（包括车载）式无...,22909002,台,3370477,千克,194181817
85171420,对讲机,2699776,台,1167875,千克,79484798
85171490,未列名用于蜂窝网络或...,66227,台,44334,千克,4255271
85171800,其他电话机,1530423,台,884834,千克,20175550
85176110,移动通信基站,27453,台,2198905,千克,140504923
85176190,其他基站,9981,台,20770,千克,3897099
85176211,局用电话交换机；长途...,1568,台,2728,千克,533872
85176212,移动通信交换机,26667,台,21680,千克,1444238
85176219,其他电话交换机,11313,台,22170,千克,1543654
85176221,光端机及脉冲编号调制...,132305,台,116797,千克,8099374
85176222,波分复用光传输设备,546119,台,365753,千克,102180687
85176229,其他光通讯设备,8480868,台,4465615,千克,277757591
85176231,通信网络时钟同步设备,9210,台,4748,千克,1864026
85176232,以太网络交换机,2470992,台,3814573,千克,270995399
85176233,IP电话信号转换设备,1091783,台,1293070,千克,86464472
85176234,调制解调器,455641,台,185076,千克,13117545
85176235,集线器,2352903,台,262282,千克,15449436
85176236,路由器,3348913,台,2455704,千克,171296367
85176237,有线网络接口卡,1218169,台,131775,千克,39577196
85176239,未列名有线数字通讯设...,3450561,台,1829644,千克,150292637
85176292,无线网络接口卡,14457145,台,228509,千克,91376079
85176293,无限接入固定台,122632,台,67703,千克,6773318
85176294,无线耳机、无线耳塞,67008793,个,8901841,千克,973567065
85176299,其他接收、转换并且发...,87106247,台,15174600,千克,2114442009
85176910,其他发送接收声音/图...,2285544,台,357281,千克,52233400
85176990,其他发送接收声音/图...,2306013,台,1040151,千克,56897865
85177100,各种天线和天线反射器...,4294153,千克,0,—,133715987
85177910,数字式程控电话或电报...,83633,千克,0,—,2522669
85177920,光端机及脉冲编码调制...,15046,千克,0,—,6419397
85177930,手持式无线电话机用零...,6008084,千克,0,—,1335810555
85177940,对讲机用零件（天线除...,78503,千克,0,—,3864542
85177950,光通信设备的激光收发...,258826,千克,0,—,346562099
85177990,品目85.17所列设...,20193159,千克,0,—,1216994647
85181000,传声器（麦克风）及其...,144762901,个,5003361,千克,148408111
85182100,单喇叭音箱,31503034,个,20726044,千克,289310390
85182200,多喇叭音箱,9114612,个,31183735,千克,363470564
85182900,其他扬声器,157695785,个,17571016,千克,247422329
85183000,耳机、耳塞（无线耳机...,135219390,个,8964925,千克,298866209
85184000,音频扩大器,4173737,台,7493781,千克,136032876
85185000,电气扩音机组,468215,套,1768940,千克,19068662
85189000,品目8518所列货品...,13826638,千克,0,—,196512685
85192000,用硬币等支付方式工作...,414,台,717,千克,3835
85193000,转盘（唱机唱盘）,228477,台,903266,千克,13643798
85198111,未装声音录制装置的盒...,13568,台,5446,千克,220734
85198112,装有声音重放装置的盒...,19047,台,13894,千克,364567
85198119,其他使用磁性媒体的声...,26636,台,28216,千克,388254
85198121,激光唱机，未装有声音...,259371,台,466671,千克,9021333
85198129,其他使用光学媒体的声...,53181,台,51065,千克,883272
85198131,有声音重放装置的闪速...,2965058,台,858226,千克,50595264
85198139,其他使用半导体媒体的...,1905709,台,3372897,千克,45519722
85198910,不带录制装置的其他唱...,538652,台,2017141,千克,22275278
85198990,其他声音录制或重放设...,157423,台,67947,千克,3550148
85211011,广播级磁带型录像机,20026,台,26,千克,145
85211019,其他磁带型录像机,6514,台,4284,千克,58883
85211020,磁带型放像机,366,台,394,千克,8022
85219011,视频高密光盘（VCD...,378,台,327,千克,7808
85219012,数字化视频光盘（DV...,1431074,台,1790307,千克,45146556
85219019,其他激光视盘机,51628,台,16529,千克,591769
85219090,未列名视频信号录制或...,2578718,台,3956195,千克,151170005
85221000,拾音头,45106,个,2435,千克,130959
85229010,转盘或唱机的零件、附...,54264,千克,0,—,1337074
85229021,走带机构（机芯），不...,66,千克,0,—,840
85229022,磁头,161499,个,30869,千克,2281546
85229023,磁头零件,89,千克,0,—,24413
85229029,盒式磁带录音机或放声...,1317,千克,0,—,63983
85229031,激光视盘机的机芯,60994,千克,0,—,3658133
85229039,其他视频信号录制或重...,219755,千克,0,—,10224357
85229091,车载音频转播器或发射...,894670,台,209899,千克,6596870
85229099,品目8519或852...,558061,千克,0,—,23501621
85232110,未录制磁条卡,17300786,个,106821,千克,2724830
85232120,已录制磁条卡,6056163,个,37160,千克,840794
85232911,未录制磁盘,7945322,个,126271,千克,21926779
85232919,已录制磁盘,845,个,223,千克,42428
