商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8104000,鲜蔓越橘及越橘及其他...,597968,千克,0,—,6077069
8105000,鲜猕猴桃,400088,千克,0,—,728110
8109010,鲜荔枝,4403806,千克,0,—,15845088
8109030,鲜龙眼,304425,千克,0,—,690782
8109050,鲜番荔枝,2724,千克,0,—,709
8109060,鲜杨桃,9810,千克,0,—,7538
8109070,鲜莲雾,12457,千克,0,—,8813
8109080,鲜火龙果,1947529,千克,0,—,3713101
8109090,未列名鲜果,485839,千克,0,—,1264011
8111000,冷冻草莓,4346923,千克,0,—,5999766
8112000,冷冻木莓、黑莓、桑椹...,1394637,千克,0,—,2530451
8119010,冷冻栗子，未去壳,24010,千克,0,—,41180
8119090,未列名冷冻水果及坚果,5269948,千克,0,—,8718688
8129000,其他暂时保藏的水果及...,1152152,千克,0,—,2073262
8131000,杏干,3269,千克,0,—,23978
8132000,梅干及李干,136859,千克,0,—,319518
8133000,苹果干,405398,千克,0,—,2019256
8134010,龙眼干、肉,45381,千克,0,—,250516
8134020,柿饼,75565,千克,0,—,212669
8134030,红枣,2470707,千克,0,—,6270414
8134040,荔枝干,1310,千克,0,—,16060
8134090,未列名干果,788277,千克,0,—,15443630
8135000,本章的什锦坚果或干果,42903,千克,0,—,1063991
8140000,柑桔属水果或甜瓜（包...,187627,千克,0,—,560698
9011100,未焙炒未浸除咖啡碱的...,6438060,千克,0,—,26671834
9011200,未焙炒已浸除咖啡碱的...,16000,千克,0,—,87106
9012100,已焙炒未浸除咖啡碱的...,2036828,千克,0,—,2392182
9012200,已焙炒已浸除咖啡碱的...,9,千克,0,—,960
9021011,茉莉花茶，内包装每件...,113473,千克,0,—,1038116
9021019,其他花茶，内包装每件...,24636,千克,0,—,219900
9021020,白茶，内包装每件净重...,5422,千克,0,—,62809
9021090,其他绿茶(未发酵)，...,9065266,千克,0,—,37895516
9022011,茉莉花茶，内包装每件...,402637,千克,0,—,2616446
9022019,其他花茶，内包装每件...,224,千克,0,—,879
9022020,白茶，内包装每件净重...,11497,千克,0,—,128526
9022090,其他绿茶（未发酵），...,13049996,千克,0,—,35906417
9023010,乌龙茶，内包装每件净...,158826,千克,0,—,1506537
9023031,普洱茶（熟茶），内包...,20132,千克,0,—,568085
9023039,黑茶（普洱熟茶除外）...,1776,千克,0,—,31621
9023090,红茶及其他部分发酵茶...,220376,千克,0,—,3163957
9024010,乌龙茶，内包装每件净...,1143221,千克,0,—,6194977
9024031,普洱茶（熟茶），内包...,134086,千克,0,—,572111
9024039,黑茶（普洱熟茶除外）...,23314,千克,0,—,86782
9024090,红茶及其他部分发酵茶...,1459532,千克,0,—,11832481
9030000,马黛茶,239,千克,0,—,4370
9041100,未磨胡椒,485984,千克,0,—,2280606
9041200,已磨胡椒,97571,千克,0,—,870299
9042100,未磨的辣椒干,7950540,千克,0,—,21860896
9042200,已磨的辣椒,24717437,千克,0,—,61843306
9061100,未磨的锡兰肉桂,27000,千克,0,—,34623
9061900,其他未磨的肉桂及肉桂...,4822762,千克,0,—,10611592
9062000,已磨的肉桂及肉桂花,135645,千克,0,—,465810
9071000,未磨的丁香（母丁香、...,15022,千克,0,—,114223
9081100,未磨的肉豆蔻,2894,千克,0,—,87490
9083100,未磨的豆蔻,1500,千克,0,—,5796
9092100,未磨的芫荽子,3930,千克,0,—,32929
9092200,已磨的芫荽子,12,千克,0,—,31
9093100,未磨的枯茗子,42042,千克,0,—,247893
9093200,已磨的枯茗子,9683,千克,0,—,91056
9096110,未磨的八角茴香,1498078,千克,0,—,7796910
9096190,未磨的茴芹子、艹页蒿...,245015,千克,0,—,778489
9096210,已磨的八角茴香,7059,千克,0,—,21183
9096290,已磨的茴芹子、艹页蒿...,3060,千克,0,—,13681
9101100,未磨的姜,41302936,千克,0,—,64948659
9101200,已磨的姜,1874633,千克,0,—,5055482
9102000,番红花,69,千克,0,—,122403
9103000,姜黄,54368,千克,0,—,126417
9109100,不同品目的≥两种调味...,273412,千克,0,—,2660669
9109910,花椒、竹叶花椒和青花...,277965,千克,0,—,3255879
9109990,未列名调味香料,140789,千克,0,—,419363
10019900,其他小麦及混合麦，种...,2312000,千克,0,—,1255127
10049000,其他燕麦,16828,千克,0,—,20326
10051000,种用玉米,50108,千克,0,—,120770
10059000,玉米，种用除外,60000,千克,0,—,17773
10061021,种用长粒米稻谷（粒长...,522658,千克,0,—,2062831
10061029,种用中短粒米稻谷（粒...,21698,千克,0,—,73926
10063020,长粒米精米（粒长＞6...,73362000,千克,0,—,36120308
10063080,中短粒米精米（粒长≤...,80714981,千克,0,—,47101918
10079000,其他食用高粱,125078,千克,0,—,90329
10081000,荞麦,395262,千克,0,—,283671
10082900,其他谷子,692301,千克,0,—,655983
10085090,其他昆诺阿藜,10415,千克,0,—,39038
10089090,未列名谷物,919235,千克,0,—,932688
11010000,小麦或混合麦的细粉,7833857,千克,0,—,4392241
11022000,玉米细粉,3840,千克,0,—,4019
11029090,未列名谷物细粉,129947,千克,0,—,166107
11031990,其他谷物粗粒、粗粉,2240,千克,0,—,3233
11041990,其他滚压或制片的谷物,36,千克,0,—,162
11042200,经其他加工的燕麦,3502,千克,0,—,4440
11042910,经其他加工的大麦,168,千克,0,—,300
11042990,经其他加工的未列名谷...,3254919,千克,0,—,2843023
11043000,整粒、滚压、制片或磨...,6805,千克,0,—,8291
11051000,马铃薯细粉及粗粉、粉...,23000,千克,0,—,54292
11052000,马铃薯粉片、颗粒及团...,1750,千克,0,—,4443
11061000,品目0713干豆制细...,235230,千克,0,—,272907
11062000,品目0714西谷茎髓...,151460,千克,0,—,301389
11063000,第8章产品制细粉及粗...,146157,千克,0,—,1644371
11071000,未焙制的麦芽,46802368,千克,0,—,27523431
11072000,已焙制的麦芽,776429,千克,0,—,511219
11081100,小麦淀粉,179218,千克,0,—,114504
11081200,玉米淀粉,141078,千克,0,—,139086
11081300,马铃薯淀粉,168994,千克,0,—,214289
11081400,木薯淀粉,93018,千克,0,—,66718
11081900,未列名淀粉,5393860,千克,0,—,5423686
11082000,菊粉,272686,千克,0,—,1165016
11090000,面筋，不论是否干制,11642031,千克,0,—,14962982
12011000,种用大豆,5000,千克,0,—,25000
12019011,非转基因黄大豆,6717614,千克,0,—,6393623
12019020,黑大豆，种用除外,594169,千克,0,—,814031
12019030,青大豆，种用除外,46980,千克,0,—,65110
12024100,其他未去壳花生，种用...,1763906,千克,0,—,2545361
12024200,其他去壳花生，不论是...,8239218,千克,0,—,14621615
12030000,干椰子肉,10,千克,0,—,45
12040000,亚麻子，不论是否破碎,1000,千克,0,—,1283
12059090,未列名油菜子,120,千克,0,—,420
12060010,种用葵花子,1748,千克,0,—,16757
12060090,其他葵花子,32895308,千克,0,—,55324185
12074090,其他芝麻,3743688,千克,0,—,9100576
12075010,种用芥子,1225,千克,0,—,7210
12075090,其他芥子,90,千克,0,—,114
12077010,种用甜瓜子,4920,千克,0,—,500549
12077091,黑瓜子,381527,千克,0,—,1335477
12077092,红瓜子,299940,千克,0,—,1131441
12079100,罂粟子,289020,千克,0,—,580923
12079999,未列名含油子仁及果实,1681410,千克,0,—,3857022
12081000,大豆粉,159148,千克,0,—,254831
12089000,其他含油子仁或果实细...,587810,千克,0,—,1923918
12093000,草本花卉植物种子,35759,千克,0,—,872709
12099110,胡萝卜种子,500,千克,0,—,42950
12099120,西兰花种子,37,千克,0,—,9969
12099130,番茄种子,29323,千克,0,—,1577413
12099140,洋葱种子,92,千克,0,—,13985
12099150,菠菜种子,9496,千克,0,—,123129
12099190,其他蔬菜种子,205692,千克,0,—,5638982
12099900,其他种植用种子、果实...,14359,千克,0,—,253975
12102000,啤酒花，经研磨或制成...,11260,千克,0,—,65019
12112011,鲜或干的西洋参,22099,千克,0,—,733894
12112021,鲜或干的野山参（西洋...,30,千克,0,—,35300
12112091,其他鲜人参,687,千克,0,—,6770
12112092,其他干人参,70838,千克,0,—,2821223
12115000,麻黄,108563,千克,0,—,436314
12119011,当归,336406,千克,0,—,4517683
12119012,三七（田七）,23896,千克,0,—,530580
12119013,党参,103712,千克,0,—,1744913
12119014,黄连,11318,千克,0,—,452172
12119015,菊花,262192,千克,0,—,1928675
12119016,冬虫夏草,156,千克,0,—,2877283
12119017,贝母,16462,千克,0,—,195525
12119018,川芎,184120,千克,0,—,734220
12119019,半夏,85039,千克,0,—,999746
12119021,白芍,200667,千克,0,—,1307132
12119022,天麻,19190,千克,0,—,399858
12119023,黄芪,389602,千克,0,—,2584565
12119024,大黄、籽黄,99412,千克,0,—,360470
12119025,白术,179680,千克,0,—,2395939
12119026,地黄,405034,千克,0,—,2141274
12119027,槐米,1774,千克,0,—,10099
12119028,杜仲,54780,千克,0,—,193002
12119029,茯苓,372873,千克,0,—,1657702
12119031,枸杞,1013100,千克,0,—,6464289
12119032,大海子,3391,千克,0,—,18878
12119034,沙参,178084,千克,0,—,386969
12119035,青蒿,1934,千克,0,—,3506
12119036,甘草,300078,千克,0,—,1781366
12119037,黄芩,97100,千克,0,—,610226
12119039,未列名主要用作药料的...,5237439,千克,0,—,34758838
12119050,主要用作香料的植物及...,641021,千克,0,—,1374612
12119099,主要用作杀虫、杀菌等...,454399,千克,0,—,810648
12122110,海带,84816,千克,0,—,540318
12122131,干的裙带菜,778,千克,0,—,8515
12122139,其他裙带菜,3996608,千克,0,—,4578908
12122141,干紫菜,345133,千克,0,—,8483833
12122171,干江蓠,102000,千克,0,—,130560
12122190,未列名适合供人食用的...,75983,千克,0,—,363681
12122910,马尾藻,36,千克,0,—,95
12122990,其他不适合供人食用的...,114040,千克,0,—,305595
12129100,甜菜,443026,千克,0,—,163639
12129300,甘蔗,53652,千克,0,—,29622
12129400,菊苣根,100,千克,0,—,192
12129911,苦杏仁,189179,千克,0,—,1041338
12129912,甜杏仁,5837,千克,0,—,44241
12129919,杏核；桃（包括油桃）...,45164,千克,0,—,437921
12129993,白瓜子,15619794,千克,0,—,51558855
12129994,莲子,346049,千克,0,—,1831719
12129996,甜叶菊叶,42055,千克,0,—,148740
12129999,未列名食用植物产品,3797456,千克,0,—,12337187
12130000,未经处理的谷类植物的...,400375,千克,0,—,67884
12141000,紫苜蓿粗粉及团粒,1008,千克,0,—,15120
12149000,其他草饲料,13857,千克,0,—,85045
13012000,阿拉伯胶,23860,千克,0,—,127976
13019020,乳香、没药及血竭,11789,千克,0,—,56840
13019090,未列名树胶、树脂,83525,千克,0,—,669957
13021200,甘草液汁及浸膏,359514,千克,0,—,2736498
13021300,啤酒花液汁及浸膏,3290,千克,0,—,52609
13021940,银杏液汁及浸膏,76620,千克,0,—,4502126
13021990,其他植物液汁及浸膏,4217258,千克,0,—,129400053
13022000,果胶、果胶酸盐及果胶...,585302,千克,0,—,6865560
13023100,琼脂,537459,千克,0,—,7252277
13023200,从刺槐豆、刺槐豆子或...,495831,千克,0,—,2787970
13023911,卡拉胶,2363056,千克,0,—,20290237
13023912,褐藻胶,2395238,千克,0,—,18145681
13023919,未列名海草及藻类产品...,95496,千克,0,—,492537
13023990,其他植物产品制得的胶...,724196,千克,0,—,5510817
14011000,竹,6891158,千克,0,—,5035119
14012000,藤,54872,千克,0,—,933399
14019010,谷类植物的茎秆（麦秸...,4271,千克,0,—,10625
14019020,芦苇,2374191,千克,0,—,1365248
14019039,其他灯芯草属植物材料,2835,千克,0,—,26026
14019090,未列名主要作编结用的...,125199,千克,0,—,399337
14042000,棉短绒,90000,千克,0,—,90000
14049010,主要供染料、鞣料用的...,288077,千克,0,—,2398405
14049090,其他品目未列名的植物...,21141999,千克,0,—,14035592
15011000,猪油,36603,千克,0,—,67807
15019000,"家禽脂肪,但品目02...",39061,千克,0,—,114412
15021000,牛、羊油脂,142984,千克,0,—,269699
15029000,其他牛、羊脂肪,20000,千克,0,—,37400
15041000,鱼肝油及其分离品,26456,千克,0,—,337075
15042000,除鱼肝油以外的鱼油、...,6271614,千克,0,—,55309194
15050000,羊毛脂及从羊毛脂制得...,652406,千克,0,—,3642809
15060000,其他动物油、脂及其分...,6360,千克,0,—,229859
15071000,初榨的豆油,166252,千克,0,—,204256
15079000,其他豆油及其分离品,5622432,千克,0,—,6941602
15081000,初榨的花生油,80293,千克,0,—,198961
15089000,其他花生油及其分离品,795443,千克,0,—,1732485
15092000,特级初榨油橄榄油,238,千克,0,—,3644
15093000,初榨油橄榄油，游离酸...,2638,千克,0,—,24626
15109000,其他橄榄油及其分离品...,28,千克,0,—,1503
15119010,棕榈液油（熔点19℃...,4603,千克,0,—,5707
15119090,其他棕榈油及其分离品,370500,千克,0,—,401881
15121100,初榨的葵花油或红花油,450,千克,0,—,2795
15121900,其他葵花油或红花油及...,114861,千克,0,—,253514
15122900,其他棉子油及其分离品,230879,千克,0,—,285469
15131100,初榨的椰子油,24,千克,0,—,140
15131900,其他椰子油及其分离品,24,千克,0,—,88
15141900,其他低芥子酸菜子油及...,1343933,千克,0,—,1469764
15149190,初榨的芥子油,1325,千克,0,—,7760
15149900,其他菜子油或芥子油及...,5460,千克,0,—,15973
15151900,其他亚麻子油及其分离...,314710,千克,0,—,795385
15152100,初榨的玉米油,5630,千克,0,—,11605
15152900,其他玉米油及其分离品,744594,千克,0,—,1008035
15153000,蓖麻油及其分离品,51720,千克,0,—,102951
15155000,芝麻油及其分离品,756356,千克,0,—,3377418
15156000,微生物油、脂及其分离...,117010,千克,0,—,2008698
15159010,希蒙得木油（霍霍巴油...,36,千克,0,—,1211
15159030,桐油及其分离品,450125,千克,0,—,1001252
15159040,茶籽油及其分离品,556,千克,0,—,13921
15159090,未列名固定植物油、脂...,565641,千克,0,—,5039572
15161000,"全部或部分氢化,相互...",68214,千克,0,—,2115776
15162000,氢化酯化或反油酸化的...,27501579,千克,0,—,42086369
15171000,人造黄油，液态的除外,113670,千克,0,—,355424
15179010,起酥油,31575,千克,0,—,56798
15179090,其他本章动植物或微生...,1027618,千克,0,—,4573160
15180000,化学改性动植物或微生...,325521883,千克,0,—,291030676
15200000,粗甘油；甘油水及甘油...,60087,千克,0,—,15914
15211000,植物蜡,110673,千克,0,—,826194
15219010,蜂蜡,569322,千克,0,—,2925030
15220000,油鞣回收脂；处理油脂...,307201,千克,0,—,178262
16010010,用天然肠衣做外包装的...,516426,千克,0,—,2169589
16010020,其他肉、食用杂碎、动...,4246541,千克,0,—,8454362
16010030,用香肠制成的食品,35978,千克,0,—,92141
16022000,制作或保藏的动物肝,344047,千克,0,—,1707877
16023210,鸡罐头,1805881,千克,0,—,4446627
16023291,其他制作或保藏的鸡胸...,10552015,千克,0,—,35814881
16023292,其他制作或保藏的鸡腿...,10419484,千克,0,—,42933264
16023299,其他制作或保藏的鸡肉...,5252902,千克,0,—,21959499
16023910,其他家禽肉及杂碎罐头,57078,千克,0,—,151020
16023991,未列名制作或保藏的鸭...,4575161,千克,0,—,19850772
16023999,未列名制作或保藏的家...,18115,千克,0,—,204945
16024100,制作或保藏的猪后腿及...,66910,千克,0,—,339548
16024200,制作或保藏的猪前腿及...,22083,千克,0,—,104791
16024910,猪肉及杂碎罐头,1898592,千克,0,—,6646849
16024990,未列名制作或保藏的猪...,2005841,千克,0,—,8969442
16025010,牛肉及杂碎罐头,292573,千克,0,—,877901
16025090,未列名制作或保藏的牛...,500018,千克,0,—,3324619
16029010,未列名肉、食用杂碎、...,27560,千克,0,—,67713
16029090,未列名制作或保藏的肉...,1788242,千克,0,—,4425035
16030000,肉、鱼、甲壳动物、软...,797563,千克,0,—,1864572
16041110,制作或保藏的大西洋鲑...,624,千克,0,—,15600
16041190,制作或保藏的其他鲑鱼...,310672,千克,0,—,2076022
16041200,制作或保藏的鲱鱼，整...,82028,千克,0,—,480863
16041300,制作或保藏的沙丁鱼、...,7849934,千克,0,—,16403399
16041400,制作或保藏的金枪鱼、...,20900996,千克,0,—,103789965
16041500,制作或保藏的鲭鱼，整...,9948750,千克,0,—,21079984
16041600,制作或保藏的鳀鱼，整...,62981,千克,0,—,841877
16041700,制作或保藏的鳗鱼（鳗...,5922486,千克,0,—,99709814
16041920,制作或保藏的罗非鱼，...,24229770,千克,0,—,78337295
16041931,制作或保藏的斑点叉尾...,803888,千克,0,—,3727538
16041990,未列名制作或保藏的鱼...,11448797,千克,0,—,48498787
16042019,其他绞碎制作或保藏的...,1083123,千克,0,—,3989550
16042091,其他绞碎制作或保藏的...,7910,千克,0,—,392627
16042099,其他绞碎制作或保藏的...,9027105,千克,0,—,33848205
16043100,鲟鱼子酱,19818,千克,0,—,5988245
16043200,鲟鱼子酱代用品,324959,千克,0,—,4100872
16051000,制作或保藏的蟹,1473106,千克,0,—,28392265
16052100,非密封包装制作或保藏...,2036702,千克,0,—,23486217
16052900,其他制作或保藏的小虾...,7110493,千克,0,—,103114313
16054011,制作或保藏的淡水小龙...,253584,千克,0,—,3043744
16054019,制作或保藏的带壳淡水...,220097,千克,0,—,1453678
16054090,其他制作或保藏的甲壳...,86679,千克,0,—,463667
16055100,制作或保藏的牡蛎（蚝...,557308,千克,0,—,5400535
16055200,制作或保藏的扇贝，包...,740070,千克,0,—,7519855
16055300,制作或保藏的贻贝,475913,千克,0,—,1273175
16055400,制作或保藏的墨鱼及鱿...,14423242,千克,0,—,116100000
16055500,制作或保藏的章鱼,2288573,千克,0,—,24117479
16055610,制作或保藏的蛤,4504425,千克,0,—,12269493
16055620,制作或保藏的鸟蛤及舟...,382420,千克,0,—,903032
16055700,制作或保藏的鲍鱼,998450,千克,0,—,28440815
16055800,制作或保藏的蜗牛及螺...,102779,千克,0,—,696124
16055900,其他制作或保藏的软体...,612447,千克,0,—,4623163
16056100,制作或保藏的海参,11985,千克,0,—,464607
16056200,制作或保藏的海胆,704,千克,0,—,15510
16056300,制作或保藏的海蜇,57906,千克,0,—,401136
