商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7142020,甘薯干,283780,千克,0,?,142427.0
7142030,冷或冻甘薯,76144,千克,0,?,91795.0
7143000,山药,496659,千克,0,?,1186653.0
7144000,芋头(芋属),5648021,千克,0,?,7864745.0
7149010,荸荠,446190,千克,0,?,646967.0
7149029,其他藕,2110459,千克,0,?,2650761.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎;西谷茎髓,444864,千克,0,?,591566.0
8011990,其他椰子,1200,千克,0,?,310.0
8013100,未去壳腰果,240,千克,0,?,929.0
8013200,去壳腰果,230,千克,0,?,890.0
8021100,未去壳扁桃仁,100,千克,0,?,387.0
8021200,去壳扁桃仁,22240,千克,0,?,178228.0
8023100,未去壳核桃,3740,千克,0,?,17846.0
8023200,核桃仁,347249,千克,0,?,3963005.0
8024110,未去壳板栗,4730438,千克,0,?,9700416.0
8024210,去壳板栗,13525,千克,0,?,42845.0
8025100,未去壳阿月浑子果(开心果),11401,千克,0,?,45901.0
8025200,去壳阿月浑子果(开心果),76009,千克,0,?,550740.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),52322,千克,0,?,256395.0
8026200,去壳马卡达姆坚果(夏威夷果),170836,千克,0,?,1384957.0
8028000,槟榔果,1093,千克,0,?,4263.0
8029020,白果,269170,千克,0,?,241816.0
8029030,松子仁,1757463,千克,0,?,34883167.0
8029090,未列名鲜或干坚果,18660,千克,0,?,47072.0
8039000,其他鲜或干的香蕉，芭蕉除外,658828,千克,0,?,657256.0
8042000,鲜或干的无花果,940,千克,0,?,4773.0
8043000,鲜或干的菠萝,5351,千克,0,?,7277.0
8045010,鲜或干的番石榴,341793,千克,0,?,308787.0
8045020,鲜或干的芒果,1528596,千克,0,?,3491428.0
8051000,鲜或干的橙,7891,千克,0,?,12457.0
8052090,其他鲜或干的柑桔及杂交柑桔,14795004,千克,0,?,17982446.0
8054000,葡萄柚，包括柚,19359927,千克,0,?,21761294.0
8055000,柠檬及酸橙,499577,千克,0,?,1491159.0
8059000,未列名柑桔属水果,2520,千克,0,?,3780.0
8061000,鲜葡萄,40606464,千克,0,?,164790837.0
8062000,葡萄干,1714780,千克,0,?,3528739.0
8071100,鲜西瓜,4492428,千克,0,?,3386167.0
8071910,鲜哈密瓜,5059135,千克,0,?,12450299.0
8071990,其他鲜甜瓜,11244030,千克,0,?,15502530.0
8072000,鲜木瓜,702271,千克,0,?,1105406.0
8081000,鲜苹果,70978041,千克,0,?,91059606.0
8083010,鲜鸭梨、雪梨,2487681,千克,0,?,2004136.0
8083020,鲜香梨,936292,千克,0,?,2717574.0
8083090,其他鲜梨,39297824,千克,0,?,43326292.0
8091000,鲜杏,4864,千克,0,?,4639.0
8093000,鲜桃，包括油桃,7259834,千克,0,?,12730889.0
8094000,鲜梅及李,1967281,千克,0,?,4165169.0
8101000,鲜草莓,1808,千克,0,?,7923.0
8105000,鲜猕猴桃,116948,千克,0,?,211032.0
8107000,鲜柿子,7870441,千克,0,?,13632430.0
8109010,鲜荔枝,71538,千克,0,?,211206.0
8109030,鲜龙眼,1606516,千克,0,?,3998989.0
8109060,鲜杨桃,40,千克,0,?,15.0
8109080,鲜火龙果,9320,千克,0,?,23701.0
8109090,未列名鲜果,19023343,千克,0,?,48246111.0
8111000,冷冻草莓,7321665,千克,0,?,8566441.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,2944378,千克,0,?,5852714.0
8119090,其他未列名冷冻水果及坚果,6624512,千克,0,?,9897280.0
8121000,暂时保藏的樱桃,26400,千克,0,?,57440.0
8129000,其他暂时保藏的水果及坚果,958296,千克,0,?,1760419.0
8131000,杏干,835018,千克,0,?,1176947.0
8132000,梅干及李干,32869,千克,0,?,116518.0
8133000,苹果干,910,千克,0,?,13536.0
8134010,龙眼干、肉,23243,千克,0,?,155710.0
8134020,柿饼,75935,千克,0,?,244190.0
8134030,红枣,691319,千克,0,?,2084337.0
8134040,荔枝干,2372,千克,0,?,10210.0
8134090,未列名干果,264034,千克,0,?,5445522.0
8135000,本章的什锦坚果或干果,10984,千克,0,?,208624.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,130086,千克,0,?,182873.0
9011100,未焙炒未浸除咖啡碱的咖啡,4674748,千克,0,?,13107526.0
9012100,已焙炒未浸除咖啡碱的咖啡,457030,千克,0,?,5382374.0
9012200,已焙炒已浸除咖啡碱的咖啡,37,千克,0,?,357.0
9021010,花茶，内包装每件净重≤3kg,221564,千克,0,?,1864758.0
9021090,绿茶，内包装每件净重≤3kg,10747317,千克,0,?,50184594.0
9022010,花茶，内包装每件净重＞3kg,394701,千克,0,?,2555089.0
9022090,绿茶，内包装每件净重＞3kg,11967957,千克,0,?,34237001.0
9023010,乌龙茶，内包装每件净重≤3kg,149998,千克,0,?,2980247.0
9023020,普洱茶，内包装每件净重≤3kg,21240,千克,0,?,324383.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,666260,千克,0,?,13191186.0
9024010,乌龙茶，内包装每件净重＞3kg,1278341,千克,0,?,5744193.0
9024020,普洱茶，内包装每件净重＞3kg,366609,千克,0,?,2496613.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1738778,千克,0,?,11033787.0
9041100,未磨胡椒,50924,千克,0,?,761184.0
9041200,已磨胡椒,51929,千克,0,?,403904.0
9042100,未磨的辣椒干,5187961,千克,0,?,9579320.0
9042200,已磨的辣椒,4076699,千克,0,?,12244828.0
9061100,未磨的锡兰肉桂,102426,千克,0,?,207348.0
9061900,其他未磨的肉桂及肉桂花,2834001,千克,0,?,5886588.0
9062000,已磨的肉桂及肉桂花,534096,千克,0,?,2591162.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,5093,千克,0,?,68250.0
9092100,未磨的芫荽子,1125,千克,0,?,3515.0
9093100,未磨的枯茗子,7058,千克,0,?,27167.0
9096110,未磨的八角茴香,391528,千克,0,?,1030005.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,9672,千克,0,?,29805.0
9096210,已磨的八角茴香,720,千克,0,?,3706.0
9101100,未磨的姜,40382044,千克,0,?,35420836.0
9101200,已磨的姜,887696,千克,0,?,2096826.0
9102000,番红花,10034,千克,0,?,277566.0
9103000,姜黄,99851,千克,0,?,223956.0
9109100,不同品目的≥两种调味香料的混合物,131001,千克,0,?,530149.0
9109900,未列名调味香料,280352,千克,0,?,2213081.0
10011100,种用硬粒小麦,60,千克,0,?,60.0
10011900,其他硬粒小麦,1160000,千克,0,?,187920.0
10019900,其他小麦及混合麦，种用除外,320830,千克,0,?,93849.0
10051000,种用玉米,19,千克,0,?,19.0
10059000,玉米，种用除外,650000,千克,0,?,245500.0
10061011,种用籼米稻谷,789649,千克,0,?,2281442.0
10062090,其他糙米,55416000,千克,0,?,43834114.0
10063010,籼米精米,22000,千克,0,?,22000.0
10063090,其他精米,6766126,千克,0,?,4664735.0
10079000,其他食用高粱,1136357,千克,0,?,589259.0
10081000,荞麦,1390644,千克,0,?,1136188.0
10082900,其他谷子,326829,千克,0,?,423826.0
10089090,未列名谷物,580263,千克,0,?,657181.0
11010000,小麦或混合麦的细粉,9256877,千克,0,?,5971978.0
11022000,玉米细粉,1816,千克,0,?,2100.0
11029019,其他大米细粉,20000,千克,0,?,24672.0
11029090,未列名谷物细粉,5320,千克,0,?,6642.0
11031300,玉米粗粒、粗粉,6487,千克,0,?,11810.0
11041200,滚压或制片的燕麦,7357,千克,0,?,37737.0
11042200,经其他加工的燕麦,111,千克,0,?,282.0
11042910,经其他加工的大麦,111,千克,0,?,225.0
11042990,经其他加工的未列名谷物,4015048,千克,0,?,3486135.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,43534,千克,0,?,58798.0
11051000,马铃薯细粉及粗粉、粉末,23390,千克,0,?,229224.0
11052000,马铃薯粉片、颗粒及团粒,67408,千克,0,?,106918.0
11061000,品目0713干豆制细粉及粗粉及粉末,71300,千克,0,?,111388.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,90440,千克,0,?,433040.0
11063000,第8章产品制细粉及粗粉、粉末,26144,千克,0,?,685620.0
11071000,未焙制的麦芽,26720916,千克,0,?,14379625.0
11072000,已焙制的麦芽,185971,千克,0,?,111551.0
11081100,小麦淀粉,201723,千克,0,?,124190.0
11081200,玉米淀粉,3159733,千克,0,?,1550186.0
11081300,马铃薯淀粉,77838,千克,0,?,87817.0
11081400,木薯淀粉,127106,千克,0,?,132937.0
11081900,未列名淀粉,1918821,千克,0,?,2187148.0
11082000,菊粉,37500,千克,0,?,139374.0
11090000,面筋，不论是否干制,11391097,千克,0,?,15802889.0
12019010,黄大豆，种用除外,7031145,千克,0,?,5670548.0
12019020,黑大豆，种用除外,1237637,千克,0,?,1964775.0
12019030,青大豆，种用除外,10305,千克,0,?,28748.0
12024100,其他未去壳花生，种用除外,800823,千克,0,?,1163509.0
12024200,其他去壳花生，不论是否破碎,3540924,千克,0,?,5922219.0
12040000,亚麻子，不论是否破碎,338170,千克,0,?,526718.0
12059010,其他种用油菜子,1000,千克,0,?,10799.0
12060010,种用葵花子,294,千克,0,?,294.0
12060090,其他葵花子,10068034,千克,0,?,16115418.0
12073090,其他蓖麻子,586,千克,0,?,1641.0
12074090,其他芝麻,3892105,千克,0,?,8188081.0
12075090,其他芥子,2568,千克,0,?,4504.0
12076010,种用红花子,83430,千克,0,?,33372.0
12077010,种用甜瓜子,3449,千克,0,?,355883.0
12077091,黑瓜子,633368,千克,0,?,1414276.0
12077092,红瓜子,1410550,千克,0,?,3495258.0
12079100,罂粟子,826400,千克,0,?,1747995.0
12079999,未列名含油子仁及果实,1087648,千克,0,?,2052558.0
12081000,大豆粉,4379,千克,0,?,8513.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,512050,千克,0,?,1305756.0
12092100,紫苜蓿子,65350,千克,0,?,189161.0
12092200,三叶草子,200,千克,0,?,1399.0
12092300,羊茅子,0,千克,0,?,1.0
12092990,其他饲料植物种子,180000,千克,0,?,616650.0
12093000,草本花卉植物种子,8132,千克,0,?,537181.0
12099100,蔬菜种子,340529,千克,0,?,9244155.0
12099900,其他种植用种子、果实及孢子,117193,千克,0,?,706961.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,800,千克,0,?,3360.0
12112010,西洋参,34520,千克,0,?,1459965.0
12112091,其他鲜人参,50,千克,0,?,485.0
12112099,未列名人参,43504,千克,0,?,4284280.0
12119011,当归,242006,千克,0,?,2028302.0
12119012,三七（田七）,8591,千克,0,?,390780.0
12119013,党参,348048,千克,0,?,1911902.0
12119014,黄连,21951,千克,0,?,392568.0
12119015,菊花,411722,千克,0,?,2614408.0
12119016,冬虫夏草,83,千克,0,?,1471184.0
12119017,贝母,16999,千克,0,?,951118.0
12119018,川芎,387627,千克,0,?,1090040.0
12119019,半夏,40592,千克,0,?,897219.0
12119021,白芍,621904,千克,0,?,1860835.0
12119022,天麻,3677,千克,0,?,118427.0
12119023,黄芪,357894,千克,0,?,2323276.0
12119024,大黄、籽黄,79224,千克,0,?,282013.0
12119025,白术,469195,千克,0,?,1481486.0
12119026,地黄,545459,千克,0,?,1834160.0
12119027,槐米,5659,千克,0,?,34855.0
12119028,杜仲,70428,千克,0,?,254142.0
12119029,茯苓,284167,千克,0,?,1629303.0
12119031,枸杞,728938,千克,0,?,6406478.0
12119032,大海子,1632,千克,0,?,17078.0
12119034,沙参,92770,千克,0,?,264017.0
12119035,青蒿,1533,千克,0,?,4324.0
12119036,甘草,201205,千克,0,?,1610755.0
12119037,黄芩,313959,千克,0,?,928011.0
12119038,椴树(欧椴)花及叶,21000,千克,0,?,104429.0
12119039,未列名主要用作药料的植物及其某部分,7656407,千克,0,?,32145567.0
12119050,主要用作香料的植物及其某部分,383549,千克,0,?,1199016.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,40879,千克,0,?,105346.0
12122110,海带,950921,千克,0,?,4050080.0
12122131,干的裙带菜,15904,千克,0,?,69195.0
12122139,其他裙带菜,34000,千克,0,?,27180.0
12122141,干紫菜,172402,千克,0,?,2749256.0
12122161,干麒麟菜,25915,千克,0,?,148030.0
12122171,干江蓠,19460,千克,0,?,32965.0
12122190,未列名适合供人食用的海草及其他藻类,58186,千克,0,?,194963.0
12122990,其他不适合供人食用的海草及其他藻类,56225,千克,0,?,41364.0
12129100,甜菜,4235,千克,0,?,1933.0
12129300,甘蔗,174528,千克,0,?,23485.0
12129911,苦杏仁,698072,千克,0,?,2790308.0
12129912,甜杏仁,116939,千克,0,?,350828.0
12129919,杏核;桃（包括油桃）、梅或李的核及核仁,13699,千克,0,?,421729.0
12129993,白瓜子,2280636,千克,0,?,12152300.0
12129994,莲子,374147,千克,0,?,3480546.0
12129996,甜叶菊叶,3172,千克,0,?,16970.0
12129999,未列名食用植物产品,558915,千克,0,?,3492501.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,12179010,千克,0,?,1894919.0
12141000,紫苜蓿粗粉及团粒,575000,千克,0,?,141457.0
13019020,乳香、没药及血竭,4332,千克,0,?,17711.0
13019090,未列名树胶、树脂,40729,千克,0,?,331302.0
13021200,甘草液汁及浸膏,210660,千克,0,?,1552029.0
13021300,啤酒花液汁及浸膏,174,千克,0,?,2652.0
13021940,银杏液汁及浸膏,32100,千克,0,?,2494889.0
13021990,其他植物液汁及浸膏,1627454,千克,0,?,53719159.0
13022000,果胶、果胶酸盐及果胶酸酯,148655,千克,0,?,1719364.0
13023100,琼脂,451940,千克,0,?,7484684.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,221925,千克,0,?,1064252.0
13023911,卡拉胶,1330725,千克,0,?,8537733.0
13023912,褐藻胶,1984677,千克,0,?,12765979.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,301936,千克,0,?,1573801.0
13023990,其他植物产品制得的胶液及增稠剂,441385,千克,0,?,4340637.0
14011000,竹,7638029,千克,0,?,5208585.0
14012000,藤,62480,千克,0,?,473228.0
14019010,谷类植物的茎秆（麦秸除外）,210,千克,0,?,17.0
14019020,芦苇,886965,千克,0,?,479657.0
14019090,未列名主要作编结用的植物材料,95268,千克,0,?,202584.0
14042000,棉短绒,30000,千克,0,?,16830.0
14049010,主要供染料、鞣料用的植物原料,105578,千克,0,?,1858165.0
14049090,其他品目未列名的植物产品,833806,千克,0,?,2136272.0
15021000,牛、羊油脂,14999,千克,0,?,22499.0
15041000,鱼肝油及其分离品,30342,千克,0,?,214666.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4228584,千克,0,?,15637429.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,955200,千克,0,?,4436604.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,10750,千克,0,?,52996.0
15071000,初榨的豆油,161200,千克,0,?,229316.0
15079000,其他豆油及其分离品,9722967,千克,0,?,11570645.0
15081000,初榨的花生油,90000,千克,0,?,207560.0
15089000,其他花生油及其分离品,617037,千克,0,?,1585190.0
15091000,初榨的油橄榄油,22596,千克,0,?,122307.0
15121900,其他葵花油或红花油及其分离品,256580,千克,0,?,294952.0
15122900,其他棉子油及其分离品,159100,千克,0,?,158914.0
15141900,其他低芥子酸菜子油及其分离品,192309,千克,0,?,222441.0
15149900,其他菜子油或芥子油及其分离品,5,千克,0,?,16.0
15151100,初榨的亚麻子油,540,千克,0,?,1080.0
15151900,其他亚麻子油及其分离品,89410,千克,0,?,280574.0
15152900,其他玉米油及其分离品,332459,千克,0,?,493237.0
15153000,蓖麻油及其分离品,200,千克,0,?,600.0
15155000,芝麻油及其分离品,241725,千克,0,?,1140295.0
15159030,桐油及其分离品,403450,千克,0,?,889917.0
15159090,未列名固定植物油、脂及其分离品,627256,千克,0,?,7780814.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,70008,千克,0,?,91345.0
15171000,人造黄油，液态的除外,68814,千克,0,?,310293.0
15179010,起酥油,13800,千克,0,?,24780.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,660138,千克,0,?,2034030.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,4256431,千克,0,?,5442600.0
15211000,植物蜡,45200,千克,0,?,100839.0
15219010,蜂蜡,823460,千克,0,?,5573403.0
15220000,油鞣回收脂;处理油脂物质及动、植物蜡剩残渣,6678,千克,0,?,15539.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1673287,千克,0,?,8569359.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1654690,千克,0,?,8336675.0
16010030,用香肠制成的食品,4321,千克,0,?,36299.0
16022000,制作或保藏的动物肝,123620,千克,0,?,547466.0
16023210,鸡罐头,243218,千克,0,?,520972.0
16023291,其他制作或保藏的鸡胸肉,5428735,千克,0,?,20795272.0
16023292,其他制作或保藏的鸡腿肉,10153604,千克,0,?,43965678.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4895732,千克,0,?,24173231.0
16023910,其他家禽肉及杂碎罐头,31852,千克,0,?,76932.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2247976,千克,0,?,12166846.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,7800,千克,0,?,60346.0
16024100,制作或保藏的猪后腿及其肉块,115221,千克,0,?,1100249.0
16024910,猪肉及杂碎罐头,4600752,千克,0,?,13953616.0
16024990,未列名制作或保藏的猪肉及杂碎,5230464,千克,0,?,23554034.0
16025010,牛肉及杂碎罐头,88685,千克,0,?,208166.0
16025090,未列名制作或保藏的牛肉及杂碎,989025,千克,0,?,7080077.0
16029010,未列名肉及杂碎罐头,2407,千克,0,?,6929.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,357949,千克,0,?,2270831.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,491508,千克,0,?,1133249.0
16041190,制作或保藏的其他鲑鱼，整条或切块,492495,千克,0,?,2874125.0
16041200,制作或保藏的鲱鱼，整条或切块,247694,千克,0,?,1075256.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",1991266,千克,0,?,6269683.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,7146342,千克,0,?,27329206.0
16041500,制作或保藏的鲭鱼，整条或切块,6448013,千克,0,?,17939805.0
16041600,制作或保藏的?鱼，整条或切块,49981,千克,0,?,325745.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,2086034,千克,0,?,49993557.0
16041920,制作或保藏的罗非鱼，整条或切块,9224813,千克,0,?,34778044.0
16041990,未列名制作或保藏的鱼，整条或切块,8299145,千克,0,?,34141991.0
16042019,其他绞碎制作或保藏的鱼罐头,7762499,千克,0,?,13331585.0
16042091,其他绞碎制作或保藏的鱼翅,4097,千克,0,?,80088.0
16042099,其他绞碎制作或保藏的鱼,10835916,千克,0,?,31174122.0
16043100,鲟鱼子酱,2835,千克,0,?,880487.0
16043200,鲟鱼子酱代用品,508607,千克,0,?,6608866.0
16051000,制作或保藏的蟹,2910865,千克,0,?,64815353.0
16052100,非密封包装制作或保藏的小虾及对虾,4059055,千克,0,?,44964986.0
16052900,其他制作或保藏的小虾及对虾,2245829,千克,0,?,22938539.0
16053000,制作或保藏的龙虾,15700,千克,0,?,232202.0
16054011,制作或保藏的淡水小龙虾仁,2145706,千克,0,?,30085821.0
16054019,制作或保藏的带壳淡水小龙虾,130659,千克,0,?,939416.0
16054090,其他制作或保藏的甲壳动物,79513,千克,0,?,499789.0
16055100,制作或保藏的牡蛎（蚝）,689187,千克,0,?,7324307.0
16055200,制作或保藏的扇贝，包括海扇,607769,千克,0,?,11481694.0
16055300,制作或保藏的贻贝,522916,千克,0,?,2024982.0
16055400,制作或保藏的墨鱼及鱿鱼,6938647,千克,0,?,43951607.0
16055500,制作或保藏的章鱼,2035566,千克,0,?,16843594.0
16055610,制作或保藏的蛤,4743868,千克,0,?,14926529.0
16055620,制作或保藏的鸟蛤及舟贝,12347,千克,0,?,109219.0
