商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84219990,品目8421未列名机...,17483277,千克,0,—,162747246
84221100,家用型洗碟机,517581,台,18097943,千克,77403496
84221900,非家用型洗碟机,13354,台,90056,千克,1148398
84222000,瓶子或其他容器的洗涤...,19760,台,250030,千克,4578768
84223010,饮料及液体食品罐装设...,126347,台,1858783,千克,19435385
84223021,全自动水泥灌包机,2,台,1350,千克,41792
84223029,其他水泥灌装机,2,台,18122,千克,98882
84223030,其他灌装机、包装机,423642,台,3741504,千克,60095594
84223090,其他容器装封、贴标签...,482613,台,2533915,千克,35964387
84224000,其他包装或打包机器（...,439744,台,4919528,千克,47365450
84229010,洗碟机零件,819501,千克,0,—,8378674
84229020,饮料及液体食品罐装设...,161901,千克,0,—,4225191
84229090,品目8422其他机器...,793643,千克,0,—,10122666
84231000,体重计，包括婴儿秤；...,20559312,台,20218442,千克,140630943
84232010,电子皮带秤,97,台,41651,千克,550264
84232090,其他输送带上连续称货...,29,台,14815,千克,215210
84233010,定量包装秤,10917,台,288629,千克,5280174
84233020,定量分选秤,102,台,17471,千克,602946
84233030,配料秤,22183,台,97620,千克,1449268
84233090,其他恒定秤、物料定量...,23902,台,45300,千克,834242
84238110,计价秤,196023,台,427358,千克,6210731
84238120,弹簧秤,401694,台,507009,千克,1833477
84238190,未列名衡器，最大称量...,1023651,台,839218,千克,12635309
84238210,地中衡,4296,台,160679,千克,420536
84238290,未列名衡器，30kg...,878565,台,3815000,千克,15969474
84238910,地中衡,163,台,1097126,千克,1694848
84238920,轨道衡,18,台,7572,千克,106430
84238930,吊秤,1466,台,30860,千克,262160
84238990,未列名最大称量＞50...,426,台,385055,千克,707432
84239000,衡器用的各种砝码、秤...,2392257,千克,5223233,台,17429915
84241000,灭火器，不论是否装药,2669945,个,12987764,千克,23035623
84242000,喷枪及类似器具,16218461,个,6612852,千克,52757305
84243000,喷汽机、喷砂机及类似...,933156,台,10361307,千克,55454875
84244100,便携式农业或园艺用喷...,5192379,台,17603358,千克,67713401
84244900,其他农业或园艺用喷雾...,659032,台,2939016,千克,25401924
84248200,农业或园艺用液体或粉...,7711205,台,2908293,千克,14787126
84248910,家用液体或粉末的喷射...,418311227,台,12851576,千克,76680843
84248920,喷涂机器人,70,台,108077,千克,6819227
84248991,船用洗舱机,66,台,10599,千克,330606
84248999,未列名液体或粉末的喷...,7020933,台,7685002,千克,65444353
84249010,灭火器的零件,2614204,千克,0,—,9910228
84249020,家用液体或粉末喷射、...,3678494,千克,0,—,22016874
84249090,品目8424其他机器...,5243641,千克,0,—,41488039
84251100,电动的滑车及提升机,145521,台,3426112,千克,14016961
84251900,非电动的滑车及提升机,346311,台,4172848,千克,11955610
84253110,电动矿井口卷扬装置；...,99,台,136325,千克,931480
84253190,其他电动的卷扬机及绞...,216464,台,6757259,千克,36828126
84253910,非电动矿井口卷扬装置...,692,台,9022,千克,49646
84253990,其他非电动卷扬机及绞...,356545,台,2360848,千克,9219135
84254100,车库中使用的固定千斤...,917,台,620047,千克,1090115
84254210,其他液压千斤顶,2226091,台,31196619,千克,64964909
84254290,提升车辆用的液压提升...,67528,台,22356969,千克,39094902
84254910,未列名千斤顶,1554797,台,9859507,千克,21918234
84254990,其他提升车辆用的提升...,262980,台,3026514,千克,6547926
84261120,通用桥式起重机,247,台,4164714,千克,12621741
84261190,其他固定支架的高架移...,49,台,454922,千克,1542712
84261200,胶轮移动式吊运架及跨...,399,台,844768,千克,7375032
84261910,装船机,2,台,97430,千克,242687
84261929,其他卸船机,6,台,430706,千克,2708160
84261930,龙门式起重机,179,台,7793051,千克,43559116
84261942,集装箱装卸桥,11,台,16120128,千克,80815698
84261943,其他动臂式装卸桥,2,台,380,千克,1410
84261949,未列名装卸桥,12,台,28240,千克,44900
84261990,未列名桥架类起重机和...,18,台,511308,千克,841797
84262000,塔式起重机,75,台,4806679,千克,11841081
84263000,门座式起重机及座式旋...,122,台,1687787,千克,7203614
84264110,轮胎式自推进起重机,28,台,1727974,千克,13343610
84264190,带胶轮的其他自推进起...,51,台,3371171,千克,14106360
84264910,履带式起重机,54,台,7890621,千克,20854395
84264990,不带胶轮的其他自推进...,1,台,4000,千克,10000
84269100,供装于公路车辆的其他...,247,台,815969,千克,3079297
84269900,未列名起重机,1289,台,766523,千克,2250436
84271010,电动机推进的有轨巷道...,10,台,140141,千克,2448869
84271020,电动机推进的无轨巷道...,70,台,65605,千克,298863
84271090,其他电动叉车及装有升...,19965,台,14399395,千克,69048505
84272010,集装箱叉车,48,台,1195626,千克,5500352
84272090,其他机动叉车其他装有...,8822,台,35747957,千克,106489008
84279000,未列名叉车等装有升降...,142881,台,11859463,千克,26490652
84281010,载客电梯,5566,台,40533008,千克,118582085
84281090,其他升降机及倒卸式起...,2156,台,1786518,千克,6176955
84282000,气压升降机及输送机,1308,台,1930374,千克,10015063
84283100,地下专用的连续运送货...,6,台,26430,千克,39653
84283200,斗式连续运送货物的升...,1258,台,1663169,千克,7383905
84283300,带式连续运送货物的升...,11665,台,9909505,千克,48156947
84283910,链式连续运送货物或材...,2996,台,2613816,千克,16983390
84283920,辊式连续运送货物或材...,5928,台,2475039,千克,12961200
84283990,未列名连续运送货物的...,14590,台,4207135,千克,31278942
84284000,自动梯及自动人行道,1191,台,10661111,千克,39121030
84286010,货运架空索道,20,台,2960,千克,3700
84286090,其他缆车、座式升降机...,133,台,29762,千克,129825
84289010,矿车推动机货车倾卸机...,49,台,515177,千克,1933898
84289020,机械式停车设备,2173,台,2239366,千克,4932738
84289031,堆取料机械,274,台,1613723,千克,5962849
84289039,其他装卸机械,50,台,182699,千克,4557935
84289040,搬运机器人,1073,台,288892,千克,9109701
84289090,未列名升降、搬运机械,320944,台,13831139,千克,82456569
84291110,履带式推土机，P＞2...,6,台,246980,千克,1192098
84291190,其他履带式推土机,119,台,2712330,千克,10177708
84291910,其他推土机，P＞23...,1,台,16000,千克,148800
84291990,未列名推土机,3,台,55167,千克,109000
84292010,筑路机及平地机，P＞...,3,台,68800,千克,624322
84292090,其他筑路机及平地机,244,台,3978817,千克,18900535
84293090,其他铲运机,31,台,204650,千克,1953177
84294011,机重≥18吨的振动压...,58,台,1189984,千克,3314688
84294019,其他机动压路机,1055,台,4924800,千克,19351574
84294090,未列名捣固机械及压路...,236,台,139277,千克,567122
84295100,前铲装载机,3739,台,35285105,千克,105255245
84295211,上部360度旋转的轮...,132,台,1131313,千克,5693164
84295212,上部360度旋转的履...,3847,台,39192495,千克,149454461
84295219,上部360度旋转的其...,16,台,383720,千克,1409487
84295900,其他机械铲、挖掘机及...,502,台,1231817,千克,4423690
84301000,打桩机及拔桩机,371,台,2379351,千克,6770084
84302000,扫雪机及吹雪机,224037,台,7277332,千克,35232734
84303110,自推进的采（截）煤机,1,台,29520,千克,389914
84303120,自推进的凿岩机,349,台,153458,千克,1453391
84303130,自推进的隧道掘进机,9,台,6314409,千克,48198270
84303900,非自推进的采（截）煤...,15854,台,352372,千克,1857354
84304119,未列名自推进的石油及...,3,台,66720,千克,469014
84304122,履带式自推进的钻机，...,17,台,409849,千克,2540683
84304129,其他自推进的钻机，钻...,154,台,992631,千克,5423168
84304190,自推进的凿井机械,623,台,626387,千克,2257101
84304900,非自推进的钻探或凿井...,7665,台,694891,千克,6313014
84305010,其他自推进采油机械,199,台,161165,千克,306168
84305020,矿用电铲,1,台,693024,千克,6225259
84305039,其他采矿钻机,16,台,8932,千克,27756
84305090,未列名自推进泥土、矿...,178,台,1558648,千克,12829956
84306100,非自推进的捣固或压实...,38688,台,2388831,千克,7990072
84306919,其他非自推进工程钻机,4454,台,288425,千克,1981272
84306920,非自推进的铲运机,56,台,29133,千克,103496
84306990,未列名非自推进泥土、...,3160,台,814592,千克,3578892
84311000,品目8425所列机械...,5406547,千克,0,—,16706829
84312010,品目84.27所列机...,123595,千克,7151,个,443072
84312090,品目8427所列机械...,33875628,千克,0,—,53767103
84313100,升降机、倒卸式起重机...,37589573,千克,0,—,72652408
84313900,其他8428所列机械...,16214773,千克,0,—,65875002
84314100,戽斗、铲斗、抓斗及夹...,5463830,千克,32553,个,12536868
84314200,推土机或侧铲推土机用...,366060,千克,5122,个,727705
84314310,石油或天然气钻机的零...,8574574,千克,0,—,50800200
84314320,其他钻探机械的零件,4199301,千克,0,—,17205286
84314390,凿井机械的零件,273021,千克,0,—,1167500
84314920,品目84.26、84...,660715,千克,29061,个,3699430
84314991,矿用电铲用零件,1235452,千克,0,—,5355050
84314999,品目8426、842...,135672528,千克,0,—,319878693
84321000,犁,6655,台,408133,千克,842108
84322100,圆盘耙,512,台,285576,千克,482822
84322900,其他耙、松土机、中耕...,146390,台,7595486,千克,21622313
84323111,免耕直接谷物播种机,3462,台,138523,千克,369919
84323119,其他免耕直接播种机,15293,台,123505,千克,515287
84323121,免耕直接马铃薯种植机,23,台,3395,千克,7530
84323129,其他免耕直接种植机,1958,台,9360,千克,206790
84323131,免耕直接水稻插秧机,1242,台,25353,千克,185776
84323139,其他免耕直接移植机（...,8,台,6828,千克,23460
84323911,其他谷物播种机,2371,台,209154,千克,929361
84323919,未列名播种机,26665,台,115167,千克,416083
84323921,其他马铃薯种植机,6,台,3357,千克,16498
84323929,未列名种植机,45,台,2250,千克,12281
84323931,其他水稻插秧机,147,台,16822,千克,140741
84323939,未列名移植机（栽植机...,101,台,1654,千克,2719
84324100,粪肥施肥机,1259,台,15625,千克,58725
84324200,化肥施肥机,1989,台,55818,千克,239870
84328010,草坪及运动场地滚压机,2805,台,64309,千克,139016
84328090,未列名农业、园艺及林...,22040,台,2037814,千克,5064506
84329000,品目8432所列机械...,10528752,千克,0,—,25556888
84331100,割刀水平旋转草坪、公...,422560,台,7245518,千克,40847016
84331900,其他草坪、公园或运动...,227386,台,3754495,千克,15019655
84332000,其他割草机，包括牵引...,85386,台,1574621,千克,5417486
84333000,其他干草切割、翻晒机...,9459,台,426600,千克,1249673
84334000,草料打包机，包括收集...,772,台,571496,千克,3026468
84335100,联合收割机,1417,台,4462026,千克,22039911
84335200,其他脱粒机,9242,台,277862,千克,1073477
84335300,根茎或块茎收获机,164,台,54343,千克,324603
84335910,甘蔗收获机,1,台,800,千克,2863
84335920,棉花采摘机,156,台,1809930,千克,27279818
84335990,未列名收割机,2711,台,365014,千克,1437226
84336010,蛋类清洁、分选、分级...,83,台,3496,千克,104423
84336090,水果或其他农产品的清...,5004,台,249583,千克,3171126
84339010,联合收割机的零件,4374891,千克,0,—,12018634
84339090,其他品目8433所列...,8719992,千克,0,—,42077305
84341000,挤奶机,2180,台,112384,千克,950148
84342000,乳品加工机器,4791,台,68867,千克,1388220
84349000,挤奶机及乳品加工机器...,126644,千克,0,—,1896954
84351000,制酒、果汁等饮料的压...,29982,台,237208,千克,1665628
84359000,84351000所列...,21846,千克,0,—,263754
84361000,动物饲料配制机,7483,台,1595706,千克,9467491
84362100,家禽孵卵器及育雏器,92452,台,644868,千克,6686805
84362900,家禽饲养机器,279735,台,2697744,千克,8091271
84368000,其他农、林业机器,298053,台,5209712,千克,24214943
84369100,家禽饲养、孵卵及育雏...,1266117,千克,0,—,4504693
84369900,品目8436所列其他...,2307090,千克,0,—,10899251
84371010,光学色差颗粒选别机（...,945,台,1269110,千克,17986864
84371090,其他种子、谷物或干豆...,1234,台,1439549,千克,6210219
84378000,谷物磨粉业加工机器或...,42848,台,4395448,千克,14762361
84379000,品目8437所列机械...,1990853,千克,0,—,6258125
84381000,糕点加工及生产通心粉...,26785,台,2106695,千克,16282266
84382000,生产糖果、可可粉、巧...,6435,台,297602,千克,2905505
84383000,制糖机器,1222,台,38528,千克,332533
84384000,酿酒机器,4267,台,1555717,千克,10950865
84385000,肉类或家禽加工机器,118619,台,1848116,千克,15069631
84386000,水果、坚果或蔬菜加工...,88289,台,618865,千克,6016522
84388000,其他食品、饮料工业用...,59936,台,2812401,千克,24299942
84389000,品目8438所列机械...,1108356,千克,0,—,10289805
84391000,制造纤维素纸浆的机器,354,台,1990717,千克,11866289
84392000,纸或纸板的制造机器,336,台,2028475,千克,9041232
84393000,纸或纸板的整理机器,1362,台,2567156,千克,14259065
84399100,制造纤维素纸浆机器的...,661177,千克,0,—,6731794
84399900,制造或整理纸及纸板机...,6674058,千克,0,—,35025694
84401010,锁线装订机,4352,台,14168,千克,432497
84401020,胶订机,1148,台,27203,千克,233598
84401090,其他书本装订机器,29811,台,169063,千克,2814506
84409000,书本装订机器的零件,1543,千克,0,—,32699
84411000,切纸机,404038,台,3009990,千克,29074051
84412000,制造包、袋或信封的机...,239,台,821646,千克,11054664
84413010,纸塑铝复合罐生产设备,3,台,690,千克,70600
84413090,其他制造箱、盒、管、...,4291,台,3561151,千克,20871643
84414000,纸浆、纸或纸板制品模...,862,台,1689811,千克,12661769
84418010,纸塑铝复合软包装生产...,53,台,91215,千克,991979
84418090,其他制造纸浆制品、纸...,1152,台,2496466,千克,24129995
84419010,切纸机零件,519429,千克,0,—,9008178
84419090,其他制造（纸浆、纸或...,1134107,千克,0,—,9943423
84423010,铸字机,35,台,779,千克,121275
84423021,计算机直接制版设备,73,台,75449,千克,2524395
84423029,其他制版机器、器具及...,602,台,63915,千克,1012689
84423090,品目8442其他的机...,407,台,31740,千克,299848
84424000,子目8442.30所...,4698,千克,0,—,255099
84425000,印刷用版（片）、滚筒...,488090,千克,0,—,8312138
84431100,卷取进料式胶印机,10,台,44541,千克,683739
84431200,办公室用片取进料式胶...,8,台,651,千克,2085
84431311,平张纸进料式单色胶印...,26,台,16337,千克,117147
84431312,平张纸进料式双色胶印...,22,台,14360,千克,86284
84431313,平张纸进料式四色胶印...,4,台,71830,千克,1457126
84431319,其他平张纸进料式胶印...,49531,台,158472,千克,1474898
84431390,未列名胶印机,69,台,44383,千克,578537
84431400,卷取进料式凸版印刷机...,281,台,297421,千克,2327914
84431500,非卷取进料式的凸版印...,34,台,210676,千克,1771292
84431600,苯胺印刷机,96,台,442258,千克,4055442
84431700,凹版印刷机,125,台,748415,千克,4848259
84431921,圆网印刷机,800,台,201256,千克,1239612
84431922,平网印刷机,2879,台,475061,千克,3645026
84431929,其他网式印刷机,2481,台,117023,千克,1191276
84431980,未列名印刷机,19665,台,674759,千克,7646746
84433110,有打复印及传真两种及...,677015,台,19024494,千克,313465594
84433190,其他具有打复印及传真...,1349672,台,6126646,千克,66177125
84433211,专用于品目8471所...,40774,台,218789,千克,6174304
84433212,专用于品目8471所...,286839,台,2756219,千克,46096894
84433213,专用于品目8471所...,110862,台,789179,千克,16635173
84433214,专用于品目84.71...,736023,台,999452,千克,37317594
84433219,其他专用于品目847...,85600,台,508682,千克,14247840
84433221,数字式喷墨印刷机，可...,28427,台,1911223,千克,50470129
84433222,数字式静电照相印刷机...,2414,台,64215,千克,1016684
84433229,其他数字式印刷设备，...,4578,台,74238,千克,2055778
84433290,其他单一功能印刷、复...,272772,台,1343287,千克,29629076
84433911,将原件直接复印的静电...,187,台,4694,千克,20504
84433912,将原件通过中间体转印...,483,台,21725,千克,130153
84433922,接触式的其他感光复印...,4,台,330,千克,1250
84433923,热敏复印设备,423,台,967,千克,37229
84433924,热升华复印设备,11444,台,203191,千克,1109706
84433931,数字式喷墨印刷机,935,台,67762,千克,927221
84433932,数字式静电照相印刷机...,141,台,850,千克,58380
84433939,其他数字式印刷设备,2022,台,6538,千克,344928
84433990,其他印刷（打印）机、...,491607,台,2052784,千克,18808742
84439111,卷筒料给料机,7104,千克,10,台,124718
84439119,其他印刷用辅助机器,126679,千克,1782,台,1077178
84439190,用8442所列印版等...,194336,千克,489208,个,2747393
84439910,数字印刷设备用辅助机...,41357,千克,3295,台,833419
84439921,数字印刷设备用热敏打...,36067,千克,1933019,个,9901414
84439929,数字印刷设备的其他零...,327307,千克,0,—,9628388
84439990,品目8443所列设备...,26972822,千克,0,—,407850617
84440010,合成纤维长丝纺丝机,5,台,37030,千克,331221
84440020,合成纤维短丝纺丝机,40,台,183730,千克,822888
84440030,人造纤维纺丝机,2,台,62,千克,7090
84440040,化学纤维变形机,32,台,1030303,千克,7795268
84440050,化学纤维切断机,452,台,86424,千克,964846
84440090,其他纺织化纤挤压、拉...,393,台,1061305,千克,8795559
84451112,自动抓棉机,16,台,55414,千克,371148
84451113,梳棉机,106,台,504774,千克,4197501
84451119,其他棉纤维型梳理机,18,台,130247,千克,403104
84451120,毛纤维型梳理机,1,台,5000,千克,11535
84451190,其他梳理机,305,台,184212,千克,725577
84451210,棉精梳机,37,台,142660,千克,2096201
84451290,其他精梳机,2,台,180,千克,600
84451310,拉伸机,19,台,65188,千克,531880
84451321,棉纺粗纱机,8,台,61430,千克,68005
84451900,纺织纤维的其他预处理...,3382,台,748895,千克,6552587
84452031,转杯纺纱机,20,台,376311,千克,2841719
84452032,喷气纺纱机,2,台,48935,千克,45800
84452041,棉细纱机,39,台,326580,千克,2048492
84452049,其他环锭细纱机,9,台,26000,千克,19800
84452090,其他纺纱机,111,台,454182,千克,803565
84453000,并线机或加捻机,1373,台,660270,千克,2271286
84454010,自动络筒机,63,台,244794,千克,911847
84454090,其他络纱机或摇纱机,653,台,126665,千克,889346
84459010,整经机,107,台,429201,千克,2625028
84459020,浆纱机,1,台,253,千克,2359
84459090,未列名纺织纱线的其他...,544,台,251753,千克,1400434
84461000,织物宽度≤30cm的...,4416,台,513825,千克,4272656
84462110,织物宽度＞30cm的...,208,台,292500,千克,137820
84462190,织物宽度＞30cm的...,1429,台,2127026,千克,3546907
84462900,织物宽度＞30cm的...,106,台,191221,千克,168943
84463020,织物宽度＞30cm的...,23705,台,3007680,千克,6822525
84463030,织物宽度＞30cm的...,294,台,546000,千克,217800
84463040,织物宽度＞30cm的...,708,台,1777141,千克,5234459
84463050,织物宽度＞30cm的...,48,台,135630,千克,679663
84463090,织物宽度＞30cm的...,34,台,38985,千克,413858
84471100,圆筒直径≤165mm...,2231,台,646583,千克,7334416
84471200,圆筒直径＞165mm...,3740,台,2282753,千克,16356468
84472011,特里科经编机,7,台,52360,千克,492302
84472012,拉舍尔经编机,138,台,1055215,千克,5013036
84472019,其他经编机,15235,台,382354,千克,3388466
84472020,平型纬编机,1896,台,1286262,千克,12919290
84472030,缝编机,1542,台,209775,千克,1926367
84479011,簇绒地毯织机,16,台,10641,千克,147908
84479019,其他簇绒机,8,台,41880,千克,609405
84479020,绣花机,2406,台,1488968,千克,12462218
84479090,未列名织造花线、网眼...,4812,台,1071525,千克,7673539
84481100,多臂机或提花机及其卡...,107941,千克,0,—,732807
84481900,品目8444、844...,430687,千克,0,—,2999397
84482020,喷丝头或喷丝板,5007,个,11960,千克,474043
84482090,品目8444机器及其...,555033,千克,0,—,3545520
84483100,钢丝针布,248988,千克,0,—,1793093
84483200,纺织纤维预处理机器的...,336594,千克,0,—,1914024
84483310,络筒绽,18910,个,132877,千克,377721
84483390,其他锭子、锭壳、纺丝...,58290,千克,0,—,559358
84483910,气流杯,1225,个,119,千克,7115
84483920,电子清纱器,30,个,1,千克,1375
84483930,空气捻接器,57,个,52,千克,15811
84483940,环锭细纱机紧密纺装置,198,个,188612,千克,1245536
84483990,品目8445的机器及...,637663,千克,0,—,7493403
84484200,织机用筘、综丝及综框,100028,千克,0,—,778333
84484910,接、投梭箱,45400,个,4593,千克,28484
84484920,引纬、送经装置,17152,个,14601,千克,423924
84484930,梭子,58398,个,9249,千克,60488
84484990,织机及其辅助机器的未...,1289653,千克,0,—,10357812
84485120,针织机用28号针以下...,4015,千克,0,—,577108
84485190,沉降片、未列名织针及...,49030,千克,0,—,3237744
84485900,品目8447机器及其...,770286,千克,0,—,6359497
84490010,针刺机,2950009,台,42696,千克,844799
84490020,水刺设备,39,台,313267,千克,2978724
84490090,其他毡呢或无纺织物制...,6859321,千克,0,—,189249015
84501110,波轮式全自动洗衣机，...,592868,台,19008267,千克,74772550
84501120,滚筒式全自动洗衣机，...,905132,台,57828036,千克,158988008
84501190,其他全自动洗衣机，干...,3749,台,32744,千克,249248
84501200,其他有离心甩干机的洗...,565716,台,11347034,千克,29724955
84501900,其他洗衣机，干衣量≤...,116179,台,1007231,千克,3776925
84502011,干衣量超过10千克的...,117108,台,6104705,千克,20298132
84502012,干衣量超过10千克的...,233233,台,18546642,千克,69735976
84502019,其他干衣量超过10千...,10,台,12931,千克,104887
84502090,干衣量超过10千克的...,169023,台,5023456,千克,13329996
84509010,干衣量≤10kg的洗...,11896669,千克,0,—,56189561
84509090,干衣量＞10kg的洗...,1330961,千克,0,—,5514675
84511000,干洗机,51,台,23114,千克,312170
84512100,干衣量≤10kg的干...,226674,台,8050781,千克,37247139
84512900,干衣量＞10kg的干...,86831,台,4846266,千克,27659260
84513000,熨烫机及挤压机（包括...,97160,台,1512644,千克,11997205
84514000,洗涤、漂白或染色机器,3373,台,1245525,千克,8928043
84515000,纺织物卷绕、退绕、折...,57481,台,1825547,千克,31527587
84518000,纱、织物等整、涂机器...,5924,台,3411682,千克,43506807
84519000,品目8451所列机器...,644049,千克,0,—,6283433
84521010,多功能家用型缝纫机,204284,台,1125038,千克,12770043
84521091,手动式其他家用型缝纫...,952071,台,2407566,千克,7509178
84521099,其他家用型缝纫机,614554,台,1486061,千克,16584358
84522110,非家用型自动平缝机,65931,台,3476347,千克,15772231
84522120,非家用型自动包缝机,31343,台,1120794,千克,7467470
84522130,非家用型自动绷缝机,6488,台,393142,千克,3379528
84522190,其他非家用型自动缝纫...,121357,台,5358847,千克,33234146
84522900,其他非家用型缝纫机,118123,台,4177840,千克,27983654
84523000,缝纫机针,97241,千克,0,—,1492540
84529011,家用型缝纫机旋梭,59857,千克,0,—,157984
84529019,家用缝纫机专用的特制...,1588816,千克,0,—,11226182
84529091,非家用型缝纫机的旋梭,16992,千克,0,—,812781
84529092,非家用型缝纫机专用的...,1948242,千克,0,—,2474716
84529099,其他非家用型缝纫机未...,2692314,千克,0,—,14466028
84531000,生皮、皮革的处理、鞣...,521,台,286994,千克,2293885
84532000,鞋靴制作或修理机器,8219,台,1653811,千克,18442796
84538000,毛皮及其他皮革制品的...,909,台,96168,千克,519820
84539000,品目8453所列机器...,233460,千克,0,—,2843334
84541000,转炉,27,台,217592,千克,358468
84542010,炉外精炼设备,10,台,87284,千克,833699
84542090,其他锭模及浇包,10083,台,2674977,千克,5311422
84543010,冷室压铸机,23,台,299178,千克,1901735
84543021,方坯连铸机,3,台,358250,千克,790808
84543029,其他钢坯连铸机,4,台,10000,千克,32939
84543090,其他铸造机,108,台,1276393,千克,5125751
84549010,炉外精炼设备的零件,224284,千克,0,—,1553306
84549021,钢坯连铸机用结晶器,113556,千克,0,—,1831521
84549022,钢坯连铸机用振动装置,14616,千克,0,—,51769
84549029,其他钢坯连铸机用零件,1220328,千克,0,—,6731582
84549090,其他转炉、浇包、锭模...,2675869,千克,0,—,9220728
84551010,热轧管机,5,台,240788,千克,1123373
84551020,冷轧管机,34,台,538069,千克,1771759
84551030,定、减径轧管机,1,台,1675,千克,14150
84551090,其他金属管轧机,7,台,42368,千克,74033
84552110,板材热轧机,5,台,1299627,千克,5608676
84552120,型钢轧机,33,台,269322,千克,393845
84552130,线材轧机,66,台,567860,千克,1324785
84552190,其他金属热轧机或冷热...,17,台,661605,千克,1972623
84552210,板材冷轧机,441,台,2681820,千克,10085209
84552290,其他金属冷轧机,235,台,903168,千克,4294955
84553000,金属轧机用轧辊,14497,个,11880356,千克,32002255
84559000,其他金属轧机零件,5978339,千克,0,—,25254294
84561100,用激光处理各种材料的...,16744,台,6121074,千克,89599746
84561200,用其他光或光子束处理...,11,台,7818,千克,151614
84562000,用超声波处理材料的加...,2934,台,287059,千克,11988738
84563010,数控的用放电处理各种...,313,台,619559,千克,5689547
84563090,其他用放电处理各种材...,121,台,65764,千克,655853
84564010,等离子切割机,18271,台,552397,千克,6615218
84564090,其他用等离子弧处理各...,137,台,27840,千克,224956
84565000,水射流切割机,19,台,102855,千克,799590
84569000,用电化学法、电子束或...,359,台,96500,千克,810605
84571010,立式加工中心,297,台,1436872,千克,10998036
84571020,卧式加工中心,33,台,381147,千克,8292929
84571030,龙门式加工中心,12,台,183564,千克,1138612
84571091,铣车复合加工中心,141,台,3536,千克,251700
84571099,未列名加工中心,8,台,8428,千克,52206
84572000,单工位组合机床,202,台,21290,千克,137923
84573000,多工位组合机床,148,台,86014,千克,992308
84581100,数控卧式车床,697,台,1361687,千克,12406429
84581900,其他卧式车床,2050,台,1636353,千克,6782299
84589110,数控立式车床,46,台,115886,千克,1429967
84589120,其他数控车床,106,台,153370,千克,1218295
84589900,其他车床,4517,台,801435,千克,4767607
84591000,直线移动式动力头机床,1577,台,18849,千克,82143
84592100,数控钻床,39,台,165922,千克,1488124
84592900,其他钻床,97983,台,3095216,千克,12026485
84593100,数控镗铣床,129,台,78872,千克,1006324
84593900,其他镗铣床,31,台,73076,千克,295528
84594100,数控镗床,9,台,41030,千克,224712
84594900,其他镗床,71,台,49066,千克,309686
84595100,升降台式数控铣床,37,台,48392,千克,359694
84595900,其他升降台式铣床,1027,台,655675,千克,3081517
84596110,龙门数控铣床,29,台,132621,千克,1501843
84596190,未列名数控铣床,379,台,278817,千克,2534495
84596910,龙门铣床,4,台,4058,千克,17440
84596990,未列名铣床,2817,台,717219,千克,3803734
84597000,其他攻丝机床,3399,台,186225,千克,1553417
84601210,数控平面磨床，在任一...,2,台,4050,千克,34067
84601290,其他数控平面磨床,11,台,32709,千克,376525
84601910,其他平面磨床，在任一...,53,台,90831,千克,481273
84601990,未列名平面磨床,73,台,101735,千克,524170
84602210,数控无心磨床，在任一...,2,台,14380,千克,391900
84602319,其他数控外圆磨床，在...,12,台,15543,千克,78882
84602390,其他数控外圆磨床,1,台,2200,千克,23880
84602419,其他数控磨床，在任一...,8,台,119201,千克,412979
84602490,其他数控磨床,4,台,69647,千克,1119580
84602911,其他外圆磨床，在任一...,30,台,172271,千克,788221
84602912,其他内圆磨床，在任一...,17,台,39548,千克,268757
84602913,其他轧辊磨床，在任一...,6,台,814,千克,1080
84602919,未列名磨床，在任一坐...,20,台,109,千克,56
84602990,本品目其他编码未列名...,227,台,31527,千克,507918
84603100,数控刃磨机床,102,台,68186,千克,599987
84603900,其他刃磨机床,78316,台,407995,千克,2524371
84604010,金属珩磨机床,19,台,35930,千克,289979
84604020,金属研磨机床,891,台,108624,千克,910950
84609010,砂轮机,388598,台,2817649,千克,8052016
84609020,抛光机床,3775,台,551904,千克,4517488
84609090,未列名用磨石、磨料等...,15021,台,360377,千克,1870297
84612010,牛头刨床,20,台,33690,千克,167129
84612020,插床,5,台,12418,千克,44433
84613000,拉床,9,台,5580,千克,26966
84614011,数控齿轮磨床,8,台,10045,千克,122763
84614019,数控切齿机或数控齿轮...,20,台,102100,千克,1171781
84614090,其他切齿机、齿轮磨床...,797,台,36095,千克,235368
84615000,锯床或切断机,250534,台,5870229,千克,27822393
84619019,其他刨床,2,台,110,千克,514
84619090,未列名的金属切削机床,6984,台,339847,千克,3236519
84621010,数控锻造或冲压机床及...,169,台,825696,千克,4364790
84621090,其他锻造或冲压机床及...,606,台,809919,千克,4492096
84622110,数控矫直机床,153,台,140425,千克,615181
84622190,数控弯曲、折叠或矫平...,689,台,2647018,千克,13303478
84622910,其他矫直机床,274,台,235121,千克,921405
84622990,其他弯曲、折叠或矫平...,29793,台,4224254,千克,13311296
84623110,数控板带纵剪机床,196,台,324308,千克,1844807
84623120,数控板带横剪机床,41,台,330730,千克,1200255
84623190,其他数控剪切机床,89,台,480418,千克,1637759
84623910,其他板带纵剪机床,56,台,319739,千克,1132676
84623920,其他板带横剪机床,349,台,407903,千克,1239567
84623990,未列名剪切机床,3226,台,1746615,千克,3598679
84624111,自动模式数控步冲压力...,18,台,32960,千克,83786
84624119,其他数控冲床,98,台,767436,千克,3458997
